Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
131.86147186147178,0.042973813539435246,-0.013917193498888238,0.09986482057775872,0.0036761878362071565,-0.03269301664743801,0.040045392319852324,0.003393234702822878,-0.03285691292617708,0.03964338233182284,0.003672790738120546,-0.021569659300347033,0.028915240776588125,0.04391377707554317,-0.03980323360721179,0.12763078775829811,0.21219276220057703,0.11427317641296494,0.3101123479881891,0.40652310170485,0.32045677843732223,0.4925894249723778,0.005961451342191726,-0.030365438717951478,0.04228834140233493,0.0337265397821539,-0.003074745270529977,0.07052782483483777,0.15975253552521756,0.11870065547111938,0.20080441557931575,0.21685674276367378,0.13107037387667497,0.3026431116506726,0.23418693478860825,0.18735714583759439,0.2810167237396221,0.012784979281492026,-0.07934500215407116,0.10491496071705521,0.009779209456966531,-0.06983739636669026,0.08939581528062332,-0.0056587142075471,-0.05201669072623383,0.04069926231113963,0.007494026700677003,-0.04713928454224915,0.06212733794360316,0.0067494183946380515,-0.04717360097450159,0.06067243776377769,0.09582300202025318,0.05315081248724995,0.1384951915532564
133.33333333333326,0.048241880116007774,-0.01630972364296053,0.11279348387497608,0.004586168328061135,-0.04423002502717475,0.05340236168329702,0.0054961896770535645,-0.043160200830714514,0.05415258018482164,0.004911516031440688,-0.02896990478412434,0.038792936847005716,0.05329900228183232,-0.056616601771145705,0.16321460633481033,0.16990132812150516,0.04921057719628272,0.29059207904672757,0.4083646492785247,0.2934665053389081,0.5232627932181414,0.006603185535584699,-0.04215621171677475,0.05536258278794415,0.03675616649555896,-0.012639982591530208,0.08615231558264813,0.1994393271185278,0.15079872407196654,0.24807993016508906,0.21347275382846465,0.11202264058659896,0.31492286707033035,0.27816907385894635,0.21854652266828267,0.33779162504961,0.011861182365132672,-0.11113191721498399,0.13485428194524934,0.006310451354118507,-0.09997734959533418,0.11259825230357119,0.00511078101050827,-0.05575456702532223,0.06597612904633876,0.005036827992141585,-0.062301418918532095,0.07237507490281526,0.008169194588392353,-0.05829358260449308,0.07463197178127778,0.1250077579568789,0.06804058207391123,0.1819749338398466
134.80519480519473,0.053802531580094126,-0.01876575556777607,0.12637081872796432,0.00516243782060577,-0.05497859478341467,0.06530347042462621,0.007281605391934176,-0.052662551798433245,0.06722576258230159,0.005793379405283572,-0.03594817178678368,0.047534930597350825,0.058125358348727896,-0.07915571578972044,0.19540643248717623,0.1257655084158565,-0.02210930910663403,0.273640325938347,0.4144184732377789,0.27221932153569306,0.5566176249398648,0.006691607420293955,-0.05337945298720517,0.06676266782779308,0.038912006163933754,-0.021943525752322314,0.09976753808018982,0.24327233921756652,0.18621350665363462,0.30033117178149843,0.2062663546593126,0.0874219767895586,0.3251107325290666,0.32002883443601826,0.24528869038090384,0.3947689784911327,0.010666145183629017,-0.14155140878046452,0.16288369914772255,0.0027617919964031956,-0.12878110863770406,0.13430469263051045,0.033829979768659535,-0.04218889333094128,0.10984885286826035,0.002689105687767479,-0.07981621544178921,0.08519442681732417,0.010356976564310394,-0.07107568655112934,0.09178963967975012,0.14307756676420508,0.07257439057992525,0.2135807429484849
136.2770562770562,0.05971440306912812,-0.020767638440620198,0.14019644457887642,0.005075772945060231,-0.0631703901291748,0.07332193601929526,0.008179037228910557,-0.05984371778258074,0.07620179224040186,0.005908889385668303,-0.04145811756916268,0.053275896340499285,0.05535372488058754,-0.10580676784024595,0.21651421760142103,0.0853792377928575,-0.09100859705776249,0.2617670726434775,0.43750403264763793,0.2745074405601376,0.6005006247351383,0.005811286343445798,-0.06235547447034094,0.07397804715723254,0.04003398064138697,-0.029022973908616634,0.10909093519139057,0.29088798644231284,0.2252480256092106,0.3565279472754151,0.19678282184682616,0.06015370166387074,0.3334119420297816,0.35770915458921687,0.26772045982574,0.44769784935269374,0.008615241494087433,-0.16586500156687362,0.18309548455504848,-0.00027507506989021824,-0.15105687833679152,0.15050672819701108,0.08702559684701933,-0.0022164135444405625,0.17626760723847923,0.0005491512728680037,-0.09786472746809134,0.09896303001382735,0.013556052143399833,-0.08357834020460239,0.11069044449140206,0.14291852212044248,0.062103852610612645,0.22373319163027233
137.74891774891768,0.06603545314874426,-0.021826496675378407,0.15389740297286691,0.004014348586961147,-0.07268508256389442,0.08071377973781671,0.007633285141545543,-0.06881506564735154,0.08408163593044263,0.004862936010587571,-0.04837115547675835,0.05809702749793349,0.04196609799080031,-0.14269561908486972,0.22662781506647034,0.054259391216213815,-0.1494989682461312,0.2580177506785588,0.49013269720800373,0.3060494723131765,0.674215922102831,0.0036028660213629493,-0.07300732775798131,0.08021305980070721,0.03986858540010024,-0.03774206540285166,0.11747923620305215,0.3419133857602609,0.2681764216625099,0.41565034985801197,0.18655739362456009,0.03305753217728813,0.34005725507183204,0.38921018940871965,0.2843643638338893,0.49405601498355,0.0051970094584483095,-0.19185548968737953,0.20224950860427615,-0.0021981971797451205,-0.1724864237331464,0.16809002937365616,0.1709605763517533,0.06870485228470083,0.27321630041880574,-0.0012860381523385478,-0.1149710380106611,0.112398961705984,0.018008080674314392,-0.09419889177300726,0.13021505312163606,0.11754614013161813,0.02627659399170236,0.2088156862715339
139.22077922077915,0.07279907865849161,-0.021678786212466536,0.16727694352944977,0.0022979520597303793,-0.0938102731506631,0.09840617727012387,0.00564257594052181,-0.09015103301247658,0.1014361848935202,0.002782504324144508,-0.06392247610098686,0.06948748474927588,0.015711070791163906,-0.20547805188178023,0.23690019346410804,0.035125327756828695,-0.19439349822118673,0.2646441537348441,0.5736312046231231,0.3464074570402231,0.8008549522060231,0.0017426696025445443,-0.09425373671597835,0.09773907592106744,0.03477063863016011,-0.06247939040101477,0.132020667661335,0.39563811953618255,0.31460435949709686,0.47667187957526824,0.17676088367203635,0.007954660072649444,0.34556710727142326,0.41460925533402027,0.2931930360360565,0.536025474631984,0.0025560897721609854,-0.2406763250884144,0.24578850463273638,-0.002033182757390506,-0.21222902775530728,0.20816266224052626,0.28232214101298964,0.15983950491029525,0.404804777115684,-0.0027664558176732357,-0.13082426285292567,0.1252913512175792,0.023895602736757227,-0.1024973149179556,0.15028852039147006,0.06467438609083037,-0.047984485058079104,0.17733325723973986
140.69264069264062,0.080007741523833,-0.0203252690772371,0.18034075212490308,0.0010418716169192654,-0.12839909845908679,0.13048284169292532,0.0029021644962883286,-0.1261150725072388,0.13191940149981546,0.00045214570362717144,-0.0893877962600108,0.09029208766726514,-0.024697252786893387,-0.3027352947229934,0.2533407891492066,0.0271730012698298,-0.22721105056372204,0.28155705310338164,0.6752395126753129,0.37496284957877496,0.9755161757718509,0.004470910416568719,-0.12481945916915815,0.1337612800022956,0.01682322106460965,-0.11415555905704958,0.14780200118626888,0.450926653272135,0.36336856007789003,0.53848474646638,0.1681051215472782,-0.014473244263154605,0.350683487357711,0.43659980448091407,0.2949652518138365,0.5782343571479917,0.006182421559281337,-0.31524972920920125,0.3276145723277639,0.0016634377875081596,-0.27611081602240256,0.2794376915974189,0.40573711857688555,0.2517746094732197,0.5596996276805514,-0.003901278164169325,-0.14583240150706117,0.13802984517872252,0.03132670021677103,-0.10875916569518118,0.17141256612872324,-0.012065188891216216,-0.16094412543140033,0.1368137476489679
142.1645021645021,0.08766193115769669,-0.017788831859706616,0.1931126941751,0.0014121192856011433,-0.1676738880525776,0.1704981266237799,0.00015175049596016787,-0.16838074327259264,0.16868424426451298,-0.001301659867338878,-0.11865767996828121,0.11605436023360345,-0.08048320464567216,-0.4281287100160562,0.26716230072471187,0.029373701629234306,-0.2488262376488919,0.3075736409073605,0.7812993594235002,0.3927627752225401,1.1698359436244603,0.016191283918952193,-0.1526979971772219,0.1850805650151263,-0.022162966685745078,-0.1932577828308367,0.14893184945934654,0.5066163456116217,0.4132957749945668,0.5999369162286766,0.16127267046121369,-0.033539658376130266,0.35608499929855764,0.45804210243687304,0.29340919412353705,0.622675010750209,0.021779251246588693,-0.3941310250435241,0.4376895275367015,0.010365044012420166,-0.34905502760192153,0.36978511562676186,0.525063326078385,0.332555948624844,0.7175707035319261,-0.004703455350337976,-0.15992242576668078,0.15051551506600483,0.040404707267588796,-0.11279624939787569,0.19360566393305328,-0.10866370884137988,-0.30130243363031783,0.08397501594755807
143.63636363636357,0.09576213697301059,-0.014079239010731812,0.205603512956753,0.004574707092848906,-0.20184381694841064,0.21099323113410845,-0.001868966373347769,-0.20761176652782543,0.2038738337811299,-0.0016524324051280792,-0.1449195000823666,0.14161463527211043,-0.15287111668747144,-0.5698848448632519,0.2641426114883089,0.040698718709058945,-0.25915942760273475,0.34055686502085264,0.87815248292661,0.4047312968385056,1.3515736690147144,0.041307485565210966,-0.16487087702712655,0.24748584815754848,-0.09037722401009674,-0.29924808195841174,0.11849363393821827,0.5615445551981446,0.4632769686771998,0.6598121417190894,0.1569460936247708,-0.04843190950732326,0.36232409675686483,0.4817964147893688,0.2942158330098265,0.6693769965689111,0.055049825260862106,-0.4517254548905041,0.5618251054122283,0.02554501547481447,-0.41239849750857005,0.463488528458199,0.6241585805524293,0.39323881333808175,0.8550783477667769,-0.00518593753469046,-0.17248889685263788,0.16211702178325696,0.051232958042443266,-0.11389488265720218,0.21636079874208872,-0.22111229778651653,-0.4558373076942285,0.013612712121195414
145.108225108225,0.10430884838270252,-0.009185755805504653,0.2178034525709097,0.011695647065735448,-0.22329309319834384,0.24668438732981474,-0.002420286424520801,-0.23663977642068576,0.23179920357164416,0.00022630807388468455,-0.16287023527739702,0.1633228514251664,-0.24308532081459155,-0.7169807762730092,0.23081013464382605,0.06011934238331973,-0.2574898874643418,0.3777285722309813,0.9521406212435696,0.41212271771593734,1.492158524771202,0.08422321081086076,-0.15049212745790683,0.3189385490796284,-0.19600885029763804,-0.43378934996510626,0.04177164936983019,0.6145486406752065,0.512262292104033,0.7168349892463801,0.15580795424887722,-0.058222156276776516,0.36983806477453096,0.510723007125873,0.3037574826840071,0.717688531567739,0.11169739002887985,-0.4663665673708622,0.6897613474286219,0.048676731732159806,-0.4508728125098278,0.5482262759741474,0.6868806990339631,0.4244628915025355,0.9492985065653907,-0.00536167487573827,-0.1825686802428589,0.17184533049138237,0.06391478669456704,-0.11098833679121134,0.23881791018034543,-0.345402079753484,-0.613146134055853,-0.07765802545111505
146.5800865800865,0.11329859600857112,-0.003086588240890059,0.2296837802580323,0.023800333754211977,-0.22827684189002068,0.27587750939844463,-0.0008195318184922029,-0.25207151713793946,0.25043245350095505,0.005122490442015348,-0.16983447115165815,0.18007945203568884,-0.35170125132236807,-0.8611359562707899,0.15773345362605373,0.08657561783535378,-0.243021462957986,0.41617269862869355,0.9904724312992634,0.41027965849902914,1.5706652040994977,0.14899241958602089,-0.10279147220675472,0.4007763113787965,-0.3459709272651511,-0.6010428797003637,-0.09089897482993842,0.6645015169669156,0.5592600723883598,0.7697429615454714,0.15850584041106452,-0.061975838210470285,0.3789875190325993,0.5475075699499697,0.3278951642491391,0.7671199756508004,0.1967104208065587,-0.424358858764968,0.8177797003780853,0.08101099929325561,-0.4557027528463,0.6177247514328112,0.6981079947671474,0.4160104628892227,0.980205526645072,-0.0052366957184119545,-0.18913220649646512,0.1786588150596412,0.0785356187160634,-0.10296905240830898,0.2600402898404358,-0.4771081079817294,-0.7647710988783251,-0.18944511708513379
148.05194805194796,0.12266582475112375,0.0041276686914136496,0.24120398081083386,0.039708857814521936,-0.2236987051133844,0.3031164207424283,0.002721701640860441,-0.2598235802342378,0.2652669835159587,0.013219446492904019,-0.16960149615246495,0.19604038913827299,-0.4691176813360606,-0.9948438715613013,0.05660850888918012,0.11851757976454697,-0.21716654939772068,0.4542017089268146,0.9939524585933542,0.3912916220984417,1.5966132950882668,0.23418416957597676,-0.028916926951863986,0.4972852661038175,-0.5271616148729229,-0.7936985640850458,-0.26062466566079995,0.7108337281460807,0.6036669217330051,0.8180005345591563,0.1651388251718024,-0.059655092364044815,0.3899327427076496,0.5920979327246109,0.3669042549019067,0.817291610547315,0.3038676365771392,-0.3412526563582261,0.9489879295125045,0.12030801154459853,-0.4371900718279718,0.6778060949171689,0.658723223045286,0.3676043431072966,0.9498421029832753,-0.004708473605257973,-0.19200019361878368,0.18258324640826773,0.09490001806652801,-0.08995670791631222,0.27975674404936823,-0.6052801975516774,-0.9040829866413327,-0.3064774084620221
149.52380952380943,0.13229568464371877,0.012292099508112372,0.25229926977932515,0.056490341077784445,-0.21989272323934855,0.33287340539491744,0.007281782097760481,-0.26819652505511854,0.2827600892506395,0.024220469582158954,-0.16760626381920277,0.21604720298352068,-0.5776533109789757,-1.1081012772757157,-0.047205344682235695,0.15400620398192777,-0.18300592452279496,0.4910183324866505,0.9741801223443864,0.3526772965670061,1.595682948121767,0.33401261170375096,0.05795111037372003,0.6100741130337819,-0.7105876106243332,-0.9902542153267531,-0.43092100592191324,0.7534185650915876,0.6452140600867219,0.8616230700964532,0.1753704712305052,-0.05188464518639399,0.4026255876474044,0.6422681159681651,0.4169419753649367,0.8675942565713936,0.4180474257042581,-0.24724233720378097,1.083337188612297,0.16155648227064018,-0.413371592028495,0.7364845565697753,0.5823163579588482,0.28858281246526984,0.8760499034524265,-0.003588291656117404,-0.19162095528973583,0.18444437197750102,0.1125895500571634,-0.07299848648088089,0.29817758659520766,-0.7137872500988777,-1.0219320083503973,-0.4056424918473581
150.9956709956709,0.1420719678543565,0.02127838257529502,0.262865553133418,0.07116567358046494,-0.2205607043722046,0.3628920515331345,0.011919519202550688,-0.2788518742936483,0.3026909126987497,0.037815630034208986,-0.164660300493357,0.24029156056177498,-0.6594042684952244,-1.1869992280722608,-0.1318093089181881,0.19109174936961987,-0.1433623361801839,0.5255458349194236,0.9430521949419274,0.3026822064905893,1.5834221833932656,0.44257193760715047,0.1511849741035634,0.7339589011107375,-0.8668178693611162,-1.1620100723484266,-0.5716256663738057,0.7921415144865671,0.6837107486932472,0.900572280279887,0.1888523448158314,-0.03917677434435479,0.4168814639760176,0.6957322609452254,0.4745004667374375,0.9169640551530134,0.5238830100399415,-0.161603169781254,1.2093691898611372,0.19966878270013713,-0.392712569450244,0.7920501348505182,0.4828274037980673,0.19067369993334127,0.7749811076627934,-0.001685058808773121,-0.18829048625861958,0.18492036864107333,0.13117963732840354,-0.05299971863306596,0.31535899328987305,-0.786355454978792,-1.1038546635078093,-0.4688562464497748
152.46753246753235,0.15187846655103754,0.031000789181684626,0.27275614392039044,0.08075574535902941,-0.22248804141929013,0.38399953213734894,0.015693722605573557,-0.2865573767615941,0.3179448219727412,0.05369499817348264,-0.15677471778276414,0.2641647141297294,-0.6964666821289227,-1.2123894523859406,-0.18054391187190466,0.2278244748097476,-0.1005493924267149,0.5561983420462101,0.912465448775544,0.2617640053393038,1.5631668922117843,0.553956338923984,0.25106536673702706,0.8568473111109409,-0.9664213459250119,-1.2732677891212782,-0.6595749027287455,0.8268880630141513,0.7190520900162225,0.9347240360120801,0.20523601215643994,-0.021878195872909262,0.43235022018578917,0.7502045089203859,0.5368332394096329,0.963575778431139,0.6060076114362183,-0.09053790866843192,1.3025531315408685,0.22955728406184658,-0.37238129497925443,0.8314958631029477,0.37419636485317553,0.08850609146698818,0.6598866382393629,0.001192315998991944,-0.18202071161088412,0.184405343608868,0.15024570252068287,-0.030585358451577588,0.33107676349294335,-0.8067110015468871,-1.1293326062528277,-0.4840893968409465
153.93939393939382,0.16159897290176284,0.041413294980276544,0.2817846508232491,0.0822814464499439,-0.21847811229405661,0.3830410051939444,0.017663201957172137,-0.2821118016507754,0.31743820556511965,0.07154864432440947,-0.13719686559184385,0.2802941542406628,-0.6709366801241852,-1.1602821783215922,-0.18159118192677814,0.2622546391844365,-0.056328146592162065,0.5808374249610351,0.8943166562348024,0.25896772157715464,1.5296655908924501,0.6622600072920644,0.36185037281838117,0.9626696417657475,-0.9799669951577599,-1.2842996967057054,-0.6756342936098144,0.8575436973574728,0.7512170999595166,0.9638702947554291,0.22417303948099018,-0.00017081341227875857,0.4485168923742591,0.8033990011582424,0.6020061869609349,1.0047918153555497,0.6490544517451189,-0.031056924375426842,1.3291658278656646,0.24613435758452656,-0.3416022131282997,0.8338709282973529,0.27036324541440054,-0.0006099645694741529,0.5413364553982752,0.005234923829395138,-0.17251526382766766,0.18298511148645794,0.16936316827443643,-0.00607607554663131,0.34480241209550416,-0.7585800791586258,-1.0735898196703588,-0.44357033864689277
155.4112554112553,0.17111961784073496,0.05249268298718679,0.2897465526942831,0.07329070336287519,-0.20113368729391162,0.347715094019662,0.017026565747954192,-0.2564994795847217,0.2905526110806301,0.0909111433849282,-0.09955615082289315,0.28137843759274955,-0.5679935709319422,-1.0082399787799134,-0.127747163083971,0.2926176166304977,-0.012006052735224038,0.5972412859962194,0.8989315647418804,0.3225461152015937,1.475317014282167,0.7618638716736874,0.48775876514891237,1.0359689781984625,-0.8826403358016504,-1.1603249970240583,-0.6049556745792424,0.8840327615429999,0.7802648777905008,0.987800645295499,0.24529328462938346,0.025830226097743908,0.464756343161023,0.8531295109481336,0.668481171170419,1.0377778507258482,0.6400729690606004,0.023079251310947124,1.2570666868102536,0.24515018238368985,-0.288041563194853,0.7783419279622328,0.1841012785793312,-0.05968349671313508,0.42788605387179746,0.010564007241809531,-0.1593978257947581,0.18052584027837718,0.1880623159169479,0.020310169720025473,0.3558144621138703,-0.6287944797104731,-0.914569777330607,-0.34301918209033916
156.88311688311677,0.18034591947105902,0.0641643435649078,0.29652749537721024,0.055700303895581615,-0.17081843409855763,0.28221904188972086,0.014141282950507539,-0.2116359318553556,0.23991849775637067,0.11002809314454623,-0.04718975112161217,0.2672459374107046,-0.3983746411217156,-0.77056826540545,-0.026181016837981186,0.3186832915343463,0.03151620705186037,0.6058503760168323,0.9236129327767149,0.44542507920943064,1.401800786343999,0.8495257659713542,0.623270575391757,1.0757809565509513,-0.687895826861548,-0.917105697273897,-0.4586859564491991,0.9066017069876688,0.8064128846316239,1.0067905293437138,0.2680466540641713,0.055540508513428344,0.4805527996149142,0.8980357098200404,0.7334561287798858,1.0626152908601951,0.5861417913710412,0.07426401619381817,1.0980195665482642,0.22929993403985144,-0.21305303750263366,0.6716529055823366,0.11851176437296311,-0.08758904063946997,0.3246125693853962,0.01672180063275397,-0.14350029919344146,0.1769439004589494,0.20549922850736937,0.047360188501610806,0.36363826851312797,-0.429929842835195,-0.6670181945285216,-0.19284149114186835
158.35497835497824,0.18919298196304632,0.07632779704506339,0.30205816688102927,0.03358723768522898,-0.1339450091556726,0.20111948452613054,0.009937825976923664,-0.15704599362605226,0.1769216455798996,0.126507751240045,0.01023013585763044,0.2427853666224596,-0.1854544270410846,-0.4832619147127764,0.11235306063060718,0.34098029332949054,0.07350158894358638,0.6084589977153947,0.9592242471618248,0.5979345742487232,1.3205139200749263,0.9231787947325494,0.7558414663822695,1.0905161230828293,-0.42811016581500316,-0.5976327621720703,-0.25858756945793604,0.925656252462421,0.8299499096516383,1.0213625952732037,0.29179407653249456,0.08813451898956531,0.4954536340754238,0.9371656381627687,0.7930784799077938,1.0812527964177434,0.5042430638512503,0.11749933419429587,0.8909867935082048,0.20471277084642706,-0.1295022436264063,0.5389277853192604,0.07191367483222888,-0.09299608971837323,0.23682343938283099,0.022964245377305098,-0.12627291279084732,0.17220140354545752,0.22064496519728943,0.07334805077973997,0.36794187961483893,-0.18729096195786832,-0.3664205077959367,-0.008161416119799952
159.82683982683972,0.19757597761674703,0.08889132533827165,0.3062606298952224,0.011043847274892493,-0.10083506555252465,0.12292276010230964,0.005350739667958293,-0.10616193057451735,0.11686340991043394,0.1379538456280533,0.060303044421386384,0.2156046468347202,0.047302719972274754,-0.18596335082881518,0.2805687907733647,0.3600426439739264,0.1135126063591296,0.6065726815887231,0.9965832297684714,0.7425269285971394,1.2506395309398033,0.9807644153444341,0.8690156701070298,1.0925131605818383,-0.13579453356680582,-0.24900261223670483,-0.022586454896906805,0.9416032486771944,0.8511865122360116,1.0320199851183771,0.3158958484023948,0.12282974009634517,0.5089619567084445,0.9695702387090409,0.8436308877529459,1.095509589665136,0.41142931758385953,0.1394739066649211,0.683384728502798,0.17754225697063875,-0.057475338988473706,0.41255985292975117,0.04259199321102447,-0.08657820702201824,0.17176219344406718,0.028545248119459438,-0.10900380372318136,0.16609429996210023,0.23246927014328456,0.09670850408358758,0.36823003620298156,0.07372690132955317,-0.05223570778456388,0.19968951044367023
161.2987012987012,0.20541007873221198,0.1017700748841205,0.3090500825803035,-0.007837524792352224,-0.08854459289587421,0.07286954331116977,0.00131456886436776,-0.0791282996281795,0.08175743735691501,0.1419701042652004,0.08595446786956566,0.19798574066083513,0.27643244858069527,0.0825635818846944,0.47030131527669616,0.3764043654256506,0.15166207986060307,0.6011466509906981,1.026507602467917,0.8330711797263607,1.219944025209473,1.0202240851941708,0.9396109172214827,1.100837253166859,0.15653988897826607,0.07487398890669003,0.2382057890498421,0.9548495463419263,0.870463461933164,1.0392356307506885,0.33971226604191496,0.15889949492502295,0.5205250371588069,0.9943004541915803,0.8826686640539178,1.105932244329243,0.3247530836514968,0.11768842282305858,0.531817744479935,0.15394195657970788,-0.02499854926113293,0.3328824624205487,0.028831702763245176,-0.07852244541645012,0.13618585094294047,0.0327187155032142,-0.0926740705732251,0.1581115015796535,0.2399418875019317,0.11617934266394706,0.36370443233991634,0.3277284854351261,0.23182156876394377,0.42363540210630846
162.77056277056266,0.21261045760949138,0.11487640161582996,0.3103445136031528,-0.01896453597342962,-0.10146545838295914,0.0635363864360999,-0.0012361415930919328,-0.08346699209791919,0.08099470891173532,0.1361602551081152,0.07889957422117055,0.19342093599505983,0.4784704074464994,0.29908040756295906,0.6578604073300397,0.39059947964265906,0.1886844929971945,0.5925144662881237,1.039815087131423,0.8502789601867148,1.2293512140761311,1.0394992616689203,0.9570943264831892,1.1219041968546515,0.4163819209154206,0.3329008548374488,0.4998629869933924,0.9658019961665544,0.8881418011379104,1.0434621911951982,0.36260362581909633,0.19564861202558084,0.5295586396126118,1.0104072273431093,0.9101482578470705,1.110666196839148,0.2612668931367941,0.05837731689097328,0.4641564693826149,0.14006543384085668,-0.035267060163715974,0.3153979278454293,0.028917786742787138,-0.07041874396304984,0.12825431744862412,0.03473855417256605,-0.07791796106580981,0.1473950694109419,0.2420325614298073,0.13084070219492944,0.3532244206646852,0.5493185287668947,0.4553454017030659,0.6432916558307235
164.24242424242414,0.21910969042607756,0.1280751624650553,0.3101442183870998,-0.01933124866914393,-0.10724713001013718,0.06858463267184932,-0.0016066710123616712,-0.08923475424354137,0.08602141221881802,0.11908470866381146,0.05806571542914159,0.18010370189848135,0.6336265651364649,0.46421685511563837,0.8030362751572914,0.40360530500481157,0.22576741015585586,0.5814431998537672,1.0303038914958005,0.836668045917967,1.223939737073634,1.037732181744361,0.9499185877612693,1.1255457757274527,0.6171202889438555,0.5281599320753747,0.7060806458123363,0.9749321267621901,0.9045643405997467,1.0452999129246334,0.3838795516784486,0.23215176116556263,0.5356073421913345,1.017373656786166,0.9283233803636828,1.1064239332086492,0.23388967733946212,0.02661154367395452,0.4411678110049697,0.1402499378736226,-0.03887504627122074,0.31937492201846596,0.040713325918795035,-0.05309665720331794,0.134523309040908,0.03412556355499907,-0.06509737102076568,0.13334849813076383,0.23804009764810144,0.1401071680623151,0.3359730272338878,0.7179127020510236,0.621906910364112,0.8139184937379352
165.7142857142856,0.22492343392968175,0.1410815420791303,0.3087653257802332,-0.011117876615183708,-0.09296884451564981,0.07073309128528239,-0.00024714283699661665,-0.08183016649930171,0.08133588082530847,0.09387077336598176,0.037061200619983345,0.15068034611198017,0.7396509236869988,0.5878618065122875,0.8914400408617101,0.4185153158823707,0.2642548111902312,0.5727758205745102,1.0060001139543782,0.8275458642084451,1.1844543637003113,1.0197972218723097,0.9380414849940493,1.1015529587505701,0.7603080003732501,0.6774846105216054,0.8431313902248948,0.9830202184493326,0.9200298018386308,1.0460106350600344,0.4026077735465752,0.2665110060179712,0.5387045410751792,1.0167458157803861,0.939606906644438,1.0938847249163342,0.23580787816580362,0.04478093415327514,0.42683482217833213,0.15016220800082297,-0.014918872730540544,0.3152432887321865,0.06006737291482267,-0.02398527388168961,0.14412001971133495,0.03167460425854518,-0.05439355336592812,0.11774276188301848,0.22883413702763414,0.1438849581280749,0.3137833159271934,0.8358925352949198,0.7474138681575093,0.9243712024323303
167.18614718614708,0.23009210800222674,0.153569171172849,0.3066150448316045,0.001949573480856115,-0.0647820677236072,0.06868121468531943,0.002051085324749402,-0.06446210569858099,0.0685642763480798,0.06500697490995078,0.01869113866871268,0.11132281115118887,0.799521496951676,0.6712941532434995,0.9277488406598524,0.43905373165209755,0.30523046901867534,0.5728769942855197,0.9791706418712913,0.8315766998879289,1.1267645838546538,0.992277289618323,0.9256232885758318,1.0589312906608142,0.8558927552662109,0.7883683157062741,0.9234171948261477,0.9909385786012253,0.934872842346584,1.0470043148558665,0.4177839220130799,0.2966274839785973,0.5389403600475625,1.0106846712684732,0.9448498620871351,1.0765194804498113,0.25432643861224535,0.09633401348376114,0.41231886374072957,0.1628846368416852,0.026351225691744723,0.29941804799162564,0.08222867574477263,0.011223271464353174,0.1532340800251921,0.02856028570524119,-0.04610511024878389,0.10322568165926627,0.21575252620059454,0.14205786079159136,0.28944719160959775,0.9124848010718964,0.8393068561205361,0.9856627460232568
168.65800865800855,0.23465613677462901,0.1652287376186114,0.30408353593064663,0.016144829675798,-0.033740236953418684,0.06602989630501468,0.004496597313804751,-0.0452251674447507,0.0542183620723602,0.03698207255611782,0.0023587883811810803,0.07160535673105456,0.8162171958348314,0.7102924881738524,0.9221419034958105,0.46894487991741957,0.35051809525097505,0.587371664583864,0.9620830902683565,0.8475225545675498,1.0766436259691632,0.9617555857070355,0.9119285587810716,1.0115826126329992,0.9138236940924774,0.8633459730931224,0.9643014150918324,0.9995595303816154,0.9496017640671324,1.0495172966960984,0.42840361529637005,0.3207103500569168,0.5360968805358233,1.0013512956999389,0.944303752146022,1.0583988392538557,0.2767492924955799,0.15411758677537474,0.39938099821578504,0.17149917357914596,0.0655236808711943,0.2774746662870976,0.10244587941901206,0.0437904750937841,0.16110128374424004,0.02595728247649451,-0.04011779740748038,0.0920323623604694,0.20013319213646724,0.13491715943879043,0.265349224834144,0.9569174464992923,0.900117658767781,1.0137172342308036
