Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,sun2021/default,sun2021/default_lowerci,sun2021/default_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
85.85034444444445,0.03578833977045652,0.02096995418281613,0.05060672535809691,0.039564703261863184,0.023562024859806675,0.055567381663919696,0.0430036670732849,0.026672045579333257,0.05933528856723655,0.03627146617912477,0.02147773454954068,0.05106519780870887,0.07907786928255071,0.06227676150331544,0.095878977061786,0.06302596369362522,0.045973611260385724,0.08007831612686471,0.055869367494558744,0.037441504570838016,0.07429723041827947,0.08911616268177684,0.06209686828346536,0.11613545708008832,0.1254345580245575,0.09502401363804586,0.15584510241106914,0.04040241384083397,0.020697717403577613,0.06010711027809033,0.10042280210517694,0.06834498241217574,0.13250062179817815,0.04873550446661301,0.0303676545477707,0.06710335438545532,0.06988157944064372,0.05101644016894283,0.0887467187123446,0.07130732596134626,0.050952343450066814,0.0916623084726257,0.052524585676815866,0.028557059809924373,0.07649211154370736,0.04641188409246646,0.03031225703183437,0.06251151115309855,0.058292734842190594,0.038886025739246655,0.07769944394513453,0.042660190298975845,0.027166137988805156,0.058154242609146534,0.093470299891793,0.07089206634936603,0.11604853343421996
87.32803333333334,0.03436365002522389,0.01987536535650006,0.04885193469394772,0.03881153797622616,0.023228541625067187,0.05439453432738514,0.041871623246333964,0.025968310578621246,0.057774935914046685,0.03480101118236468,0.020336831269210744,0.049265191095518614,0.0758167607221376,0.05938992185930625,0.09224359958496894,0.06111169844758319,0.0445047106036497,0.07771868629151668,0.05431979092204887,0.036375212303066264,0.07226436954103146,0.08324337860995595,0.056690619599981,0.1097961376199309,0.11007402575364983,0.0803860383781758,0.13976201312912387,0.03651954374876201,0.017155083369075803,0.055884004128448225,0.09784215498075514,0.06616395292807394,0.12952035703343634,0.046213154763516916,0.02825447520273228,0.06417183432430155,0.06768111690397834,0.04931072983194657,0.08605150397601011,0.06767260552741095,0.04777105961971863,0.08757415143510326,0.045946197122056276,0.022392512520704073,0.06949988172340849,0.04551543908028751,0.029838036620671162,0.061192841539903856,0.05388885722574441,0.03473984640462337,0.07303786804686545,0.041828237249024944,0.026740527895131525,0.05691594660291836,0.0888784199232802,0.06680314910886354,0.11095369073769687
88.80572222222222,0.033030550972204406,0.01883061577827895,0.04723048616612986,0.038075330663382825,0.022882169965814103,0.05326849136095155,0.04077172286955424,0.025266259123086172,0.0562771866160223,0.03341755389552586,0.01924124371828003,0.047593864072771684,0.07266014266662428,0.056560234870306286,0.08876005046294227,0.059213197676682885,0.04301978370725922,0.07540661164610654,0.05280462788377387,0.035308963990604736,0.07030029177694301,0.0771719843837956,0.05107268045217382,0.10327128831541739,0.09549697628220873,0.06647969409018406,0.12451425847423339,0.033110879513970716,0.014077115951720273,0.05214464307622116,0.0957474364735572,0.06442433285640192,0.12707054009071247,0.043823005797138576,0.02622174438058761,0.06142426721368954,0.06551805104241172,0.04760723103242312,0.08342887105240032,0.06413486825895068,0.04462940790875342,0.08364032860914794,0.040257152165683194,0.017105705911479772,0.06340859841988661,0.044638810229069695,0.029353605155419328,0.05992401530272006,0.04984986086521176,0.030928770268994953,0.06877095146142856,0.04102572201231503,0.026315457849616655,0.05573598617501341,0.08442196653634965,0.06278604329764081,0.10605788977505848
90.28341111111112,0.03178875598160688,0.01783897690820696,0.0457385350550068,0.03735748807510406,0.022524275615582706,0.05219070053462542,0.03970571157134658,0.024567594979742848,0.05484382816295031,0.032121808549758636,0.018195238298003708,0.046048378801513565,0.06961428640827003,0.053798005996171974,0.08543056682036808,0.05733454569760234,0.0415228836180475,0.07314620777715718,0.051326750007527865,0.03424558402675314,0.06840791598830259,0.07101550397058388,0.04533227824568956,0.09669872969547821,0.08191580536359196,0.05344886637217005,0.11038274435501386,0.03014417865596354,0.011413853615713697,0.048874503696213385,0.09409834351283518,0.06309311452578129,0.12510357249988907,0.04157039348626101,0.024279208363171146,0.05886157860935087,0.0633960195409295,0.04590953310003232,0.08088250598182667,0.06070475015245012,0.04154291181345453,0.0798665884914457,0.035397193147902475,0.012614830002805461,0.05817955629299949,0.04378299413447719,0.028859917965007607,0.05870607030394678,0.04617299547724863,0.027454529310608794,0.06489146164388847,0.040253647856884914,0.02589189140577955,0.05461540430799028,0.08011228124318157,0.05885751175957571,0.10136705072678742
91.7611,0.03063797186374983,0.01690397579141715,0.04437196793608251,0.03665942060989823,0.02215642060924153,0.051162420610554926,0.03867533785023822,0.023874221400440224,0.05347645430003621,0.03091448224077702,0.017203335983028402,0.04462562849852564,0.06668547055242617,0.051113845230210606,0.08225709587464174,0.05547983694199996,0.040018279452118874,0.07094139443188105,0.04988902916777666,0.033188118902625185,0.06658993943292814,0.06488763740322563,0.039566336497448965,0.0902089383090023,0.06954188830367677,0.04146876050297976,0.09761501610437379,0.02758735654142464,0.009120976909544443,0.04605373617330484,0.09285428812421066,0.06213656205666256,0.12357201419175876,0.039460636217701364,0.02243692083719576,0.05648435159820697,0.0613186651417184,0.044221457537102285,0.07841587274633452,0.05739288986067464,0.03852745757664219,0.07625832214470708,0.03130564663979703,0.008844329719527193,0.05376696356006686,0.04294898983140718,0.028358126639348433,0.057539853023465926,0.042855454214861824,0.02431863647714981,0.06139227195257384,0.039513017413158,0.02547097801082252,0.053555056815493475,0.07596070784168794,0.05503471904500426,0.09688669663837163
93.23878888888889,0.029577905428951723,0.01602934296723005,0.0431264678906734,0.03598253866627359,0.021780367535284423,0.050184709797262764,0.03768235020475631,0.023188246313133085,0.05217645409637954,0.029796282064294934,0.01627026090362653,0.04332230322496334,0.06387997370444383,0.04851859328774394,0.07924135412114372,0.05365316584153406,0.03851045438633191,0.06879587729673621,0.04849433723898599,0.03213984605659373,0.06484882842137825,0.058902084714625325,0.03388325666273624,0.08392091276651441,0.05858660040833959,0.030764550396251526,0.08640865042042764,0.025408328537038047,0.007162537040380879,0.04365412003369522,0.09197468233330512,0.0615213183552077,0.12242804631140254,0.03749905237827671,0.020705187726750167,0.054292917029803246,0.059289630586965084,0.04254706227338771,0.07603219890054246,0.054209926036389425,0.03559921096690555,0.0728206411058733,0.02792183921244952,0.005728831517532236,0.050114846907366804,0.04213779635475678,0.027849584536989,0.05642600817252456,0.039894430231057945,0.021522949734813154,0.058265910727302736,0.03880483331155764,0.025054061291214867,0.05255560533190041,0.07197859012978043,0.05133513976093215,0.09262204049862871
94.71647777777778,0.028608263487531052,0.01521891199857198,0.04199761497649013,0.03532825264273849,0.0213980778120669,0.04925842747341008,0.03672849713342805,0.022511980562685496,0.05094501370417061,0.028767915116026353,0.015400840042271728,0.04213499018978098,0.06120407446967423,0.046023207692412395,0.07638494124693607,0.051858626827862984,0.037004103481465773,0.0667131501742602,0.047145546095621625,0.031104271889293034,0.06318682030195022,0.053172545937687575,0.02840346840415724,0.07794162347121791,0.04926131698345722,0.021607291394403295,0.07691534257251115,0.023575010009487828,0.005511357175549181,0.041638662843426474,0.09141893816574008,0.06121465631075773,0.12162322002072243,0.03569096035480411,0.019094442656887384,0.05228747805272084,0.05731255861885622,0.04089063963396991,0.07373447760374253,0.051166497332359735,0.03277447926917387,0.0695585153955456,0.025185097436942736,0.003213631501065871,0.0471565633728196,0.04135041273942314,0.027335845050904486,0.05536498042794179,0.03728711667884367,0.019069804705071112,0.05550442865261623,0.03813009818250722,0.02464267738371695,0.05161751898129749,0.06817727190537086,0.047776405487675075,0.08857813832306664
96.19416666666666,0.027728520501159915,0.01447609372717536,0.040980947275144466,0.03469783575545171,0.021011536568168426,0.048384134942734996,0.03581538241353618,0.02184775447251825,0.049783010354554104,0.02782977175471642,0.014599393588651914,0.04106014992078093,0.05866343372765562,0.04363781239736384,0.07368905505794739,0.05010013450282594,0.0355039130459224,0.06469635595972947,0.04584530051764377,0.030084860982479745,0.06160574005280779,0.04780137498263119,0.023241537036424467,0.07236121292883792,0.04172808968857482,0.01422452514908746,0.06923165422806218,0.022055035260195283,0.004143977179105782,0.039966093341284786,0.09114624707613327,0.06118281714761167,0.12110967700465486,0.034040886627070256,0.01761409137293511,0.0504676818812054,0.05539075928211448,0.03925633891851552,0.07152517964571345,0.04827217005127354,0.030068235916811514,0.06647610418573556,0.02303492571225082,0.001249066222923853,0.044820785201577784,0.04058778269037901,0.026818568111450995,0.05435699726930702,0.03502843239675065,0.016958776019532235,0.05309808877396907,0.03748969244145423,0.02423839598890774,0.05074098889400072,0.06456680523418218,0.04437456600965401,0.08475904445871035
97.67185555555555,0.026936824444482567,0.013801891817122875,0.04007175707184226,0.03409177804145779,0.02062195678632748,0.047561599296588104,0.03494378360341875,0.02119708340717518,0.04869048379966232,0.02698043407602433,0.013867354576736655,0.040093513575312004,0.05626018573838128,0.04136777944755507,0.07115259202920748,0.04838057681316417,0.03401355349691113,0.0627476001294172,0.04459494879406943,0.0290837941323184,0.06010610345582046,0.042826150325034625,0.01843183814382897,0.06722046250624028,0.035867379659528444,0.008473282851974184,0.0632614764670827,0.020814433978586434,0.003024090928163848,0.038604777029009024,0.09111454127107242,0.06138416745330624,0.1208449150888386,0.032548836648295255,0.016267679044009633,0.048829994252580874,0.053525643239318264,0.037646423051384326,0.0694048634272522,0.045530388409510784,0.027487847787559437,0.06357292903146214,0.021411843663366,-0.00022718582382189392,0.04305087315055389,0.03985053403200942,0.02629910886851275,0.053401959195506096,0.033100312077738586,0.015172186634954093,0.05102843752052308,0.03688379877402231,0.023842099760136126,0.04992549778790849,0.061149867635029304,0.04113664995550513,0.08116308531455348
99.14954444444444,0.026230853293859133,0.013196299838940093,0.039265406748778174,0.033510292043312365,0.020230350444257212,0.04679023364236752,0.03411418551713654,0.02056126804866576,0.04766710298560732,0.026217843475376364,0.013204976143568345,0.039230710807184384,0.05399521521691858,0.03921661898218732,0.06877381145164985,0.04670247794319665,0.03253641151015198,0.060868544376241326,0.04339537984378544,0.0281028808461829,0.058687878841387986,0.03826149933541677,0.01398404477868265,0.06253895389215089,0.03145987542963402,0.004087742893180937,0.058832007966087105,0.019818667311109844,0.002113546471994694,0.037523788150224995,0.09128130678285112,0.06177482617724887,0.12078778738845337,0.03121321399042614,0.015056479493061513,0.04736994848779077,0.051717948167686906,0.036062572143006295,0.06737332419236752,0.042942427457828454,0.025037770702337595,0.060847084213319316,0.020256730628173736,-0.0012786400403945186,0.04179210129674199,0.03913918266650865,0.025778787502641183,0.052499577830376114,0.03148008989775357,0.013686552970172346,0.04927362682533479,0.036312352647571274,0.023454498190824204,0.04917020710431834,0.05792652369171887,0.03806625009539165,0.07778679728804609
100.62723333333334,0.025608284474897384,0.012659130920122491,0.03855743802967228,0.032953589978398055,0.019837847109820683,0.046069332846975425,0.03332707262570738,0.019941729075088118,0.04671241617632664,0.02553994059741487,0.012612331082421902,0.03846755011240784,0.0518694054140959,0.037187635714088806,0.066551175114103,0.04506836165097905,0.03107599721187391,0.05906072609008419,0.042247482047380526,0.027144065878381512,0.05735089821637954,0.034122022489783445,0.009917118287171577,0.05832692669239531,0.0282861486168976,0.0008372763790431281,0.05573502085475207,0.01903319573798523,0.0013809845967814975,0.03668540687918896,0.09160402912092797,0.06231236542963463,0.1208956928122213,0.030032420348296965,0.013981541683853849,0.04608329901274008,0.04996841095582354,0.0345066045224872,0.06543021738915988,0.04050955970511667,0.02272221083472693,0.0582969085755064,0.019510466366077395,-0.0019605483476889604,0.04098148107984375,0.03845424436491854,0.025259042692921892,0.05164944603691518,0.030145094641774006,0.01247928685957284,0.04781090242397518,0.03577528923976618,0.023076414652223966,0.048474163827308396,0.05489683492617377,0.03516668204229195,0.07462698781005558
102.10492222222223,0.02506679541320509,0.0121900396950849,0.03794355113132528,0.0324218840640975,0.019445679724976423,0.04539808840321859,0.03258292940014907,0.019339992663542263,0.04582586613675588,0.024944666086782207,0.01208933395718306,0.03779999821638136,0.04988363958074161,0.03528395465639548,0.06448332450508774,0.04348075169456703,0.02963592890378052,0.05732557448535353,0.0411521437854434,0.02620941302352397,0.05609487454736283,0.030422320264140476,0.0062607181981353295,0.054583922330145626,0.026126770839325193,-0.0014614265682643887,0.053714968246914775,0.018423479739432383,0.0008028480852552769,0.03604411139360949,0.09204019379476151,0.06295624497342439,0.12112414261609863,0.029004857416741782,0.013043718123045746,0.044965996710437814,0.0482777684923313,0.0329804603839518,0.0635750766007108,0.03823305766026551,0.0205451566474204,0.055920958673110616,0.019113930636480356,-0.002318672819615328,0.04054653409257604,0.03779623489828094,0.024741417118804857,0.050851052677757025,0.029072655094778334,0.01152900099702361,0.046616309192533054,0.03527254372827209,0.022708772604060262,0.04783631485248392,0.05206086286031689,0.0324410199190593,0.07168070580157447
103.5826111111111,0.024604063511000963,0.011788509098604367,0.037419617923397555,0.03191538648566411,0.01905516170378397,0.04477561126754425,0.03188224027181077,0.01875766711049469,0.04500681343312685,0.02442996054748837,0.011635727900481318,0.03722419319449542,0.04803880081710477,0.03350850602487598,0.06256909560933356,0.04194217175492738,0.028219908530069178,0.05566443497978558,0.040110253397004976,0.02530107873920092,0.05491942805480903,0.027176991564067866,0.003053182521056453,0.05130080060707928,0.024762316992858587,-0.002953789289161946,0.052478423274879116,0.017954980621600454,0.0003619107547357635,0.03554805048846514,0.09254728685541266,0.06366763303431344,0.12142694067651189,0.02812892669285947,0.012243648321510182,0.04401420506420876,0.046646757613578387,0.031486174773622665,0.06180734045353411,0.03611419362649494,0.018510360577754518,0.05371802667523537,0.01900800440476985,-0.002391074665276466,0.04040708347481617,0.037165670020359476,0.02422753443440897,0.05010380560630998,0.02824009986410775,0.010815412717215919,0.045664787010999575,0.034804051262536266,0.022352573423339187,0.04725552910173335,0.04941866870614426,0.02989207596178271,0.06894526145050581
105.0603,0.02421762985896814,0.011453390676052997,0.03698186904188328,0.03143412217909773,0.018667412159955654,0.04420083219823981,0.03122525848290424,0.01819612232724207,0.04425439463856641,0.023993527778102694,0.011250524985317567,0.03673653057088782,0.04633489464686497,0.03186278113869948,0.06080700815503046,0.04045469623881738,0.026831178979859767,0.054078213497774995,0.039122457021972645,0.024420969164202,0.05382394487974329,0.024391482852946962,0.0003200165880853541,0.048462949117808574,0.02399246578261436,-0.003780812288397415,0.05176574385362613,0.017597973207237022,4.3076008352471024e-05,0.03515287040612157,0.09308595081213311,0.06440947853446959,0.12176242308979664,0.02740187727284118,0.011580205724792021,0.043223548820890335,0.045075810730672884,0.030025470000112228,0.06012615146123354,0.03415304126098284,0.016619696363092566,0.05168638615887312,0.01914059710988772,-0.002212051181073236,0.04049324540084867,0.036562964787382614,0.02371891050250686,0.04940701907225837,0.027623722287303955,0.010316388070176388,0.04493105650443152,0.034369582538626126,0.022008647206703986,0.046730517870548265,0.0469685074215266,0.027520101820336828,0.06641691302271636
106.53798888888889,0.023904578221184695,0.011181927470074992,0.036627228972294396,0.030977487857224952,0.01828274733437616,0.043672228380073744,0.030611461633705404,0.017655774343479487,0.04356714892393132,0.023632277092503283,0.010930793539137744,0.03633376064586882,0.04476898231527684,0.030344021833397516,0.05919394279715616,0.039018892233396336,0.025471286905620984,0.05256649756117169,0.03818858821970122,0.023569976739188238,0.0528071997002142,0.022040534056357815,-0.0019690285101577956,0.046050096622873425,0.02368098939016701,-0.004112933006457323,0.05147491178679134,0.01733888171683312,-0.000170870203041934,0.034848633636708176,0.0936274181239008,0.06514777833365394,0.12210705791414765,0.02681709193596893,0.011046970542910983,0.042587213329026874,0.043564338904841314,0.028598841132239025,0.0585298366774436,0.03234565275109621,0.01486943498065613,0.04982187052153629,0.019483198791910822,-0.001814537684200642,0.04078093526802229,0.03598819641431174,0.023216547636873697,0.04875984519174978,0.027196342361073253,0.010001656836863635,0.044391027885282874,0.033968356509826776,0.02167710320939266,0.04625960981026089,0.04470257396314912,0.025317535138347575,0.06408761278795067
108.01567777777777,0.023661896560072962,0.010970967204130074,0.03635282591601585,0.03054474863147523,0.017901310975484017,0.04318818628746644,0.03004016484152749,0.01713683497435426,0.04294349470870072,0.023342951374388944,0.010673136439999361,0.036012766308778525,0.04333750829449473,0.02894851357797853,0.05772650301101093,0.03763501106961868,0.02414141754240061,0.051128604596836755,0.037308310328610386,0.02274877659585267,0.0518678440613681,0.02009245263535659,-0.003853357505114563,0.044038262775827744,0.0237050864216587,-0.00411369192626182,0.05152386476957922,0.017167513377740952,-0.00029574501851258733,0.03463077177399449,0.09414513965270493,0.06584988581228808,0.12244039349312179,0.026367143538031587,0.010636341801099087,0.04209794527496409,0.04211153924297506,0.027206521079097608,0.05701655740685251,0.030687237858981083,0.013254593556111749,0.04811988216185042,0.020012239200538476,-0.0012289455426604916,0.04125342394373745,0.035441371344470646,0.022721336240868736,0.048161406448072555,0.02693005248001166,0.009839742544546223,0.04402036241547709,0.03359947654928542,0.021357895515129607,0.04584105758344123,0.04261179382700779,0.023275087734819528,0.06194849991919606
109.49336666666667,0.02348657283805527,0.01081736338487192,0.03615578229123862,0.03013516961327801,0.017523238302628065,0.04274710092392796,0.029510683223683717,0.0166395073306043,0.042381859116763135,0.023122293507458494,0.010474162339532194,0.03577042467538479,0.04203691705667299,0.027672548398444942,0.056401285714901044,0.03630330407843885,0.022842745482570922,0.04976386267430677,0.036481286687119835,0.021958034044226533,0.051004539330013136,0.01851554605099942,-0.005365567307609381,0.042396659409608226,0.02394195548323161,-0.003911318401383243,0.05179522936784646,0.01707367541731277,-0.000342400753221922,0.034489751587847464,0.09461256626053471,0.06648487522274091,0.12274025729832852,0.026044604934818062,0.010340725693037248,0.04174848417659888,0.04071660885196546,0.025848732695061598,0.05558448500886932,0.029173006346783437,0.011770197159096003,0.04657581553447087,0.020704148085470067,-0.0004796472318641179,0.04188794340280425,0.034922496021183115,0.022234158137089954,0.047610833905276276,0.026796945038715166,0.009800316513293696,0.043793573564136636,0.03326204603014925,0.02105096994963652,0.04547312211066197,0.04068709250909852,0.021383480240398874,0.059990704777798165
110.97105555555555,0.023375595017553964,0.010718040236197358,0.03603314979891057,0.02974801591406277,0.017148644206918563,0.042347387621206975,0.029022331897487322,0.016163973776871763,0.04188069001810288,0.022967046375410742,0.01033055048895394,0.03560354226186754,0.04086365307396603,0.02651249850011543,0.055214807647816624,0.03502402259081129,0.021576422607013996,0.04847162257460859,0.03570718063364929,0.021198390985385084,0.0502159702819135,0.017278121764342513,-0.006529942306628424,0.041086185835313455,0.024268795181027855,-0.003592158352970637,0.05212974871502635,0.017047175062900793,-0.000315627546280204,0.03440997767208179,0.09500314880937931,0.06702397216546671,0.12298232545329191,0.025842048982117227,0.01015261606862912,0.041531481895605335,0.03937874483870391,0.024525674870075558,0.05423181480733227,0.02779816797664934,0.010411367998589029,0.04518496795470965,0.0215353551964049,0.0004163584139698327,0.04265435197883996,0.03443157688777294,0.021755874696742623,0.04710727907880325,0.026769112431779804,0.009854467103566255,0.04368375775999335,0.03295516832556548,0.020756252656505367,0.04515408399462559,0.03891939550541737,0.019633541035015543,0.0582052499758192
112.44874444444444,0.023325949206528578,0.010670006657234507,0.03598189175582265,0.029382553658747396,0.0167776069477003,0.04198750036979449,0.028574424040107977,0.015710376318584258,0.04143847176163169,0.02287394848706499,0.01023906215033388,0.035508834823796104,0.0398141593468057,0.025464832724082953,0.05416348596952844,0.03379741525984488,0.02034355757492992,0.04725127294475984,0.03498565618802088,0.0204704466514642,0.04950086572457756,0.016348508229280433,-0.007364181072549034,0.0400611975311099,0.024563139266257104,-0.0032124449594708032,0.05233872349198501,0.017077831462526935,-0.00021541600409551165,0.03437107892914938,0.09529041254582903,0.06744040535665725,0.1231404197350008,0.0257520499538509,0.010064615452159,0.0414394844555428,0.0380971452765661,0.02323750308156252,0.052956787471569684,0.026557930505346473,0.009173345137996822,0.043942515872696125,0.02248228154211475,0.0014478871631602684,0.043516675921069226,0.03396862224863308,0.021287311278781938,0.04664993321848423,0.02681867415246019,0.009974573972279382,0.043662774332641,0.032677944824004684,0.020473631345907205,0.044882258302102164,0.03729963310818983,0.018016235136967165,0.056583031079412496
113.92643333333334,0.02333436058422879,0.01066974811873792,0.035998973049719656,0.029038191573241844,0.016410210613901067,0.04166617253258262,0.028165999844455707,0.015278444394095684,0.04105355529481573,0.02283912279202044,0.010195580963588979,0.035482664620451895,0.03888467179967578,0.024525515212980385,0.05324382838637118,0.03262335395741028,0.019144738592252956,0.0461019693225676,0.03431647324550981,0.019774738651119526,0.04885820783990009,0.01569798765768074,-0.007891832410402953,0.03928780772576443,0.024749677448453057,-0.0028184686984026736,0.05231782359530879,0.017157141039693007,-4.6500054655333745e-05,0.03436078213404135,0.09545834886229763,0.06771574812039141,0.12320094960420386,0.025767381659674023,0.01006920052714505,0.041465562792202995,0.036871144226295845,0.02198434755807461,0.05175794089451708,0.025447219526651153,0.008050724900258648,0.04284371415304366,0.023520118255539575,0.002594715306732557,0.0444455212043466,0.03353390226640733,0.02082941750040574,0.04623838703240892,0.026921562559960976,0.010135521106977852,0.0437076040129441,0.03242919766373871,0.020202582053521774,0.044655813273955645,0.035819410454135364,0.01652280244788379,0.05511601846038694
115.40412222222221,0.023397026619336313,0.010712654344435463,0.036081398894237164,0.028714626784263078,0.016046598300500065,0.04138265526802609,0.027795547411343158,0.014867121239582542,0.04072397358310377,0.022857447313222673,0.010194178550589498,0.03552071607585585,0.03807100756003967,0.023689447271832344,0.052452567848247,0.031500948540951756,0.01797955188800574,0.04502234519389777,0.03369958560297388,0.01911173433536517,0.048287436870582595,0.015303816036003191,-0.00815262923969862,0.038760261311705,0.024848469155416768,-0.0024518037555333327,0.05214874206636687,0.017279992393474254,0.00017361919063796014,0.034386365596310545,0.09551211621924306,0.06784695044145964,0.12317728199702649,0.025881221456689738,0.01015854742569211,0.041603895487687365,0.0357003507738394,0.020766343125885225,0.05063435842179358,0.024460389978881655,0.007036752680800153,0.04188402727696316,0.02462156912940308,0.003814476590160411,0.04542866166864575,0.033128216694240695,0.020383441784820572,0.04587299160366082,0.027061421275528005,0.0103162565236712,0.04380658602738481,0.032207184218506345,0.01994179394677955,0.04447257449023314,0.03447169750706088,0.015144982200052844,0.05379841281406892
116.8818111111111,0.023510081120302395,0.010794171329697382,0.036225990910907405,0.02841159120968624,0.015686861796863225,0.041136320622509256,0.02746148824009286,0.014475195623197388,0.04044778085698834,0.022923649892206216,0.0102288960841319,0.035618403700280535,0.03736893323388848,0.02295161566312825,0.05178625080464871,0.0304292169424965,0.01684740121263473,0.04401103267235827,0.033134970448539136,0.018481825301861335,0.04778811559521694,0.015143969995490066,-0.008184101196735613,0.038472041187715744,0.024891078716719216,-0.002136890778195427,0.05191904821163386,0.01744168333718571,0.0004289310967630876,0.03445443557760833,0.09545942656100712,0.0678345322584229,0.12308432086359133,0.026086795383845285,0.01032502962103644,0.041848561146654126,0.03458440718273849,0.01958355629162982,0.04958525807384716,0.023591727959479745,0.006124769776217405,0.041058686142742086,0.02575903789677303,0.0050658198770124445,0.04645225591653361,0.03275242917229396,0.019950609823879174,0.04555424852070875,0.027222824166547338,0.010497275283824086,0.043948373049270587,0.03201009373182018,0.019689804702596757,0.0443303827610436,0.033249628876342724,0.013874861007150678,0.05262439674553477
118.3595,0.02366965789557827,0.010910003230805933,0.03642931256035061,0.02812881676738648,0.015331026505333271,0.04092660702943969,0.027162243830027338,0.014101388561450955,0.04022309909860372,0.023032458370505597,0.010294032468411736,0.03577088427259946,0.0367742154272133,0.02230729985258636,0.05124113100184024,0.02940717709407172,0.015747620050738795,0.04306673413740464,0.032622604970331606,0.017885326700380417,0.0473598832402828,0.01519642616738364,-0.008016165616483554,0.03840901795125083,0.024909070461931346,-0.0018610845193148123,0.051679225443177504,0.017637511684142425,0.0007089765462433978,0.03456604682204145,0.0953079918319316,0.06768160115868138,0.12293438250518182,0.02637732948008787,0.010561340584895822,0.04219331837527992,0.03352295571653488,0.018435975300017567,0.048609936133052194,0.022835519565887273,0.0053084721007414445,0.0403625670310331,0.026904928290717126,0.006314146539873257,0.047495710041560994,0.03240740334072791,0.019532080520220096,0.04528272616123573,0.027390345100405,0.010660655135904775,0.04412003506490522,0.03183611544719283,0.019445087720899007,0.04422714317348665,0.03214633917135724,0.012704918833217584,0.051587759509496886
119.83718888888889,0.02387189075361518,0.011056116778996624,0.03668766472823374,0.027866035375238955,0.014979047031000206,0.040753023719477706,0.026896235680469123,0.013744348818328166,0.04004812254261008,0.023178600589655336,0.01038414874572103,0.03597305243358964,0.03628262074600522,0.021752077013800226,0.05081316447821021,0.02843384692770463,0.01467946666754688,0.04218822718786238,0.03216246635647731,0.017322472154213023,0.04700246055874159,0.015439161182926181,-0.007670874541854899,0.038549196907707264,0.024934008720624116,-0.0015710427670355964,0.05143906020828383,0.017862775247659418,0.0010090324408369433,0.03471651805448189,0.0950655239763583,0.06739395110517787,0.12273709684753872,0.026746049784364706,0.010860499258810965,0.042631600309918444,0.03251563863877033,0.01732350493472693,0.047707772342813724,0.022186050895546053,0.004581916249498573,0.03979018554159353,0.028031644044303076,0.007531834876337115,0.04853145321226904,0.032094002839703324,0.01912894155031981,0.045059064129086834,0.02754855794448703,0.01079008925583778,0.04430702663313628,0.031683438608136896,0.019206047854565592,0.044160829361708204,0.03115496300148078,0.011628035718171295,0.05068189028479027
121.31487777777778,0.024112894726628444,0.011228661472254257,0.03699712798100263,0.02762297449581794,0.014630790280209475,0.0406151587114264,0.02666187599891634,0.013402630911435062,0.039921121086397615,0.023356772532022382,0.010493975306854093,0.03621956975719067,0.03588991564037905,0.021281752674225766,0.05049807860653233,0.027508238171291968,0.013642104432630892,0.041374371909953044,0.0317545267680856,0.016793394400756813,0.04671565913541439,0.01585030400088871,-0.007165885336295336,0.03886649333807275,0.02499678759176522,-0.0011915728167386543,0.05118514800026909,0.018112637855089,0.0013273355690318726,0.034897940141146125,0.09473990403994946,0.06697950266666491,0.122500305413234,0.02718621300810071,0.011215805075600278,0.04315662094060114,0.03156208874336135,0.01624594237629133,0.04687823511043136,0.021637604231133298,0.0039394318483891196,0.03933577661387748,0.02911152794321152,0.00869496542443958,0.04952809046198346,0.031813090454750476,0.018742195988268748,0.0448839849212322,0.02768221157146518,0.010870567419713942,0.044493855723216416,0.031550253185661646,0.01897101008632259,0.0441294962850007,0.030268632029243736,0.01063739583877785,0.049899868219709625
