Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,sun2021/default,sun2021/default_lowerci,sun2021/default_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
107.74741012347857,0.05543669127367473,0.01880125839082395,0.09207212415652552,-0.0836245876988051,-0.11891371753857002,-0.04833545785904017,-0.12667119104918767,-0.169414525713056,-0.08392785638531933,0.023249359913481316,-0.012993226078916148,0.05949194590587878,0.04782965043845719,0.01522617598549321,0.08043312489142117,-0.056016754448649286,-0.09260892406672962,-0.019424584830568956,0.007265736363272324,-0.032442916385439766,0.04697438911198441,0.01812699561220593,-0.010251960659572446,0.046505951883984306,0.018849188406047213,-0.003643331329748919,0.04134170814184335,-0.041972632532459864,-0.07958038364579641,-0.00436488141912332,-0.08598189200285444,-0.1255958824594181,-0.04636790154629077,-0.026470275141105226,-0.057438544725890744,0.004497994443680296,-0.020325947815779566,-0.05129143738553529,0.010639541753976158,-0.06789712848002016,-0.10289130245791976,-0.032902954502120565,0.013345396782446284,-0.021547007778403307,0.048237801343295875,-0.013489926755306192,-0.04992449981268565,0.02294464630207327,-0.0033168334757331386,-0.03727120111646061,0.03063753416499433,0.008717505731572095,-0.023463989013125956,0.040899000476270146,-0.0004951747059610545,-0.03651820481993219,0.03552785540801008
110.79400097686258,0.05436193179240473,0.01782785164474384,0.09089601194006561,-0.08834119626134729,-0.1235397021315531,-0.05314269039114147,-0.13374476782954836,-0.17626024226141443,-0.09122929339768229,0.01699097068535127,-0.019058409884082993,0.05304035125478553,0.03658762031586951,0.004160997773449901,0.06901424285828912,-0.06714364040840493,-0.1036345138138774,-0.03065276700293245,-0.01378130997726923,-0.053380107860074424,0.025817487905535966,0.016870571532050127,-0.01114819875174099,0.04488934181584124,0.02877424180549165,0.006585758437550864,0.050962725173432435,-0.03405362277681111,-0.0711802197613215,0.0030729742076992805,-0.11369136386838463,-0.15318271293135566,-0.07420001480541359,-0.025742416919049882,-0.05654270447939744,0.005057870641297677,-0.016699230765797046,-0.047496753390825666,0.014098291859231577,-0.07328044349897567,-0.10817780532073915,-0.038383081677212195,0.005131289682469509,-0.029664584269586597,0.039927163634525614,-0.016768403911171126,-0.05310217991650953,0.019565372094167276,-0.0028905493444496,-0.03666073738808383,0.030879638699184628,0.008788413795703942,-0.023310437517054777,0.04088726510846266,0.0025980762948247804,-0.03308501557675606,0.03828116816640562
113.84059183024658,0.0498733985591539,0.013652489181598768,0.08609430793670904,-0.09526312457816521,-0.13017079041220467,-0.06035545874412576,-0.13808273848030517,-0.1791338343522425,-0.09703164260836784,0.006792682843015541,-0.0280150335862433,0.04160039927227438,0.028162586331333533,-0.003137788903394362,0.05946296156606143,-0.0798104658280917,-0.11598853033876003,-0.043632401317423374,-0.03875052430335679,-0.07800988060235588,0.0005088319956422921,0.007898504084275337,-0.017821369884881245,0.033618378053431916,0.025364701436332904,0.005188108463642996,0.04554129440902281,-0.022907479310048495,-0.05665007094664189,0.010835112326544896,-0.1442492043257706,-0.18340346935851057,-0.10509493929303063,-0.026405433748798668,-0.05613596016163251,0.0033250926640351793,-0.012780888978715654,-0.042508746488463166,0.016946968531031857,-0.08276979944892104,-0.1173680204785198,-0.0481715784193223,-0.0036963885048372225,-0.03819399162051191,0.030801214610837464,-0.021565626789651293,-0.057587949035473845,0.014456695456171259,-0.0024275615387887584,-0.035024837315207016,0.0301697142376295,0.006777999604830776,-0.025055623657875913,0.038611622867537464,0.005999994300790901,-0.027390056520647493,0.039390045122229295
116.88718268363058,0.04157193325597314,0.0052514360782237035,0.07789243043372257,-0.10585701849172091,-0.14087374294826574,-0.07084029403517608,-0.1435108673275478,-0.18374928364758789,-0.10327245100750773,-0.005717496047590975,-0.03983613174003979,0.02840113964485784,0.022416045826244846,-0.008248064099032577,0.053080155751522265,-0.0950568302256683,-0.13133450932286017,-0.05877915112847641,-0.06780282584868391,-0.10717012402429657,-0.02843552767307126,-0.004778840465099077,-0.02897970912418729,0.019422028193989138,0.013299415208485876,-0.005547432201598847,0.0321462626185706,-0.013454527535437633,-0.044933825516358376,0.01802477044548311,-0.17732276209618747,-0.21659637718200542,-0.13804914701036952,-0.031342852455258696,-0.06046902500823215,-0.002216679902285249,-0.012148515658999437,-0.04127207356160512,0.01697504224360625,-0.09779519316406049,-0.1324885404834787,-0.06310184584464229,-0.014007634691378557,-0.04860008745233563,0.020584818069578514,-0.029306111604049445,-0.06542747564346582,0.006815252435366931,-0.002140031234439177,-0.03407467866843062,0.029794616199552267,0.0026057686852826722,-0.029327309267946425,0.03453884663851177,0.006912182589049243,-0.02495685196031243,0.038781217138410914
119.93377353701459,0.02906304424324202,-0.008120505995043908,0.06624659448152795,-0.12159371950528386,-0.15745462788369458,-0.08573281112687314,-0.153878400630454,-0.19516522606082168,-0.11259157520008631,-0.018899417573518484,-0.053907011921979185,0.016108176774942216,0.01921659600056516,-0.012227436148048436,0.05066062814917876,-0.11392380580753975,-0.1510638790184331,-0.07678373259664638,-0.10109408121113994,-0.1413968309861412,-0.06079133143613869,-0.017109287356928238,-0.042406854200311914,0.008188279486455438,-0.002672946859357761,-0.02249671059518015,0.01715081687646463,-0.010640511830778854,-0.04373944881202289,0.02245842515046518,-0.2125694285250591,-0.25279442285931236,-0.17234443419080586,-0.04344775442767246,-0.07331473274054376,-0.013580776114801164,-0.01839654939325641,-0.04826084655378313,0.0114677477672703,-0.11978792818028694,-0.1553056639830936,-0.08427019237748029,-0.026674274594575276,-0.062088718367403685,0.008740169178253133,-0.041417579803428695,-0.0783972650721059,-0.004437894534751498,-0.002236299494664362,-0.034983184469183366,0.030510585479854642,-0.0038039783373338687,-0.036506899598358976,0.02889894292369124,0.0025302754276279593,-0.03042661856132988,0.0354871694165858
122.98036439039859,0.0119522398813392,-0.026701078470173403,0.0506055582328518,-0.14394406912212476,-0.1812309558603023,-0.10665718238394722,-0.17303458464820232,-0.21679220716859415,-0.12927696212781048,-0.03111293332181797,-0.06821554614998239,0.005989679506346449,0.018432834054255637,-0.014878777240050621,0.051744445348561895,-0.13745246478011214,-0.17606111629213855,-0.09884381326808574,-0.1387801569886151,-0.1806759686448795,-0.09688434533235067,-0.02504066183206799,-0.05303039263226479,0.002949068968128816,-0.017803714748507282,-0.03993327746593131,0.004325847968916743,-0.019411176573872535,-0.05638009084753307,0.017557737699788002,-0.24964659495781083,-0.2914858956116144,-0.20780729430400724,-0.06561322105528344,-0.09725411136450259,-0.0339723307460643,-0.03511942876809537,-0.06675747868126414,-0.003481378854926616,-0.15017930803349444,-0.18710096667859125,-0.11325764938839764,-0.04256813393184883,-0.07938241768422193,-0.005753850179475731,-0.05932775283685271,-0.09776914797176788,-0.020886357701937544,-0.002924707382728431,-0.037616552824650616,0.031767138059193754,-0.012526940837412681,-0.046530265800633276,0.021476384125807914,-0.009950092915445907,-0.04577700342178168,0.025876817590889868
126.02695524378262,-0.010154971469356289,-0.05035642209551272,0.030046479156800143,-0.17437890884551355,-0.21316346537846487,-0.13559435231256223,-0.2048286656399706,-0.2508991528420173,-0.1587581784379239,-0.04071789487953975,-0.07978161340460041,-0.0016541763544790991,0.019933357187277817,-0.015131879035624345,0.05499859341017998,-0.16668387934979095,-0.20683941920307042,-0.1265283394965115,-0.1810169197789993,-0.22459073117664757,-0.13744310838135104,-0.02452078913137351,-0.054285416692489374,0.0052438384297423535,-0.02734421844027113,-0.050867597860348106,-0.0038208390201941514,-0.04471226614251926,-0.08401923629109892,-0.005405295993939609,-0.288211652739867,-0.3317605673142101,-0.2446627381655239,-0.10073233372733459,-0.13403889711129635,-0.06742577034337283,-0.0659115923701254,-0.09921516583091608,-0.03260801890933471,-0.19040063625957626,-0.22880107121210544,-0.15200020130704708,-0.06256103842062005,-0.10084979793020109,-0.024272278911039016,-0.08446435215338483,-0.12444539167146773,-0.04448331263530191,-0.0044135959618950005,-0.040931726072201,0.032104534148410996,-0.023638818189347766,-0.059007924991016925,0.011730288612321393,-0.033333288172144926,-0.07137935613375956,0.004712779789469712
129.07354609716663,-0.03748379848769001,-0.07888302618628282,0.003915429210902793,-0.21398317354145596,-0.2539235906690155,-0.1740427564138964,-0.2521625672979106,-0.29927353392274875,-0.20505160067307243,-0.04646665883701451,-0.08641261234094119,-0.006520705333087823,0.02340537830777442,-0.012451444496358474,0.05926220111190732,-0.20232322570149103,-0.24367543903344185,-0.1609710123695402,-0.2277784559554772,-0.2726505218050882,-0.18290639010586615,-0.013050937470886925,-0.04245572398100949,0.01635384903923564,-0.027483220684291765,-0.050488800099386395,-0.004477641269197134,-0.09055100962942078,-0.12897301909213882,-0.05212900016670273,-0.32785982089096233,-0.37275089997488264,-0.282968741807042,-0.1510322705940887,-0.18509071907798413,-0.11697382211019326,-0.11353359724620765,-0.14758898831036515,-0.07947820618205015,-0.24143740270455638,-0.28098195459419417,-0.2018928508149186,-0.08734499818882246,-0.12677454733555077,-0.04791544904209417,-0.11786651681033333,-0.15903876638977094,-0.07669426723089573,-0.007154010814173217,-0.04449652612420235,0.030188504495855917,-0.037191453760462345,-0.07361463363845523,-0.0007682738824694585,-0.0696624228354914,-0.10788867518589945,-0.03143617048508334
132.12013695055063,-0.06929300715970504,-0.11185866551514304,-0.026727348804267047,-0.26163864279098037,-0.3026999584702969,-0.22057732711166383,-0.3125299136930034,-0.36049865751522675,-0.2645611698707801,-0.049352407385521574,-0.09002568046062874,-0.008679134310414408,0.027500580683959358,-0.009017874211632838,0.06401903557955155,-0.243158037192848,-0.28567483428422946,-0.20064124010146653,-0.27800106185579676,-0.3241374061992972,-0.2318647175122963,0.0029989614530843145,-0.02625033657970638,0.03224825948587501,-0.01976132262436142,-0.042557129432913746,0.003034484184190906,-0.15557661760483024,-0.19363381022382764,-0.11751942498583286,-0.36783137432079616,-0.4140294392869638,-0.3216333093546285,-0.21493854355139175,-0.24962544042362744,-0.18025164667915605,-0.17598533984828973,-0.21066912288510817,-0.1413015568114713,-0.3017299303473812,-0.3423886570706923,-0.2610712036240701,-0.11658544950417038,-0.1571259332616883,-0.07604496574665245,-0.15835495459853915,-0.20068723968565294,-0.11602266951142538,-0.012982606608145764,-0.05101416809049995,0.025048954874208426,-0.053100496090161986,-0.09054586583275337,-0.015655126347570603,-0.11663458646278058,-0.15500039803147297,-0.07826877489408818
135.16672780393463,-0.10449893539049263,-0.14866312151145206,-0.06033474926953318,-0.3154464785121212,-0.3580402895655157,-0.2728526674587267,-0.38150807077324034,-0.4316073099151039,-0.3314088316313768,-0.05116228765186406,-0.09364203325504306,-0.008682542048685064,0.030503740751381375,-0.007654936959077686,0.06866241846184043,-0.28729639173298854,-0.3314083696212663,-0.2431844138447108,-0.3302533260861324,-0.3781222931654755,-0.28238435900678927,0.01411664848005495,-0.017757268312041476,0.045990565272151375,-0.007615378295950659,-0.032859854911421134,0.017629098319519816,-0.23653985801637317,-0.27872020274540105,-0.1943595132873453,-0.40724082483759083,-0.45519573793700924,-0.3592859117381724,-0.28952966555804716,-0.32577452099642257,-0.25328481011967174,-0.24957992869591755,-0.2858215304412638,-0.21333832695057128,-0.3688167436304817,-0.41100238444578774,-0.3266311028151757,-0.14958409499602793,-0.19164705230189127,-0.10752113769016458,-0.20396434309002434,-0.2478863917495621,-0.1600422944304866,-0.02422698430853537,-0.06396672963948657,0.015512761022415826,-0.07123333743332771,-0.11007624777981326,-0.03239042708684217,-0.17040699428173306,-0.21125111868087618,-0.12956286988258994
138.21331865731864,-0.14201751982183014,-0.18832869377589584,-0.09570634586776444,-0.3735069278812554,-0.41815827031228203,-0.32885558545022875,-0.4546721589812704,-0.5083812459041226,-0.40096307205841814,-0.05368437714507521,-0.09922495596706583,-0.00814379832308458,0.030699204997637952,-0.010230781936300781,0.07162919193157669,-0.3328455710330637,-0.3791000852433641,-0.28659105682276337,-0.383103406366201,-0.43329946466876357,-0.3329073480636384,0.010786182214339912,-0.025978782301330224,0.04755114673001005,0.005515536202611748,-0.02415289229726849,0.035183964702491986,-0.3301892741828526,-0.3798162637966518,-0.2805622845690534,-0.44520253687813144,-0.49548227294873554,-0.39492280080752734,-0.37188257113555284,-0.41075974268671966,-0.333005399584386,-0.3306284957005442,-0.3695021772562196,-0.2917548141448688,-0.4402353102527291,-0.48447175434366185,-0.39599886616179636,-0.18564221106421452,-0.22975000753710828,-0.14153441459132077,-0.2527284387726244,-0.29878570404905747,-0.20667117349619138,-0.04321532017966517,-0.08584120123078079,-0.000589439128549564,-0.09145731349726915,-0.13217656467496747,-0.05073806231957085,-0.2271350570679489,-0.2726968238946205,-0.18157329024127727
141.25990951070267,-0.18076469709549473,-0.22948740323606331,-0.13204199095492614,-0.4339202380747591,-0.4808827743049542,-0.386957701844564,-0.5275972987597416,-0.5852707427420589,-0.46992385477742427,-0.058706753374188125,-0.1076087580830945,-0.009804748665281748,0.026371319910326874,-0.017597942407717886,0.07034058222837164,-0.3779128568042238,-0.4265751082616084,-0.32925060534683925,-0.43511946041571886,-0.48792934600653515,-0.3823095748249026,-0.016508378739746976,-0.05768146470828936,0.024664707228795407,0.01619234477299708,-0.017259792790797375,0.049644482336791536,-0.43327340942307113,-0.4892536179068411,-0.3772932009393012,-0.4808308748792023,-0.5337001073463292,-0.4279616424120753,-0.4590741948054058,-0.5008382089712511,-0.41731018063956044,-0.4154421727736224,-0.4572024377927235,-0.37368190775452126,-0.5135230979129939,-0.5600630381072111,-0.4669831577187767,-0.22406107410854906,-0.2704656676994688,-0.17765648051762933,-0.3026809981341742,-0.3511365739726885,-0.2542254222956599,-0.0722757904858582,-0.11806687633446337,-0.026484704637253012,-0.11363975998929526,-0.15646667637267134,-0.07081284360591919,-0.28297418559702747,-0.33320848690133326,-0.23273988429272166
144.30650036408667,-0.21965643573754776,-0.2705551920995182,-0.16875767937557729,-0.4947866899727168,-0.5438343277577649,-0.44573905218766874,-0.5958587832117664,-0.6562582538346716,-0.5354593125888613,-0.06801738519785877,-0.11923082058282294,-0.01680394981289459,0.015804472932619884,-0.03025486805692742,0.061863813922167186,-0.4206056162281349,-0.4714437483194243,-0.3697674841368455,-0.48486970035206556,-0.540038177497722,-0.4297012232064091,-0.07728220446750705,-0.11974320223876819,-0.03482120669624591,0.020975938840936903,-0.01327954220461252,0.055231419886486326,-0.542540721083171,-0.599841084122705,-0.485240358043637,-0.5132402750451803,-0.5684329487512536,-0.458047601339107,-0.5481814781124402,-0.5919307444895454,-0.504432211735335,-0.500332162723516,-0.5440775017382047,-0.45658682370882736,-0.5862176218477501,-0.6348361257176276,-0.5375991179778725,-0.26414194243680655,-0.3126190548625023,-0.21566483001111078,-0.35185580935689825,-0.40247550486124856,-0.30123611385254795,-0.11373633620713569,-0.16170410109995204,-0.06576857131431935,-0.1376479946466106,-0.18237639415054946,-0.09291959514267172,-0.3340800523142421,-0.38640218737115267,-0.2817579172573315
147.35309121747068,-0.25779452588693735,-0.3103505293672868,-0.2052385224065879,-0.5544029896712476,-0.60503781527168,-0.5037681640708151,-0.6560381706350313,-0.717278192150794,-0.5947981491192686,-0.08277102707650394,-0.1346971756424808,-0.0308448785105271,-0.00247825940625937,-0.04918507590323823,0.04422855709071949,-0.45952933865488654,-0.5120319013262474,-0.40702677598352566,-0.5312393678783792,-0.5882041128763346,-0.47427462288042394,-0.17655526814019928,-0.21673110170848464,-0.13637943457191393,0.01623794005638929,-0.015532502808801571,0.04800838292158015,-0.6542386178579506,-0.7073143690513433,-0.6011628666645579,-0.5419634351124234,-0.5989142620099636,-0.4850126082148833,-0.636322294619797,-0.6806865628149633,-0.5919580264246306,-0.5820228555667483,-0.6263831411909146,-0.5376625699425819,-0.6561334464520585,-0.7063349531533855,-0.6059319397507316,-0.305080633927786,-0.3551361455250349,-0.2550251223305371,-0.3984713755306605,-0.45073923202171984,-0.3462035190396011,-0.16855366141605138,-0.21719572933290324,-0.11991159349919953,-0.1632446054381465,-0.2094204216557184,-0.11706878922057463,-0.378133340529818,-0.42931035435945836,-0.32695632670017766
150.39968207085468,-0.2949041911068977,-0.3489667642952836,-0.24084161791851177,-0.6117248518884819,-0.6638038118778207,-0.5596458918991432,-0.7080930494146359,-0.7697705794094151,-0.6464155194198568,-0.10199799264542436,-0.15429510989687822,-0.0497008753939705,-0.029152996236047862,-0.0761966444370212,0.01789065196492548,-0.49496071843785416,-0.5489871308011747,-0.44093430607453366,-0.5741773422218714,-0.6327750378545154,-0.5155796465892275,-0.30426611100383893,-0.34232366209490017,-0.2662085599127777,-0.0022850319769617267,-0.03193226499559467,0.027362201041671218,-0.7629334850585747,-0.8124155159941446,-0.7134514541230048,-0.5679363245631373,-0.6264777278226314,-0.5093949213036431,-0.720751845233423,-0.7654360515698158,-0.6760676388970301,-0.6586248886570205,-0.7033050837016338,-0.6139446936124072,-0.7220146389002872,-0.7736552213357932,-0.6703740564647811,-0.3457192127355438,-0.3972096149732288,-0.29422881049785876,-0.44136592016211157,-0.49513208634338296,-0.3875997539808402,-0.23308395624354145,-0.2820768121577578,-0.18409110032932505,-0.18984081088206844,-0.2373335879728115,-0.14234803379132538,-0.4179311607060669,-0.46775949811902634,-0.36810282329310745
153.44627292423868,-0.33084125299195755,-0.3866592071628929,-0.27502329882102217,-0.665846041734602,-0.7196109523415524,-0.6120811311276517,-0.7526882252035193,-0.8159434859027399,-0.6894329645042987,-0.12428356359496792,-0.17791845762912328,-0.07064866956081256,-0.06472810265483095,-0.11297607115115912,-0.01648013415850278,-0.5275265371647757,-0.583336813303151,-0.4717162610264004,-0.6138553154414741,-0.6743556449013378,-0.5533549859816104,-0.44719398697432694,-0.4870737561518676,-0.4073142177967863,-0.03898937910388334,-0.07055532463428721,-0.007423433573479465,-0.8628395639886746,-0.9155853703031502,-0.8100937576741989,-0.5923888729404391,-0.6527869869829965,-0.5319907588978816,-0.798754098454835,-0.8445822232293312,-0.7529259736803389,-0.7285392931031159,-0.7743633038965156,-0.6827152823097162,-0.7827999803945274,-0.8361173031512755,-0.7294826576377792,-0.3848256380043414,-0.43798790429771794,-0.3316633717109648,-0.47950748698125334,-0.5350194099782487,-0.42399556398425803,-0.30271968632277585,-0.3529667623700232,-0.2524726102755285,-0.21677422394903922,-0.26580448329527695,-0.1677439646028015,-0.4573424222934339,-0.5086766625085125,-0.4060081820783553
156.49286377762272,-0.3654615331366451,-0.42341761513720444,-0.30750545113608574,-0.7158603243197899,-0.7716818731361487,-0.660038775503431,-0.7904885036546204,-0.8568621649645571,-0.7241148423446837,-0.14821302161548217,-0.20449204491988285,-0.09193399831108148,-0.10971194376069393,-0.16033815900312082,-0.05908572851826704,-0.5578535764233882,-0.615840834814436,-0.49986631803234044,-0.6504449795961186,-0.7132627970406442,-0.5876271621515929,-0.5921181499675625,-0.6374769935622705,-0.5467593063728545,-0.09827150316914274,-0.1351560876469921,-0.061386918691293355,-0.9481710959518796,-1.0099113249138474,-0.8864308669899119,-0.6165510097874457,-0.6792243220189206,-0.5538776975559708,-0.8676130227855492,-0.9157001149740422,-0.8195259305970561,-0.7901671000138173,-0.8382498754341855,-0.7420843245934491,-0.8374282521368696,-0.8927879150918653,-0.7820685891818738,-0.42116786887843966,-0.47636653587363437,-0.36596920188324494,-0.5118641197180871,-0.5695024479049311,-0.45422579153124304,-0.3728533172869235,-0.425577180416293,-0.320129454157554,-0.24338245760972138,-0.2942882432732231,-0.19247667194621965,-0.5002360347423637,-0.556177195180029,-0.44429487430469833
159.53945463100672,-0.3986208531354881,-0.4589373832235036,-0.33830432304747265,-0.7608614647542262,-0.8189554101352321,-0.7027675193732204,-0.8221586904208776,-0.8923299518593865,-0.7519874289823688,-0.1723716483973145,-0.23187070238736163,-0.11287259440726738,-0.1646128846517213,-0.21813507576360033,-0.11109069353984227,-0.5865686178014288,-0.646963194675855,-0.5261740409270026,-0.6841180267447361,-0.7494943021099277,-0.6187417513795445,-0.7258178538994433,-0.7766635585020594,-0.6749721492968273,-0.18452780601750568,-0.2263635283394503,-0.14269208369556105,-1.0131423222518194,-1.0832147935062484,-0.9430698509973905,-0.641652664647274,-0.7068575989533913,-0.5764477303411567,-0.9246125867270809,-0.9754504091043338,-0.873774764349828,-0.8419093404979063,-0.8927425991745654,-0.7910760818212472,-0.8848382353294039,-0.9424525988444388,-0.827223871814369,-0.45351386450209924,-0.5109606749783816,-0.3960670540258169,-0.5374038621026138,-0.597389696829522,-0.4774180273757056,-0.4388773147691527,-0.49461714570563164,-0.38313748383267376,-0.269003124834777,-0.32198119503561673,-0.2160250546339373,-0.5504809075033005,-0.6116099573883031,-0.48935185761829775
162.58604548439072,-0.4301745581479642,-0.4927437005829748,-0.3676054157129536,-0.7999456472102615,-0.8602091707780458,-0.7396821236424772,-0.8483622068796747,-0.9216196032418955,-0.7751048105174538,-0.19534661908864015,-0.25746244388602724,-0.13323079429125304,-0.22992935758440256,-0.2858050548177189,-0.1740536603510862,-0.6142975329360286,-0.6769964173859033,-0.5515986484861539,-0.7150462373778665,-0.7828640889556369,-0.6472283858000962,-0.8351136583940124,-0.8879468059873586,-0.7822805108006662,-0.30211111994562345,-0.3452754823945274,-0.2589467574967195,-1.0519968935248745,-1.1242530920312235,-0.9797406950185255,-0.6689200862994578,-0.736567167432297,-0.6012730051666185,-0.9670493833178493,-1.020122673333475,-0.9139760933022237,-0.8821758237876718,-0.9352443494252451,-0.8291072981500984,-0.9239735017912842,-0.983739561142085,-0.8642074424404834,-0.48063560210931533,-0.5402278508988682,-0.42104335331976245,-0.5551009110442171,-0.6173270077980268,-0.4928748142904074,-0.496196599518361,-0.5543874518086306,-0.4380057472280913,-0.2929748722756921,-0.34793146303889905,-0.23801828151248508,-0.6119240955795254,-0.6758539327626951,-0.5479942583963557
165.63263633777473,-0.4599109574330549,-0.5244946832351187,-0.3953272316309911,-0.8325494254668897,-0.8947537375915922,-0.7703451133421872,-0.8695677025119026,-0.9447769295557675,-0.7943584754680377,-0.21599152427105772,-0.2797623297076106,-0.15222071883450483,-0.30476221296261174,-0.3621265868500908,-0.24739783907513271,-0.6415381605704615,-0.706303425810235,-0.5767728953306881,-0.7434138345897137,-0.8134152659715346,-0.6734124032078928,-0.9126379652914631,-0.963677455826253,-0.8615984747566733,-0.4492439056755035,-0.4900357287792343,-0.4084520825717727,-1.0631164454295765,-1.1313004530761395,-0.9949324377830135,-0.6990616285849879,-0.7689231568204502,-0.6292001003495256,-0.9939963173901724,-1.0484836205048373,-0.9395090142755074,-0.9106114685242888,-0.9650938803252438,-0.8561290567233337,-0.9544516781331357,-1.016142067982912,-0.8927612882833593,-0.5018704167162067,-0.5633813997019558,-0.44035943373045766,-0.5647952350200548,-0.6290248698541102,-0.5005656001859994,-0.541968565988671,-0.6017097767993655,-0.4822273551779765,-0.314781788706083,-0.3715082580984494,-0.25805531931371656,-0.6853376649632826,-0.749175776864499,-0.6214995530620663
168.67922719115873,-0.4874827847006199,-0.5541128001527779,-0.42085276924846193,-0.8587977276813603,-0.9229734377332655,-0.7946220176294552,-0.8858499138857459,-0.9630430905103496,-0.8086567372611421,-0.2336987616192798,-0.2991517816946753,-0.16824574154388428,-0.3853857869537036,-0.4442636220068556,-0.32650795190055165,-0.6685294016286848,-0.7353863741360518,-0.6016724291213178,-0.7694302057940711,-0.8416495829935027,-0.6972108285946395,-0.9627772320056132,-1.012294170684713,-0.9132602933265133,-0.6117503643936223,-0.6506726468236688,-0.5728280819635758,-1.053251406875253,-1.1182546610741944,-0.9882481526763115,-0.73173823805771,-0.8038675043870052,-0.6596089717284148,-1.0081187635587658,-1.0640436212338285,-0.9521939058837033,-0.9293591181190197,-0.9852789554314025,-0.8734392808066369,-0.9772536209336299,-1.0408986271312888,-0.913608614735971,-0.5176990409988623,-0.5811589559529624,-0.45423912604476224,-0.5680777666152574,-0.6343424719776543,-0.5018130612528606,-0.5768948675036722,-0.6382122482683807,-0.5155774867389638,-0.33420210969892433,-0.3927263715651219,-0.27567784783272675,-0.76527472552588,-0.8290583752273114,-0.7014910758244487
171.72581804454273,-0.5125264185385441,-0.5814207880390715,-0.4436320490380167,-0.8788985238794185,-0.9452555234706458,-0.8125415242881912,-0.8972360579850919,-0.9773437307590049,-0.8171283852111788,-0.24792572766501333,-0.31584998397283,-0.18000147135719669,-0.46773343989713934,-0.528834635163857,-0.40663224463042175,-0.6954789201365099,-0.7646342050245919,-0.6263236352484279,-0.7933077740960437,-0.8679814541801816,-0.7186340940119058,-0.9913358634626509,-1.0431176967918685,-0.9395540301334334,-0.7739590363925675,-0.8151614702123465,-0.7327566025727884,-1.0301617740220537,-1.0990599525181055,-0.9612635955260019,-0.7664845075590903,-0.8411239213759986,-0.691845093742182,-1.012515473119211,-1.070552179903396,-0.954478766335026,-0.9408629525040968,-0.9988944493453529,-0.8828314556628407,-0.993524639672812,-1.05933255738211,-0.927716721963514,-0.5287401411200261,-0.5943566774460464,-0.4631236047940058,-0.5667506655259387,-0.6352673102407898,-0.4982340208110876,-0.6021047181565686,-0.6657375818983471,-0.5384718544147902,-0.35104955515171343,-0.4115630176064521,-0.2905360926969748,-0.8455381649445963,-0.9117565192682343,-0.7793198106209583
174.77240889792674,-0.5346782375347112,-0.606019365617365,-0.4633371094520574,-0.8930597840868085,-0.9617735491260742,-0.8243460190475429,-0.9037533517938281,-0.98764625178654,-0.8198604518011162,-0.25812981893996495,-0.3292636147948691,-0.18699602308506083,-0.5477385321323779,-0.6117272035590342,-0.4837498607057216,-0.7225943801197479,-0.7942168692406596,-0.6509718909988361,-0.8152589626007354,-0.8925846513893498,-0.7379332738121209,-1.004118264588763,-1.061586063381969,-0.9466504657955569,-0.9201984619649233,-0.9670812755239003,-0.8733156484059462,-1.0016075430301294,-1.0801396040930569,-0.9230754819672021,-0.8028350299305942,-0.8801789999350069,-0.7254910599261815,-1.0102851973670888,-1.0710645609276128,-0.9495058338065647,-0.9475671516117514,-1.0083410590216262,-0.8867932442018766,-1.0044100438307262,-1.07255510590457,-0.9362649817568824,-0.5356123832424415,-0.6035592670924909,-0.4676654993923922,-0.5626160914482116,-0.6335660799862219,-0.49166610291020113,-0.6187273320405642,-0.6853673117027589,-0.5520873523783695,-0.3651378449619471,-0.4278005311358568,-0.30247515878803743,-0.9199308708967078,-0.9910185328868778,-0.8488432089065377
