Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,sun2021/default,sun2021/default_lowerci,sun2021/default_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
95.4040404040404,0.026833350083883156,-0.012247724978764835,0.06591442514653115,-0.0028165710048253523,-0.043839423661934954,0.03820628165228425,0.000506695522830336,-0.04345277196142752,0.044466163007088194,0.017538368094295695,-0.017394842546311316,0.052471578734902706,0.08720547372070014,0.013667687944647414,0.1607432594967529,0.28012314866807564,0.17931981128791868,0.3809264860482326,0.006505142478732906,-0.05463441811764038,0.0676447030751062,0.007180862082497019,-0.0225703734686275,0.03693209763362154,0.02660488738502159,-0.007714511353439257,0.06092428612348244,0.0142464839428188,-0.016206658327193545,0.04469962621283115,0.21918775933824608,0.17360863291568052,0.26476688576081164,0.008241578792960058,-0.03604559163190349,0.052528749217823606,0.07749213004548167,0.033893333814041644,0.1210909262769217,0.06245178820138078,0.024902270684126378,0.10000130571863519,0.013127505312683432,-0.038049227087736136,0.06430423771310301,0.04703640665790615,-0.014040655078585623,0.10811346839439792,0.01266018204122027,-0.018854083631067636,0.044174447713508175,0.041875479686205086,-0.0002218177138099131,0.08397277708622009,0.02747293357050762,-0.012008596331294134,0.06695446347230938
97.03030303030303,0.026150465608607454,-0.012661284172282024,0.06496221538949692,0.0024425896454215723,-0.03489320929988584,0.039778388590728984,0.007132455779202906,-0.032876020799779866,0.04714093235818568,0.021671979382304238,-0.01019025473520839,0.053534213499816866,0.05740125119176748,-0.00984056695613203,0.12464306933966698,0.22880892434276254,0.1367124409317855,0.32090540775373955,0.009230441250894561,-0.04745280035472124,0.06591368285651036,0.011457224716314496,-0.015746846625951848,0.03866129605858084,0.030139131743177172,-0.00119038546092224,0.061468648947276584,0.01088957555436798,-0.01822801509165114,0.040007166200387106,0.2001514284603237,0.15420995163262546,0.2460929052880219,0.0016284469497714893,-0.03886705925247624,0.042123953152019215,0.07628764659700493,0.03298930929768337,0.11958598389632649,0.060606862288862834,0.023316115400845723,0.09789760917687995,0.016185904121705397,-0.030532347861879423,0.06290415610529021,0.04973185236490152,-0.006116071732244953,0.105579776462048,0.015243685564210963,-0.016053401116250428,0.04654077224467235,0.04496242998003398,0.006469309927299709,0.08345555003276825,0.022846184673726233,-0.01319574250946945,0.058888111856921915
98.65656565656566,0.025688177042572535,-0.01294731735885947,0.06432367144400454,0.017922911617923393,-0.011911534638588427,0.04775735787443521,0.023939711390999013,-0.008030429278793619,0.055909852060791645,0.02807578905737021,0.0020439743557214667,0.05410760375901895,0.038095920194387456,-0.016946778075421914,0.09313861846419683,0.16990315047559107,0.09461311941788611,0.24519318153329603,0.017995690245218632,-0.030933199176414274,0.06692457966685153,0.012440021892509812,-0.009828642635704016,0.03470868642072364,0.02829666619409682,0.0031792911838785867,0.05341404120431505,0.00836201805740111,-0.01882675405219781,0.03555079016700003,0.18323381011190165,0.1366601831600748,0.2298074370637285,-0.0008196222297580658,-0.0339683679146358,0.032329123455119665,0.07464514220453133,0.03154343517603378,0.11774684923302889,0.05906444707499883,0.021943048252454314,0.09618584589754335,0.024950311112047152,-0.012504458690151689,0.06240508091424599,0.05505864707712363,0.00934274409078422,0.10077455006346303,0.018082187595692273,-0.013072769963564334,0.04923714515494888,0.045777123566343905,0.014267487882996643,0.07728675924969117,0.01651327745192216,-0.012382112006324924,0.045408666910169246
100.28282828282829,0.025320188737525007,-0.013637488258746479,0.06427786573379649,0.039200381047202526,0.015759357557702736,0.06264140453670232,0.046357664383424674,0.02123861870180252,0.07147671006504683,0.0354253114903135,0.014148786569530156,0.05670183641109684,0.027177177544254305,-0.01759568988241264,0.07195004497092125,0.10856666650434327,0.04747668842087522,0.16965664458781132,0.03050581225154292,-0.012375654335893577,0.07338727883897941,0.011172143706798643,-0.006941647877388747,0.029285935290986033,0.023005694569648183,0.0033424871036247146,0.042668902035671655,0.006558193899215747,-0.019417682141217363,0.03253406993964886,0.16834050734479689,0.12093545031719566,0.2157455643723981,-7.399371141303401e-05,-0.027037867986511633,0.026889880563685565,0.07252085442735473,0.029059720917389967,0.1159819879373195,0.057676514758580294,0.020245559431531064,0.09510747008562953,0.03655980648174978,0.007238234903781473,0.06588137805971808,0.06136539831648252,0.02417913877548874,0.0985516578574763,0.020898685913850468,-0.010516073809816472,0.05231344563751741,0.044769125127361906,0.019138536775793327,0.07039971347893048,0.009872861763205898,-0.012747974908536842,0.032493698434948634
101.9090909090909,0.0249227203792039,-0.01508500785193738,0.06493044861034518,0.06180975528178362,0.03752283335765629,0.08609667720591094,0.06977466693303117,0.04374916930271575,0.09580016456334658,0.04238492669258756,0.02043412330022495,0.06433573008495017,0.02251979366263851,-0.023028749572285206,0.06806833689756223,0.049976131148746716,-0.012068985671547829,0.11202124796904125,0.044448011947273325,0.0009397287358851591,0.08795629515866149,0.008725600145291557,-0.009702007165589506,0.02715320745617262,0.016230607209844705,-0.0037975951733290325,0.03625880959301844,0.005373049021082821,-0.021134959667775788,0.03188105770994143,0.15537560358323554,0.10702936565364637,0.20372184151282471,0.0028800569190651215,-0.024550957974318173,0.030311071812448416,0.0698724652311849,0.02523989593680858,0.11450503452556121,0.05629541512792435,0.017855559273585328,0.09473527098226338,0.04812954400323545,0.01826369578030427,0.07799539222616664,0.06698648510428917,0.029155985344087823,0.10481698486449052,0.023417365398871237,-0.008844136476390915,0.05567886727413339,0.04239347594043896,0.016318845728735713,0.06846810615214222,0.004338952324148215,-0.018701779749763232,0.027379684398059663
103.53535353535354,0.024371991653348413,-0.01734353843594872,0.06608752174264554,0.08128579167019198,0.050220035699681184,0.11235154764070278,0.08957907121637021,0.05628947770920382,0.12286866472353661,0.047619014675646054,0.020406321672412634,0.07483170767887948,0.02199853897081122,-0.03411402795979715,0.07811110590141959,-0.0006917968714716949,-0.07718226934459793,0.07579867560165454,0.057509494009817086,0.007002841656101537,0.10801614636353263,0.006172401194098898,-0.016529100877430817,0.028873903265628612,0.009935794454700553,-0.015490672648935246,0.035362261558336355,0.00470152936427326,-0.024086111468988973,0.033489170197535494,0.14424318225144422,0.09496466907123041,0.19352169543165804,0.007057254075935715,-0.026735806027890073,0.0408503141797615,0.06665765658173184,0.02011986576778234,0.11319544739568134,0.054773497971348256,0.014692767712044016,0.0948542282306525,0.05677467744892656,0.01885899271425867,0.09469036218359445,0.07025628646185483,0.02365180036744427,0.1168607725562654,0.025362410930940632,-0.0082762311941042,0.059001053055985464,0.03910521728292611,0.006983126672940626,0.0712273078929116,0.0013255638513198775,-0.027925409596660667,0.030576537299300422
105.16161616161617,0.0235442222456978,-0.020215084410897408,0.067303528902293,0.09316324756095226,0.05549180196901948,0.13083469315288504,0.10115922940999317,0.060791078968935125,0.1415273798510512,0.04979195545094242,0.0170804717133129,0.08250343918857195,0.02348818389004309,-0.043991210646635845,0.09096757842672203,-0.03826045883658452,-0.13031635210903547,0.05379543443586643,0.06737746311658133,0.008191326033931391,0.12656360019923127,0.004584556839330789,-0.022715630955577836,0.03188474463423942,0.006085646644229448,-0.024763522740635608,0.0369348160290945,0.004438580870058106,-0.027469843451798696,0.03634700519191491,0.13484732677364897,0.08478429328645944,0.1849103602608385,0.011472322173457616,-0.02916626130406788,0.052110905650983114,0.06283411044470527,0.01401628516503596,0.11165193572437458,0.05296311307716925,0.010918700296539983,0.09500752585779851,0.05961036059124533,0.013608398307005762,0.1056123228754849,0.06950918141049042,0.01346393742382751,0.12555442539715334,0.026458007390244537,-0.008828698858250834,0.06174471363873991,0.03535939043217429,-0.003269732136655941,0.07398851300100451,0.0022467110612914287,-0.03324261708213397,0.037736039204716826
106.78787878787878,0.022347331250321845,-0.023426658543137857,0.06812132104378155,0.09386021684902815,0.052388472259006745,0.13533196143904955,0.10083372966393478,0.05639323638428134,0.14527422294358822,0.04786500254555057,0.011554174043041564,0.08417583104805956,0.02509700143800342,-0.050051147298648416,0.10024515017465525,-0.05845887830563912,-0.16099021619897896,0.044072459587700716,0.07211658571058732,0.005778689659618891,0.13845448176155575,0.0048380783929611315,-0.02556466287400712,0.03524081965992938,0.0062558505010472665,-0.027839278248652115,0.04035097925074665,0.004481610673288561,-0.03047747934640737,0.03944070069298449,0.1271070216908879,0.07652469848173467,0.17768934490004112,0.015225589886921465,-0.030031400585272976,0.060482580359115905,0.05838990795682425,0.00732450480437976,0.10945531110926873,0.05073943434550368,0.006759292324618339,0.09471957636638903,0.05442109659221278,0.003578793279195275,0.10526339990523029,0.06349519006240659,0.0010806358120363235,0.12590974431277685,0.026482345762712467,-0.010428964197908223,0.06339365572333316,0.03156370434269759,-0.011455458296512393,0.07458286698190758,0.008080581454892433,-0.03114294502631209,0.047304107936096955
108.41414141414141,0.020870210857502625,-0.026794151279817796,0.06853457299482305,0.08483779448917153,0.040257348875208786,0.12941824010313427,0.09023191175403042,0.04246018154840115,0.1380036419596597,0.04249427138253624,0.0031878415553690045,0.08180070120970348,0.026266339603443767,-0.05555145052026661,0.10808412972715414,-0.06218665251100103,-0.17377305218024663,0.04939974715824458,0.07194647143481869,-0.0007057606260573723,0.14459870349569476,0.006690013477106516,-0.026411069463517692,0.03979109641773072,0.009802969399615169,-0.027117984250265292,0.04672392304949563,0.0047420769541212104,-0.03305221653390578,0.042536370442148204,0.12102632257196666,0.07018086255347292,0.1718717825904604,0.017906103788375094,-0.031367591044226865,0.06717979862097706,0.053486680247992635,0.00031238018087999253,0.10666098031510528,0.048107939376066666,0.00231150726269682,0.0939043714894365,0.042812729069787184,-0.012243415104170062,0.09786887324374444,0.05333724291187372,-0.014616805007753711,0.12129129083150116,0.025521939892190565,-0.012913731825840172,0.0639576116102213,0.027855645984884256,-0.018981606552728465,0.07469289852249697,0.017317208816537255,-0.025157187271794862,0.05979160490486937
110.04040404040404,0.019265875290314316,-0.030116710042848063,0.0686484606234767,0.06934390168873811,0.02001501583166434,0.11867278754581187,0.07286481056455132,0.02000472372481061,0.12572489740429205,0.034936397530488245,-0.008261528877100716,0.0781343239380772,0.026909878886407723,-0.06359659265661868,0.11741635042943413,-0.05217540621605632,-0.1755392937362546,0.07118848130414197,0.06785026518377091,-0.011393303170629296,0.14709383353817113,0.00950094069215568,-0.027115328418500444,0.0461172098028118,0.01529729127854973,-0.02588918254674244,0.0564837651038419,0.005136416431549384,-0.03529789910159664,0.04557073196469541,0.116639427185535,0.06574040118037547,0.16753845319069452,0.019276072017292867,-0.03523026764848956,0.0737824116830753,0.048347550341589496,-0.006743597275790401,0.1034386979589694,0.04512027472005567,-0.00232704473168438,0.09256759417179572,0.02774507150349441,-0.033671772233680945,0.08916191524066977,0.04099903540947952,-0.034171426845390096,0.11616949766434914,0.023772547973313657,-0.016048667571012788,0.0635937635176401,0.0242769578052683,-0.027534200349204098,0.07608811595974069,0.027565029181939427,-0.01981648266432478,0.07494654102820364
111.66666666666667,0.017687413911169403,-0.03307723542248819,0.068452063244827,0.050628553489860534,-0.004842878689049986,0.10609998566877105,0.052245665983557954,-0.007196680446034401,0.11168801241315031,0.026448720258180583,-0.021361422517746143,0.07425886303410731,0.02694185327457488,-0.07371340012092131,0.12759710667007107,-0.031158910986630928,-0.1682979600156373,0.10598013804237544,0.060812006576124844,-0.024888522499552687,0.1465125356518024,0.012630974049047339,-0.028091195127315303,0.05335314322540998,0.021308182704929846,-0.02525688544493189,0.06787325085479158,0.005581071658506187,-0.03707443594967477,0.048236579266687146,0.11398056862140798,0.0632175789577838,0.16474355828503218,0.019097905626952016,-0.041520405275955366,0.0797162165298594,0.04319571331828792,-0.013437263090644073,0.09982868972721992,0.04182814103026647,-0.006947080387153165,0.0906033624476861,0.012179523978821105,-0.057257823979205785,0.081616871936848,0.028445248229138465,-0.055154319814164354,0.11204481627244128,0.02143005621518923,-0.01950563051545673,0.06236574294583519,0.020869270055248107,-0.03675163996192483,0.07849018007242103,0.036431445514893246,-0.017137678599099128,0.09000056962888561
113.2929292929293,0.01628791608248048,-0.03523928652956481,0.06781511869452578,0.03194176493467127,-0.028659836982418696,0.09254336685176123,0.03188771789911049,-0.03305204070898718,0.09682747650720816,0.018288578834387267,-0.033214555297184783,0.06979171296595932,0.0262764967556251,-0.08242759264767212,0.13498058615892233,-0.0018709383885499586,-0.1499486741901992,0.14620679741309928,0.05181573523056149,-0.03838801108418491,0.14201948154530789,0.015440227558720876,-0.028538265063519037,0.05941872018096079,0.026405010245834637,-0.02458512861303412,0.0773951491047034,0.005992485187925278,-0.03799044367204338,0.049975414047893935,0.1130839799694009,0.06266215078373433,0.16350580915506746,0.017134015670630998,-0.048331601528454574,0.08259963286971657,0.038254364258761275,-0.019229315590307598,0.09573804410783016,0.03828323895949498,-0.01122465185452539,0.08779112977351536,-0.0009225134187463291,-0.07695848104530484,0.07511345420781218,0.017640562044764885,-0.07264399451930256,0.10792511860883233,0.01869035082692519,-0.02286024495025702,0.0602409466041074,0.0176742129862221,-0.04455431799163918,0.07990274396408337,0.04152386077919368,-0.017135928321287984,0.10018364987967535
114.91919191919192,0.015220470478747083,-0.03609846451657901,0.06653940547407318,0.016533398013601347,-0.045103934320222555,0.07817073034742525,0.01530403783325443,-0.05074559379994553,0.08135366946645439,0.011713250768732891,-0.04036618876443084,0.06379269030189663,0.024828064855574594,-0.08518053110805668,0.13483666081920587,0.032954761656491305,-0.11689419118929073,0.18280371450227334,0.041845579442901126,-0.048413080456037816,0.13210423934184007,0.0172888508607435,-0.027217406930720806,0.0617951086522078,0.029157231010619677,-0.022729987655888566,0.08104444967712793,0.006287136947922045,-0.03751801855200308,0.05009229244784717,0.11398388840086882,0.06414959943784894,0.1638181773638887,0.013146917374571299,-0.05310432185199555,0.07939815660113815,0.033746692912002496,-0.023504643856217346,0.09099802968022233,0.03453727472740148,-0.014770510319064192,0.08384505977386715,-0.008599834449596055,-0.0859735182059519,0.06877384930675978,0.010549535862223847,-0.08081848312704931,0.101917554851497,0.01574931839440258,-0.025633334177693742,0.0571319709664989,0.014733417535976998,-0.04824188872279757,0.07770872379475156,0.04044988510727732,-0.019241917506014762,0.10014168772056939
116.54545454545455,0.01463415661971762,-0.03528840725918457,0.06455672049861981,0.006761329400539723,-0.04993160683877493,0.06345426563985437,0.005026460174116593,-0.055724831502995474,0.06577775185122867,0.007620081248666893,-0.04053926990847109,0.05577943240580488,0.022636338527770472,-0.07904762651124073,0.12432030356678167,0.07071058121842438,-0.06780127300031785,0.20922243543716662,0.03240247788024664,-0.0518982772344035,0.11670323299489678,0.01774463724276787,-0.023393718552452224,0.05888299303798796,0.028661982497478644,-0.019035681389185086,0.07635964638414237,0.006599329428078393,-0.035164123025030684,0.04836278188118747,0.11668002830392532,0.0676835117111663,0.16567654489668435,0.007506246000309358,-0.05373159304576422,0.06874408504638294,0.02986481599502555,-0.02582873098182232,0.08555836297187341,0.030674398240872786,-0.01729173840895342,0.078640534890699,-0.009020966631486826,-0.08014722963671163,0.062105296373737975,0.00842764729631898,-0.0760263207523274,0.09288161534496536,0.012805041340175627,-0.02745160304843161,0.053061685728782865,0.01209251491396314,-0.04611728936401593,0.07030231919194221,0.03202450747917718,-0.02284757105980307,0.08689658601815742
118.17171717171718,0.014664603269672838,-0.032931264165163156,0.06226047070450883,0.0019908158492752126,-0.04569078402400865,0.04967241572255907,0.0002947586235659272,-0.050800121509392164,0.05138963875652402,0.00569883881519169,-0.035454327892909254,0.046852005523292634,0.020162237826552687,-0.06658129730964998,0.10690577296275536,0.10921212004773428,-0.008951439796206218,0.2273756798916748,0.02672127332597951,-0.047476867718638,0.10091941437059702,0.01707202656948692,-0.018021868618404574,0.052165921757378414,0.02578677534169227,-0.014259182142895295,0.06583273282627983,0.007794162054206466,-0.030595699825531786,0.04618402393394472,0.12105641042379733,0.0730030257854554,0.16910979506213927,0.0026185307781700917,-0.04962162961408307,0.05485869117042325,0.026696599882653327,-0.026401287583941953,0.0797944873492486,0.026887608311452094,-0.018843013354619284,0.07261822997752347,-0.004144705868908083,-0.06386082343627635,0.05557141169846018,0.010151398594759636,-0.061893743842486276,0.08219654103200555,0.010062969141441891,-0.02831746969858387,0.04844340798146765,0.009810557282245183,-0.0398464776368906,0.05946759220138097,0.019113485338726977,-0.026955960105903017,0.06518293078335696
119.79797979797979,0.01544462150280046,-0.029304377035462487,0.060193620041063406,0.0009602143441120314,-0.03686911571047177,0.038789544398695835,-0.00034092031291355074,-0.04087825735248024,0.04019641672665314,0.005386326533738439,-0.0280304765431241,0.03880312961060098,0.01795490383411741,-0.05223093158357721,0.08814073925181203,0.14636363225278165,0.05075341190661653,0.24197385259894677,0.028400030128472697,-0.034496791777906835,0.09129685203485223,0.0156813935687643,-0.0127137409845564,0.044076528122085,0.021769981344066214,-0.00987814092620247,0.0534181036143349,0.01088982299813146,-0.02356193279358943,0.04534157878985235,0.12697280349470325,0.0797745205375891,0.1741710864518174,0.001316993399797295,-0.040951508728085374,0.043585495527679964,0.02430807238776911,-0.025613851860814753,0.07422999663635296,0.023392705628321298,-0.01960261376344377,0.06638802502008637,0.0032761592311472965,-0.04391719333147217,0.05046951179376676,0.014098939675504324,-0.04419414812412513,0.07239202747513378,0.0077300945401575505,-0.02835468117911328,0.04381487025942838,0.007949408249822307,-0.03222903818647713,0.04812785468612174,0.005431138888812526,-0.030977316144788943,0.041839593922413994
121.42424242424242,0.017107022393288374,-0.024716092276118998,0.058930137062695745,0.002407881869354589,-0.02805215222743439,0.032867915966143565,0.001669569870162424,-0.03097094125273043,0.03431008099305528,0.006119347469738232,-0.021197281401092095,0.03343597634056856,0.016563477632660972,-0.04050534552922715,0.0736323007945491,0.1800693719419282,0.10232813112920768,0.2578106127546487,0.041036812636099707,-0.012151967463355583,0.094225592735555,0.01398311296846344,-0.009105262383024355,0.03707148831995123,0.017849972305406303,-0.007474754963857511,0.043174699574670114,0.016904500431679237,-0.01373935359104446,0.04754835445440293,0.1342889762508615,0.08766469372332628,0.18091325877839673,0.006434855556834873,-0.02793409736505175,0.0408038084787215,0.022765261323255515,-0.02389255070757075,0.06942307335408178,0.020405490880662347,-0.01977860780105504,0.06058958956237973,0.010488840061686655,-0.02727513128435819,0.0482528114077315,0.018648420456511716,-0.028750287550585278,0.06604712846360872,0.006013410278278591,-0.02771198608866978,0.039738806645226964,0.0065709314256936074,-0.026098575761143876,0.03924043861253109,-0.005308211667680751,-0.03444214214694343,0.02382571881158193
123.05050505050505,0.01978461701532419,-0.01950216394001318,0.05907139797066156,0.005072175409307239,-0.021867043527197372,0.03201139434581185,0.004876375678277922,-0.023991283252928573,0.03374403460948441,0.007334704688622254,-0.016610651361324526,0.03128006073856904,0.016537100304379437,-0.03328884958163189,0.06636305019039077,0.20823359322353463,0.14036060661723682,0.27610657982983244,0.06822968519723394,0.021665726977139158,0.11479364341732871,0.012387559496448097,-0.007770561338623076,0.03254568033151927,0.015265120026518253,-0.0070333615014435,0.037563601554480006,0.026856382526675437,-0.0005998817407273822,0.054312646794078254,0.14286469742649038,0.09635932677404421,0.18937006807893655,0.02080533894092651,-0.009201688207028227,0.05081236608888125,0.022134194501996052,-0.02169408695431544,0.06596247595830754,0.01814176475765719,-0.01960539719513435,0.05588892671044873,0.01474054801571717,-0.018510716984252835,0.047991813015687175,0.022177990855740376,-0.01920512375876398,0.06356110547024474,0.005119909097761111,-0.026560234052108368,0.03680005224763059,0.005736990418858251,-0.022786275660669507,0.03426025649838601,-0.009390246127867208,-0.03504273998185711,0.016262247726122694
124.67676767676768,0.02360974777734104,-0.01406866627804796,0.06128816183273004,0.007694378344538788,-0.017079463765102415,0.03246822045417999,0.007833199031905685,-0.018714074893233453,0.03438047295704483,0.00847066201619881,-0.013460631181209451,0.03040195521360707,0.018421983926074748,-0.027188708827834224,0.06403267667998372,0.22876662649685764,0.16663654039353978,0.2908967126001755,0.11355479090341869,0.07120008324522256,0.15590949856161482,0.011303519495136638,-0.007149231691905584,0.02975627068217886,0.015249353826700507,-0.005252524884779904,0.03575123253818092,0.041761289235850985,0.016571329990646214,0.06695124848105576,0.15255925305256107,0.10557107723308612,0.19954742887203603,0.047244764464227706,0.019776320835262085,0.07471320809319333,0.022481071920581797,-0.01955291752549629,0.06451506136665988,0.016816884328805737,-0.019384941397002003,0.05301871005461348,0.013296340694261638,-0.017275848769753098,0.043868530158276374,0.023072037394512662,-0.014810080863144039,0.06095415565216936,0.0052563811375718195,-0.02512680429805272,0.03563956657319636,0.005509149069546027,-0.020601059134564507,0.031619357273656556,-0.0031188592760462153,-0.02670451541061313,0.020466796858520698
126.30303030303031,0.028648814351527163,-0.009080045456722169,0.0663776741597765,0.009427527155052573,-0.013128599875366655,0.031983654185471805,0.009593999851110702,-0.014576804189564887,0.033764803891786294,0.009171016828238177,-0.011212870996172627,0.02955490465264898,0.022352220362432174,-0.02013383271586358,0.06483827344072793,0.24043375527857933,0.18255978864176448,0.2983077219153942,0.17750388350631074,0.13715669551485368,0.2178510714977678,0.01091628851120996,-0.006272324926503536,0.028104901948923455,0.01841153199443407,-0.00030355666039978343,0.03712662064926793,0.062301824684704965,0.037826463003193214,0.08677718636621672,0.1631640113047389,0.11494545778906587,0.21138256482041193,0.08619146054996252,0.06060479032999766,0.11177813076992738,0.023896320361470325,-0.018193946300528042,0.06598658702346868,0.016583787988041693,-0.019666506560019864,0.05283408253610325,0.0059322929355587195,-0.021975453678463576,0.033840039549581015,0.02059245617683486,-0.014694481815904659,0.05587939416957438,0.006601109662949356,-0.02382275430710982,0.03702497363300853,0.0059067928153769406,-0.018414690255062097,0.03022827588581598,0.014639148484762665,-0.006890958670425551,0.03616925563995088
127.92929292929293,0.0348348517112923,-0.005314904546347025,0.07498460796893164,0.010257400957930402,-0.014236853459658319,0.03475165537551912,0.010224475833699703,-0.016023196155891237,0.03647214782329064,0.009495244125374808,-0.012475587298795755,0.03146607554954537,0.027628416380627296,-0.01840086259677228,0.07365769535802688,0.24372934761337212,0.18102859273342486,0.30643010249331937,0.25433074911092485,0.2107422645777332,0.2979192336441165,0.010959167158311578,-0.007662931762036765,0.02958126607865992,0.024096349174306697,0.0036599472064108296,0.044532751142202565,0.08848668665275489,0.062059227832303346,0.11491414547320643,0.17433298111595308,0.12401087193101293,0.22465509030089323,0.13327442755823177,0.10555389584663494,0.1609949592698286,0.026519363633680126,-0.018271651941319633,0.07131037920867989,0.017469176603544412,-0.02110714130718331,0.05604549451427213,-0.0024971588536719658,-0.032971710074942,0.027977392367598067,0.01577584675144819,-0.02245392973856323,0.05400562324145961,0.009274724725990807,-0.02310130595772391,0.041650755409705524,0.0068640041435728966,-0.01948582711352836,0.03321383540067416,0.03983367446079611,0.016323343713757304,0.06334400520783491
129.55555555555554,0.042084806413441145,-0.0029004900355033628,0.08707010286238565,0.010270236567029134,-0.021748486695357887,0.042288959829416155,0.009912375407641033,-0.024398403413743983,0.04422315422902605,0.00955296407307013,-0.01829031114019946,0.03739623928633972,0.03345063148453559,-0.025108271548220047,0.09200953451729121,0.23935635921931056,0.15958814772731866,0.31912457071130246,0.3375366581776659,0.28416076554232267,0.3909125508130092,0.011110929756000143,-0.012580288294113003,0.03480214780611329,0.03149599795041719,0.004691392150995073,0.0583006037498393,0.12024327639842747,0.08898673567458507,0.15149981712226987,0.18570360112173123,0.13241271498347457,0.2389944872599879,0.18354249377826787,0.14827615972787223,0.2188088278286635,0.030495536290099934,-0.019690001598620645,0.0806810741788205,0.019484522411597843,-0.02373783455582769,0.06270687937902338,-0.006524951407170743,-0.046495702309588244,0.03344579949524676,0.009872899566944371,-0.038763399418788196,0.05850919855267694,0.013390901398051436,-0.022884420643783147,0.04966622343988602,0.008304575041574197,-0.025217940361538863,0.04182709044468726,0.0677893296013421,0.036952925576877106,0.0986257336258071
131.1818181818182,0.05031562501477854,-0.0013032120687868631,0.10193446209834395,0.009552270796205409,-0.03189611529585972,0.05100065688827054,0.008845447000902978,-0.03557001566618016,0.05326090966798612,0.00945379683678553,-0.026336978043885392,0.04524457171745645,0.03901892517803246,-0.03637061120786088,0.1144084615639258,0.2280177458144685,0.12532341066895344,0.3307120809599835,0.42062288116693886,0.35324218145934116,0.48800358087453655,0.011050350623834193,-0.01945004902019733,0.04155075026786571,0.03980267090686451,0.005066036527363718,0.0745393052863653,0.15749899518014948,0.11943176183453044,0.19556622852576852,0.1969133099576008,0.13993843541522893,0.2538881844999727,0.23204448749930334,0.18664212447002687,0.2774468505285798,0.03597017288361831,-0.021615734262043017,0.09355608002927965,0.022641297648485936,-0.026954636551956457,0.07223723184892833,-0.0006840214586773252,-0.052482931331148286,0.051114888413793635,0.004134305071915256,-0.058480734523499917,0.06674934466733043,0.019063314750486615,-0.02256117339213322,0.06068780289310645,0.010152297496821186,-0.0330050494452145,0.05330964443885687,0.09383072485568877,0.05386920107161208,0.13379224863976547
132.8080808080808,0.059444254072108904,0.00024654741364107946,0.11864196073057673,0.00818974045931603,-0.04175107550437482,0.05813055642300688,0.0072114390414539375,-0.046304382830887225,0.0607272609137951,0.009307362581982406,-0.03441827799073502,0.05303300315469983,0.04353335696499311,-0.04864816724588113,0.13571488117586733,0.21041646311692094,0.0848484115866526,0.33598451464718926,0.4970906885391442,0.41424487860880316,0.5799364984694853,0.010456204081372489,-0.02683774230710439,0.047750150469849366,0.04820856062774709,0.0063162694122167115,0.09010085184327746,0.20018124425634587,0.15442425196186876,0.24593823655082298,0.20759954625908855,0.1464743421470893,0.2687247503710878,0.27382923701056805,0.21831411876668821,0.3293443552544479,0.04308860796712349,-0.02295227616499851,0.1091294920992455,0.026950974550492585,-0.02992681910257721,0.08382876820356239,0.02049269425806792,-0.041976657070486145,0.08296204558662199,-0.0001892462850470733,-0.07675092931337835,0.0763724367432842,0.026405639854651414,-0.021330310393251437,0.07414159010255426,0.012330963496754124,-0.04043909204053886,0.06510101903404711,0.11328247117312318,0.06508897684982706,0.1614759654964193
