Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci
157.40259740259754,-0.06975192811156869,-0.10944706726292183,-0.030056788960215554,-0.20290357278794938,-0.2548835371344088,-0.15092360844148994,0.008009109428073343,0.006095072832582433,0.009923146023564254,-0.0019187503181285462,-0.003915681248663815,7.818061240672295e-05,-0.4485585756313385,-0.5098312827916173,-0.38728586847105967,-0.8652849081044196,-0.9164904056638395,-0.8140794105449997,-0.6350603137765094,-0.7016805539172111,-0.5684400736358077,-0.5222454736152694,-0.5845010169467466,-0.45998993028379226,-0.33400077572948295,-0.3919223241436127,-0.27607922731535317,-0.04853720575899493,-0.09021151467000668,-0.00686289684798317,-0.05691089468260208,-0.08673336335124916,-0.027088426013955,-0.1027017805640423,-0.14340032243094525,-0.062003238697139376
157.92207792207805,-0.06942428439761433,-0.1098244809472404,-0.029024087847988267,-0.20636015992297768,-0.2589915473669407,-0.1537287724790147,0.007583290039846738,0.005616486127346237,0.009550093952347238,-0.0027974780862885314,-0.004849712978319605,-0.0007452431942574578,-0.4672457999072218,-0.5293339185948468,-0.40515768121959683,-0.877844438305753,-0.9299594380273611,-0.8257294385841448,-0.6466791617463993,-0.7144826977311293,-0.5788756257616693,-0.5365792439423529,-0.5999405582157582,-0.47321792966894766,-0.34555601799114316,-0.40450635776617727,-0.28660567821610905,-0.042758225424246114,-0.08539857075539162,-0.00011788009310061826,-0.06125773818423702,-0.0914770815113307,-0.03103839485714334,-0.1100020242121795,-0.15121060817972926,-0.06879344024462974
158.44155844155858,-0.06907688358575378,-0.11030980943075788,-0.02784395774074968,-0.2093810088870358,-0.2628837089703434,-0.1558783088037282,0.006993433716133538,0.00496073595114327,0.009026131481123807,-0.0037890075640140746,-0.00590970957184381,-0.0016683055561843392,-0.4853158819709935,-0.5484069429545668,-0.42222482098742015,-0.8902769285215364,-0.9434661231902779,-0.8370877338527949,-0.6582224096453696,-0.7274235128591438,-0.5890213064315954,-0.5509192566906456,-0.6155865750703503,-0.4862519383109408,-0.3572218226743184,-0.4173872475008042,-0.2970563978478326,-0.037657691899449994,-0.08143835810922562,0.0061229743103256296,-0.06530109742931536,-0.09600858982935831,-0.03459360502927242,-0.11756055744938136,-0.15945134954033752,-0.0756697653584252
158.9610389610391,-0.06870697634293695,-0.11090168427802269,-0.026512268407851203,-0.211977240380587,-0.2665852798384525,-0.1573692009227215,0.006246924190580833,0.004138438099822161,0.008355410281339504,-0.004871696258668059,-0.007070684065431338,-0.0026727084519047807,-0.502648546972927,-0.5669268435713771,-0.43837025037447697,-0.9025820256382846,-0.9570118893541502,-0.848152161922419,-0.6696810419318872,-0.7404963013162685,-0.5988657825475058,-0.5652674515867184,-0.6314431729564269,-0.4990917302170099,-0.36899661883167856,-0.43056543735032643,-0.3074278003130307,-0.033521405913295936,-0.07856601147647815,0.011523199649886288,-0.0689661741973901,-0.10025151436306784,-0.03768083403171235,-0.12538129422327854,-0.1681375294013584,-0.08262505904519868
159.4805194805196,-0.06831183190196513,-0.11159745014092948,-0.02502621366300079,-0.2141601454266036,-0.270119639484989,-0.15820065136821818,0.005351238495997886,0.0031602961266624327,0.0075421808653333405,-0.006023861415514685,-0.00830763679404818,-0.0037400860369811904,-0.5191240608383948,-0.5847738325646649,-0.45347428911212473,-0.9147594034684496,-0.9705965076197199,-0.8589222993171793,-0.6810460991234157,-0.7536922301956188,-0.6083999680512127,-0.5796257702713093,-0.6475124117976374,-0.5117391287449813,-0.3808788042968746,-0.44403943519689876,-0.31771817339685043,-0.030633874783164247,-0.0770149530137838,0.015747203447455317,-0.07217840747798934,-0.1041312679136994,-0.04022554704227929,-0.13346814102325757,-0.1772825191287522,-0.08965376291776293
160.00000000000014,-0.06789022674572374,-0.11239490338830002,-0.02338555010314746,-0.21595484251063654,-0.273523625977636,-0.15838605904363703,0.0043214280643811874,0.002040875206649954,0.0066019809221124215,-0.007220551641589326,-0.00959617715183537,-0.004844926131343283,-0.5346665917782452,-0.6018887009556803,-0.46744448260081006,-0.9268109217796605,-0.9842205734378922,-0.8694012701214289,-0.6923131728309446,-0.767005246185514,-0.6176210994763752,-0.5939963097847478,-0.6637948514805222,-0.5241977680889734,-0.3928642424186325,-0.4578036742462774,-0.3279248105909876,-0.02917460152277431,-0.07694423568999892,0.018595032644450296,-0.07488249391523226,-0.10760063772990663,-0.042164350100557885,-0.1418243988485447,-0.18689879575543555,-0.09675000194165383
160.51948051948068,-0.06744353316018459,-0.1132935412330376,-0.021593525087331575,-0.21741026393016746,-0.2768579723771736,-0.15796255548316135,0.0031855890433950497,0.0008050629291123704,0.0055661151576777285,-0.008431186258321587,-0.010909161721175795,-0.005953210795467378,-0.5492759170142868,-0.6183105928617142,-0.48024124116685935,-0.9387422050161899,-0.9978872924668741,-0.8795971175655056,-0.7034856926100354,-0.7804356319116703,-0.6265357533084004,-0.6083814347982903,-0.6802899159209916,-0.536472953675589,-0.4049444316271662,-0.47184691689756914,-0.33804194635676327,-0.029142249550350774,-0.07837046724599184,0.02008596814529029,-0.0770562959030685,-0.11065664674320173,-0.04345594506293528,-0.15045232591638502,-0.19699785709443238,-0.10390679473833767
161.0389610389612,-0.06697338008564992,-0.11429204459401844,-0.019654715577281393,-0.218577696521044,-0.2801820079054706,-0.15697338513661738,0.0019731073483226567,-0.0005164716095169093,0.004462686306162223,-0.009624628003887224,-0.012214258201519465,-0.007034997806254982,-0.5629592894432692,-0.6340876428613212,-0.4918309360252172,-0.9505592498464476,-1.0115988585189286,-0.8895196411739665,-0.7145678629758085,-0.7939826442331593,-0.6351530817184577,-0.6227835364446125,-0.696995372746689,-0.548571700142536,-0.41711043878095566,-0.48615592837511434,-0.348064949186797,-0.030517602166190698,-0.08128278909284001,0.02024758476045862,-0.07868095502613892,-0.11330033434805398,-0.04406157570422387,-0.15935407734124457,-0.20758815517457396,-0.11111999950791518
161.5584415584417,-0.06648139646242193,-0.11538812525464508,-0.017574667670198788,-0.21950842711911372,-0.28355064947603625,-0.1554662047621912,0.0007133688944469994,-0.0018881556805911553,0.003314893469485154,-0.010769739616462194,-0.013474045235644652,-0.008065433997279737,-0.5757239619619443,-0.6492644546411841,-0.5021834692827045,-0.962268052938845,-1.0253562152516362,-0.8991798906260539,-0.7255638884433864,-0.8076439135117205,-0.6434838633750523,-0.6372050058563927,-0.7139074696496519,-0.5605025420631335,-0.42935333073848275,-0.5007160597798018,-0.3579906016971637,-0.033281442670591216,-0.08565420356192813,0.019091318220745702,-0.07973761286908461,-0.11553102139380628,-0.04394420434436294,-0.1685318082375907,-0.21867468733751166,-0.11838892913766974
162.0779220779222,-0.06596921123080286,-0.11657868068921365,-0.015359741772392084,-0.22025374256022429,-0.2870145341127691,-0.15349295100767948,-0.0005642404029488101,-0.0032713811219426993,0.0021429003160450787,-0.011835383834222332,-0.014647925850575031,-0.009022841817869632,-0.5875771874670622,-0.6638808143830207,-0.5112735605511037,-0.9738746109617926,-1.0391592558891012,-0.908589966034484,-0.7364779735278904,-0.8214157034564149,-0.6515402435993658,-0.651648234166308,-0.7310211772069614,-0.5722752911256547,-0.44166417435822836,-0.5155114740054658,-0.3678168747109909,-0.037414554363849425,-0.0914470700457469,0.016617961318048047,-0.0802074110165465,-0.1173456839682023,-0.04306913806489072,-0.17798767371989,-0.2302590999170858,-0.1257162475226942
162.59740259740275,-0.0654384450073833,-0.1178599556040672,-0.013016934410699392,-0.22086434313331674,-0.29061997109066395,-0.15110871517596952,-0.0018305935639831264,-0.004627874641701273,0.0009666875137350206,-0.01279080562221755,-0.015695726751928936,-0.009885884492506165,-0.5985280251268599,-0.6779743305441763,-0.5190817197095434,-0.9853849513657553,-1.0530070731244117,-0.917762829607099,-0.7473143422036398,-0.8352932156665477,-0.6593354687407319,-0.6661155551153077,-0.7483303978951723,-0.5839007123354432,-0.45403409244017257,-0.5305254495403565,-0.3775427353399886,-0.04289835948640871,-0.0986269382117872,0.012830219238969778,-0.08007285609829876,-0.11874072412557632,-0.0414049880710212,-0.18772370283647632,-0.24233998394724957,-0.13310742172570308
163.1168831168833,-0.06489049768408102,-0.11922766027783174,-0.010553335090330303,-0.22137537532391188,-0.2943957916635433,-0.14835495898428047,-0.003063429948508902,-0.0059347327342436605,-0.0001921271627741434,-0.013615385676490184,-0.016596179343746416,-0.010634592009233952,-0.6086334320548041,-0.6916369769748608,-0.5256298871347475,-0.9968059178666984,-1.0668991712489646,-0.9267126644844322,-0.758077734455729,-0.8492716412652641,-0.6668838276461939,-0.680607780554696,-0.7658270203076181,-0.5953885408017738,-0.46645569121735114,-0.545742290562931,-0.38716909187177134,-0.049731223423947764,-0.10722618967485897,0.007763742826963439,-0.07935265243507952,-0.11975188942798551,-0.03895341544217353,-0.19773858166713762,-0.25491108089644104,-0.1405660824378342
163.6363636363638,-0.06432653082154002,-0.12067712556551508,-0.007975936077564971,-0.22180519112993147,-0.2983525020870883,-0.14525788017277463,-0.00424790296517564,-0.007184813978587645,-0.0013109919517636354,-0.014299448923498022,-0.017347587417657025,-0.011251310429339021,-0.6180020839971304,-0.7050166541009555,-0.5309875138933053,-1.0081452355573461,-1.0808357539261706,-0.9354547171885217,-0.7687734474407912,-0.8633464917523643,-0.6742004031292181,-0.6951240790491753,-0.7835010684700188,-0.6067470896283318,-0.47892317868523654,-0.5611476971378164,-0.3966986602326567,-0.057929806215540586,-0.11734817509400097,0.0014885626629198012,-0.0781045894289804,-0.1204560605962176,-0.035753118261743176,-0.20802738666369752,-0.2679613242675021,-0.14809344905989297
164.1558441558443,-0.06374769412886956,-0.12220345659695951,-0.005291931660779611,-0.22217130740731478,-0.3024972127549117,-0.14184540205971788,-0.005369534702140033,-0.008371210018153157,-0.0023678593861269108,-0.014833864515072298,-0.017948656885994146,-0.01171907214415045,-0.6267452285202176,-0.7182539152824237,-0.5352365417580116,-1.0194106733587778,-1.0948167927574493,-0.9440045539601063,-0.7794068060220132,-0.8775129473906905,-0.6813006646533358,-0.7096635374474933,-0.8013421492651989,-0.6179849256297878,-0.4914308424903822,-0.5767271369049322,-0.40613454807583227,-0.06751167764121217,-0.12910292990329325,-0.005920425379131088,-0.07638840007174544,-0.12092723425017171,-0.03184956589331917,-0.2185850147814746,-0.2814774631101493,-0.15569256645279989
164.67532467532482,-0.0631551373151789,-0.12380161016664289,-0.0025086644637149075,-0.22249124101200118,-0.3068348002026844,-0.13814768182131798,-0.006413847247558695,-0.009485274502961997,-0.0033424199921553927,-0.01520950160304418,-0.018396287675485887,-0.012022715530602475,-0.6349741131904441,-0.7314773237774355,-0.5384709026034527,-1.0306100001920722,-1.108842067996203,-0.9523779323879413,-0.7899831350625808,-0.8917659394922599,-0.6882003306329016,-0.7242252425983968,-0.8193396369354391,-0.6291108482613545,-0.5039729702793405,-0.5924658610592066,-0.4154800794994744,-0.07849440748098718,-0.14259616479306747,-0.01439265016890691,-0.07426381735511867,-0.12123357122328293,-0.0272940634869544,-0.22940636297578682,-0.2954444974394061,-0.16336822851216753
165.19480519480535,-0.06255001008957728,-0.1254664591854916,0.00036643900633705206,-0.22278250879993003,-0.3113683581063472,-0.13419665949351284,-0.007366362689588259,-0.010516622019224637,-0.004216103359951881,-0.015417229339244833,-0.018685570679982253,-0.012148887998507413,-0.6427999855741883,-0.7448037613648759,-0.5407962097835006,-1.0417509849783075,-1.122911251688656,-0.9605907182679592,-0.8005077594256802,-0.9061002585875622,-0.6949152602637982,-0.7388082813506329,-0.8374827741649464,-0.6401337885363194,-0.5165438496986647,-0.6083489983960692,-0.42473870100126027,-0.09089556551489071,-0.15792548299894005,-0.02386564803084136,-0.07179057427084404,-0.1214375467743459,-0.022143601767342175,-0.24048632820195243,-0.30984603135184396,-0.17112662505206086
165.7142857142859,-0.06193345179776783,-0.1271928710385963,0.003325967443060636,-0.2230620978524643,-0.31609925277986484,-0.13002494292506378,-0.008213477684816652,-0.01145547178958001,-0.004971483580053292,-0.015448848863113209,-0.01881224415588831,-0.012085453570338106,-0.6503311482274263,-0.758337579098647,-0.5423247173562057,-1.052841287282329,-1.1370239127651143,-0.9686586617995436,-0.8109859586156279,-0.920510657967098,-0.7014612592641579,-0.753411701657366,-0.8557607723293085,-0.6510626309854236,-0.5291379027513271,-0.6243618191261558,-0.43391398637649836,-0.10472604594092319,-0.17517545619325298,-0.03427663568859342,-0.06902743925645015,-0.12159600607762464,-0.01645887243527567,-0.25181910279156217,-0.32466402665015764,-0.1789741789329667
166.2337662337664,-0.061306472316845204,-0.12897605478204613,0.006363110148355722,-0.22334037685002428,-0.32102300787154187,-0.1256577458285067,-0.008952514752999867,-0.012307893717076785,-0.005597135788922949,-0.015307804507133198,-0.018788796339030512,-0.011826812675235884,-0.6576391120960959,-0.7721440069349903,-0.5431342172572016,-1.0638872004965907,-1.1511788617389647,-0.9765955392542167,-0.8214224454746235,-0.9349921149715252,-0.7078527759777218,-0.7680340655546081,-0.8741630957948681,-0.6619050353143481,-0.5417512299365936,-0.6404919594243369,-0.44301050044885043,-0.11991334582869084,-0.1943589742065398,-0.045467717450841896,-0.06602113070626862,-0.121752610462942,-0.010289650949595254,-0.26339007630886746,-0.33987224974401054,-0.18690790287372439
166.7532467532469,-0.06066999351670635,-0.13081158322849445,0.009471596195081741,-0.22362321556842013,-0.32613142973972564,-0.12111500139711462,-0.009588223346260433,-0.013091526773161598,-0.006084919919359269,-0.015005455146186227,-0.01863992996436716,-0.011370980328005296,-0.664770378770334,-0.786259692402297,-0.5432810651383709,-1.0748940893482541,-1.1653745632195334,-0.9844136154769749,-0.831821547652307,-0.9495399799427907,-0.7141031153618232,-0.7826736047727696,-0.8926795871423279,-0.6726676224032113,-0.5543810727233971,-0.6567288556306368,-0.45203328981615737,-0.1363282724629672,-0.21542887802931993,-0.05722766689661446,-0.06281017591297934,-0.12194109108353354,-0.003679260742425146,-0.2751786545750833,-0.3554390952776844,-0.19491821387248215
167.27272727272742,-0.060024935585433266,-0.13269522038668166,0.012645349215815123,-0.2239163978095263,-0.3314161036976043,-0.11641669192144827,-0.01012549484518151,-0.013824354111901844,-0.0064266355784611765,-0.014553310901827848,-0.01839071324797133,-0.010715908555684366,-0.6717709719122184,-0.8007137421340901,-0.5428282016903466,-1.0858673008177138,-1.1796097128758873,-0.9921248887595403,-0.8421875854372994,-0.9641499195682611,-0.7202252513063377,-0.7973285447301298,-0.9113003851387227,-0.683356704321537,-0.5670246943845669,-0.6730622473286438,-0.46098714144048997,-0.15384054978839207,-0.23831243956262343,-0.06936866001416069,-0.05943294563754894,-0.12219158489485235,0.0033256936197544676,-0.2871641290622697,-0.3713327377901381,-0.20299552033440127
167.79220779220796,-0.05937221871110797,-0.13462290734573634,0.01587846992352042,-0.22422570737521716,-0.3368684986606394,-0.1115829160897949,-0.010569220630346264,-0.014522874848910433,-0.0066155664117820935,-0.013962881895613595,-0.018064679663963475,-0.009861084127263714,-0.6786869151838264,-0.8155289574447407,-0.5418448729229121,-1.096812181885364,-1.193883234805298,-0.9997411289654302,-0.8525248791182218,-0.9788178977288198,-0.7262318605076239,-0.8119971108449685,-0.9300159062736503,-0.6939783154162867,-0.5796793581929323,-0.6894821324905167,-0.4698765838953478,-0.17231990174960568,-0.2629097521282855,-0.08173005137092584,-0.055927810640943924,-0.12253115994628294,0.010675538664395086,-0.2993257912424865,-0.3875212606848742,-0.21113032180009877
168.3116883116885,-0.05871276308181249,-0.13659075123426329,0.01916522507063831,-0.22455692806736716,-0.34248000829783004,-0.10663384783690426,-0.010924292082337824,-0.015200975674985413,-0.0066476084896902364,-0.01324567824909904,-0.017682658106827974,-0.008808698391370107,-0.6855642322472354,-0.8307228942441724,-0.5404055702502983,-1.1077340795315982,-1.208194267290807,-1.0072738917723894,-0.8628377489836951,-0.9935401569689342,-0.7321353409984561,-0.8266775285355644,-0.9488168274433475,-0.7045382296277813,-0.5923423274213222,-0.7059787513665307,-0.47870590347611375,-0.19163605229124714,-0.28909553441664004,-0.0941765701658542,-0.0523331416841311,-0.12298433125965445,0.018318047891392256,-0.31164293258779296,-0.40397268844997736,-0.2193131767256086
168.831168831169,-0.058047480485892075,-0.13859508529193312,0.022500124320148973,-0.22491495355300414,-0.34824141296404815,-0.10158849414196015,-0.01119635390956498,-0.01587048176352628,-0.0065222260556036795,-0.012413793485587835,-0.017263146540065936,-0.007564440431109735,-0.6924443603461496,-0.8463051924459082,-0.5385835282463911,-1.118638070186864,-1.2225419805771682,-1.0147341597965596,-0.8731303643184467,-1.0083131824079978,-0.7379475462288955,-0.8413680547079169,-0.9676942248248505,-0.7150418845909833,-0.6050110415838509,-0.722542862636965,-0.4874792205307367,-0.21166046088574159,-0.316726372605614,-0.10659454916586922,-0.04868436686674591,-0.12357105063321094,0.02620231689971913,-0.32409495641112374,-0.42065537415560333,-0.22753453866664414
169.35064935064952,-0.057377225116557753,-0.1406329005485702,0.0258784503154547,-0.22529857404174433,-0.3541396211752552,-0.09645752690823345,-0.011396216222418907,-0.016545789060217826,-0.006246643384619987,-0.011483321384902836,-0.016825956395207935,-0.0061406863745977385,-0.6993372886697246,-0.8622563754717238,-0.5364182018677253,-1.1295273751805777,-1.2369246126329234,-1.022130137728232,-0.8834058590069731,-1.0231336243942855,-0.7436780936196608,-0.8560671621723582,-0.9866405124681303,-0.7254938118765861,-0.6176841486420831,-0.7391674772909512,-0.4962008199932149,-0.23227648713500504,-0.3456593710768099,-0.11889360319320016,-0.04499673711169183,-0.12429222749973413,0.03429875327635047,-0.3366620328935185,-0.4375401850213002,-0.23578388076573673
169.87012987013003,-0.05670282700859385,-0.14270160951725713,0.029295955500069436,-0.22570401963234044,-0.36016019095521457,-0.0912478483094663,-0.011536855772398626,-0.017238507158010757,-0.005835204386786494,-0.010472033644722392,-0.016387441670576437,-0.004556625618868346,-0.7062398154399874,-0.8785433318797592,-0.5339362990002156,-1.1404044377152691,-1.2513401981636698,-1.0294686772668684,-0.8936669326324879,-1.037998446893972,-0.7493354183710037,-0.8707734143008437,-1.0056488939032338,-0.7358979346984535,-0.6303608034439641,-0.7558467634664008,-0.5048748434215273,-0.25337248218078295,-0.3757389807855076,-0.1310059835760583,-0.04127703997334917,-0.1251400918715025,0.04258601192480414,-0.349324653880809,-0.45459925702162857,-0.24405005073998948
170.38961038961057,-0.056025116114134216,-0.1447988295452444,0.032748597316975964,-0.2261275116649299,-0.36628895724307,-0.08596606608678983,-0.01163125672348542,-0.017955451616114067,-0.005307061830856774,-0.009397707703193916,-0.015958982501103575,-0.0028364329052842563,-0.7131486937502135,-0.8951303335287947,-0.5311670539716323,-1.151271698331352,-1.265787033549226,-1.036756363113478,-0.903916283292379,-1.052904956298726,-0.7549276102860321,-0.8854853747751577,-1.0247128943496349,-0.7462578552006804,-0.6430401625715919,-0.7725751900417464,-0.5135051351014375,-0.274836814241808,-0.4067915597389692,-0.14288206874464682,-0.0375320340513402,-0.126105593178886,0.0510415250762056,-0.3620633123193027,-0.47180495090463426,-0.2523216737339712
170.9090909090911,-0.05534492238531275,-0.14692235704684015,0.036232512276214636,-0.22656527147964997,-0.3725119685069893,-0.08061857445231063,-0.011692403239660545,-0.01870015807021694,-0.0046846484091041495,-0.008278120998464897,-0.0155485568138638,-0.001007685183065995,-0.7200606766936778,-0.9119793646809639,-0.5281419887063917,-1.1621315975692392,-1.2802636461603558,-1.0439995489781226,-0.9141566090840338,-1.067850759527953,-0.7604624586401147,-0.9002016072770834,-1.0438263198651458,-0.756576894689021,-0.6557213826070638,-0.7893474871828593,-0.5220952780312683,-0.2965578515368111,-0.4386295973948756,-0.15448610567874652,-0.03376847794528744,-0.12717856744006095,0.059641611549486065,-0.3748585011553059,-0.4891297946043163,-0.26058720770629545
171.42857142857162,-0.05466307577426337,-0.149070146180246,0.03974399463171928,-0.22701352041663808,-0.37881544130347716,-0.075211599529799,-0.011733279484905289,-0.019474273924082384,-0.003992285045728194,-0.00713105096868288,-0.015162183454387862,0.000900081517022101,-0.726972517363655,-0.9290505012082911,-0.5248945335190188,-1.172986575969343,-1.2947687668525496,-1.0512043850861363,-0.9243906081048396,-1.0828337282421903,-0.765947487967489,-0.914920675488404,-1.0629832239039099,-0.766858127072898,-0.6684036201324768,-0.8061586152291469,-0.5306486250358067,-0.31842396228452235,-0.47105577193205384,-0.16579215263699087,-0.029993130254813562,-0.12834792182728058,0.06836166131765346,-0.3876907133351244,-0.5065464476621165,-0.26883497900813225
