Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,sun2021/default,sun2021/default_lowerci,sun2021/default_upperci
156.6969696969697,-0.6808138857512531,-0.9028434052118979,-0.4587843662906084,-0.4903604502948604,-0.5632505298683783,-0.41747037072134247,-0.1178415519780771,-0.21782152489707002,-0.017861579059084184,-0.3583121286541372,-0.5099493111613624,-0.20667494614691193,-0.5305464302768639,-0.6202917908728318,-0.44080106968089594,-0.6476748019999241,-0.7173436167103431,-0.5780059872895051,-0.5883618522905272,-0.6540898868633914,-0.5226338177176629,-0.42519652768073857,-0.48956177569141673,-0.3608312796700604,-0.3110078963506899,-0.3950135809260721,-0.22700221177530774,-0.21672282511619295,-0.29804498307503763,-0.13540066715734828,-0.2783966022508563,-0.42539251233059133,-0.13140069217112121,-0.2717599176442765,-0.42504303875083216,-0.11847679653772081,-0.004364757583471962,-0.15826440918904547,0.14953489402210154
158.04040404040404,-0.6299335596969913,-0.856061248918735,-0.4038058704752475,-0.5364259159886908,-0.6096259803684895,-0.4632258516088922,-0.13718776538800503,-0.23837033984391118,-0.03600519093209889,-0.38564128526936514,-0.5401986353943387,-0.23108393514439157,-0.5394276056288047,-0.6295546326789967,-0.44930057857861266,-0.6843667221714487,-0.7542700425583395,-0.6144634017845578,-0.6233358266295107,-0.689285102187667,-0.5573865510713544,-0.455473030844581,-0.5200549326922558,-0.39089112899690626,-0.33179907077847715,-0.4161620122811661,-0.2474361292757882,-0.22834151431017752,-0.3100095167725362,-0.14667351184781882,-0.3181068975110755,-0.4672522436257681,-0.16896155139638291,-0.323127266608014,-0.4793622521531049,-0.1668922810629231,-0.020043367567837714,-0.17655563280718212,0.13646889767150666
159.3838383838384,-0.5925336047584835,-0.814178069352797,-0.37088914016416996,-0.5796905335133933,-0.6522231929080823,-0.5071578741187043,-0.16182462333890593,-0.26220222478957755,-0.06144702188823428,-0.38461351318010595,-0.5326282890670443,-0.2365987372931676,-0.5492570706291509,-0.6385623603262947,-0.45995178093200706,-0.7206411237288599,-0.7901537130102475,-0.6511285344474723,-0.6582429253503606,-0.7238235713040382,-0.5926622793966829,-0.48642272984336565,-0.5506436451489881,-0.4222018145377432,-0.34895311424337117,-0.43254687271057424,-0.2653593557761681,-0.23687644648723016,-0.3177998371459089,-0.1559530558285514,-0.35869532610492094,-0.4976819660349855,-0.2197086861748564,-0.3857021990716924,-0.5353235943172564,-0.23608080382612842,-0.05183930490024263,-0.19911727434341425,0.09543866454292899
160.72727272727272,-0.5693722105926655,-0.7814744850353196,-0.35726993615001146,-0.6201559537453818,-0.6911498261516906,-0.549162081339073,-0.19202281293937293,-0.2900376705653679,-0.09400795531337798,-0.36154201874118586,-0.4985073509293909,-0.22457668655298083,-0.5600601311569202,-0.6474708009831491,-0.4726494613306913,-0.7561362214892544,-0.8246824293014483,-0.6875900136770605,-0.6927528521788535,-0.7574217795266993,-0.6280839248310077,-0.5179527248098856,-0.5812808248265424,-0.45462462479322885,-0.36239487902873657,-0.44421518828130163,-0.2805745697761715,-0.24246576128677727,-0.3216723548275733,-0.16325916774598126,-0.39470519245147384,-0.5187846722089087,-0.27062571269403896,-0.45273201826271187,-0.59118403414743,-0.3142800023779937,-0.09418334706170017,-0.2272645278092058,0.03889783368580546
162.07070707070707,-0.5600097196581777,-0.7617460032168917,-0.35827343609946377,-0.6579761334059648,-0.7266872054581835,-0.5892650613537461,-0.22796855619235668,-0.32260069307490463,-0.13333641930980872,-0.32479730436444987,-0.4523881643052263,-0.1972064444236734,-0.5718464467082488,-0.65644643581983,-0.48724645759666757,-0.7905010705372744,-0.857568817993517,-0.7234333230810317,-0.726539433540067,-0.7898135288702519,-0.6632653382098821,-0.5499701556853449,-0.6119323437386606,-0.48800796763202925,-0.3721376140412823,-0.4513270000239551,-0.29294822805860954,-0.24534764116482616,-0.32200735518415613,-0.16868792714549619,-0.420025430321387,-0.5342166101214368,-0.30583425052133717,-0.5162453397823195,-0.6452211286556042,-0.38726955090903475,-0.14025505636825153,-0.262985755091913,-0.017524357644590066
163.4141414141414,-0.5640064744136617,-0.7567528254990002,-0.37126012332832314,-0.6933050292164477,-0.7590643762022345,-0.6275456822306608,-0.26984807510080533,-0.3603159679463254,-0.17938018225528524,-0.2827498724617451,-0.4059769803178823,-0.15952276460560788,-0.5846256767792717,-0.6655913766704673,-0.5036599768880761,-0.8233847259575591,-0.8885206529936204,-0.7582487989214978,-0.7592764958590755,-0.8207280431827525,-0.6978249485353986,-0.5823821624109445,-0.6425595906549553,-0.5222047341669338,-0.37819456818771624,-0.45398209638213094,-0.30240703999330154,-0.24576026857738364,-0.31912679573907893,-0.17239374141568836,-0.4285449734853109,-0.5427128481185419,-0.3143770988520798,-0.5682707792317577,-0.6928354498805471,-0.44370610858296833,-0.18323399513593439,-0.30406101852361933,-0.062406971748249454
164.75757575757575,-0.5809228173177589,-0.764938520568784,-0.39690711406673373,-0.7262965978981374,-0.7884514375408348,-0.66414175825544,-0.317847591667669,-0.4031974820338641,-0.23249770130147393,-0.24377022544491697,-0.365452942617761,-0.12208750827207294,-0.5984074808661242,-0.6749351582833547,-0.5218798034488936,-0.8544362428347498,-0.9172458551818828,-0.7916266304876168,-0.7906378655609556,-0.8498946849717666,-0.7313810461501447,-0.6150958849278879,-0.6731240901296217,-0.5570676797261541,-0.38057899037474685,-0.45221233039040104,-0.30894565035909266,-0.24394182598045663,-0.31328686877509365,-0.17459678318581962,-0.4141527557138968,-0.5328192744823711,-0.2954862369454225,-0.6008369522122718,-0.7238404686624083,-0.47783343576213544,-0.2162997256807889,-0.33953645212341654,-0.09306299923816126
166.1010101010101,-0.6102965633638258,-0.7817895318374386,-0.4388035948902129,-0.7571048144745004,-0.8149895195054625,-0.6992201094435383,-0.3721430112689955,-0.4509018649016429,-0.2933841576363481,-0.2161711114754819,-0.3326351646779959,-0.09970705827296786,-0.6132010115416631,-0.6844711179318652,-0.5419309051514609,-0.8833062932631826,-0.9434707504458955,-0.8231418360804696,-0.8202981540570831,-0.8770594401246006,-0.7635368679895655,-0.6480176920444525,-0.7036021055885803,-0.5924332785003247,-0.379310069296962,-0.4460220869133717,-0.31259805168055227,-0.2401336353794375,-0.304714565369796,-0.17555270538907897,-0.37082965999338907,-0.48755056323770685,-0.2541087567490713,-0.606055123888227,-0.7237833306276966,-0.4883269171487574,-0.23268003660397188,-0.35289280456204847,-0.11246726864589529
167.44444444444446,-0.6498366578035645,-0.8022381486786484,-0.49743516692848055,-0.7858851398115351,-0.838998194235322,-0.7327720853877482,-0.43207269424248895,-0.502611151889156,-0.36153423659582196,-0.20357655765614513,-0.3068752578088293,-0.10027785750346094,-0.6289742673192558,-0.6943693148964547,-0.5635792197420568,-0.9097768246523159,-0.9671401561822499,-0.8524134931223819,-0.8479957010866459,-0.9021143057117696,-0.7938770964615222,-0.6809913489135495,-0.7339878736282263,-0.6279948241988728,-0.3748892093881522,-0.43610190832970724,-0.3136765104465971,-0.2348318999570018,-0.29408918471783724,-0.17557461519616632,-0.3000213744287461,-0.40255002040630333,-0.19749272845118887,-0.5827463815564238,-0.6871663325463415,-0.4783264305665061,-0.22951791923766726,-0.3356399951588822,-0.12339584331645231
168.78787878787878,-0.6941023458024626,-0.8235078657862147,-0.5646968258187104,-0.8127955937099998,-0.8611543873978624,-0.7644368000221371,-0.4955325714190391,-0.5571615506538901,-0.4339035921841882,-0.20153562282543833,-0.2865746552403377,-0.11649659041053893,-0.6456243707270819,-0.705165770639067,-0.5860829708150967,-0.933855868239201,-0.9885604038554098,-0.8791513326229922,-0.8735786000334089,-0.9251888021477981,-0.8219683979190198,-0.7137528039670769,-0.7642929346824008,-0.6632126732517529,-0.368648292464257,-0.42438171452605034,-0.3129148704024637,-0.2289717821326589,-0.28292482323226464,-0.17501874103305312,-0.21602955865229934,-0.29692794459513694,-0.13513117270946176,-0.5412875438310241,-0.6272496283864809,-0.4553254592755672,-0.21069917119413026,-0.29581187961006067,-0.12558646277819985
170.13131313131314,-0.7373414528459178,-0.844736617194924,-0.6299462884969116,-0.8379944489797102,-0.8822807389049891,-0.7937081590544313,-0.5602759565792583,-0.6137370308823435,-0.5068148822761731,-0.2047989710653278,-0.2719891190801296,-0.13760882305052596,-0.6630414365859123,-0.7175685969629705,-0.6085142762088541,-0.9555738088029213,-1.0081229139784875,-0.9030247036273551,-0.8969057959317558,-0.9464824884032605,-0.847329103460251,-0.7460273454953827,-0.7945761287841947,-0.6974785622065708,-0.3620013119688613,-0.41304118082679786,-0.3109614431109248,-0.22353184545661808,-0.27294126695522203,-0.17412242395801414,-0.13442697825273428,-0.19468712881105277,-0.07416682769441581,-0.49319797688677547,-0.5611174371736977,-0.4252785165998532,-0.18077627025108686,-0.24552979757411408,-0.11602274292805963
171.47474747474746,-0.7738018044193244,-0.865589306930635,-0.6820143019080139,-0.8616399784304793,-0.9032387629793884,-0.8200411938815703,-0.6240561635037536,-0.671747244645734,-0.5763650823617732,-0.20811726645777992,-0.2637058017147188,-0.152528731200841,-0.6811155797165158,-0.7323337693733177,-0.6298973900597139,-0.974961031122558,-1.0262547813982985,-0.9236672808468176,-0.917836233816067,-0.9662285798823699,-0.8694438877497642,-0.7775402617888119,-0.8249292545773181,-0.7301512690003056,-0.35636226134554994,-0.4043047851290547,-0.30841973756204516,-0.21949065347908883,-0.26590167330203046,-0.17307963365614723,-0.0707863988187431,-0.12006547196767109,-0.021507325669815114,-0.44999704689842823,-0.5061889652725342,-0.39380512852432226,-0.14430169418626518,-0.197232107247808,-0.09137128112472237
172.8181818181818,-0.7977312260080799,-0.8838306735758512,-0.7116317784403086,-0.8838904548721227,-0.9247601031394133,-0.8430208066048321,-0.6846265059731371,-0.7303425110121768,-0.6389105009340974,-0.2062411730847613,-0.2584561340948594,-0.15402621207466322,-0.6997369149396635,-0.7500573610502883,-0.6494164688290387,-0.9920479199771945,-1.0433784757395783,-0.9407173642148109,-0.9362288587207261,-0.9846559283905325,-0.8878017890509198,-0.8080168411377122,-0.8554398375803037,-0.7605938446951207,-0.35314513403790726,-0.4002473295786045,-0.30604293849721004,-0.21782676975028048,-0.2634243052662458,-0.17222923423431516,-0.04068058593901186,-0.08835323432755077,0.006992062449527041,-0.42320412004072955,-0.4759858458664754,-0.3704223942149837,-0.10582792077739053,-0.1563658111850669,-0.05529003036971417
174.16161616161617,-0.8035599945015881,-0.8940618735487633,-0.7130581154544129,-0.9048994478382789,-0.9472615534519606,-0.8625373422245972,-0.7397835257914882,-0.7878231019878325,-0.691743949595144,-0.1941160077351548,-0.2484781209204701,-0.1397538945498395,-0.7187905651670521,-0.7709485881264014,-0.6666325422077027,-1.006868373640052,-1.059859097558161,-0.9538776497219432,-0.9519495723877083,-1.0019429036681051,-0.9019562411073114,-0.8371874583812606,-0.8861442420072116,-0.7882306747553096,-0.3537309037137134,-0.4025531536406416,-0.3049086537867852,-0.21950266892316472,-0.2667653124041673,-0.17224002544216213,-0.05904865111257612,-0.10693460627409015,-0.011162695951062097,-0.4239786043354163,-0.4789307884977403,-0.3690264201730923,-0.06983495785508695,-0.12148405813206206,-0.018185857578111836
175.50505050505052,-0.7905565561490768,-0.8967111877895544,-0.6844019245085993,-0.924695807369166,-0.9707757517614661,-0.8786158629768659,-0.7884700672524716,-0.8429972142413177,-0.7339429202636255,-0.1718488055607469,-0.23659849037724878,-0.107099120744245,-0.7380292799715482,-0.7947648638798911,-0.6812936960632053,-1.0195494597396886,-1.0760642427149538,-0.9630346767644233,-0.9650487515960912,-1.0183668053726058,-0.9117306978195766,-0.8649173713146543,-0.9171299435766106,-0.812704799052698,-0.3586249395561718,-0.41173199193586346,-0.30551788717648015,-0.22505418706126354,-0.27646475676472787,-0.17364361735779923,-0.12402673401180248,-0.18212348326242214,-0.06592998476118281,-0.4539346893599667,-0.5193871965566516,-0.38848218216328195,-0.038881085765942874,-0.10088951561832446,0.02312734408643871
176.84848484848484,-0.7632134540411235,-0.8965328738490883,-0.6298940342331587,-0.9431737154801405,-0.9950245893961859,-0.8913228415640951,-0.8308667145405446,-0.8953997828553661,-0.7663336462257231,-0.1451200561730851,-0.2316482347262177,-0.05859187761995249,-0.7570628765295191,-0.8209038738783847,-0.6932218791806535,-1.030318847123576,-1.0923210613918024,-0.9683166328553495,-0.9757759632290934,-1.0342710546118763,-0.9172808718463107,-0.891217479932048,-0.9484997505602115,-0.8339352093038845,-0.3673871616990717,-0.4271451998935003,-0.3076291235046431,-0.23455648985015565,-0.2924055823957583,-0.17670739730455295,-0.21560767557008964,-0.30155530401016767,-0.1296600471300116,-0.5043799503887854,-0.5918473449485433,-0.4169125558290274,-0.013449566449244055,-0.10144779469395716,0.07454866179546905
178.1919191919192,-0.7262830107087772,-0.8940332189526286,-0.5585328024649259,-0.9602206575296616,-1.0195652358592653,-0.900876079200058,-0.8672156011157741,-0.9440579059636508,-0.7903732962678974,-0.11988740118243006,-0.23473393512872365,-0.005040867236136476,-0.7754940643967989,-0.8485616287727462,-0.7024265000208516,-1.039409207250961,-1.108791922693632,-0.9700264918082901,-0.9843906793258639,-1.0498487976867188,-0.918932560965009,-0.9161059265988833,-0.9802068547642933,-0.8520049984334734,-0.3795304757907312,-0.4479249947374079,-0.3111359568440545,-0.24806183515103325,-0.31427151966720196,-0.18185215063486454,-0.31288210220647084,-0.43386288928379996,-0.19190131512914171,-0.5661094441541981,-0.6822025743514639,-0.45001631395693215,0.00607952290462882,-0.1155520561746945,0.12771110198395214
179.53535353535352,-0.684517548683091,-0.888365979965368,-0.48066911740081397,-0.975724118876187,-1.0439275397012573,-0.9075206980511168,-0.8977588604382223,-0.9879181708200213,-0.8075995500564233,-0.1021084821990454,-0.2450621745780519,0.04084521017996111,-0.792925553129219,-0.8769005004970677,-0.7089506057613703,-1.0470532115810887,-1.1255320167515122,-0.9685744064106651,-0.9911523719255494,-1.0651920644467894,-0.9171126794043093,-0.9396008536805984,-1.0121054280640145,-0.8670962792971824,-0.39456778747946664,-0.4731721063431067,-0.3159634686158266,-0.26562248082508694,-0.34171581745089885,-0.18952914419927505,-0.39494064033996845,-0.5470298068340019,-0.24285147384593497,-0.6299182273885232,-0.7744236038354674,-0.48541285094157904,0.01932610510529259,-0.13370285508655724,0.17235506529714242
180.87878787878788,-0.6426693904951132,-0.8795170170960322,-0.4058217638941941,-0.9895715848781764,-1.067713027562184,-0.9114301421941688,-0.9227386259679549,-1.0261629915618555,-0.8193142603740543,-0.09774094083319201,-0.263342979882302,0.06786109821591796,-0.8089600522826135,-0.9051711140923646,-0.7127489904728623,-1.053483531573205,-1.142563208589075,-0.9644038545573351,-0.9963205130672984,-1.0803614446516139,-0.912279581482983,-0.9617204035426354,-1.0440188541143818,-0.8794219529708892,-0.4120120024135965,-0.5020698734542938,-0.3219541313728992,-0.2872906847335092,-0.37447169458096724,-0.2001096748860512,-0.4408739163896156,-0.6129514567405402,-0.268796376038691,-0.6866013568240873,-0.8540009153449519,-0.5192017983032227,0.02591010296236615,-0.14908132022145362,0.20090152614618592
182.22222222222223,-0.6054579884507366,-0.869384493657164,-0.34153148324430926,-1.0016641456932152,-1.0906659912958407,-0.9126623000905896,-0.9424240330033729,-1.0584487488711032,-0.8263993171356426,-0.11237170672538736,-0.29283710432763954,0.06809369087686483,-0.8232210816698216,-0.9328039326428129,-0.7136382306968302,-1.058927310068841,-1.1599185766897506,-0.9579360434479314,-1.0001515138285044,-1.0954302621696008,-0.9048727654874079,-0.9824891744876527,-1.0757924400877095,-0.889185908887596,-0.43138923281496033,-0.5339636985319303,-0.32881476709799035,-0.3131028140769227,-0.41240058119522105,-0.21380504695862432,-0.43158657174181947,-0.6117489530157931,-0.2514241904678458,-0.7276004381682255,-0.910024688862086,-0.545176187474365,0.025564488491985567,-0.15910416715937964,0.21023314414335076
183.56565656565658,-0.5771921516522938,-0.8637665999852304,-0.2906177033193571,-1.0120728543638606,-1.112918865977888,-0.9112268427498333,-0.9574215470967193,-1.0857168965324995,-0.8291261976609391,-0.14695645584753572,-0.3385793239526499,0.04466641225757842,-0.8355921407832627,-0.9597580318060271,-0.7114262497604983,-1.063542621648552,-1.1776154729151234,-0.9494697703819807,-1.0028635451122243,-1.1104839250919787,-0.8952431651324699,-1.0020124179543557,-1.1074014272776336,-0.8966234086310778,-0.45239057881263633,-0.568615424386974,-0.3361657332382986,-0.342896716218283,-0.45540880749297774,-0.23038462494358825,-0.3706454873604623,-0.55909886867935,-0.18219210604157465,-0.7524343245787171,-0.9461371540093694,-0.5587314951480647,0.019434541904116913,-0.17037634135948526,0.2092454251677191
184.9090909090909,-0.5619015515950782,-0.8696992145937765,-0.2541038885963798,-1.0209842973996421,-1.1347991209238928,-0.9071694738753915,-0.9685669364138498,-1.1096120196450527,-0.827521853182647,-0.1993027369032981,-0.4037877220199706,0.005182248213374402,-0.8461334521318498,-0.9862670949830418,-0.7059998092806578,-1.0674405912565073,-1.195654326279328,-0.9392268562336865,-1.0046487837939364,-1.1256101758216912,-0.8836873917661815,-1.0204502099181787,-1.1389036225020024,-0.901996797334355,-0.4748192922265555,-0.6059906700179262,-0.34364791443518483,-0.37637529326404057,-0.5033564560073429,-0.2493941305207382,-0.277022361021082,-0.4836543914454123,-0.07039033059675176,-0.7661124350019098,-0.9728169926826598,-0.5594078773211599,0.009625569840940623,-0.19127859110590498,0.21052973078778622
186.25252525252523,-0.5636105254628619,-0.8929713727411103,-0.23424967818461362,-1.0285872691512705,-1.1565840707786983,-0.9005904675238428,-0.9767003510868733,-1.1317005419360602,-0.8217001602376864,-0.2671579379761535,-0.48763208846812683,-0.04668378748418017,-0.8549086153961825,-1.0125037117988145,-0.6973135189935504,-1.070731446630696,-1.214037399786727,-0.9274254934746652,-1.0056989100040132,-1.1408988367242852,-0.8704989832837413,-1.0379636740498528,-1.1703604035569375,-0.905566944542768,-0.4984807680921882,-0.6459968499387773,-0.3509646862455992,-0.4132388685207355,-0.5560426105536131,-0.27043512648785784,-0.16998327609872715,-0.3997887603103695,0.059822208112915165,-0.7737491129360718,-0.9966163896286855,-0.5508818362434582,-0.0017387749782724615,-0.22230557148632585,0.21882802152978093
187.59595959595958,-0.5863434104394181,-0.9383124279165758,-0.23437439296226031,-1.0350705639694557,-1.1784890985934804,-0.8916520293454311,-0.982661941247897,-1.1534078485366461,-0.8119160339591478,-0.3482694471495821,-0.5854232514789378,-0.11111564282022632,-0.8619812302568601,-1.0385642190708095,-0.6853982414429106,-1.0735254155091076,-1.2327658099796979,-0.9142850210385174,-1.006205603872826,-1.1564386485523446,-0.8559725591933074,-1.054713934020109,-1.2018320890514582,-0.9075957789887599,-0.5231804014450039,-0.6884700026140848,-0.357890800275923,-0.45318776529490795,-0.6131972589758334,-0.2931782716139825,-0.06879431596844493,-0.3154430479938466,0.17785441605695673,-0.7804587018794694,-1.0201866809202627,-0.5407307228386761,-0.012534839834251604,-0.25556451321613055,0.23049483354762734
188.93939393939394,-0.6341245437085198,-1.0104050827605517,-0.25784400465648794,-1.0406229762049084,-1.200678295567308,-0.8805676568425087,-0.9872918570290294,-1.1760496070363462,-0.7985341070217127,-0.44038465250706094,-0.6911084805823813,-0.1896608244317406,-0.8674148963944821,-1.064481800910527,-0.6703479918784373,-1.075932725629731,-1.2518388104242593,-0.9000266408352029,-1.0063605455307463,-1.1723165944603806,-0.8404044966011119,-1.0708621134996779,-1.2333772764380526,-0.9083469505613031,-0.5487235873204723,-0.7331870527418324,-0.3642601218991123,-0.4959223068930967,-0.674493163716133,-0.3173514500700604,0.007278435994711674,-0.2459471797253403,0.26050405171476365,-0.7913555453303694,-1.044800843295711,-0.537910247365028,-0.02063897200772552,-0.2803302097306914,0.23905226571524035
190.2828282828283,-0.7102910556844055,-1.114965103817497,-0.305617007551314,-1.0454255144162725,-1.2232815065468483,-0.8675695222856967,-0.9913556273491071,-1.2008647665224428,-0.7818464881757715,-0.5412235159100162,-0.8011416614308408,-0.28130537038919157,-0.8712864611957627,-1.0902703097702855,-0.6523026126212399,-1.078056980827649,-1.2712521651759672,-0.8848617964793309,-1.0063395336893128,-1.1886067332812427,-0.824072334097383,-1.0865600767417676,-1.2650481995372385,-0.9080719539462967,-0.5749289688211886,-0.7799076773393101,-0.3699502603030671,-0.5411361701042247,-0.7395669191251735,-0.34270542108327584,0.042208790877819036,-0.22800503494535224,0.3124226167009903,-0.8109108968460486,-1.0736503115391538,-0.5481714821529434,-0.024206915855704614,-0.2900157118601318,0.24160188014872258
191.62626262626264,-0.8134680522300085,-1.2566895085925638,-0.3702465958674532,-1.049605801711126,-1.246399155422433,-0.852812447999819,-0.9951071200017114,-1.228718763952376,-0.7614954760510468,-0.6483179436922114,-0.9198307413548783,-0.37680514602954457,-0.873763608632901,-1.1160639407912394,-0.6314632764745627,-1.0799563663033995,-1.2909861919358834,-0.8689265406709157,-1.0062094716900458,-1.2053025053914366,-0.8071164379886551,-1.1018961982252824,-1.2968612930233376,-0.9069311034272272,-0.6017060281106004,-0.8285100115213951,-0.3749020446998056,-0.5884774580186176,-0.8080362826131248,-0.36891863342411046,0.04218579821726831,-0.2832467422996847,0.36761833873422134,-0.8391864847506448,-1.1136464051868695,-0.5647265643144203,-0.023310179580037907,-0.29221499105836074,0.24559463189828495
192.96969696969697,-0.9403041684264892,-1.4381206189346947,-0.44248771791828373,-1.0532690685326922,-1.2700908320879774,-0.8364473049774069,-0.9985855852093093,-1.260036363178079,-0.7371348072405395,-0.759120961814068,-1.0552395860266668,-0.4630023376014691,-0.8750521243168208,-1.142012285002287,-0.6080919636313545,-1.0816700162947872,-1.3110147267352312,-0.8523253058543432,-1.0059915864322537,-1.2223635330426594,-0.789619639821848,-1.1169322214804775,-1.328817973072412,-0.9050464698885432,-0.6290023500291794,-0.878889039478218,-0.3791156605801408,-0.6375751577218506,-0.8794793209210947,-0.39567099452260646,0.02271674628673448,-0.3695181849485357,0.4149516775220047,-0.8743944507012761,-1.173727280463684,-0.5750616209388681,-0.018823843440159777,-0.30236993107757115,0.26472224419725154
194.31313131313132,-1.0874412774808304,-1.6586222851199843,-0.5162602698416766,-1.0565204687147243,-1.2943744741952912,-0.8186664632341574,-1.0018295389477354,-1.2948639643610906,-0.7087951135343802,-0.8710853263715881,-1.2126737309870117,-0.5294969217561645,-0.8753579242112399,-1.1682138741010826,-0.5825019743213973,-1.0832369998627298,-1.3313100576905506,-0.8351639420349091,-1.0057069485476409,-1.2397478833514974,-0.7716660137437843,-1.1317297989281812,-1.3609181948873141,-0.9025414029690482,-0.6567656497737454,-0.9308919599150113,-0.38263933963247954,-0.6880581909000955,-0.9534276502011401,-0.4226887315990509,-0.0006591972120919554,-0.4263521382291255,0.4250337438049416,-0.9147406085750326,-1.260036768313204,-0.5694444488368611,-0.011625736864986524,-0.334429953989281,0.31117848025930794
195.65656565656565,-1.2515212526000021,-1.9142272220381074,-0.5888152831618968,-1.0594651560909762,-1.319231903240904,-0.7996984089410486,-1.0048774971928245,-1.3329315464312295,-0.6768234479544194,-0.9816637934607632,-1.3912242926925606,-0.5721032942289658,-0.8748869242798767,-1.1947227720415492,-0.5550510765182042,-1.0846963860681451,-1.3518421562767848,-0.8175506158595055,-1.0053766286679107,-1.2574114378325618,-0.7533418195032595,-1.1463505829892195,-1.3931597733845775,-0.8995413925938616,-0.684943642541116,-0.984324347733515,-0.38556293734871694,-0.7395554792395194,-1.0293725924568937,-0.44973836602214506,-0.012402864577519657,-0.4270489683145942,0.4022432391595549,-0.9584307722490008,-1.3724368264779343,-0.5444247180200672,-0.0025936892834350217,-0.394488096045752,0.389300717478882
197.0,-1.429185966990988,-2.198799071539516,-0.6595728624424602,-1.0622082844952017,-1.3446161259797274,-0.7798004430106761,-1.0077679759204121,-1.3737480113558422,-0.641787940484982,-1.0883091191775944,-1.5852045309758258,-0.591413707379363,-0.8738450404864486,-1.2215575648443702,-0.526132516128527,-1.0860872439719507,-1.3725785644690227,-0.7995959234748786,-1.0050216974247674,-1.2753077859240016,-0.7347356089255332,-1.1608562260844213,-1.4255382789275421,-0.8961741732413004,-0.7134840435281109,-1.0389585688979917,-0.3880095181582301,-0.7916959444262934,-1.1067733216001943,-0.4766185672523926,0.003024911892142046,-0.4638048657824968,0.4698546895667809,-1.0036707556002706,-1.5059596950583152,-0.501381816142226,0.007394469875578569,-0.48203056962436946,0.4968195093755266
