Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,sun2021/default,sun2021/default_lowerci,sun2021/default_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
83.53779701095728,0.07772355102743334,0.027762298213860122,0.12768480384100656,0.011215323888736528,-0.016940107925705637,0.03937075570317869,-0.022925110726843834,-0.05104519299855983,0.005194971544872161,-0.0006786501392148092,-0.02045631470855307,0.01909901443012345,0.5804795881726844,0.5203876467277624,0.6405715296176064,-0.15225163471691738,-0.23465936363330178,-0.06984390580053298,-0.06992274096685552,-0.13110594775967455,-0.0087395341740365,0.20225239582626647,0.1738713689122164,0.23063342274031653,0.20783085994175993,0.17788824961649072,0.23777347026702914,0.04009203330090344,0.007096155864247389,0.07308791073755949,0.35212466149278693,0.2843946157028059,0.41985470728276797,-0.030633296246926067,-0.0657455793040976,0.004478986810245465,0.08163114341629263,0.024324504375554577,0.13893778245703067,0.05574565493829946,-0.0057478924397223186,0.11723920231632123,0.05196405605032614,0.01491512642884986,0.08901298567180242,0.031182378431427616,-0.012514230035336912,0.07487898689819214,0.010538455433348214,-0.03240233227464453,0.053479243141340956,-0.017635980038072457,-0.04445370439392378,0.009181744317778864,0.10595383299260222,0.07559845184275923,0.1363092141424452
85.00687473314555,0.05598441938151577,0.009768625419935978,0.10220021334309556,0.02385658127580166,0.0018949010460048363,0.045818261505598486,0.010848199433803857,-0.01108590759595331,0.03278230646356102,-0.0012121997027882414,-0.016639089541543674,0.014214690135967191,0.49662220473986507,0.44272380001060246,0.5505206094691277,-0.14390627172334064,-0.21784133464054434,-0.06997120880613693,-0.04011456652460771,-0.09337402015072514,0.013144887101509725,0.14499564945432514,0.12285800149397988,0.1671332974146704,0.1333805549616301,0.1100248473474543,0.1567362625758059,0.020942848028602357,-0.0096067442914986,0.05149244034870332,0.3108206181195346,0.24888705793351984,0.37275417830554936,-0.026564315245144687,-0.05805765690924206,0.004929026418952688,0.07786575831038117,0.024807782710531426,0.13092373391023093,0.042579958834574605,-0.007869306526565346,0.09302922419571455,0.04707819053852913,0.016683273323392468,0.0774731077536658,0.03874941936013458,-0.00044348124861783716,0.07794231996888701,0.01394643781018955,-0.024568542728425045,0.05246141834880415,-0.008275403625716049,-0.03162000129489381,0.015069194043461714,0.07856183461992353,0.052137737234381906,0.10498593200546515
86.47595245533383,0.03925160697064417,-0.005021863738839623,0.08352507768012796,0.02856390840957257,0.005820504373824122,0.05130731244532102,0.03223912217585527,0.00952427280543746,0.05495397154627308,-0.0011710532625355263,-0.017147061698436692,0.01480495517336564,0.4174912664476431,0.36521804565369337,0.46976448724159287,-0.1206247739000516,-0.19243249533459944,-0.04881705246550373,-0.021117872812041416,-0.07372361240154313,0.03148786677746029,0.10101335674248041,0.0780877214224569,0.12393899206250392,0.08163169788503027,0.05744464619991789,0.10581874957014266,0.005714565687301443,-0.02392412552381071,0.03535325689841359,0.26996494353071215,0.21234594580270635,0.327583941258718,-0.02156768609754195,-0.05211141759787093,0.008976045402787028,0.07473088557464386,0.023254946432374066,0.12620682471691363,0.027180870719390862,-0.024319057385970524,0.07868079882475225,0.040737181542545076,0.009709255959436454,0.0717651071256537,0.04436658004354956,0.006355452304840491,0.08237770778225864,0.017516961143514746,-0.019836687664510404,0.054870609951539896,0.0023475647462068844,-0.02071049804256037,0.025405627534974138,0.055408960662758994,0.029309196370964297,0.08150872495455369
87.9450301775221,0.027308329947074828,-0.01603005130500531,0.07064671119915497,0.02408024971387475,-9.488331647594661e-05,0.048255382744225445,0.03558525815094342,0.01144047734191889,0.05973003895996795,-0.0003559730039798814,-0.017337693445864718,0.016625747437904955,0.34510536312401413,0.2915920562567226,0.3986186699913057,-0.0855439230188271,-0.15923466843198913,-0.011853177605665052,-0.016813266275530425,-0.07132177735550886,0.03769524480444801,0.06737700693140658,0.04300817090335517,0.091745842959458,0.05137303923661296,0.025663378924529523,0.0770826995486964,-0.005382111541669121,-0.03508065806125447,0.024316434977916225,0.2297785385420364,0.17526127923512902,0.28429579784894377,-0.017512320120230074,-0.04878064550412235,0.013756005263662205,0.07158632923423897,0.02000643448224397,0.12316622398623396,0.011063352985452551,-0.04294682062454547,0.06507352659545057,0.0313461922836383,-0.0011941181430733527,0.06388650271034996,0.04529627931038077,0.006383407439114898,0.08420915118164665,0.01865791691696915,-0.019581878544577207,0.05689771237851551,0.010958203537800637,-0.01293387897661731,0.034850286052218585,0.03478591158856509,0.007742107962087238,0.061829715215042935
89.41410789971037,0.019381454467875786,-0.023580295105777818,0.06234320404152939,0.013513445033333925,-0.012585366839085343,0.03961225690575319,0.02586212514993555,-0.00020391929517284482,0.05192816959504394,0.0010331481572565804,-0.01729985239030397,0.01936614870481713,0.2798763952071935,0.22210978995043484,0.3376430004639521,-0.04371361648351024,-0.12344379161506572,0.03601655864804523,-0.022546560203935084,-0.08248394465329997,0.0373908242454298,0.04252859630171951,0.01622066797522456,0.06883652462821446,0.0375030331015323,0.009747587580447744,0.06525847862261686,-0.012811416257426045,-0.04338634254670606,0.017763510031853967,0.1906755081029312,0.13825702224602365,0.24309399395983877,-0.014333624031642622,-0.04808719141948083,0.01941994335619559,0.06845297575631543,0.01535100058015497,0.12155495093247588,-0.003921978634323517,-0.06284964657807549,0.05500568930942845,0.020271595155491234,-0.015231431023578802,0.05577462133456127,0.04269188908657717,0.0006861779768385298,0.08469760019631581,0.0177693712783546,-0.023509766544400932,0.05904850910111013,0.017412730038651,-0.008858927480327114,0.043684387557629115,0.01692164124457185,-0.012815638729100343,0.04665892121824404
90.88318562189865,0.014653313261946271,-0.02821236926070355,0.05751899578459609,0.000320725348316106,-0.029798675079984488,0.0304401257766167,0.008896760551883168,-0.0211848245433285,0.038978345647094834,0.002764468604459558,-0.01839277745116504,0.023921714660084154,0.22208765454880885,0.15772550456173423,0.2864498045358835,-0.00033688838944562205,-0.08927184538625994,0.0885980686073687,-0.03298039434193395,-0.10224173101676272,0.03628094233289482,0.025019824337677687,-0.005340907467976056,0.05538055614333143,0.03460873203974629,0.0025774893225683562,0.06663997475692424,-0.017091606690116,-0.04909175529540081,0.014908541915168806,0.15308542232411332,0.10194754214134874,0.2042233025068779,-0.01181223580956381,-0.04941964163095226,0.025795170011824645,0.0654046284188407,0.009827353079110208,0.12098190375857121,-0.01589764079841917,-0.08476797561301654,0.0529726940161782,0.009116794630718683,-0.03237653753742153,0.050610126798858894,0.03801823538591715,-0.008783508748812126,0.08481997952064643,0.015490901109054371,-0.030501312698151685,0.06148311491626043,0.021817979747511276,-0.008540537447461534,0.05217649694248409,0.0022002523382741723,-0.032163004900455365,0.03656350957700371
92.35226334408692,0.012306239058185203,-0.030503056782123963,0.05511553489849437,-0.012040678360812941,-0.04737741941043283,0.02329606268880695,-0.00948379826416268,-0.044776173535776745,0.025808577007451386,0.0046061467209146945,-0.020215998293904892,0.02942829173573428,0.17202243300048675,0.10105551297995476,0.24298935302101876,0.03938322716802245,-0.058691265615868876,0.13745771995191378,-0.042777408434205966,-0.12209153214069242,0.03653671527228049,0.01340239052353892,-0.022217485789977613,0.049022266837055455,0.03727718861121204,-0.0003025677351629341,0.07485694495758702,-0.01874094106988633,-0.05214201582599683,0.014660133686224174,0.11743785131629858,0.06694132565279698,0.16793437697980018,-0.009728793431778182,-0.05119542811757,0.03173784125401363,0.06251509049978202,0.004504712133704646,0.12052546886585938,-0.022986150165316202,-0.10388032060779788,0.057908020277165476,-0.0005148048180643183,-0.049252315586265284,0.04822270595013665,0.03274014422217905,-0.01886434123235816,0.08434462967671627,0.012462083290451717,-0.038249798762566546,0.06317396534346997,0.024280788163134906,-0.010484050402601919,0.05904562672887173,-0.008994152422833496,-0.04834499037137284,0.030356685525705848
93.8213410662752,0.011522564585491668,-0.031019008159258413,0.05406413733024175,-0.0201135351136874,-0.05906628829833325,0.018839218070958445,-0.023452513919150667,-0.06235636137142922,0.015451333533127887,0.0063263408899078555,-0.021035856629044038,0.03368853840885975,0.12996402241385402,0.055458111509478186,0.20446993331822985,0.07024369609354969,-0.03268793140732479,0.17317532359442417,-0.04660024222543008,-0.1318702843191497,0.03866979986828957,0.006227994343561305,-0.03303686736396584,0.04549285605108845,0.040095455375887046,-0.0013298410781338588,0.08152075182990795,-0.01827767762688426,-0.052289358392578755,0.015734003138810237,0.08416236519020315,0.033845007866640756,0.13447972251376555,-0.007863934876070344,-0.051398435013740904,0.035670565261600215,0.059858165277106745,0.0007872975133913912,0.1189290330408221,-0.023310023393496485,-0.11207699128882662,0.06545694450183365,-0.007019798718242931,-0.06050055054491904,0.04646095310843318,0.028322441609141238,-0.025855465427398156,0.08250034864568064,0.009322494703929896,-0.043918296427237366,0.06256328583509715,0.02490799078427529,-0.012467436306767686,0.06228341787531826,-0.016277470331256483,-0.05858327226777433,0.026028331605261364
95.29041878846348,0.011503030351395632,-0.0303532760825971,0.053359336785388366,-0.020589655638288077,-0.05867282550499098,0.01749351422841482,-0.027413583287894755,-0.06544893919638095,0.010621772620591434,0.0076996197181486425,-0.019051742659267772,0.03445098209556506,0.09616220934461849,0.02396624336592096,0.168358175323316,0.08726067838718582,-0.012432437503951718,0.18695379427832337,-0.03938722153750468,-0.1220370433715269,0.043262600296517545,0.0020719286167850126,-0.036316382245661985,0.04046023947923201,0.0378491900348375,-0.002651325914799073,0.07834970598447408,-0.016216953259248434,-0.04934837407948595,0.016914467560989084,0.053676757683832566,0.003237193230142904,0.10411632213752223,-0.006006813082976736,-0.048191590809843934,0.03617796464389046,0.057497310836273546,-4.473748467462291e-05,0.11503935915722172,-0.015149447355770881,-0.10159534953831033,0.07129645482676857,-0.008870380500618641,-0.0609527254389854,0.04321196443774812,0.02617690539921135,-0.02632129622974574,0.07867510702816843,0.006695857203959144,-0.04489428240413122,0.058285996812049504,0.02381409124867069,-0.012412845131283406,0.06004102762862479,-0.019305128385530973,-0.06031093660074893,0.021700679829686986
96.75949651065176,0.011818552494056639,-0.029095769618524482,0.05273287460663776,-0.013158040572559482,-0.04571074457818828,0.019394663433069316,-0.02042126382362397,-0.05293309744911854,0.0120905698018706,0.008629459734699307,-0.014237050176828272,0.03149596964622689,0.0701929975800736,0.005821290281194422,0.13456470487895278,0.089858270178578,0.001033626913229918,0.1786829134439261,-0.021620647352881495,-0.0933014579194776,0.050060163213714606,-1.605802444004656e-05,-0.03282959022659781,0.032797474177717716,0.02931794791416059,-0.005301053403176659,0.06393694923149784,-0.013011135691951947,-0.043933327826745416,0.017911056442841525,0.026162002749270885,-0.02463426656294415,0.07695827206148592,-0.00411781467471789,-0.04173080492272459,0.03349517557328881,0.05528794613766835,0.0015828459651133914,0.10899304631022332,4.4684158635691085e-05,-0.07378602736663668,0.07387539568390807,-0.006058997730540222,-0.050540881632735915,0.03842288617165547,0.026648528745626825,-0.020160165108180857,0.0734572225994345,0.004887052186100407,-0.041111991130810106,0.050886095503010924,0.021267797470492095,-0.010151219611897709,0.0526868145528819,-0.018527485669808136,-0.054091138507535795,0.017036167167919523
98.22857423284003,0.012382876246931379,-0.02782249124255967,0.05258824373642243,-0.000283464593162093,-0.025368039645650764,0.024801110459326578,-0.005836352711705364,-0.03088943372555062,0.019216728302139892,0.009138722384159859,-0.008481831778253408,0.026759276546573126,0.05100838349640906,-0.003650308601901603,0.10566707559471972,0.08154286970048114,0.006231051431921791,0.15685468796904048,0.00108276251414402,-0.05648017469897735,0.05864569972726539,-0.0005468113149321718,-0.02583237625970457,0.024738753629840227,0.016980134821198978,-0.009696694748375104,0.04365696439077306,-0.009054460517356144,-0.03748959322976473,0.01938067219505244,0.0015797494932078548,-0.04981415451832463,0.05297365350474034,-0.0023159101545657257,-0.03425349483469672,0.029621674525565266,0.0528928198005372,0.003507199140690774,0.10227844046038362,0.017885004795413356,-0.03920962860786576,0.07497963819869247,1.3955888529926241e-05,-0.03438469478157432,0.03441260655863417,0.029094328276343052,-0.010651424822921248,0.06884008137560735,0.003905674762789557,-0.035152595570202595,0.04296394509578171,0.01768062987831176,-0.00755026376415498,0.0429115235207785,-0.015131108152713624,-0.043690332011732766,0.013428115706305518
99.6976519550283,0.013122675214750995,-0.027033453384253274,0.053278803813755264,0.015464620867861656,-0.004111990917308031,0.03504123265303134,0.01281794965538996,-0.00673408341689434,0.03236998272767426,0.009254771215921609,-0.004496737332870716,0.023006279764713936,0.03753683162960819,-0.010168700001954994,0.08524236326117138,0.06597482220463735,0.0004075224517063186,0.13154212195756837,0.02291266710587958,-0.024417918897589604,0.07024325310934876,-1.460663641211779e-05,-0.01974807581644496,0.019718862543620725,0.00345364330163217,-0.01736560259150787,0.02427288919477221,-0.004738971116590607,-0.03159668214990162,0.022118739916720403,-0.020116623900612474,-0.07233124483111973,0.032097997029894784,-0.0007260503562848686,-0.02860083838548484,0.0271487376729151,0.04996741468477833,0.0033214312706035393,0.09661339809895313,0.03387341136933797,-0.01104873117405835,0.0787955539127343,0.007894991829330789,-0.019169917718090294,0.03495990137675187,0.03283406320008113,-0.0018556121087771257,0.06752373850893939,0.0037501845543096036,-0.03033946302623125,0.037839832134850454,0.013469494479797117,-0.007276371511505026,0.03421536047109926,-0.01033032477885068,-0.033812879118407746,0.013152229560706385
