Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,sun2021/default,sun2021/default_lowerci,sun2021/default_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
100.9523809523809,-0.0009548434859146081,-0.0025097951662419052,0.0006001081944126892,0.0005799974611605044,-0.00022937327174042275,0.0013893681940614316,0.001666615861757012,0.00031165789734714745,0.0030215738261668767,0.0016308032018936896,0.0007403028469633933,0.002521303556823986,0.02117423626752478,0.01374549228877714,0.02860298024627242,0.011226149512979624,-0.008159253184960013,0.03061155221091926,0.0008127406773026358,-0.003241701028202649,0.004867182382807921,0.002013887065800857,-0.011390491594280938,0.015418265725882651,-0.0004888754650457135,-0.01222032399174476,0.011242573061653332,0.0005866671869968441,-0.005125866332119126,0.0062992007061128145,0.038324479885272586,0.016459518394985346,0.06018944137555983,0.0012213973877226413,-0.0058113877124911836,0.008254182487936466,0.0017837360929253516,-0.0036326096119370446,0.007200081797787748,-0.002729029685747961,-0.007334693938102565,0.001876634566606643,0.002179630453037556,-0.0009150346018236546,0.0052742955078987665,0.002797845071478667,0.00034058245754040907,0.005255107685416925,-0.00013038861123946524,-0.003413252735109396,0.0031524755126304655,-0.001595017974395315,-0.005183237398940839,0.001993201450150209,0.000524884944086949,-0.006787262570977433,0.007837032459151332
102.42424242424238,-0.0020579014750293,-0.003735104726287734,-0.0003806982237708665,0.0004626827305674718,-0.00045737626705891633,0.00138274172819386,0.0015218411011682365,0.00016776529447413242,0.0028759169078623405,0.0010938799468761232,0.00010265940479192628,0.00208510048896032,0.02140832591560959,0.014077572656677414,0.028739079174541767,-0.005926855125755534,-0.02682898763404177,0.014975277382530702,0.000835291123473646,-0.0031656694468210436,0.004836251693768336,-0.0011278216872082567,-0.014955707726688937,0.012700064352272424,-0.003754632453046733,-0.01570413991699602,0.008194875010902552,0.0005531210164498998,-0.005084059889477413,0.006190301922377212,0.04385270216449126,0.021599744141282008,0.06610566018770052,0.0006139942740012406,-0.0064123803188770685,0.00764036886687955,0.0011573427336750734,-0.0042540658767961335,0.00656875134414628,-0.0026246252017173297,-0.007226091310085741,0.001976840906651082,0.002008661771437501,-0.0010831824417866535,0.005100505984661655,0.0027233306347787234,0.00029848116268574787,0.0051481801068716995,-0.00029672815543718353,-0.003576599890907968,0.0029831435800336007,-0.0018334877714780567,-0.005856833858367103,0.0021898583154109892,-0.00016688195264749454,-0.007472364316620844,0.007138600411325855
103.89610389610385,-0.0032181445974597597,-0.0051051744510419925,-0.0013311147438775273,0.0003348557125093764,-0.0007091313659063462,0.001378842790925099,0.0013969152708276085,4.143260279461554e-05,0.0027523979388606014,0.0005175807879511764,-0.0006110915080260529,0.0016462530839284058,0.02164462318879351,0.014379309038201987,0.028909937339385034,-0.018207045123751216,-0.041736799241195485,0.005322708993693057,0.0008616944108395461,-0.0031035509630792223,0.0048269397847583145,-0.0033506431103263986,-0.01775051339840481,0.011049227177752016,-0.006490009955141391,-0.01864231892768315,0.00566229901740037,0.0005344105110385335,-0.005052449223378968,0.006121270245456035,0.04889234112538465,0.026286207821751378,0.07149847442901792,6.59494264037587e-05,-0.0069653999206081415,0.007097298773415659,0.0005857339161944785,-0.004829506033895424,0.006000973866284381,-0.002530200706597322,-0.007134924705964939,0.002074523292770295,0.001857820605615219,-0.0012362126689202616,0.0049518538801507,0.0026548252595377598,0.00025162158313716057,0.005058028935938359,-0.0004266072234760366,-0.003708801145909386,0.002855586698957313,-0.002164556061923357,-0.00670983595524878,0.0023807238314020665,-0.0007492980355341024,-0.008059952765157426,0.00656135669408922
105.36796536796533,-0.0043208040306394685,-0.0064972506953504035,-0.0021443573659285335,0.0002231824297518302,-0.0010305046981520973,0.0014768695576557577,0.001290726647383792,-6.767212986062677e-05,0.0026491254246282106,-4.3075104117165685e-05,-0.0013751297186685317,0.0012889795104342003,0.02188391823786462,0.014653799833262053,0.029114036642467186,-0.025183559351387476,-0.052330915551548146,0.001963796848773191,0.0008914994445987603,-0.003054536881222208,0.0048375357704197285,-0.004725275833183974,-0.01981353514464523,0.010362983478277282,-0.00868440698336696,-0.021018022409452636,0.003649208442718717,0.0005304186733439799,-0.005029376340675645,0.006090213687363605,0.053284653533512354,0.030369928703106806,0.07619937836391791,-0.00042173802159865825,-0.00746543126619793,0.006621955223000613,6.937740723776155e-05,-0.005355369276774181,0.005494124091249704,-0.0024447902461159667,-0.007057598076717266,0.002168017584485333,0.0017268284225225553,-0.001372636587514592,0.004826293432559702,0.0025921936087397734,0.00020063189914214328,0.004983755318337404,-0.000520520514103322,-0.003808476497791333,0.0027674354695846892,-0.0025331701669346236,-0.008016080041673885,0.002949739707804637,-0.0012248053764548628,-0.008548294338716258,0.0060986835858065315
106.8398268398268,-0.005212545001087335,-0.007763925192451684,-0.0026611648097229863,0.00015068835518051646,-0.0014565798656129673,0.0017579565759740002,0.0012015439341685305,-0.00016103579624814307,0.0025641236645852043,-0.0005336525653169632,-0.002166204808169994,0.001098899677536068,0.022127537989143867,0.014904704632905375,0.029350371345382358,-0.027936261067073594,-0.059757456714058785,0.0038849345799115975,0.0009244735448085585,-0.0030175867651477607,0.004866533854764878,-0.005387306131706042,-0.021265526192105227,0.010490913928693143,-0.01037756455031313,-0.02287689703236335,0.002121767931737087,0.0005409461190867097,-0.005013246860041525,0.006095139098214944,0.05690156188111564,0.03371095514667134,0.08009216861555994,-0.0008489534733060102,-0.007911194455330346,0.006213287508718325,-0.00039245440640429344,-0.005831485752396609,0.0050465769395880225,-0.0023659088265944525,-0.006990863289007107,0.0022590456358182022,0.0016152997388263436,-0.0014923269076092117,0.004722926385261899,0.0025353480135241395,0.00014619603524003693,0.004924499991808242,-0.0005804422130772447,-0.003877056175205384,0.0027161717490508945,-0.0028864811308085617,-0.00995476826354516,0.0041818060019280364,-0.0016000240742825127,-0.008942797543348847,0.005742749394783822
108.31168831168827,-0.005739557691583188,-0.008697278404287499,-0.002781836978878876,0.00014035411848688575,-0.0018817646807778947,0.0021624729177516662,0.0011276282027965158,-0.0002403625728517602,0.002495618978444792,-0.0008997236252551226,-0.002875360729777273,0.0010759134792670275,0.022376815980791158,0.015135901810389131,0.029617730151193185,-0.027563622176095537,-0.0644428413641337,0.00931559701194263,0.0009603867218944966,-0.0029915416905598818,0.0049123151343488745,-0.005473119548253124,-0.022182138008187614,0.011235898911681369,-0.011609843766132607,-0.024257864636502993,0.001038177104237781,0.0005657924491707109,-0.0050023042608247584,0.00613388915916618,0.059615366391598174,0.036182668096247816,0.08304806468694853,-0.001215593227475201,-0.008302536992172004,0.0058713505372216005,-0.0008005038622703785,-0.00625856021882673,0.004657552494285973,-0.0022910527432852077,-0.006932184683250077,0.002350079196679662,0.0015228477538120904,-0.0015956489586364288,0.0046413444662606095,0.0024842013921921764,8.906868435261655e-05,0.004879334100031736,-0.0006083647300303085,-0.003916509810746548,0.0026997803506859314,-0.0031716671426375836,-0.012091156522036458,0.005747822236761291,-0.0018816256915648033,-0.009250083208751442,0.005486831825621835
109.78354978354974,-0.005748032284906844,-0.009051565765272917,-0.002444498804540771,0.00021516034936240255,-0.0021521063879685444,0.0025824270866933495,0.001067240524882442,-0.0003074819693124557,0.0024419630190773397,-0.0010868603135385495,-0.0033528066016340246,0.0011790859745569255,0.02263308575096639,0.015351442114515302,0.02991472938741748,-0.025164114583739197,-0.06634457913415179,0.0160163499666734,0.0009990089862821293,-0.0029751486544596557,0.004973166627023915,-0.0051191016251857305,-0.022592489362839027,0.012354286112467566,-0.012421605740978066,-0.02518874194228897,0.0003455304603328397,0.0006047572644999792,-0.0049946594695381265,0.006204173998538085,0.06129836728836356,0.03767808058062942,0.0849186539960977,-0.0015215535828631069,-0.008639973088401493,0.005596865922675279,-0.001155513297899178,-0.006637810903304367,0.004326784307506011,-0.002217718291440652,-0.0068794632164953205,0.002444026633614016,0.001449085666765311,-0.001683261444048908,0.00458143277757953,0.002438666663045204,3.0061557382493956e-05,0.004847271768707914,-0.0006062804745950129,-0.0039291182522881475,0.002716557303098122,-0.0033359063915140725,-0.013795770864664216,0.007123958081636071,-0.0020762817908494668,-0.009477465355668728,0.005324901773969795
111.2554112554112,-0.005084158963838133,-0.008574238497625246,-0.001594079430051019,0.0003980876774985192,-0.0021207552036124565,0.002916930558609495,0.0010186419720410024,-0.0003642846534053447,0.0024015685974873493,-0.0010406346597741506,-0.0034473975526548113,0.00136612823310651,0.022897680837829462,0.015555493815867249,0.030239867859791675,-0.02183621019529052,-0.0653342659600758,0.02166184556949475,0.0010401103483970117,-0.0029670905130979764,0.005047311209892,-0.00446163790486438,-0.022498655815269848,0.01357538000554109,-0.012853211585002203,-0.02568705854397057,-1.9364626033835028e-05,0.0006576401659785054,-0.0049883330411434074,0.006303613373100418,0.06182286479481544,0.03810850573003975,0.08553722385959113,-0.0017667308382266194,-0.008924340836747533,0.005390879160294295,-0.0014582250508293777,-0.006970705472190496,0.00405425537053174,-0.002143401766313211,-0.00683081195057739,0.002544008417950969,0.0013936266769715147,-0.00175596558599617,0.004543218939939199,0.0023986567443845426,-2.9974761186866896e-05,0.0048272882499559525,-0.0005761818564038609,-0.003917313533537377,0.0027649498207296553,-0.003326377066530429,-0.014475288326717604,0.007822534193656746,-0.0021906639346842473,-0.009632594751380667,0.005251266882012172
112.72727272727268,-0.003648057658744263,-0.007098913686688187,-0.00019720163080033833,0.0007030887267035369,-0.0016954250138121883,0.003101602467219262,0.0009800898629896142,-0.00041270276871889456,0.002372882494698123,-0.0007226630359528632,-0.0030576870771065394,0.001612361005200813,0.02317192364754976,0.015752244172139405,0.030591603122960116,-0.01855078194456672,-0.06155598054594826,0.024454416656814824,0.001083480810606939,-0.0029660136924539596,0.005132975313667837,-0.0036300832336217765,-0.021914653070261348,0.014654486603017793,-0.012944074267351287,-0.02576784145284973,-0.00012030708185284573,0.0007242511693806089,-0.004981311954834617,0.006429814293595835,0.0610990529311166,0.03742604826705,0.0847720575951832,-0.0019510101507111688,-0.00915666515180457,0.0052546448503822335,-0.0017094094158481522,-0.007258892011968695,0.003840073180272391,-0.0020654955581538683,-0.0067843696856068805,0.002653378569299144,0.0013561065992196827,-0.0018146271017989491,0.004526840300238314,0.002364086583077519,-9.017769557978722e-05,0.004818350861734825,-0.0005201192947002862,-0.003883678106038665,0.0028434395166380927,-0.003101622565501911,-0.013743578122419713,0.007540332991415891,-0.0022314287676508202,-0.009723313072355994,0.005260455537054354
114.19913419913414,-0.0016477352263669727,-0.004891534194790206,0.0015960637420562604,0.0010925749008282287,-0.0009987797460205266,0.003183929547676984,0.0009498200910161528,-0.0004547877456527632,0.0023544279276850686,-0.00018615955897097788,-0.002298064287172224,0.0019257451692302682,0.023457073033350567,0.015945676186234266,0.030968469880466868,-0.015550235511382514,-0.055973869093817484,0.024873398071052454,0.0011290245100183892,-0.0029705272756770647,0.005228576295713843,-0.002713653953771796,-0.020938382972995224,0.015511075065451635,-0.012728193785049635,-0.025464780913028447,8.393342929177011e-06,0.0008044597493610302,-0.004971631927413599,0.006580551426135659,0.05925346280660174,0.03575636417143122,0.08275056144177226,-0.0020742130695896553,-0.00933842385817067,0.0051899977189913595,-0.0019099962967096878,-0.007504576017729401,0.0036845834243100254,-0.0019807988597120565,-0.006738020283912693,0.0027764225644885798,0.001336290361045722,-0.001860209881494601,0.004532790603586045,0.0023348827071499336,-0.00014971962989065524,0.004819485044190523,-0.00044047438774502115,-0.0038313667079634297,0.0029504179324733875,-0.0026850706837762243,-0.011984018570725407,0.006613877203172958,-0.002205147767110052,-0.009757913863291716,0.005347618329071613
115.67099567099561,0.0005997115841730844,-0.002370770084698541,0.0035701932530447103,0.0015106956196747033,-0.0002450983381037889,0.0032664895774531955,0.0009260609579922851,-0.0004925390498792697,0.00234466096586384,0.0004832069208068556,-0.00136535650949253,0.0023317703511062412,0.02375436533049983,0.016139691706080414,0.03136903895491924,-0.01281886748571053,-0.049837096030865974,0.02419936105944491,0.0011766860237347816,-0.00297923190868828,0.005332603956157844,-0.0017873446115447816,-0.01969406709515785,0.016119377872068283,-0.012237652221447237,-0.024819289912299584,0.0003439854694051118,0.0008981564479285092,-0.004957352698848871,0.006753665594705889,0.05648927766407946,0.03328417015765881,0.07969438517050012,-0.0021361386067182565,-0.009470741613662364,0.005198464400225851,-0.002060972149504592,-0.0077097649005193605,0.003587820601510176,-0.0018859006831609573,-0.006689220903093169,0.0029174195367712547,0.0013339886369610043,-0.001893486579959781,0.00456146385388179,0.002310975748040961,-0.00020778824061677692,0.004829739736698699,-0.00033974607649918994,-0.0037634970842746495,0.0030840049312762696,-0.002123138929279112,-0.009915830551725572,0.005669552693167348,-0.002118362234140022,-0.009744316729689655,0.0055075922614096105
117.14285714285708,0.002777058190279384,6.501845054087112e-05,0.005489097930017897,0.001901578903327394,0.00035844783381526794,0.0034447099728395197,0.0009070407568939232,-0.0005278057268836636,0.00234188724067151,0.0011997295219821579,-0.0004437707660344234,0.002843229809998739,0.024065036847878557,0.01633816649384792,0.03179190720190919,-0.010340672000702277,-0.04413965348934659,0.02345830948794204,0.0012264099762478399,-0.0029907424126403293,0.005443562365136009,-0.000926133087817577,-0.0182887674751797,0.01643650129954454,-0.011504529412448762,-0.023872154277005148,0.0008630954521076217,0.001005231831778876,-0.004936554023480167,0.006947017687037918,0.05300977056869156,0.030194796069917946,0.07582474506746517,-0.0021365857475433986,-0.009553922660781491,0.005280751165694694,-0.0021633234965924945,-0.00787583430974289,0.0035491873165578993,-0.0017773897943804224,-0.0066348911942073945,0.0030801116054465496,0.00134901215508402,-0.0019148687993947601,0.0046128931095628,0.0022922963419982284,-0.00026357981930518436,0.004848172503301641,-0.00022043343942818212,-0.0036828041645602678,0.0032419372857039035,-0.0014622717496903526,-0.008238893678537858,0.005314350179157153,-0.0019776134344577263,-0.009689588264583025,0.005734361395667573
118.61471861471856,0.004567080009355462,0.002071934652209271,0.007062225366501653,0.0022093527718707474,0.0007224150396883833,0.0036962905040531114,0.0008909877806969773,-0.0005622704319601323,0.002344245993354087,0.001877701363156468,0.00035019550624399245,0.0034052072200689435,0.024390323894367766,0.01654492317231116,0.03223572461642437,-0.008099643189509193,-0.03919681521672258,0.022997528837704197,0.0012781409920492892,-0.0030037026109752426,0.0055599845950738205,-0.0002049972634670023,-0.016806918490315292,0.016396923963381285,-0.010560905193958858,-0.02266466959252475,0.0015428592046070333,0.0011255764676079633,-0.004907356518622153,0.0071585094538380795,0.04901821458557974,0.02667219928370006,0.07136422988745943,-0.0020753534775115167,-0.00958736370869618,0.005436656753673145,-0.002218036860333032,-0.008003460952037803,0.0035673872313717403,-0.0016518549592503032,-0.006571356478504365,0.003267646560003758,0.0013811716435332588,-0.0019243687964128234,0.004686712083479341,0.0022787751252693624,-0.0003163082348283282,0.004873858485367053,-8.503555499738595e-05,-0.0035915992470047244,0.0034215281370099525,-0.0007489135926897136,-0.0071902255440318185,0.005692398358652391,-0.0017894426337801504,-0.009599851477841814,0.006020966210281513
120.08658008658003,0.0056525712738777325,0.003376892427614937,0.007928250120140527,0.002378148172069618,0.0009364613106102517,0.003819835033528985,0.0008761303764551597,-0.0005974569762032473,0.0023497177291135667,0.0024314186848037626,0.0010029660110079744,0.003859871358599551,0.024731462732325956,0.016763700539188266,0.03269922492546365,-0.006079776690599807,-0.03444220592267842,0.022282652541478806,0.0013318236917555638,-0.003016802055453422,0.005680449438964549,0.0003010889407238917,-0.015322941906222645,0.01592511978767043,-0.009438859176776816,-0.021243826884953264,0.0023661085313996296,0.0012590809140804633,-0.004867945233389122,0.007386107061550048,0.044717878805068764,0.02289011830253341,0.06654563930760413,-0.0019522408475640737,-0.009569595377032527,0.005665113681904379,-0.0022260988160103592,-0.008092654511967307,0.003640456879946589,-0.0015058850445007423,-0.006494374946291941,0.0034826048572904563,0.0014302778360862143,-0.00192161768424158,0.004782173356414008,0.0022703427315967075,-0.0003652150706320097,0.004905900533825424,6.394856116479766e-05,-0.0034917892507057503,0.0036196863730353457,-2.9514672686144217e-05,-0.0062375071572045365,0.006178477811832248,-0.0015603909872918993,-0.009480328707601834,0.006359546733018036
121.5584415584415,0.005825980461149426,0.003832313180237256,0.007819647742061595,0.0023691527440917685,0.0011162329092639035,0.003622072578919633,0.0008610120566453958,-0.0006344959320670959,0.0023565200453578876,0.0027933719999972727,0.001542725230243617,0.004044018769750929,0.025089418490930843,0.0169977452197618,0.033181091762099886,-0.004273841130502529,-0.029121461650604176,0.020573779389599117,0.001387380110791914,-0.0030288735212898976,0.005803633742873725,0.0005402310304467852,-0.013945683427615208,0.015026145488508776,-0.008169159057666023,-0.01967917333835425,0.0033408552230222,0.0014055889243521922,-0.004816721996515013,0.0076278998452193976,0.04028886708422756,0.018957824145255812,0.06161991002319931,-0.0017674286137649396,-0.009499096998449617,0.0059642397709197366,-0.002188804383020989,-0.008143399646501171,0.0037657908804591923,-0.0013366566724043404,-0.006400008983470949,0.003726695638662268,0.0014961744471809926,-0.0019060230641764096,0.004898371958538395,0.0022669151939225933,-0.00040962962581141214,0.004943460013656599,0.00022438610738070072,-0.003384712762563298,0.0038334849773246993,0.0006158662982064991,-0.004792882451557547,0.006024615047970545,-0.0012963554674866162,-0.009335147917529632,0.0067424369825564
123.03030303030297,0.005247647168772121,0.0035511574885538503,0.006944136848990391,0.002200779510072543,0.0012276764496047927,0.0031738825705402937,0.0008452337169841562,-0.0006735430718426984,0.002364010505811011,0.0029570937936930775,0.0019331089677462063,0.003981078619639949,0.025464246644747245,0.017248888801469343,0.03367960448802515,-0.0027040386010056244,-0.023847739669757416,0.01843966246774617,0.0014446565110346466,-0.0030391013840720257,0.005928414406141319,0.0005379662248217363,-0.012876963233340201,0.013952895682983675,-0.006778171048293095,-0.018081687197928742,0.004525345101342554,0.0015647872186148235,-0.004752634297797294,0.00788220873502694,0.03583356368406283,0.014828793062777946,0.056838334305347724,-0.0015223781567933262,-0.009376053713606027,0.006331297400019375,-0.0021084834139338867,-0.008157043303561672,0.003940076475693899,-0.001143318391129633,-0.00628657134798504,0.003999934565725774,0.0015788158417115927,-0.00187706898223205,0.005034700665655235,0.0022683595593549974,-0.00044909735478332845,0.004985816473493323,0.0003953729335475836,-0.003270678191090183,0.00406142405818535,0.0009944137520706692,-0.0032481006350000806,0.005236928139141419,-0.0010010718072978216,-0.009166717904620468,0.007164574290024825
124.50216450216445,0.004154977532921617,0.0026554157120837084,0.005654539353759526,0.0019034291750879735,0.0011198125768820094,0.0026870457732939374,0.0008286177558600961,-0.0007144870264767424,0.0023717225381969347,0.002928903740374806,0.0020657927037872038,0.003792014776962408,0.025855812112144286,0.01751852691106832,0.03419309731322025,-0.0013987369727396903,-0.02008805264680217,0.017290578701322792,0.0015034832811714805,-0.003046819828834611,0.0060537863911775715,0.0003360522870388986,-0.012377778336306003,0.013049882910383802,-0.005291339328771596,-0.016565392931059186,0.005982714273515995,0.0017363296214930567,-0.004674851233013264,0.008147510475999377,0.031438072015303936,0.01043626350085275,0.05243988052975512,-0.0012188191250328446,-0.009200662669190326,0.006763024419124637,-0.001987682540158813,-0.008134951848297716,0.004159586767980091,-0.000925431831669773,-0.006152620058720219,0.004301756395380673,0.0016781795638420708,-0.0018341035412854701,0.005190462668969612,0.0022745326133552183,-0.0004832551479344669,0.0050323203746449035,0.0005762622698547862,-0.003149616943013631,0.004302141482723204,0.0008896915982367151,-0.0025668893477908514,0.004346272544264281,-0.0006778229990443748,-0.008976728284131121,0.007621082286042372
125.9740259740259,0.0027853776897737506,0.0012934933103779555,0.0042772620691695455,0.001507502444214102,0.0006787891975731824,0.0023362156908550216,0.0008109865716618692,-0.0007571308434408477,0.0023791039867645863,0.002715121514526086,0.0018472852150721473,0.0035829578139800243,0.026263979811491076,0.01780789910087653,0.03472006052210562,-0.00038630411633536026,-0.01897998708230738,0.018207378849636663,0.0015636908098901332,-0.0030514482225380926,0.006178829842318359,-2.3753019711566636e-05,-0.012677233339952096,0.012629727300528961,-0.0037341080792151465,-0.015219457288241893,0.0077512411298116,0.0019198699576115858,-0.004582661915600054,0.008422401830823226,0.027188495488680374,0.0057593137280668,0.048617677249293945,-0.0008584811668671324,-0.008972652201900137,0.007255689868165872,-0.001828948393105539,-0.008078130588759953,0.004420233802548875,-0.0006825586250179191,-0.005996406118012755,0.004631288867976917,0.001794243157736478,-0.0017762685518450073,0.005364754867317963,0.002285291141384553,-0.0005117915215908015,0.005082373804359908,0.000766407346491639,-0.00302124158722091,0.004554056280204188,8.526374603499455e-05,-0.0035559325478265896,0.0037264600398965787,-0.00032989203504515084,-0.00876638123884864,0.008106597168758339
127.44588744588738,0.0013762537755042886,-0.0002604471483989175,0.0030129546994074946,0.0010434000225269559,7.474691058330135e-05,0.0020120531344706106,0.0007921625627781306,-0.0008012009784334388,0.0023855261039897003,0.002322066790630538,0.0013381106345898583,0.0033060229466712176,0.026688614661156754,0.01811809997953737,0.03525912934277614,0.00030489209757679405,-0.020093697366407006,0.020703481561560596,0.0016251094858783237,-0.0030524850391467563,0.006302704010903404,-0.0004996919322395104,-0.013848450937838201,0.012849067073359182,-0.0021319214797372726,-0.014091176133052413,0.009827333173577868,0.0021150620515951145,-0.004475466917351799,0.008705591020542029,0.02317093751492143,0.0008505994636656099,0.045491275566177256,-0.0004430939306797905,-0.008691331236005398,0.007805143374645817,-0.001634827604183823,-0.007987261819759076,0.004717606611391431,-0.0004142604021672184,-0.005815905861363861,0.004987385057029424,0.0019269841675588744,-0.001702521268661219,0.005556489603778967,0.002300491928904302,-0.0005344429362090096,0.005135426794017614,0.0009651613936474861,-0.002885068913261188,0.00481539170055616,-0.001635305895204147,-0.005876484336718811,0.002605872546310517,3.943809238100317e-05,-0.008536442878866679,0.008615319063628685
128.91774891774884,0.00016435895646089624,-0.0016739648989281411,0.0020026828118499336,0.0005415676030623602,-0.0004948664472146191,0.0015780016533393395,0.0007719692904542537,-0.0008463681431221991,0.0023903067240307065,0.001756205238592287,0.0006597647110483569,0.002852645766136217,0.027129577390916412,0.01845007538448648,0.035809079397346344,0.0006467128783170812,-0.022264729419621654,0.023558155176255813,0.0016875691349984632,-0.003049508225395219,0.006424646495392145,-0.0010500597114824102,-0.015771379837383664,0.013671260414418846,-0.0005102251610641581,-0.013184566578017153,0.012164116255888837,0.0023215588334350415,-0.0043527788854055526,0.008995896552275635,0.019471297713907574,-0.004163092025328042,0.04310568745314319,2.5609106824229372e-05,-0.00835571298906928,0.00840693120271774,-0.00140786650127386,-0.007862796843704042,0.005047063841156322,-0.00012010339332350017,-0.005608904062542421,0.005368697275895421,0.002076379138397798,-0.001611688139942495,0.005764446416738091,0.0023199918195762944,-0.0005509936187451212,0.0051909772578977095,0.0011718778497216312,-0.002740475681224534,0.005084231380667796,-0.004486513407008123,-0.009060088742694332,8.706192867808694e-05,0.0004268890273202413,-0.00828736324445451,0.009141141299094992
130.3896103896103,-0.0007054284963624582,-0.0028086869640040753,0.0013978299712791588,3.878082538564566e-05,-0.0011069240889214442,0.0011844857396927355,0.0007503939335100106,-0.0008922466981067816,0.0023930345651268026,0.0010445445402144057,-0.00017813037192422696,0.0022672194523530383,0.027586139382277546,0.018803797590427492,0.036368481174127595,0.0006432517001768692,-0.0255701172554983,0.026856620655852037,0.0017508203918334513,-0.0030423846149275563,0.006544025398594459,-0.001640612278836699,-0.018262020188890747,0.014980795631217347,0.001105331140355657,-0.012480881297325675,0.01469154357803699,0.0025388873554224155,-0.004214531796698393,0.009292306507543223,0.016146801696216274,-0.00914518734559715,0.041438790738029696,0.0005453558121671573,-0.007965910680557523,0.009056622304891838,-0.0011505687046959546,-0.007705576579087983,0.005404439169696074,0.00019969904771208863,-0.0053742002353207126,0.00577359833074489,0.002242264042295024,-0.0015029831979264038,0.005987511282516452,0.0023436558460592275,-0.0005613466967230828,0.005248658388841538,0.0013859394489071635,-0.0025870713881241828,0.005358950285938509,-0.008409889522064954,-0.013499452964226348,-0.0033203260799035596,0.0008298347705348076,-0.008019523662575186,0.009679193203644802
131.86147186147178,-0.0012740410386992494,-0.0037976714864285093,0.0012495894090300108,-0.00041538278463074466,-0.0019275249485608368,0.0010967593792993475,0.0007277545761804906,-0.0009384108289869195,0.002393919981347901,0.00025563719914382054,-0.0012247910820175599,0.001736065480305201,0.028056380099962523,0.019177414126750877,0.03693534607317417,0.0003637896009847253,-0.031088777801199667,0.031816357003169114,0.0018144537319897845,-0.0030314865839693173,0.006660394047948886,-0.0022521942340195493,-0.021176264753626134,0.016671876285587035,0.00268868489813284,-0.01196072247823177,0.017338092274497452,0.0027663200907612332,-0.004061400837859655,0.009594041019382122,0.013196683838952112,-0.014016727544031637,0.04041009522193586,0.0011127846551863742,-0.007524665972422663,0.009750235282795412,-0.0008653514616354212,-0.007517540877516879,0.005786837954246037,0.0005436248036827561,-0.005112910554670121,0.006200160162035633,0.002424190551866702,-0.0013765820068651182,0.0062249631105985226,0.0023713656027009576,-0.0005655980615228069,0.005308329266924722,0.0016067881741474463,-0.0024251247000584503,0.0056387010483533425,-0.01279491112152863,-0.019456444927134824,-0.006133377315922437,0.00124696866979247,-0.007733586294305958,0.010227523633890897
133.33333333333326,-0.0016048263561654684,-0.004721891560463301,0.001512238848132365,-0.0007698013488072839,-0.002799458727983971,0.0012598560303694033,0.0007044092213916164,-0.000984465158176929,0.002393283600960162,-0.0005369525319284549,-0.002421797903962522,0.001347892840105612,0.028538235222114718,0.01956873796196345,0.037507732482265986,-0.00011452849624017918,-0.03896322235670618,0.038734165364225824,0.0018780403103364723,-0.003017309949816582,0.006773390570489526,-0.0028674703956296822,-0.024360034982035268,0.018625094190775904,0.004213723789068292,-0.011599217181781946,0.02002666475991853,0.003003098801571906,-0.0038942386076614276,0.00990043621080524,0.010613182761480783,-0.01869650735011887,0.03992287287308044,0.0017244026866265446,-0.007035228097576267,0.010484033470829355,-0.000554621599676351,-0.007300908866829559,0.006191665667476857,0.0009099938749842449,-0.004826555414059322,0.006646543164027813,0.002621676043339893,-0.0012328599470367708,0.006476212033716558,0.002403004681764513,-0.0005639047104887638,0.00536991407401779,0.0018338731558438042,-0.002255072721221559,0.005922819032909168,-0.016964458210217765,-0.025857289900352576,-0.008071626520082953,0.0016771432319523123,-0.007430445235331103,0.010784731699235727
