Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci
131.6969696969697,-0.48156958431928126,-0.6000341497189261,-0.3631050189196365,0.01583662104898781,-0.06236161224891375,0.09403485434688937,-0.13918684505051182,-0.2199037737917129,-0.05846991630931077,-0.24980969427071645,-0.3215127433320461,-0.1781066452093868,-0.11547661669169026,-0.19466211100884862,-0.0362911223745319,-0.014523861900113538,-0.09946276916290023,0.07041504536267315,-0.03411624834746959,-0.136385338795019,0.0681528421000798,-0.012294643871386512,-0.13773308838425433,0.1131438006414813,0.0003478555505903591,-0.08142447232773985,0.08212018342892057
133.0909090909091,-0.48942881179701103,-0.6104915751837591,-0.368366048410263,0.012930111359567351,-0.06844388339141165,0.09430410611054636,-0.1641461441942023,-0.24814112283623124,-0.08015116555217332,-0.2649190906512987,-0.3377936149581994,-0.19204456634439804,-0.12691216037503725,-0.2075598034460454,-0.0462645173040291,-0.020676643565855635,-0.11008331490110652,0.06873002776939525,-0.04104326133581572,-0.14869167891093854,0.06660515623930711,-0.03623041833167609,-0.1682705219087034,0.09580968524535122,-0.006328383496915335,-0.09142162280575199,0.07876485581192132
134.4848484848485,-0.49715335160482843,-0.6209381151997122,-0.3733685880099446,0.009245395624523277,-0.0758675860805621,0.09435837732960864,-0.191829353867896,-0.2796837489035046,-0.10397495883228743,-0.28036544449137124,-0.35449680207330936,-0.20623408690943312,-0.13923654065857363,-0.221473440477459,-0.056999640839688254,-0.03035369736787627,-0.12518102510547496,0.06447363036972242,-0.04932159137015464,-0.16349664812350095,0.06485346538319166,-0.07725836621389001,-0.21746413712685111,0.06294740469907109,-0.01517576294911721,-0.10417888173028449,0.07382735583205007
135.87878787878788,-0.5047462415172987,-0.6313751174434183,-0.37811736559117914,0.004767038990059757,-0.08442286774374635,0.09395694572386587,-0.22222198887666145,-0.3142846230648456,-0.13015935468847725,-0.29613433317397186,-0.37161291577048994,-0.22065575057745376,-0.15245445232852142,-0.23639869838848773,-0.06851020626855511,-0.04381588232760636,-0.14457558691339234,0.05694382225817962,-0.05856914730677028,-0.17988697059676614,0.06274867598322559,-0.13781897260886689,-0.2866912175823304,0.011053272364596606,-0.0264733726003894,-0.11973975457976586,0.06679300937898706
137.27272727272728,-0.5122123297390787,-0.641806154021896,-0.38261850545626147,-0.0004828892641949832,-0.09395302578403956,0.0929872472556496,-0.2551644347507258,-0.35164516111395283,-0.1586837083874988,-0.3122079738225341,-0.389130234580919,-0.23528571306414925,-0.1665354945667156,-0.2523013264984846,-0.08076966263494659,-0.060722589986044156,-0.1678566510843345,0.04641147111224621,-0.06821099912945912,-0.197203746240942,0.06078174798202375,-0.2158246135795702,-0.3747118272606562,-0.05693739989848415,-0.04039575439444576,-0.13813799648852798,0.05734648769963646
138.66666666666669,-0.5195579019214543,-0.6522365098911862,-0.38687929395172255,-0.006452542298872831,-0.10435196049323439,0.09144687589548872,-0.2903818471707749,-0.39143451842609056,-0.18932917591545928,-0.32856591557907205,-0.40703510484811306,-0.25009672631003105,-0.18142140132092643,-0.269124159630002,-0.09371864301185082,-0.08025565828689443,-0.19432931886317714,0.03381800228938828,-0.07751910647066759,-0.21486734754310827,0.05982913460177308,-0.30559243381644796,-0.47739830818790396,-0.13378655944499193,-0.0570344412948032,-0.15940840789312433,0.04533952530351794
140.06060606060606,-0.5267892833112942,-0.6626715122028993,-0.390907054419689,-0.013089253028621748,-0.11550395995122956,0.08932545389398605,-0.3275962077218957,-0.43330960113362327,-0.2218828143101681,-0.3451876340939817,-0.4253134447415473,-0.26506182344641604,-0.19705313896943438,-0.28680897216809154,-0.1072973057707772,-0.10158377058954808,-0.2231052089390817,0.019937667759985553,-0.08576121141943435,-0.23207680895161076,0.060554386112742054,-0.40134054457268603,-0.5892076371832917,-0.21347345196208037,-0.0764786797182222,-0.18357430887565623,0.030616949439211852
141.45454545454544,-0.5339127991554671,-0.673116446218179,-0.39470915209275514,-0.020340354368090043,-0.12727246234677955,0.08659175361059948,-0.36652949798917706,-0.4769057939213502,-0.2561532020570039,-0.36205260501765973,-0.44395063891629594,-0.28015457111902353,-0.2133716738905208,-0.3052967206006252,-0.12144662718041642,-0.12387561025339718,-0.25307791485433295,0.005326694347538616,-0.09220505606479854,-0.24776865584581392,0.06335854371621685,-0.49728705710147536,-0.7031526273238353,-0.29142148687911545,-0.0988177160814642,-0.21063721667098778,0.013001784508059389
142.84848484848487,-0.5409347747008422,-0.6835765267034153,-0.39829302269826905,-0.028153179231926024,-0.139503146550461,0.08319678808660896,-0.4069036995577078,-0.5218401501440721,-0.2919672489713434,-0.37914030400050286,-0.4629314342694969,-0.2953491737315088,-0.230317972462467,-0.32452746510554253,-0.13610847981939142,-0.14629986063783357,-0.2829790190964877,-0.009620702179179402,-0.09611838249579897,-0.2606843472480566,0.06844758225645868,-0.5876500826560059,-0.8114045935291805,-0.3638955717828314,-0.12414079680129071,-0.24058007749610066,-0.00770151610648076
144.24242424242425,-0.5478616203008604,-0.6940569758950219,-0.40166626470669886,-0.03648249695662176,-0.15205411384106765,0.07908911992782415,-0.448429501272156,-0.5677235769967227,-0.32913542554758923,-0.39643094535925316,-0.48224070316242373,-0.3106211875560826,-0.24783570154318468,-0.34444382816701175,-0.15122757491935762,-0.16812227568082747,-0.3116125157408641,-0.024632035620790832,-0.09686077562813258,-0.26962749481419024,0.0759059435579251,-0.666960298874951,-0.9065129469196745,-0.42740765083022747,-0.15250506342963682,-0.2733589465768572,-0.03165118028241644
145.63636363636363,-0.55470045179868,-0.7045637174800372,-0.4048371861173228,-0.045344720990929524,-0.1649397377828472,0.07425029580098816,-0.4907239809674253,-0.6141710467268382,-0.3672769152080124,-0.41391086657474835,-0.501869392378875,-0.3259523407706218,-0.2658909135777804,-0.3650151386691635,-0.16676668848639725,-0.18941327448972195,-0.3389295414406048,-0.039897007538839124,-0.0945531501722634,-0.2745753934638132,0.08546909311928644,-0.7323393979680395,-0.9852471952219379,-0.4794316007141411,-0.18370152470179352,-0.30876269952996616,-0.05864034987362088
147.03030303030303,-0.5614587338698163,-0.7151029359458618,-0.40781453179377064,-0.054786744974184225,-0.1782510205088619,0.06867753056049347,-0.5333579301209083,-0.6607988800008338,-0.40591698024098277,-0.4315694327520658,-0.5218110009965147,-0.3413278645076169,-0.28446072965910196,-0.38622359945414697,-0.18269785986405696,-0.21064114624929123,-0.36545882924349754,-0.055823463255084915,-0.08969286355784412,-0.2760981769206554,0.09671244980496715,-0.7821902101975036,-1.0463818701010443,-0.5179985502939628,-0.21738959886250134,-0.3464968790976047,-0.088282318627398
148.42424242424244,-0.568143933668993,-0.7256806592851046,-0.4106072080528813,-0.06485567917339367,-0.192070109605661,0.06235875125887365,-0.5759018112453226,-0.7072137051718232,-0.44458991731882197,-0.44939603051410026,-0.5420581669256279,-0.3567338941025726,-0.3035223495466767,-0.40805059819117134,-0.198994100902182,-0.23227700787167718,-0.391707179742312,-0.07284683600104236,-0.08277994865417551,-0.2747388423171474,0.10917894500879635,-0.8149246710821376,-1.0884506619387995,-0.5413986802254758,-0.25322776892147464,-0.3862566070095794,-0.12019893083336988
149.8181818181818,-0.5747635183509334,-0.7363027470802008,-0.41322428962166596,-0.07559863385556566,-0.20646319484165104,0.05526592713051974,-0.6179260868533865,-0.7530056787876696,-0.48284649491910336,-0.46738004648374665,-0.5626026164715275,-0.37215747649596576,-0.32305297300003194,-0.4304764234588795,-0.2156295225411844,-0.25479197626902195,-0.4181338845078271,-0.09145006803021677,-0.07431443833055829,-0.2709831844431938,0.1223543077820772,-0.8289547161407365,-1.1096283230992534,-0.5482811091822195,-0.2908745178884282,-0.4277203178164309,-0.15402871796042555
151.21212121212122,-0.5813249550703614,-0.7469748874245569,-0.41567502271616596,-0.08706271928770838,-0.22147980346155854,0.047354364886141795,-0.6590012194578194,-0.7977477581875101,-0.5202546807281287,-0.4855108672839005,-0.5834351768768399,-0.3875865576909612,-0.3430297997786959,-0.4534802795403208,-0.23257932001707105,-0.2786571683534685,-0.44515769321224485,-0.11215664349469215,-0.06479636545629297,-0.2652681843798084,0.13567545346722248,-0.8226922808920961,-1.1078087305482258,-0.5375758312359663,-0.3299883287730781,-0.4705490219749301,-0.18942763557122613
152.60606060606062,-0.5878358042788917,-0.7577027038979699,-0.4179689046598135,-0.0993242271844066,-0.23719568780164535,0.03854723343283213,-0.6987309315804409,-0.8410431091419459,-0.5564187540189358,-0.503777302858639,-0.6045453149104634,-0.4030092908068146,-0.36342922418622,-0.4770401847121654,-0.24981826366027454,-0.3043134658845502,-0.4732011558648123,-0.13542577590428811,-0.05468999645337512,-0.2580360365505531,0.14865604364380292,-0.7952688319897205,-1.0817584509363916,-0.5087792130430496,-0.3702205967369947,-0.5143935506157324,-0.226047642858257
154.0,-0.5943040717977945,-0.7684921586962388,-0.4201159848993503,-0.11259875220078952,-0.25386044696417165,0.02866294256259258,-0.736877718437883,-0.8826893265676946,-0.5910661103080713,-0.5221654102709538,-0.6259192841493633,-0.4184115363925442,-0.38422379553575026,-0.5011320931464683,-0.2673154979250322,-0.33205741762889107,-0.5027586957518563,-0.16135613950592587,-0.0442888601109491,-0.24981851683068246,0.16124079660878426,-0.7492506486547293,-1.0347782784414215,-0.46372301886803724,-0.41118888181118995,-0.558907022409513,-0.26347074121286695
155.3939393939394,-0.6007378961959681,-0.7793492085863628,-0.42212658380557333,-0.12714340986026806,-0.27175809315333543,0.017471273432799278,-0.7732513993026993,-0.9225239927362278,-0.6239788058691708,-0.540660426055481,-0.6475418722255221,-0.43377897988544,-0.4053849170961401,-0.5257308666260445,-0.2850389675662357,-0.36214255221898506,-0.5343020363372877,-0.18998306810068247,-0.03383559487272539,-0.24112097703835994,0.17344978729290916,-0.6882277961075269,-0.971330067081865,-0.40512552513318895,-0.45250065907087195,-0.6037250384403087,-0.3012762797014352
156.7878787878788,-0.6071454160650877,-0.790279662033534,-0.42401117009664135,-0.14321532281062943,-0.2911486076191154,0.004717961997856512,-0.8076618015675604,-0.9603598857154383,-0.6549637174196825,-0.5592475866060651,-0.6693971844450015,-0.4490979887671287,-0.4268839919395976,-0.550810783597093,-0.3029572002821021,-0.3948223909056958,-0.5682321295958319,-0.22141265221555978,-0.023572830450372145,-0.23236355806969508,0.1852178971689508,-0.6157905152353005,-0.8955085758329868,-0.33607245463761415,-0.49376340186081463,-0.6484580613091188,-0.3390687424125105
158.1818181818182,-0.6135347699968283,-0.8012891877530312,-0.4257803522406255,-0.16107161369965994,-0.31227074685272727,-0.009872480546592621,-0.8399187526251356,-0.9959878751838802,-0.683849630066391,-0.5779121283165495,-0.6914687227699838,-0.4643555338631151,-0.44869242313832947,-0.576345767660319,-0.32103907861633996,-0.43035045493988555,-0.6048823112043746,-0.25581859867539647,-0.013743196555557911,-0.22388498869174892,0.19639859558063308,-0.5355290469252404,-0.8110302280162485,-0.26002786583423226,-0.5345845835257905,-0.6926943587685479,-0.3764748082830331
159.57575757575756,-0.619914095744663,-0.8123833245580387,-0.4274448669312874,-0.18096928893676678,-0.3353490911036323,-0.026589486769901277,-0.8698321499227568,-1.0291843880112097,-0.7104799118343039,-0.5966392880400271,-0.7137394756500745,-0.4795391004299797,-0.47078160967362614,-0.6023097027330409,-0.33925351661421144,-0.4689799418242928,-0.6445491148155996,-0.293410768832986,-0.004589302197845528,-0.21598005598866984,0.20680145159297877,-0.4510332414012532,-0.7214327885622895,-0.18063369424021686,-0.5745717517106549,-0.7360075702474842,-0.41313593317382563
160.969696969697,-0.6262908157610887,-0.8235668385168372,-0.4290147930053402,-0.20306616000331823,-0.3605244990707834,-0.04560782093585308,-0.8972716738027295,-1.0598016057232953,-0.7347417418821638,-0.6154146945399371,-0.7361926385201816,-0.4946367505596927,-0.49311945943916596,-0.6286748816074846,-0.3575640372708473,-0.5106877705044083,-0.6873453319219867,-0.33403020908682995,0.0036639102719495525,-0.20903729709068797,0.21636511763458705,-0.365559566612246,-0.6305314642878808,-0.1005876689366112,-0.6133958598905291,-0.7780509216021032,-0.44874079817895507
162.36363636363637,-0.6326703336881102,-0.8348425517152268,-0.4304981156609936,-0.22724007824101905,-0.3877103386706763,-0.06676981781136182,-0.9222757312545438,-1.0879145958416572,-0.7566368666674304,-0.6342250826773517,-0.7588128288395884,-0.5096373365151149,-0.515664027351312,-0.6554085452901598,-0.3759195094124642,-0.5546711125636147,-0.7328273923513586,-0.3765148327758707,0.010841359522601388,-0.20366435144731315,0.22534707049251596,-0.2814235780016936,-0.5426063081008121,-0.020240847902575132,-0.650906813281785,-0.8187114579287517,-0.48310216863481836
163.75757575757575,-0.6390576995510947,-0.8462128912440487,-0.4319025078581406,-0.2533198569247642,-0.4167683974436125,-0.08987131640591597,-0.9449122835771327,-1.1136253560023537,-0.7761992111519118,-0.6530573810583904,-0.7815846551573662,-0.5245301069594146,-0.5383716424701701,-0.6824769925030518,-0.3942662924372884,-0.5999905583445339,-0.7803674161575946,-0.41961370053147307,0.016776697923379186,-0.20040265816672012,0.2339560540134785,-0.20077601994258606,-0.46166123716861995,0.060109197283447796,-0.6869858624468014,-0.8579049111627071,-0.5160668137308957
165.15151515151516,-0.6454579633754087,-0.8576802179156431,-0.4332357088351743,-0.2811343093294476,-0.44754361682392396,-0.11472500183497122,-0.9652492920694277,-1.1370184951374043,-0.7934800890014511,-0.6718985182891715,-0.804492433058591,-0.539304603519752,-0.5611986338558448,-0.7098463258892871,-0.41255094182240243,-0.6457066981897857,-0.8291881010943494,-0.46222529528522194,0.021303577843551705,-0.19961374725266062,0.242220902939764,-0.12576763680791814,-0.3907330229316267,0.13919774931579043,-0.7215142579479543,-0.8955293971724533,-0.5474991187234554
166.54545454545456,-0.6518761751864185,-0.8692468299345135,-0.4345055204383235,-0.3105122487299626,-0.47986461971783834,-0.14115987774208685,-0.9833547180303593,-1.1581617780454687,-0.8085476580152499,-0.6907354229758131,-0.8275202170156367,-0.5539506289359896,-0.5841013305684404,-0.7374823559599195,-0.43072030517696125,-0.6908801224419892,-0.878343998600692,-0.5034162462832863,0.024255651652387633,-0.2014566953078621,0.24996799861263735,-0.05854917297068545,-0.33160814568013036,0.21450979973875944,-0.75437325034762,-0.9314659674507928,-0.5772805332444473
167.93939393939394,-0.6583173620723399,-0.8809149460737854,-0.43571977807089446,-0.34128237519254934,-0.5135488015151555,-0.1690159488699432,-0.9992968188094339,-1.1771117932860542,-0.8214818443328137,-0.7095550708377236,-0.8506518876524175,-0.5684582540230297,-0.6070361742012443,-0.7653507169686915,-0.4487216314337972,-0.734574211825396,-0.9267520669500531,-0.5423963567007388,0.025465948167270755,-0.20592217632265103,0.2568540726571925,-0.001260108428826054,-0.28508000940453454,0.2825597925468824,-0.7854445875053625,-0.9655845484942046,-0.6053046265165204
169.33333333333334,-0.6647846889917276,-0.8926849990261202,-0.436884378957335,-0.3732641980521679,-0.5484277414084813,-0.19810065469585453,-1.0131678863259963,-1.193973291395515,-0.8323624812564775,-0.728348262439662,-0.8738753233148783,-0.5828212015644457,-0.6299687422414955,-0.7934278004573343,-0.4665096840256567,-0.7760788814067274,-0.973560305994866,-0.5785974568185889,0.024716873769356065,-0.21305691357678275,0.26249066111549485,0.04487456384441388,-0.25113840313762215,0.34088753082644985,-0.8146503898556836,-0.9978198822545219,-0.6314808974568453
170.72727272727275,-0.671278113922442,-0.9045544029793808,-0.43800182486550304,-0.4062613982627523,-0.5843656655157214,-0.22815713100978322,-1.025101605106515,-1.2089424521700958,-0.8412607580429341,-0.7471123855381646,-0.8971854160890008,-0.5970393549873284,-0.6528803461159822,-0.821708128660024,-0.4840525635719405,-0.8150741862510554,-1.0184209632838197,-0.6117274092182912,0.02170365230945044,-0.22313220210343737,0.2665395067223383,0.08020479073885634,-0.22916757735386234,0.389577158831575,-0.8419823079367632,-1.0282269316849364,-0.6557376841885901
172.12121212121212,-0.6777972777591692,-0.9165202568165846,-0.43907429870175385,-0.4400760917818191,-0.6212298116812595,-0.25892237188237877,-1.0352357522805984,-1.2222242721442436,-0.8482472324169532,-0.7658454791838918,-0.9205775412833674,-0.6111134170844161,-0.6757538529102183,-0.8501864131627752,-0.5013212926576613,-0.8512787556591429,-1.060996572770839,-0.6415609385474467,0.016112887657103225,-0.2363938974879336,0.26861967280214005,0.10523623786512415,-0.21860318162715464,0.42907565735740294,-0.8674388669231133,-1.0568723202795813,-0.6780054135666455
173.51515151515153,-0.6843418213965955,-0.9285796366827513,-0.44010400611043965,-0.47451039456688665,-0.6588835812440217,-0.2901372078897516,-1.0437081049778567,-1.2340197877765247,-0.8533964221791889,-0.7845455824275049,-0.9440468367819543,-0.6250443280730555,-0.6985721297097194,-0.8788553827464671,-0.5182888766729716,-0.8844112189317549,-1.1008884839711115,-0.6679339538923983,0.007631183681863357,-0.25301418734526737,0.26827655470899414,0.12047457083384089,-0.2188083631413461,0.4597575048090279,-0.8910185919892478,-1.083818659677476,-0.6982185243010198
174.90909090909093,-0.6909113857294069,-0.9407295935431793,-0.4410931779156345,-0.5093664225754712,-0.6971851125364112,-0.321547732614531,-1.0506564403279,-1.2445246030022319,-0.856788277653568,-0.803210734319664,-0.9675882039887418,-0.6388332646505863,-0.7213180435999992,-0.907705633891303,-0.5349304533086954,-0.9141902053696541,-1.13763682000713,-0.6907435907321782,-0.004054855746719863,-0.2730915408062472,0.26498182931280745,0.12642545525562857,-0.22898674228173652,0.4818376527929936,-0.9127200083096778,-1.1091230579624196,-0.7163169586569361
176.3030303030303,-0.6975055821769542,-0.9529671255078098,-0.4420440388460987,-0.5444467256313614,-0.7359893315093293,-0.35290411975339353,-1.0562181792779972,-1.2539302018841496,-0.8585061566718448,-0.821839032073315,-0.9911963796834151,-0.6524816844632149,-0.7439747630968325,-0.936725905638573,-0.551223620555092,-0.9403441725054659,-1.1707475559065266,-0.7099407891044052,-0.019257420021280627,-0.296670271396494,0.25815543135393276,0.12358876792704318,-0.24820642300539084,0.49538395885947717,-0.9325436607680908,-1.1328408300257917,-0.73224649151039
177.6969696969697,-0.7041232405440802,-0.9652885095712462,-0.4429579715169141,-0.5795653586411252,-0.775178879552704,-0.38395183772954644,-1.0605212976823957,-1.2624353558694243,-0.858607239495367,-0.8404301152243481,-1.0148676112309325,-0.6659926192177636,-0.7665334499164744,-0.9659114082256266,-0.5671554916073223,-0.9628621987780417,-1.2000295359939035,-0.7256948615621799,-0.03825669877012904,-0.32381356125592575,0.24730016371566765,0.11231088031537537,-0.27583025806256134,0.500452018693312,-0.9505436520440044,-1.1550977998145713,-0.7459895042734375
179.0909090909091,-0.710762346673877,-0.9776892543230384,-0.4438354390247156,-0.6145487993229635,-0.8146663276705057,-0.4144312709754212,-1.0636835728931924,-1.2702467085839741,-0.8571204372024106,-0.8589852886584649,-1.0385997984878723,-0.6793707788290574,-0.7889938965713095,-0.9952643497113481,-0.5827234434312708,-0.9820147725463402,-1.2256252137025916,-0.7384043313900888,-0.06129832932394094,-0.3546128896760883,0.23201623102820637,0.09277241386014523,-0.31137354054234484,0.4969183682626353,-0.9668319147710422,-1.1760959281905805,-0.7575679013515039
180.4848484848485,-0.7174208444416259,-0.9901648161996293,-0.4446768726836225,-0.6492241431460767,-0.8543619304879606,-0.44408635580419276,-1.0658222751200497,-1.2775673678758324,-0.854077182364267,-0.8775059400744633,-1.062390721215319,-0.6926211589336075,-0.8113563247586042,-1.0247849950991794,-0.597927654418029,-0.9980863758822625,-1.247675790048109,-0.7484969617164159,-0.08862623082614848,-0.3891396609448914,0.2118871992925944,0.06514574772459492,-0.35396408141194935,0.4842555768611392,-0.9815232573015545,-1.1960369834985611,-0.767009531104548
181.87878787878788,-0.7240966777226072,-1.0027106354393713,-0.4454827200058431,-0.6834184855796649,-0.8941720108624578,-0.47266496029687194,-1.0670546745726308,-1.284596383186457,-0.8495129659588045,-0.8959934571711409,-1.086237954724829,-0.7057489596174528,-0.8336209561756242,-1.0544713139141404,-0.6127705984371079,-1.0113614908577102,-1.2663210922402133,-0.7564018894752071,-0.1204843224201835,-0.4274636252453101,0.18649498040494314,0.02960326107196723,-0.40238493543789955,0.46159145758183395,-0.9947324879878907,-1.2151186226117399,-0.7743463533640416
183.27272727272728,-0.7307877903921022,-1.0153221353164072,-0.44625344546779705,-0.7169589220929312,-0.9340007642404828,-0.49991707994537965,-1.067498041460599,-1.2915306080243891,-0.8434654748968088,-0.9144492276472972,-1.1101388816000417,-0.7187595736945527,-0.8557880125196374,-1.0843191458069124,-0.6272568792323624,-1.0221245995445858,-1.281729909950056,-0.7625192891391154,-0.15711652324948044,-0.4696894044661083,0.1554563579671474,-0.013682666934497947,-0.455211985778413,0.4278466519094171,-1.0065744151824023,-1.233536277757917,-0.7796125526068876
184.66666666666669,-0.7374921653003871,-1.02799477483277,-0.4469895557680042,-0.7496824343068343,-0.9737664441162699,-0.5255984244973988,-1.0672671361984203,-1.2985686923720197,-0.8359655800248209,-0.9328746860975209,-1.1340907814583345,-0.7316585907367072,-0.8778580392766205,-1.1143228068305844,-0.6413932717226567,-1.0306561635553804,-1.2941557016192051,-0.7671566254915556,-0.1987396504366694,-0.5160013030708933,0.11852200219755449,-0.06452092168969811,-0.51104597165216,0.38200412827276387,-1.0171634257096858,-1.251489322212003,-0.7828375292073687
186.06060606060606,-0.7442082722070015,-1.0407246612800556,-0.4476918831339473,-0.7815495101770037,-1.0135505206171354,-0.5495484997368721,-1.0664453646742413,-1.3059189210171729,-0.8269718083313097,-0.9512718529790724,-1.1580917256887115,-0.7444519802694332,-0.8998356269803999,-1.1444799704578716,-0.6551912835029281,-1.0371864174559566,-1.30413390654045,-0.7702389283714631,-0.24523193928478837,-0.5666450323619714,0.0761811537923946,-0.12248632928933686,-0.5693262805662316,0.3243536219875579,-1.0266086403060797,-1.2692133884407597,-0.7840038921713998
187.45454545454547,-0.7509349118514829,-1.0535083553849294,-0.44836146831803625,-0.8126045919590936,-1.0535336975939753,-0.571675486324212,-1.0650948193163225,-1.3137840368479659,-0.8164056017846791,-0.9696431469934864,-1.1821403130925594,-0.7571459808944134,-0.9217281158145412,-1.1747902052565493,-0.668666026372533,-1.0419114536238159,-1.3124330259580623,-0.7713898812895693,-0.2962414717226383,-0.6219578723759973,0.029474928930720734,-0.1869946123735764,-0.6303754203677681,0.2563861956206153,-1.0350156000473747,-1.286956507028672,-0.7830746930660775
188.84848484848487,-0.7576708912983865,-1.0663424345112857,-0.4489993480854872,-0.8428937262729782,-1.0938752765944284,-0.591912175951528,-1.063277185253329,-1.3223426277611752,-0.8042117427454827,-0.9879909944527328,-1.2062350500811736,-0.7697469388242919,-0.9435428985083343,-1.2052516915886229,-0.6818341054280457,-1.0450267119802374,-1.3199043752049167,-0.7701490487555582,-0.3514119314547548,-0.6823732012455648,-0.020450661663944825,-0.25745845312018495,-0.6950088188340193,0.18009191259364943,-1.042489777602153,-1.3049425819527596,-0.7800369732515462
190.24242424242425,-0.7644150176122675,-1.0792234819899138,-0.4496065532346212,-0.8724629597385323,-1.1347029645664009,-0.6102229549106638,-1.0610541476139237,-1.3317406694199259,-0.7903676258079215,-1.0063178216687816,-1.2303743408454155,-0.7822613024921476,-0.9652873677910699,-1.2358612603396775,-0.6947134752424624,-1.0467276324464998,-1.3274266359774018,-0.7660286289155976,-0.41038700218567403,-0.7483573470574854,-0.07241665731386271,-0.3332905337069309,-0.7645047946248573,0.09792372721099557,-1.0491366456389957,-1.3233624785412181,-0.7749108127367733
191.63636363636365,-0.7711660978576815,-1.0921480854905097,-0.4501841102248534,-0.9013583389756316,-1.1761086574960227,-0.6266080204552403,-1.0584873915267718,-1.342087173086387,-0.7748876099671567,-1.0246260549536035,-1.254556491472768,-0.7946956184344389,-0.9869689163920394,-1.2666145105171136,-0.7073233222669653,-1.0472096549438823,-1.335843934493953,-0.7585753753938116,-0.47281036761993367,-0.8203350320266063,-0.125285703213261,-0.4139035363115854,-0.840562620677227,0.012755548054056154,-1.0550616768264853,-1.3423696144001593,-0.7677537392528114
193.03030303030303,-0.7779229762103177,-1.105112894516293,-0.4507330579043425,-0.9296298787028394,-1.218152528744045,-0.6411072286616338,-1.0556364718873033,-1.353452179498992,-0.7578207642756144,-1.0429181044188418,-1.2787797464016066,-0.807056462436077,-1.0085949711564086,-1.2975061030604325,-0.7196838392523848,-1.0466632001047214,-1.3458997758452624,-0.7474266243641803,-0.5383185307716316,-0.8986086900851357,-0.17802837145812755,-0.49871033434756756,-0.9251890356990015,-0.07223163299613367,-1.0603684880767366,-1.3620782293903848,-0.7586587467630884
194.42424242424244,-0.7846847513086911,-1.118114968067767,-0.4512545345496153,-0.9573548020122058,-1.2608920357217595,-0.6538175683026521,-1.0525463370536658,-1.365860234700159,-0.7392324394071726,-1.0611962690940901,-1.3030424892023682,-0.8193500489858122,-1.0301731928543494,-1.328530936424854,-0.7318154492838447,-1.045244272409221,-1.3581632681211813,-0.7323252766972608,-0.6064987582516013,-0.9832629774593449,-0.2297345390438576,-0.5871251124887988,-1.0204729297440664,-0.15377729523353117,-1.0651479717909604,-1.382558546830704,-0.7477373967512169
195.8181818181818,-0.7914506285264002,-1.1311515518333872,-0.45174970521941327,-0.9846217446178104,-1.3043649769125918,-0.6648785123230289,-1.049255808634487,-1.379297685645943,-0.7192139316230309,-1.0794628014152905,-1.3273431553303716,-0.8315824475002094,-1.0517113403764733,-1.3596837187533888,-0.7437389619995578,-1.0430944403943159,-1.372982621982275,-0.7132062588063567,-0.6769176643350551,-1.074113311978824,-0.2797220166912861,-0.678562605420771,-1.1279536423406278,-0.22917156850091408,-1.0694856830416364,-1.4038429610184984,-0.7351284050647744
197.21212121212122,-0.798219813602205,-1.14421991095091,-0.4522197162534999,-1.0115193812784382,-1.34858059271155,-0.6744581698453265,-1.0458036872776442,-1.3937213401103388,-0.6978860344449496,-1.0977199536589808,-1.3516801523676558,-0.8437597549503056,-1.0732171729490827,-1.3909585964828937,-0.7554757494152717,-1.0403552232088924,-1.3904853242503519,-0.6902251221674329,-0.7491417926417306,-1.1707093419043586,-0.32757424337910257,-0.7724375497106761,-1.2481138243740029,-0.2967612750473494,-1.073467158641251,-1.4259339438098517,-0.7210003734726502
198.60606060606062,-0.8049915122748645,-1.1573173279643345,-0.4526656965853946,-1.038136386752872,-1.3935252585434241,-0.6827475149623197,-1.0422287736310154,-1.4090644044368026,-0.6753931428252282,-1.1159699781016972,-1.3760518622929956,-0.8558880939103988,-1.0946984497984777,-1.4223492327126586,-0.767047666884297,-1.0371681400018375,-1.4106095440162236,-0.6637267359874516,-0.8227376867913585,-1.2723727710507893,-0.3731026025319277,-0.8681646819256977,-1.3802497937481841,-0.35607957010321123,-1.0771779354022892,-1.4488100570342075,-0.7055458137703708
