Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
140.69264069264062,0.0799390410778345,-0.019990746834364664,0.17986882899003367,0.0010418716169192654,-0.12839909845908679,0.13048284169292532,0.0029021644962883286,-0.1261150725072388,0.13191940149981546,0.00045214570362717144,-0.0893877962600108,0.09029208766726514,-0.02473311703667569,-0.3002588978432337,0.2507926637698823,0.030031424189125355,-0.22232690425588403,0.28238975263413474,0.6756001775530817,0.37741633988196166,0.9737840152242017,0.004531110522270676,-0.12411632510731341,0.13317854615185476,0.016911640775176873,-0.11397321661350751,0.14779649816386126,0.45053186892171637,0.361541606446617,0.5395221313968158,0.16807641677626783,-0.014866016265524029,0.3510188498180597,0.43815666901725175,0.29788623481723187,0.5784271032172716,0.00619675467456382,-0.3124430492714794,0.32483655862060706,0.001678334926418612,-0.2735686604041021,0.27692533025693933,0.40581947414359354,0.2533421381471914,0.5582968101399957,-0.0037918411480837855,-0.1444274204942259,0.13684373819805834,0.03133104500724129,-0.10746000353098151,0.1701220935454641,-0.017964851393325376,-0.15257975371095414,0.11665005092430339
142.1645021645021,0.08762455812579226,-0.017423131765627833,0.19267224801721233,0.0014121192856011433,-0.1676738880525776,0.1704981266237799,0.00015175049596016787,-0.16838074327259264,0.16868424426451298,-0.001301659867338878,-0.11865767996828121,0.11605436023360345,-0.08045310545363338,-0.4250766918091537,0.26417048090188694,0.0322287981452305,-0.2437167015169071,0.3081742978073681,0.7756658742833715,0.38987041095250224,1.1614613376142409,0.01656638588960979,-0.1514336750150088,0.18456644679422837,-0.021712080963110947,-0.19263398006806853,0.14920981814184664,0.5068149268235639,0.4119557827975127,0.601674070849615,0.16088726131383474,-0.034330070653252026,0.3561045932809215,0.4591514097155666,0.2960557885317341,0.6222470308993991,0.021623555259632887,-0.39063819493826263,0.4338853054575284,0.01016553407776355,-0.34595384155079884,0.36628490970632593,0.5249864753373604,0.33427007045070356,0.7157028802240173,-0.0045985063676427795,-0.15837886995058076,0.1491818572152952,0.040410144548672644,-0.11135328548444423,0.19217357458178952,-0.10596318289649043,-0.27433751896695036,0.0624111531739695
143.63636363636357,0.09575454769954134,-0.013686099911572852,0.20519519531065553,0.004574707092848906,-0.20184381694841064,0.21099323113410845,-0.001868966373347769,-0.20761176652782543,0.2038738337811299,-0.0016524324051280792,-0.1449195000823666,0.14161463527211043,-0.15277592268361617,-0.5661948950652133,0.2606430496979809,0.04339897138668136,-0.25400423768766217,0.3408021804610249,0.8667132352545897,0.3967630830030602,1.3366633875061191,0.04198015390429244,-0.1630297972578231,0.24699010506640798,-0.08958734996730922,-0.29816281118656207,0.11898811125194364,0.5622222107686649,0.4623266426881132,0.6621177788492165,0.15627867996836226,-0.049538162466594926,0.36209552240331944,0.48237405051476046,0.2964891858535891,0.6682589151759318,0.05476637999346756,-0.4474232274224803,0.5569559874094154,0.025158220550466626,-0.40864251248933886,0.4589589535902721,0.6239227408201176,0.3951346275096855,0.8527108541305497,-0.005090465969629088,-0.17082889428180717,0.160647962342549,0.05123902410789327,-0.11232563254209746,0.214803680757884,-0.20326099529571617,-0.4052470106170038,-0.0012749799744285473
145.108225108225,0.10432979693337899,-0.008768426652408304,0.21742802051916627,0.011695647065735448,-0.22329309319834384,0.24668438732981474,-0.002420286424520801,-0.23663977642068576,0.23179920357164416,0.00022630807388468455,-0.16287023527739702,0.1633228514251664,-0.24293744834064945,-0.7127269261401747,0.2268520294588759,0.06257296235766674,-0.2524262817022513,0.37757220641758477,0.9361337295262868,0.4002091800922106,1.472058278960363,0.08512241855713798,-0.14819297267221032,0.3184378097864863,-0.1949648325845844,-0.43233801890728085,0.042408353738112026,0.6155925550264021,0.5116069241868322,0.719578185865972,0.1549304543610287,-0.05956535361989976,0.3694262623419572,0.5107856217647685,0.305643831060113,0.7159274124694239,0.11137392428888293,-0.46131604675472504,0.6840638953324909,0.0481761622845816,-0.446524097487008,0.5428764220561713,0.6865133090651071,0.42652947799013297,0.9464971401400812,-0.005278268086706034,-0.1808227058309426,0.17026616965753053,0.06392112002590791,-0.10932093360554898,0.2371631736573648,-0.30420902876075195,-0.5337362420716296,-0.07468181544987434
146.5800865800865,0.1133471423432002,-0.002647771498717366,0.22934205618511777,0.023800333754211977,-0.22827684189002068,0.27587750939844463,-0.0008195318184922029,-0.25207151713793946,0.25043245350095505,0.005122490442015348,-0.16983447115165815,0.18007945203568884,-0.35152405519628205,-0.8565041086353431,0.153455998242779,0.08874873748079748,-0.23814187593199976,0.4156393508935947,0.9721293043369822,0.39641222502487805,1.5478463836490863,0.14999643670771112,-0.10025975925860814,0.4002526326740304,-0.3448155012502503,-0.5994241248842063,-0.09020687761629426,0.6658007937705569,0.5588084200377916,0.7727931675033222,0.15748718237491943,-0.06348004167580232,0.3784544064256412,0.5471683485939117,0.3294607697954775,0.764875927392346,0.1964766400644451,-0.4187357024728071,0.8116889826016973,0.08051348921830509,-0.4509183867638435,0.6119453652004536,0.6976623331369181,0.4182038626652644,0.9771208036085717,-0.005165615713372401,-0.18733693648882283,0.17700570506207802,0.0785419602818937,-0.10124006032462413,0.2583239808884115,-0.4030079073388705,-0.6497283425992509,-0.15628747207849003
148.05194805194796,0.12274146289648744,0.004585974142203381,0.2408969516507715,0.039708857814521936,-0.2236987051133844,0.3031164207424283,0.002721701640860441,-0.2598235802342378,0.2652669835159587,0.013219446492904019,-0.16960149615246495,0.19604038913827299,-0.46893590021145737,-0.9900231741816948,0.052151373758780095,0.12040590832424958,-0.2125309396264366,0.45334275627493575,0.9756126362059447,0.3775959719300911,1.5736293004817985,0.2351674299560599,-0.02636903860353293,0.4967038985156528,-0.5260408887799641,-0.7921259702418644,-0.2599558073180639,0.7122863476755578,0.6033354084282411,0.8212372869228745,0.16404167532859976,-0.06125138160806759,0.3893347322652671,0.5915002538399119,0.368245723221147,0.8147547844586768,0.3038407665183648,-0.33520095401745054,0.9428824870541801,0.11992565050667808,-0.4320904858643902,0.6719417868777464,0.6582567402362367,0.36988445389693236,0.946629026575541,-0.004648859542299294,-0.19018965591353496,0.18089193682893637,0.09490621601647406,-0.08820108723286607,0.2780135192658142,-0.49150398392848593,-0.7460939982607977,-0.23691396959617417
149.52380952380943,0.13239844446037172,0.012768702844026758,0.2520281860767167,0.056490341077784445,-0.21989272323934855,0.33287340539491744,0.007281782097760481,-0.26819652505511854,0.2827600892506395,0.024220469582158954,-0.16760626381920277,0.21604720298352068,-0.5774854811445728,-1.1032201282837208,-0.051750834005424795,0.15561252268349118,-0.1786545172491379,0.48987956261612026,0.9575884759369528,0.34079674339067956,1.5743802084832261,0.33488292462381664,0.060387818995012,0.6093780302526213,-0.7096077793989507,-0.9888768730912935,-0.43033868570660794,0.7549369082253816,0.6449306300768105,0.8649431863739527,0.174248636633896,-0.05351412317580889,0.4020113964436009,0.641532877720936,0.41814468906091995,0.8649210663809521,0.41828897485843425,-0.2408158185772558,1.0773937682941244,0.16135845090559658,-0.40798854138616764,0.7307054431973607,0.581873472455205,0.29092930671462564,0.8728176381957844,-0.003539114605738136,-0.18982120572620825,0.18274297651473198,0.11259556344878802,-0.07124331196742817,0.2964344388650042,-0.5596743654708979,-0.8165349683606037,-0.3028137625811921
150.9956709956709,0.1422024178398714,0.021772841445461502,0.2626319942342813,0.07116567358046494,-0.2205607043722046,0.3628920515331345,0.011919519202550688,-0.2788518742936483,0.3026909126987497,0.037815630034208986,-0.164660300493357,0.24029156056177498,-0.6592625149070509,-1.1821513089264344,-0.13637372088766753,0.19242529151058774,-0.1393191966623072,0.5241697796834827,0.9293395683491713,0.2937086551133662,1.5649704815849765,0.4432715127665881,0.1534535545113332,0.733089471021843,-0.8660440223206597,-1.160902461972259,-0.5711855826690604,0.7936525148712111,0.6834162594767011,0.9038887702657211,0.18775070168046776,-0.040790183417938,0.4162915867788735,0.6949564302641348,0.47563270468666397,0.9142801558416056,0.5243975787739128,-0.15483879821204782,1.2036339557598734,0.19968030133631712,-0.3870567276515394,0.7864173303241736,0.4824390281908001,0.19306977170578465,0.7718082846758155,-0.001645148053549872,-0.18652145686313854,0.1832311607560388,0.1311855362298667,-0.0512659946619351,0.3136370671216685,-0.5974446690773921,-0.8529148603743752,-0.34197447778040896
152.46753246753235,0.15203771384000508,0.031513308826834785,0.2725621188531754,0.08075574535902941,-0.22248804141929013,0.38399953213734894,0.015693722605573557,-0.2865573767615941,0.3179448219727412,0.05369499817348264,-0.15677471778276414,0.2641647141297294,-0.6963567184103189,-1.2076737736397256,-0.18503966318091214,0.2289009257576049,-0.09682702190513431,0.5546288734203442,0.9021486582617644,0.256155757325898,1.5481415591976306,0.5544617864399833,0.2531381608762616,0.8557854120037051,-0.9658774667585474,-1.272441678992869,-0.6593132545242257,0.8283332070642306,0.7187018534980623,0.937964560630399,0.20419050585797505,-0.023435412319709248,0.43181642403565934,0.74946112149666,0.537939218779534,0.960983024213786,0.6067428919540627,-0.08356632437498945,1.2970521082831148,0.2297596127200974,-0.3665423410549953,0.82606156649519,0.3738799058399976,0.0909145070933643,0.6568453045866309,0.0012242729644042771,-0.18029910540831592,0.18274765133712448,0.15025166801074152,-0.02889090839619743,0.3293942444176805,-0.5947405118592571,-0.8445570453304723,-0.344923978388042
153.93939393939382,0.16178866326579164,0.041944609422700424,0.2816327171088828,0.0822814464499439,-0.21847811229405661,0.3830410051939444,0.017663201957172137,-0.2821118016507754,0.31743820556511965,0.07154864432440947,-0.13719686559184385,0.2802941542406628,-0.6708578085658011,-1.1558405846355468,-0.18587503249605536,0.2630961363766099,-0.05293240011162753,0.5791246728648474,0.8872984904938953,0.2564737349476419,1.5181232460401488,0.6625823376996149,0.36369198243360196,0.9614726929656279,-0.9796359619260696,-1.2837245846988126,-0.6755473391533267,0.8588790242556247,0.7507823724036198,0.9669756761076296,0.22321068455607834,-0.0016403755697979583,0.44806174468195464,0.8027371614456652,0.6030993404442182,1.0023749824471122,0.649901228088148,-0.024199279845038668,1.3240017360213345,0.2464647959781957,-0.33583577369829853,0.82876536565469,0.2701226037997688,0.0017307259770081296,0.5385144816225296,0.005260381298263478,-0.17085765745252754,0.1813784200490545,0.16936949244244465,-0.004438639030141883,0.34317762391503115,-0.5414875109277782,-0.7784377840936763,-0.30453723776188024
155.4112554112553,0.17134187102348591,0.053043893865527755,0.28963984818144406,0.07329070336287519,-0.20113368729391162,0.347715094019662,0.017026565747954192,-0.2564994795847217,0.2905526110806301,0.0909111433849282,-0.09955615082289315,0.28137843759274955,-0.5679392859344243,-1.0042689369971132,-0.13160963487173544,0.29325221072184704,-0.008939444034748611,0.5954438654784426,0.894556370048706,0.32223715190025803,1.466875588197154,0.7620452536813649,0.4893119546391112,1.0347785527236186,-0.8824679204446643,-1.159944566408075,-0.6049912744812534,0.8852284542642896,0.7797332159927788,0.9907236925358005,0.24443239986817913,0.024471622967198015,0.46439317676916025,0.8525754885971617,0.6695438182064408,1.0356071589878826,0.6408736476061383,0.02929226583282052,1.252455029379456,0.24550792900966528,-0.28278745546056533,0.7738033134798958,0.18392793099612734,-0.05753906572382156,0.42539492771607623,0.010584524182998128,-0.157822423958946,0.17899147232494225,0.18806937539501178,0.02187119835892659,0.354267552431097,-0.429667008146395,-0.6428465994868032,-0.21648741680598682
156.88311688311677,0.18060279314893835,0.06473645917982512,0.29646912711805157,0.055700303895581615,-0.17081843409855763,0.28221904188972086,0.014141282950507539,-0.2116359318553556,0.23991849775637067,0.11002809314454623,-0.04718975112161217,0.2672459374107046,-0.398337631425179,-0.7672277159798597,-0.029447546870498276,0.319140479587025,0.0342580812419257,0.6040228779321244,0.9211273853023852,0.44629497493149084,1.3959597956732797,0.8496126499243948,0.6244846528881682,1.0747406469606213,-0.6878238490578584,-0.9168672469467055,-0.45878045116901134,0.9076387021020227,0.8057820939245592,1.0094953102794861,0.2672988113062281,0.054309328471682045,0.48028829414077423,0.8976020285526757,0.734469090926936,1.0607349661784153,0.5867611142797502,0.07935431675008364,1.0941679118094167,0.229594655029733,-0.20871278396797685,0.6679020940274428,0.1183937301988599,-0.08575187535474735,0.3225393357524672,0.0167387330486424,-0.14202202156988447,0.17549948766716927,0.20550726506552355,0.048828765196071516,0.36218576493497556,-0.2683012462370572,-0.448531577325872,-0.08807091514824236
158.35497835497824,0.18948620669831562,0.07692151412118721,0.30205089927544404,0.03358723768522898,-0.1339450091556726,0.20111948452613054,0.009937825976923664,-0.15704599362605226,0.1769216455798996,0.126507751240045,0.01023013585763044,0.2427853666224596,-0.18542904909851732,-0.4806006835884134,0.10974258539137877,0.34128881017988355,0.0759322316449152,0.606645388714852,0.9580051837830151,0.599241688985513,1.3167686785805173,0.9232086233961238,0.7567031998070093,1.0897140469852382,-0.4280928860471468,-0.59749415327219,-0.25869161882210356,0.9265245638371783,0.8292249351504832,1.0238241925238734,0.29116506425709454,0.08704102064125982,0.49528910787292924,0.9368555698049672,0.7940391066976539,1.0796720329122804,0.5046030736285824,0.12122773532014641,0.8879784119370183,0.2048886150392691,-0.12627814016965502,0.5360553702481933,0.07183994991920262,-0.09150949911229012,0.23518939895069535,0.02297859418886658,-0.12490070902990108,0.17085789740763424,0.22065397725785937,0.07471421118828855,0.3665937433274302,-0.07483841302554795,-0.21905178074553314,0.06937495469443725
159.82683982683972,0.1979069549737921,0.08950699865969498,0.3063069112878892,0.011043847274892493,-0.10083506555252465,0.12292276010230964,0.005350739667958293,-0.10616193057451735,0.11686340991043394,0.1379538456280533,0.060303044421386384,0.2156046468347202,0.04732042441634393,-0.1838883523483051,0.278529201180993,0.360230446535536,0.11565222768258457,0.6048086653884874,0.9961392672980469,0.7438545969473327,1.2484239376487611,0.9807655294550223,0.8695717950202021,1.0919592638898423,-0.13579876962944643,-0.24892637301145978,-0.022671166247433067,0.9423019555633889,0.8503797883131284,1.0342241228136493,0.3153856785769416,0.12187810234404448,0.5088932548098387,0.9693778351305324,0.844551843478295,1.0942038267827698,0.41150960557888233,0.1419177372637152,0.6811014738940495,0.17757802659197952,-0.05530044872824927,0.4104565019122083,0.04255258139659199,-0.08539950438231317,0.17050466717549714,0.028557658085155674,-0.10774217189593185,0.1648574880662432,0.2324790120098616,0.09796684654925433,0.36699117747046883,0.13321341909969964,0.02025067997583009,0.2461761582235692
161.2987012987012,0.20577988127754254,0.10240768815021513,0.30915207440486997,-0.007837524792352224,-0.08854459289587421,0.07286954331116977,0.00131456886436776,-0.0791282996281795,0.08175743735691501,0.1419701042652004,0.08595446786956566,0.19798574066083513,0.2764447524901979,0.08428031081991424,0.4686091941604815,0.3764986326890965,0.1535331492515529,0.5994641161266401,1.026479137654933,0.8343900040566422,1.2185682712532238,1.020215723459562,0.9400029813358384,1.1004284655832854,0.15653476197833857,0.07492696884791267,0.23814255510876448,0.9553867933742872,0.8695954285825824,1.041178158165992,0.33931517412193357,0.1580879565263129,0.5205423917175542,0.9942105473058687,0.8835668153785621,1.1048542792331753,0.3245907900568944,0.11932398435754318,0.5298575957562456,0.15385110724156914,-0.023462181337429222,0.3311643958205675,0.028817615870463748,-0.07752714088277964,0.13516237262370712,0.03272947521899508,-0.09152589635084755,0.15698484678883773,0.23995186935937296,0.11732619108603201,0.3625775476327139,0.3383461777502603,0.24445950961836405,0.4322328458821566
162.77056277056266,0.21301982891174134,0.11553555794998051,0.3105040998735022,-0.01896453597342962,-0.10146545838295914,0.0635363864360999,-0.0012361415930919328,-0.08346699209791919,0.08099470891173532,0.1361602551081152,0.07889957422117055,0.19342093599505983,0.47847789849382655,0.3006640192071488,0.6562917777805043,0.39062661267567833,0.19030669672796488,0.5909465286233918,1.039974296661124,0.8517592610954298,1.2281893322268185,1.0394915607682127,0.9574961832797961,1.1214869382566293,0.41638397055928944,0.33296253867001824,0.49980540244856064,0.9661949933635051,0.8872412498644839,1.0451487368625263,0.3623080707482335,0.19496954791737542,0.5296465935790916,1.0103954291074717,0.9110238591368652,1.109766999078078,0.26095670698886697,0.05982976965802145,0.4620836443197125,0.13989607454174402,-0.033841118661273095,0.31363326774476114,0.02892104458025449,-0.06948203965182954,0.1273241288123385,0.03474759607186992,-0.07688773509024455,0.14638292723398438,0.2420420493442357,0.13187089110719577,0.3522132075812756,0.5230517905376992,0.43617644289935936,0.6099271381760392
164.24242424242414,0.2195582010292539,0.1287543630840044,0.31036203897450343,-0.01933124866914393,-0.10724713001013718,0.06858463267184932,-0.0016066710123616712,-0.08923475424354137,0.08602141221881802,0.11908470866381146,0.05806571542914159,0.18010370189848135,0.6336285212923214,0.46570860267939906,0.8015484399052437,0.4035903303867644,0.227156867099697,0.5800237936738317,1.0305392887144829,0.838253710063174,1.2228248673657918,1.0377273846312924,0.9503502064053181,1.125104562857267,0.6171269577336733,0.5282301254325529,0.7060237900347938,0.9752055285507713,0.9036654105054589,1.0467456465960836,0.3836692282651112,0.231592270672357,0.5357461858578654,1.0174086525658477,0.9291461536680989,1.1056711514635964,0.23356869890395443,0.028091971655304193,0.43904542615260467,0.14007610087521422,-0.03741852184655023,0.3175707235969787,0.04072698726293403,-0.05220072997600993,0.133654704501878,0.0341325086526206,-0.06419125515445541,0.1324562724596966,0.23804815851009625,0.14101397741271532,0.3350823396074772,0.6728704637835445,0.590829054173556,0.754911873393533
165.7142857142856,0.22540545223815917,0.1417746407122308,0.30903626376408755,-0.011117876615183708,-0.09296884451564981,0.07073309128528239,-0.00024714283699661665,-0.08183016649930171,0.08133588082530847,0.09387077336598176,0.037061200619983345,0.15068034611198017,0.7396471061667933,0.5891940136675525,0.8901001986660341,0.41847903789049296,0.2654367291192561,0.5715213466617298,1.0062428275903834,0.8290328872240141,1.1834527679567528,1.0197954458306808,0.938445896060564,1.1011449956007975,0.7603153295983709,0.6775509575905785,0.8430797016061633,0.983198385646233,0.9191583398658838,1.0472384314265821,0.402466445227703,0.2660560215200575,0.5388768689353485,1.016800312139151,0.9403435058298669,1.093257118448435,0.23558335678704748,0.04621648467002512,0.42495022890406986,0.15004217399859865,-0.013536455914742451,0.31362080391193975,0.06008568340944467,-0.02317580547754544,0.1433471722964348,0.031678975743616694,-0.053609243061558065,0.11696719454879145,0.22883985309671426,0.14467024700583359,0.31300945918759493,0.7878939159225339,0.714386354158686,0.8614014776863818
167.18614718614708,0.23059559935596619,0.15426433391241712,0.30692686479951525,0.001949573480856115,-0.0647820677236072,0.06868121468531943,0.002051085324749402,-0.06446210569858099,0.0685642763480798,0.06500697490995078,0.01869113866871268,0.11132281115118887,0.7995126846241318,0.6724144129424522,0.9266109563058115,0.4390118834373554,0.3062455200267037,0.5717782468480072,0.9793724425468453,0.8328073049242839,1.1259375801694067,0.9922782454982781,0.9259552851869486,1.0586012058096077,0.8558981342842112,0.7884216924922575,0.923374576076165,0.9910432720058598,0.9340431481358829,1.0480433958758368,0.41769686131582806,0.29626090569474783,0.5391328169369083,1.0107386590854293,0.945485951813565,1.0759913663572935,0.2542542341351832,0.0976344552694792,0.4108740130008872,0.16284851329533254,0.027557432243150187,0.2981395943475149,0.0822471119842697,0.01191029697175526,0.15258392699678414,0.028561572605115132,-0.04542716125800243,0.1025503064682327,0.21575505905270723,0.1427367375111656,0.28877338059424884,0.8725511135148001,0.810454124343464,0.9346481026861362
168.65800865800855,0.23516266324311647,0.16590841831573583,0.3044169081704971,0.016144829675798,-0.033740236953418684,0.06602989630501468,0.004496597313804751,-0.0452251674447507,0.0542183620723602,0.03698207255611782,0.0023587883811810803,0.07160535673105456,0.8162051853136829,0.7112128539194215,0.9211975167079444,0.4689081233588633,0.35141672772474525,0.5863995189929813,0.9622163867292379,0.8484542564807214,1.0759785169777545,0.9617585782200593,0.9121790122757715,1.0113381441643472,0.9138258608008937,0.8633840126112768,0.9642677089905105,0.999609910380379,0.9488194738548892,1.050400346905869,0.42835760408527107,0.32041575287614743,0.5362994552943947,1.0013920507294443,0.9448490601118352,1.0579350413470532,0.27683387157005807,0.1552674474406177,0.3984002956994984,0.17154889258118253,0.06653755200061195,0.2765602331617531,0.1024611489559209,0.04435787112767289,0.1605644267841689,0.02595493966766743,-0.03952128020868491,0.09143115954401977,0.20013178267496073,0.13551432773781896,0.2647492376121025,0.9312717673291488,0.879975179425959,0.9825683552323387
170.12987012987003,0.23914066476005133,0.17642041532062339,0.30186091419947925,0.027741620026464298,-0.012001665103006369,0.06748490515593497,0.006297976971097852,-0.03331520604071694,0.04591115998291264,0.01428482556488353,-0.013299442595185007,0.04186909372495207,0.7927045368847905,0.7020329343550711,0.8833761394145099,0.5118870139865271,0.405015416294443,0.6187586116786112,0.9670629132829318,0.8737147827484867,1.060411043817377,0.9348192385820001,0.8953195201482951,0.9743189570157051,0.9440489981581135,0.9038623050554662,0.9842356912607608,1.0097680235205173,0.9642930980632399,1.0552429489777948,0.4334458010918161,0.33726713187799123,0.5296244703056409,0.9909288443959563,0.9398478370401554,1.0420098517517573,0.2905748097133679,0.19082282367503783,0.390326795751698,0.16919708567191494,0.08302946287249922,0.25536470847133064,0.11597767029290909,0.06579955496814827,0.16615578561766992,0.025033717361825192,-0.034524245932961946,0.08459168065661232,0.18330803026036102,0.1245312099641303,0.24208485055659174,0.9684855881343812,0.924185744824653,1.0127854314441094
171.6017316017315,0.24256384822655763,0.1855292706724179,0.2995984257806974,0.033015654711968434,-0.0038698354199410145,0.06990114484387788,0.006664318997738783,-0.030100424186320217,0.04342906218179778,0.0014013455325441737,-0.024199438290423727,0.027002129355512074,0.7319947110482555,0.6493317392402649,0.8146576828562462,0.5716648400597595,0.4737440260684691,0.6695856540510499,1.0061913904853705,0.9206788741478708,1.0917039068228702,0.9180402316382988,0.8813808755327734,0.9546995877438242,0.9565163714698487,0.9192194399581467,0.9938133029815507,1.0223867167666052,0.9815816496934394,1.0631917838397709,0.4319596672003012,0.34612275736907444,0.5177965770315279,0.981516681147915,0.9343651409084676,1.0286682213873626,0.2827389145915574,0.19136008046854103,0.3741177487145738,0.14885361710173278,0.06991887882457334,0.22778835537889222,0.11804939952997705,0.07230330023599728,0.16379549882395683,0.0269719988787383,-0.02759782482649542,0.08154182258397202,0.16662158280258876,0.11276747926912814,0.2204756863360494,0.9886221169581915,0.9482350873210987,1.0290091465952842
173.07359307359297,0.24565715258134402,0.19305824972137753,0.2982560554413105,0.02993413752105545,-0.0030030640191697905,0.06287133906128069,0.005240673402146123,-0.0275887061586911,0.038070052962983346,0.000558293701262591,-0.022302136602071417,0.0234187240045966,0.6405099270855914,0.5666999875112684,0.7143198666599144,0.6494220039100025,0.5617127049575119,0.7371313028624931,1.0842990624469693,1.0080892000059323,1.1605089248880063,0.9156210457633875,0.8828856253416113,0.9483564661851638,0.9597568788402906,0.9264521276612665,0.9930616300193147,1.0378082128616803,1.0011689600510316,1.074447465672329,0.4238252996391635,0.3470207741531939,0.5006298251251331,0.9747119621247581,0.9324137362516175,1.0170101879978988,0.24854611950807837,0.16710811865388636,0.3299841203622704,0.10933990575057057,0.038992244337131915,0.17968756716400922,0.10635910203443559,0.06551231476319402,0.14720588930567716,0.03247687698502563,-0.016402220174493068,0.08135597414454433,0.15121795317294123,0.10297993845495823,0.19945596789092424,0.9959660420081178,0.9599043791873764,1.032027704828859
174.54545454545442,0.24918371859663074,0.19916390904907194,0.29920352814418955,0.021238213779073645,-0.007103067485468635,0.049579495043615925,0.002902496939658661,-0.025346007376586908,0.03115100125590423,0.007605432320458461,-0.012065148504812963,0.027276013145729885,0.5344221177970615,0.4692177202953409,0.5996265152987821,0.7391818282968855,0.6612898985927467,0.8170737580010243,1.1846839688764559,1.1180995621080303,1.2512683756448815,0.9250425820480079,0.8968748835684989,0.953210280527517,0.958291925532774,0.9296343376032855,0.9869495134622625,1.0548877016083043,1.0212127889563187,1.0885626142602898,0.4115875794923894,0.3410592992459529,0.48211585973882587,0.9703459718925809,0.9331812874862653,1.0075106562988965,0.20567659510245823,0.13452437409591503,0.27682881610900145,0.06573647585262704,0.004273862580179415,0.12719908912507466,0.08544790644149294,0.049363468908247915,0.12153234397473797,0.04093741834801484,-0.002470603895879782,0.08434544059190946,0.13770001147398972,0.09486131482118638,0.18053870812679307,0.994393230027116,0.9625360166125336,1.0262504434416984
176.0173160173159,0.2540009589559992,0.20427453466519874,0.3037273832467997,0.010505236652663785,-0.017321631096206297,0.03833210440153387,0.0007407655046461348,-0.02699500926059,0.02847654026988227,0.017275540345982165,-0.0020380060691935764,0.03658908676115791,0.4316088825350133,0.3697751150511798,0.49344265001884674,0.8337139955630418,0.7605420464615624,0.9068859446645212,1.2868958458259527,1.2221148807942341,1.3516768108576713,0.9426089078646939,0.9149527425294292,0.9702650731999586,0.9559409608038913,0.9278038025456695,0.9840781190621132,1.072219902797928,1.0392728517373526,1.1051669538585034,0.3982500963509433,0.3292292133611407,0.46727097934074585,0.9679478220656912,0.9335928664310874,1.002302777700295,0.17574466714237214,0.10651960733242677,0.2449697269523175,0.035971810982486196,-0.023826084566964827,0.09576970653193723,0.06105825839015133,0.026839144255146663,0.095277372525156,0.05151182301239016,0.010734176261318278,0.09228946976346203,0.12657557801878516,0.0863327577039288,0.16681839833364154,0.9877079382271584,0.9574975290763313,1.0179183473779856
177.48917748917737,0.26096628634303076,0.20933532236230945,0.3125972503237521,0.0013125593084670761,-0.028722410110214324,0.03134752872714848,-0.0001535450085210499,-0.03009019308531105,0.02978310306826895,0.024301396733683478,0.0034552928465637865,0.045147500620803166,0.3499478206518048,0.285422012445717,0.4144736288578926,0.9257881880510959,0.8483314082922775,1.0032449678099142,1.3704844293475715,1.3017218229034142,1.4392470357917289,0.9646240905859783,0.9347734673776642,0.9944747137942924,0.9565234339102358,0.9261536520139763,0.9868932158064952,1.0883995362220005,1.0534923309800746,1.1233067414639264,0.3868164398057908,0.31376866688688804,0.4598642127246935,0.967046624258397,0.9310472746266589,1.0030459738901352,0.18036466139550034,0.10688481216117904,0.2538445106298216,0.03797439471473696,-0.025498867158445196,0.10144765658791911,0.038932603519415104,0.0032237006738165958,0.07464150636501361,0.06335829102283522,0.020192771417682137,0.1065238106279883,0.11835247312037991,0.0757530985200807,0.1609518477206791,0.9797144238202178,0.9481887519095846,1.011240095730851
