Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci
157.40363636363637,-0.06958514698332972,-0.1093095896858447,-0.029860704280814755,-0.20288326734879045,-0.2548832206789393,-0.15088331401864158,0.0082488989820324,0.006323302620764257,0.010174495343300541,-0.0016779641832118698,-0.0036693108958307553,0.0003133825294070157,-0.4496182209271603,-0.5109014302540869,-0.3883350116002337,-0.8654220611247596,-0.9167063598665329,-0.8141377623829863,-0.6355609819159052,-0.7022120651822432,-0.5689098986495671,-0.5228824622797759,-0.5851361479163409,-0.4606287766432108,-0.3350592908359262,-0.3929655306852087,-0.2771530509866438,-0.04838348994112092,-0.09008180522665993,-0.006685174655581917,-0.05696553168583787,-0.08679358146002522,-0.02713748191165052,-0.10291108609456973,-0.14362083666733738,-0.06220133552180207
157.9231313131313,-0.06926643236810896,-0.10970171933269623,-0.02883114540352169,-0.20639568954761417,-0.25906000545273755,-0.15373137364249082,0.007818229657018408,0.005838984171649724,0.009797475142387092,-0.0025592736621009673,-0.004606342721432649,-0.0005122046027692859,-0.4682466456031007,-0.5303627313208141,-0.4061305598853872,-0.8779981161750927,-0.9302001156324681,-0.8257961167177174,-0.6471901315396421,-0.715033894599013,-0.5793463684802712,-0.5372907599881336,-0.6006584367147437,-0.47392308326152344,-0.3467262967843779,-0.405668732877955,-0.28778386069080075,-0.042601261257385115,-0.0852739040627978,7.138154802758395e-05,-0.06132841371995563,-0.09156184497975688,-0.03109498246015438,-0.11024183231375857,-0.15147169940558108,-0.06901196522193606
158.44262626262628,-0.068928396795855,-0.11020231356789548,-0.027654480023814508,-0.20947491943501625,-0.26302373841352644,-0.15592610045650607,0.007224446454018107,0.00517807606136216,0.009270816846674053,-0.003552243720649538,-0.005668439079969108,-0.0014360483613299682,-0.48624668058531895,-0.5493812038527235,-0.4231121573179144,-0.8904443768744028,-0.943729048325474,-0.8371597054233316,-0.6587400913041477,-0.7279909372908936,-0.5894892453174018,-0.5517096941167811,-0.6163916195237217,-0.4870277687098404,-0.35850289728921625,-0.4186678023583511,-0.2983379922200814,-0.03750083835286713,-0.08132095080740126,0.006319274101666994,-0.06538490149990428,-0.09611403143896415,-0.034655771560844414,-0.1178299722383012,-0.1597522995573437,-0.0759076449192587
158.96212121212122,-0.06856830758402949,-0.11080996250685538,-0.026326652661203605,-0.21213186156966948,-0.2667992706060841,-0.15746445253325486,0.00647437120014809,0.00435054823877949,0.00859819416151669,-0.004635654040258234,-0.006831152529352584,-0.0024401555511638826,-0.5035041657314351,-0.5678398597446384,-0.4391684717182318,-0.902761147838277,-0.9572951702947318,-0.8482271253818222,-0.6702023276224205,-0.7410768791083483,-0.5993277761364927,-0.5661399806706203,-0.6323384853551777,-0.499941475986063,-0.37038678686539295,-0.4319623618812488,-0.3088112118495371,-0.033370559774785175,-0.078462189610151,0.011721070060580645,-0.0690581233037441,-0.10037189267645125,-0.03774435393103694,-0.12567869615295302,-0.1684767458396936,-0.08288064646621243
159.48161616161616,-0.06818345030061454,-0.11152197719289242,-0.024844923408336668,-0.21437758885128394,-0.27040962168990235,-0.15834555601266553,0.00557491965595522,0.0033664142514188695,0.00778342506049157,-0.005788245535518061,-0.008070070155584731,-0.0035064209154513906,-0.5199054522299871,-0.5856257165227894,-0.4541851879371848,-0.9149487583806056,-0.9708988437428162,-0.858998673018395,-0.6815683624141997,-0.7542832847145386,-0.6088534401138608,-0.580582340600795,-0.6484997950836211,-0.512664886117969,-0.3823756316829186,-0.4455501147520024,-0.3192011486138348,-0.030497451011053292,-0.07693545086772408,0.015940548845617485,-0.0722714558392037,-0.10425912972293967,-0.04028378195546774,-0.13379118994063915,-0.17765757702108215,-0.08992480286019616
160.00111111111113,-0.06777259216384507,-0.11233610302420874,-0.023209081303481406,-0.2162368407782978,-0.2738911419074602,-0.15858253964913538,0.004540633473595795,0.0022397166558860418,0.006841550291305548,-0.006985611876332366,-0.009361356328384592,-0.004609867424280141,-0.5353784031584775,-0.6026839883102312,-0.4680728180067239,-0.9270095429221186,-0.9845410839196833,-0.8694780019245538,-0.6928342238582672,-0.7676044678422417,-0.6180639798742927,-0.5950378964139001,-0.6648750698825943,-0.525200722945206,-0.3944647967559415,-0.45942493647976324,-0.32950465703211973,-0.029061938143112996,-0.07690197328226822,0.018778096996042222,-0.07496844432814517,-0.10772773298219444,-0.0422091556740959,-0.1421702821259941,-0.18730671145149175,-0.09703385280049649
160.52060606060607,-0.06733705210672429,-0.11325174856974145,-0.021422355643707133,-0.21775789361954434,-0.2773038030724002,-0.15821198416668844,0.0033991877017240358,0.000995167536416981,0.0058032078670310905,-0.0081979265123238,-0.010678340252434889,-0.00571751277221271,-0.5499223738375534,-0.6190537829398857,-0.4807909647352211,-0.9389492891011484,-0.9982252121815781,-0.8796733660207187,-0.7040037008635266,-0.7810410121235647,-0.6269663896034885,-0.6095084621798539,-0.6814631300177998,-0.537553794341908,-0.40664568402204093,-0.4735754442682721,-0.3397159237758098,-0.0290608605528666,-0.07837630171107952,0.020254580605346323,-0.07712736843483406,-0.1107753306468596,-0.04347940622280851,-0.1508181857871742,-0.19743551842329624,-0.10420085315105218
161.040101010101,-0.0668784013574502,-0.114267508173482,-0.019489294541418394,-0.21899135079034932,-0.28070615153937073,-0.15727655004132793,0.0021795559247351375,-0.0003366317551972606,0.004695743604667535,-0.009394826980736385,-0.011989120441218219,-0.0068005335202545505,-0.5635437882264263,-0.6347825229478361,-0.49230505350501635,-0.9507741259853382,-1.0119535144353948,-0.8895947375352815,-0.715081349664034,-0.7945924790703317,-0.6355702202577364,-0.6239959203453822,-0.698261192747456,-0.5497306479433084,-0.41890930357830447,-0.48798830881652455,-0.3498302983400844,-0.030472905890408443,-0.0813444468560258,0.02039863507520892,-0.0787299421152611,-0.11340359169168268,-0.044056292538839525,-0.159737053151418,-0.20805236853621206,-0.11142173776662395
161.55959595959598,-0.06639821114422076,-0.11538101341014059,-0.017415408878300932,-0.21998781570603848,-0.28415233169326337,-0.1558232997188136,0.0009107117270242861,-0.0017201898579916864,0.0035416133120402585,-0.010545950818814147,-0.0132567635975217,-0.007835138040106594,-0.5762490702843079,-0.6499138694724858,-0.5025842710961301,-0.9624901826423301,-1.0257270336518374,-0.899253331632823,-0.7260717264938453,-0.8082568148258134,-0.6438866381618773,-0.6385021533572108,-0.715264966537408,-0.5617393401770137,-0.4312466655218196,-0.5026487973966806,-0.3598445336469587,-0.03327676180583311,-0.08577584203596314,0.019222318424296926,-0.07975787932541689,-0.11561235432637026,-0.04390340432446351,-0.1689290364459643,-0.21916218617357788,-0.11869588671835071
162.07909090909092,-0.06589805269523402,-0.11658908744300915,-0.015207017947458892,-0.22079789178193734,-0.2876922207946954,-0.15390356276917927,-0.00037837130701313005,-0.003117054943466815,0.002360312329440555,-0.01162093556380092,-0.014441265136090578,-0.008800605991511262,-0.5880446439704079,-0.6644864734664173,-0.5116028144743985,-0.9741035881397654,-1.039545769141588,-0.9086614071379429,-0.7369793875870148,-0.8220306091518397,-0.6519281660221898,-0.6530290436620634,-0.7324688929612054,-0.5735891943629213,-0.44364877994967195,-0.5175409988612073,-0.3697565610381366,-0.037451115949234726,-0.09162909480637507,0.016726862907905614,-0.0801928940212919,-0.11739901817959505,-0.042986769862988744,-0.17839628789805023,-0.23076655507025423,-0.12602602072584623
162.59858585858586,-0.06537948952646694,-0.11788790645078479,-0.012871072602149099,-0.22147160896287024,-0.29137139457174843,-0.15157182335399208,-0.0016589595156326939,-0.004489185948328304,0.0011712669170629159,-0.012589771491431985,-0.01550311217177748,-0.00967643081108649,-0.5989387477556365,-0.6785366715747017,-0.5193408239365713,-0.9856205002911871,-1.0534089236599011,-0.9178320769224732,-0.7478089022430786,-0.8359093922817905,-0.6597084122043667,-0.6675784283027602,-0.7498663663604344,-0.585290490245086,-0.4561067200863961,-0.5326481333239736,-0.37956530684881845,-0.04297532033381745,-0.09886604754268175,0.012915406875046845,-0.08001808315442432,-0.11876035627741256,-0.041275810031436086,-0.18814084141511375,-0.2428640220141533,-0.1334176608160742
163.1180808080808,-0.06484388064447254,-0.11927313271710117,-0.0104146285718439,-0.22204379014483883,-0.2952183069490584,-0.14886927334061925,-0.002908681404725616,-0.005813566692864196,-3.796116587036387e-06,-0.01343180264794217,-0.01642100244461696,-0.010442602851267382,-0.6089877365666262,-0.6921552932140149,-0.5258201799192375,-0.9970478391817983,-1.067316062816494,-0.9267796155471026,-0.7585651862264662,-0.8498885218157053,-0.6672418506372271,-0.6821509403205007,-0.7674490922250525,-0.5968527884159489,-0.46861323314353465,-0.5479546438950352,-0.38927182239203406,-0.04984634427344787,-0.10751642735743014,0.0078237388105344,-0.07925321736882882,-0.11973291884859252,-0.038773515889065115,-0.19816159335003308,-0.25544849721453017,-0.14087468948553597
163.63757575757575,-0.06429236423322497,-0.12074007085940833,-0.007844657607041623,-0.22253283815050445,-0.29924348045268717,-0.14582219584832173,-0.004112035140457045,-0.007082531454410799,-0.0011415388265032913,-0.014136472974648009,-0.0171924236203629,-0.01108052232893312,-0.6182999199032525,-0.7054893699503567,-0.5311104698561483,-1.00839334797278,-1.0812673986318189,-0.9355192973137411,-0.7692535294030541,-0.8639634998540021,-0.6745435589521062,-0.6967459127149634,-0.7852072615506764,-0.6082845638792505,-0.481162873848985,-0.5634465817241558,-0.3988791659738141,-0.05808017966634207,-0.1176822182195578,0.0015218588868736518,-0.07795766636071932,-0.12039492257416562,-0.035520410147273036,-0.2084540522270176,-0.2685093198648841,-0.14839878458915112
164.15707070707072,-0.06372606749582106,-0.1222838047069914,-0.005168330284650718,-0.22295633927909989,-0.303454088502885,-0.14245859005531475,-0.005253860497610181,-0.008288657613587855,-0.0022190633816325063,-0.01469372865185068,-0.01781526345633216,-0.011572193847369202,-0.6269861908181802,-0.7186787370039215,-0.5352936446324389,-1.0196648107545352,-1.0952629131941143,-0.9440667083149561,-0.7798792402417178,-0.8781294950779666,-0.6816289854054691,-0.7113626138384693,-0.8031306718885826,-0.6195945557883561,-0.49375028681327987,-0.5791097820080761,-0.4083907916184837,-0.06769376434959737,-0.12947255226657928,-0.005914976432615467,-0.07619276897426686,-0.12082179316521367,-0.03156374478332004,-0.21901355810321724,-0.2820336779822385,-0.15599343822419598
164.67656565656566,-0.0631461176353578,-0.12389927312675417,-0.0023929621439614246,-0.22333187982985775,-0.30785509552413526,-0.13880866413558024,-0.006318997250968029,-0.00942280827867321,-0.0032151862232628467,-0.015093515859851279,-0.01828564430522983,-0.011901387414472726,-0.6351574423640729,-0.7318514004609649,-0.5384634842671809,-1.0308700116174643,-1.109302401445023,-0.9524376217899054,-0.7904476272113306,-0.8923814329458407,-0.6885138214768204,-0.7260003120433369,-0.8212088936139804,-0.6307917304726934,-0.5063701166469496,-0.5949298686321632,-0.4178103646617361,-0.07870403616030947,-0.14299267074563604,-0.014415401574982903,-0.0740198640536428,-0.12108319880151842,-0.026956529305767182,-0.22983545103578013,-0.29600703020385755,-0.1636638718677027
165.1960606060606,-0.06255364185493201,-0.12558133377262487,0.0004740500627608696,-0.22367704610201075,-0.31244970295130503,-0.13490438925271644,-0.007292285175313799,-0.010474112545198477,-0.004110457805429121,-0.015325780778950995,-0.018597900651480356,-0.012053660906421633,-0.6429245675935956,-0.7451238384679301,-0.5407252967192612,-1.0420167346519709,-1.1233855534801522,-0.9606479158237894,-0.8009639987807677,-0.9067141026538497,-0.6952138949076858,-0.7406582756818874,-0.8394313698301388,-0.6418851815336359,-0.5190170079605272,-0.610892347097797,-0.4271416688232573,-0.09112793293557564,-0.15834009099102447,-0.02391577488012682,-0.07150029044301817,-0.12124319673017142,-0.021757384155864923,-0.24091507108185625,-0.3104134549567773,-0.1714166872069352
165.71555555555557,-0.06194975780602048,-0.1273248415248432,0.0034253259128022157,-0.22400889950137826,-0.3172394037342597,-0.13077839526849683,-0.008159464363032536,-0.011432311206052176,-0.004886617520012896,-0.015381434070893076,-0.01874702993561965,-0.012015838206166501,-0.650395549198733,-0.7586001572182234,-0.5421909411792426,-1.0531126545570824,-1.1375119587540494,-0.9687133503601154,-0.8114336210458204,-0.9211222623973883,-0.7017449796942525,-0.7553357302085935,-0.8577875113644321,-0.6528839490527548,-0.531685730232897,-0.626982857654886,-0.436388602810908,-0.10497577018140006,-0.17559960687375367,-0.03435193348904644,-0.06869432597166818,-0.12136017799296041,-0.016028473950375946,-0.2522470341342007,-0.325235379892839,-0.17925868837556236
166.2350505050505,-0.06133546381302385,-0.12912500336627364,0.006454075740225926,-0.22433794401253526,-0.3222199114677925,-0.12645597655727803,-0.008917522450524124,-0.012303276886465004,-0.005531768014583244,-0.015263435531469796,-0.018745098532032496,-0.011781772530907095,-0.6576420111356376,-0.7723458397740268,-0.5429381824972483,-1.0641640794204161,-1.1516804487261088,-0.9766477101147236,-0.821861230741159,-0.9356009319922559,-0.7081215294900621,-0.7700313651610116,-0.8762669319227406,-0.6637957983992825,-0.5443726129060964,-0.6431892877186138,-0.44555593809357896,-0.12017513153194329,-0.19478499827166756,-0.04556526479221902,-0.06564899335565474,-0.1214781763813623,-0.009819810329947186,-0.26381690919934875,-0.34044679491051494,-0.18718702348818256
166.75454545454545,-0.06071167708692288,-0.13097739635154443,0.00955404217769866,-0.22467022616682553,-0.32738326105501186,-0.12195719127863919,-0.009571092671374126,-0.013104642091192534,-0.006037543251555718,-0.014982935440124875,-0.018616596468585777,-0.011349274411663973,-0.6647108622539505,-0.7863981101054089,-0.543023614402492,-1.07517638836587,-1.1658895083725678,-0.9844632683591723,-0.8322512047645116,-0.9501455284318623,-0.714356881097161,-0.7847435057834069,-0.8948595879871214,-0.6746274235796924,-0.5570750458180955,-0.6595012427918274,-0.4546488488443637,-0.1365973630493555,-0.21585037294522888,-0.0573443531534821,-0.06240230505456508,-0.12163049048516006,-0.003174119623970101,-0.27560411559927356,-0.3560161499009604,-0.1951920812975867
167.27404040404042,-0.06007931328862326,-0.13287778848330498,0.012719161906058457,-0.22501170731379191,-0.33272126595906415,-0.11730214866851965,-0.010124954366307098,-0.013854373891661918,-0.006395534840952279,-0.014551240596205448,-0.018386368208953868,-0.010716112983457026,-0.671648539098349,-0.8007866819762668,-0.5425103962204312,-1.086154942764873,-1.1801378534324471,-0.9921720320972988,-0.8426079131371326,-0.964751784813298,-0.7204640414609671,-0.7994704703584103,-0.9135557307490886,-0.6853852099677321,-0.569790439071,-0.6759086292455949,-0.4636722488964051,-0.15411273609742854,-0.2387242416262188,-0.06950123056863829,-0.05899210134224812,-0.1218468211882629,0.0038626185037666586,-0.28758795513565655,-0.371911670561179,-0.20326423971013408
167.79353535353536,-0.059439288079030816,-0.13482212439327385,0.0159435482352122,-0.22536834880297715,-0.3382256216425523,-0.11251107596340201,-0.010583886876047484,-0.014568941306674897,-0.0065988324454200695,-0.013979657799058727,-0.018077722321231754,-0.0098815932768857,-0.6785014782135088,-0.8155349793688282,-0.5414679770581894,-1.0971051039888513,-1.1944244276730847,-0.9997857803046178,-0.8529357258802741,-0.9794157305881879,-0.7264557211723603,-0.8142105771686503,-0.9323458882022881,-0.6960752661350125,-0.5825162027669133,-0.6924016109228193,-0.4726307946110073,-0.1725915220399507,-0.26330787224285984,-0.08187517183704157,-0.055456222492553414,-0.12215380798268033,0.0112413629975735,-0.29974772961017665,-0.3881014902078448,-0.2113939690125085
168.3130303030303,-0.058792517119051216,-0.13680651425577384,0.019221480017671405,-0.22574611198392397,-0.3438879464122323,-0.10760427755561565,-0.010952669541319831,-0.015262183962027706,-0.006643155120611957,-0.013279493848031853,-0.01771126894297779,-0.008847718753085916,-0.6853161161441074,-0.8306611873582659,-0.5399710449299489,-1.1080322334092338,-1.2087483885775034,-1.0073160782409643,-0.8632390130151905,-0.9941336729614296,-0.7323443530689513,-0.8289621444967579,-0.9512208477684829,-0.7067034412250328,-0.5952497470079404,-0.7089705929775251,-0.4815289010383557,-0.19190399224071336,-0.28947706304435694,-0.09433092143706981,-0.05183250877932993,-0.12257554045511813,0.018910522896458268,-0.31206274082451474,-0.4045536817538241,-0.21957179989520534
168.83252525252527,-0.058139908256064216,-0.13882729458579235,0.022547478073663904,-0.22615005947534078,-0.34969923448864876,-0.10260088446203279,-0.011236867249091547,-0.015945895333351022,-0.006527839164832072,-0.012462685266546616,-0.017305341817481217,-0.007620028715612016,-0.692134253848856,-0.8461755227196966,-0.5380929849780153,-1.1189414209389996,-1.2231089244635909,-1.0147739174144084,-0.8735219895348103,-1.008902156981827,-0.7381418220877937,-0.8437235173255948,-0.9701717905216077,-0.7172752441295819,-0.6079886492958251,-0.7256064892894658,-0.4903708093021844,-0.2119221378159084,-0.31708934871680816,-0.10675492691500868,-0.04815589256704855,-0.12313157816874197,0.026819793034644865,-0.3245124046921323,-0.4212366472376897,-0.22778816214657482
169.3520202020202,-0.05748231576183341,-0.14088146423165115,0.025916832707984352,-0.22657909149773955,-0.35564654605254986,-0.09751163694292925,-0.011447431202860523,-0.016634645881602527,-0.006260216524118519,-0.011545486456474262,-0.01687991432764884,-0.0062110585852996805,-0.6989659071006258,-0.8620587239086261,-0.5358730902926254,-1.1298358951606886,-1.23750428655803,-1.0221675037633473,-0.8837878074371817,-1.0237178658808106,-0.7438577489935526,-0.85849322371559,-0.9891912025413208,-0.7277952448898592,-0.6207316349545325,-0.7423024051396468,-0.49916086476941823,-0.23252974184288017,-0.3460025362889922,-0.11905694739676814,-0.04444136732989301,-0.12382266460513197,0.03493992994534595,-0.3370769195656822,-0.4381213156755913,-0.23603252345577305
169.87151515151515,-0.056820571435692635,-0.1429664449827237,0.02932530211133845,-0.22702952343790594,-0.3617155622357626,-0.09234348464004924,-0.011597571910406333,-0.01734027232039085,-0.005854871500421815,-0.01054596296487442,-0.016451639672803636,-0.004640286256945203,-0.7058077592945771,-0.8782777294311943,-0.5333377891579598,-1.1407181039170176,-1.251932520376969,-1.0295036874570662,-0.8940391728444262,-1.038577784344471,-0.7495005613443816,-0.8732698685195301,-1.0082723447240518,-0.7382673923150084,-0.6334779107650066,-0.7590525765443839,-0.5079032449856293,-0.2536155335673233,-0.37606161697946233,-0.13116945015518428,-0.04069556312338317,-0.1246409522485454,0.04324982600177907,-0.34973681199394563,-0.4551798882652442,-0.24429373572264707
170.39101010101012,-0.05615550700009341,-0.14507986280316076,0.032768848802973934,-0.22749766183942866,-0.367892237632486,-0.08710308604637132,-0.011700507609008747,-0.01806977524816875,-0.005331239969848745,-0.009482186535071296,-0.016032197885527004,-0.002932175184615589,-0.7126564482133269,-0.8947968429972121,-0.5305160534294416,-1.1515904923796463,-1.2663919324546138,-1.0367890523046788,-0.9042787903532415,-1.053479238234175,-0.7550783424723081,-0.8880520568529231,-1.0274087983194997,-0.7486953153863464,-0.6462266851553446,-0.7758515389043779,-0.5166018314063114,-0.2750682591566942,-0.40709339819813944,-0.14304312011524895,-0.0369250813902279,-0.12557730475080767,0.05172714197035188,-0.3624726096485239,-0.4723847883387144,-0.2525604309583334
170.91050505050507,-0.05548795417748735,-0.14721952211435171,0.036243613759377014,-0.22797981324589606,-0.37416273742007017,-0.08179688907172195,-0.011769456535947504,-0.018826846087323962,-0.004712066984571046,-0.00837222891038926,-0.015629866675806056,-0.0011145911449724618,-0.7195086116394898,-0.9115780643853547,-0.5274391588936248,-1.1624555057202326,-1.2808810597136582,-1.044029951726807,-0.9145093645603228,-1.068419852833192,-0.7605988762874537,-0.9028383938312741,-1.0465944242444893,-0.7590823634180588,-0.6589771665536414,-0.7926940877570828,-0.5252602453501999,-0.29677666477844566,-0.438910749201496,-0.15464258035539538,-0.03313652357313672,-0.12662146438362648,0.06034841723735304,-0.37526484020101586,-0.4897086040895131,-0.2608210763125186
171.43,-0.05481874469032594,-0.14938338452636502,0.039745895145713125,-0.22847228420089694,-0.38051339227595016,-0.07643117612584369,-0.011817636928502384,-0.019613271975735248,-0.00402200188126952,-0.007234161834152518,-0.015250965429171707,0.0007826417608666697,-0.7263608873556828,-0.928581470096602,-0.5241403046147637,-1.1733155891104377,-1.2953986420075547,-1.0512325362133206,-0.9247336000623677,-1.0833975171615515,-0.766069682963184,-0.9176274845700911,-1.065823329752208,-0.7694316393879743,-0.6717285633879946,-0.8095752477735759,-0.5338818790024132,-0.31862949660003437,-0.471316679466233,-0.16594231373383575,-0.029336491114818536,-0.12776223731200795,0.06908925508237088,-0.388094031323023,-0.5071240532779466,-0.2690640093680993
