Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,sun2021/default,sun2021/default_lowerci,sun2021/default_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
70.12183034664297,-0.021730299148796935,-0.03929155736816502,-0.004169040929428856,-0.012922346249018384,-0.031046919377395094,0.0052022268793583265,-0.018718288492887213,-0.03723454018387623,-0.00020203680189819287,-0.026000196142838966,-0.04376075886686034,-0.008239633418817595,-0.0442675434058473,-0.0695944634882317,-0.018940623323462902,-0.05751508740796045,-0.0891641746202795,-0.025866000195641406,-0.02935866272853749,-0.0549041540668502,-0.0038131713902247767,-0.15088704141430317,-0.2013860132926445,-0.10038806953596184,-0.0575151087480028,-0.0979529523094042,-0.017077265186601395,0.05803815221155623,0.034198338830362066,0.0818779655927504,-0.1089711057160452,-0.15556032527096444,-0.062381886161125936,-0.039053626495858626,-0.06868380683589123,-0.009423446155826014,-0.008269241756559407,-0.033388226890276776,0.016849743377157958,-0.027463609136118085,-0.0551148077912466,0.0001875895190104268,0.0997214370367918,0.04351915416295683,0.15592371991062676,0.007580106527887195,-0.01230618274345387,0.02746639579922826,-0.010314145373481711,-0.035577930576427594,0.014949639829464175,-0.012720227094419858,-0.03149321617593517,0.006052761987095451,-0.09683811341912116,-0.1310510931919277,-0.06262513364631461
71.5616036172553,-0.02052907961707681,-0.03735783312546275,-0.0037003261086908656,-0.012503840691905303,-0.030062007403787425,0.00505432601997682,-0.018056700064066976,-0.03599430509160521,-0.00011909503652874492,-0.024959872448262657,-0.04216540435218209,-0.007754340544343218,-0.04211955237063006,-0.06665498732709728,-0.017584117414162836,-0.06212848947716603,-0.09329401080184876,-0.03096296815248329,-0.02693562819421794,-0.05141558125982136,-0.0024556751286145227,-0.1618061588862006,-0.21209477908784796,-0.11151753868455322,-0.04988310209634401,-0.08832381290122976,-0.011442391291458257,0.052638034946522395,0.0299756155116822,0.0753004543813626,-0.10070167673941487,-0.1453773133621989,-0.05602604011663086,-0.03642681902300527,-0.06459363241448404,-0.008260005631526495,-0.007772238499235135,-0.032106236629132014,0.01656175963066174,-0.02625013015842628,-0.053037208250212506,0.0005369479333599478,0.08210859171287908,0.024768214609096895,0.13944896881666127,0.007363583225259728,-0.011901244687307591,0.026628411137827046,-0.009679751984292767,-0.03415402507335136,0.01479452110476582,-0.012371773712223578,-0.030558092895516267,0.005814545471069112,-0.09176363939062473,-0.12454954779147927,-0.0589777309897702
73.00137688786762,-0.019339077292601883,-0.0354747217824902,-0.0032034328027135683,-0.01208058316321891,-0.02908862773691364,0.004927461410475821,-0.017393578052506912,-0.034769172604029314,-1.7983500984513484e-05,-0.023925267221834898,-0.04059172553367879,-0.007258808909991001,-0.03996784597317916,-0.06373455113221968,-0.01620114081413863,-0.06475923717889412,-0.09554395887687311,-0.03397451548091512,-0.024531708696901574,-0.048003430449727526,-0.001059986944075622,-0.16639426122663614,-0.21573271146793394,-0.11705581098533835,-0.04246022964874552,-0.07911163454003904,-0.005808824757451994,0.0474597013020959,0.02585215312905123,0.06906724947514056,-0.09256361276343342,-0.13542973968461386,-0.04969748584225299,-0.033824648522388014,-0.06068037674626328,-0.006968920298512749,-0.007284138091382059,-0.03085571772386214,0.01628744154109802,-0.025034927718233797,-0.05098272885602723,0.0009128734195596386,0.06672430401095486,0.010006471758610365,0.12344213626329936,0.007140932025654797,-0.011520301645157108,0.025802165696466702,-0.00905953533282235,-0.0327669949120614,0.0146479242464167,-0.012030226563114248,-0.029646742704948124,0.005586289578719629,-0.08668425528942295,-0.11811984331266034,-0.05524866726618555
74.44115015847996,-0.018162825508612025,-0.033646704908330494,-0.0026789461088935554,-0.011652427579130379,-0.028127674426938046,0.004822819268677288,-0.016729056602102995,-0.033560339476708397,0.00010222627250240646,-0.022897690273395013,-0.039042051465333905,-0.006753329081456122,-0.03781318386341278,-0.06083536801619077,-0.014790999710634786,-0.06540111875994575,-0.0957977376190421,-0.0350044999008494,-0.022152183020916826,-0.04467581442295084,0.0003714483811171898,-0.164014401773919,-0.21160880923802253,-0.11641999430981545,-0.03528349900129884,-0.07035110685094909,-0.00021589115164858536,0.04252068198989167,0.021846848935684428,0.06319451504409893,-0.08456859090887173,-0.12573426054234094,-0.043402921275402524,-0.031256408641741916,-0.05695163502296467,-0.00556118226051916,-0.006806737336557438,-0.029639908507715914,0.016026433834601037,-0.02381894769141525,-0.04895390233306483,0.0013160069502343302,0.05629572150194455,0.0025281251164438884,0.11006331788744521,0.006912054678817693,-0.011164593102712533,0.02498870246034792,-0.008454230139551693,-0.03141902465252474,0.014510564373421353,-0.011696549377709461,-0.028761206680171604,0.005368107924752681,-0.0816047096654883,-0.11177052387365763,-0.05143889545731897
75.88092342909228,-0.017003915971341807,-0.031879081701989394,-0.002128750240694222,-0.011219589398416798,-0.027180410613591326,0.004741231816757729,-0.016063585046433678,-0.032369325364937813,0.00024215527207045728,-0.021878949634471633,-0.037519216818208995,-0.006238682450734275,-0.03565765330728329,-0.05796098925360996,-0.01335431736095662,-0.06425913367255617,-0.09423028689723655,-0.0342879804478758,-0.01980572366872499,-0.04144388948699958,0.001832442149549602,-0.15543352048353382,-0.2011469636992198,-0.10972007726784781,-0.028403355704527313,-0.062087438791881444,0.005280727382826821,0.037826249605177796,0.017968062718929995,0.0576844364914256,-0.07672617450908889,-0.11630475836115889,-0.03714759065701889,-0.02873813430641857,-0.053419605140823195,-0.004056663472013947,-0.006342373856372804,-0.028462598591386865,0.015777850878641256,-0.02260449632305867,-0.04695463328870139,0.001745640642584055,0.049759717283924254,-0.0005404897744464218,0.10005992434229494,0.006677130618188514,-0.010835089142517403,0.02418935037889443,-0.007864360385796031,-0.030112098635226764,0.014383377863634701,-0.011371852693194701,-0.027903680520652355,0.005159975134262952,-0.07653623394229425,-0.10551614744863436,-0.04755632043595415
77.32069669970461,-0.015866025105239344,-0.03017675149644103,-0.0015552987140376607,-0.010782313019788381,-0.02624806861805243,0.00468344257847567,-0.015397637948658031,-0.031197614103706243,0.0004023382063901796,-0.020870893217100214,-0.03602603758556538,-0.005715748848635051,-0.03350344784070568,-0.0551149888837142,-0.011891906797697156,-0.0615551879190226,-0.09105414190423218,-0.032056233933813016,-0.017501274795351147,-0.03831837870127848,0.00331582911057619,-0.14153093240643383,-0.18581747256131909,-0.09724439225154857,-0.02187132095950403,-0.054362125418231294,0.010619483499223231,0.03338069553364439,0.014225996699993575,0.0525353943672952,-0.06904575769783766,-0.10715366110101907,-0.03093785429465625,-0.026286400052095732,-0.05009351513831525,-0.002479284965876207,-0.005893428562602632,-0.027327538055988233,0.015540680930782971,-0.021393988749966154,-0.0449888440533289,0.0022008665533965917,0.045749769258712436,-0.002495458692102194,0.09399499720952706,0.006436361504594748,-0.010532672052693067,0.023405395061882564,-0.007290433184105235,-0.0288481010347243,0.014267234666513829,-0.011057258797990799,-0.027076309780715863,0.004961792184734266,-0.07149057846950042,-0.0993708468671466,-0.043610310071854244
78.76046997031693,-0.014752829334752797,-0.028544033078429266,-0.0009616255910763257,-0.010340842841955362,-0.025331804574019838,0.004650118890109113,-0.014731689871935174,-0.030046611694082997,0.0005832319502126482,-0.019875368933316255,-0.03456525510331849,-0.005185482763314023,-0.03135276099959505,-0.052300834482861935,-0.01040468751632817,-0.05751118750164241,-0.08648314012744454,-0.02853923487584029,-0.015247780555820552,-0.03530916063338486,0.004813599521743754,-0.123185952593573,-0.16663374974447243,-0.07973815544267356,-0.015738915967302446,-0.04721167291964342,0.01573384098503853,0.029188311160981785,0.010633794246739884,0.04774282807522369,-0.061536734608871206,-0.09829186630083167,-0.02478160291691074,-0.02391778041445134,-0.046978937542671864,-0.0008566232862308211,-0.005462282367021433,-0.02623837139381878,0.015313806659775914,-0.020189840108939896,-0.043060340724248435,0.002680660506368643,0.04289935532812787,-0.0052572363520260665,0.09105594700828182,0.0061899489988638985,-0.010258140528425188,0.022638038526152985,-0.0067329556470292,-0.027628809828085903,0.014162898534027503,-0.010753889980518603,-0.026281161101560747,0.004773381140523541,-0.06647949359676676,-0.09334762393407216,-0.039611363259461366
80.20024324092927,-0.013668005084330297,-0.02698460119104534,-0.0003514089776152536,-0.00989542326362796,-0.02443268672195248,0.004641840194696559,-0.014066215379424183,-0.028917634344493206,0.0007852035856448399,-0.018894224695155223,-0.033139524579374934,-0.00464892481093551,-0.029207786319866452,-0.04952187080713667,-0.008893701832596228,-0.05234903842271289,-0.08072521888744846,-0.023972857957977326,-0.013054185105158368,-0.03242517699255737,0.006316806782240631,-0.1012778960959045,-0.14405082862072752,-0.058504963571081474,-0.01005766192899573,-0.04066814736936926,0.020552823511377803,0.025253387872880156,0.007207216362814191,0.04329955938294612,-0.05420849937594238,-0.08972858171658679,-0.01868841703529797,-0.02164884992916321,-0.04407819145715585,0.0007804915988294317,-0.005051316181403698,-0.025198621285261402,0.015095988922454007,-0.018994465536782003,-0.041172795307138015,0.003183864233574009,0.03984195339398919,-0.008818374420120886,0.08850228120809926,0.005938094761823456,-0.010012196828400016,0.02188838635204693,-0.0061924348871178,-0.026455880478271333,0.014071010704035734,-0.010462868529198956,-0.025520210086720098,0.004594473028322188,-0.061514729673752974,-0.08745822572343812,-0.03557123362406784
81.64001651154159,-0.012615219336729294,-0.025501456453639198,0.0002710177801806095,-0.009446326133791282,-0.023551713770881735,0.0046590615032991705,-0.013401711044423515,-0.027811921195989363,0.0010084991071423327,-0.017929311294265098,-0.03175140906731305,-0.004107213521217144,-0.027070731427801205,-0.04678132118267499,-0.007360141672927419,-0.046291139802695516,-0.07398696745311716,-0.018595312152273873,-0.01092931293335967,-0.02967428294299211,0.00781565707627277,-0.07670347921097304,-0.11826140754276293,-0.03514555087918314,-0.004877558149083483,-0.03475902485983963,0.025003908561672665,0.021580059109285902,0.003963674871112526,0.03919644334745928,-0.04707031771028384,-0.08147115007435146,-0.012669485346216224,-0.01949609116906985,-0.041391255932739596,0.002399073594599902,-0.004662862291867603,-0.024211627377356215,0.014885902793621009,-0.017810292140064476,-0.03932974382028808,0.0037091595401591293,0.03526272491088152,-0.012278177119156741,0.08280362694091978,0.005681016134545484,-0.00979542112269443,0.0211574533917854,-0.0056693722376783846,-0.025330827486509278,0.013992083011152507,-0.010185298116936112,-0.024795313272937543,0.004424717039065319,-0.05660810897988495,-0.08171317630029999,-0.031503041659469905
83.07978978215392,-0.011597949204767945,-0.024097002030346648,0.0009011036208107556,-0.00899437531930384,-0.022690365366179854,0.004701614727572178,-0.012739116058397454,-0.026731081390159714,0.0012528492733648068,-0.01698253743055035,-0.030403459875022836,-0.0035616149860778663,-0.024944087303273528,-0.04408259296127841,-0.005805581645268645,-0.03956980723980969,-0.06652945468552754,-0.01261015979409185,-0.008879582097851942,-0.02706133432223346,0.009302170126529577,-0.05070935276995794,-0.09048158262159121,-0.01093712291832466,-0.00021799898861953005,-0.02948357041135008,0.02904757243411102,0.018169282062401135,0.0009159940587386874,0.035422570066063586,-0.04012887277971269,-0.07352326957258401,-0.006734475986841383,-0.017474137358278116,-0.03891801474241525,0.003969740025859016,-0.004298275135255944,-0.023279652955425986,0.014683102684914096,-0.01663998773431089,-0.037534854547582416,0.004254879078960643,0.028886174109186827,-0.015598976199971727,0.07337132441834537,0.005419245783733417,-0.009608000265066526,0.02044649183253336,-0.005164152812956924,-0.02425495005464348,0.013926644428729632,-0.009921908063447529,-0.024107879219258894,0.004264063092363837,-0.05177290028343611,-0.0761236521577601,-0.027422148409112126
84.51956305276624,-0.01061949595786979,-0.022773101822535623,0.0015341099067960433,-0.008540905924859569,-0.021850546397405697,0.004768734547686561,-0.012079779532785568,-0.025677046136565188,0.0015174870709940523,-0.016055865434229176,-0.029098197674138897,-0.003013533194319457,-0.02283060734714886,-0.04142923574991531,-0.00423197894438241,-0.03242654023531193,-0.05866043148051865,-0.0061926489901052185,-0.006909181997469965,-0.02458842966109549,0.01077006566615556,-0.02486625090302772,-0.06299770144407976,0.01326519963802432,0.003929965210248037,-0.02481620420820463,0.032676134628700705,0.015019072320361058,-0.001928006307101559,0.03196615094782368,-0.03338845599270445,-0.06588531071670517,-0.0008916012687037386,-0.015595908991854717,-0.03665920290020982,0.0054673849165003865,-0.003958003537251096,-0.022403936514374525,0.014487929439872333,-0.015486443061745788,-0.035791887506035056,0.004819001382543483,0.021399367079245835,-0.019996770347121093,0.06279550450561276,0.005153608407202384,-0.00944973472589497,0.01975695154029974,-0.00467705409376175,-0.023229319884804756,0.013875211697281254,-0.009673080990414034,-0.023458880716577354,0.004112718735749284,-0.04702371198290401,-0.07070146140269688,-0.023345962563111142
