Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,sun2021/default,sun2021/default_lowerci,sun2021/default_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
69.99864161079938,0.7188083513184244,0.6255581265906383,0.8120585760462105,0.5308844566290025,0.3544838790242986,0.7072850342337065,0.6555812281477765,0.5577242830520348,0.7534381732435182,0.7182032628562715,0.6181317125304451,0.8182748131820978,0.08102873959696955,-0.022014522145578946,0.18407200133951804,0.6307773739189297,0.5072118349327326,0.7543429129051269,0.39965033110333303,0.275202121153093,0.524098541053573,0.12010102706061393,0.004560263978727427,0.23564179014250042,-0.06061351855035818,-0.1911158250003187,0.06988878789960234,0.37043575801379214,0.27020553193339936,0.4706659840941849,0.14950288183177804,0.011049272555183204,0.28795649110837285,0.5941198349956373,0.4830759782976448,0.7051636916936297,0.5180938699019855,0.4073147299663914,0.6288730098375795,0.5125704693704594,0.3956676708460323,0.6294732678948863,0.3888304521951318,0.28110408794571884,0.49655681644454475,0.5900321661748181,0.4815688828858341,0.6984954494638022,0.32951893309375246,0.22842191946341683,0.4306159467240881,0.7797426927395947,0.6818253649383683,0.8776600205408212,0.2821636999361058,0.1768942832851345,0.3874331165870771
71.44752475241627,0.7333329714709046,0.6439598148432127,0.8227061280985964,0.6422703758100148,0.46141575172805516,0.8231249998919744,0.6708778768887013,0.5770895336790237,0.7646662200983788,0.7285467086539591,0.6326358369391263,0.8244575803687919,0.1133819563862753,0.011748942450415162,0.21501497032213543,0.6402931893817132,0.5227457262212627,0.7578406525421637,0.4269829513709156,0.30859580642313256,0.5453700963186986,0.16563435826414263,0.05037684082556054,0.2808918757027247,-0.062464024870924284,-0.19626146417254553,0.07133341443069696,0.41937202919236927,0.32313248179900084,0.5156115765857376,0.17974905010495587,0.04803861797800241,0.31145948223190933,0.6238102569904238,0.518174626202946,0.7294458877779016,0.5483728851271874,0.4429890784658477,0.6537566917885271,0.5344180426434815,0.4232088210785704,0.6456272642083926,0.4214291791934489,0.3189494673181853,0.5239088910687125,0.6071667717277728,0.5032130704467548,0.7111204730087908,0.37777731541225024,0.2807054917210533,0.47484913910344717,0.7846106209824646,0.6897547335288727,0.8794665084360564,0.3223464088816127,0.2222039826256611,0.4224888351375643
72.89640789403316,0.7477065560922609,0.6619985901652657,0.833414522019256,0.7280773422125054,0.54756283898656,0.9085918454384508,0.6860451553253583,0.5961030694969418,0.7759872411537747,0.7388335041094812,0.6468559346116589,0.8308110736073036,0.14984579598312558,0.04939042271969682,0.2503011692465543,0.6502604319280905,0.5380960661133457,0.7624247977428352,0.45428177747104076,0.3413161831769218,0.5672473717651597,0.21726153319719033,0.10325303788011084,0.3312700285142698,-0.049555462514109305,-0.18310127817149824,0.08399035314327963,0.4670116483333122,0.37396852956493387,0.5600547671016906,0.21014445477139757,0.08446571451189486,0.3358231950309003,0.6526642801697362,0.5518662432223554,0.753462317117117,0.5778600696022241,0.47730232447098037,0.6784178147334678,0.5561577531596098,0.45004136855883575,0.6622741377603839,0.4537421297733495,0.3559554861290133,0.5515287734176857,0.6241257273527857,0.5244351645085736,0.7238162901969978,0.4258134658801842,0.33196571341885583,0.5196612183415126,0.7894368189928,0.6975530938010049,0.8813205441845952,0.3622067588499441,0.2666503646058881,0.45776315309400006
74.34529103565006,0.7618925683517837,0.6796278427686222,0.8441572939349451,0.7810734970831433,0.6079361318736138,0.9542108622926728,0.7010478163414382,0.6147190728107114,0.787376559872165,0.7490383202201366,0.6607558667432969,0.8373207736969763,0.19040263397687907,0.09121706362786931,0.28958820432588883,0.6607143082409885,0.5533078308140328,0.7681207856679443,0.48150953104795735,0.37333581236787605,0.5896832497280386,0.2743609524884133,0.16265590388755946,0.38606600108926714,-0.01944502270979509,-0.14753318318705558,0.1086431377674654,0.5130885058025095,0.42261277671376946,0.6035642348912497,0.24064178103548528,0.12029419398608736,0.3609893680848832,0.680570150344546,0.5840478546811304,0.7770924460079617,0.6064882700607862,0.5101960733003361,0.7027804668212363,0.5777531623523028,0.4761381174629311,0.6793682072416745,0.4857002319054487,0.3920615895705898,0.5793388742403076,0.6408772861032831,0.5451917018415409,0.7365628703650253,0.47338560865163387,0.38212744856764475,0.5646437687356229,0.7942108256877438,0.70520436752413,0.8832172838513577,0.40164025714516505,0.31013725949681303,0.49314325479351706
75.79417417726695,0.7758468169545885,0.6967946175997622,0.8548990163094147,0.8081284796453438,0.6440097207450085,0.9722472385456792,0.7158483073117338,0.6328907942918451,0.7988058203316224,0.7591262421703427,0.6742913136841435,0.843961170656542,0.23449482247798528,0.136734362871989,0.3322552820839816,0.6716518495820756,0.56839610752982,0.7749075916343312,0.5085728274166653,0.4045794942356209,0.6125661605977097,0.335222441857546,0.2263416132453081,0.44410327046978393,0.027394489039510195,-0.09402164722844511,0.1488106253074655,0.5573322366899429,0.4689297392379662,0.6457347341419196,0.27112790734024145,0.15543116629932063,0.38682464838116226,0.707423345824071,0.6146311651095406,0.8002155265386013,0.6342026377805318,0.5416316637710373,0.7267736117900262,0.5991329688182666,0.5014448487431912,0.696821088893342,0.5171817540633052,0.42716178757080897,0.6072017205558016,0.657377770981581,0.5654288119493692,0.7493267300137928,0.5200796566970163,0.4309126574857224,0.6092466559083102,0.7989197091290998,0.7126899739822279,0.8851494442759718,0.4404928505495975,0.3525259965150086,0.5284597045841865
77.24305731888384,0.7895244978988023,0.7134479858500724,0.8656010099475322,0.8172406934842662,0.6581733110641185,0.9763080759044139,0.7304088910649509,0.6505740693863947,0.810243712743507,0.7690615878413576,0.6874200204743965,0.8507031552083186,0.28152148703624846,0.18534496607758433,0.3776980079949126,0.6830670314344721,0.5833872284760964,0.7827468343928479,0.5353737908214272,0.43498194089190767,0.6357656407509468,0.3980486912771644,0.2920228568938448,0.504074525660484,0.09025688482831218,-0.027422209926724672,0.20793597958334903,0.5994721354690308,0.512778331476019,0.6861659394620425,0.3014844445800141,0.189794497651457,0.4131743915085712,0.7331199238479584,0.6435413095659421,0.8226985381299747,0.6609493089650293,0.5715842405869288,0.7503143773431299,0.6202230805338255,0.5259180824105278,0.7145280786571231,0.548060749553857,0.4611583425404971,0.6349631565672169,0.6735825500406313,0.5850947388630517,0.7620703612182108,0.565467730216395,0.47802420118636635,0.6529112592464236,0.8035503395973119,0.7199914725247469,0.8871092066698769,0.47860651873860993,0.39368612106621265,0.5635269164110073
78.69194046050075,0.802880807182552,0.7295401757898112,0.8762214385752927,0.8164085421850689,0.6571320828460518,0.9756850015240859,0.7446918304297955,0.6677280465843723,0.8216556142752186,0.778808675114439,0.7001031201758716,0.8575142300530063,0.3308817532014731,0.2364575389276616,0.4253059674752846,0.6949538292812982,0.598322435172051,0.7915852233905455,0.5618145455065058,0.4644928802545515,0.6591362107584601,0.4610423907198448,0.35769907875477913,0.5643857026849105,0.1684359767511176,0.05060220551764524,0.28626974798458993,0.6392374966131913,0.5540140554304998,0.7244609377958828,0.33159300364915145,0.22331875992696887,0.43986724737133404,0.7575559416558553,0.6707168215578714,0.8443950617538392,0.6866744198178469,0.6000423149605565,0.7733065246751374,0.6409494054753035,0.5495284438595435,0.7323703670910636,0.5782112716840422,0.4939665150540876,0.6624560283139967,0.689446991333386,0.6041413987456453,0.7747525839211268,0.6091219494098338,0.5231614988371684,0.6950823999824991,0.808089587372824,0.7270908517657804,0.8890883229798676,0.5158232413875706,0.4334998802667418,0.5981466025083995
80.14082360211764,0.8158709408039639,0.7450269093564447,0.8867149722514832,0.8136304293329102,0.6532501150068976,0.9740107436589228,0.7586593882349727,0.6843155406361243,0.8330032358338211,0.7883318218708445,0.7123054950820322,0.8643581486596568,0.3819747465234622,0.2895111285046108,0.4744383645423136,0.7073062186056743,0.6132561829558162,0.8013562542555325,0.5877972157161631,0.49307534845114404,0.682519082981182,0.5224062301581616,0.42172726698162866,0.6230851933346945,0.26122557690243037,0.14257516649608615,0.3798759873087746,0.6763576145958418,0.5924856234185738,0.7602296057731097,0.3613351954420006,0.25595333092579564,0.46671705995820556,0.7806274564874083,0.6961081093714576,0.8651468036033589,0.7113241065425524,0.6270062445748474,0.7956419685102574,0.6612378516190245,0.5722590598054048,0.7502166434326442,0.607507373760798,0.525513085699475,0.689501661822121,0.704926462912797,0.6225247713924081,0.7873281544331859,0.650614434477395,0.5660171212033469,0.735211747751443,0.8125243227360799,0.7339705949261032,0.8910780505460566,0.551984998171847,0.47186077850596136,0.6321092178377326
81.58970674373452,0.8284505105293142,0.759867917730276,0.8970331033283524,0.8166389009541544,0.6609976066772136,0.9722801952310951,0.7722740799432011,0.7003033899244852,0.844244769961917,0.7975957609836152,0.7239962988182489,0.8711952231489815,0.43419492732794046,0.34395675744844706,0.5244330972074338,0.7201155179049858,0.6282492952528602,0.8119817405571115,0.6132241705011616,0.520701715958036,0.7057466250442872,0.5803817394867913,0.48273041661450156,0.678033062359081,0.3677279712578097,0.25258351902413306,0.48287242349148635,0.7105721600872574,0.6280367428452353,0.7931075773292796,0.390591072160126,0.28765614223427616,0.49352600208597586,0.8022333012513614,0.719676467466919,0.8847901350358037,0.7348453350658315,0.6524853080062556,0.8172053621254074,0.6810151663284569,0.5941024347852292,0.7679278978716847,0.6358243265171087,0.5557339206900761,0.7159147323441414,0.7199768706301055,0.640205554119395,0.7997481871408161,0.6895284506280177,0.6062792699346656,0.7727776313213698,0.8168414818976191,0.7406137965877883,0.8930691672074499,0.5869358237002644,0.5086720638537771,0.6651995835467518
83.03858988535141,0.8405834891139913,0.7740334866514633,0.9071334915765192,0.8278201768585289,0.6834234321107454,0.9722169216063125,0.7855035014213467,0.7156658151733204,0.8553411876693731,0.806573570702396,0.7351553844186229,0.877991756986169,0.48684293950029195,0.3990135897989023,0.5746722892016816,0.7333196143859857,0.6433014864148696,0.8233377423571018,0.6380027019071802,0.5473415436183113,0.7286638601960491,0.6339915093109668,0.5396621807782275,0.7283208378437062,0.48319390545843544,0.3763682448549892,0.5900195660618817,0.7418294663721453,0.660656187873465,0.8230027448708256,0.419209341099457,0.31834517767509296,0.5200735045238211,0.8223281268385734,0.7414321085420582,0.9032241451350885,0.7572017568300096,0.6764985860506031,0.837904927609416,0.700224976823771,0.6150606894011348,0.7853892642464073,0.6630618828064484,0.5845826747486909,0.7415410908642059,0.7345649353199868,0.6571578106610699,0.8119720599789036,0.7256713862943893,0.6437961240734109,0.8075466485153677,0.8210293269050191,0.7470052846329457,0.8950533691770924,0.6205610767578947,0.5438717676084368,0.6972503859073527
84.4874730269683,0.8522415926387034,0.7875035601024827,0.916979625174924,0.8446091077532191,0.711519101586265,0.9776991139201732,0.7983199536281664,0.7303837517155548,0.8662561555407781,0.8152460581430079,0.7457723887780805,0.8847197275079353,0.5391325411270942,0.4536908538388837,0.6245742284153046,0.7468069111740552,0.6583519009158694,0.835261921432241,0.6620446612910817,0.5729577866003074,0.7511315359818561,0.682981490486072,0.5917042373545822,0.7742587436175619,0.5993071153828766,0.5008462542787357,0.6977679764870175,0.770271114505755,0.6904696770676232,0.8500725519438869,0.44700968023915544,0.34789697026091393,0.546122390217397,0.8409182785971445,0.761426977349904,0.920409579844385,0.7783724761591209,0.6990706737327133,0.8576742785855285,0.7188265431910609,0.6351410890787786,0.8025119973033431,0.6891424689986547,0.6120260113443623,0.7662589266529471,0.748667393849181,0.6733678481049734,0.8239669395933886,0.7590581961444516,0.6785666386183592,0.839549753670544,0.825077347697363,0.7531315962379596,0.8970230991567664,0.6527843875036765,0.5774267480992544,0.7281420269080986
85.9363561685852,0.8633968291914186,0.8002613931885563,0.9265322651942809,0.8642538240846384,0.7362356865034184,0.9922719616658583,0.8106959149553588,0.7444414805820027,0.8769503493287149,0.8235943218832655,0.7558404802196453,0.8913481635468857,0.590274213758946,0.5070442523648597,0.6735041751530322,0.760463945308572,0.6733369220555656,0.8475909685615783,0.6852620719451592,0.5975126705255549,0.7730114733647635,0.7271249123861682,0.6382270407370252,0.8160227840353111,0.7076168219948872,0.6129081625980027,0.8023254813917716,0.7960459730780283,0.7176056881288808,0.8744862580271757,0.4738106728386233,0.37618595534961513,0.5714353903276316,0.8580120513162979,0.7797141637012872,0.9363099389313085,0.7983371801182644,0.7202259463527183,0.8764484138838105,0.7367797150448399,0.6543506419477119,0.8192087881419678,0.7139893665007886,0.6380306686314022,0.789948064370175,0.7622613607973565,0.6888258629125832,0.8356968586821298,0.7897116623420923,0.7105930285049223,0.8688302961792623,0.8289750805185472,0.758980058074878,0.8989701029622164,0.6835308293419948,0.6093045443467575,0.7577571143372321
87.3852393102021,0.8740212068601044,0.8122931709018475,0.9357492428183614,0.8840024562991993,0.7539648891451673,1.0140400234532312,0.8226038637946217,0.7578263574318387,0.8873813701574047,0.8315994605009832,0.765355971276764,0.8978429497252024,0.6394784389464446,0.5582280986597392,0.72072877923315,0.7741772538289133,0.6881923194632644,0.8601621881945622,0.7075669571617043,0.6209678029615255,0.794166111361883,0.7661950043853152,0.6790075938151829,0.8533824149554474,0.7996722462582178,0.7034695995935831,0.8958748929228524,0.819302910678906,0.7421995655480186,0.8964062558097935,0.49943090215726166,0.40308588068922074,0.5957759236253026,0.8736177397852547,0.7963462059237629,0.9508892736467465,0.8170755557725381,0.7399882290421531,0.8941628825029231,0.7540443419996212,0.6726957755566231,0.8353929084426194,0.7375258567199103,0.6625628497566949,0.8124888636831258,0.7753239507441808,0.7035254594208885,0.8471224420674731,0.8176545670511979,0.7398844348418817,0.895424699260514,0.8327120616124679,0.7645388240982351,0.9008852991267007,0.7127254756772332,0.6394721725661204,0.785978778788346
