Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci
197.77173522191094,-0.4764468479979551,-0.5676241143855781,-0.3852695816103321,-0.8019787314506392,-0.8556041412281611,-0.7483533216731174,-1.0125941599150587,-1.1026897613988547,-0.9224985584312628,-1.0135432994995615,-1.077139481251868,-0.9499471177472549,-1.0276633231334125,-1.1127332193494983,-0.9425934269173265,-1.0525240842670127,-1.1378064495540263,-0.9672417189799991,-0.1562099253657373,-0.24980489162215574,-0.06261495910931887,-0.3349566452546878,-0.44046048254740555,-0.2294528079619701,-0.30892309809178226,-0.39522766305576024,-0.22261853312780427
201.05300642323456,-0.5003969834150518,-0.593076260897786,-0.4077177059323176,-0.8483569684283734,-0.9027670266022865,-0.7939469102544603,-1.0171833204604186,-1.1080979173639398,-0.9262687235568974,-1.0148838301688983,-1.0795276652934014,-0.950239995044395,-1.0260742889953003,-1.1120178957948863,-0.9401306821957143,-1.0415827418923675,-1.1277409999270098,-0.9554244838577254,-0.1577194614076151,-0.25227569500086966,-0.06316322781436055,-0.35350960956527155,-0.46018614692616333,-0.24683307220437975,-0.34712105701488905,-0.4348754346864238,-0.2593666793433543
204.3342776245582,-0.520991613813445,-0.6160738308719493,-0.4259093967549407,-0.8889635327376577,-0.944292383538176,-0.8336346819371394,-1.0201264231725151,-1.1119071625696395,-0.9283456837753908,-1.0161912301121194,-1.0825111166039756,-0.9498713436202633,-1.0185262247599598,-1.11073065773571,-0.9263217917842097,-1.024703739388341,-1.1171384605280734,-0.9322690182486084,-0.16079570015294498,-0.2622401731911723,-0.05935122711471762,-0.3776371555215201,-0.4887018286832073,-0.26657248235983294,-0.384215919318937,-0.4818013558548582,-0.2866304827830158
207.61554882588183,-0.5386326786469706,-0.6361211604423687,-0.44114419685157263,-0.9231696628105546,-0.9793607768607151,-0.866978548760394,-1.0217772491449733,-1.1143876667718988,-0.9291668315180477,-1.017486554828833,-1.0854848119893281,-0.9494882976683379,-1.0101555993623095,-1.1085615003343845,-0.9117496983902346,-1.0069844204442413,-1.1056360982572828,-0.9083327426311998,-0.16598351741514167,-0.27425092328476613,-0.05771611154551719,-0.40930358504074343,-0.525047806332578,-0.2935593637489089,-0.41879757756387576,-0.5252518339756698,-0.3123433211520818
210.89682002720545,-0.5537602367754134,-0.652533752302468,-0.4549867212483588,-0.9503985442317102,-1.007162057853131,-0.8936350306102894,-1.0224917742716952,-1.1157866118518096,-0.9291969366915808,-1.0187856812633447,-1.0876802499935336,-0.9498911125331558,-1.005862342443893,-1.1048993076274867,-0.9068253772602995,-0.9933175804370222,-1.0926018985964159,-0.8940332622776286,-0.17395202797674136,-0.2829137386029238,-0.06499031735055895,-0.4503321291078034,-0.5676145699426818,-0.333049688272925,-0.4496168687482393,-0.5556996110825526,-0.34353412641392594
214.1780912285291,-0.5674121737020547,-0.6664408994533153,-0.468383447950794,-0.9708880497797308,-1.0279403388545632,-0.9138357607048984,-1.022660395499324,-1.1165004258980364,-0.9288203651006116,-1.0200232710771597,-1.0890958490463474,-0.9509506931079721,-1.0068367379082663,-1.102319568033942,-0.9113539077825907,-0.9853880835609866,-1.081109389917488,-0.8896667772044853,-0.18731878637299776,-0.29237019305368545,-0.08226737969231009,-0.5003336032739701,-0.6166125568079682,-0.38405464973997205,-0.4779487215008642,-0.5769043421416805,-0.3789931008600479
217.45936242985272,-0.5811010377730503,-0.6803340600425637,-0.481868015503537,-0.9855228981771851,-1.042767761414917,-0.9282780349394533,-1.0227008394275476,-1.117039608067444,-0.9283620707876513,-1.0210695025611627,-1.090284577437978,-0.9518544276843476,-1.0113236823778884,-1.1053740359742532,-0.9172733287815236,-0.982333758425003,-1.0766190105241036,-0.8880485063259024,-0.21024837078265393,-0.3137237488282133,-0.10677299273709455,-0.5571622078396614,-0.6733285847924584,-0.4409958308868644,-0.5070721445998256,-0.6026856586549044,-0.41145863054474685
220.74063363117637,-0.5963524522907975,-0.6963005297129858,-0.49640437486860906,-0.9952056260199782,-1.052669038677299,-0.9377422133626574,-1.0230315854725502,-1.1178823796822621,-0.9281807912628384,-1.02179277776177,-1.091506603909095,-0.9520789516144449,-1.0174869394975914,-1.1158548476991454,-0.9191190312960372,-0.983222273566802,-1.0818358637192498,-0.8846086834143543,-0.2469479733508622,-0.3551735790980809,-0.1387223676036435,-0.6186237557754678,-0.7374169840854442,-0.4998305274654914,-0.540321350765634,-0.6428656318303441,-0.437777069700924
224.02190483249998,-0.6146920405576924,-0.715663616582694,-0.5137204645326909,-1.0008387699040158,-1.0585492747938077,-0.9431282650142239,-1.024071113050515,-1.1194533052217297,-0.9286889208793001,-1.0220614987253982,-1.0924892155797665,-0.9516337818710299,-1.0234902729122075,-1.1294629988256581,-0.917517546998757,-0.9871212975241146,-1.0933586990469173,-0.880883896001312,-0.30162478622277333,-0.4182173077509069,-0.1850322646946398,-0.6825240600519767,-0.8054798408212035,-0.55956827928275,-0.5810305527187986,-0.6961371683747073,-0.4659239370628898
227.3031760338236,-0.6376454258761322,-0.7390997735279188,-0.5361910782243455,-1.003324866425203,-1.0612013685079391,-0.9454483643424669,-1.0262379015776253,-1.1221251247253705,-0.9303506784298801,-1.0217440674984635,-1.092508517766086,-0.950979617230841,-1.0274974462665687,-1.13808515582364,-0.9169097367094973,-0.9930984988346712,-1.1039624103027679,-0.8822345873665743,-0.37848600154353934,-0.5001559859299964,-0.25681601715708224,-0.7466689336397783,-0.8718749612042901,-0.6214629060752664,-0.6325339631798296,-0.7554197238224364,-0.5096482025372228
230.58444723514725,-0.6665026942571972,-0.7670359878026424,-0.5659694007117521,-1.003531619854662,-1.0613593888270418,-0.9457038508822821,-1.029929185881752,-1.1262319809037042,-0.9336263908598,-1.020736152154985,-1.090858166795051,-0.9506141375149189,-1.0278543464457386,-1.1347790928357946,-0.9209296000556826,-1.0002353399550863,-1.1074271397040294,-0.8930435402061432,-0.48055964809364693,-0.598199594484707,-0.3629197017025868,-0.8088761415256032,-0.9312706286561596,-0.6864816543950467,-0.6974007810984433,-0.8152789664626116,-0.579522595734275
233.86571843647087,-0.700601448712671,-0.7993954379909995,-0.6018074594343426,-1.00203799240664,-1.0597030643130079,-0.9443729205002723,-1.0353660940805447,-1.1320381990668986,-0.9386939890941908,-1.0191594421138623,-1.088068291294198,-0.9502505929335268,-1.0244165683234452,-1.1218516874692035,-0.926981449177687,-1.0077276278347873,-1.1054060992139614,-0.9100491564556134,-0.6010990968487085,-0.7082984363832612,-0.4938997573141559,-0.8670625247626201,-0.9833855161765269,-0.7507395333487134,-0.771858634739921,-0.8754090380412194,-0.6683082314386226
237.14698963779452,-0.7383138788231568,-0.8357913404280317,-0.6408364172182819,-0.9992801765709085,-1.0568626417968519,-0.9416977113449653,-1.0426826775880758,-1.1397594659275105,-0.9456058892486411,-1.017247383998621,-1.0852379545715793,-0.9492568134256626,-1.0177861882382706,-1.1070942302994713,-0.9284781461770699,-1.0148277075386076,-1.1043588037889767,-0.9252966112882386,-0.7285245981203361,-0.8267824255651086,-0.6302667706755636,-0.9191939129817661,-1.030649314778833,-0.8077385111846994,-0.8489995360718673,-0.9398492548083527,-0.7581498173353819
240.42826083911814,-0.7780053128189413,-0.8753083247475281,-0.6807023008903544,-0.9956933501495799,-1.053375911087698,-0.9380107892114619,-1.052012368950119,-1.1495696599448375,-0.9544550779554006,-1.015234218709421,-1.0831031105596076,-0.9473653268592342,-1.008570587894011,-1.0968918980669358,-0.9202492777210863,-1.0207883259569641,-1.1093302258749131,-0.9322464260390151,-0.8512220524452897,-0.9483942650968721,-0.7540498397937073,-0.9632364839837684,-1.074051458654568,-0.8524215093129688,-0.9218932117267313,-1.011583420982599,-0.8322030024708638
243.7095320404418,-0.8180410789303116,-0.9161434691732436,-0.7199386886873796,-0.9917126909447673,-1.049653272355455,-0.9337721095340797,-1.0634886007124487,-1.1615928092546088,-0.9653843921702885,-1.013354187146423,-1.0817806457079413,-0.9449277285849046,-0.9973771489944623,-1.0910159677258147,-0.9037383302631098,-1.0248622299802748,-1.1187349193721494,-0.9309895405884,-0.9575773603603343,-1.0605999625883902,-0.8545547581322783,-0.9971564155693557,-1.1109910716680984,-0.883321759470613,-0.9836093883369649,-1.0821249481631314,-0.8850938285107984
246.9908032417654,-0.8567865053875546,-0.9557683779538333,-0.757804632821276,-0.9877733767585832,-1.046002312147888,-0.9295444413692784,-1.0772448054208383,-1.1759133766723069,-0.9785762341693697,-1.0118415302097867,-1.0808814280626928,-0.9428016323568807,-0.984813253243421,-1.083536365275387,-0.8860901412114549,-1.0263021664989571,-1.1252718476326327,-0.9273324853652815,-1.0359764224022308,-1.1445928278565174,-0.927360016947944,-1.0189198855392556,-1.135847488795195,-0.9019922822833163,-1.0272177925350179,-1.1333525636118094,-0.9210830214582264
250.27207444308902,-0.8927822229661736,-0.9919540316234827,-0.7936104143088645,-0.9842625004251253,-1.042703662511853,-0.9258213383383976,-1.0933687614696432,-1.1925823460816194,-0.9941551768576671,-1.0111049659682534,-1.080277344324744,-0.9419325876117628,-0.9721334920618646,-1.0705125462114702,-0.8737544379122589,-1.0249730222089957,-1.123597786147418,-0.9263482582705733,-1.0776923693037483,-1.1859302379627392,-0.9694545006447574,-1.0274189064390356,-1.1444224897358224,-0.9104153231422486,-1.0476333661780999,-1.152389591251312,-0.9428771411048879
253.55334564441267,-0.9254057009833262,-1.0247460467328897,-0.8260653552337626,-0.9813376124494899,-1.0400545821094507,-0.9226206427895292,-1.1117303088687724,-1.2115550824351282,-1.0119055353024167,-1.0123861109469257,-1.0816760439963313,-0.9430961778975201,-0.9636820300153175,-1.059074997870526,-0.8682890621601089,-1.0236618443577075,-1.1192930640053216,-0.9280306247100935,-1.08778104957659,-1.192733588660793,-0.9828285104923871,-1.0259651311379518,-1.141804937003893,-0.9101253252720108,-1.0485795211648543,-1.1479190183945394,-0.9492400239351694
256.83461684573626,-0.9542838382565396,-1.0546895467619832,-0.8538781297510959,-0.9790878455649004,-1.0383046060539578,-0.919871085075843,-1.132134328547453,-1.2327337784348698,-1.0315348786600362,-1.017174836782842,-1.087207860803708,-0.947141812761976,-0.9647239150266613,-1.0597131064980447,-0.8697347235552779,-1.026026664271229,-1.12125309907025,-0.9308002294722079,-1.0754064117281417,-1.179914710973104,-0.9708981124831793,-1.0191875379185715,-1.135713000954917,-0.902662074882226,-1.0364051367596203,-1.13506845738762,-0.9377418161316207
260.1158880470599,-0.9790435764018169,-1.081638301444456,-0.8764488513591779,-0.9776023207650861,-1.03757739942172,-0.9176272421084523,-1.1543856902888807,-1.2559702503225993,-1.052801130255162,-1.0269610577100052,-1.098520921688613,-0.9554011937313975,-0.9805243530289629,-1.0797075935398122,-0.8813411125181138,-1.0357256627238915,-1.1351566215452158,-0.9362947039025673,-1.0497331091559738,-1.158855753730916,-0.9406104645810316,-1.0117153310973352,-1.1318553960885065,-0.891575266106164,-1.0174595427187358,-1.1230219071702103,-0.9118971782672614
263.39715924838356,-0.9993118570351582,-1.1045899790614835,-0.894033735008833,-0.9769701590437765,-1.0378531696737816,-0.9160871484137713,-1.1782892638762494,-1.2810599213185154,-1.0755186064339834,-1.0432346879624195,-1.1166662224686628,-0.9698031534561761,-1.0163485499552891,-1.1213726952233838,-0.9113244046871944,-1.0564170204900263,-1.1617034722092,-0.9511305687708527,-1.0199257952576581,-1.135474676468328,-0.9043769140469884,-1.008177714990683,-1.1331086387840341,-0.8832467911973318,-0.998092068798539,-1.1121912134682814,-0.8839929241287965
266.6784304497072,-1.0147159333947218,-1.1220308945495756,-0.9074009722398679,-0.97728046516224,-1.0390171983524488,-0.9155437319720312,-1.2036499467386297,-1.307756744484171,-1.0995431489930885,-1.0674849628920837,-1.1423371935493547,-0.9926327322348129,-1.0774578776289685,-1.1848045845286146,-0.9701111707293224,-1.0917567842234042,-1.1993715983630566,-0.9841419700837518,-0.9951457723981479,-1.1132499650315721,-0.8770415797647237,-1.0132021136718423,-1.1408499928999971,-0.8855542344436874,-0.9846494074005527,-1.1004254998659928,-0.8688733149351128
269.95970165103085,-1.0251489892763712,-1.1332123832819299,-0.9170855952708125,-0.9786084915054267,-1.0410219250432098,-0.9161950579676437,-1.230296228603989,-1.3358664425387723,-1.1247260146692055,-1.100621776920925,-1.175996039807156,-1.025247514034694,-1.1658417744756753,-1.2701257364250957,-1.0615578125262548,-1.1435797954443987,-1.248124215176109,-1.0390353757126884,-0.9816946554824505,-1.0964291777269484,-0.8669601332379525,-1.0298967361614884,-1.1567378720115833,-0.9030556003113934,-0.9812275982609362,-1.0899669314062943,-0.8724882651155782
273.24097285235445,-1.031254750439625,-1.1396045875688108,-0.9229049133104392,-0.9809903945762157,-1.044061733448991,-0.9179190557034405,-1.2581231842911311,-1.3653766400910523,-1.15086972849121,-1.1419199371644917,-1.2174939942502379,-1.0663458800787455,-1.2742552256171398,-1.3754955268399527,-1.1730149243943269,-1.2085808663031923,-1.3100740235149981,-1.1070877090913864,-0.9778030973563591,-1.0891889459139956,-0.8664172487987224,-1.0570820756999317,-1.1825994449200299,-0.9315647064798337,-0.985570612043602,-1.0895636888622926,-0.8815775352249113
276.5222440536781,-1.0338084082412284,-1.1429095418609334,-0.9247072746215234,-0.9844554828080454,-1.0483557393547254,-0.9205552262613654,-1.2870375517225363,-1.3962927643774063,-1.1777823390676663,-1.1903678473929427,-1.266465934097627,-1.1142697606882583,-1.3938357011293867,-1.4974108851769778,-1.2902605170817956,-1.2825544768384702,-1.3863883484371764,-1.178720605239764,-0.9802880339801654,-1.0942427498918035,-0.8663333180685272,-1.0928275854216754,-1.2195594706664108,-0.9660957001769399,-0.9943097853498285,-1.105578013244062,-0.883041557455595
279.8035152550017,-1.0335851540379264,-1.1442599792956964,-0.9229103287801564,-0.9890330646343539,-1.0540463823327635,-0.9240197469359444,-1.316946068820682,-1.4285882308223905,-1.2053039068189735,-1.2449539113764327,-1.3221496486622497,-1.1677581740906158,-1.515720671088431,-1.6269449739112285,-1.4044963682656335,-1.361295107088913,-1.4727972017668378,-1.2497930124109882,-0.9859664013141614,-1.108336773591928,-0.8635960290363948,-1.13520271846122,-1.2661702231973848,-1.004235213725055,-1.0040764547808947,-1.1311591958095206,-0.8769937137522688
283.08478645632533,-1.0313601791864624,-1.1441144368520018,-0.9186059215209229,-0.994752448488579,-1.061179455328904,-0.928325441648254,-1.3477554735080473,-1.462202144170192,-1.2333088028459025,-1.3046665328851215,-1.383312675152197,-1.226020390618046,-1.6310476055702976,-1.749950711902915,-1.5121444992376802,-1.4405972370932059,-1.5597973137250314,-1.3213971604613803,-0.9916551353186387,-1.1224738234796843,-0.8608364471575932,-1.1822769279530687,-1.3181589712730226,-1.0463948846331148,-1.0115019569380792,-1.1509642449133173,-0.8720396689628412
286.366057657649,-1.0279065426124119,-1.1425768104394902,-0.9132362747853334,-1.0016421771748014,-1.0697354141806763,-0.9335489401689265,-1.3793727451455202,-1.4970538474016921,-1.2616916428893483,-1.3684924898426618,-1.4484750500053394,-1.2885099296799842,-1.7310002047665431,-1.8514984185761982,-1.610501990956888,-1.516271398723755,-1.6370705667448924,-1.3954722307026177,-0.9941909937562445,-1.1267646391598556,-0.8616173483526335,-1.232114257154275,-1.370195912472914,-1.0940326018356359,-1.013243896772754,-1.1512826068690405,-0.8752051866764673
289.6473288589726,-1.0238241839492468,-1.1402648573731036,-0.9073835105253901,-1.0096686366432976,-1.079711214858933,-0.9396260584276623,-1.4117244640298212,-1.533127875601284,-1.2903210524583584,-1.4352865674502362,-1.516503986263198,-1.3540691486372745,-1.8105153145686506,-1.9258838668514313,-1.6951467622858698,-1.5854312759219913,-1.7010879706641862,-1.4697745811797964,-0.9920199475920232,-1.1189498750781333,-0.865090020105913,-1.2823395538311337,-1.4193221768137692,-1.1453569308484983,-1.0080924489702658,-1.132139045074432,-0.8840458528660997
292.9286000602963,-1.0194148948339796,-1.1386078027042248,-0.9002219869637345,-1.018691165610021,-1.0911320167949339,-0.9462503144251083,-1.4447709674103262,-1.5705222535523027,-1.3190196812683497,-1.5036762315544103,-1.5868133350542695,-1.4205391280545512,-1.8709934907023142,-1.981533573644549,-1.7604534077600795,-1.6474348558132599,-1.7582510217151277,-1.536618689911392,-0.9863593729091015,-1.1079769578968663,-0.8647417879213366,-1.3298212783246361,-1.4661666779057814,-1.193475878743491,-0.9985105238526077,-1.1128235086221645,-0.884197539083051
296.20987126161987,-1.0149509881751302,-1.138796880288882,-0.8911050960613786,-1.0285585187306798,-1.1039548088224305,-0.9531622286389292,-1.4784759301809833,-1.6093329672199574,-1.3476188931420092,-1.5722664722996953,-1.6586490342714353,-1.4858839103279553,-1.9144743740104397,-2.0270897185108447,-1.801859029510035,-1.7018620260723014,-1.8147586366689694,-1.5889654154756334,-0.9787006623863634,-1.1026014761559855,-0.8547998486167415,-1.3713531048299283,-1.5110735836684346,-1.231632625991422,-0.9873241654134624,-1.1096240752016404,-0.8650242556252843
299.4911424629435,-1.010704776881217,-1.1413176932694022,-0.8800918604930317,-1.039119450660982,-1.118035838338458,-0.9602030629835059,-1.512803027235742,-1.6496328606624835,-1.3759731938090005,-1.639662279830607,-1.730764844087232,-1.548559715573982,-1.942997605335936,-2.065248700703294,-1.8207465099685778,-1.748292674373859,-1.8708491019187317,-1.6257362468289862,-0.9705352087026925,-1.1050373963702789,-0.8360330210351061,-1.403728707542158,-1.55182903507518,-1.2556283800091361,-0.9773594176465119,-1.119058536329749,-0.835660298963275
302.77241366426716,-1.0069485738607593,-1.1459695001630705,-0.8679276475584481,-1.0502227160566355,-1.1331494396184907,-0.9672959924947805,-1.5477159334685506,-1.6914732614263766,-1.4039586055107247,-1.7044686442916572,-1.801435799008811,-1.6075014895745035,-1.9586028255217076,-2.0930821541041484,-1.8241234969392668,-1.7863066883926733,-1.921121890172024,-1.6514914866133226,-0.9633544045369729,-1.1113102476813936,-0.8153985613925522,-1.4237417606564717,-1.5834989561152726,-1.2639845651976709,-0.9714423245454396,-1.128083560212417,-0.814801088878462
306.05368486559075,-1.0039473640412142,-1.1522564584024209,-0.8556382696800076,-1.061718343550308,-1.1490465053225358,-0.9743901817780801,-1.5831765143201575,-1.7348950176872837,-1.4314580109530313,-1.7653084084635084,-1.8687540643183063,-1.6618627526087106,-1.9633469377322679,-2.107846268249801,-1.8188476072147348,-1.8155323865220216,-1.9603926160164002,-1.670672157027643,-0.9586128144029129,-1.1175927892874504,-0.7996328395183754,-1.4283409259007538,-1.6005449845717181,-1.2561368672297895,-0.9722914669996802,-1.1312940244693,-0.8132889095300605
309.3349560669144,-1.0017718120397163,-1.1600265727028687,-0.843517051376564,-1.0734901445582314,-1.1656386261449303,-0.9813416629715325,-1.6190986529147415,-1.7799370528068015,-1.4582602530226816,-1.8212778238006981,-1.9316605860949163,-1.71089506150648,-1.9597446000939283,-2.113967138549196,-1.805522061638661,-1.8368823525176161,-1.9914900744622166,-1.6822746305730156,-0.9567884090669715,-1.126465979215112,-0.787110838918831,-1.4185847590106657,-1.6039971834810327,-1.2331723345402987,-0.979775764636229,-1.1428454006761217,-0.8167061285963363
312.61622726823805,-1.0002827617656362,-1.1694013486913137,-0.8311641748399587,-1.085458408040061,-1.183007256617467,-0.9879095594626551,-1.6553444226422998,-1.826619237410589,-1.4840696078740105,-1.8719843129413032,-1.9899445986346087,-1.7540240272479977,-1.9508047395508537,-2.119827149979497,-1.7817823291222104,-1.8526558778182536,-2.022100435635187,-1.6832113200013201,-0.9573046653474122,-1.1432652401724235,-0.7713440905224009,-1.3999695446865896,-1.6010270638519426,-1.1989120255212367,-0.9906871661674935,-1.1816510874685495,-0.7997232448664375
315.89749846956164,-0.9993306233428082,-1.1802715895780043,-0.818389657107612,-1.0975452368796768,-1.2012314944214069,-0.9938589793379465,-1.6917733205424732,-1.8749216133637694,-1.508625027721177,-1.9170607176088572,-2.0432671178557236,-1.790854317361991,-1.9395608616262137,-2.1294035730573424,-1.749718150195085,-1.8652212108818989,-2.0555380701175308,-1.674904351646267,-0.9595326230851283,-1.1683999540771655,-0.7506652920930912,-1.3782122432370443,-1.597686224828219,-1.1587382616458695,-1.0016646113156529,-1.2409165028561298,-0.762412719775176
319.1787696708853,-0.9987658068950671,-1.192246142851566,-0.8052854709385682,-1.1096727339609604,-1.22036095988346,-0.998984508038461,-1.7282448436549067,-1.9247756074169402,-1.5317140798928732,-1.956139879526897,-2.0910924954418784,-1.8211872636119155,-1.9290464718431775,-2.141875927712456,-1.716217015973899,-1.8769466001665154,-2.090307615127388,-1.6635855852056431,-0.962843322121014,-1.1970009575066132,-0.7286856867354148,-1.3590298149705469,-1.5983766869062663,-1.1196829430348274,-1.0093470398028876,-1.2971542475615983,-0.721539832044177
322.46004087220894,-0.998438722546247,-1.2047877018544406,-0.7920897432380533,-1.1217630021677927,-1.2404166166272954,-1.00310938770829,-1.7646184890192411,-1.976065534720746,-1.5531714433177362,-1.988854640418956,-2.1327831404980966,-1.8449261403398154,-1.9222950757249155,-2.154688628080585,-1.689901523369246,-1.8902002941300677,-2.123174268519322,-1.6572263197408132,-0.9666078022959624,-1.2222901018921526,-0.7109255026997722,-1.3481392201956168,-1.6065933449321204,-1.0896850954591133,-1.0103733913513773,-1.3281031371169374,-0.6926436455858171
325.7413120735326,-0.9982058383597674,-1.2174862150202037,-0.7789254616993311,-1.133732342279145,-1.2614055060483391,-1.0060591785099509,-1.800760193126024,-2.0286450758662906,-1.5728753103857573,-2.014892672963098,-2.1678408281482415,-1.8619445177779543,-1.9221184693083162,-2.1667179506215355,-1.677518987995097,-1.9069597507629505,-2.1521701394224304,-1.6617493621034707,-0.9704342271028245,-1.2395456427521045,-0.7013228114535444,-1.3509127693378766,-1.6257660003828893,-1.076059538292864,-1.0019319033780576,-1.3193561590581775,-0.6845076476979377
329.0225832748562,-0.9979993034053715,-1.2307412790295915,-0.7652573277811514,-1.14542457017509,-1.2833228417272373,-1.0075262986229427,-1.8366163396405892,-2.082439115051772,-1.5907935642294064,-2.034626645413569,-2.196964271552337,-1.8722890192748014,-1.9285586625011297,-2.1807151256059933,-1.6764021993962661,-1.924320336474249,-2.1771065811096815,-1.6715340918388164,-0.9768931132160706,-1.2543188149671312,-0.6994674114650101,-1.3684171092220536,-1.6573965080641062,-1.079437710380001,-0.9880731138771763,-1.2854552546339164,-0.6906909731204363
332.3038544761798,-0.9978027114493675,-1.2454601808248438,-0.7501452420738912,-1.156634229615649,-1.3061193335670807,-1.0071491256642175,-1.8721879967613897,-2.1374096473764506,-1.6069663461463288,-2.0488948565873777,-2.221636045907099,-1.8761536672676562,-1.939774883600713,-2.20027781331759,-1.6792719538838359,-1.9360587815686723,-2.197212338803776,-1.6749052243335685,-0.9905686577294569,-1.2771772466786802,-0.7039600687802336,-1.3987920815441217,-1.7012986383509683,-1.0962855247372751,-0.977512257945781,-1.2601103579749022,-0.6949141579166598
335.58512567750347,-0.9976006393647133,-1.2625165837911694,-0.7326846949382573,-1.167154922772066,-1.3296814437820443,-1.0046284017620875,-1.9074772777067066,-2.193489178382913,-1.6214653770305,-2.0585445034879926,-2.2433234864331957,-1.8737655205427897,-1.953890381002816,-2.226146896996851,-1.681633865008781,-1.9358883973118641,-2.208824896373709,-1.6629518982500193,-1.01608353911076,-1.3156235710255206,-0.7165435071959995,-1.4401215968394954,-1.7568187196735574,-1.1234244740054333,-0.979053712906365,-1.2709884009858512,-0.6871190248268788
338.86639687882706,-0.9973776640243668,-1.2826671127723825,-0.712088215276351,-1.176780251815585,-1.3538310907252427,-0.9997294129059273,-1.94248629569482,-2.2505847581367324,-1.6343878332529074,-2.0644227831188813,-2.263412293919317,-1.8654332723184452,-1.969028403103189,-2.255405478629199,-1.6826513275771788,-1.9175224949694705,-2.204614820823487,-1.6304301691154541,-1.0580604358277559,-1.3731360843554712,-0.7429847873000405,-1.4904895656435868,-1.8228912196726348,-1.1580879116145388,-1.0015018560814202,-1.324413989803923,-0.6785897223589172
342.1476680801507,-0.9971183623012853,-1.3065517989640498,-0.6876849256385207,-1.1853038189174507,-1.3783371210295086,-0.9922705168053929,-1.977217163944014,-2.3085841470050443,-1.6458501808829837,-2.0673768924835123,-2.2832068450353398,-1.851546939931685,-1.983312198297584,-2.2830554986662452,-1.6835688979289232,-1.874674385807134,-2.175166319750995,-1.574182451863273,-1.1211220263482229,-1.4509033630073298,-0.791340689689116,-1.547979898491812,-1.898534383349777,-1.1974254136338471,-1.0536610647934406,-1.4105392021119423,-0.696782927474939
345.42893928147436,-0.9968094699818907,-1.3347837796295636,-0.6588351603342177,-1.1925551311180254,-1.402973137924806,-0.9821371243112448,-2.0116754157400734,-2.367369232434267,-1.6559815990458797,-2.0682022346037305,-2.303939458097431,-1.8324650111100305,-1.9950725828276958,-2.305793720748972,-1.6843514449064199,-1.802037985965535,-2.113535175515275,-1.4905407964157953,-1.2091303159926792,-1.5509896071457656,-0.8672710248395927,-1.6107873567299487,-1.9839469383029655,-1.2376277751569318,-1.142984928286749,-1.5212336426961044,-0.7647362138773937
348.710210482798,-0.9964525260438681,-1.3680991651139394,-0.6248058869737969,-1.1986098871896107,-1.427767153370335,-0.9694526210088864,-2.0458900350138616,-2.4268654523850346,-1.6649146176426886,-2.067339072645605,-2.326562760110121,-1.8081153851810892,-2.0040636196631545,-2.3287627982306645,-1.6793644410956445,-1.7010310019365853,-2.0265411434401024,-1.375520860433068,-1.3207315428565478,-1.6779696495578742,-0.9634934361552213,-1.6778667811487487,-2.0823694694147994,-1.2733640928826981,-1.2676649812536418,-1.6572605507285372,-0.8780694117787464
351.9914816841216,-0.9960552787014401,-1.406928302472096,-0.5851822549307841,-1.2036470516578155,-1.4528286830784756,-0.9544654202371554,-2.079899842129457,-2.487015611885809,-1.672784072373105,-2.0650787054519655,-2.351662812785824,-1.7784945981181068,-2.0106363562634577,-2.3613168415921155,-1.6599558709348,-1.5758914513178044,-1.9274477900355507,-1.2243351126000581,-1.4523841780971432,-1.8382072441997424,-1.066561111994544,-1.7484918298113372,-2.197108768841491,-1.2998748907811837,-1.4220077658525512,-1.8236743716481556,-1.0203411600569467
355.27275288544524,-0.995625497411782,-1.4512167229124866,-0.5400342719110773,-1.2078459423395997,-1.478229972844947,-0.9374619118342525,-2.113743691103207,-2.547758450112417,-1.679728932093997,-2.061711922230981,-2.3794869941279817,-1.7439368503339807,-2.0151438824830885,-2.410847402623582,-1.619440362342595,-1.4308670005156032,-1.8275588227820747,-1.0341751782491317,-1.600539208114145,-2.035897181527216,-1.1651812347010737,-1.8219372515140362,-2.329261541990154,-1.3146129610379182,-1.6003065329598085,-2.026236964454562,-1.1743761014650551
