Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,sun2021/default,sun2021/default_lowerci,sun2021/default_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
85.85034444444445,0.8154415870050743,0.7453884530977877,0.8854947209123609,0.7537766285087187,0.6830854186167257,0.8244678384007118,0.7593298722806198,0.6818329791039368,0.8368267654573027,0.763242848818325,0.6914626877483496,0.8350230098883005,0.5649066845537895,0.47200207393792293,0.657811295169656,0.696619896332896,0.5940357418836562,0.7992040507821359,0.6551986965098662,0.5651589853719682,0.7452384076477642,0.6721175794842273,0.586885786290292,0.7573493726781627,0.6650231475423618,0.5670612928359263,0.7629850022487973,0.7641112603718071,0.681156031713451,0.8470664890301632,0.44683692000780584,0.3510465590463886,0.5426272809692231,0.8617674194802429,0.7824481077373946,0.9410867312230913,0.7523237250191568,0.6699425885153119,0.8347048615230017,0.730942017209252,0.6467649894712234,0.8151190449472806,0.7149788197561645,0.6232738334969095,0.8066838060154196,0.7499767596323912,0.6653438052905608,0.8346097139742216,0.7546499931716786,0.669589782075172,0.8397102042681852,0.7900043400695109,0.7148486602984269,0.865160019840595,0.6583582176923166,0.5813534754472511,0.7353629599373821
87.32803333333334,0.8271263129896954,0.758633713712785,0.8956189122666058,0.7685839654077492,0.699467504209307,0.8377004266061914,0.7772357742516528,0.7007679487088642,0.8537035997944414,0.7752319938638896,0.7050508394460924,0.8454131482816869,0.6182670866494702,0.5275698971473141,0.7089642761516263,0.7183584052445353,0.6175455456939565,0.8191712647951142,0.6778574065519236,0.5890133169247611,0.7667014961790861,0.7159802341267165,0.632773555279728,0.799186912973705,0.7467719836960215,0.650868989534969,0.842674977857074,0.7909500797409383,0.7094272182364443,0.8724729412454324,0.47344524142650807,0.37892686384485963,0.5679636190081565,0.8765967837690506,0.7983307392361696,0.9548628283019316,0.7708640328939278,0.6895768210333103,0.8521512447545453,0.7480737031376059,0.6650144473670954,0.8311329589081164,0.7398032853504819,0.6496817461178647,0.8299248245830991,0.765479818735197,0.6819706905301832,0.8489889469402108,0.7837653894198433,0.7001738916816831,0.8673568871580035,0.7974858893921474,0.7240044108225037,0.8709673679617911,0.6874992965095146,0.6115170867125579,0.7634815063064713
88.80572222222222,0.8381934156036502,0.7710639732138838,0.9053228579934167,0.7828002155020279,0.715059327447142,0.8505411035569139,0.7940872018787009,0.7185295311297268,0.8696448726276749,0.7866180474049638,0.7178336559221743,0.8554024388877532,0.6694339640715179,0.5807857876720027,0.7580821404710331,0.7407812445713653,0.6416900179068208,0.8398724712359098,0.699612949049659,0.6118263221331499,0.787399575966168,0.7567462591650298,0.6754193692742433,0.8380731490558163,0.810526135076526,0.7175636010208528,0.9034886691321993,0.8157965390034211,0.7356658851989709,0.8959271928078713,0.4990325045550372,0.40563912763672494,0.5924258814733495,0.8900088054734498,0.8126743189536139,0.9673432919932858,0.7884394761874166,0.7081197816456924,0.8687591707291408,0.7644554923740038,0.6823848455939228,0.8465261391540848,0.7624400261255144,0.6738575386207678,0.851022513630261,0.7801409394315144,0.6976257748029925,0.8626561040600363,0.810336675150666,0.7281727122740348,0.8925006380272972,0.8045682106366827,0.7325491788809606,0.8765872423924048,0.7150611625111096,0.6399833274887778,0.7901389975334414
90.28341111111112,0.8486209086391752,0.7826740660748255,0.9145677512035248,0.7963955791119797,0.7298480625426209,0.8629430956813384,0.8098521488828652,0.7351036191217122,0.8846006786440181,0.7973866187115396,0.7298139818100954,0.8649592556129838,0.7176737660642227,0.6307068953364261,0.8046406367920194,0.7634238640222458,0.6659123614760543,0.8609353665684374,0.7203371207151142,0.6334905936894117,0.8071836477408167,0.7942161972566857,0.7144317571577637,0.8740006373556076,0.8583559384064481,0.7673283849966618,0.9493834918162344,0.8386593947925751,0.7598061933993542,0.9175125961857961,0.5234549552973624,0.43106172050236535,0.6158481900923595,0.9019963888794016,0.8254900711238355,0.9785027066349676,0.8050028916885481,0.7255433342624703,0.8844624491146259,0.780026824372871,0.6988350655144066,0.8612185832313354,0.7829825917608976,0.6958122968052318,0.8701528867165633,0.7939407635924436,0.7123092471912414,0.8755722799936457,0.8343349351241912,0.7534808399137972,0.9151890303345852,0.8112427820641033,0.7404924886048576,0.8819930755233489,0.7409742448108794,0.6667004122543629,0.8152480773673958
91.7611,0.8583868284701344,0.7934600886274529,0.9233135683128159,0.8093402293668841,0.7438221070813595,0.8748583516524087,0.8244985135116689,0.7504753611866211,0.8985216658367168,0.8075233626588038,0.7409959771770344,0.8740507481405732,0.7622536362290082,0.6764898638366262,0.8480174086213902,0.7858204092983696,0.689683026704981,0.8819577918917582,0.7399016307638853,0.6538978830050103,0.8259053785227602,0.8281925100128866,0.7495118066159031,0.9068732134098701,0.8923719585193963,0.8012255232021488,0.9835183938366439,0.8595473932347124,0.7818053813375767,0.9372894051318481,0.5465689199146944,0.45507229095239,0.6380655488769987,0.9125525770491997,0.8367886947207478,0.9883164593776516,0.8205069350717544,0.7418184720099933,0.8991953981335156,0.7947270768168098,0.7143232220156132,0.8751309316180064,0.801526092300045,0.7155841902873918,0.8874679943126982,0.8068600665408898,0.7260207217083017,0.887699411373478,0.8557317663303505,0.7760170569625837,0.9354464756981173,0.8175011233476573,0.7478452350806871,0.8871570116146276,0.7651692074608166,0.6916161457663051,0.8387222691553281
93.23878888888889,0.8674692114703927,0.8034190992116147,0.9315193237291707,0.8216043393960223,0.7569708294193895,0.886237849372655,0.8379941940126359,0.7646312835901252,0.9113571044351465,0.8170139341219435,0.7513847878146592,0.8826430804292277,0.8024407181673006,0.7174439917011124,0.8874374446334887,0.8075050261009302,0.7125160421852601,0.9024940100166003,0.7581781884115681,0.6729415422453988,0.8434148345777375,0.8584776590448369,0.7805006526906396,0.9364546653990341,0.9146847602489816,0.8220949267849353,1.0072745937130279,0.8784692804561457,0.8016559273310451,0.9552826335812463,0.5682307246682448,0.47755019048823955,0.65891125884825,0.9216704130451383,0.8465822988816584,0.9967585272086182,0.8349042620114686,0.756917652612079,0.9128908714108582,0.8084956273884234,0.7288089265099907,0.8881823282668561,0.8181656377863717,0.7332503454438547,0.9030809301288888,0.8188796235997591,0.7387613169985306,0.8989979302009875,0.8744987657590766,0.7957362798070423,0.9532612517111109,0.8233347541605939,0.7546193454739026,0.8920501628472851,0.7875767145129156,0.714679701795856,0.8604737272299751
94.71647777777778,0.8758460940138144,0.8125486432058054,0.9391435448218234,0.8331580823286742,0.7692840893875583,0.89703207526979,0.8503070886332896,0.7775598200207252,0.923054357245854,0.8258439879761457,0.7609860585602979,0.8907019173919934,0.8375021554805246,0.7530187458230571,0.9219855651379922,0.8280118601311213,0.733971104003024,0.9220526162592185,0.775038502873759,0.6905171397139109,0.859559866033607,0.8848741059637399,0.8073680225464543,0.9623801893810255,0.9274049084288141,0.8341616725816456,1.0206481442759825,0.8954338025831875,0.8193872389623786,0.9714803662039964,0.5882966958192255,0.49837712828937036,0.6782162633490807,0.9293429399295116,0.8548849450216995,1.0038009348373236,0.8481475281821231,0.7708153614307379,0.9254796949335083,0.8212718537703146,0.7422538622502609,0.9002898452903684,0.832996338263292,0.7489287130551084,0.9170639634714756,0.8299802100919569,0.7505342347682329,0.9094261854156809,0.8906075304003015,0.8126312911762492,0.9685837696243538,0.8287351941761614,0.7608272694636333,0.8966431188886894,0.8081274300191698,0.735842149423837,0.8804127106145025
96.19416666666666,0.8834972222772854,0.8208470758153942,0.9461473687391767,0.8439742335568032,0.7807534409058551,0.9071950262077514,0.8614139012324802,0.7892562663353694,0.933571536129591,0.8340019101396158,0.7698072431309447,0.8981965771482868,0.8668487608224859,0.7828250116382138,0.9508725100067579,0.8469017939833778,0.7536554577918813,0.9401481301748744,0.7903626533759645,0.7065263557360408,0.8741989510158881,0.9072430875801087,0.8301587021402552,0.9843274730199623,0.9326040594649792,0.8412699762481087,1.0239381426818495,0.9104602053288794,0.835056053665797,0.9858643569919617,0.6066341743062037,0.5174434260118442,0.6958249226005632,0.935562887728646,0.8617083923751132,1.0094173830821789,0.8601937100263877,0.7834883386678101,0.9368990813849652,0.8330058013436001,0.7546282692224524,0.9113833334647479,0.8461207109037858,0.762763256479396,0.9294781653281756,0.8401456869191637,0.7613436399036961,0.9189477339346313,0.9040576013184177,0.8267400752052676,0.9813751274315679,0.8336959312312584,0.7664824593638468,0.90090940309867,0.8267669612285558,0.7550675698271806,0.8984663526299309
97.67185555555555,0.8904121037664651,0.8283174046667816,0.9525068028661485,0.8540404248864091,0.7913801388662958,0.9167007109065224,0.8713416072302549,0.7997491484095639,0.9429340660509459,0.8414916781563024,0.7778661520111642,0.9051172043014407,0.8907115587881054,0.8070222349558095,0.9744008826204013,0.8638883521659091,0.7712704676427602,0.956506236689058,0.8040785038402722,0.7208988556294667,0.8872581520510778,0.925781390494177,0.849003810844149,1.002558970144205,0.9321317401097697,0.8438919186693848,1.0203715615501545,0.9236276769357749,0.8487317260969661,0.9985236277745836,0.6231733842687237,0.5346812242422008,0.7116655442952466,0.9403211993349351,0.8670451707502951,1.013597227919575,0.8710244514128241,0.7949198763648043,0.947129026460844,0.8437084177753117,0.765944779196363,0.9214720563542604,0.8576835604578614,0.7748879096757579,0.9404792112399649,0.8493775306665682,0.7711927022144522,0.9275623591186841,0.9150080533338774,0.8382116236011635,0.9918044830665912,0.8382216894819565,0.7716041227761761,0.904839256187737,0.8435262266550787,0.7723884221290452,0.9146640311811122
99.14954444444444,0.8965837046018938,0.8349635427294204,0.9582038664743673,0.8633495520189982,0.8011681255282054,0.925530978509791,0.8801349941677057,0.8090799882314882,0.9511900001039232,0.8483227939644314,0.7851835038618936,0.9114620840669693,0.9096121898598899,0.8259899671629167,0.9932344125568631,0.8787391429706757,0.786564931787794,0.9709133541535574,0.816130849168817,0.7335756402159554,0.8986860581216785,0.9408046926500855,0.8640886723785532,1.0175207129216177,0.9277587725718599,0.8412938124593752,1.0142237326843446,0.9350366443660124,0.8604994723618987,1.009573816370126,0.6378668304988654,0.550038991372099,0.7256946696256318,0.9436081844269796,0.8708822474801224,1.0163341213738368,0.8806301363239957,0.8050968871398303,0.956163385508161,0.8534122295110745,0.7762323715781585,0.9305920874439906,0.8678446749269472,0.7854456454143881,0.9502437044395062,0.8576834594738164,0.7800855735889184,0.9352813453587144,0.9236744869549367,0.8472459400417833,1.00010303386809,0.8423211743149159,0.7762127092852269,0.908429639344605,0.8584663721329813,0.7878626073489461,0.9290701369170165
100.62723333333334,0.9020049949569794,0.8407885565944041,0.9632214333195547,0.8718945168244034,0.810120491141893,0.9336685425069139,0.8878388704584844,0.8172939258563426,0.9583838150606262,0.8545047659758126,0.7917791524206592,0.917230379530966,0.9240726350692106,0.840215971581344,1.0079292985570771,0.8912218380659779,0.7993230788110003,0.9831205973209555,0.8264645041037573,0.7445019095551673,0.9084270986523473,0.952628811310966,0.875697712273448,1.029559910348484,0.9212558868325407,0.8339671140564516,1.0085446596086296,0.9447875594696407,0.8704731331496568,1.0191019857896246,0.650667043897574,0.563469668229416,0.737864419565732,0.9454141519413691,0.8732102709416232,1.017618032941115,0.8890011589842868,0.8140101177605363,0.9639922002080372,0.8621497882829106,0.785523958328493,0.9387756182373281,0.8767638598701122,0.7946110702900178,0.9589166494502066,0.8650711987945197,0.7880303416604381,0.9421120559286013,0.9302725689276584,0.8540724198529457,1.0064727180023711,0.8460030957820743,0.7803277607657566,0.9116784307983921,0.8716485789174173,0.8015516362774664,0.9417455215573682
102.10492222222223,0.9066689450051288,0.8457947635851722,0.9675431264250854,0.879668221172458,0.818239569865342,0.9410968724795741,0.8944980445162437,0.8244408967365549,0.9645551922959326,0.8600471026022556,0.7976721836855605,0.9224220215189507,0.934614875447439,0.850332571744826,1.018897179150052,0.9011041091201162,0.8093697550862432,0.9928384631539892,0.8350242833872514,0.7536284352356752,0.9164201315388276,0.9615695637399508,0.8842479773141557,1.0388911501657458,0.9143938128731026,0.8245364177677292,1.004251207978476,0.9529808740967075,0.878799394943687,1.027162353249728,0.6615265553657947,0.5749321230129523,0.7481209877186372,0.9457294108146937,0.8740247976777136,1.017434023951674,0.8961279136180809,0.821655412621808,0.9706004146143538,0.8699536458228417,0.7938576601624467,0.9460496314832367,0.8846009208464256,0.8025951011236478,0.9666067405692034,0.8715484740822892,0.7950403310288693,0.9480566171357091,0.9350179659981052,0.8589541376143179,1.0110817943818924,0.8492761639353688,0.783968015249543,0.9145843126211946,0.8831340282635414,0.8135217846488187,0.952746271878264
103.5826111111111,0.9105685254283962,0.8499836699434274,0.9711533809133649,0.8866635673939784,0.8255268773347988,0.9478002574531581,0.9001573250238766,0.8305752484700031,0.9697394015777501,0.8649593127625046,0.802880852563026,0.9270377729619832,0.9417608893342473,0.8570878223482715,1.026433956320223,0.9081536397244279,0.816562774460126,0.9997445049887297,0.8417550061113726,0.7609111191312568,0.9225988930914883,0.9679427660888922,0.8902626887858998,1.0456228433918846,0.9089432059570521,0.8170656481952285,1.0008207637188757,0.9597170355534869,0.8856515893663136,1.0337824817406602,0.6703979014034205,0.5843906828386131,0.7564051199682279,0.9445442706701314,0.8733259005438818,1.015762640796381,0.902000795559416,0.8280333071629865,0.9759682839558456,0.8768563527142395,0.801276388820831,0.9524363166076479,0.8915156581742474,0.809638110071122,0.9733932062773728,0.8771230112078543,0.8011336848413417,0.9531123375743669,0.9381263440867118,0.8621814929962036,1.0140711951772199,0.8521490884995784,0.7871513397360203,0.9171468372631365,0.8929839020287087,0.8238437126576129,0.9621240913998045
105.0603,0.9136996713033255,0.8533574058509273,0.9740419367557237,0.892876144435781,0.8319842540301449,0.9537680348414171,0.9048630898030345,0.835749639197727,0.973976540408342,0.8692538597914422,0.807423970221722,0.9310837493611624,0.9460169678470839,0.861169240298412,1.0308646953957559,0.9122076009306392,0.8208154654909903,1.0035997363702882,0.8466268426720324,0.7663274284225124,0.9269262569215523,0.9720577579750465,0.8942174449974178,1.049898070952675,0.9062392660991412,0.8143507694179647,0.9981277627803177,0.9650700100308827,0.8911652677860855,1.0389747522756798,0.6772662491805137,0.5918382776916721,0.7626942206693553,0.941853042570443,0.8711143186103998,1.0125917665304862,0.9066166672040625,0.8331473399164925,0.9800859944916326,0.8828837652081806,0.8078128222297302,0.957954708186631,0.897637329321977,0.8159374355158232,0.9793372231281309,0.8818049670086999,0.8063274185584706,0.9572825154589293,0.9398085573569089,0.8640284880587439,1.015588626655074,0.8546286725216425,0.7898911836178024,0.9193661614254827,0.9012628917014416,0.8325883522280315,0.9699374311748516
106.53798888888889,0.916068263280491,0.8559226049392405,0.9762139216217414,0.8983105548690151,0.8376170623620198,0.9590040473760104,0.9086669811520537,0.8400033710465057,0.9773305912576017,0.8729531191205087,0.8113246836374017,0.9345815546036156,0.9478367713113341,0.8629259750780611,1.0327475675446072,0.913336294935463,0.822179189265966,1.00449340060496,0.8496950173505139,0.7699182499710321,0.9294717847299957,0.9742021501754208,0.8963039772374812,1.0521003231133603,0.9061562364714872,0.8146749583393866,0.9976375146035878,0.9690249193051054,0.8953102351489981,1.0427396034612126,0.6822262421014889,0.5973542978555559,0.7670981863474218,0.9376634624493837,0.8673851574477319,1.0079417674510354,0.9099940880064814,0.837002952425657,0.9829852235873058,0.8880392800019705,0.8134569532076503,0.9626216067962907,0.9029927201819512,0.8215029309670768,0.9844825093968256,0.8856126542408012,0.8106263684582307,0.9605989400233717,0.9402593164778388,0.864674127977497,1.0158445049781806,0.8567153221247186,0.7921887608448404,0.9212418834045968,0.9080474636189544,0.8398199078930914,0.9762750193448174
108.01567777777777,0.9176822654284198,0.8576865683046181,0.9776779625522215,0.9029732894561711,0.8424311240819826,0.9635154548303595,0.9116217441819596,0.8433749375544385,0.9798685508094808,0.8760815425861722,0.8146067653299329,0.9375563198424115,0.947662934852961,0.8626762033635706,1.0326496663423514,0.911658860695693,0.8207438038607603,1.0025739175306259,0.851032571679391,0.7717400671293524,0.9303250762294295,0.9746590016678274,0.8966911648240533,1.0526268385116013,0.9082623162004124,0.8157551707324417,1.000769461668383,0.9715482738537115,0.8980293237905113,1.0450672239169116,0.6853954568626308,0.6010387043098557,0.7697522094154059,0.9319860785084726,0.8621343785441833,1.001837778472762,0.9121561625626677,0.8396080995078647,0.9847042256174707,0.8923215889224481,0.8181919935408721,0.966451184304024,0.9075871507039126,0.8263137407648333,0.9888605606429919,0.8885660941776055,0.8140349919292308,0.9630971964259801,0.9396699503484492,0.864285462678311,1.0150544380185875,0.8584081033920812,0.7940424262384088,0.9227737805457535,0.9134165507363856,0.8456031515408898,0.9812299499318814
109.49336666666667,0.9185496418156391,0.858656624383054,0.9784426592482243,0.9068708389597384,0.846432288530358,0.9673093893891188,0.9137801240037777,0.8459074157454498,0.9816528322621056,0.878663582024901,0.8172940158329361,0.9400331482168659,0.9459380935979282,0.8608459777930241,1.0310302094028323,0.9072944371681231,0.8166250146034677,0.9979638597327785,0.8507125471912373,0.7718546885698107,0.929570405812664,0.9737113714300782,0.8956468537636173,1.0517758890965392,0.9121257044122388,0.8168845087889421,1.0073669000355356,0.9726065841542574,0.8992862675658524,1.0459269007426624,0.6868914701602232,0.6029971234711051,0.7707858168493413,0.9248314389492288,0.8553626346592329,0.9943002432392247,0.9131259954686156,0.8409756083406154,0.9852763825966159,0.8957293837964524,0.8220061335922055,0.9694526340006993,0.9114259408376035,0.8303721153704294,0.9924797663047776,0.8906853080925605,0.8165627519019885,0.9648078642831326,0.9382317878676887,0.8630509739812308,1.0134126017541465,0.8597060824070061,0.7954505639509057,0.9239616008631064,0.9174490860088731,0.8500074094375133,0.9848907625802329
110.97105555555555,0.9186783565106764,0.8588404359225684,0.9785162770987844,0.9100096941422073,0.8496267424045639,0.9703926458798507,0.9151948657285334,0.8476495413168228,0.9827401901402439,0.8807236892731631,0.8194105782338863,0.94203680031244,0.9431048826721994,0.8579893054380427,1.028220459906356,0.9003621633095471,0.8099700869736636,0.9907542396454306,0.848807985418627,0.7703304974904284,0.9272854733468257,0.9716423184399858,0.8935562769796805,1.0497283599002911,0.9173146002332884,0.8192019499659728,1.015427250500604,0.9721663606842995,0.8990703216166172,1.0452623997519819,0.6868318586905502,0.6033421761828581,0.7703215411982423,0.9162100919731717,0.8470763702952001,0.9853438136511433,0.9129266913203202,0.8411243214127762,0.9847290612278643,0.898261356450822,0.8248937101683331,0.9716290027333108,0.9145144105327662,0.8337085184061274,0.995320302659405,0.8919903172591139,0.8182252910417738,0.9657553434764541,0.9361361579345051,0.8611853125933144,1.0110870032756958,0.8606083252527681,0.796411916797448,0.9248047337080881,0.9202240023915549,0.8531076305864971,0.9873403741966127
112.44874444444444,0.9180763893941177,0.8582460905477912,0.9779066882404442,0.9123963554400677,0.8520210948665159,0.9727716160136195,0.9159187180349802,0.8486551018599534,0.9831823342100069,0.8822863281206362,0.8209810267227301,0.9435916295185424,0.9396052281999913,0.8547504553185165,1.0244600010814662,0.8909816316582648,0.8009516647062881,0.9810115986102416,0.8453919950777992,0.7672418096673719,0.9235421804882264,0.968734629327499,0.8908878528778805,1.0465814057771174,0.9233967736649884,0.8247454970449859,1.022048050284991,0.9701940750001952,0.8973908576348761,1.0429972923655142,0.6853342150175773,0.6021927391614246,0.76847569087373,0.9061327043577377,0.8372873155732553,0.9749780931422202,0.9115813538314551,0.8400784468281541,0.9830842608347561,0.8999160968199185,0.82685444166922,0.972977751970617,0.9168579034125272,0.8363757185509509,0.9973400882741034,0.8925011450854985,0.8190437673345121,0.9659585228364849,0.9335741361043726,0.858923542793337,1.008224729415408,0.8611139117863392,0.7969256802269362,0.9253021433457422,0.9218200501583074,0.8549835975766524,0.9886565027399623
113.92643333333334,0.9167539451526572,0.8568826597361873,0.9766252305691271,0.9140386844518036,0.853622063983681,0.9744553049199262,0.9160049315923549,0.8489731615771147,0.983036701607595,0.8833776442109429,0.8220303457967364,0.9447249426251494,0.9357812975441456,0.8515602507051769,1.0200023443831143,0.8793362550879242,0.7897727857530142,0.9688997244228342,0.8405471378366629,0.7626663227248361,0.9184279529484897,0.9652327705271324,0.8879673818755838,1.042498159178681,0.9298796154950482,0.834013301702133,1.0257459292879634,0.9666507223239525,0.894224740767615,1.0390767038802902,0.6825183643376399,0.59966346290303,0.7653732657722498,0.8946266268824401,0.8260185363569029,0.9632347174079773,0.9091129625703773,0.837856513835974,0.9803694113047806,0.9006778582481618,0.827868034104144,0.9734876823921796,0.918465094019119,0.8383999341629421,0.9985302538752959,0.8922381153509227,0.8190339325946158,0.9654422981072296,0.9307011517142316,0.8564373665413219,1.0049649368871414,0.8612238598668311,0.796991656348305,0.9254560633853572,0.9222902757586067,0.8556841969770236,0.9888963545401898
115.40412222222221,0.914725727992016,0.8547610291219419,0.9746904268620902,0.914947295633451,0.8544364108592631,0.9754581804076389,0.9155077723115039,0.8486392353989911,0.9823763092240168,0.8840271846229129,0.8225841698235595,0.9454701994222662,0.9317735027579926,0.8483708121562528,1.0151761933597325,0.8657385187594977,0.7766814334958976,0.9547956040230978,0.8343750933149123,0.7566839304693281,0.9120662561604965,0.9613037084845903,0.8847890895645769,1.0378183274046038,0.9361484036582912,0.8443263788098987,1.0279704285066837,0.9614862223638468,0.8894697310124049,1.0335027137152888,0.6785086471941839,0.5958555107231767,0.7611617836651912,0.8817529525861862,0.8133119337564456,0.9501939714159269,0.9055442460299855,0.8344613181680521,0.9766271738919189,0.9005018993019571,0.827869378748481,0.9731344198554333,0.9193513934521056,0.8397389150509809,0.9989638718532303,0.8912221593144629,0.8181962404751197,0.9642480781538061,0.9276005420486165,0.8537566378625199,1.0014444462347132,0.8609431068308655,0.7966106857886712,0.9252755278730598,0.9216357414053955,0.855191859100163,0.988079623710628
116.8818111111111,0.9120069849162515,0.8518931941091603,0.9721207757233428,0.9151331355313177,0.8544718008225584,0.975794470240077,0.9144816285766875,0.8476914237969823,0.9812718333563927,0.8842649067666492,0.8226691244513202,0.9458606890819781,0.9276979171942799,0.845127117087975,1.0102687173005847,0.850516478436596,0.761946791052913,0.9390861658202789,0.8269798474215049,0.7493796947096396,0.9045800001333701,0.9571050604540863,0.8813536277548308,1.0328564931533417,0.9415736850365111,0.8527806800907214,1.0303666899823007,0.954649158736363,0.8830268043039531,1.026271513168773,0.6734299488384078,0.5908736351298229,0.7559862625469926,0.8675768449967853,0.7992160003599311,0.9359376896336395,0.9008979024147539,0.8298982435699507,0.9718975612595571,0.8993399807700185,0.8267925444805153,0.9718874170595218,0.9195330254739349,0.8403562558440192,0.9987097951038506,0.8894742815183748,0.8165339077834566,0.9624146552532931,0.9243469475856075,0.8509071815120325,0.9977867136591826,0.8602770628402391,0.7957846902691135,0.9247694354113647,0.9198512382064299,0.8534851905788097,0.9862172858340501
118.3595,0.9086129629294216,0.8482923705440022,0.968933555314841,0.914607150691712,0.8537371307612615,0.9754771706221624,0.9129808887721654,0.8461741473931634,0.9797876301511674,0.8841207680522551,0.8223130858578777,0.9459284502466326,0.9236706142057551,0.8418874408087609,1.0054537876027494,0.8339981898828297,0.7458669431663277,0.9221294365993317,0.818465386065398,0.7408460203172049,0.896084751813591,0.9527944436898341,0.8777655890882313,1.0278232982914368,0.945526006511501,0.8578350844048939,1.033216928618108,0.9460881150579868,0.8748203080310158,1.017355922084958,0.6674071545215103,0.5848304006797693,0.7499839083632514,0.8521634676420462,0.783785697530879,0.9205412377532134,0.8951966299291569,0.8241793922655374,0.9662138675927765,0.8971438634410611,0.8245784651182344,0.9697092617638878,0.9190262138470554,0.8402413877446289,0.997811039949482,0.8870154865049142,0.814057053449217,0.9599739195606115,0.9210150088032849,0.8479387867478277,0.9940912308587421,0.8592311380567487,0.7945169008475961,0.9239453752659013,0.9169315572694658,0.8505490780596975,0.9833140364792342
119.83718888888889,0.9045589090355834,0.8439730155818262,0.9651448024893406,0.9133802876609416,0.8522425501786789,0.9745180251432043,0.911059941282198,0.844138277702873,0.9779816048615231,0.883624725889834,0.8215452021324149,0.9457042496472531,0.9198076671451662,0.8388343883864106,1.0007809459039219,0.8165117088618099,0.72876983673259,0.9042535809910298,0.808935695155549,0.7311828071292845,0.8866885831818134,0.9485294754460472,0.8742436278045688,1.0228153230875257,0.9473759149650545,0.8598937191704128,1.0348581107596961,0.9357516749452038,0.8647987377740615,1.006704612116346,0.66056514949469,0.5778463455835827,0.7432839534057973,0.8355779840497781,0.7670825892254136,0.9040733788741426,0.8884631267776688,0.8173237239396268,0.9596025296157108,0.8938653081037993,0.8211750814317605,0.966555534775838,0.9178471823339155,0.8394104371935841,0.9962839274742469,0.8838667788163371,0.810782841305763,0.9569507163269113,0.9176793661797289,0.8449260037780618,0.990432728581396,0.857810742642191,0.7928118803060412,0.9228096049783409,0.9128714897022598,0.8463748181158509,0.9793681612886688
121.31487777777778,0.8998602344085084,0.8389507033315058,0.960769765485511,0.9114636536111642,0.8499993306661574,0.972927976556171,0.9087731932839431,0.8416391839039069,0.9759072026639793,0.8828067037916544,0.8203955637391585,0.9452178438441503,0.9162252309462062,0.8362194475739371,0.9962310143184754,0.798381361568532,0.7109957960170427,0.8857669271200214,0.7984943293761811,0.7204947275298698,0.8764939312224925,0.9444644373724338,0.8710661814893241,1.0178626932555435,0.9465138086918454,0.8604924494909015,1.0325351678927894,0.9235896027935123,0.8529247948542851,0.9942544107327396,0.6530276060208289,0.5700463311890822,0.7360088808525755,0.8178857353589783,0.7491730012055972,0.8865984695123595,0.8807203170772984,0.8093551853399761,0.9520854488146206,0.8894568238554799,0.8165359474422216,0.9623777002687381,0.9160119723766649,0.8378937470895241,0.9941301976638056,0.8800488375140787,0.8067330009980139,0.9533646740301435,0.914412739011984,0.8419548170989534,0.9868706609250147,0.8560214272668095,0.7906753541176974,0.9213675004159216,0.907666108441346,0.840958439575171,0.974373777307521
