Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,sun2021/default,sun2021/default_lowerci,sun2021/default_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
88.11111111111111,0.9931280472780601,0.9817983508793275,1.0044577436767927,0.9757760678733269,0.9589686638663409,0.9925834718803129,0.9683758868087516,0.9480915796731514,0.9886601939443519,1.0015344960644146,0.9892851211778101,1.0137838709510192,0.9440839193503529,0.9272154008808576,0.9609524378198481,0.9504375780348833,0.9312867865326708,0.9695883695370957,0.9928744180533339,0.9808490689176298,1.0048997671890378,0.9960465361639372,0.9720218236323896,1.0200712486954848,0.9564408120632104,0.9279810981851635,0.9849005259412573,0.9997866859192011,0.9857138618333532,1.013859510005049,0.8056638479197872,0.7633356208997377,0.8479920749398366,0.9802554159078853,0.9564788316868785,1.004032000128892,0.9837904643951259,0.963531191025278,1.0040497377649737,0.991469039611238,0.9837918680588076,0.9991462111636684,0.9879724738559319,0.9794982995446674,0.9964466481671964,0.9826002991267975,0.96374513062509,1.001455467628505,0.9879403742910896,0.9764124408630881,0.9994683077190911,0.9972526141903367,0.9815902241177726,1.012915004262901,0.9648555260971041,0.9378887114372404,0.9918223407569678
90.33333333333334,0.9935929810388148,0.9822097229843378,1.0049762390932917,0.9781832650878101,0.961409668487843,0.9949568616877771,0.9711928117929722,0.9511813669587726,0.9912042566271718,1.0012691563386746,0.9891845587155939,1.0133537539617554,0.9488556479402511,0.9319219647664313,0.965789331114071,0.9560120176100612,0.9367706898687851,0.9752533453513372,0.9927588608322074,0.980625685161033,1.0048920365033818,0.9953443605192012,0.971797448123637,1.0188912729147652,0.9663247407478613,0.9379222724224482,0.9947272090732745,1.0006989250996587,0.9865261646242431,1.0148716855750743,0.7868644733981263,0.7442356577997373,0.8294932889965152,0.9831066262399751,0.9596498820532678,1.0065633704266823,0.9845966255922515,0.9646098777723003,1.0045833734122027,0.9927441113672868,0.985037282165006,1.0004509405695676,0.9896960319041608,0.981189121044966,0.9982029427633555,0.9832637179525874,0.9647742081469357,1.001753227758239,0.9901143727622721,0.9785319405039414,1.0016968050206028,0.9988749411040059,0.9830721125926363,1.0146777696153755,0.9637173089531837,0.9368047369401221,0.9906298809662454
92.55555555555556,0.993677502452084,0.9822234827054386,1.0051315221987294,0.9816392609177335,0.9653371131653157,0.9979414086701512,0.9740246651761431,0.9551636065635174,0.9928857237887687,1.0001304995233946,0.98874060209383,1.0115203969529591,0.9532452514977601,0.9362199859719177,0.9702705170236025,0.9608332459134652,0.9414723083993083,0.9801941834276221,0.9924768912130559,0.9802567574474554,1.0046970249786564,0.9947360554853071,0.9731131691757536,1.0163589417948604,0.971167780145535,0.9435636087673369,0.998771951523733,1.0012510510477755,0.9871252364972408,1.01537686559831,0.7651348432277099,0.7226472315379259,0.8076224549174938,0.9851745754411153,0.963066275384202,1.0072828754980285,0.9858003120660914,0.9669625307249049,1.0046380934072778,0.9938364730685788,0.9860879630613759,1.0015849830757817,0.9912042275586417,0.9826513088169955,0.9997571463002879,0.9836208580907265,0.9666499429823024,1.0005917731991505,0.9919239269716774,0.980269494895535,1.0035783590478198,0.9995802973413532,0.983664210447254,1.0154963842354525,0.9616127772073269,0.9354566262149169,0.9877689281997368
94.77777777777777,0.9933967968042676,0.9818448611066015,1.0049487325019337,0.9856258120086335,0.9694650983224781,1.001786525694789,0.9767741323160182,0.9583399352379133,0.9952083293941231,0.9984705580987975,0.9873384356539076,1.0096026805436873,0.9572331996811584,0.9400934914622975,0.9743729079000193,0.9649760683724409,0.9454496217487064,0.9845025149961754,0.9920779874431345,0.9797344049261897,1.0044215699600794,0.9942342802269792,0.9734077460361253,1.0150608144178332,0.9723675114710519,0.9450028281813629,0.9997321947607409,1.0014674160959642,0.9872890899543502,1.0156457422375784,0.7425817386446318,0.6999361826406973,0.7852272946485663,0.9866526746485207,0.9650447273598036,1.0082606219372376,0.9872260820475733,0.9688146354320996,1.005637528663047,0.9947616032596109,0.9869610082878147,1.0025621982314072,0.9925060943059762,0.9838956834181737,1.001116505193779,0.9839568834418357,0.9676262771648882,1.0002874897187832,0.9933931141025625,0.9816390528284981,1.0051471753766268,0.9995058280859294,0.9834289556316184,1.0155827005402402,0.9591520563842235,0.9332228307545822,0.9850812820138648
97.0,0.9927659959515486,0.981086464688801,1.0044455272142963,0.9896215726241998,0.9728776295085559,1.0063655157398437,0.9793456539366219,0.9597834644065393,0.9989078434667045,0.9966442929558029,0.984830993563573,1.0084575923480328,0.9608001539970239,0.9435268273351837,0.9780734806588641,0.9685150975685581,0.9487729738447952,0.9882572212923211,0.9916112249507136,0.9790786482749111,1.0041438016265163,0.9938476880425869,0.971276063813993,1.0164193122711809,0.9713356587256952,0.9429834021806958,0.9996879152706946,1.0013711491288975,0.9869118053968287,1.0158304928609663,0.7213200577175544,0.6778292572699438,0.7648108581651649,0.9877367412049544,0.9648065990117815,1.0106668833981272,0.9886965663108598,0.9691585193490703,1.0082346132726492,0.9955349998692563,0.9876735926980262,1.0033964070404864,0.9936107155345442,0.9849331792510493,1.002288251818039,0.9845598906774424,0.9668635801624008,1.002256201192484,0.9945458910665639,0.9826620016728217,1.0064297804603062,0.9987882906640124,0.9824652631746948,1.01511131815333,0.9569462820102325,0.9300812878393784,0.9838112761810865
99.22222222222223,0.99180023175011,0.9799716519055963,1.0036288115946237,0.9931051970281219,0.9753536163496729,1.0108567777065711,0.9816436707619786,0.9601707202932226,1.0031166212307345,0.9950066649853311,0.9820394870356516,1.0079738429350107,0.9639267759519349,0.9465058432994181,0.9813477086044516,0.9715249460833871,0.9515308828360354,0.9915190093307389,0.9911256791640636,0.9783553837028394,1.0038959746252878,0.9935849322304992,0.9680955026067,1.0190743618542983,0.969483945910747,0.9394254724676301,0.999542419353864,1.0009853790312473,0.9860868172327678,1.0158839408297269,0.7034646985151394,0.6586528183813957,0.7482765786488831,0.9886225924531789,0.9634527203998303,1.0137924645065273,0.9900343956301132,0.9685879458847221,1.0114808453755044,0.9961721608263879,0.9882435754667094,1.0041007461860665,0.9945271746327253,0.9857754860817007,1.00327886318375,0.9857179764690742,0.9657237809811485,1.005712171957,0.9954062147753177,0.9833706688792592,1.0074417606713761,0.9975644424018806,0.980931798592668,1.0141970862110932,0.9556065896117122,0.9271248808435776,0.9840882983798468
101.44444444444444,0.9905146360561349,0.9785330366469536,1.0024962354653162,0.9955553394840894,0.9770945168865105,1.0140161620816683,0.9835726235161127,0.9609496128611226,1.006195634171103,0.9939126350783017,0.9802509538227333,1.0075743163338702,0.9665937270524693,0.9490180149233131,0.9841694391816255,0.9740802264984978,0.9538275115030693,0.9943329414939263,0.9906704255114548,0.9776683204919852,1.0036725305309244,0.9934546660890848,0.9663616706547599,1.02054766152341,0.9682240970274901,0.936964675354631,0.9994835187003492,1.0003332346876854,0.98505468835485,1.015611781020521,0.6911305591060495,0.645175761848052,0.7370853563640469,0.9895060457359574,0.9629881117205006,1.0160239797514141,0.9910622007794959,0.9684671101883051,1.0136572913706867,0.9966885840598788,0.9886895557269715,1.0046876123927861,0.9952645549888992,0.9864351104531259,1.0040939995246725,0.9877192374882588,0.9664597011999463,1.0089787737765714,0.9959980421404604,0.9838067992784295,1.0081892850024914,0.9959710406258115,0.9790364769569078,1.0129056042947153,0.9557441147150212,0.9261244553523611,0.9853637740776813
103.66666666666667,0.9889322452606732,0.9768111734747966,1.0010533170465499,0.9965575060870183,0.9781999872504936,1.014915024923543,0.9850619789361261,0.9630164681855763,1.0071074896866758,0.993653717182318,0.9803407790600092,1.0069666553046268,0.9687856021253742,0.9510539001573451,0.9865173040934033,0.9762454416307421,0.9557569739450026,0.9967339093164816,0.9902878866313916,0.9771119357807476,1.0034638374820355,0.9934454911454556,0.9675070798482123,1.0193839024426987,0.9687417453747793,0.9376572463420202,0.9998262444075384,0.9994418564593003,0.9840238560362682,1.0148598568823324,0.686055666679069,0.6396814195400309,0.7324299138181072,0.9905497543170265,0.964708746312587,1.016390762321466,0.9916471231395952,0.9696288197345235,1.013665426544667,0.997098716166624,0.9890286940024784,1.0051687383307697,0.9958329023357696,0.9869250937701151,1.0047407109014241,0.9907561498510202,0.970406551191869,1.0111057485101713,0.996346978331184,0.9840138227278932,1.0086801339344749,0.9941379619444938,0.9769769731473368,1.0112989507416508,0.9578439540219666,0.928390041456186,0.9872978665877473
105.88888888888889,0.9871212230370918,0.9748690880571735,0.9993733580170101,0.9963072239937732,0.978395910754694,1.0142185372328525,0.9861840781946698,0.9654232585121858,1.0069448978771538,0.9941592042957003,0.9816220709569125,1.006696337634488,0.9705094514679214,0.9526175403537981,0.9884013625820448,0.978027377275759,0.9573173710938081,0.9987373834577098,0.9899825041392061,0.9766605609153647,1.0033044473630475,0.9934315326219552,0.9697504955810541,1.0171125696628562,0.9709317640575805,0.9406028179721296,1.0012607101430313,0.9983612863746139,0.9829057232227826,1.013816849526445,0.6878264786115821,0.6413392503322691,0.734313706890895,0.9917270365046649,0.9673919002647201,1.0160621727446095,0.9919104167916191,0.9711752189602185,1.0126456146230196,0.9974110016503177,0.9892680653709782,1.0055539379296572,0.9962477564654266,0.9872594642323583,1.0052360486984948,0.9944752883805088,0.9759079869509218,1.0130425898100957,0.9964880384801114,0.984021526454671,1.0089545505055517,0.9921558006950526,0.9748046644459727,1.0095069369441325,0.9616716439168861,0.9329336505758413,0.9904096372579309
108.11111111111111,0.9851657224689906,0.9727799747163463,0.9975514702216349,0.9952161618284143,0.9773338229523916,1.013098500704437,0.9870618854544038,0.9665915887227654,1.0075321821860421,0.9952300479998731,0.9828683569137727,1.0075917390859737,0.9717802817556922,0.9537185186206384,0.989842044890746,0.9794123690473411,0.9584765147700436,1.0003482233246386,0.9897452622885321,0.9762569533587988,1.0032335712182654,0.9932463547209642,0.970064737545389,1.0164279718965394,0.9742316865584973,0.9439518023080595,1.0045115708089352,0.9971496809360718,0.9815393961904677,1.012759965681676,0.6952671122818843,0.6483145125386653,0.7422197120251033,0.9929441258167776,0.9689495308318404,1.0169387208017149,0.9920633725308675,0.9716183391030154,1.0125084059587195,0.997631758364753,0.9894115193213582,1.005851997408148,0.9965266038143159,0.9874529836589948,1.005600223969637,0.9983298052236016,0.9801589924901428,1.0165006179570604,0.9964595718396675,0.9838571092031156,1.0090620344762193,0.9901012327971362,0.9725334138928609,1.0076690517014115,0.9667377675825728,0.938046262460536,0.9954292727046096
110.33333333333334,0.9831499153766449,0.9706238561184906,0.9956759746347992,0.9936962414934161,0.9751203339893125,1.0122721489975197,0.9878184241989079,0.9659744560913703,1.0096623923064454,0.9966670494835063,0.983475819801786,1.0098582791652266,0.9726131089876932,0.9543686108486766,0.9908576071267097,0.9803867285953942,0.9592137032331167,1.0015597539576717,0.9895671295634278,0.9758771489660407,1.003257110160815,0.9927234741147392,0.9672228627469298,1.0182240854825486,0.9780785104414309,0.9466242172994257,1.0095328035834361,0.9958652061548049,0.9799017982983055,1.0118286140113044,0.7072007917447041,0.6591860686413962,0.755215514848012,0.9941071771601193,0.9685024106794188,1.01971194364082,0.9923173866592637,0.9705003771644631,1.0141343961540643,0.9977673016716777,0.9894638965828123,1.0060707067605432,0.9966869330999952,0.9875215130465889,1.0058523531534016,1.0017726258710433,0.9817738426538976,1.021771409088189,0.9962999315692581,0.9835547023802961,1.0090451607582203,0.9880509178605436,0.9702204321272444,1.0058814035938426,0.9725526094431243,0.9427483009018577,1.002356917984391
112.55555555555556,0.9811579735803297,0.9684891681543304,0.9938267790063291,0.9921593848912534,0.9725443973065695,1.0117743724759374,0.9885767179117619,0.96469419201133,1.012459243812194,0.9982710099352697,0.9838487271805388,1.0126932926900007,0.9730229491629312,0.95458240794102,0.9914634903848424,0.9809367675698244,0.9595224557686228,1.002351079371026,0.9894390744479515,0.9755383169804197,1.0033398319154834,0.9916964074755361,0.9629860644990696,1.0204067504520027,0.9819092332702826,0.948695482107431,1.0151229844331342,0.9945660280419438,0.9781551023022782,1.0109769537816093,0.7224507410547697,0.6730899740843151,0.7718115080252242,0.995122345441445,0.9671280499160438,1.023116640966846,0.9928838554787307,0.96903080406589,1.0167369068915713,0.9978239469328389,0.9894313190481618,1.006216574817516,0.9967462330400224,0.9874823275588666,1.0060101385211782,1.0042566758135794,0.9817287662657407,1.0267845853614181,0.9960474708282891,0.9831569978250088,1.0089379438315695,0.9860815154950735,0.967976503881384,1.004186527108763,0.9786264539226386,0.9471549825085023,1.0100979253367748
114.77777777777779,0.9792740669657607,0.9664707025261713,0.9920774314053501,0.9910174942722471,0.9707585103059184,1.0112764782385757,0.9894597817676415,0.9645179810990993,1.0144015824361836,0.9998427333557163,0.9847807711849834,1.0149046955264491,0.9730248185454414,0.9543769556038757,0.9916726814870072,0.9810487997561879,0.9594070404115291,1.0026905591008466,0.9893520655005938,0.9752865231029346,1.003417607898253,0.9899986870182783,0.9598857665377465,1.0201116074988101,0.9851608785947967,0.9508566584486038,1.0194650987409897,0.9933103114617152,0.9765813657337762,1.0100392571896544,0.739840189252318,0.6895228820609073,0.7901574964437287,0.9958957863109498,0.9666598444444243,1.0251317281774752,0.9939741524968501,0.9690631336140108,1.0188851713796894,0.9978080096118316,0.9893210258172853,1.0062949934063778,0.9967219922769979,0.9873539353616755,1.0060900491923204,1.0052349199059958,0.9816051338514697,1.0288647059605218,0.9957405417989051,0.9827131553871615,1.0087679282106488,0.9842696846329925,0.9659500492420962,1.0025893200238887,0.9844695886555187,0.9519648505299845,1.016974326781053
117.0,0.9775710908041102,0.9646471216383541,0.9904950599698663,0.9905679391327324,0.9704850130001803,1.0106508652652846,0.9905422066465438,0.9663208045386498,1.0147636087544378,1.0011994113994567,0.9865724866188678,1.0158263361800455,0.9726352779845429,0.9537697288077216,0.9915008271613641,0.9807215855115461,0.9588759658087882,1.002567205214304,0.9892975050734542,0.9751491024062945,1.0034459077406137,0.9875544276218317,0.9589748568409165,1.0161339984027467,0.9874219154565841,0.9534158112819704,1.0214280196311978,0.9921495371216688,0.9753780980636211,1.0089209761797164,0.7582214209176437,0.7077763023279875,0.8086665395072998,0.9963379881901486,0.9679464733447405,1.0247295030355568,0.9956668058002942,0.9714752964021935,1.0198583151983949,0.9977263987403732,0.9891403419551739,1.0063124555255725,0.9966312626002227,0.9871538474679321,1.0061086777325132,1.004389736632509,0.98197364193711,1.0268058313279078,0.9954118011847872,0.9822616998118106,1.008561902557764,0.9826881355460739,0.9642605789756935,1.0011156921164543,0.9896110109357548,0.9573887506379026,1.021833271233607
119.22222222222223,0.9760841139186847,0.963037403058259,0.9891308247791103,0.9907238304002957,0.9711254043778377,1.0103222564227536,0.991736119421287,0.9688163290541932,1.0146559097883807,1.002213216469179,0.9883723146009472,1.016054118337411,0.971876070429083,0.9527761243401279,0.990976016518038,0.9799956435684989,0.957942551350987,1.0020487357860108,0.9892682509006538,0.9750708394574703,1.0034656623438374,0.9845916499351489,0.9583378868135674,1.0108454130567304,0.9887889140816186,0.9556032063526091,1.021974621810628,0.9911127603148884,0.9744178189169597,1.007807701712817,0.7765442022670705,0.7263291732674116,0.8267592312667295,0.9963739759929401,0.9695081667568635,1.0232397852290167,0.9975946457209233,0.9747031416866733,1.0204861497551732,0.9975880147773418,0.9888952796665347,1.006280749888149,0.9964896301516829,0.9868944619224007,1.006084798380965,1.0021731895659187,0.9815924698551012,1.0227539092767364,0.9950747973007357,0.9817998066072342,1.0083497879942371,0.9813963307094864,0.9629049427643657,0.9998877186546071,0.9936424891578693,0.9621975901149833,1.0250873882007554
121.44444444444444,0.9748402811758297,0.9616521215957397,0.9880284407559197,0.9913177837794062,0.9718694263490367,1.0107661412097757,0.9929196136923827,0.9703430513529876,1.0154961760317778,1.002767838440293,0.9891342065938944,1.0164014702866915,0.9707700243840732,0.9514129887952315,0.990127059972915,0.978920240284369,0.9566280547281467,1.0012124258405912,0.9892574655925361,0.9749891331351268,1.0035257980499455,0.9814020373716832,0.9554866618884019,1.0073174128549645,0.989464882708003,0.9565332837748042,1.022396481641202,0.990224338615558,0.9735335135333035,1.0069151636978124,0.7937787201572929,0.743576072208039,0.8439813681065468,0.9959318197655708,0.969468330907165,1.0223953086239765,0.9992971369687641,0.9767484373692358,1.0218458365682923,0.9974021753496028,0.9885924341010884,1.0062119165981172,0.9963123740467489,0.9865880527303372,1.0060366953631605,0.9991985773898944,0.978878148702385,1.0195190060774038,0.9947390755995422,0.9813201612415065,1.008157989957578,0.9804509574245177,0.9618671985572216,0.9990347162918138,0.9961689411271033,0.9649648212020058,1.027373061052201
123.66666666666667,0.9738667374418908,0.9605103202043095,0.9872231546794721,0.9921824149745335,0.9723380346513625,1.0120267952977047,0.9939707830603424,0.9703283252534141,1.0176132408672707,1.0027469671882074,0.9884696577892821,1.0170242765871327,0.9693399683545246,0.9497002626103656,0.9889796740986837,0.9775446420164788,0.9549680474872478,1.00012123654571,0.9892583117594441,0.9748713311980951,1.003645292320793,0.9782772733448877,0.950119282373828,1.0064352643159473,0.9896528295738397,0.9560506512808774,1.023255007866802,0.9895086295978617,0.9726785840026109,1.0063386751931125,0.8088951614450051,0.7582737661679932,0.8595165567220169,0.9949395895542873,0.9672266937930394,1.0226524853155352,1.000313744253844,0.9767004646557937,1.023927023851894,0.9971781980840215,0.9882398084732311,1.006116587694812,0.9961147734007916,0.986248448139393,1.00598109866219,0.996079198788105,0.9739806232201393,1.0181777743560707,0.9944141815339986,0.9808240654944661,1.008004297573531,0.9799087029924551,0.9611704111578162,0.9986469948270941,0.9967952846486979,0.9649557616627348,1.028634807634661
125.88888888888889,0.9731906275832136,0.9596406363315051,0.9867406188349221,0.9931503396901472,0.9727278482135606,1.0135728311667338,0.9947677211256776,0.969697893068144,1.019837549183211,1.0020342925883325,0.9868950166857072,1.017173568490958,0.9676087308454487,0.9476610844895147,0.9875563772013828,0.9759181151221512,0.9530143189226962,0.9988219113216062,0.989263952011721,0.9747210897269398,1.0038068142965022,0.9755090412682155,0.9447644952835105,1.0062535872529206,0.9895557629172316,0.9549746780656435,1.0241368477688197,0.9889899908359832,0.9719581735236562,1.00602180814831,0.8208637129869013,0.7696354289294625,0.8720919970443402,0.9933253554053364,0.9639393441291635,1.0227113666815093,1.0001839322861892,0.9751450440186543,1.025222820553724,0.9969254006074633,0.9878468615870591,1.0060039396278673,0.9959121073291816,0.9858910830984327,1.0059331315599305,0.9934283524442205,0.9692874344384038,1.0175692704500372,0.9941096605568965,0.9803225835159642,1.0078967375978287,0.9798262547145866,0.9608849350651186,0.9987675743640546,0.9951264375278941,0.9623593580721468,1.0278935169836414
128.11111111111111,0.9728389611566858,0.9590787681595575,0.986599154153814,0.994054652518143,0.9735157741760802,1.0145935308602057,0.995189258801714,0.9698964471979352,1.0204820704054929,1.0005147539601151,0.9852408217917744,1.0157886861284557,0.9655991506313252,0.9453209889659424,0.9858773122967079,0.9740900218382355,0.9508309178124924,0.9973491258639785,0.9892676405013461,0.9745663025649988,1.0039689784376933,0.9733880506946582,0.9424578941785959,1.0043182072107204,0.9893761810001268,0.9545980200926981,1.0241543419075556,0.9886926444821861,0.9715649026910059,1.0058203862733661,0.8286592284534333,0.7771424228389204,0.8801760340679462,0.9910185353338976,0.9613711502266267,1.0206659204411686,0.9984498100488983,0.9731882134290317,1.023711406668765,0.9966531030366027,0.9874241404484188,1.0058820656247867,0.9957196330870924,0.985532569120852,1.0059066970533328,0.9918571830675744,0.9675764262265408,1.0161379399086081,0.9938350248784587,0.9798340681674657,1.0078359815894518,0.9802598853369076,0.9611121594165012,0.9994076112573139,0.9907705421761352,0.9578167246001622,1.0237243597521084
130.33333333333334,0.9728197092556023,0.9588357992487291,0.9868036192624756,0.9947958290078021,0.9747875076744026,1.0148041503412015,0.9952179692187992,0.9713163578127458,1.0191195806248528,0.9982490913036223,0.983815283111434,1.0126828994958106,0.9633355114329393,0.9427045085453014,0.9839665143205771,0.9721232149506175,0.9484859580019414,0.9957604718992936,0.9892755115745658,0.974419403132246,1.0041316200168857,0.9720679859669432,0.9438721164143041,1.0002638555195824,0.9892448268458908,0.955365049808825,1.0231246038829567,0.9886217584013435,0.9715425798607057,1.0057009369419811,0.8319131967945321,0.7805424596792238,0.8832839339098405,0.9881382107964302,0.9601215438817193,1.0161548777111409,0.9950255440095509,0.9711534306453603,1.0188976573737416,0.9963709758120509,0.9869814287244683,1.0057605228996336,0.995549532131642,0.9851852126448888,1.0059138516183952,0.991673764447386,0.9695594594008683,1.0137880694939037,0.993595109375566,0.979366521252019,1.007823697499113,0.9812075383803597,0.9618582319479103,1.000556844812809,0.9837894531744038,0.9516868933246785,1.0158920130241291
132.55555555555554,0.9731023389755971,0.9588691215910004,0.9873355563601938,0.9954106181116158,0.9758849973243471,1.0149362388988845,0.9950462370848933,0.9725358692422873,1.017556604927499,0.995653589537905,0.9820599315097484,1.0092472475660617,0.960845019276698,0.939832478680468,0.9818575598729279,0.9701078309630131,0.9460491652278423,0.9941664966981839,0.9893197488944505,0.9742565567016961,1.004382941087205,0.9714254072601887,0.9457915399070734,0.9970592746133039,0.989147323388486,0.9560848956235594,1.0222097511534127,0.9887439644581103,0.9716357447337716,1.005852184182449,0.8315851071500082,0.7801270199897389,0.8830431943102776,0.985187044658897,0.9588011467685905,1.0115729425492033,0.9905777615915711,0.968095174795259,1.0130603483878833,0.9960893978807533,0.9865262059975191,1.0056525897639876,0.9954077653275895,0.9848517741741883,1.0059637564809907,0.9925732300511476,0.9724796673937931,1.012666792708502,0.9933852893365581,0.978903031674803,1.0078675469983134,0.9825491904756356,0.9629301682586054,1.0021682126926659,0.9751626271060873,0.9438345411821575,1.006490713030017
134.77777777777777,0.9736516724923132,0.9591345467319482,0.9881687982526782,0.9959522080895022,0.9761827774797458,1.0157216386992587,0.9948917576743973,0.972100293683694,1.0176832216651006,0.993187424653121,0.9794240170705819,1.0069508322356602,0.9581552327206049,0.9367263302176563,0.9795841352235535,0.968137297743517,0.9435987365267091,0.9926758589603248,0.989435678576797,0.9740692236764856,1.0048021334771085,0.971303443945853,0.9448513293478844,0.9977555585438216,0.9890517870367042,0.9555765199192058,1.0225270541542026,0.9890212457365317,0.9716125369455013,1.0064299545275621,0.8287946516256931,0.7764327537338763,0.8811565495175099,0.9827139730332897,0.9559985836698578,1.0094293623967214,0.9858638631549075,0.9631005271237585,1.0086271991860565,0.9958188336601371,0.9860661478511881,1.0055715194690862,0.9952995431201128,0.9845343857983558,1.00606470044187,0.99417677144613,0.9734204611067365,1.0149330817855235,0.9931997988947101,0.978428665278973,1.0079709325104473,0.9841505873475487,0.9641365812704561,1.0041645934246413,0.9659802152393562,0.934260946102805,0.9976994843759074
137.0,0.9744325319813941,0.9595955732616641,0.9892694907011241,0.9964737872013791,0.9756305113617704,1.017317063040988,0.9949722262617121,0.970119134297563,1.0198253182258612,0.9913097726394288,0.9763013802637376,1.0063181650151198,0.955293710322664,0.9334091579109226,0.9771782627344053,0.9663050431602236,0.94122586248595,0.9913842238344972,0.9896586267374025,0.9738864357216955,1.0054308177531093,0.9715452253953949,0.9412779478261285,1.0018125029646612,0.9889263341993364,0.9536327417784062,1.0242199266202667,0.9894155853206523,0.9714022077692835,1.0074289628720212,0.8246615223274181,0.7704809023082302,0.878842142346606,0.9812679320316003,0.9521359715319039,1.0103998925312967,0.9816412490595089,0.9568188294017045,1.0064636687173132,0.9955697475676292,0.9856096871440109,1.0055298079912474,0.9952300759543901,0.9842360154981341,1.0062241364106461,0.996105580199605,0.9723266617682533,1.0198844986309568,0.993032872183297,0.9779363094533206,1.0081294349132734,0.9858774747209125,0.9653350185145023,1.0064199309273227,0.9573323688423816,0.9238901575266116,0.9907745801581516
139.22222222222223,0.9754097396184833,0.9602230203974617,0.990596458839505,0.9970285437071644,0.9747941024642717,1.0192629849500572,0.9955053381212385,0.9682806743651273,1.0227300018773497,0.9904798094869862,0.9740392621081175,1.006920356865855,0.9522880106408791,0.9299056210017125,0.9746704002800457,0.9647044950812278,0.9390341078820648,0.9903748822803908,0.9900239194920638,0.9737748119323644,1.0062730270517632,0.9719938809802733,0.9381848279787786,1.005802933981768,0.9887390812851741,0.9510898502826971,1.0263883122876512,0.9898889662945168,0.9711018659173812,1.0086760666716525,0.8203054113610144,0.7637975885558137,0.8768132341662151,0.9813978577658207,0.9494860203854008,1.0133096951462406,0.9786673196653242,0.9514762550778019,1.0058583842528463,0.9953526040206567,0.985165968761374,1.0055392392799396,0.9952045742755994,0.9839604171999238,1.0064487313512749,0.9979808478788434,0.9714177894959933,1.0245439062616937,0.9928787433355947,0.9774263003037342,1.0083311863674551,0.9875955983205403,0.9664319831889483,1.0087592134521324,0.9503092391833345,0.9146349580264409,0.9859835203402282
141.44444444444446,0.9765480268249979,0.960991614860763,0.9921044387892327,0.9976668954675243,0.9743920946129835,1.0209416963220652,0.9967005528824273,0.9683311063494179,1.0250699994154366,0.9911429146934805,0.974011050953436,1.0082747784335249,0.9491657573254231,0.926241179268744,0.9720903353821021,0.9634279367403469,0.9371326511859245,0.9897232222947693,0.9905659440727177,0.9738198639889466,1.0073120241564888,0.9724915822100045,0.9380393288460809,1.0069438355739282,0.9884561461277455,0.9490452904945121,1.0278670017609788,0.9904040011090711,0.9708795352036874,1.0099284670144548,0.8168273231666283,0.7581016530206205,0.8755529933126361,0.9836342692716802,0.9503805559313017,1.0168879826120587,0.9776836293626014,0.9493491948255298,1.0060180638996732,0.9951777257572965,0.9847443306238427,1.0056111208907503,0.9952281124783298,0.9837115782423328,1.0067446467143266,0.9994296753074722,0.9723883715595446,1.0264709790553999,0.9927317853804949,0.9769031810480497,1.00856038971294,0.9891721422583772,0.967361246333561,1.0109830381831935,0.9459814103886208,0.9086379134018906,0.983324907375351
