Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,sun2021/default,sun2021/default_lowerci,sun2021/default_upperci
162.07070707070707,0.8909667482129944,0.8142841727544724,0.9676493236715163,0.9697030314566206,0.919710657688294,1.0196954052249472,0.9818638120666222,0.9443188881578927,1.0194087359753516,0.9976719577083838,0.9530497210936697,1.0422941943230979,0.454607926303034,0.29271855201848657,0.6164973005875813,0.9763045518875525,0.9129448748038631,1.0396642289712419,0.9285762270377047,0.9018091002808127,0.9553433537945967,0.8988633509779136,0.8303093722749567,0.9674173296808705,0.8936173276001527,0.8097201363550748,0.9775145188452306,0.9770166001314137,0.94684005169681,1.0071931485660173,0.9905234767071698,0.9278810123391164,1.0531659410752232,0.8808598287696986,0.8148916017909749,0.9468280557484223,1.0079674750376093,0.9521534965484891,1.0637814535267296
163.4141414141414,0.8756797203475277,0.8023715266594758,0.9489879140355797,0.9713279796921537,0.9234832036598987,1.0191727557244086,0.9811946233342819,0.944731143986194,1.01765810268237,0.995914057521528,0.9532087255686391,1.0386193894744167,0.4472467790028517,0.29248127282200476,0.6020122851836986,0.9822027781761867,0.9216312147944128,1.0427743415579607,0.9272573843934945,0.8997174161385612,0.9547973526484278,0.8968813464958332,0.8313440543692625,0.9624186386224038,0.8668888810407783,0.7858610688669052,0.9479166932146514,0.9768465158446458,0.9475391731711956,1.0061538585180958,0.974121298629563,0.911491618901134,1.036750978357992,0.869458848996828,0.8057468101818331,0.9331708878118229,1.0087554442193354,0.9529528567507982,1.0645580316878724
164.75757575757575,0.8615821153824186,0.7924211556494113,0.9307430751154259,0.9729331107245625,0.9277108796907243,1.0181553417584006,0.9806537667418876,0.9454925721923246,1.0158149612914507,0.9941072287638556,0.9537427303147807,1.0344717272129305,0.440312601787439,0.29430258022587136,0.5863226233490066,0.9877006595437153,0.9305557860274151,1.0448455330600155,0.9259020853053184,0.8975069892475085,0.9542971813631282,0.8979375237366763,0.8361078455827754,0.9597672018905773,0.8491085549655202,0.7690962547223097,0.9291208552087307,0.9770512375804093,0.9487905999260949,1.0053118752347237,0.9616398884316518,0.8965423635032697,1.026737413360034,0.8670600665706724,0.8041465231587699,0.9299736099825748,1.0083957620268307,0.9503943424993347,1.0663971815543265
166.1010101010101,0.8495657946134524,0.7857457020353045,0.9133858871916003,0.9743891673493066,0.9322737742554835,1.0165045604431298,0.9802400919292449,0.946559670972678,1.0139205128858118,0.9922628500640382,0.9546714557353114,1.0298542443927652,0.43607551368116515,0.30134093033573783,0.5708100970265925,0.9922846721699673,0.93955273883278,1.0450166055071546,0.9245173576638055,0.8951854319087231,0.9538492834188879,0.902872755903086,0.845817796008193,0.9599277157979791,0.8463819635031058,0.7698011884441115,0.9229627385621001,0.9776355186074005,0.9505650454652943,1.0047059917495067,0.9568994559199581,0.8928692476736465,1.0209296641662695,0.8768892672300926,0.816673926569392,0.9371046078907933,1.0067535450860015,0.9497030969312816,1.0638039932407213
167.44444444444446,0.8404063546331817,0.7832474361155567,0.8975652731508067,0.975638195501262,0.9369945302312236,1.0142818607713002,0.9799573742910339,0.9478450401344746,1.0120697084475934,0.9903771961096087,0.9558845996321845,1.024869792587033,0.43644599285388014,0.31577423009331695,0.5571177556144433,0.9956832677467116,0.9484551902066117,1.0429113452868115,0.9231079946485613,0.8927588468597876,0.953457142437335,0.9117259407845125,0.8606260493253265,0.9628258322436986,0.8605698652642424,0.7926459496632315,0.9284937808652532,0.9785813627528618,0.9527712316848299,1.0043914938208935,0.9610960796557187,0.9048513936510726,1.017340765660365,0.8989176683179614,0.845509202371087,0.9523261342648358,1.003927803581809,0.9538141989134782,1.0540414082501401
168.78787878787878,0.8346791596515823,0.784739794375771,0.8846185249273937,0.976745040185819,0.9415604503253707,1.0119296300462672,0.9798178724125104,0.9491939480215359,1.010441796803485,0.9884205294104014,0.9570154374813741,1.0198256213394288,0.44271513994149164,0.33728502692916096,0.5481452529538223,0.998041630920207,0.9567787750664503,1.0393044867739638,0.9216749407946742,0.8902299916919256,0.9531198898974227,0.9231548050730105,0.8785091712626416,0.9678004388833794,0.8862224808335788,0.8303051841783105,0.9421397774888471,0.9798315944995076,0.955217765479947,1.0044454235190683,0.9709065297872973,0.9265276708620213,1.0152853887125735,0.9275114327963178,0.8835437520784274,0.9714791135142081,1.0004203618233394,0.9608791224673369,1.0399616011793418
170.13131313131314,0.8329397763414612,0.7896190504296275,0.8762605022532949,0.9777866878968301,0.9455651449543119,1.0100082308393483,0.9798346836357709,0.9504173820248039,1.0092519852467379,0.9863605405792969,0.9576002076546148,1.015120873503979,0.4561128159862333,0.3646557259043726,0.5475699060680941,0.9995461498925498,0.9637520051550733,1.0353402946300263,0.9202187601109563,0.8876019411340522,0.9528355790878603,0.9356805152010773,0.8969519239429126,0.9744091064592421,0.917167217400502,0.87298642968264,0.961348005118364,0.9813251645583898,0.9576811526798016,1.0049691764369781,0.9825607397669743,0.9495035076692518,1.015617971864697,0.9564825361825571,0.9217432536271148,0.9912218187379993,0.9967728714817249,0.9673191189861081,1.0262266239773417
171.47474747474746,0.8357437713756253,0.7970986023152736,0.8743889404359769,0.9788401251281476,0.9485739406055615,1.0091063096507336,0.9800209053029123,0.9513063588310404,1.0087354517747842,0.9841649202291759,0.9571499028297203,1.0111799376286315,0.4778688820303381,0.39628265203099605,0.5594551120296802,1.0003832128658354,0.9684522896037067,1.0323141361279642,0.9187400166062198,0.8848783853966461,0.9526016478157936,0.947824237601209,0.9132755793057071,0.982372895896711,0.9472314821543965,0.9106793186557736,0.9837836456530193,0.9830010236405602,0.9599218477580209,1.0060801995230995,0.9922886430470299,0.965255359134667,1.019321926959393,0.9796429539940722,0.9509020464326162,1.008383861555528,0.993526984228098,0.9694405255934281,1.017613442862768
172.8181818181818,0.8436467114268817,0.8066019915087496,0.8806914313450139,0.9799823383736237,0.9502466542846654,1.0097180224625821,0.9803896347560314,0.9516544843538374,1.0091247851582252,0.981801358972919,0.9552598561135659,1.008342861832272,0.5092131991160402,0.43100577725738576,0.5874206209746947,1.00073920804216,0.9701306704750023,1.0313477456093176,0.9172392742892771,0.8820635075769646,0.9524150410015896,0.9581071387059029,0.924989276856071,0.9912250005557348,0.9702426822846494,0.9359088078068705,1.0045765567624283,0.9847981224570704,0.9617023862665967,1.007893858647544,0.9963201730797449,0.9701681341636139,1.0224722119958758,0.9908046617482583,0.9638079912877081,1.0178013322088084,0.9912243517335909,0.9679230759578575,1.0145256275093244
174.16161616161617,0.8571533161071927,0.8182257535684359,0.8960808786459495,0.9812882241997896,0.9504666672920027,1.0121097811075765,0.9809532815253955,0.9512887591158434,1.0106178039349476,0.9792410565575437,0.9517303243897406,1.0067517887253468,0.5512843600638191,0.4691019515552434,0.6334667685723947,1.0007981623512345,0.9686339089030067,1.0329624157994624,0.9157171116350379,0.8791618593925787,0.952272363877497,0.9650889896762678,0.9302878725087381,0.9998901068437974,0.9802085829774182,0.9444628515942144,1.015954314360622,0.9866561484239436,0.9628134340411052,1.010498862806782,0.9910034014229595,0.9647343476730301,1.017272455172889,0.9840052478170077,0.9558984365350982,1.0121120590989172,0.9903890947880031,0.9669835596495129,1.0137946299264933
175.50505050505052,0.875419964120133,0.8312353752346503,0.9196045530056157,0.982777259362156,0.949250700476088,1.016303818248224,0.9817060160373534,0.950068704408406,1.0133433276663009,0.9765482664686939,0.9466231012740157,1.006473431663372,0.6028007454934697,0.5095199003351082,0.6960815906518313,1.000681487497831,0.9641735681025827,1.0371894068930791,0.9141744907242795,0.8761781986841904,0.9521707827643685,0.9683532655803809,0.9288523835698034,1.0078541475909586,0.9759196066887437,0.9333435421287111,1.0184956712487763,0.988534324588826,0.963105990547387,1.013962658630265,0.9758191360782443,0.9439486925710996,1.007689579585389,0.9592650070674006,0.9257875157583957,0.9927424983764055,0.9910804576657863,0.9626841251413326,1.01947679019024
176.84848484848484,0.8961471398099229,0.8438545250213217,0.948439754598524,0.9844090801191021,0.9466837442801365,1.0221344159580679,0.9826223147311103,0.9479131064280867,1.0173315230341338,0.9738877185717926,0.9402148053795326,1.0075606317640526,0.6598674701441029,0.5494692651123925,0.7702656751758132,1.000442985317266,0.9572357355991122,1.0436502350354198,0.9126127878428338,0.8731173517893359,0.9521082238963318,0.9685888034422863,0.9218393720479434,1.015338234836629,0.9613303325791293,0.9044338499664246,1.018226815191834,0.9904129679346669,0.9625156120090258,1.018310323860308,0.9536308112727787,0.9064820624683291,1.0007795600772285,0.9230641649269828,0.8783265518605132,0.9678017779934525,0.9928557262032252,0.9508465351838735,1.0348649172225768
178.1919191919192,0.9169629300454791,0.8546958605908661,0.9792299995000922,0.986140347031708,0.9429627884175359,1.0293179056458803,0.9836756747200439,0.944834817964333,1.0225165314757547,0.9714291391361415,0.9328896761801346,1.0099686020921483,0.7184596984937819,0.5870037992589906,0.8499155977285732,1.0001330955988237,0.9486843617762889,1.0515818294213586,0.9110333998737687,0.8699842120133113,0.9520825877342262,0.9665394067843838,0.9108728446252136,1.0222059689435539,0.9406521385974501,0.8651349610598199,1.0161693161350802,0.9922734443856737,0.9610552962818312,1.023491592489516,0.9274700695910711,0.8611029941568672,0.9938371450252751,0.8822041807508952,0.8228251451161686,0.9415832163856219,0.9952472252747061,0.9361146455136908,1.0543798050357214
179.53535353535352,0.9354954216957163,0.8624372794049907,1.0085535639864418,0.9879277206610535,0.9383047006101637,1.0375507407119433,0.9848395931175321,0.9409066912335983,1.028772495001466,0.9693422544310422,0.9250496958798338,1.0136348129822506,0.7745525950205631,0.6203149879616496,0.9287902020794765,0.999802258131788,0.9394373019967607,1.0601672142668153,0.9094377237001526,0.8667837412282945,0.9520917061720108,0.9629488791290735,0.8976351321568544,1.0282626261012924,0.9180964026925837,0.8240974024955595,1.012095402889608,0.9940971198660526,0.9587862654667719,1.0294079742653333,0.9003685536176327,0.8169361886175358,0.9838009186177296,0.8434865138942831,0.7695752507310578,0.9173977770575084,0.9977872797546158,0.9234496515596008,1.0721249079496307
180.87878787878788,0.9493727016295511,0.8655655830314858,1.0331798202276163,0.9897278615682186,0.9328741974820819,1.0465815256543554,0.9860875670369528,0.9362202340456801,1.0359549000282255,0.9677967907257962,0.9170502976102327,1.0185432838413595,0.82412132420251,0.6471908819305187,1.0010517664745016,0.999500912705443,0.9302545168986135,1.0687473085122723,0.9078271562050533,0.8635209647585081,0.9521333476515984,0.9585610239987553,0.8836377263763949,1.0334843216211156,0.8978745028134051,0.7889831139856555,1.0067658916411548,0.995865360300011,0.9557847360064626,1.0359459845935595,0.8753579059369715,0.7809604121125809,0.969755399761362,0.8137126237122869,0.7280914992430112,0.8993337481815626,1.0000082145173406,0.9159007365805637,1.0841156924541175
182.22222222222223,0.9563138294644088,0.8622963601070028,1.0503312988218148,0.9914992654915926,0.9267438571047767,1.0562546738784084,0.9873939157528723,0.9308584040569992,1.0439294274487454,0.9669506905526624,0.9091512516120446,1.0247501294932801,0.8633191341044206,0.664832982653758,1.0618052855550832,0.9992765884316337,0.9215937972226578,1.0769593796406096,0.9062031507547638,0.860200990850512,0.9522053106590155,0.9540987365647597,0.8700474178199976,1.038150055309522,0.8839711610493635,0.7653063916232233,1.0026359304755035,0.9975607458600422,0.9521206056399432,1.0430008860801412,0.855432555585234,0.7565999174674726,0.9542651937029955,0.7992256623485148,0.7059197443826284,0.8925315803144012,1.0014723217772432,0.9134131626497022,1.0895314809047842
183.56565656565658,0.9551743748569498,0.8512137316951341,1.0591350180187655,0.9932233547873733,0.91985044187718,1.0665962676975667,0.9887432296865466,0.9248845691038347,1.0526018902692584,0.9668146838371774,0.9013234251871675,1.0323059424871874,0.8905240465554024,0.6710462398822429,1.1100018532285618,0.9991404517291531,0.9132420225128809,1.0850388809454252,0.9045678663527378,0.8568293041520078,0.9523064285534678,0.9500237068432082,0.857083222324456,1.0429641913619605,0.8775395190011334,0.7515381704734462,1.0035408675288204,0.9991810261555365,0.9478549409375272,1.0505071113735458,0.8431220278553722,0.7397411516355219,0.9465029040752224,0.8006432129657998,0.701568554613785,0.8997178713178146,1.0021162716067766,0.9100046655304396,1.0942278776831136
184.9090909090909,0.9455824581598574,0.831290415369425,1.05987450095029,0.9948971363415327,0.9120884560508757,1.0777058166321896,0.9901270811434649,0.9183522697316684,1.0619018925552615,0.9672994316996231,0.8933859875650101,1.041212875834236,0.9056263890050811,0.664337319325177,1.1469154586849852,0.9990789512203315,0.9046441088700772,1.0935137935705859,0.9029239416642546,0.8534115691975332,0.952436314130976,0.9466200688080443,0.8444433458625451,1.0487967917535435,0.8778079315082267,0.7433491159547967,1.0122667470616566,1.0007342623273523,0.9430456097090144,1.05842291494569,0.8406398264496877,0.7272865917618629,0.9539930611375125,0.8146908629253325,0.7089661118093123,0.9204156140413527,1.002131220061675,0.9011343153842635,1.1031281247390865
186.25252525252523,0.9271809631470611,0.801580778871078,1.0527811474230442,0.9965179148599512,0.9033907992875767,1.0896450304323257,0.9915371758527203,0.9113136509695936,1.071760700735847,0.9683136829483343,0.8851902008433674,1.0514371650533012,0.9085453890193387,0.6433829955958006,1.1737077824428768,0.9990780631711305,0.8952997658226971,1.1028563605195638,0.901274024520917,0.8499533811209695,0.9525946679208644,0.9441685633424296,0.8318823978549309,1.0564547288299282,0.8839679707913447,0.738995501940465,1.0289404396422244,1.0022287125694131,0.9377494479392501,1.0667079771995762,0.8501934159071116,0.7241277961147781,0.9762590356994452,0.838019823662165,0.7240282038130099,0.95201144351132,1.0017131864173832,0.8893896394067509,1.1140367334280155
187.59595959595958,0.899612773592489,0.7612534767274728,1.0379720704575053,0.9980829950485103,0.8937354310521133,1.1024305590449073,0.9929652195434059,0.9038214996429415,1.0821089394438703,0.9697661863916458,0.876627546638431,1.0629048261448606,0.8992002741640557,0.607101321279471,1.1912992270486402,0.9991237638475116,0.8848031333982181,1.1134443942968049,0.8996207627543273,0.8464602753431125,0.9527812501655422,0.9429499313295256,0.8192571597458307,1.0666427029132206,0.8952112090711895,0.7392710572017447,1.0511513609406342,1.0036726350756426,0.9320238074536574,1.0753214626976277,0.8739902607665756,0.7386848507131798,1.0092956708199714,0.8672813066113498,0.7446658151872111,0.9898967980354886,1.001058189949346,0.8805020572625679,1.1216143226361242
188.93939393939394,0.8625207732700708,0.7095660700884049,1.0154754764517366,0.9995896816130905,0.8831376294155495,1.1160417338106314,0.9944029179446146,0.895929645482288,1.092876190406941,0.9715656908378927,0.8676228164405196,1.0755085652352656,0.8775102720051131,0.5545980452848157,1.2004224987254104,0.9992020295154367,0.8728218115314449,1.1255822474994286,0.8979668041960884,0.842937738005188,0.9529958703869889,0.9432449136524941,0.8065038952172857,1.0799859320877025,0.9107292185684626,0.7458661165915893,1.0755923205453357,1.005074288039964,0.9259268783076351,1.0842216977722927,0.9142378255670108,0.7753244993574252,1.0531511517765964,0.8991265232079385,0.7694949304188903,1.0287581159969867,1.0003622499330085,0.8765914902872881,1.1241330095787287
190.2828282828283,0.8157036671252574,0.645933640756212,0.9854736934943029,1.0010363609729802,0.8716330061720097,1.1304397157739507,0.9958427360121322,0.8876909227933715,1.1039945492308931,0.973625900930512,0.8581229415506343,1.0891288603103897,0.8435592096345517,0.48514710392714605,1.2019713153419573,0.99929989155131,0.8590258594793116,1.1395739236233084,0.8963145207279746,0.8393908884386733,0.9532381530172759,0.9452808976543141,0.7935070337417849,1.0970547615668433,0.9296888846371985,0.7587800721019712,1.1005976971724258,1.0064416152170736,0.9195151258247933,1.093368104609354,0.9714138433566043,0.8231812041499462,1.1196464825632624,0.9304767121114323,0.7960913868023509,1.0648620374205138,0.9998035191580027,0.8677293196588329,1.1318777186571725
191.62626262626264,0.7600285913506518,0.5707277565035007,0.9493294261978029,1.002428836616622,0.859247154246983,1.145610518986261,0.9972823445509503,0.8791465930705032,1.1154180960313973,0.9758945023761523,0.8480932713484158,1.1036957334038888,0.7985595366242559,0.3989147213360135,1.1982043519124983,0.9994116159900561,0.8430000753516493,1.155823156628463,0.8946643921049297,0.8358225561203559,0.9535062280895034,0.9489194372747102,0.7796850926668787,1.1181537818825418,0.9510878202566719,0.7725549604455205,1.1296206800678235,1.0077804043215584,0.9128293735224484,1.1027314351206683,1.0341356616156294,0.8556113976642953,1.2126599255669634,0.9601046288282793,0.8197245273684028,1.1004847302881557,0.9994376438794985,0.8403738278485424,1.1585014599104546
192.96969696969697,0.6968108383654097,0.4849513192766375,0.9086703574541819,1.0037760231411361,0.8460221951041371,1.1615298511781351,0.9987215979728599,0.8703330650498775,1.1271101308958422,0.9783334343255677,0.8375253847985468,1.1191414838525886,0.7441971061395719,0.29692724363921386,1.19146696863993,0.9995345034626681,0.8244836443032612,1.174585362622075,0.8930161044244466,0.8322345163590064,0.9537976924898868,0.9538686366942519,0.7644669000834833,1.1432703733050207,0.9738526366744739,0.7791402500793423,1.1685650232696054,1.0090955387114515,0.9059038851175745,1.1122871923053286,1.0860457586826093,0.8708753510658854,1.3012161662993331,0.9875596523544873,0.8344576149220932,1.1406616897868813,0.999268884672625,0.8075536221367583,1.1909841472084917
194.31313131313132,0.6273672338144938,0.3899147659853722,0.8648197016436153,1.005086845787324,0.8320305101906195,1.1781431813840286,1.000160358160177,0.8612875849836499,1.1390331313367041,0.9809046846931968,0.8264379096115144,1.1353714597748792,0.6821593909475921,0.180858655945922,1.1834601259492623,0.9996658649820572,0.8034685985963428,1.1958631313677717,0.8913693410687683,0.8286284222711414,0.9541102598663952,0.95983607511334,0.7475543236830274,1.1721178265436527,0.9969097022280662,0.7722987252158923,1.2215206792402402,1.0103918986508147,0.8987735883781222,1.1220102089235071,1.1107695929433576,0.8772449465031974,1.344294239383518,1.0123938186594854,0.8357825675132049,1.189005069805766,0.9993013263125411,0.7912325709629738,1.2073700816621082
195.65656565656565,0.5530146033428731,0.28718493686899943,0.8188442698167469,1.0063702297959871,0.8173707581208506,1.1953697014711238,1.001598486995218,0.8520486959937202,1.1511482779967157,0.9835702413934777,0.8148729279947069,1.1522675547922485,0.6141338638154147,0.05292425244805521,1.1753434751827743,0.9998030115611345,0.7801588260817371,1.2194471970405318,0.889723785420138,0.825005822898237,0.954441747942039,0.9665293317323751,0.7288784549184977,1.2041802085462525,1.0191853852549086,0.7498794526322354,1.2884913178775819,1.0116743644037094,0.8914744534247376,1.1318742753826811,1.091932622783685,0.8644679987717123,1.3193972467956576,1.0341591637127,0.8224043406212695,1.2459139868041302,0.9995390535744058,0.7968697339728188,1.2022083731759927
197.0,0.4750697725955104,0.17850781586381653,0.7716317293272044,1.0076351004079276,0.8021625623594566,1.2131076384563986,1.0030358463602986,0.8426563012504559,1.1634153914701415,0.9862920923408486,0.8028912349798079,1.1696929497018893,0.541807997510132,-0.0842824712152428,1.1678984662355067,0.9999432542128108,0.7549062337231842,1.2449802747024374,0.8880791208607984,0.8213681758124496,0.9547900659091473,0.9736559857517576,0.7085305391385484,1.2387814323649669,1.039606054092463,0.7128731720365835,1.3663389361483425,1.0129478162341972,0.8840435435103522,1.1418520889580421,1.0131603065894006,0.7570690063231682,1.269251606855633,1.0524077234835596,0.7954981821151011,1.3093172648520182,0.9999861512333783,0.7718106720515644,1.228161630415192
