Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci
128.68686868686868,0.8003104924730892,0.7723749626648996,0.8282460222812787,0.9870436542914803,0.9682221544400714,1.0058651541428891,0.9355603041540863,0.9067275455875425,0.9643930627206301,0.9608708796836662,0.9317784837089703,0.9899632756583622,0.17600540945626794,0.14890053390588065,0.20311028500665523,1.0008577936558711,0.9786408865233619,1.0230747007883805,1.0018524114716199,0.9825883987622801,1.0211164241809596,1.0009952909455329,0.9815675038986584,1.0204230779924073,0.9964710167007854,0.9761721444017375,1.0167698889998333
130.16161616161617,0.7889109934234203,0.7610844720553182,0.8167375147915225,0.9840013023593791,0.9645400859396115,1.0034625187791466,0.9231302471300449,0.8924310453966757,0.953829448863414,0.9469802127952769,0.9157355512417455,0.9782248743488082,0.1852558948290392,0.15790285357289274,0.21260893608518566,1.001839067945065,0.9779785462910474,1.0256995895990826,1.0006559292694834,0.9800007521388165,1.0213111064001503,1.0011217528509688,0.9802635791682547,1.0219799265336829,0.9950122828483224,0.9732149040465571,1.016809661650088
131.63636363636363,0.7770177439321546,0.7490090736144183,0.805026414249891,0.9800276859424353,0.9598184666110637,1.0002369052738067,0.9109954114964904,0.8795053137751012,0.9424855092178797,0.9288316917852052,0.897116352635366,0.9605470309350443,0.19392480103212426,0.16592319845531453,0.22192640360893398,1.0019886116728696,0.9777686490001192,1.02620857434562,0.9981451999082458,0.9771307217820465,1.0191596780344452,1.0005499484794576,0.9793784840977334,1.0217214128611818,0.9929359295512892,0.9708134690319264,1.0150583900706518
133.11111111111111,0.7646917791516105,0.73620009795149,0.7931834603517309,0.9752957137714805,0.9540810906436038,0.9965103368993572,0.8964661693009459,0.8633059301030598,0.929626408498832,0.9093452411417697,0.8757098099852059,0.9429806722983336,0.20160643114441337,0.17254108406663643,0.23067177822219032,1.0010463033713735,0.9753600295073281,1.0267325772354188,0.9948509801504872,0.9727016972426697,1.0170002630583048,0.999491440177636,0.9768951034401743,1.0220877769150978,0.9906922857235931,0.967123753997892,1.0142608174492942
134.5858585858586,0.7519943482319973,0.7227304080779551,0.7812582883860395,0.9699833701629874,0.947474191017386,0.9924925493085889,0.8768051690040999,0.8403326159194193,0.9132777220887804,0.8914927322719326,0.8535154705468558,0.9294699939970094,0.20789056271222525,0.17736933756251316,0.23841178786193734,0.9987550498929688,0.9697530626511172,1.0277570371348206,0.9913166416592297,0.9665890400979253,1.016044243220534,0.9981651551472519,0.972458231722926,1.0238720785715778,0.9887416867825944,0.9619811847027635,1.0155021888624254
136.06060606060606,0.7389867003235244,0.7086936060155629,0.769279794631486,0.9642686394334287,0.9403667375425695,0.9881705413242878,0.8492750590666418,0.8091326563750892,0.8894174617581944,0.8782460365826557,0.8357891774012994,0.9207028957640119,0.21236697328187862,0.18009858287372119,0.24463536369003605,0.9948577580900464,0.9624348494237872,1.0272806667563057,0.9880855560974953,0.9605587391054644,1.0156123730895261,0.9967900205900535,0.9680095296567349,1.0255705115233722,0.9875444681456531,0.9575924701360097,1.0174964661552965
137.53535353535352,0.7257300845764015,0.694198823150746,0.7572613460020571,0.958329505899277,0.9332412844286062,0.9834177273699478,0.8111384879492612,0.7690764479539711,0.8532005279445514,0.8725770254809004,0.8286305524209039,0.916523498540897,0.21462544039969242,0.18046088052723755,0.2487900002721473,0.9890973348149978,0.9555368569628305,1.0226578126671653,0.9857010951283058,0.956997856280324,1.0144043339762876,0.9955849637077883,0.9659729771200045,1.025196950295572,0.9875609652301297,0.9566930950264462,1.0184288354338131
139.010101010101,0.7122833844265425,0.6793593322960968,0.7452074365569882,0.952276073118542,0.9263721761826685,0.9781799700544155,0.7600596936229866,0.7189571615115212,0.8011622257344521,0.8766166159350666,0.8353517957384953,0.9178814361316379,0.21431034760327494,0.17818801692270025,0.25043267828384963,0.9812545390036069,0.9497419513520325,1.0127671266551814,0.9846241057512576,0.9572151787386814,1.0120330327638338,0.9947365912603362,0.9672359462783928,1.0222372362422796,0.9891128914935854,0.9603644174525706,1.0178613655346
140.4848484848485,0.6986858727551342,0.6642567147454242,0.7331150307648441,0.9456557480752157,0.9189174930153333,0.972394003135098,0.6970318845469394,0.6573402414231809,0.7367235276706979,0.8855246451524768,0.8463093085939346,0.9247399817110189,0.21151873401210255,0.17324357370593504,0.24979389431827007,0.9714239038942306,0.9414764395723157,1.0013713682161456,0.9846313479516944,0.9585521546920786,1.0107105412113102,0.9941635901681165,0.9679598758810658,1.020367304455167,0.9913728556453532,0.9640067069505373,1.018739004340169
141.95959595959596,0.6849671259220964,0.6489527924327402,0.7209814594114526,0.9377377100655548,0.9095900238589816,0.9658853962721281,0.6246942926397905,0.5833244975119043,0.6660640877676767,0.8910140706321015,0.8478275467870044,0.9342005944771985,0.20657145620198414,0.16576883978998425,0.24737407261398403,0.9598551097488731,0.9268749801481022,0.992835239349644,0.9851613320134809,0.9573008650352229,1.0130217989917387,0.993652173260051,0.964130512519982,1.02317383400012,0.9929452867188493,0.9623003559281944,1.0235902175095042
143.43434343434342,0.6711566513725935,0.6335054490947203,0.7088078536504667,0.9277891609763751,0.897375074700347,0.9582032472524031,0.5456978483767189,0.49880165118270975,0.5925940455707279,0.8847733523380609,0.8333059691906558,0.9362407354854659,0.19979096145580277,0.1560189203983508,0.24356300251325474,0.9467989394846759,0.9074949896575897,0.986102889311762,0.9856501642248248,0.9530780933281572,1.0182222351214925,0.9929876118501414,0.9574439898414123,1.0285312338588706,0.9924305756020981,0.9556239616418726,1.0292371895623238
144.9090909090909,0.6572839565517905,0.6179689304376845,0.6965989826658965,0.9150773026944916,0.8816240461728039,0.9485305592161793,0.4626934822329063,0.4086723678532868,0.5167145966125257,0.8584909502344742,0.7998034936024455,0.9171784068665029,0.19149969705644146,0.1443773273746014,0.2386220667382815,0.9325061760187802,0.8876884932479622,0.9773238587895982,0.9855339508739328,0.9479942828868029,1.0230736188610627,0.9919551772523894,0.9518167791706718,1.032093575334107,0.9884291131831231,0.946751277410439,1.0301069489558072
146.3838383838384,0.6433785489048527,0.6023933702032552,0.6843637276064501,0.8988693371067201,0.8619180093017431,0.9358206649116971,0.3783321246835357,0.3179958197359477,0.43866842963112374,0.8038553242854605,0.7417369625157394,0.8659736860551815,0.18202011028678342,0.13132099264903296,0.23271922792453387,0.9172276022683277,0.8697898499476912,0.9646653545889642,0.9842487982490126,0.9433634137991597,1.0251341826988656,0.9903401407807968,0.948733899710483,1.0319463818511105,0.9795412903499483,0.9360993213534246,1.022983259346472
147.85858585858585,0.629470858131939,0.5868215965280764,0.6721201197358017,0.8785800614823955,0.837953455967948,0.9192066669968431,0.2953315231960011,0.22956415193497942,0.36109889445702276,0.7159951225488708,0.6494596750529235,0.7825305700448181,0.17167939712363073,0.1173449515562491,0.22601384269101235,0.9007995756468461,0.8499886400565588,0.9516105112371334,0.9814257626782075,0.9374901253291257,1.0253614000272893,0.9875065110164223,0.942839476520665,1.0321735455121794,0.9647241725560854,0.9181396535002398,1.0113086916119312
149.33333333333331,0.6155957164849412,0.5712801243247803,0.6599113086451021,0.8543288464586247,0.8098598501276199,0.8987978427896296,0.2167283882866946,0.1434161950644949,0.29004058150889434,0.6064613558258917,0.524187220181131,0.6887354914706524,0.16082742229676217,0.10285952408036392,0.21879532051316042,0.8810801181498527,0.818250063429816,0.9439101728698893,0.9776265299161437,0.9264996396267824,1.028753420205505,0.9808073223661948,0.9229351204430005,1.0386795242893891,0.9446374760799917,0.8850384409032576,1.0042365112567258
150.8080808080808,0.6017892684477094,0.5557876507050132,0.6477908861904056,0.8264450689931484,0.7779663086373632,0.8749238293489336,0.145654501133775,0.06102890664976256,0.23028009561778745,0.49169991192216345,0.38374848828728386,0.599651335557043,0.14982080722251845,0.08826518611228387,0.21137642833275302,0.8553375857975066,0.7728986297278749,0.9377765418671383,0.9736901706863794,0.91048014183475,1.036900199538009,0.9669962148992518,0.8884876048174619,1.0455048249810417,0.9204484121629317,0.8402481349621671,1.0006486893636963
152.2828282828283,0.5880876587292547,0.5403600642808405,0.635815253177669,0.7952581420777372,0.7427168178444982,0.8477994663109761,0.08524165922814719,-0.013245021650238942,0.18372834010653333,0.38815751853300245,0.25390437752553674,0.5224106595404682,0.1390161744765897,0.07399438364172393,0.20403796531145546,0.8208402334318664,0.7183155198055005,0.9233649470582324,0.9704558033076981,0.8936092610622153,1.047302345553181,0.9428267258373837,0.8443594883403454,1.041293963334422,0.8933242791249221,0.7928997777242549,0.9937487805255892
153.75757575757575,0.5745270320385882,0.5250118392103528,0.6240422248668237,0.7610974787041631,0.7046601503685251,0.8175348070398011,0.03862166006071682,-0.07355109382001464,0.15079441394144827,0.3122809033537282,0.15964921098872964,0.4649125957187268,0.12877014663466652,0.060511396050740324,0.1970288972185927,0.7748563158949924,0.65829650632481,0.8914161254651748,0.968762546098883,0.8806860585136516,1.0568390336841145,0.9050523924023828,0.7940134053726194,1.016091379432146,0.8644323752859806,0.7509076855629148,0.9779570650090464
155.2323232323232,0.5611435237167575,0.5097569569856679,0.612530090447847,0.7242925576689129,0.6644062461894349,0.7841788691483909,0.00892410394381854,-0.1140849328625578,0.13193314075019488,0.2805068034014643,0.12311112802203245,0.4379024787808961,0.11943920987376191,0.04830131725611174,0.19057710249141208,0.7146576175565436,0.5944597106531413,0.8348555244599458,0.9694490461378572,0.8754261399527749,1.0634719523229395,0.8504311313296846,0.7385977277189314,0.9622645349404378,0.8349397861157375,0.7198726057898348,0.9500069664416402
156.7070707070707,0.5479652747197392,0.4945997927270087,0.6013307567124697,0.6852290138693654,0.622558701485778,0.7478993262529529,-0.0025964260692935004,-0.1326120039861903,0.1274191518476033,0.30074616069546,0.14996350296758207,0.4515288184233379,0.11126345115028058,0.037703747448290775,0.18482315485227038,0.640527933403751,0.5253801708459024,0.7556756959615997,0.9729518053337547,0.8779408295769915,1.067962781090518,0.7794582268123629,0.676176479207475,0.8827399744172507,0.8058319558863763,0.6985414907004821,0.9131224210722706
158.1818181818182,0.5349978632656232,0.4795185207638511,0.5904772057673953,0.644450972865265,0.5796660217149598,0.7092359240155701,2.2748497510383103e-05,-0.13487964313377876,0.13492514012879953,0.356847368841436,0.2091476550434454,0.5045470826394265,0.10415444120813408,0.02862884625341515,0.179680036162853,0.5612519256538682,0.4484585061018213,0.674045345205915,0.978572341984718,0.8826419143113554,1.0745027696580807,0.7031770216598323,0.603514981560451,0.8028390617592136,0.777581678717391,0.6737837152546106,0.8813796421801715
159.65656565656565,0.5222429154632833,0.4644895069943358,0.5799963239322308,0.6025303215815977,0.5362821175244517,0.6687785256387437,0.011817371412668698,-0.1272628291486109,0.1508975719739483,0.42844400408494626,0.2685310010075791,0.5883570071623134,0.0979662075995604,0.020910480367420478,0.1750219348317003,0.4871032759813478,0.3649829686082225,0.609223583354473,0.9854133696511329,0.8848997058449707,1.0859270334572952,0.6344784660009052,0.522444670800455,0.7465122612013554,0.7505719524720299,0.6352853662354825,0.8658585387085773
161.1313131313131,0.5097020574215936,0.44949317285358203,0.5699109419896051,0.5600389469433494,0.4929924341671697,0.6270854597195292,0.027823186444619508,-0.11481843124681093,0.17046480413604995,0.49516964267154606,0.31110257356573057,0.6792367117773616,0.09255277787679742,0.014384596179123812,0.17072095957447103,0.4283556660606416,0.28778969191282777,0.5689216402084555,0.9925776018933853,0.8841977668232017,1.1009574369635688,0.5862535099643926,0.45120739946015875,0.7212996204686265,0.7251857750135411,0.5878882935050339,0.8624832565220483
162.60606060606062,0.4973769152494272,0.43451455021499336,0.5602392802838609,0.5175487358755037,0.45041284993384545,0.5846846218171619,0.04307593736180221,-0.10129002694158715,0.18744190166519156,0.5366578608467931,0.3300090339055327,0.7433066877880535,0.08776817959208286,0.008886437559700311,0.1666499216244654,0.39528277756619984,0.23747185676100985,0.5530936983713899,0.9991677522718616,0.8835697319884628,1.1147657725552604,0.571393103679105,0.4161036836131226,0.7266825237450873,0.7018061442051713,0.544704338059169,0.8589079503511736
164.08080808080808,0.48526904341565613,0.4195433361403431,0.5509947506909691,0.4756300673198783,0.4091686001959752,0.5420915344437813,0.05264151172655557,-0.0896311917821759,0.19491421523528704,0.5327051017739753,0.31862364283506506,0.7467865607128856,0.08346654028357559,0.004240670732704663,0.1626924098344465,0.3980411939359913,0.23455421623313188,0.5615281716388507,1.0042775167235098,0.8871191431993626,1.121435890247657,0.6026379193875822,0.4413410282818655,0.7639348104932988,0.6808129366924689,0.5174783573023047,0.844147516082633
165.55555555555554,0.4733741803671756,0.4045670594038884,0.5421813013304628,0.43473089611253085,0.36965592473227676,0.49980586749278494,0.054032990865323205,-0.08154679314868288,0.1896127748793293,0.47632999646588503,0.27514629129004425,0.6775137016417259,0.07951010474641022,0.0002219454627117451,0.15879826403010872,0.4372809953770965,0.2836436085371321,0.590918382217061,1.0062685044441277,0.8954136129663121,1.1171233959219433,0.6805284694131395,0.5309872422686419,0.8300696965576371,0.6623326361830897,0.510113832970988,0.8145514393951914
167.03030303030303,0.46167804813226887,0.3895662660506566,0.5337898302138812,0.3950883369144786,0.33188220322540946,0.4582944706035477,0.04897804079268614,-0.07700565642971327,0.17496173801508555,0.3833225769055172,0.20831644402886265,0.5583287097821718,0.07577509740719297,-0.0034674961059196485,0.1550176909203056,0.49728005506406714,0.36363362026639656,0.6309264898617377,1.0022415165909764,0.9028377342580518,1.101645298923901,0.7845940131318958,0.6573885019517652,0.9117995243120264,0.6460553302105162,0.5156910191571322,0.7764196412639002
168.50505050505052,0.450165378387823,0.3745249681378092,0.5258057886378368,0.35691865802738443,0.29580577556156146,0.4180315404932074,0.03962103533012051,-0.07576841854695666,0.15501048920719768,0.27172434734665507,0.12663647377603354,0.4168122209172766,0.07213912489789624,-0.007154191834883666,0.15143244163067615,0.5606974801502694,0.449898637181976,0.6714963231185629,0.9891726946949146,0.9026923727325756,1.0756530166572538,0.8922863684201223,0.7888241154059064,0.9957486214343383,0.6316279585947246,0.5252613300393797,0.7379945871500696
169.97979797979798,0.4388209028107254,0.3594313173764317,0.5182104882450191,0.32043812775291236,0.2613732167542402,0.37950303875158453,0.028106348299103023,-0.07694976492668001,0.13316246152488606,0.1595768120430871,0.039258435925778545,0.27989518816039566,0.0684797938504926,-0.011188788147497214,0.14814837584848242,0.6101923777890673,0.5183091863579599,0.7020755692201748,0.964038180286804,0.8888550058427624,1.0392213547308455,0.981057353154086,0.8949607298604008,1.0671539764477713,0.6186974611556911,0.5308307225583259,0.7065641997530564
171.45454545454544,0.42762935307786243,0.3442769527540327,0.5109817534016922,0.28586301439272327,0.22849993601491825,0.3432260927705283,0.016578353521109424,-0.07869578842468179,0.11185249546690064,0.06492147524859154,-0.039358791301493376,0.16920174179867647,0.06467471089695426,-0.01594710186545993,0.14529652365936846,0.6284238551338301,0.5487884411338402,0.7080592691338201,0.9238141148975035,0.8572634197340762,0.9903648100609309,1.0283587852100637,0.952592866241841,1.1041247041782865,0.6069107777133909,0.5303003930597943,0.6835211623669875
172.92929292929293,0.41657575851612844,0.32905649018281635,0.5040950268494405,0.253402650634333,0.19701938610506542,0.30978591516360054,0.007135216323549687,-0.07883734612424616,0.09310777877134553,0.005273706274086132,-0.08673872020039608,0.09728613274856834,0.06060458615987076,-0.021827895721949916,0.14303706804169142,0.5986216703621556,0.5283548028343505,0.6688885378899607,0.8656390732713406,0.8065032133892271,0.924774933153454,1.0125047988161389,0.947511988345915,1.0774976092863626,0.59572945821012,0.5292525525009734,0.6622063639192667
174.40404040404042,0.4056530414097441,0.3137723758901693,0.4975337069293189,0.2230824534752829,0.16640989004132478,0.27975501690924104,0.000649764682395082,-0.07899812849033826,0.08029765785512842,-0.015802950021250206,-0.09764356965173765,0.06603766960923724,0.05623242681673265,-0.029188401448375638,0.14165325508184093,0.5191478647688255,0.45664887198806464,0.5816468575495862,0.7909589655808631,0.7377447247436222,0.844173206418104,0.9346760694280649,0.8792447271294894,0.9901074117266404,0.579698962023218,0.5219805110704347,0.6374174129760013
175.87878787878788,0.39486264659978354,0.2984347365384902,0.4912905566610769,0.1947292537736849,0.13589167787862255,0.2535668296687473,-0.0033282525728878243,-0.08500522134909538,0.07834871620331973,-0.009809671947019094,-0.09308653529305923,0.07346719139902104,0.05161010170996734,-0.03828353491929194,0.14150373833922664,0.40470382342839184,0.3411080185020849,0.4682996283546988,0.7058706217436085,0.6521981465451587,0.7595430969420582,0.8207438149187465,0.7600702142206124,0.8814174156168806,0.5480565149230235,0.4867682587236403,0.6093447711224067
177.35353535353534,0.38420644272977267,0.2830552106002542,0.48535767485929115,0.16816000726516456,0.10489254742786079,0.2314274671024683,-0.005314879566297892,-0.0997878973179802,0.08915813818538441,0.011003236457979626,-0.08949220743798139,0.11149868035394064,0.04679389851922858,-0.04926485520388635,0.1428526522423435,0.2708034403932674,0.1940583711243483,0.34754850966218653,0.6167021486548823,0.552952452642481,0.6804518446672835,0.6978070434354463,0.620874623439452,0.7747394634314406,0.4897753793579446,0.4135205668387111,0.5660301918771781
178.82828282828282,0.37368629844323725,0.26764653562238017,0.47972606126409434,0.14319166968534675,0.07315914681906788,0.2132241925516256,-0.005826160421833926,-0.12084277036619102,0.10919044952252317,0.034385471154948444,-0.09243194276486183,0.16120288507475872,0.04184010492416998,-0.062163648545650166,0.1458438583939901,0.13296060971585966,0.036114316605728,0.2298069028259913,0.5297816532099867,0.449013493235894,0.6105498131840794,0.5929647631254221,0.5013501211115873,0.684579405139257,0.3938288177763864,0.300947219773496,0.4867104157792768
180.3030303030303,0.3633040823837034,0.25222240520215217,0.4743857595652546,0.1196411967698574,0.04068209013835211,0.1986003034013627,-0.0053781392634947855,-0.1440621996043377,0.13330592107734812,0.04808672810508763,-0.11022190425363754,0.2063953604638128,0.03680500860444531,-0.07690522448704483,0.15051524169593544,0.006689225448582303,-0.1142058767096411,0.12758432760680571,0.4514372423042285,0.35085768761861247,0.5520167969898445,0.5333159821359384,0.4254984975136407,0.6411334667582362,0.24919009262675512,0.13702938717766477,0.36135079807584547
181.77777777777777,0.3530611724053291,0.23679659917917062,0.46932574563148755,0.09733005529357713,0.0075368848910178365,0.18712322569613643,-0.004467821437585617,-0.1666181922732517,0.15768254939808046,0.04077490393181471,-0.1607523583390983,0.2423021662027277,0.03174271918730738,-0.09334745377076177,0.15683289214537655,-0.09337596888461863,-0.247275718992379,0.060523781223141726,0.3877579871665506,0.2666960332325069,0.5088199411005943,0.5437116722415121,0.38916140689614387,0.6982619375868803,0.04668775045499085,-0.10716279132509543,0.20053829223507713
183.25252525252526,0.3429528149981716,0.22137460940459908,0.4645310205917441,0.07613606782455862,-0.026232902987474577,0.1785050386365918,-0.0033543634583389492,-0.18799247584390347,0.18128374892722557,0.012588849887654019,-0.2537209281992066,0.27889862797451465,0.02668013619082209,-0.11135553554603407,0.16471580792767826,-0.1635833364370537,-0.3669553657941778,0.03978869292007042,0.34184671931114463,0.19926922209260092,0.48442421652968837,0.6209183958958275,0.371751365993343,0.870085425798312,-0.19967185304674973,-0.4327109432550969,0.03336723716159745
184.72727272727272,0.33297008881439927,0.20595593219795963,0.45998424543083893,0.05597536517780416,-0.060614049366572484,0.17256477972218082,-0.002135242422804551,-0.20892943110731577,0.20465894626170666,-0.0285351206523784,-0.3767658729287595,0.3196956316240027,0.02162566286987718,-0.13080486844576844,0.17405619418552282,-0.20774708440658307,-0.47367947068158706,0.05818530186842091,0.3147763527939589,0.14942865739304467,0.4801240481948731,0.7426121407057233,0.37219281506627916,1.1130314663451675,-0.46012708333255836,-0.795585073475712,-0.12466909318940478
186.2020202020202,0.3231039928589198,0.19053986877314305,0.4556681169446965,0.03676481023779621,-0.0955946392348819,0.16912425971047432,-0.0009048457390900544,-0.23031114868510652,0.2285014572069264,-0.07451168503976008,-0.5080526197394758,0.35902924965995564,0.0165873490163108,-0.15156015848707904,0.18473485651970067,-0.22982409205279086,-0.5609050622397276,0.1012568781341458,0.3075810100075774,0.11934817486314392,0.49581384515201093,0.8861040739500828,0.39273546051298064,1.379472687387185,-0.7046152229376326,-1.1448777334249032,-0.26435271245036185
187.67676767676767,0.31334552613664135,0.17512573545135995,0.45156531682192275,0.018421265889017435,-0.13115411129377635,0.16799664307181122,0.0002424391846968521,-0.2529926577545604,0.25347753612395413,-0.1172555206259665,-0.6243550180590554,0.3898439768071223,0.011573244421961303,-0.17348083188887997,0.1966273207328026,-0.23377123863525973,-0.6210264668128289,0.15348398954230946,0.321294813344585,0.11199340940956448,0.5305962172796055,1.0287053629077842,0.4323752819439023,1.625035443871666,-0.9030735543971589,-1.431638537580974,-0.3745085712133439
189.15151515151516,0.3036856876524715,0.1597129269248678,0.4476584483800752,0.0008615950159500674,-0.16726145298280842,0.16898464301470856,0.0012122249404485919,-0.27782964019421447,0.28025409007511165,-0.14868130476247549,-0.7035025006739324,0.40613989114898136,0.006591398878666853,-0.19642489352460932,0.20960769128194304,-0.22354540341357287,-0.6472441250807013,0.2001533182535556,0.3569518851975664,0.1303328199346912,0.5835709504604416,1.1477271748577111,0.48839509510289925,1.807059254612523,-1.0254393602463339,-1.6085292678556842,-0.44234945263698344
190.62626262626262,0.29411514245635184,0.14430048869469164,0.44392979621801204,-0.01599872830530774,-0.20388129017220702,0.17188383356159154,0.001922746592979474,-0.3058508755389105,0.30969636872486944,-0.16173411416210476,-0.7282409192026931,0.4047726908784836,0.001648558006510599,-0.22025450562099416,0.22355162163401535,-0.20286981438218676,-0.6354924518737297,0.22975282310935619,0.41518500494159677,0.17576300474179601,0.6546070051413975,1.2230493498279327,0.5567945748339903,1.8893041248218752,-1.0459882683542268,-1.6361775306312865,-0.45579900607716695
192.1010101010101,0.28462226574301297,0.12888434992893913,0.4403601815570868,-0.03225375275002951,-0.24099916632959056,0.17649166082953155,0.0023787887071140545,-0.3385425136173416,0.3433000910315697,-0.15642424564833396,-0.7038699521200584,0.39102146082339045,-0.0032574749911795167,-0.24485684208904923,0.2383418921066902,-0.17386560458170464,-0.5919319072455353,0.24420069808212613,0.4938750318080216,0.24330852696279287,0.7444415366532504,1.2521645477357484,0.6317588914415858,1.8725702040299108,-0.9687429792783004,-1.5220849631820395,-0.41540099537456154
193.57575757575756,0.2751944722215467,0.11345903534047827,0.4369299091026151,-0.04800152133596991,-0.2785983138089637,0.18259527113702392,0.0026214392574078205,-0.3770396795152301,0.38228255803004574,-0.13572552073841498,-0.6482655334266301,0.37681449194980005,-0.008132647830715108,-0.27013113728219784,0.25386584162076764,-0.13798190421585788,-0.5293918751750553,0.25342806674333956,0.589748525066745,0.3252591552802641,0.8542378948532259,1.2399531709680642,0.7045127422713062,1.7753935996648222,-0.8102036794998497,-1.2958673836445784,-0.324539975355121
195.05050505050505,0.2658191733150435,0.0980189963764356,0.4336193502536514,-0.06334009074627406,-0.3166472930702983,0.1899671115777502,0.0026919104191334142,-0.4217144688284477,0.42709828966671454,-0.1026218997188249,-0.5853293670427125,0.38008556760506274,-0.012982921061002135,-0.29597839383059665,0.2700125517085924,-0.09666554444166942,-0.46529338049310226,0.27196229160976343,0.6995280949128004,0.41443162710222836,0.9846245627233725,1.19132089675298,0.7592060517499483,1.623435741756012,-0.5869132433004531,-0.9943265040536363,-0.17949998254726995
196.5252525252525,0.2564837804465948,0.08255864141004984,0.43040891948313975,-0.0783675176640854,-0.3551026721049264,0.19836763677675562,0.002631414367563756,-0.4722431409670345,0.477505969702162,-0.06009734287604157,-0.5431847590901974,0.4229900733381142,-0.017814255230946145,-0.3223007999960782,0.2866722895341859,-0.051363356416165185,-0.4202813469539293,0.31755463412159896,0.819936351541213,0.505272280528575,1.134600422553851,1.1111734023185955,0.7609558212667038,1.4613909833704872,-0.3154145449617032,-0.6692602086664066,0.03843111874300015
198.0,0.24717570503929137,0.06707235045870494,0.4272790596198778,-0.0931818587725487,-0.3939119017051395,0.20754818416004212,0.002481163277971543,-0.527790560521444,0.5327528870773871,-0.011135810496542164,-0.5425670035637866,0.5202953825707022,-0.022632610889452988,-0.34900146343697097,0.30373624165806495,-0.00352217129636917,-0.4093587161434454,0.40231437355070704,0.947695905147014,0.5942977638030582,1.3010940464909697,1.0044163648930087,0.6495988598635158,1.3592338699225015,-0.01225045876518105,-0.38281322265886264,0.35831230512850054
