Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci
140.26030303030302,0.9231307379300142,0.8704258645217472,0.9758356113382812,0.9422646942142524,0.8589744197417485,1.0255549686867564,0.9999999999142726,0.9999999998977498,0.9999999999307954,0.9991438520626469,0.9859106738582805,1.0123770302670132,0.884887145265517,0.7463025473660576,1.0234717431649765,0.6089399987641905,0.5377782457326141,0.6801017517957668,0.7218136133739148,0.6299072266625292,0.8137200000853004,0.8988520849151675,0.8126480549877029,0.9850561148426322,0.9662763096101467,0.8856292322866016,1.0469233869336918,1.0074784086079451,0.9342302041910447,1.0807266130248456,1.0070012292479782,0.9580070532835233,1.0559954052124332,1.0029558522266957,0.9463486324938493,1.0595630719595421
140.779797979798,0.9233650339742735,0.8717048079027879,0.9750252600457591,0.9375167466390534,0.8553061887861799,1.0197273044919268,0.9999999999184289,0.9999999999022335,0.9999999999346243,0.9990223092119485,0.9860514218257624,1.0119931965981346,0.8773766724901731,0.7410427742625636,1.0137105707177827,0.5928541195847581,0.5231028421122308,0.6626053970572854,0.7128164681572564,0.6227317301076091,0.8029012062069038,0.888961493552734,0.804466087599868,0.9734568995056,0.9600415586118287,0.8809929625879661,1.0390901546356912,1.0072031727792574,0.9351445645522909,1.079261781006224,1.0072380311663565,0.9588252854670906,1.0556507768656223,1.0008912237832546,0.945405998612058,1.0563764489544512
141.29929292929293,0.9235883843835457,0.8729289220360636,0.9742478467310278,0.9326349587604871,0.8514851156595123,1.013784801861462,0.9999999999224349,0.9999999999065533,0.9999999999383166,0.998897621264668,0.9861780063670357,1.0116172361623004,0.8701273518153511,0.7361614601923142,1.0040932434383878,0.5768515738966741,0.5084515206348347,0.6452516271585135,0.7036887120099031,0.6153490986873851,0.7920283253324212,0.8788646527936815,0.7960060948291607,0.9617232107582023,0.9536251127889946,0.876107848959161,1.0311423766188281,1.0067392974155027,0.9359322873780994,1.077546307452906,1.0074412417071308,0.9596578248314495,1.055224658582812,0.998738216846121,0.9443278534165795,1.0531485802756624
141.81878787878787,0.9238012742815133,0.8741012749138525,0.973501273649174,0.9276216363381868,0.8475235052244366,1.007719767451937,0.99999999992629,0.9999999999107092,0.9999999999418707,0.9987696933072513,0.9862909810770841,1.0112484055374185,0.8632066538057477,0.7316975303599424,0.9947157772515529,0.5609397408681404,0.4938351478398184,0.6280443338964623,0.6944260531288766,0.6077595445869286,0.7810925616708246,0.8685548688113616,0.7872656073858177,0.9498441302369054,0.9470206756956924,0.8709715471656694,1.0230698042257154,1.0060559248459298,0.9365474274887116,1.075564422203148,1.0076038989991687,0.9604967731397742,1.0547110248585632,0.9964927795763141,0.9431129191764176,1.0498726399762106
142.33828282828284,0.9240050241870348,0.8752254888922525,0.9727845594818171,0.9224813056451575,0.8434316491432698,1.0015309621470452,0.9999999999299937,0.9999999999147015,0.9999999999452859,0.9986384623891178,0.9863908609523068,1.0108860638259287,0.8566503034186632,0.7276156856309868,0.9856849212063397,0.5451229153389966,0.47926112649163205,0.6109847041863612,0.6850258787800956,0.5999644689997101,0.770087288560481,0.85802753722651,0.7782437857728985,0.9378112886801215,0.9402232785979941,0.8655826106610545,1.0148639465349338,1.0051115368218142,0.9369109272026611,1.0733121464409672,1.0077156803933938,0.96132455108439,1.0541068097023976,0.9941508902928594,0.941759646479251,1.0465421341064678
142.85777777777778,0.9242010553966544,0.8763052755353539,0.972096835257955,0.9172187608254722,0.8392190600995171,0.9952184615514272,0.9999999999335455,0.9999999999185303,0.9999999999485607,0.9985038694155319,0.9864781619400202,1.0105295768910436,0.850490195988103,0.7238915702888872,0.9770888216873189,0.529405020071915,0.4647364716562385,0.5940735684875916,0.6754857787835311,0.5919654554981019,0.7590061020689604,0.84727830571982,0.7689400236300429,0.9256165878095971,0.9332281129301768,0.8599397353635603,1.0065164904967934,1.003863329058312,0.9369502510202873,1.070776407096337,1.007765857814135,0.9621234194624987,1.0534082961657716,0.9917085309528862,0.9402664771245317,1.0431505847812408
143.37727272727273,0.9243907892069159,0.8773443528045605,0.9714372256092713,0.9118387960232033,0.8348947927272097,0.9887827993191969,0.9999999999369451,0.9999999999221962,0.999999999951694,0.9983658552917585,0.986553401593784,1.010178308989733,0.844758226848072,0.7205304665797772,0.9689859871163669,0.5137899778295656,0.45026820703720755,0.5773117486219237,0.6658033429591524,0.5837640988100664,0.7478425871082385,0.836302821971983,0.7593537250603286,0.9132519188836374,0.926030370126516,0.8540416269803675,0.9980191132726646,1.0022684972705793,0.9366085284406576,1.067928466100501,1.0077437031857215,0.9628773111587827,1.0526100952126602,0.9891616835135236,0.938631859782692,1.039691507244355
143.8967676767677,0.9245756469143633,0.8783464126709382,0.9708048811577885,0.9063462053824232,0.8304675381094231,0.9822248726554232,0.999999999940192,0.9999999999256992,0.9999999999546847,0.9982243609230618,0.9866170909414839,1.0098316309046398,0.8394862913325749,0.7175705988091111,0.9614019838560387,0.4982817113746179,0.435863321246135,0.5607001015031008,0.6559761611269286,0.575361948341797,0.7365903739120602,0.8250967336636901,0.7494842516570659,0.9007092156703143,0.9186252416212872,0.8478869514491872,0.9893635317933872,1.000284237173772,0.9358463003255135,1.0647221740220303,1.0076384884324818,0.9635721707914018,1.0517048060735619,0.9865063299319005,0.9368542152094633,1.0361584446543375
144.41626262626264,0.9247570497984378,0.8793150711481246,0.9701990284487509,0.9007457523732727,0.8259455336936944,0.975545971052851,0.9999999999432856,0.9999999999290397,0.9999999999575315,0.9980793284468125,0.9866697231759594,1.0094889337176656,0.8347034178344557,0.7150763249583295,0.9543305107105818,0.4828840692877368,0.4215286261785133,0.5442395123969603,0.6460018371273827,0.5667604350958368,0.7252432391589285,0.81365576034537,0.7393309126753941,0.887980608015346,0.9110079560258026,0.8414742956836481,0.9805416163679572,0.9978679704594611,0.9346396616459014,1.0610962792730207,1.0074394197706984,0.9641957689912123,1.0506830705501844,0.9837384631937598,0.934931893626132,1.0325450327613876
144.93575757575758,0.9249364185176936,0.8802535490220674,0.9696192880133198,0.8950410869037794,0.8213333664584618,0.968748807349097,0.9999999999462256,0.9999999999322177,0.9999999999602335,0.9979307447297787,0.9867117371412827,1.0091497523182746,0.8303345555881225,0.7129894723798755,0.9476796387963695,0.46759820710480254,0.40726770788969285,0.5279287063199122,0.6358784837920342,0.5579608109531644,0.7137961566309039,0.801978230669335,0.7288949810539062,0.8750614802847639,0.9031750915969863,0.8348029924300352,0.9715471907639374,0.9949853224877895,0.9329631586078495,1.0570074863677295,1.0071333180038402,0.964731105035255,1.0495355309724252,0.9808544766588947,0.9328632218039637,1.0288457315138255
145.45525252525252,0.925115172948693,0.8811645473573116,0.9690657985400745,0.8892344563767819,0.8166312453943724,0.9618376673591914,0.9999999999490107,0.9999999999352323,0.9999999999627891,0.9977786529743489,0.986743497721459,1.0088138082272389,0.8261735685853125,0.7110844095876488,0.9412627275829762,0.4524218885353784,0.39308005994032885,0.511763717130428,0.6256048550145483,0.5489640639340174,0.7022456460950792,0.7900657593901206,0.7181801670567186,0.8619513517235226,0.8951249264385455,0.827873280219235,0.9623765726578559,0.9916122509457724,0.9307824446598972,1.0524420572316475,1.0067039995642584,0.9651545316722426,1.048253467456274,0.9778512679487618,0.9306464734134399,1.0250560624840837
145.9747474747475,0.9252947329181358,0.8820505397204067,0.9685389261158649,0.883328018766745,0.8118390399057258,0.9548169976277643,0.9999999999516399,0.999999999938083,0.9999999999651968,0.9976230999750568,0.9867653162847949,1.0084808836653187,0.8220059623887208,0.7091421999234497,0.9348697248539919,0.4373526610149518,0.3789646525181155,0.4957406695117881,0.6151797455648343,0.5397708263124269,0.6905886648172418,0.7779201707950179,0.7071900184668011,0.8486503231232346,0.8868558470420458,0.8206851579371451,0.9530265361469464,0.9877253723437921,0.9280717883985238,1.0473789562890603,1.0061350893156553,0.9654437803959003,1.0468263982354105,0.9747257668382103,0.9282797099897074,1.021171823686713
146.49424242424243,0.9254765182527217,0.8829137656848887,0.9680392708205547,0.8773239320481343,0.8069566897337942,0.9476911743624744,0.9999999999541125,0.9999999999407692,0.9999999999674558,0.9974641325264367,0.9867774454484607,1.0081508196044127,0.8176172425610425,0.7069676168955742,0.9282668682265108,0.4223880719790124,0.36492013987501193,0.4798560040830129,0.6046019502128033,0.5303813223270583,0.6788225780985483,0.7655432891713199,0.6959277003484229,0.8351588779942168,0.8783662398990539,0.8132382664220787,0.9434942133760291,0.9833013031922315,0.9248179903115485,1.0417846160729145,1.0054102121217339,0.9655788874022458,1.045241536841222,0.9714749031020904,0.9257607417497138,1.017189064454467
147.01373737373737,0.9256619487791503,0.8837561916861459,0.9675677058721547,0.8712243541954141,0.8019842376546117,0.9404644707362165,0.9999999999564274,0.99999999994329,0.9999999999695648,0.9973017974230225,0.9867800692499,1.007823525596145,0.8127929146649724,0.7043884681446478,0.9211973611852969,0.4075256688630478,0.3509448074737507,0.46410653025234494,0.5938702637283644,0.520795299920199,0.6669452275365297,0.7529369388063178,0.6843959310214137,0.821477946591222,0.8696544915011355,0.8055318285663049,0.9337771544359661,0.978316660001473,0.9210200254636125,1.0356132945393335,1.0045129928461967,0.9655422133120797,1.0434837723803136,0.9680956065152511,0.9230870855487079,1.0131041274817942
147.5332323232323,0.9258523159645765,0.8845793042834733,0.9671253276456797,0.8650318229404459,0.796921929981117,0.9331417158997748,0.9999999999585835,0.9999999999456445,0.9999999999715224,0.9971361487664706,0.9867732907746466,1.0074990067582947,0.8073124611160307,0.7012377334525042,0.9133871887795573,0.3927630378278471,0.3370365048871696,0.44848957076852464,0.582983638798645,0.5110120519792748,0.6549552256180152,0.7401031784465171,0.6725970883247572,0.807609268568277,0.8607191703795933,0.7975647114240121,0.9238736293351746,0.9727528631555775,0.9166875900073893,1.0288181363037658,1.003426974548772,0.9653175095011246,1.0415364395964195,0.9645848988821868,0.9202559727282331,1.0089138250361405
148.05272727272728,0.9260468982134114,0.8853817687181335,0.9667120277086892,0.8587548317503394,0.791773007923132,0.9257366555775468,0.9999999999605795,0.9999999999478312,0.9999999999733279,0.9969673552560372,0.9867571247685043,1.00717758574357,0.800860903312593,0.6971931118908848,0.9045286947343011,0.37809837236309446,0.3231925977163398,0.4330041470098491,0.5719435047264951,0.5010319385775598,0.6428550708754305,0.7270477438622651,0.660535905139865,0.7935595825846652,0.8515616999949274,0.7893374002157869,0.9137859997740678,0.9666666721895016,0.9118735732982757,1.0214597710807276,1.0021344173574651,0.9648819609755714,1.0393868737393588,0.9609412453083108,0.917265209831053,1.0046172807855687
148.57222222222222,0.9262433755970118,0.8861599072406124,0.9663268439534111,0.8524066028313059,0.7865432972799242,0.9182699083826875,0.9999999999624143,0.9999999999498482,0.9999999999749803,0.9967956765792663,0.9867314899963588,1.0068598631621737,0.7930482624244138,0.6918119140628659,0.8942846107859618,0.36353034816592456,0.3094099283381125,0.4176507679937366,0.5607532571999596,0.49085598764463634,0.6306505267552829,0.7137792903100365,0.6482188158729677,0.7793397647471053,0.8421857705664456,0.7808515074729048,0.9035200336599865,0.960174664473245,0.9066666927967176,1.0136826361497722,1.0006165627771977,0.9642077657621292,1.0370253597922663,0.9571642568521735,0.9141129495597934,1.0002155641445536
149.09171717171716,0.926439384159411,0.88690957434086,0.9659691939779619,0.8460004886463428,0.7812391016426362,0.9107618756500494,0.9999999999640863,0.9999999999516938,0.9999999999764788,0.9966213749300444,0.9866962013381931,1.0065465485218956,0.7834824936817659,0.684668124843924,0.8822968625196078,0.3490576542162479,0.2956847802904816,0.4024305281420142,0.5494163460726872,0.4804845423727012,0.6183481497726732,0.7003065534658135,0.6356516422922511,0.7649614646393759,0.8325951347530841,0.7721080597851426,0.8930822097210256,0.9533950651054777,0.9011672187382194,1.005622911472736,0.9988546242541277,0.9632688918096265,1.034440356698629,0.9532535761384932,0.9107969210762051,0.9957102312007812
149.61121212121213,0.9266325599446419,0.8876261894224864,0.9656389304667974,0.8395498416584474,0.7758672577941144,0.9032324255227804,0.9999999999655939,0.9999999999533655,0.9999999999778222,0.9964447125022585,0.9866509644321937,1.0062384605723234,0.7717715523149216,0.6753646238312612,0.868178480798582,0.33467897949397496,0.2820128496608958,0.3873451093270541,0.5379362211983266,0.46991718725345993,0.6059552551431934,0.6866382690055787,0.6228394945391885,0.7504370434719688,0.8227935452137791,0.7631074179890109,0.8824796724385473,0.9464460991848701,0.8954906935206726,0.9974015048490676,0.9968298152344136,0.9620417600581829,1.0316178704106445,0.9492088457919876,0.9073143862412671,0.9911033053427081
150.13070707070707,0.9268205389967378,0.8883047048860206,0.9653363731074549,0.8330680143306182,0.7704350840364288,0.8957009446248075,0.9999999999669359,0.9999999999548613,0.9999999999790105,0.9962659514897954,0.9865953676610714,1.0059365353185195,0.7575233935541552,0.6635318700396778,0.8515149170686326,0.32039301297901873,0.268389201992498,0.37239682396553947,0.5263163324305283,0.45915269242193835,0.5934799724391183,0.6727831726053167,0.6097867189255564,0.7357796262850771,0.8127847546074686,0.753849228329919,0.8717202808850182,0.9394459918100934,0.8897672365068593,0.9891247471133274,0.9945233491642138,0.9605051390196006,1.028541559308827,0.9450297084373758,0.903662105335283,0.9863973115394685
150.65020202020202,0.9270011689760064,0.8889397078807036,0.9650626300713091,0.8265708113949418,0.764952184313379,0.8881894384765047,0.9999999999681108,0.9999999999561787,0.999999999980043,0.9960853861496575,0.9865288866303228,1.0056418856689922,0.740392630098899,0.6488509262332066,0.8319343339645914,0.3061988519804024,0.25480853227497563,0.3575891716858292,0.5145605712279844,0.44818926368061507,0.5809318787753537,0.6587507486583606,0.5964974669565614,0.7210040303601598,0.8025730502705961,0.744332789029052,0.8608133115121402,0.9325289432915451,0.8841450280581211,0.9809128585249691,0.99191774290418,0.9586395840071322,1.0251959018012278,0.940716120835502,0.8998365331949967,0.9815957084760074
151.169696969697,0.9271740517328304,0.8895264478586178,0.964821655607043,0.8200943656329609,0.7594451735446295,0.8807435577212923,0.9999999999691171,0.9999999999573147,0.9999999999809196,0.995903576525585,0.9864509885803362,1.0053561644708338,0.7204206410702249,0.6313013195658513,0.8095399625745984,0.2920989786454749,0.2412674460778032,0.3429305112131466,0.5026764897280609,0.4370268634853818,0.56832611597074,0.6445566880397855,0.5829803107296578,0.7061330653499132,0.7921671517411374,0.734560159743058,0.8497741437392168,0.925961580228189,0.8788580032218637,0.9730651572345143,0.9890063179507166,0.9564284961470807,1.0215841397543526,0.936270643774128,0.8958355559518995,0.9767057315963567
151.68919191919193,0.9273396564842533,0.890060282640392,0.9646190303281146,0.8136848611157728,0.7539494062418257,0.8734203159897198,0.9999999999699536,0.9999999999582666,0.9999999999816406,0.9957212140806884,0.9863610816010678,1.005081346560309,0.697840043873134,0.6110236302450139,0.7846564575012541,0.2780975487691344,0.22776319782403665,0.32843189971423215,0.4906734501060934,0.42566594079453884,0.5556809594176481,0.6302197504456712,0.5692456497468679,0.6911938511444746,0.7815779700777591,0.7245344302580118,0.8386215098975064,0.9200760079543586,0.8741896215264227,0.9659623943822946,0.9857877381978216,0.9538579701004546,1.0177175062951886,0.9316971256130775,0.8916575321140943,0.9717367191120607
152.20868686868687,0.9274984586118344,0.8905361463635384,0.9644607708601305,0.8073885533506238,0.7485009422782307,0.8662761644230168,0.9999999999706187,0.9999999999590311,0.9999999999822063,0.995538991212097,0.9862584667900345,1.0048195156341595,0.6728848150742206,0.5881980490187415,0.7575715811296997,0.26419873004116196,0.214292473454334,0.3141049866279899,0.47856082740164985,0.41410620786534635,0.5430154469379533,0.6157587173827052,0.5553032022625298,0.6762142325028805,0.7708164319146207,0.7142580481982909,0.8273748156309505,0.9152047971724113,0.87044402544554,0.9599655688992826,0.9822607055087814,0.9509172469217512,1.0136041640958116,0.9269994238631574,0.8873003676664833,0.9666984800598314
152.72818181818184,0.9276509334971331,0.8909485919069752,0.9643532750872911,0.8012516978447604,0.7431365269938465,0.8593668686956742,0.9999999999711111,0.999999999959605,0.9999999999826172,0.9953576003169402,0.9861423495180661,1.0045728511158143,0.6457889312400781,0.5630552157666586,0.7285226467134975,0.25040669015133876,0.2008514441366562,0.29996193616602135,0.466347996654298,0.4023467121190177,0.5303492811895782,0.6011923703575748,0.5411620629448691,0.6612226777702804,0.7598934638858811,0.7037328778002621,0.8160540499715001,0.9116805185847046,0.8679520220921637,0.9554090150772454,0.978423921746882,0.9475993953072238,1.00924844818654,0.922181396035175,0.8827615591064295,0.9616012329639205
153.24767676767678,0.9277975565217089,0.891291836478721,0.9643032765646968,0.7953205501054299,0.7378933572130694,0.8527477429977904,0.9999999999714292,0.9999999999599848,0.9999999999828736,0.9951777337923473,0.9860118508754975,1.0043436167091973,0.6167863689373047,0.5358687617055228,0.6977039761690865,0.2367255967894482,0.18743582781845403,0.2860153657604424,0.45404433290360774,0.3903859156362177,0.5177027501709978,0.5865394908769699,0.5268307774391767,0.646248204314763,0.7488199926257013,0.6929602696689103,0.8046797155824923,0.9098357428935967,0.867067141438044,0.9526043443491494,0.9742760887754104,0.9439008885741145,1.0046512889767063,0.9172468996399383,0.8780382424068283,0.9564555568730484
153.76717171717172,0.9279393378087826,0.891560197454227,0.9643184781633382,0.789642118449914,0.7328083882800952,0.8464758486197329,0.999999999971572,0.9999999999601672,0.9999999999829767,0.9950001988236198,0.9858660976276196,1.00413430001962,0.5861528542038812,0.5069423364157721,0.6653633719919902,0.22315974845262168,0.17404088649542976,0.2722786104098136,0.44166051778156773,0.3782228292825546,0.5050982062805809,0.5718172970739793,0.5123156172280383,0.6313189769199203,0.7376056117109724,0.6819395763822972,0.7932716470396476,0.9099168762537969,0.8680505484882742,0.9517832040193196,0.9698270035126121,0.9398288105110261,0.9998251965141981,0.9121993506616087,0.8731266452631857,0.9512720560600317
154.28666666666666,0.9280798401680269,0.891749681005677,0.9644099993303769,0.7842670048709395,0.7279172504496497,0.8406167592922292,0.9999999999715394,0.99999999996015,0.9999999999829289,0.9948263505582488,0.9857045475958502,1.0039481535206474,0.5543634117628575,0.4766370414538497,0.6320897820718653,0.20971406807063747,0.1606613401780497,0.25876679596322527,0.4292134701764179,0.3658611947350849,0.49256574561775096,0.5570355440338468,0.4976139777691695,0.6164571102985241,0.7262535511275792,0.6706624650348999,0.7818446372202584,0.9117590027008345,0.8706771137516145,0.9528408916500546,0.9651394271368939,0.9354329549619811,0.9948458993118068,0.9070400573767059,0.8680199598099817,0.9460601549434301
154.80616161616163,0.9282233872671235,0.8918569303347346,0.9645898441995124,0.7792468824981678,0.7232552203015584,0.8352385446947771,0.9999999999713319,0.9999999999599312,0.9999999999827327,0.9946577074702554,0.9855267908371792,1.0037886241033316,0.5219524696378786,0.4453285816832915,0.5985763575924656,0.19639366469271563,0.14729192780380396,0.2454954015816273,0.416721968063465,0.35330639682661547,0.48013753930031455,0.5422017623932476,0.4827208275379181,0.601682697248577,0.7147651441187887,0.6591185165006732,0.7704117717369041,0.9150746069089859,0.8745754295603813,0.9555737842575905,0.9602919074429472,0.9307782730866936,0.9898055417992009,0.9017696998348714,0.8627106169578421,0.9408287827119007
155.32565656565657,0.9283743029043057,0.8918789031082996,0.9648697027003117,0.7746334246450525,0.7188580832741616,0.8304087660159434,0.9999999999709498,0.9999999999595086,0.999999999982391,0.9944957880616855,0.985332496360004,1.0036590797633669,0.4894544660453368,0.4134269623104126,0.5654819697802611,0.18320364740001394,0.13392781275462298,0.2324794820454049,0.40420478973701024,0.34056436884355556,0.4678452106304649,0.5273234824071766,0.46763164875339874,0.5870153160609546,0.7031417236024169,0.6472977923116051,0.7589856548932287,0.9195761525162599,0.8793921910999811,0.9597601139325387,0.9553629949342182,0.9259350311194677,0.9847909587489686,0.8963889579779534,0.8571913851180867,0.9355865308378201
155.8451515151515,0.9285369108778072,0.8918130762546495,0.965260745500965,0.7704783046250465,0.7147625114256281,0.826194097824465,0.9999999999703935,0.9999999999588807,0.9999999999819063,0.9943421108345845,0.9851214635492482,1.0035627581199207,0.4574038392016191,0.38140908953043556,0.5333985888728027,0.17014912527368786,0.12056485951552945,0.21973339103184628,0.3916807134913524,0.32764194955664006,0.4557194774260648,0.5124082343306261,0.45234277293802944,0.5724736957232227,0.6913846224962775,0.6351911485545236,0.7475780964380314,0.9249761031606666,0.8848094537429267,0.9651427525784064,0.9504312401141516,0.9209802801468906,0.9798822000814126,0.8908985117477988,0.8514555904102867,0.9303414330853108
156.36464646464646,0.928715534424677,0.8916576203396851,0.965773448509669,0.7668331796606203,0.7110061302182284,0.8226602291030121,0.9999999999696633,0.9999999999580457,0.9999999999812809,0.9941981939832722,0.9848936657820552,1.0035027221844894,0.4263349545991093,0.3498299592532038,0.5028399499450148,0.15723520584081674,0.10719986831986691,0.20727054336176656,0.379168514921166,0.3145471855759683,0.4437898442663637,0.49746354634481016,0.4368516649712182,0.5580754277184021,0.6794951741462928,0.6227905039820939,0.7361998443104917,0.9309869212582208,0.8905505840104381,0.9714232585060035,0.9455751928213401,0.9159977923142365,0.9751525933284436,0.8852990407991616,0.8454973042652295,0.9251007773330936
156.88414141414142,0.9289140178811779,0.8914109017958729,0.9664171339664829,0.7637359753315592,0.7076121176866305,0.819859832976488,0.9999999999687603,0.9999999999570032,0.9999999999805175,0.994065293096621,0.9846489832512009,1.003481602942041,0.39672011688206366,0.31922337466217926,0.47421685910194805,0.14446567041794822,0.09382922425662596,0.19510211657927048,0.3666846658281586,0.30128699637322376,0.4320823352830935,0.4824951769197907,0.42115512366991953,0.543835230169662,0.6674750772347826,0.6100891751877989,0.7248609792817663,0.9373200264055149,0.8963595062481153,0.9782805465629145,0.9408728355254458,0.9110730763589395,0.970672594691952,0.8795909797883164,0.8393110778433414,0.9198708817332913
157.40363636363637,0.9291348539708056,0.8910704842109732,0.967199223730638,0.7611858620849062,0.7045611451605928,0.8178105790092197,0.9999999999676877,0.9999999999557546,0.9999999999796209,0.9939439226060733,0.9843866927771189,1.0035011524350277,0.3688564749276922,0.2899179249354345,0.4477950249199499,0.1318405573269788,0.0804463103629604,0.1832348042909972,0.35423913596587003,0.28786275630979824,0.4206155156219418,0.4675038898289188,0.40524585071878233,0.5297619289390552,0.6553270615414367,0.5970823495673878,0.7135717735154856,0.943683895025762,0.9019613144948331,0.9854064755566909,0.9364005493976784,0.9062843648993102,0.9665167338960465,0.8737740719066667,0.8328913602398329,0.9146567835735004
157.9231313131313,0.9293802986673634,0.8906347906210658,0.968125806713661,0.7591752219842175,0.7018270555117055,0.8165233884567294,0.999999999966449,0.9999999999543023,0.9999999999785956,0.9938344671212782,0.9841062165926479,1.0035627176499085,0.3430104971734131,0.2622274601530894,0.4237935341937368,0.11935924926353342,0.06704533412867401,0.1716731643983928,0.3418407561833031,0.27427661238491235,0.4094048999816939,0.45248957397002876,0.3891174658671381,0.5158616820729194,0.6430540374538736,0.5837670724868033,0.7023410024209439,0.9497864880133124,0.9070890129780598,0.9924839630485651,0.932234435124387,0.9017089532128324,0.9627599170359415,0.8678479392280132,0.8262336567944363,0.9094622216615901
158.44262626262628,0.9296526079446541,0.8901035161874012,0.969201699701907,0.7576964370930493,0.6993851017532267,0.816007772432872,0.9999999999650473,0.9999999999526488,0.9999999999774458,0.9937373112518846,0.9838072963367464,1.0036673261670228,0.319448652056645,0.23649335484687473,0.4024039492664153,0.10702112892323701,0.053622220658117545,0.16042003718835646,0.32949835732946076,0.26053292992069255,0.39846378473822897,0.43745211824095487,0.3727656695507753,0.5021385669311345,0.6306589153597121,0.5701423358715834,0.6911754948478408,0.9553357662625163,0.9114901538381526,0.99918137868688,0.9284505933919208,0.8974246244222727,0.959476562361569,0.8618122038261568,0.8193348391620732,0.9042895684902403
158.96212121212122,0.9299540377764808,0.8894776493651742,0.9704304261877874,0.7567418894749582,0.6972124790922399,0.8162712998576765,0.9999999999634864,0.9999999999507972,0.9999999999761756,0.9936528396075412,0.9834899983695627,1.0038156808455196,0.2984374080148107,0.21307501743339013,0.3837997985962313,0.09482557900171668,0.04017464125212019,0.14947651675131315,0.31722077025334794,0.24663832947612963,0.38780321103056625,0.4223914115395341,0.35618827751556237,0.4885945455635058,0.6181446056465728,0.556209110598548,0.6800801006945976,0.9600396906677228,0.9149218209362007,1.0051575603992449,0.9251251248866296,0.8935088689494446,0.9567413808238145,0.8556664877748992,0.8121931680489954,0.8991398075008029
159.48161616161616,0.9302868254231511,0.8887594030039647,0.9718142478423375,0.7563037274350052,0.6952883265549998,0.8173191283150105,0.9999999999617697,0.999999999948751,0.9999999999747884,0.9935814305381112,0.9831546949118969,1.0040081661643256,0.280241186912282,0.1923300003781454,0.3681523734464186,0.08277195470810927,0.026701918160624408,0.13884199125559415,0.30501677419686035,0.23260154772586467,0.37743200066785604,0.4073073406749436,0.33938513664451897,0.47522954470536827,0.6055140499046003,0.541970300905436,0.6690577989037647,0.9636074602671011,0.9171424370294082,1.0100724835047938,0.9223338519184957,0.8900371816484237,0.9546305221885677,0.8494104219118364,0.8048082480746652,0.8940125957490075
160.00111111111113,0.9306516889085772,0.8879504742461548,0.9733529035709996,0.7563551218285656,0.6935731716183307,0.8191370720388005,0.9999999999599013,0.9999999999465146,0.999999999973288,0.9935229541989833,0.9828015019569197,1.0042444064410467,0.26495826162722685,0.17439289994286084,0.3555236233115929,0.07085737978852313,0.013202497128677868,0.1285122624483684,0.2928909587305259,0.21842888162031113,0.36735303584074064,0.3921996228908335,0.32235756562633067,0.4620416801553363,0.5927727228698028,0.5274328797396699,0.6581125659999356,0.9658487915665998,0.917980917168612,1.0137166659645875,0.9201299970905583,0.8870542583610883,0.9532057358200283,0.8430443485545199,0.7971814731704754,0.8889072239385645
160.52060606060607,0.931046729810623,0.8870507952001141,0.9750426644211319,0.7568365603332299,0.691994766238506,0.8216783544279538,0.9999999999578868,0.9999999999440942,0.9999999999716794,0.9934764055272942,0.9824298740527078,1.0045229370018807,0.2524007613807493,0.15904232733850182,0.34575919542299677,0.05907513493828376,-0.0003278695788532515,0.11847813945542077,0.2808406979256125,0.20412089729692862,0.3575604985542964,0.37706768340319385,0.3051079836905635,0.4490273831158242,0.579930461890553,0.5126094854607186,0.6472514383203873,0.966746513388327,0.9174023743972874,1.0160906523793665,0.9185278615357877,0.8845548647879945,0.9525008582835809,0.836569835339302,0.7893163770384538,0.8838232936401501
