Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
145.8888888888889,-0.06971206067408693,-0.1357539109537737,-0.0036702103944001585,-0.23611586796412132,-0.2879700876990723,-0.18426164822917035,-0.2079667453056206,-0.2628192016951504,-0.15311428891609083,-0.11626490055999561,-0.17565994156276366,-0.05686985955722757,-0.034527177634685075,-0.08455952717800908,0.01550517190863892,-0.19186857263664736,-0.23277211811857768,-0.15096502715471705,-0.2991325696507819,-0.3426145169224748,-0.255650622379089,-0.1411738767851473,-0.18738295737437455,-0.09496479619592008,0.05107841476075038,0.016215813535611995,0.08594101598588877,-0.45879284354734207,-0.5074905192324517,-0.41009516786223243,-0.27818800683696904,-0.3622006511762739,-0.19417536249766415,-0.43056771398372,-0.47627693515964253,-0.3848584928077975,-0.1920827691559408,-0.2469733759618058,-0.1371921623500758,-0.05208872480116902,-0.09766593139591356,-0.006511518206424476,-0.027058253651146322,-0.07914943413673362,0.025032926834440965,-0.1531344583489877,-0.21065049203346503,-0.09561842466451037,-0.10623435244851684,-0.15738397186478584,-0.05508473303224785,-0.2118194010024507,-0.2638821639553259,-0.15975663804957554
148.11111111111111,-0.07746983541558294,-0.14679139943037256,-0.008148271400793328,-0.2709275285845002,-0.3248303612448084,-0.217024695924192,-0.22770364569407492,-0.2847231668224353,-0.17068412456571455,-0.12382258759128995,-0.18766809410116525,-0.05997708108141464,-0.05700724560058544,-0.10952425878222026,-0.004490232418950621,-0.20858780213145356,-0.25065323252253985,-0.16652237174036727,-0.32584890106503195,-0.3705659739905148,-0.2811318281395491,-0.20509041681425216,-0.2563559516272586,-0.15382488200124572,0.08797277662131534,0.048224891071438805,0.12772066217119188,-0.5595735026454558,-0.6150951668832068,-0.5040518384077048,-0.28213454336923494,-0.37746600306038003,-0.18680308367808987,-0.49764250834162366,-0.5467767176775964,-0.4485082990056509,-0.23211928802791237,-0.29112284345927464,-0.1731157325965501,-0.06273367843891,-0.11172598135206198,-0.013741375525758034,-0.02442088221365024,-0.07909897023427445,0.030257205806973976,-0.18260245181170093,-0.24297479743875322,-0.12223010618464863,-0.1451457454194769,-0.198835513372384,-0.09145597746656978,-0.22956587880310692,-0.2842141380438786,-0.17491761956233523
150.33333333333334,-0.08480405920264415,-0.15819546735292045,-0.011412651052367842,-0.30665365588673654,-0.3628243926645432,-0.2504829191089299,-0.2481919738314483,-0.30761053041606623,-0.1887734172468304,-0.13139081391690308,-0.20137128477404892,-0.06141034305975725,-0.08233110225901713,-0.13793137042989245,-0.026730834088141794,-0.2258133200615305,-0.269158484115551,-0.18246815600750996,-0.35349001516398104,-0.3995674912280646,-0.30741253909989746,-0.28319150455458897,-0.34127040405610753,-0.22511260505307043,0.10433708110804228,0.0584254990797611,0.15024866313632346,-0.6592364622825893,-0.723367859632004,-0.5951050649331745,-0.2994768324175756,-0.40957688908069867,-0.18937677575445253,-0.5662018833131544,-0.6200574370159526,-0.5123463296103561,-0.26675013669766867,-0.33142338963354706,-0.20207688376179028,-0.07293216627976037,-0.12663217766126597,-0.019232154898254784,-0.022302057890273078,-0.08019027682806595,0.0355861610475198,-0.20785224072450081,-0.27176902508844336,-0.1439354563605583,-0.18555599289687652,-0.24239786785060322,-0.12871411794314983,-0.25347496799964375,-0.3113316069206281,-0.19561832907865942
152.55555555555554,-0.09125133950580325,-0.16816390310960733,-0.014338775901999168,-0.34298565485526056,-0.4013272749760228,-0.28464403473449834,-0.26969330926987967,-0.3314082707469998,-0.20797834779275953,-0.13999024868159754,-0.21463472433614683,-0.06534577302704825,-0.10994582405449166,-0.16821366861369041,-0.05167797949529292,-0.24346854460740847,-0.2882104511655805,-0.19872663804923646,-0.38191681389455545,-0.42947907772464033,-0.33435455006447057,-0.3758837064855344,-0.43851492268717274,-0.313252490283896,0.08652825763830278,0.036961824346618564,0.136094690929987,-0.7525475989233334,-0.8217842596566569,-0.68331093819001,-0.33385602252893404,-0.4529376273808505,-0.21477441767701755,-0.6354365724111568,-0.692881449788976,-0.5779916950333376,-0.2921249801330382,-0.3611085264730917,-0.22314143379298473,-0.08203422764953536,-0.1393131962406206,-0.024755259058450094,-0.021590268628007253,-0.08225583470962997,0.03907529745361545,-0.2258948691802055,-0.29287823776030336,-0.1589115006001076,-0.22529856465800116,-0.284867585513769,-0.1657295438022333,-0.28667320549423286,-0.3473056764205423,-0.22604073456792348
154.77777777777777,-0.09636662461999744,-0.17491898963619176,-0.017814259603803118,-0.3796244694184761,-0.43968664841113714,-0.3195622904258151,-0.2924733188784534,-0.35600832279317746,-0.22893831496372935,-0.15052973088332816,-0.22568956802109488,-0.07536989374556144,-0.1393420806207874,-0.19885221498711436,-0.07983194625446044,-0.26147943686086705,-0.3077294636891513,-0.2152294100325828,-0.4109875638683481,-0.4601530140553067,-0.36182211368138956,-0.4832695429349049,-0.5452101105996777,-0.42132897527013213,0.02184736124114485,-0.02632823522932773,0.07002295771161743,-0.8344516117318675,-0.9017454879892743,-0.7671577354744608,-0.38841335539435323,-0.5045028567839129,-0.27232385400479353,-0.7044890879545662,-0.762330577097008,-0.6466475988121244,-0.3047296862014819,-0.37418950975358173,-0.23526986264938204,-0.0894349543862692,-0.14710938927209916,-0.03176051950043924,-0.02314312909973569,-0.08510210520805495,0.03881584700858357,-0.23391036428019735,-0.3023218405355264,-0.16549888802486828,-0.2622856243748981,-0.3231246765487894,-0.2014465722010068,-0.33207986460757016,-0.39400503996086805,-0.2701546892542723
157.0,-0.09999250198929208,-0.17876694504431004,-0.021218058934274114,-0.41642064276308166,-0.47783564970823816,-0.35500563581792516,-0.31686177091788365,-0.38182782396700965,-0.25189571786875764,-0.16216426732765227,-0.234902674164567,-0.08942586049073754,-0.17069421357891976,-0.23037259105196267,-0.11101583610587684,-0.27981183839078383,-0.3277006951552135,-0.23192298162635416,-0.44051920173289016,-0.491426787376107,-0.3896116160896733,-0.6006831784354825,-0.6584936608350233,-0.5428726960359417,-0.0875978310864421,-0.13144536693933626,-0.04375029523354796,-0.9026976762698995,-0.9639459195310985,-0.8414494330087005,-0.4584500334837645,-0.5646200047235814,-0.3522800622439476,-0.7717456892781496,-0.8277236946799442,-0.7157676838763549,-0.3063227928453567,-0.3735448238762647,-0.23910076181444867,-0.09523599687710962,-0.15105233002223092,-0.03941966373198833,-0.02733406842048125,-0.08946821083854589,0.03480007399758339,-0.23172891364914822,-0.3003337982948763,-0.16312402900342016,-0.2956634920711119,-0.3566745443800454,-0.23465243976217842,-0.3893637039120277,-0.45146395001581713,-0.32726345780823823
159.22222222222223,-0.10219993900323185,-0.18144181742987822,-0.022958060576585476,-0.4533434970061045,-0.516114824027319,-0.39057216998489,-0.34323932891947107,-0.4096401251428748,-0.27683853269606734,-0.17265635583206912,-0.2438978754374556,-0.10141483622668264,-0.20471938694263025,-0.2647518866851611,-0.14468688720009942,-0.29846325509689486,-0.348157783502711,-0.24876872669107877,-0.47029584894012116,-0.5231229288026213,-0.417468769077621,-0.7196727948407398,-0.7751184043937301,-0.6642271852877494,-0.22794329023086307,-0.26993993934783794,-0.1859466411138882,-0.9572616683543279,-1.0159245083803068,-0.898598828328349,-0.5330424190974111,-0.6352349612330294,-0.43084987696179283,-0.8349921854100517,-0.8898182167011096,-0.7801661541189938,-0.30284923651321427,-0.3686879020800812,-0.2370105709463474,-0.10009999939134304,-0.15476768548700412,-0.04543231329568195,-0.03415208169605513,-0.09665491851328822,0.028350755121177962,-0.22128488133435412,-0.29029685676366923,-0.15227290590503903,-0.3255583841477242,-0.386931466612676,-0.2641853016827724,-0.4556126358634142,-0.5180813752308814,-0.39314389649594705
161.44444444444446,-0.10306619395413193,-0.18408716278651405,-0.022045225121749792,-0.49036562612235257,-0.554728007250768,-0.42600324499393716,-0.3719880583642273,-0.4400719042309332,-0.3039042124975215,-0.1797301364737223,-0.25288503113518285,-0.10657524181226175,-0.2421497171895774,-0.3035300300638116,-0.18076940431534322,-0.31743206509749394,-0.36912654296763653,-0.26573758722735136,-0.5001007230219601,-0.555053821451538,-0.44514762459238216,-0.8316822861741584,-0.88976675212508,-0.7735978202232368,-0.38500115199371465,-0.4304389263493217,-0.3395633776381076,-0.9981807999880061,-1.0616503611126367,-0.9347112388633756,-0.6010954064839601,-0.7117480955026186,-0.49044271746530155,-0.8919978455089025,-0.9482963715091821,-0.8356993195086229,-0.3003692712481788,-0.367976204268051,-0.23276233822830658,-0.10470505920994641,-0.160840987245534,-0.048569131174358814,-0.04357557449924877,-0.10748168695205057,0.020330537953553024,-0.20457059255504825,-0.27513198283677404,-0.13400920227332247,-0.3521235090117175,-0.4148745025554041,-0.28937251546803094,-0.5278434815090899,-0.5917147309769448,-0.46397223204123494
163.66666666666669,-0.10266852513430752,-0.1866978261820389,-0.018639224086576145,-0.527459624086634,-0.5936600640560118,-0.4612591841172563,-0.4034900247331641,-0.4735182069129149,-0.33346184255341327,-0.1811097493297555,-0.2588738473211506,-0.10334565133836039,-0.2837173207974194,-0.3473767025999675,-0.2200579389948713,-0.3367166465108745,-0.39062121557803337,-0.28281207744371567,-0.5297170415103257,-0.5870195467642276,-0.47241453625642377,-0.9281555464592202,-0.992085552921681,-0.8642255399967593,-0.5445835521765924,-0.5958531245960269,-0.4933139797571578,-1.0254922831737878,-1.0971079665266283,-0.9538765998209473,-0.6515138898920784,-0.7761208868166372,-0.5269068929675196,-0.9405319387333326,-1.0003776143086578,-0.8806862631580075,-0.3049431510933748,-0.37680973211416224,-0.2330765700725873,-0.10972927361389667,-0.1694021065637484,-0.05005644066404493,-0.05558295240285346,-0.12186191745937103,0.01069601265366412,-0.18357837253046413,-0.2567597278237599,-0.11039701723716838,-0.37551207507007467,-0.44059303131530814,-0.3104311188248412,-0.6030730618964144,-0.6693158694951807,-0.5368302542976481
165.88888888888889,-0.10108419083607387,-0.18833365355075918,-0.013834728121388556,-0.564598084873758,-0.6327264506699907,-0.49646971907752524,-0.4381272935072935,-0.5101948751395933,-0.3660597118749938,-0.17451933447731258,-0.256585713601084,-0.09245295535354113,-0.33015431424381547,-0.39625324390010697,-0.264055384587524,-0.3563153774553305,-0.41264580229831427,-0.2999849526123467,-0.5589280219371378,-0.6188092995612674,-0.49904674431300816,-1.00053646971941,-1.0689138523328512,-0.9321590871059687,-0.6925026265810957,-0.7471104130777093,-0.6378948400844822,-1.0392333299145275,-1.1155119833494949,-0.9629546764795602,-0.673202763570435,-0.8057716374253309,-0.540633889715539,-0.9783637342419735,-1.041520358282367,-0.91520711020158,-0.32263113009192645,-0.3984737134526156,-0.2467885467312373,-0.11585073988417087,-0.17882495881993093,-0.052876520948410805,-0.07015262097966075,-0.13897152127233053,-0.0013337206869909607,-0.16030054647983472,-0.23628634965158357,-0.08431474330808585,-0.39587729072977906,-0.4634522722487746,-0.3283023092107835,-0.6783181980727493,-0.747099555285534,-0.6095368408599646
168.11111111111111,-0.09850887232017308,-0.18817078626147654,-0.008846958378869618,-0.6017313493252123,-0.6717371980232869,-0.5317255006271377,-0.47619120329878173,-0.5502448248237222,-0.4021375817738413,-0.15824316319888623,-0.24186035718966725,-0.07462596920810521,-0.3820381474721763,-0.44996471524755766,-0.31411157969679493,-0.3762232727625069,-0.435197080311741,-0.3172494652132728,-0.5875312417516979,-0.650222530735426,-0.5248399527679698,-1.0415159016479358,-1.1098632262218944,-0.9731685770739773,-0.8157767430499339,-0.8688648222024147,-0.762688663897453,-1.0397624929065694,-1.1139183496258545,-0.9656066361872843,-0.657453423824586,-0.7866766033424555,-0.5282302443067166,-1.0036233898993152,-1.067973489667013,-0.9392732901316173,-0.35868477820051964,-0.4359605648666791,-0.28140899153436016,-0.12385679560510465,-0.18802104334445796,-0.059692547865751344,-0.08723502579188361,-0.15795677150342408,-0.016513280080343154,-0.13672969959386194,-0.2148165133433688,-0.05864288584435509,-0.4134478839561538,-0.48289131648885125,-0.3440044514234563,-0.7507132132011365,-0.8213963777650914,-0.6800300486371815
170.33333333333334,-0.09611991634620609,-0.18792529473594896,-0.004314537956463221,-0.6386252912528836,-0.7107321298222109,-0.5665184526835563,-0.5172210136413101,-0.5934971053119167,-0.4409449219707036,-0.1352087063726999,-0.21927226080828768,-0.05114515193711214,-0.4386641644078255,-0.5082145898138432,-0.3691137390018079,-0.3964074673475919,-0.45825923999630197,-0.33455569469888186,-0.6154433147325613,-0.6811939846386711,-0.5496926448264515,-1.054121275925739,-1.1207800219886321,-0.987462529862846,-0.9114233126359653,-0.9625698985020001,-0.8602767267699305,-1.0301020739176536,-1.1015459640284346,-0.9586581838068725,-0.6153401415436421,-0.7409265072741578,-0.4897537758131265,-1.0174326453227398,-1.0821262550527408,-0.9527390355927388,-0.4116520902360001,-0.48934038601497315,-0.333963794457027,-0.13544032428946545,-0.19994708988662666,-0.07093355869230425,-0.10654883829492481,-0.17896126337076587,-0.034136413219083755,-0.11486057209301341,-0.19481413507646533,-0.0349070091095615,-0.429078601010602,-0.5001821534567432,-0.35797504856446083,-0.8183664625478348,-0.8907393841522787,-0.745993540943391
172.55555555555557,-0.09558005830858701,-0.1903977847241488,-0.0007623318930252004,-0.674954573970001,-0.7498279239680468,-0.6000812239719553,-0.5603841154049474,-0.6395866795645928,-0.481181551245302,-0.11063928444646619,-0.197126486653858,-0.024152082239074377,-0.4986937662628856,-0.5705263029170835,-0.4268612296086876,-0.41682131078381945,-0.4818026264782815,-0.3518399950893574,-0.6426397126719519,-0.7117171999504088,-0.5735622253934949,-1.046490995640169,-1.114723805154511,-0.9782581861258267,-0.9814038153634677,-1.0359183223455244,-0.9268893083814108,-1.014591476647646,-1.0907398329909357,-0.9384431203043565,-0.567718913161677,-0.7026648763087666,-0.4327729500145874,-1.022392440309995,-1.088951240301398,-0.9558336403185923,-0.476766450091964,-0.556694587693284,-0.3968383124906441,-0.15274196044307714,-0.21910852937303268,-0.0863753915131216,-0.12769812826223004,-0.20248657345310112,-0.052909683071358946,-0.09668896976128714,-0.179265995136974,-0.014111944385600275,-0.4439337255340686,-0.5173703509395146,-0.3704971001286227,-0.8798679156493396,-0.9546155611680227,-0.8051202701306566
174.77777777777777,-0.09855548333772424,-0.19780837148564262,0.0006974048101941605,-0.7103932125419398,-0.7890100348332512,-0.6317763902506284,-0.6048452565286693,-0.6880077424027159,-0.5216827706546227,-0.08977453484429494,-0.1817516804178429,0.0022026107292530267,-0.5607838487154787,-0.6359763996808246,-0.48559129775013277,-0.4374180546697545,-0.5057845188469949,-0.369051590492514,-0.6690963256755711,-0.7417723481445789,-0.5964203032065633,-1.026799788369638,-1.1013360635324916,-0.9522635132067844,-1.0277148695592335,-1.0902870188533973,-0.9651427202650696,-0.9975794656541223,-1.0849831052612053,-0.9101758260470392,-0.5355152554275778,-0.6903547923465654,-0.3806757185085903,-1.0211142275751577,-1.0918979768439796,-0.9503304783063359,-0.5492376841829276,-0.6342394157680298,-0.46423595259782546,-0.1779055208109135,-0.24848483677779903,-0.10732620484402794,-0.1502861509744458,-0.22857287504915397,-0.07199942689973765,-0.08421070595581549,-0.17065032619391174,0.002228914282280739,-0.459179741100012,-0.5360514131266367,-0.38230806907338716,-0.9338109649531139,-1.0120549809240398,-0.855566948982188
177.0,-0.10671237656402636,-0.21163114475657152,-0.001793608371481209,-0.7446152220340777,-0.828072846677158,-0.6611575973909974,-0.6497691849514552,-0.7380523707656026,-0.5614859991373078,-0.07785409499029441,-0.17687679726482863,0.02116860728423979,-0.6235913074437317,-0.7030762470938705,-0.5441063677935929,-0.4581509506039633,-0.5301495305623023,-0.38615237064562435,-0.6947890438491224,-0.7713261366732216,-0.6182519510250233,-1.0032223816925574,-1.0857612287434315,-0.9206835346416833,-1.0523530935500576,-1.122163519027215,-0.9825426680729002,-0.9834148054946554,-1.0809292002861366,-0.8859004107031744,-0.539654685090229,-0.7114200140653015,-0.3678893561151564,-1.0162094598323037,-1.0924153269095445,-0.940003592755063,-0.6242756189234124,-0.7157885823567128,-0.532762655490112,-0.2130748221379502,-0.2890605960837244,-0.137089048192176,-0.17391616171222038,-0.2566719062453865,-0.09116041717905424,-0.07942159403372978,-0.17079564518372303,0.011952457116263457,-0.47598313128189157,-0.5572430451084289,-0.39472321745535416,-0.9787890029066246,-1.061499601331458,-0.8960784044817913
179.22222222222223,-0.1217169231179018,-0.2329872355661158,-0.0104466106696878,-0.7772946175117897,-0.8666609474578191,-0.6879282875657604,-0.6943206486122809,-0.7888541839949927,-0.5997871132295691,-0.0801176023085744,-0.18514103117944813,0.024905826562299338,-0.6857730381257671,-0.7700698157391626,-0.6014762605123716,-0.4789732501850113,-0.5548322456147919,-0.40311425475523066,-0.7196937572983075,-0.8003346113000339,-0.6390529032965812,-0.9839335031873389,-1.0718965755609815,-0.8959704308136962,-1.0573151056627332,-1.1289368736964291,-0.9856933376290374,-0.9764462607268203,-1.0764908216353766,-0.876401699818264,-0.6010627188985178,-0.7760874314469859,-0.4260380063500498,-1.0102895897955093,-1.0911134945839378,-0.9294656850070808,-0.697090080727935,-0.7941486843121331,-0.6000314771437368,-0.2603936811691614,-0.34098415529162546,-0.17980320704669733,-0.19819141575620056,-0.28595700536159063,-0.11042582615081047,-0.08431744735216222,-0.18122307630941537,0.01258818160509094,-0.4955103796531658,-0.5816895843537049,-0.40933117495262666,-1.0133954219573356,-1.101113132411392,-0.925677711503279
181.44444444444446,-0.14480864813553324,-0.2630948271004978,-0.026522469170568677,-0.8081528979156162,-0.9044627499647779,-0.7118430458664544,-0.737738595676768,-0.8396171310478818,-0.6358600603056542,-0.10082841883502902,-0.2097226358879662,0.008065798217908135,-0.7460737974564842,-0.8356856939593232,-0.6564619009536451,-0.4998390086019633,-0.5797656004140027,-0.41991241678992386,-0.7437881905430443,-0.828753046518977,-0.6588233345671117,-0.975521942831155,-1.0647929739436066,-0.8862509117187034,-1.0452771893096364,-1.1148125475028152,-0.9757418311164576,-0.9798204360295308,-1.0769506042597101,-0.8826902677993516,-0.7324150451207921,-0.9023285856210813,-0.562501504620503,-1.005571173747374,-1.089373958761356,-0.9217683887333921,-0.7634778862007047,-0.8641137229771576,-0.6628420494242517,-0.3211990449092814,-0.4047597958373491,-0.23763829398121372,-0.22280585105961556,-0.3161052766711003,-0.12950642544813085,-0.1003638795786812,-0.20337964647414017,0.0026518873167777623,-0.5187030477267534,-0.6103160629684474,-0.42709003248505933,-1.0366981909943014,-1.1299467185563539,-0.9434496634322489
183.66666666666669,-0.1751903377718803,-0.30251113557995424,-0.047869539963806385,-0.8371382350891955,-0.9415589853451822,-0.7327174848332088,-0.779616182570202,-0.8900745922976145,-0.6691577728427895,-0.13958947870863758,-0.25321754417670095,-0.025961413240574202,-0.8036577626534935,-0.9001141555784473,-0.7072013697285398,-0.5207061171291001,-0.6049013521952278,-0.4365108820629724,-0.7670588250127155,-0.8565614030542801,-0.6775562469711509,-0.9770057293909649,-1.0679234637183934,-0.8860879950635363,-1.022160132643962,-1.0962358751387136,-0.9480843901492103,-0.9909452075398406,-1.0944175921977581,-0.8874728228819231,-0.9070052972695587,-1.091652743615352,-0.7223578509237654,-1.002385658125606,-1.0898315170489101,-0.9149397992023021,-0.8220379562376906,-0.9270486331968644,-0.7170272792785168,-0.392976121097689,-0.48016942423149317,-0.3057828179638848,-0.24788629578492394,-0.3483118688132634,-0.14746072275658445,-0.12649549985692235,-0.23737954178565246,-0.015611457928192227,-0.5454289907046015,-0.644039346472629,-0.44681863493657403,-1.05003075575287,-1.1504015431729728,-0.9496599683327672
185.88888888888889,-0.21145770434246156,-0.351090306437019,-0.07182510224790414,-0.8642663633821355,-0.9780092910270533,-0.7505234357372177,-0.8196521416262861,-0.9399717416540347,-0.6993325415985374,-0.1946146211068265,-0.31753378429570567,-0.07169545791794732,-0.8578141241194047,-0.9635977617075778,-0.7520304865312316,-0.5415336104306995,-0.6301964603872053,-0.4528707604741936,-0.7894947522358351,-0.883746566384071,-0.6952429380875992,-0.985146337839776,-1.08296822851931,-0.8873244471602421,-0.9948517863479022,-1.0831458766635014,-0.906557696032303,-1.0055179563330756,-1.1288511794432439,-0.8821847332229072,-1.0863888275134292,-1.3127715705572789,-0.8600060844695797,-1.0005026103633599,-1.095098710005718,-0.9059065107210018,-0.872204411643434,-0.9858015628802229,-0.7586072604066451,-0.4720620616031263,-0.5663849545673987,-0.3777391686388539,-0.27368860607695844,-0.3838252398413976,-0.16355197231251928,-0.16089252187378833,-0.2824989488819668,-0.03928609486560984,-0.5752360330833766,-0.683381919744531,-0.46709014642222213,-1.0554018137998293,-1.1654783642380004,-0.9453252633616582
188.11111111111111,-0.25220635599775887,-0.40774324669446116,-0.0966694653010566,-0.889553028736789,-1.0136845987765817,-0.7654214586969963,-0.857545223294014,-0.9888541421626209,-0.726236304425407,-0.2641174468585399,-0.4025120955226477,-0.12572279819443205,-0.9078320937072741,-1.0256645900601624,-0.7899995973543859,-0.5622805233672292,-0.6556064024587676,-0.4689546442756909,-0.8110850641887744,-0.9102938468488333,-0.7118762815287154,-0.9967048559587997,-1.107819366913634,-0.8855903450039653,-0.9702401670375075,-1.0742492069923595,-0.8662311270826556,-1.0192357699884986,-1.16452035341163,-0.8739511865653673,-1.2321189739027405,-1.5054106769448974,-0.9588272708605836,-0.9996915014835296,-1.1061972214653877,-0.8931857815016715,-0.9134115165306305,-1.041310514756818,-0.7855125183044429,-0.5547938213046553,-0.6609919379702733,-0.44859570463903725,-0.30046866021987706,-0.42314996322905446,-0.17778735721069966,-0.20173502987289893,-0.3371925466839016,-0.06627751306189628,-0.607671944447133,-0.7281357523300741,-0.48720813656419193,-1.0548201785653584,-1.1774345546992195,-0.9322058024314971
190.33333333333334,-0.2960319008882541,-0.4704759182683986,-0.12158788350810962,-0.9130139770955072,-1.0482993446542883,-0.7777286095367263,-0.8929941780223793,-1.0361018125040102,-0.7498865435407484,-0.3463115567927224,-0.505516001322626,-0.18710711226281887,-0.9530008832701563,-1.0851571450396664,-0.8208446215006463,-0.5829058907991571,-0.6810854263430978,-0.48472635525521646,-0.8318188528479029,-0.9361872477482137,-0.7274504579475921,-1.0084423715292463,-1.1372026498736112,-0.8796820931848816,-0.955213291328829,-1.0686048170863698,-0.8418217655712882,-1.0277957360853716,-1.1861862047460632,-0.8694052674246798,-1.305749074487827,-1.6108360137832933,-1.0006621351923608,-0.9997218025090082,-1.1222423201203708,-0.8772012848976456,-0.9450935350119742,-1.092224144216029,-0.7979629258079194,-0.6375083550813379,-0.7596750164159566,-0.5153416937467191,-0.3284823364978377,-0.4660768278014077,-0.1908878451942677,-0.24720310809787435,-0.3991268948664288,-0.09527932132931985,-0.6422844943799257,-0.7773919309622086,-0.5071770577976429,-1.0502946634796344,-1.1878140922501388,-0.91277523470913
192.55555555555557,-0.341530215243225,-0.5367990928392539,-0.14626133764719623,-0.9346649583671899,-1.0814742439051719,-0.7878556728292079,-0.9256978608717229,-1.0809957319748218,-0.770399989768624,-0.43940983879157125,-0.6227610603869007,-0.2560586171962418,-0.9926100404589524,-1.1405429148021482,-0.8446771661157565,-0.603368755803801,-0.7065874610210674,-0.5001500505865346,-0.8516852214273449,-0.9614104358269694,-0.7419600070277205,-1.0171212264710054,-1.166242280996618,-0.8680001719453928,-0.9566556382842495,-1.0745929402794505,-0.8387183362890485,-1.0268972910196048,-1.191637507810939,-0.8621570742282707,-1.2688540942806488,-1.590532476866556,-0.9471757116947415,-1.0003630215735169,-1.141466409992525,-0.8592596331545087,-0.9666855094402723,-1.1361316389832288,-0.7972393798973157,-0.7165435821262882,-0.8572394443559256,-0.5758477198966508,-0.35798535310333884,-0.5120056645118676,-0.20396504169481008,-0.2954771711661319,-0.4655373874347506,-0.12541695489751323,-0.6786213422281759,-0.8298576981234163,-0.5273849863329356,-1.0438335917815933,-1.1977698798065668,-0.8898973037566198
194.77777777777777,-0.3875259470348572,-0.6045615142764971,-0.1704903797932174,-0.9545251074134063,-1.1128691201235696,-0.7961810947032429,-0.9554443996108649,-1.1229439415213012,-0.7879448577004288,-0.5410167698081054,-0.7504508367321724,-0.33158270288403846,-1.0262356744116594,-1.190658677667631,-0.8618126711556879,-0.6236351735133823,-0.7320797879396868,-0.5151905590870778,-0.8706828631588923,-0.9859634079338367,-0.7554023183839479,-1.0205740132984558,-1.1945599556502562,-0.8465880709466552,-0.9784328271043418,-1.1176219338167692,-0.8392437203919143,-1.0142442925943953,-1.20867000207629,-0.8198185831125007,-1.1014649066728062,-1.4672631954013837,-0.7356666179442286,-1.0014163362630955,-1.1625925544318647,-0.8402401180943262,-0.978286612824341,-1.1718375023463539,-0.7847357233023283,-0.7890603431386367,-0.9497710619969821,-0.6283496242802913,-0.3890968100093664,-0.560285819055854,-0.21790780096287884,-0.34501956643513765,-0.5340364541106687,-0.15600267875960658,-0.716136073298539,-0.8842307983431896,-0.5480413482538884,-1.0370269697580794,-1.208122589305247,-0.8659313502109118
197.0,-0.4334894120165572,-0.6728629397027983,-0.19411588433031615,-0.9726231125259407,-1.1423569843064765,-0.802889240745405,-0.9822738784385407,-1.1618218467091441,-0.8027259101679374,-0.6470196945581499,-0.8843241573339113,-0.4097152317823884,-1.0542626633791208,-1.2356085820336784,-0.872916744724563,-0.6436909893448602,-0.7575666888634197,-0.5298152898263008,-0.8888375374030129,-1.0098915219330473,-0.7677835528729785,-1.01965391753237,-1.2262953220904638,-0.8130125129742762,-1.0158902789792337,-1.2131757735810773,-0.8186047843773901,-0.9931977235104912,-1.2687751243892713,-0.717620322631711,-0.8357009221378845,-1.3245387557651942,-0.34686308851057474,-1.002772305591542,-1.1853970162057705,-0.8201475949773136,-0.9818704094839713,-1.2011780442559432,-0.7625627747119994,-0.8545420292170997,-1.0366392942948641,-0.6724447641393352,-0.4215502264281719,-0.6103585287602314,-0.23274192409611238,-0.395088346555355,-0.6035594269879504,-0.18661726612275967,-0.7540167655594293,-0.9394123107724763,-0.5686212203463823,-1.0302841780869072,-1.21898947898844,-0.8415788771853745
