Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,sun2021/default,sun2021/default_lowerci,sun2021/default_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
102.42424242424238,0.0048143047358097,0.003712689816920905,0.005915919654698495,0.0016253176159462838,0.0009242055617192836,0.002326429670173284,0.003387136556998548,0.002083221834880783,0.004691051279116313,0.0025341228000457495,0.0019062248301525855,0.0031620207699389136,0.025795545189680944,0.015571819589646797,0.03601927078971509,0.0017950150543135993,-0.014624700405822113,0.01821473051444931,0.011515831598669604,0.007661151599670155,0.015370511597669053,0.009004293192492685,-0.0065735258570455805,0.02458211224203095,0.014513290189148442,0.00233002088944129,0.026696559488855593,0.0019136677601508442,-0.006904653782833031,0.01073198930313472,0.12776166674982964,0.10837185877011177,0.1471514747295475,0.0032280266226070147,-0.006160272925808596,0.012616326171022626,0.007786327561489731,0.0024734276042360963,0.013099227518743366,0.00504920075482843,0.000504967052314946,0.009593434457341914,0.003279150515622817,-0.00034738092726666146,0.006905681958512295,0.006190891799990829,0.003590732601506486,0.008791050998475172,0.005993175617338856,0.0031353225285934657,0.008851028706084247,0.005429139629652895,0.003046304652205914,0.007811974607099877,0.00930286504625858,-0.0001416426918214777,0.01874737278433864
103.89610389610385,0.005130775056030637,0.00389134254387984,0.006370207568181435,0.0015620471646521066,0.0007664982628720948,0.0023575960664321185,0.003221721904673148,0.0019164524377156286,0.004526991371630667,0.0024724462963629117,0.001833691921521835,0.003111200671203989,0.02322354384692977,0.012826305909137962,0.033620781784721575,-0.0005409995481718971,-0.019024848854085074,0.01794284975774128,0.011008122597035142,0.00718785199815644,0.014828393195913845,0.010104532512399955,-0.007494139383727359,0.02770320440852727,0.01339870960991698,0.00019626755024106796,0.02660115166959289,0.0002528725373139532,-0.008930214885809203,0.009435959960437109,0.12580649979449385,0.10610895740645766,0.14550404218253005,0.0017962205747352206,-0.00775141284725475,0.011343853996725191,0.007017472398589418,0.0017008108469780785,0.012334133950200757,0.004715853167933996,0.00016840209562378992,0.009263304240244201,0.003096265942022964,-0.0005528223849289643,0.006745354268974892,0.00586137869431418,0.003259378553171618,0.008463378835456743,0.005905384929793291,0.0030730429108234663,0.008737726948763114,0.005185382396909832,0.002787726278884679,0.007583038514934985,0.006732214023493742,-0.00287258152753379,0.016337009574521274
105.36796536796533,0.005528859311612557,0.0040993330367187055,0.006958385586506408,0.0017732278176626308,0.0008178813019823412,0.00272857433334292,0.003077858718169629,0.0017697811678586638,0.004385936268480594,0.0024346361843337883,0.00178625981424591,0.0030830125544216666,0.021156302849516046,0.010603943252012275,0.031708662447019816,0.0018227032788499242,-0.019502961177869017,0.023148367735568866,0.010518786272005864,0.0067170224122468005,0.014320550131764928,0.00883321092194271,-0.012395829794178616,0.030062251638064037,0.012317488293072216,-0.0022336267179892417,0.026868603304133674,-0.00080455015090522,-0.010426637124467144,0.008817536822656704,0.12276030192937026,0.10279387257169878,0.14272673128704175,0.0007782647140274612,-0.008911814687519946,0.010468344115574868,0.006338738626002994,0.0010127433999486827,0.011664733852057307,0.004433665803272415,-0.00012176855468466752,0.008989100161229498,0.0029671554392023507,-0.0006898744663789281,0.00662418534478363,0.005569327325794267,0.0029627592387739704,0.008175895412814565,0.0058273483600595885,0.0030087272054856134,0.008645969514633563,0.004998606971585501,0.0025957327900657484,0.007401481153105254,0.004629570444035499,-0.005118523917309145,0.014377664805380143
106.8398268398268,0.006012933688254687,0.004337144853207148,0.007688722523302225,0.0021711198791816823,0.0009463341568731549,0.0033959056014902095,0.002954154272250318,0.001642050650159001,0.0042662578943416345,0.0024185260211553546,0.0017614408412575978,0.0030756112010531115,0.019552196134832573,0.008858052810046455,0.03024633945961869,0.007253191269206661,-0.017744017887211867,0.03225040042562519,0.010048498327444873,0.006250565114991599,0.013846431539898146,0.006048476410222915,-0.021318917685642532,0.033415870506088366,0.011264906135623223,-0.004894004184703926,0.02742381645595037,-0.0013583692837720093,-0.011484230143709745,0.008767491576165727,0.11871605452764875,0.09850923927886061,0.13892286977643686,0.00012571667935261377,-0.00969456067105339,0.009945994029758617,0.005746160108992589,0.0004061402572838671,0.011086179960701312,0.004200498696687776,-0.00036693121493617045,0.008767928608311722,0.0028871483710088495,-0.0007652762044901987,0.006539572946507898,0.005313023773808427,0.002699591966467023,0.007926455581149832,0.00575931316063165,0.0029435320413492136,0.008575094279914087,0.00486598018900584,0.0024661319681803327,0.007265828409831348,0.0029558517284444183,-0.00692322008298432,0.012834923539873156
108.31168831168827,0.006587384868501053,0.004644704838172747,0.008530064898829359,0.002667052596406337,0.0011261385149168924,0.004207966677895782,0.002849206591619494,0.0015318923738549869,0.004166520809384001,0.002421938765331431,0.0017571160892068229,0.0030867614414560388,0.01836913449355136,0.007547776780500039,0.029190492206602678,0.014107696892244604,-0.014862853611131415,0.04307824739562062,0.009597929133092707,0.005790488609417782,0.013405369656767632,0.0026184775985547207,-0.03191650611048808,0.03715346130759752,0.010237858955483235,-0.007596078536038076,0.028071796447004548,-0.001508977005132403,-0.012164654744062428,0.009146700733797622,0.11376759185850265,0.09334983346792713,0.13418535024907816,-0.00021026901828296446,-0.01014736550396566,0.00972682746739973,0.005235718805621664,-0.00012297972757062316,0.010594417338813951,0.004014183778607546,-0.0005692223973163225,0.008597589954531415,0.002851553156864425,-0.0007864140715175797,0.006489520385246429,0.005090736239143071,0.0024681629938175503,0.007713309484468592,0.005701526513249522,0.002878696689859997,0.008524356336639047,0.004784654380240383,0.0023943054490071737,0.007175003311473592,0.0016715213454566898,-0.00832506900288992,0.0116681116938033
109.78354978354974,0.007256599534895682,0.005086783942009537,0.009426415127781827,0.00317235521653368,0.0013684282407688956,0.004976282192298464,0.0027616137009814383,0.0014378171379341197,0.004085410264028757,0.002442697375365838,0.0017717374193733093,0.0031136573313583667,0.01756502871634448,0.00664175864732643,0.02848829878536253,0.020743452617310025,-0.01160595049578983,0.05309285573040988,0.009167749058689905,0.005338892037609622,0.012996606079770188,-0.0005886368917476237,-0.04108773205445535,0.039910458270960104,0.009233242570565516,-0.010054790387105888,0.028521275528236918,-0.0013567654588323812,-0.012499896887303796,0.009786365969639034,0.10800874819110519,0.08742753722530133,0.12858995915690904,-0.00027853786787289045,-0.010309218998031687,0.009752143262285906,0.004803396673953686,-0.0005791018232116692,0.010185895171119041,0.0038725529794592026,-0.0007312098000663136,0.008476315758984719,0.002855678216191049,-0.0007607658082859968,0.006472122240668095,0.004900732922584611,0.00226651185860147,0.007534953986567752,0.005654235599653261,0.0028155276221041433,0.008492943577202379,0.0047517818763586715,0.002375574899744942,0.007127988852972401,0.0007370427638085375,-0.009353692524669345,0.01082777805228642
111.2554112554112,0.008024964369982596,0.0057326222345594905,0.010317306505405702,0.0035983569867607873,0.0016789245251395651,0.005517789448382009,0.0026899736250404326,0.0013582768488233144,0.004021670401257551,0.002478624809762397,0.001804285628403156,0.003152963991121638,0.017097789593883982,0.0061174433246193646,0.0280781358631486,0.025517690913749207,-0.008652300997064193,0.059687682824562605,0.008758628473977011,0.004897936337328339,0.012619320610625684,-0.0027047184393699103,-0.04587170394342987,0.04046226706469005,0.008247952798783308,-0.011955153703416556,0.02845105930098317,-0.0010021267887179199,-0.012504696534837122,0.010500442957401282,0.10153335779462969,0.08087017817830608,0.1221965374109533,-0.00012793535841080367,-0.010211028738855186,0.009955158022033578,0.004445175672052123,-0.0009669561965965382,0.009857307540700785,0.0037734382296702174,-0.0008556705880824415,0.008402547047422876,0.002894831968410687,-0.0006956265298230448,0.006485290466644419,0.00474128202491946,0.002092558244140528,0.0073900058056983915,0.005617687601582917,0.0027553771243759026,0.008479998078789932,0.004764515008430244,0.0024053819830051467,0.007123648033855341,0.00011287945223617882,-0.010030581881127643,0.010256340785600001
112.72727272727268,0.008885202426286045,0.006618622940187377,0.011151781912384712,0.0038697715818571355,0.0020420334693632544,0.005697509694351017,0.0026328798696416645,0.0012916825686015336,0.003974077170681795,0.0025274518003722134,0.0018537297936160495,0.003201173807128377,0.016925567320131413,0.005953845074775555,0.027897289565487274,0.027080779899611267,-0.006702046999097704,0.06086360679832024,0.008371172831882132,0.004469733366844529,0.012272612296919736,-0.003026560503820941,-0.0442306862287044,0.03817756522106252,0.007294261031143872,-0.013056155888629906,0.02764467795091765,-0.0005374187695554485,-0.0121978573669137,0.011123019827802803,0.09444489329266684,0.07381774726289064,0.11507203932244303,0.0001933744200040919,-0.009881799643849101,0.010268548483857285,0.004156846415019682,-0.001291614045100936,0.009605306875140301,0.0037145817679097894,-0.0009455996488114083,0.008374763184630988,0.0029645627446319234,-0.0005981059170803655,0.006527231406344212,0.004610627392235005,0.0019441242212842659,0.007277130563185744,0.005592139675654964,0.002699619199608965,0.008484660151700962,0.004820332245016879,0.0024794587040395622,0.007161205785994196,-0.00024070213536650162,-0.01037619673881932,0.009894792468086317
114.19913419913414,0.009763448660561025,0.007632867686066776,0.011894029635055274,0.0039877248693225295,0.0023940510328054393,0.00558139870583962,0.002588900142296407,0.0012363253248598148,0.003941474959733,0.0025863825536702393,0.0019172714469973392,0.0032554936603431395,0.01700787885129487,0.006110745871527143,0.027905011831062594,0.025756609968265377,-0.005998262938852618,0.05751148287538337,0.008005616972846914,0.004055950387650146,0.011955283558043681,-0.001792616992993587,-0.03779680962410485,0.03421157563811768,0.006472218374913956,-0.013394429485304369,0.02633886623513228,-9.130665467045607e-06,-0.011631407567837078,0.011613146236902986,0.08690185303115296,0.06642798029291908,0.10737572576938684,0.0006411175087978858,-0.009365562309822882,0.010647797327418653,0.003933107133909345,-0.0015596295082917462,0.009425843776110436,0.0036932137792772086,-0.0010048379757615807,0.008391265534315998,0.0030617885406678336,-0.0004753693859562845,0.006598946467291951,0.0045068738287399,0.001818701677940758,0.0071950459795390425,0.0055779059254248125,0.0026496299458496123,0.008506181905000012,0.004918573985702739,0.002594462431440762,0.007242685539964716,-0.0003645603101371693,-0.010431150590099296,0.009702029969824957
115.67099567099561,0.010562244665964038,0.00861118302793097,0.012513306303997105,0.003980416935038032,0.00264245022669297,0.005318383643383094,0.0025565930097008168,0.0011905443542890404,0.003922641665112593,0.002652434718691998,0.0019914262689338775,0.003313443168450118,0.017304725412103164,0.006540163630925841,0.028069287193280487,0.022462030646026983,-0.006617718958888425,0.05154178025094239,0.007662064422623075,0.0036580925138435813,0.01166603633140257,0.00042501090054427454,-0.029747173490679277,0.030597195291767826,0.005912977874401124,-0.013088502545102007,0.024914458293904256,0.0005525003002270473,-0.010866977426927348,0.011971978027381442,0.07908223196213013,0.05886278166572784,0.09930168225853242,0.001172398293175135,-0.008712543308620348,0.011057339894970618,0.0037682690083983613,-0.0017776937761025315,0.009314231792899254,0.003706383019054367,-0.0010371941612022095,0.008449960199310944,0.0031839126492454357,-0.0003342140335324752,0.006702039332023346,0.004428076873596807,0.001713855588687448,0.007142298158506167,0.005575320631775675,0.002606782779158746,0.008543858484392604,0.005059240345822962,0.0027476333883679365,0.007370847303277988,-0.00029995190775525954,-0.010244075118479004,0.009644171302968485
117.14285714285708,0.011184104388528527,0.00940279169689526,0.012965417080161796,0.0038760795909352436,0.002700168266902424,0.005051990914968063,0.00253451702783968,0.0011528237393787935,0.003916210316300566,0.0027226257258616835,0.002072740114972059,0.0033725113367513077,0.01777610879475957,0.007194651498644809,0.02835756609087433,0.018114586299267835,-0.008436276808404426,0.044665449406940096,0.007340618553085465,0.003277651003024692,0.011403586103146238,0.0030538310104034835,-0.023184277244495653,0.02929193926530262,0.005747729019715882,-0.012188737684997172,0.023684195724428935,0.0011172559486369565,-0.009955245836804296,0.012189757734078209,0.07116404788411053,0.051284534601786835,0.09104356116643422,0.0017443227735081182,-0.007972476624390578,0.011461122171406815,0.003656642764610302,-0.0019518781658309269,0.00926516369505153,0.0037511380299204665,-0.0010459464321287424,0.008548222491969674,0.0033283389317712896,-0.00018062066545702915,0.006837298528999608,0.004372292008238731,0.0016274544610402962,0.007117129555437165,0.005584718099234916,0.002572440980141397,0.008596995218328435,0.005242332213779328,0.0029367485467418296,0.007547915880816826,-8.813423089835265e-05,-0.009863108562465486,0.009686840100668781
118.61471861471856,0.01153154177428797,0.009892688911245898,0.013170394637330041,0.003702944648945763,0.0025698543029923707,0.004836034994899156,0.002521230752697782,0.001121807788965418,0.003920653716430146,0.0027939730056034907,0.0021577349540440782,0.003430211057162903,0.01838203079146735,0.008026326482170039,0.02873773510076466,0.013631821294359622,-0.010796629539511788,0.03806027212823103,0.007041382736108922,0.0029160891708672346,0.011166676301350608,0.005521351170194887,-0.01941848493951013,0.030461187279899903,0.006107661300968688,-0.010627197025828362,0.022842519627765737,0.001654918100872831,-0.008932461574635096,0.012242297776380758,0.06332531859560617,0.043854426439903574,0.08279621075130876,0.0023139969501691244,-0.007195496740680407,0.011823490641018656,0.0035925391286687333,-0.002087567775480928,0.009272646032818395,0.0038245273545547053,-0.0010337860779193984,0.00868284078702881,0.0034924712496519584,-1.9584522825650402e-05,0.007004527022129567,0.0043375747140986754,0.0015577026415905162,0.007117446786606835,0.0056064326323299,0.0025479471133068917,0.008664918151352908,0.005467850477973619,0.003160232449785115,0.007775468506162122,0.00022963541775596757,-0.009336792057772212,0.009796062893284148
120.08658008658003,0.011507078651589134,0.010012375033669392,0.013001782269508875,0.0034892439564511157,0.0023906361067398216,0.00458785180616241,0.002515292768323352,0.0010962937477671081,0.0039342917888795965,0.0028634941882858716,0.0022426506586335775,0.0034843377179381656,0.019082494261097406,0.008982433574096343,0.029182554948098467,0.009931236437676775,-0.012348931270778222,0.03221140414613177,0.006764460325624152,0.0025748262624057114,0.010954094388842591,0.00725511042765848,-0.01678134616747812,0.03129156702279508,0.007123953178973902,-0.008215096233562485,0.022463002591510288,0.0021352696753498364,-0.007828489601556066,0.012099028952255737,0.05574405698030968,0.03672473899435895,0.07476337496626041,0.0028385284741004237,-0.006436211370876015,0.012113268319076862,0.0035702689357686107,-0.0021894926623417365,0.009330030533878958,0.003923599616752605,-0.0010028441301960555,0.008850043363701265,0.003673713494440507,0.00014480193179891403,0.0072026250570821,0.004321980479139355,0.0015031250102053775,0.007140835948073333,0.005640798513290118,0.0025346110602746615,0.008746985966305574,0.005735795846961203,0.003417102617300505,0.008054489076621901,0.0006121006684236298,-0.008718167478947337,0.009942368815794597
121.5584415584415,0.011059174970747628,0.009749701227296787,0.012368648714198469,0.0032634159629628496,0.0023086541472052157,0.004218177778720483,0.0025154252124979714,0.0010753175952680385,0.003955532829727904,0.002929372179391969,0.0023236932561805563,0.003535051102603382,0.019843718601340616,0.009996013328696735,0.029691423873984497,0.007676464871529568,-0.011842637241126094,0.02719556698418523,0.006509850097136089,0.0022550607166847373,0.010764639477587441,0.007864563774870284,-0.013077335700993602,0.02880646325073417,0.008863504376659599,-0.00485053220409124,0.022577540957410436,0.0025344886841194084,-0.006703470839890894,0.011772448208129711,0.04856963235477165,0.0299831223652952,0.0671561423442481,0.0032846445180192193,-0.005758360994940148,0.012327650030978587,0.003584778689151586,-0.002261419814430235,0.009430977192733406,0.0040458761862024375,-0.0009544988416182012,0.009046251214023075,0.003869645251480454,0.00030862014054410056,0.007430670362416808,0.0043236028464560365,0.001462444733644241,0.007184760959267832,0.0056880200723345795,0.002533526579738511,0.008842513564930647,0.006045120884368047,0.003705327248621881,0.008384914520114212,0.0010234420546141425,-0.008073704356426695,0.01012058846565498
123.03030303030297,0.010290413554223282,0.009176130988847215,0.011404696119599348,0.0030545922702657413,0.0023130590778734743,0.0037961254626580083,0.002520898947462431,0.0010583845115853146,0.0039834133833395475,0.002993699394411378,0.0023986634157194845,0.0035887353731032714,0.020652779761629027,0.010981749572470442,0.030323809950787612,0.006679411111693135,-0.009930069054287149,0.023288891277673418,0.006277199964454551,0.001957374368835009,0.010597025560074093,0.007569496070001645,-0.008856911206324095,0.023995903346327386,0.011177558789587646,-0.0009668279254619432,0.023321945504637235,0.002850208744220971,-0.005704762066267513,0.011405179554709455,0.0418553145728917,0.023553097466296153,0.060157531679487244,0.0036513458492318848,-0.0052294214864337,0.01253211318489747,0.0036331475649002383,-0.0023053050436990727,0.00957160017349955,0.004190464499929626,-0.0008888173803799863,0.009269746380239238,0.004078435560591085,0.00046723061765556115,0.007689640503526609,0.004340663034505482,0.0014343553119345815,0.007246970757076382,0.005747865649349249,0.002545154419237495,0.008950576879461004,0.006391261616791202,0.004018497011198772,0.008764026222383632,0.0014460809763606232,-0.007487855929810749,0.010380017882531995
124.50216450216445,0.009335663179792376,0.00835072609933322,0.010320600260251533,0.0028920496830142674,0.002294910755715111,0.0034891886103134238,0.0025310997833113023,0.0010451585726993942,0.004017040993923211,0.0030593872204997524,0.0024659843196440457,0.003652790121355459,0.021501122761917468,0.011855300055198914,0.03114694546863602,0.006573557925142555,-0.008107874478518013,0.021254990328803125,0.006066084342207483,0.0016821465154386551,0.010450022168976312,0.0067175452439762265,-0.006665840461461412,0.020100930949413863,0.013872184316342906,0.0027884889957611146,0.024955879636924697,0.0030845580340416187,-0.00502330792316879,0.011192423991252028,0.03563424238853264,0.017334606272862475,0.05393387850420281,0.0039443939696347345,-0.0049132256989996015,0.01280201363826907,0.003712901495500593,-0.0023224636368311645,0.00974826662783235,0.004356804247392119,-0.0008053689277063899,0.009518977422490627,0.0042983769416475755,0.0006171598388994637,0.007979594044395688,0.0043714090074244375,0.0014176718222137946,0.007325146192635081,0.005820012252127624,0.002569768324654765,0.009070256179600483,0.0067689174198958734,0.004350150890460995,0.009187683949330751,0.0018662599654550409,-0.007044390687517046,0.010776910618427128
125.9740259740259,0.008329792625231222,0.0073498982156738665,0.009309687034788577,0.0028050650058629037,0.0021735611042473686,0.003436568907478439,0.002545413530139153,0.0010353862676672832,0.004055440792611022,0.003129347044812743,0.0025253241312430228,0.0037333699583824635,0.022380192622160736,0.01255359022135763,0.03220679502296384,0.006992388078852883,-0.007613919843853165,0.02159869600155893,0.005876077645022835,0.0014296743855194702,0.010322480904526199,0.005656349227717732,-0.008441840628349084,0.019754539083784547,0.01675344885551016,0.005841561942495138,0.02766533576852518,0.0032396647319684387,-0.004829714620964827,0.011309044084901704,0.029939554555557482,0.011267532657731321,0.04861157645338364,0.0041695503811240795,-0.0048540766694309,0.01319317743167906,0.0038215664134386707,-0.0023138563960526026,0.009956989222929945,0.004544335118047855,-0.0007034194669024814,0.009792089702998191,0.004527761914525093,0.000756904970753894,0.008298618858296292,0.004414088729349651,0.0014113828280444976,0.007416794630654804,0.005904136888463195,0.0026075811971275633,0.009200692579798827,0.007172787669347258,0.0046951227263934804,0.009650452612301037,0.0022702215536893507,-0.006807430375183922,0.011347873482562623
127.44588744588738,0.007407670668316074,0.006332658349935452,0.008482682986696697,0.002822915043466127,0.0020847728429113175,0.0035610572440209366,0.0025632259980405557,0.001028887840013921,0.00409756415606719,0.003206490254506006,0.0025784433371536775,0.0038345371718583343,0.02328143436231369,0.01304936928973235,0.033513499434895025,0.007569384339799208,-0.008454771791349437,0.023593540470947853,0.0057067542875285475,0.0012001789933572633,0.01021332958169983,0.004733545952149823,-0.011687688734574316,0.021154780638873962,0.019627420305674336,0.007952642674461441,0.03130219793688723,0.0033176570163885293,-0.005195115563243738,0.011830429596020797,0.02480438982782894,0.005355871190223328,0.04425290846543455,0.004332576585596246,-0.00506338098000525,0.013728534151197742,0.003956668251200505,-0.002280126990444991,0.010193463492846,0.004752496801354789,-0.000581963730706795,0.010086957333416373,0.004764882999098821,0.0008869974574255914,0.00864276854077205,0.004466950164417871,0.0014146320994997616,0.00751926822933598,0.005999916566149462,0.0026587494323136885,0.009341083699985235,0.00759757174081057,0.005049582993780007,0.010145560487841133,0.0026442082728555475,-0.006808003331318414,0.012096419877029509
128.91774891774884,0.006703754824581277,0.005496313220037376,0.007911196429125177,0.0029746130299651875,0.002184819758082442,0.003764406301847933,0.0025839235880671823,0.0010255366834621279,0.004142310492672237,0.0032937203598375946,0.002629270941504751,0.003958169778170439,0.024196286778727948,0.013352409807312608,0.03504016375014329,0.007939057316897207,-0.010059075800110605,0.025937190433905022,0.005557688180076741,0.0009938048240661366,0.010121571536087344,0.004295544104053917,-0.013412683686968775,0.02200377189507661,0.0223004436056528,0.0091549376461887,0.035445949565116895,0.0033206702829286826,-0.00606741217860949,0.012708752744466856,0.02026173916178366,-0.0003317602859586599,0.04085523860952598,0.004439250735072547,-0.0055185248603007355,0.014397026330445829,0.004115735193120121,-0.0022216903478031813,0.010453160734043423,0.004980728096020646,-0.00043980362148607344,0.010401259813527365,0.00500803531930853,0.0010096767455757463,0.009006393893041314,0.004528243628882873,0.001426676603807668,0.0076298106539580786,0.006107027064889864,0.0027233718330589205,0.009490682296720808,0.008037966400863664,0.005410820100906473,0.010665112700820855,0.0029745046175357285,-0.007042888647300946,0.012991897882372403
130.3896103896103,0.006294636726922648,0.004913181673997655,0.007676091779847641,0.0032520870046332277,0.0023790261160596465,0.004125147893206809,0.002606975850781961,0.0010251860483755568,0.004188765653188365,0.0033928325669582123,0.0026818043932234454,0.004103860740692979,0.02511531298733824,0.01349126000225242,0.03673936597242406,0.007880538192113203,-0.0127114305619415,0.028472506946167906,0.0054283822798344965,0.0008104233807032278,0.010046341178965766,0.004515793878011973,-0.015190265862038907,0.024221853618062852,0.024617844120736275,0.009395381169635515,0.039840307071837035,0.003251855415396265,-0.007347951310625674,0.013851662141418204,0.016323797954110333,-0.005714027778289343,0.03836162368651001,0.004497693706194227,-0.0061765062537769075,0.015171893666165361,0.004296612265583457,-0.0021390690075448185,0.010732293538711732,0.005228342469414542,-0.00027622941699115625,0.010732914355820241,0.0052558803991215024,0.0011278259604438397,0.009383934837799165,0.004596550389214937,0.0014468965287104721,0.007746204249719401,0.006224971368279995,0.002801224622244737,0.009648718114315254,0.008488301309341893,0.005775937536907843,0.011200665081775942,0.0032532993780198284,-0.007484807517682553,0.01399140627372221
131.86147186147178,0.006139878196507829,0.004482315853425898,0.007797440539589759,0.003572262722574801,0.002419965857296167,0.004724559587853435,0.0026320205009786836,0.0010275773889012153,0.004236463613056152,0.0035033806123458146,0.002737887891537237,0.004268873333154392,0.02602730509999789,0.013493606814029476,0.038561003385966304,0.007465443419639834,-0.01724218902072837,0.03217307586000803,0.0053181960459782514,0.0006494299124252811,0.009986962179531222,0.005217948682382997,-0.020574554864423448,0.031010452229189443,0.026503782477396088,0.008530505823790068,0.04447705913100211,0.003116417053372603,-0.008951844014698802,0.015184678121444008,0.01296070399637525,-0.01075132658575162,0.03667273457850212,0.004520764376799401,-0.006988749724179774,0.016030278477778576,0.004497785286475527,-0.002033308446659177,0.011028879019610232,0.005494399914797999,-9.17802307297223e-05,0.01108058006032572,0.005507820781638919,0.001243786389002047,0.009771855174275791,0.004671121036186716,0.0014747718515594958,0.007867470220813936,0.006352902991540512,0.002891487849721334,0.00981431813335969,0.008942163677663642,0.006140453433089959,0.011743873922237325,0.0034847223810697946,-0.008093699720575234,0.015063144482714824
133.33333333333326,0.006184923192854618,0.0041375830570498495,0.008232263328659386,0.003843018057370278,0.00229635935595795,0.005389676758782606,0.002658715539900473,0.00103240469641576,0.004285026383385186,0.003624647833352997,0.002799413317496548,0.004449882349209446,0.026920841583932126,0.013391650535410055,0.0404500326324542,0.006800673340287425,-0.023717002257352987,0.037318348937927834,0.00522647162684074,0.0005101020439935728,0.009942841209687907,0.006183464278956052,-0.02824830468030732,0.040615233238219424,0.02789192957383725,0.006571808379948762,0.04921205076772574,0.0029198075907458177,-0.010786433895851696,0.01662604907734333,0.010137521471619872,-0.01540107266117905,0.035676115604418794,0.0045218931922986465,-0.0079017675337721,0.016945553918369393,0.00471781737540128,-0.0019056612626603877,0.011341296013462948,0.005777929847647866,0.00011273097375138607,0.011443128721544345,0.005763348402617198,0.0013599985769916388,0.010166698228242756,0.004751286904338293,0.0015097240958371677,0.00799284971283942,0.006489933291863318,0.0029932250350162603,0.009986641548710377,0.009393051152170867,0.006499802838273533,0.012286299466068202,0.0036743439573531864,-0.008823697808097114,0.016172385722803488
134.80519480519473,0.006375215675480817,0.0038637294170898724,0.008886701933871761,0.003972230882600035,0.0020667637620476304,0.005877698003152439,0.0026867189687904544,0.0010393449025532706,0.004334093035027638,0.0037559175673323552,0.0028684884501117523,0.004643346684552958,0.027784500906366184,0.013220775216527408,0.04234822659620496,0.005993128294866314,-0.031443122010208664,0.04342937859994129,0.0051525511707546994,0.00039166859764654116,0.009913433743862858,0.007193796429520206,-0.035361189747868775,0.04974878260690919,0.02871595630826478,0.0036829734052456625,0.053748939211283896,0.0026674794214040353,-0.012750964737858543,0.018085923580666616,0.007819314562885676,-0.01961482841305589,0.03525345753882724,0.0045145105981025425,-0.00885914834641232,0.017888169542617405,0.004955271651965669,-0.0017574531685247462,0.011667996472456085,0.006077961683440996,0.0003364286957316491,0.011819494671150343,0.006021955197812761,0.0014791908326743375,0.010564719562951184,0.004836379328209747,0.001551139001961483,0.00812161965445801,0.006635173626440316,0.0031054635155509792,0.010164883737329652,0.009834461379205526,0.00684960987742814,0.012819312880982911,0.003827734437537568,-0.00962599323024122,0.017281462105316357
136.2770562770562,0.006656199603904225,0.0036589713479159938,0.009653427859892457,0.00386777907184444,0.0017055145710330724,0.006030043572655808,0.0027156887888917488,0.00104807209815562,0.004383305479627878,0.0038964731516364873,0.002947262589858892,0.004845683713414083,0.028606861534525303,0.013016817489911648,0.04419690557913896,0.005149708624186816,-0.039527019246691004,0.04982643649506464,0.005095776826052864,0.0002933269154525332,0.009898226736653195,0.008030400895864528,-0.04071140683881068,0.056772208630539736,0.028909533578883685,9.20238806276473e-05,0.05772704327713972,0.002364884939235372,-0.014742983386921978,0.01947275326539272,0.00597114745321408,-0.023342908904043985,0.03528520381047215,0.00451204703962166,-0.009804065226080877,0.018828159305324197,0.0052087112357736415,-0.0015900233939526122,0.012007445865499896,0.006393524837654242,0.0005784258733556634,0.012208623801952822,0.006283133102982029,0.0016043541748565144,0.010961912031107544,0.004925729642341158,0.0015983956951996351,0.008253063589482681,0.006787735352463407,0.003227207289403265,0.01034826341552355,0.010259892005109572,0.007185671291116125,0.013334112719103019,0.0039504641522905,-0.01045135934890664,0.01835228765348764
