Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci
175.60414269274807,0.05750024277673357,0.018469102987947697,0.09653138256551945,0.07774110921942587,0.03563584076704855,0.11984637767180319,0.06052041803654972,0.005967519838756978,0.11507331623434247,0.06233053182057029,-0.0027412942410153796,0.12740235788215595,0.07563668188120368,0.024253963814640025,0.12701939994776734,0.05747289859158287,0.008516471743321541,0.1064293254398442,0.05935007227053618,0.005056256393851051,0.11364388814722132,0.0716430103659925,0.027812157759818712,0.11547386297216627,0.051438150368934496,0.005365115693624356,0.09751118504424464
178.2508630609874,0.05758588467006555,0.017872848897969917,0.09729892044216118,0.07756967868091794,0.03472880748700591,0.12041054987482996,0.06074962004277366,0.005589222706366609,0.1159100173791807,0.06131631129205961,-0.004917878616478091,0.1275505012005973,0.07725297864723535,0.025298064455510347,0.12920789283896034,0.058416641533556676,0.008915037653048206,0.10791824541406514,0.05965268777239315,0.004754257888628474,0.11455111765615783,0.07166051750734469,0.0270639152331128,0.11625711978157657,0.05033216433469349,0.0034542078084203454,0.09721012086096663
180.8975834292267,0.05769717585499638,0.017288114637975464,0.0981062370720173,0.07741337472632931,0.033821658479804076,0.12100509097285454,0.06109426466620626,0.0053159677335643946,0.11687256159884812,0.060492024092392724,-0.006941051520392025,0.12792509970517746,0.0789822664637889,0.026445360081077757,0.13151917284650005,0.05948032782623052,0.009424213417739434,0.10953644223472161,0.060052933361493706,0.004539538406824542,0.11556632831616287,0.07171241596611011,0.026334197042921656,0.11709063488929856,0.0492608787505963,0.0015613217116946729,0.09696043578949792
183.544303797466,0.05783438721903704,0.01671509284195915,0.09895368159611492,0.07727148589617389,0.032913597869121465,0.12162937392322631,0.061556971347423356,0.005148428405506403,0.11796551428934031,0.059867169142268806,-0.008796240429259347,0.12853057871379697,0.08082344322345233,0.02769291571194718,0.1339539707349575,0.06066536059181577,0.010043655835812536,0.11128706534781901,0.0605517356437167,0.004411087840619006,0.1166923834468144,0.07179868814909855,0.025622897719596596,0.11797447857860051,0.04822382996038478,-0.00031409862461918153,0.09676175854538874
186.19102416570533,0.05799778787623838,0.01615395067526862,0.09984162507720815,0.0771433016571596,0.0320038051433887,0.1222827981709305,0.06214035283428825,0.005087260988258645,0.11919344468031787,0.059451310694888515,-0.010466693725820472,0.12936931511559752,0.08277539695473138,0.029037776589972947,0.1365130173194898,0.06197314065575575,0.010773009962418999,0.1131732713490925,0.06115002401465496,0.004367888395519881,0.11793215963379004,0.07191931556283453,0.02492988428418705,0.118908746841482,0.047220555452645696,-0.0021726360539526743,0.09661374695924407
188.83774453394463,0.0581876469406513,0.015604836263564653,0.10077045761773795,0.0770281114759944,0.031091439251766086,0.12296478370022274,0.06284702187466425,0.0051331120688670115,0.12056093168046148,0.059254013003452594,-0.011933506214390655,0.13044153222129584,0.08483701568613161,0.03047697884045677,0.13919705253180645,0.0634050688434937,0.011611912166641189,0.11519822552034621,0.06184872786990131,0.004408912643982625,0.11928854309581999,0.07207427971384256,0.024255002376719043,0.11989355705096608,0.04625059271596585,-0.004014895904514142,0.09651608133644585
191.48446490218396,0.05840423352632668,0.01506788194466524,0.10174058510798813,0.07692520481938621,0.030175642112106084,0.12367476752666634,0.06367959121641462,0.005286609184300135,0.1220725732485291,0.059284840321161714,-0.013176015409124484,0.13174569605144792,0.08700718744615882,0.032007540645662094,0.14200683424665556,0.06496254598047294,0.01255998172179315,0.11736511023915272,0.06264877660504856,0.004533114198857956,0.12076443901123915,0.07226356210864715,0.02359807990792316,0.12092904430937114,0.04531347923893197,-0.005841502140755475,0.09646846061861941
194.13118527042326,0.05864778352405034,0.014543168010508235,0.10275239903759245,0.07683393198761942,0.029255596170735976,0.12441226780450287,0.0646404808879836,0.005548097219462457,0.12373286455650476,0.05955543686451038,-0.014171244351307871,0.13328211808032864,0.08928463189036542,0.033626227108423244,0.1449430366723076,0.06664686393462835,0.013616648237043297,0.1196770796322134,0.06355102682139666,0.004739284373166196,0.12236276926962711,0.07248711842933354,0.022958897826832837,0.12201533903183426,0.044408751330748536,-0.00765310212505229,0.09647060478654937
196.77790563866256,0.05891825742082864,0.014030443833831396,0.10380607100782588,0.07675414756003843,0.028330928265176504,0.12517736685490036,0.06573051337295413,0.005915805582065961,0.1255452211638423,0.06009468867589468,-0.014885368302729879,0.13507474565451924,0.09166667294912262,0.03532791977216585,0.1480054261260794,0.06845841137219119,0.014779973321154237,0.12213684942322814,0.06455573169299815,0.005025095580110467,0.12408636780588583,0.07274469028666766,0.02233696066893409,0.12315241990440123,0.04353593552414704,-0.009450418527619013,0.0965222895759131
199.4246260069019,0.05921547952911088,0.01352929947220776,0.104901659586014,0.0766859554588898,0.027401489612667314,0.1259704213051123,0.06694972124213332,0.006386902804167489,0.12751253968009915,0.06094000709104744,-0.015277947171503423,0.1371579613535983,0.09414994443061528,0.03710655484145519,0.15119333401977536,0.07039713036751155,0.01604732882566111,0.124746931909362,0.0656628460267653,0.00538765218972969,0.1259380398638009,0.07303591344295125,0.02173164113500882,0.12434018575089369,0.04269455351784085,-0.011234206168263018,0.09662331320394471
202.0713463751412,0.059539273193531604,0.013039329182897262,0.10603921720416595,0.0766294613785407,0.02646713877706748,0.1267917839800139,0.0682981314522895,0.006958535655529979,0.129637727249049,0.06212886403634792,-0.015306245789696374,0.13956397386239222,0.09673107523821746,0.038956048406198644,0.15450610207023627,0.07246295982093823,0.017416068936459465,0.12750985070541698,0.06687232250906636,0.005824040379954841,0.12792060463817786,0.07336042290820377,0.021142316976513094,0.12557852883989445,0.04188412697618715,-0.013005213801339212,0.09677346775371351
204.71806674338052,0.05988946175872537,0.012560136039754526,0.10721878747769623,0.07658477101335825,0.025527743833233897,0.12764179819348262,0.06977577096019116,0.007627857046150502,0.13192368487423184,0.06369873143817566,-0.014925140647201962,0.14232260352355328,0.09940669427530344,0.04087032233971626,0.1579430662108906,0.07465583863282016,0.01888355334976479,0.13042812391587552,0.06818411382626978,0.006331352439789925,0.13003687521274965,0.07371785369244473,0.02056837584568643,0.12686733153920302,0.041104177563543155,-0.014764179773941177,0.09697253490102749
207.36478711161982,0.060265868569326725,0.012091334739550263,0.10844040239910319,0.07655199005770963,0.024583185394371168,0.1285207947210481,0.07138266672260668,0.00839204245709639,0.13437329098811696,0.06568708122290991,-0.014087344464088769,0.14546150690990858,0.10217343044524727,0.04284331977474737,0.16150354111574716,0.07697570570350616,0.020447162017342445,0.13350424938966987,0.06959817266474383,0.006906703122114721,0.13228964220737294,0.07410784080569356,0.020009218446970303,0.1282064631644168,0.04035422694426605,-0.016511828713270643,0.09722028260180274
210.01150747985912,0.06066824686140292,0.011632477143533985,0.10970401657927187,0.07653121529573487,0.02363334300933472,0.129429087582135,0.07311850136775551,0.009247871535905547,0.13698913119960549,0.06812879907718156,-0.012748124633276084,0.14900572278763918,0.10502805404408436,0.044869076724771514,0.16518703136339719,0.07942221638170374,0.022103945118127563,0.1367404876452799,0.07111419799937496,0.007546902207953871,0.13468149379079605,0.07452995193864308,0.019464186332902103,0.12959571754438404,0.039633769401722876,-0.018248904042289696,0.09751644284573545
212.65822784809845,0.061096015195040605,0.011182766943489117,0.1110092634465921,0.07652250097698646,0.022678039136147597,0.1303669628178253,0.07498131380898444,0.010190123291264383,0.13977250432670452,0.07104642480241535,-0.010882063165697023,0.15297491277052772,0.10796801033140108,0.04694196798442046,0.1689940526783817,0.08199367243085565,0.02384927893791993,0.14013806592379136,0.0727306776672062,0.008247193111611081,0.1372141622228013,0.07498343342095207,0.018932284542187344,0.1310345822997168,0.03894216851115051,-0.01997629582003497,0.09786063284233598
215.30494821633775,0.06154849237624188,0.010741323073772624,0.11235566167871114,0.07652588867308635,0.02171709973271098,0.13133467761346174,0.07696865303122627,0.011213066009753941,0.1427242400526986,0.07445881836476867,-0.008469715288525373,0.1573873520180627,0.11099094574755258,0.04905654994376723,0.17292534155133793,0.08468797216250856,0.02567811765011454,0.14369782667490258,0.07444573851150202,0.00900243755867354,0.1398890394643305,0.07546743579687017,0.018412439168940038,0.1325224324248003,0.03827874888870123,-0.0216949153623123,0.09825241313971476
217.95166858457708,0.062024997193892525,0.010307292234340903,0.11374270215344415,0.0765414199534811,0.020750380725658837,0.13233245918130337,0.07907806793534929,0.01231111282121107,0.1458450230494875,0.07838483909899283,-0.005491441878702694,0.16226112007668836,0.11409450676741387,0.05120751553270286,0.17698149800212487,0.08750301381898276,0.027585545418400005,0.14742048221956552,0.07625750731358569,0.009807641451819393,0.14270737317535198,0.07598110959421163,0.017903607490033308,0.13405861169838995,0.03764283514384245,-0.02340564119641258,0.09869131148409749
220.59838895281638,0.06252484843687828,0.009879851179617372,0.11516984569413918,0.07656913638761732,0.01977777046320986,0.1333605023120248,0.08130710742222165,0.013478857512302891,0.1491353573321404,0.082843346339839,-0.0019272374066439113,0.16761393008632192,0.1172763398658598,0.05338972783961202,0.18116295189210757,0.09043669564259843,0.029566808530076857,0.15130658275512,0.0781641108547804,0.010657990492582717,0.14567023121697809,0.0765236053407907,0.017404780532646297,0.1356424301489351,0.03703375188604161,-0.025109316372812295,0.09917682014489551
223.24510932105568,0.06304736484273765,0.009458208370151655,0.11663652131532365,0.0766090794986398,0.018799191506002337,0.13441896749127727,0.0836533201470894,0.014711104273936598,0.1525955360202422,0.08785319513455622,0.0022432588298098993,0.17346313143930253,0.12053409185701469,0.05559824870069803,0.18546993501333137,0.09348691563427369,0.03161734207076305,0.15535648919778433,0.0801636757096541,0.011548879825187458,0.14877847159412075,0.07709407351525083,0.016914984937520992,0.13727316209298066,0.03645082370389215,-0.0268067464757892,0.0997083938835735
225.891829689295,0.06359182133053862,0.009041558418126483,0.11814208424295075,0.0766612512969095,0.01781455923246742,0.13550794336135158,0.08611404515729618,0.01600263612572983,0.15622545418886252,0.0934295816831615,0.007035596016569418,0.17982356734975358,0.12386569906194204,0.057828606945280525,0.18990279117860356,0.09665136578836557,0.033732544224797684,0.15957018735193346,0.08225415201299038,0.012475715695763875,0.15203258833021688,0.07769162263511195,0.016433239039844172,0.13895000623037973,0.03589335737263879,-0.028498719525739395,0.10028543427101697
228.5385500575343,0.06415736914946628,0.008628998694802707,0.11968573960412984,0.07672554227494356,0.016823706013722878,0.13662737853616425,0.08868602991895491,0.017347779464570917,0.1600242803733389,0.09957737573650399,0.012451183674671809,0.1867035677983362,0.12726991488383546,0.06007727560059696,0.19446255416707398,0.09992715668214885,0.03590735287281974,0.16394696049147797,0.08443299192948833,0.013433540697914942,0.15543244316106172,0.07831524279004452,0.015958472425919745,0.1406720131541693,0.0353606093925002,-0.03018604262088094,0.10090726140588134
231.18527042577364,0.06474313788657922,0.008219640526267807,0.12126663524689063,0.07680182339169461,0.01582648310949926,0.13777716367388998,0.09136591827628462,0.018741036383671292,0.16399080016889794,0.10629963825542169,0.018488923474136915,0.19411035303670646,0.13074563584672064,0.06234113390118293,0.19915013779225835,0.10331129705136581,0.03813685471746246,0.16848573938526917,0.08669756039896476,0.014417588192041877,0.15897753260588765,0.07896390332579172,0.015489633934943153,0.14243817271664028,0.03485182745747681,-0.031869489622780495,0.10157314453773411
233.83199079401294,0.06534825712893598,0.007812632957980563,0.12288388129989139,0.07688996560611522,0.014822782469710978,0.13895714874251947,0.09415035407350418,0.020177229700595115,0.16812347844641323,0.11359943020075225,0.025147618320715798,0.2020512420807887,0.1342917584746231,0.06461736316798067,0.20396615378126554,0.10680079563175855,0.04041642428324996,0.17318516698026715,0.08904522236123633,0.01542341073971637,0.16266703398275628,0.07963657358809662,0.015025714763883882,0.14424743241230936,0.034366259261569033,-0.033549789868404366,0.10228230839154243
236.47871116225224,0.06597185646359514,0.007407162812493331,0.12453655011469696,0.07698983987715796,0.013812536796724784,0.14016714295759114,0.0970359811548326,0.02165151267904826,0.17242044963061692,0.12147981253333356,0.03242572156427111,0.21053390350239604,0.13790717929156848,0.06690345596517508,0.20891090261796189,0.11039266115906929,0.04274173264104747,0.1780435896770911,0.09147334275611979,0.016446889779298618,0.16649979573294096,0.0803322229227024,0.014565748532306078,0.1460986973130987,0.033903152498777324,-0.03522762810198215,0.10303393309953679
239.12543153049157,0.06661306486749329,0.007002453711052785,0.12622367602393378,0.07710131640327265,0.012795718387573998,0.1414069144189713,0.10001943896847104,0.023159366793468722,0.17687951114347336,0.12994373882399404,0.04032075047384204,0.21956672717414605,0.14159078817563497,0.06919721148929737,0.2139843648619726,0.1140838969462473,0.045108743924224495,0.1830590499682701,0.09397928198893504,0.017484233241787994,0.1704743307360821,0.0810498200341061,0.014108810227557556,0.14799082984065465,0.03346175454308432,-0.036903645229745256,0.10382715431591388
241.77215189873087,0.0672709617854239,0.006597712111724725,0.12794421145912308,0.07722420364225213,0.011772272717006524,0.14267613456749773,0.1030970100763106,0.02469618726938856,0.18149783288323262,0.13898544429302817,0.04881634511681335,0.229154543469243,0.14534093546029928,0.07149614430239006,0.2191857266182085,0.11787106606221992,0.04751322489538941,0.18822890722905045,0.09656003233640857,0.018531550281684836,0.17458851439113232,0.08178828156788169,0.013653959127480991,0.1499226040082824,0.03304128678814984,-0.0385784699293633,0.10466104350566298
244.4188722669702,0.06794454135736533,0.006192087226066796,0.12969699548866387,0.07735820372143375,0.010742069197520007,0.1439743382453475,0.10626436240661614,0.026256981431008103,0.1862717433822242,0.14858414931915848,0.05787229889451978,0.23929599974379717,0.14915504226924362,0.07379705331311974,0.22451303122536748,0.12174997338269726,0.04995038759622093,0.1935495591691736,0.09921195208005354,0.01958454171377494,0.17883936244633214,0.08254643451313894,0.013200196362130323,0.15189267266414755,0.0326409258840288,-0.040252742501598375,0.10553459426965597
247.0655926352095,0.0686327892889696,0.005784753890815439,0.13148082468712374,0.07750300825496456,0.00970500347048503,0.1453010130394441,0.10951710311710221,0.027837015867508128,0.1911971903666963,0.15871758972161526,0.06744360616388219,0.24999157327934834,0.1530304378525719,0.07609694699418842,0.22996392871095536,0.1257163488186997,0.052415656307441896,0.1990170413299575,0.10193133681649841,0.02063916418357914,0.18322350944941768,0.08332309699440159,0.012746552444822687,0.1538996415439805,0.03225984405685046,-0.041927067466707386,0.10644675558040831
249.7123130034488,0.06933469128588876,0.005374921070562394,0.13329446150121513,0.07765830885699164,0.008661007993068917,0.14665560972091435,0.11285083936548344,0.02943188146146064,0.19626979726950625,0.16936350131962927,0.07748290901381524,0.2612440936254433,0.15696445146038812,0.07839313926633916,0.23553576365443707,0.12976592228124773,0.05490474633456409,0.20462709822793135,0.10471448214237167,0.02169169708987717,0.18773726719486616,0.08411708713619338,0.012292096213479695,0.15594207805890709,0.03189721353274405,-0.043602009059834676,0.10739643612532278
252.35903337168813,0.07004923305377488,0.004961830991916938,0.1351366351156328,0.07782379714166204,0.007610051104203722,0.14803754317912038,0.11626117830947447,0.031037483015333947,0.201484873603615,0.1804996199324312,0.08794087490879053,0.27305836495607183,0.16095441234279634,0.08068323972768625,0.2412255849579064,0.1338944236813619,0.057413654698589195,0.2103751926641346,0.10755768365430185,0.022738732260478386,0.1923766350481253,0.0849272230630381,0.011835933858316439,0.15801851226775976,0.031552206537838814,-0.04527809225306194,0.10838250532873957
255.00575373992743,0.07077539877008668,0.004544756444124887,0.13700604109604847,0.07799916280845329,0.006552133846485314,0.14944619177042126,0.1197437160546591,0.0326500127624923,0.2068374193468259,0.19210341071323264,0.09876623350005453,0.28544058792641075,0.16499763262491296,0.0829651219889259,0.2470301432609,0.13809756926261418,0.059938632615327905,0.21625650590990048,0.1104572255276856,0.02377714716743315,0.19713730388793804,0.0857523212924159,0.011377205999587636,0.16012743658524417,0.031223994493505686,-0.046955804942656804,0.10940379392966817
257.65247410816676,0.07151213208829892,0.004122957170758959,0.13890130700583886,0.07818404478444418,0.005487236132638851,0.15088085343624952,0.123293755630882,0.03426561550753279,0.21232189575423122,0.20414516140794975,0.10989670038909805,0.29839362242680145,0.16909097031866183,0.08523643691948737,0.2529455037178363,0.14237071284094643,0.06247578931950731,0.22226563636238555,0.11340908907451294,0.024803760899731922,0.20201441724929398,0.08659115572690476,0.010915041500002304,0.16226726995380722,0.03091172748087473,-0.04863562392925275,0.1104590788910022
260.29919447640606,0.07225833290541528,0.0036956754066335695,0.140820990404197,0.07837802717434,0.004415311368022909,0.15234074298065708,0.12690628361440157,0.0358803567790941,0.21793221044970904,0.21658740983313515,0.12125959940354097,0.31191522026272933,0.1732307930994118,0.08749456844699736,0.25896701775182623,0.14670881689481338,0.0650210555544228,0.22839657823520398,0.116408928584785,0.025815301575601482,0.20700255559396852,0.0874424542549065,0.010448552683523321,0.16443635582628968,0.03061453253858272,-0.05031801807272099,0.11154708314988643
262.94591484464536,0.07301289894255493,0.003262180156318531,0.14276361772879131,0.07858069135668569,0.0033363414572609995,0.15382504125611038,0.1305762708451418,0.037490553403614846,0.22366198828666878,0.22939230842345207,0.132783654360288,0.32600096248661614,0.17741344425949301,0.08973712763228016,0.2650897608867059,0.1511068244425725,0.06757058224291566,0.23464306664222934,0.11945238208663196,0.02680874681733493,0.21209601735592898,0.08830494247666927,0.00997688209108491,0.16663300286225363,0.030331535559428878,-0.052003423210834614,0.11266649432969236
265.59263521288466,0.07377472792083706,0.002821768342224404,0.1447276874994497,0.07879161871002623,0.0022503384216523287,0.15533289899840014,0.13429868816302665,0.039092773046432105,0.2295046032796212,0.24252200961356352,0.14440068766225428,0.34064333156487275,0.18163526709123556,0.09196196179829881,0.27130857238417233,0.15555967850258118,0.07012074541367108,0.24099861159149127,0.1225350876081839,0.027781323894841115,0.2172888513215267,0.08917734599244118,0.009499203614557084,0.16885548837032527,0.030061862436212526,-0.05369224222666306,0.11381596709908812
268.23935558112396,0.07454271756138084,0.0023737634824222836,0.14671167164033938,0.07901039061290653,0.0011573429728553991,0.15686343825295768,0.13806850640798002,0.040683814360335316,0.23545319845562473,0.25593866583813263,0.15604661859183383,0.3558307130844314,0.18589260488696963,0.09416713583231705,0.2776180739416222,0.16006232209319685,0.07266812838629172,0.24745651580010197,0.12565268317757097,0.028730489968476977,0.22257487638666495,0.09005839040247032,0.009014721011975313,0.17110205979296533,0.029804639061732884,-0.05538484660929661,0.11499412473276238
270.8860759493633,0.07531577541380569,0.0019175237543817697,0.14871402707322962,0.07923658602900757,5.742019426764611e-05,0.1584157518637475,0.14188072390732825,0.04226071204777296,0.24150073576688355,0.26960450810250536,0.16766229273711414,0.3715467234678966,0.19018182236520623,0.09635093249005813,0.2840127122403543,0.16460972306037855,0.0752095264742589,0.2540099196464982,0.12880083743803805,0.029653940385468133,0.22794773449060796,0.09094681089192455,0.008522675510682753,0.17337094627316635,0.029558990381398725,-0.0570815794843928,0.11619956024719025
273.5327963176026,0.0760929318138332,0.0014525489767261146,0.15073331465094028,0.07946975375344616,-0.0010493746591850733,0.15998888216607737,0.14573068238473466,0.04382100967295241,0.2476403550965169,0.2834827489847638,0.17919458612127115,0.3877709118482564,0.19449955191878862,0.09851205805146644,0.2904870457861108,0.1691971594178982,0.07774219364952616,0.26065212518627023,0.1319756015032489,0.03054991764305355,0.2334012853634443,0.09184146238905583,0.008022449254789607,0.17566047552332203,0.02932402950499912,-0.05878277355639903,0.11743083256639728
276.1795166858419,0.07687330056190195,0.0009784403107713363,0.15276816081303257,0.07970942207404538,-0.0021629875538088095,0.16158183170189958,0.14961395698993915,0.04536263141586755,0.25386528256401075,0.2975372682939652,0.19059648340992952,0.4044780531780009,0.19884260789407104,0.10064953938621321,0.29703567640192885,0.17382012001828123,0.08026372681261623,0.26737651322394623,0.13517328647382598,0.03141707071610818,0.2389295022315438,0.09274128121832018,0.0075135258610651845,0.17796903657557517,0.029098861496977442,-0.06048874847163548,0.11868647146559036
278.8262370540812,0.0776559970534588,0.0004948197377712682,0.15481717436914633,0.07995511888673455,-0.0032833441087006116,0.1631935818821697,0.15352612733344723,0.04688364740667318,0.2601686072602213,0.3117319585899312,0.20182666981605202,0.42163724736381036,0.20320780811453387,0.10276254010825384,0.30365307612081394,0.17847409774317552,0.08277185386745912,0.27417634161889193,0.13839020841873484,0.0322541943652848,0.24452622247218486,0.0936452052596527,0.006995412090803399,0.180294998428502,0.028882591268030763,-0.06219980133672824,0.11996498387278977
281.4729574223205,0.07844013668395061,1.3271349390137077e-06,0.15687894623296222,0.08020637208744298,-0.004410350637496091,0.16482309481238205,0.15746277302576428,0.04838225142765987,0.2665432946238687,0.3260307124324832,0.21284926172536245,0.439212163139604,0.20759197040365757,0.10485034029800201,0.31033360050931313,0.1831545854742288,0.08526441368489832,0.28104475726355926,0.14162268340694106,0.03306020641612405,0.25018516039775807,0.09455217239298846,0.006467634801948008,0.18263670998402892,0.028674323728856102,-0.06391620813360263,0.12126485559131484
284.1196777905599,0.07922483484882425,-0.000502381110726563,0.15895205080837507,0.08046270957209997,-0.00554389564371896,0.1664693147879189,0.16141947367739584,0.04985674368818524,0.2729822036666064,0.34039742238144305,0.2236333172842138,0.45716152747867234,0.21199191258492273,0.10691232027824465,0.3170715048916008,0.1878570760930891,0.08773934064470727,0.2879748115414709,0.1448670275074103,0.03383413061579073,0.25589992439902987,0.09546112049826258,0.00592973939245961,0.18499250160406555,0.028473163790150517,-0.06563822535574632,0.12258455293604736
286.7663981587992,0.080009292488294,-0.0010165566702747542,0.16103514164686275,0.08072364487610612,-0.006683875090389146,0.16813116484260138,0.16539202755407884,0.05130569062525976,0.2794783644828979,0.3547985957496119,0.23415459082714155,0.4754426006720823,0.21640459834026587,0.10894805103811571,0.323861145642416,0.19257726512547174,0.09019481446278982,0.29495971578815366,0.14811979986708845,0.034575281135920705,0.26166431859825623,0.09637107355781085,0.005381364546554468,0.18736078256906724,0.028278220234307545,-0.06736609807360297,0.12392253854221807
289.4131185270385,0.08079329710409003,-0.0015409140528514775,0.16312750826103153,0.08098859306789845,-0.007830336697861762,0.16980752283365866,0.16937773219202584,0.05272892347406781,0.28602654090998386,0.36921866863161656,0.24440896171079385,0.4940283755524393,0.22082799147074073,0.1109578828392279,0.33069810010225353,0.19731223758256466,0.09263019392225919,0.30199428124287014,0.15137922636477424,0.03528440552125528,0.2674740472082932,0.09728164593905284,0.00482268385918197,0.1897406080189237,0.028088628391085606,-0.06910010312241122,0.1252773599045824
292.0598388952778,0.08157688223267454,-0.002074945233946815,0.16522870969929587,0.0812569279136937,-0.008983394840755027,0.17149725066814242,0.17337451400029513,0.05412678559750385,0.29262224240308643,0.3836495973955966,0.2544024205663134,0.5128967742248798,0.2252604752799289,0.11294247548488422,0.33757847507497357,0.2020596612988002,0.09504531586098453,0.3090740067366159,0.15464423199421604,0.03596283424079537,0.2733256297476367,0.09819269964794546,0.004254092172793031,0.1921313071230979,0.027903534725603488,-0.0708405339431274,0.1266476033943344
294.70655926351714,0.08236008225224027,-0.002618141849931671,0.16733830635441221,0.08152802303840596,-0.010143164577187128,0.17319921065399907,0.17738030153943585,0.05549961475256865,0.29926098832630305,0.39808336413794687,0.2641437697049554,0.5320229585709384,0.22970043450660851,0.11490248290699698,0.3444983861062201,0.2068172061025575,0.09744001214921152,0.3161944000559035,0.15791374414096454,0.03661189243480088,0.2792155958471282,0.09910409753766314,0.0036759846126379336,0.19453221046268834,0.027722085741076034,-0.07258768453190304,0.12803185601405512
297.35327963175644,0.08314293154098001,-0.003169996162682126,0.16945585924464215,0.0818012520669494,-0.011309761640046892,0.1749122657739457,0.18139302336999702,0.05684773840032184,0.30593830833967217,0.412511950955061,0.27364414385953195,0.55137975805059,0.23414625388955732,0.11683854933985523,0.3514539584392594,0.21158254182221536,0.09981410541748434,0.32335097822694636,0.1611866901905703,0.03723289499648799,0.28514048538465264,0.1000157024613803,0.003088755601542509,0.19694264932121808,0.027543427940718165,-0.07434184962324672,0.12942870550468305
299.99999999999574,0.0839254644770865,-0.0037300012757469775,0.17158093022992,0.08207598862423808,-0.012483302670186783,0.17663527991866296,0.1854106080525279,0.05817147097582559,0.3126497451292302,0.42692733994333365,0.28291654297667784,0.5709381369099895,0.23859631816755333,0.11875130674871785,0.3584413295863888,0.216353338286153,0.10216740660666049,0.33053926996564553,0.16446199752858404,0.037827143854938294,0.2910968512022298,0.10092737727227136,0.0024927986171582317,0.19936195592738448,0.027366707827744752,-0.07610332494519219,0.13083674060068168
