Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
150.33333333333334,0.9127221941429229,0.841550084506098,0.9838943037797477,0.6958794984586296,0.6403002274824656,0.7514587694347936,0.7500133390270174,0.681480550543067,0.8185461275109678,0.8789268668448665,0.8111458761239285,0.9467078575658046,0.8516869322310703,0.7927223676829759,0.9106514967791647,0.7751057930647895,0.7304789355949716,0.8197326505346075,0.6484091445678732,0.602388425657557,0.6944298634781895,0.704276697629206,0.645179947852659,0.763373447405753,1.0866138548251378,1.0400734633492825,1.1331542463009932,0.34082609354838744,0.27543348732540945,0.40621869977136543,0.5027943802321262,0.4471280406054656,0.5584607198587868,0.43804718278430055,0.3803434349666643,0.4957509306019368,0.7353394146832544,0.6695030845552346,0.8011757448112742,0.9294419198341257,0.8756339928164688,0.9832498468517826,0.9740328532067815,0.9240563622064549,1.0240093442071079,0.7959603465558338,0.7328957862363839,0.8590249068752838,0.8145733067395862,0.7576999187217826,0.8714466947573898,0.7242082469099199,0.6624264221454386,0.7859900716744013
152.55555555555554,0.9117399774385753,0.8371531893223072,0.9863267655548433,0.6602911699133187,0.6025638745298367,0.7180184652968007,0.7325454081650026,0.6607245699215816,0.8043662464084236,0.8702320390670018,0.7979336328153717,0.9425304453186318,0.8218716655019607,0.7600781131573889,0.8836652178465324,0.757071190039579,0.7110062891336554,0.8031360909455026,0.6198666201677714,0.5723629424181822,0.6673702979173606,0.605054410344527,0.5413255631412108,0.6687832575478432,1.0556779100023002,1.0054896084736706,1.1058662115309297,0.2487041431255776,0.17810587334423977,0.3193024129069154,0.484896268619316,0.4274361523556542,0.5423563848829778,0.37260701706661803,0.3110574740813699,0.43415656005186615,0.7138485677717707,0.6436244283621109,0.7840727071814306,0.9230658988753424,0.8656718223694806,0.9804599753812042,0.9735325497120901,0.9216245702165862,1.025440529207594,0.7776103015499802,0.7115200448160607,0.8437005582838998,0.7743132906848523,0.7147112448387449,0.8339153365309597,0.6950161998145885,0.630270221415762,0.759762178213415
154.77777777777777,0.9116100038930619,0.8354330006706021,0.9877870071155217,0.6241734241138057,0.5647436869740409,0.6836031612535706,0.7144233358765125,0.6410712534972532,0.7877754182557718,0.8578725312614033,0.7850749612933244,0.9306701012294821,0.7905383237352266,0.7274273123220272,0.853649335148426,0.7388584188645488,0.6912408033753383,0.7864760343537593,0.5907380100706339,0.5416331207315052,0.6398428994097626,0.4940319620570668,0.43100586721505546,0.5570580568990782,0.9829211284359138,0.9332862646196692,1.0325559922521585,0.16754300740444455,0.09892572892316445,0.23616028588572466,0.4662161369464207,0.4068192063463478,0.5256130675464936,0.3055242317803945,0.24354973753805625,0.36749872602273276,0.7033621914582886,0.6326532095157222,0.774071173400855,0.9171379874676203,0.859347649937261,0.9749283249979797,0.9712280219194904,0.917789218726282,1.024666825112699,0.7692657391071385,0.7017664161393097,0.8367650620749673,0.736442613271505,0.6755698320035066,0.7973153945395033,0.6536496338633161,0.5875232496913587,0.7197760180352735
157.0,0.9123454741218923,0.8359531083259998,0.9887378399177847,0.5876646912571819,0.526896371152887,0.6484330113614768,0.6949077071717416,0.6213482486479822,0.7684671656955009,0.8427972586697731,0.7723450136579736,0.9132495036815725,0.7575681618055262,0.6942787271247405,0.820857596486312,0.7204835893940322,0.6711786846402918,0.7697884941477726,0.5612016999461686,0.5103568210723559,0.6120465788199814,0.37622211884085116,0.3173984902571551,0.4350457474245472,0.871058657173811,0.8247333564987814,0.9173839578488406,0.09954748438210492,0.03709473239220434,0.1620002363720055,0.4468161301616431,0.3853145203936217,0.5083177399296646,0.23835891647391957,0.178381059317999,0.2983367736298401,0.7020266838303061,0.6335957386416551,0.7704576290189571,0.9114864150072057,0.8555579132620408,0.9674149167523707,0.9668424818203928,0.912200034205351,1.0214849294354347,0.7711609625963314,0.7034708100174077,0.838851115175255,0.701930166032628,0.6408852892729286,0.7629750427923274,0.600190122610895,0.5338767903093888,0.6665034549124011
159.22222222222223,0.9137773748903597,0.8369317086011786,0.9906230411795408,0.5508297003872885,0.4887193419662126,0.6129400588083644,0.673037532685445,0.5990415837023647,0.7470334816685252,0.827891350945985,0.7588889461297113,0.8968937557622587,0.722262335436741,0.6585973510310337,0.7859273198424483,0.7019208742649317,0.650756905121055,0.7530848434088083,0.5314661839077885,0.4787041752026292,0.5842281926129479,0.25928487608220707,0.2028675654567618,0.3157021867076523,0.7326767813200115,0.6882465252999895,0.7771070373400334,0.044880885430299555,-0.01493561875156979,0.1046973896121689,0.4268446236495579,0.3630240670500427,0.4906651802490731,0.17384668356612212,0.11510311366579704,0.2325902534664472,0.7044145615311844,0.637391860110148,0.7714372629522208,0.905816196283395,0.8510386499107961,0.960593742655994,0.9603277149089341,0.9044785158435276,1.0161769139743406,0.7813786313810126,0.7132868158972276,0.8494704468647976,0.6708448580779935,0.609437750453212,0.7322519657027751,0.5374480884905989,0.47074126312298986,0.6041549138582079
161.44444444444446,0.9157316737418955,0.8371607153428862,0.9943026321409048,0.513731150392525,0.4500464913224892,0.5774158094625609,0.6478457196143146,0.5721884586392303,0.7235029805893989,0.8160932722719711,0.7452376296118685,0.8869489149320738,0.6839060210716166,0.6188116692002912,0.749000372942942,0.6831432909209617,0.6299202348722552,0.7363663469696682,0.5017407854293465,0.4468553769368915,0.5566261939218016,0.1509531491525379,0.09185073537287897,0.21005556293219685,0.5806336941341177,0.5340888420927804,0.627178546175455,0.0036502875879329544,-0.061067466730671094,0.068368041906537,0.4064523680790063,0.3400633619523742,0.47284137420563843,0.11475552616535095,0.054434245935787905,0.175076806394914,0.7049998958673642,0.6361771266515919,0.7738226650831366,0.899828952043549,0.8435802131494706,0.9560776909376273,0.9516418029137068,0.8943770037363755,1.0089066020910382,0.7979421361213024,0.7283215646559379,0.8675627075866669,0.6432308078033369,0.5804450251876493,0.7060165904190244,0.4683091221950437,0.4001046358006524,0.5365136085894351
163.66666666666669,0.9180343382199309,0.8365460172078972,0.9995226592319645,0.47643174016129186,0.4109283766153634,0.5419351037072203,0.6183651751550423,0.5398987380025255,0.6968316123075591,0.8103414868296637,0.7350215077009631,0.8856614659583643,0.641784395152899,0.5742730710015097,0.7092957193042883,0.6641238568058372,0.6086253583404951,0.7196223552711792,0.47223482798469585,0.4150029066121121,0.5294667493572797,0.05895985342324703,-0.006090545732926653,0.12401025257942071,0.42778758887573265,0.3765585271449901,0.4790166506064752,-0.024037232106090767,-0.09706131039595091,0.048986846183769375,0.3857901141188297,0.31656278242891966,0.4550174458087397,0.06385343737995469,-0.00026845040959011524,0.1279753251694995,0.6982567581452863,0.6250977358529064,0.7714157804376662,0.8932263030350286,0.8334335514564267,0.9530190546136305,0.9407428275633039,0.8818426620654845,0.9996429930611233,0.8188748674773204,0.7466692638775763,0.8910804710770646,0.6191321336043937,0.5540150965587641,0.6842491706500232,0.3956588144168466,0.32492187553998647,0.4663957532937067
165.88888888888889,0.9205113358678977,0.8359002283474016,1.0051224433883938,0.43899416858198803,0.3715831798543466,0.5064051573096295,0.5836288065043197,0.5021553871454716,0.6651022258631678,0.8135744588009942,0.7340874188631752,0.8930614987388132,0.5951826341233333,0.5250841484055981,0.6652811198410684,0.6448355893632725,0.5868395038588052,0.7028316748677397,0.4431576350476889,0.38335011777616995,0.5029651523192078,-0.008962095734265096,-0.07853781265321412,0.06061362118468393,0.286996658804456,0.23220377907985504,0.34178953852905697,-0.03807459661286855,-0.1158533470136245,0.0397041537878874,0.36500861243786875,0.29266585796782874,0.43735136690790877,0.023908410318280615,-0.04376100640987335,0.09157782704643458,0.678659219671391,0.6014526910180882,0.7558657483246938,0.8857098700051946,0.8226090979696725,0.9488106420407167,0.9275888705863176,0.8669733818924317,0.9882043592802034,0.842200216109187,0.7672275572804689,0.9171728749379052,0.5985929538768985,0.5309805088730277,0.6662053988807692,0.3223827558486223,0.24893504375136447,0.39583046794588017
168.11111111111111,0.9228947527134463,0.8359441445957851,1.0098453608311075,0.4015030224960963,0.3322343203585817,0.47077172463361094,0.5428604622412374,0.45913429949173057,0.6265866249907442,0.8280952359165632,0.7471061230886482,0.9090843487444782,0.5435406584252788,0.4715039466991287,0.6155773701514289,0.6252567603468682,0.5645391287173709,0.6859743919763654,0.4147045906676095,0.35209052334254537,0.47731865799267365,-0.04625437590145148,-0.11579950800468734,0.023290756201784377,0.1699961458361672,0.11522735253428644,0.22476493913804796,-0.03869050096121618,-0.11430470769915899,0.03692370577672663,0.3442506172489779,0.26851307946917846,0.4199881550287773,-0.002725620112701166,-0.07167379116905101,0.06622255094364868,0.641435592348323,0.5627700858073135,0.7201010988893326,0.8768336351040467,0.8125404427809804,0.941126827427113,0.9121601768636993,0.8498742452892379,0.9744461084381607,0.8659375639865531,0.7888919080627625,0.9429832199103436,0.581551846018487,0.5120699141340193,0.6510337779029547,0.25126760513190477,0.17578906077931541,0.3267461494844941
170.33333333333334,0.9241384453052144,0.8351091894197573,1.0131677011906715,0.3642243286183632,0.2928767595819784,0.43557189765474796,0.4968667967966245,0.4111390701124541,0.5825945234807949,0.8509395903440888,0.7695181461414764,0.9323610345467013,0.4875811366672236,0.41382230990047153,0.5613399634339756,0.6054091970366946,0.5417285004125105,0.6690898936608787,0.386955528233641,0.32128584845982433,0.45262520800745765,-0.05609543610145595,-0.12392239684464589,0.011731524641733979,0.07921260282355361,0.025796918923145777,0.13262828672396143,-0.028897017921105106,-0.10174592448082893,0.04395188863861872,0.32359259625776454,0.24415901103743765,0.40302618147809144,-0.017127048529685662,-0.08644327470523407,0.05218917764586274,0.5880664546868634,0.5089810205111801,0.6671518888625466,0.8649277324455639,0.8002913339402078,0.9295641309509199,0.8946207124101146,0.8304654782874636,0.9587759465327657,0.8880730630968974,0.809185547936336,0.9669605782574587,0.5670725068362698,0.4959295346699635,0.638215479002576,0.18427992508925153,0.10699698498680518,0.2615628651916979
172.55555555555557,0.9228114713526921,0.8308609584786941,1.0147619842266902,0.3275138273720073,0.2534288776784376,0.401598777065577,0.4472370896120087,0.35869643679252317,0.5357777424314942,0.8765388676949661,0.7927699507600422,0.9603077846298901,0.4286609976836565,0.3524819722303494,0.5048400231369636,0.5853362629260785,0.5184334843350487,0.6522390415171084,0.35993314662507,0.2909407473744787,0.42892554587566123,-0.04647811294980336,-0.11590672308237725,0.02295049718277052,0.012469862159487255,-0.04220716673655645,0.06714689105553096,-0.013082473093556757,-0.09072836397837776,0.06456341779126425,0.30307824152752416,0.2196255180742916,0.38653096498075673,-0.022071399318784657,-0.09338609103921978,0.04924329240165047,0.5231238447193289,0.4417582876341521,0.6044894018045058,0.8477171593347874,0.7812172200326288,0.914217098636946,0.8752252849275259,0.8086086172996219,0.94184195255543,0.9065764347232482,0.8251004366793983,0.9880524327670982,0.553786044749607,0.48030870617127785,0.6272633833279362,0.12298077871618579,0.04316200557072572,0.20279955186164586
174.77777777777777,0.9174801537374195,0.8212285949368194,1.0137317125380196,0.29172789679017086,0.21393889276307532,0.3695169008172664,0.39556618237219504,0.3028839820806495,0.4882483826637406,0.8993059034973467,0.8102195916406378,0.9883922153540556,0.3681416780996819,0.2883993284529856,0.4478840277463782,0.5650814745697194,0.49469345045817764,0.635469498681261,0.3336597386569277,0.26107323680699057,0.40624624050686486,-0.025429459697878354,-0.10127200562042706,0.05041308622467035,-0.03244095604626834,-0.09216914399412325,0.027287231901586564,0.004355026667636819,-0.08476749402437864,0.09347754735965227,0.2827510121797315,0.1949508873671646,0.37055113699229836,-0.020346258643482718,-0.09618778911841061,0.055495271831445175,0.4512017719838015,0.3646713779175159,0.5377321660500871,0.82292261227101,0.7522014599881583,0.8936437645538617,0.8542293477445484,0.7842820204154122,0.9241766750736846,0.9194172833729446,0.834130191746805,1.0047043749990843,0.540320493701812,0.46340620411677186,0.6172347832868521,0.06892834705499362,-0.01462400188437303,0.15248069599436026
177.0,0.9067108153409353,0.8049647082561605,1.0084569224257103,0.25722291490599314,0.17464408113685087,0.3398017486751354,0.3434489167619843,0.24547592605695107,0.44142190746701754,0.9136535332793831,0.8177431059584008,1.0095639606003655,0.30738461454039934,0.22309014962526347,0.3916790794555352,0.5446883485223148,0.4705608089004627,0.618815888144167,0.3081575971442434,0.2317147809150749,0.3846004133734119,-0.00097652959706368,-0.0849618948997009,0.08300883570557353,-0.05772873168395393,-0.12386962427460967,0.008412160906701813,0.019017374508685403,-0.08041473960740513,0.11844948862477593,0.2626543673358594,0.17018967162947835,0.35511906304224045,-0.014739212667264245,-0.09639029289412915,0.06691186755960066,0.37689424601835725,0.2837355227736542,0.4700529692630603,0.7882647877535229,0.7121263126644369,0.8644032628426089,0.8318883541897945,0.757634045520454,0.9061426628591349,0.9245652135533254,0.8344094834469772,1.0147209436596736,0.5253038876361963,0.44399892341550157,0.606608851856891,0.02368081114795667,-0.06464114797979799,0.11200277027571133
179.22222222222223,0.8890697790447792,0.7811641934117527,0.9969753646778058,0.22435525975261605,0.13592993807910556,0.3127805814261265,0.29248013446618093,0.18857608112056032,0.3963841878118015,0.913994592569227,0.8122720409689488,1.0157171441695052,0.2477512436309126,0.15835378300166525,0.33714870426015997,0.5242004013385643,0.4460982958158056,0.6023025068613229,0.283449014902048,0.20290749241197253,0.36399053739212345,0.01885362410125596,-0.07065102771304936,0.10835827591556128,-0.06560234464380643,-0.13608983422823429,0.004885144940621422,0.026506463575797112,-0.07550557493631362,0.12851850208790783,0.24283176611738236,0.14540930399291913,0.3402542282418456,-0.008037847553613753,-0.09463694270516533,0.07856124759793782,0.3047952763610773,0.2059911807379708,0.4035993719841838,0.7414643822816188,0.6607119534023693,0.8222168111608683,0.8084577575918788,0.7289463279671107,0.8879691872166469,0.9199898297717295,0.824376276250778,1.015603383292681,0.5073642604960729,0.42113727815269486,0.5935912428394509,-0.011203647962639451,-0.1048724181692071,0.0824651222439282
181.44444444444446,0.8635207130056313,0.7488114151464398,0.9782300108648228,0.1934280269622372,0.0981322969829653,0.2887237569415091,0.24405678410449455,0.13360132497252392,0.3545122432364652,0.8957616504846327,0.7902899692395035,1.001233331729762,0.1905074676580489,0.0954732775462348,0.285541657769863,0.5036609471061759,0.42137096854250367,0.5859509256698482,0.25955458356394073,0.1746943853038243,0.34441478182405716,0.02760353408938354,-0.0632319988361147,0.11843906701488179,-0.05862840433934191,-0.1301640011066003,0.012907192427916506,0.0236256481846569,-0.07541468316570467,0.12266597953501847,0.2233294575750968,0.1206831554532397,0.3259757596969539,-0.0026081315087659873,-0.09239895975924495,0.08718269674171297,0.2389490699830528,0.13650340857039656,0.34139473139570903,0.6810754398091715,0.5973467650508903,0.7648041145674527,0.7841630672646909,0.698473814634495,0.8698523198948868,0.9042007114426879,0.8025584885135564,1.0058429343718194,0.48539089350510095,0.3937270881228293,0.5770546988873726,-0.034663266001573545,-0.13423808225131473,0.06491155024816764
183.66666666666669,0.8309240852250992,0.7074533682974512,0.9543948021527472,0.1644899589479008,0.06116873677897822,0.2678111811168234,0.19863113580498706,0.07973916294732093,0.3175231086626532,0.8592551596583689,0.7491984144436787,0.969311904873059,0.1364631383919563,0.0341703007167769,0.23875597606713572,0.4831123333999017,0.3964274900745623,0.5697971767252412,0.23648677386495354,0.14709444299876398,0.3258791047311431,0.026308436662385026,-0.06620265844984473,0.11881953177461478,-0.04108120704165402,-0.11393635725994793,0.03177394317663988,0.01291367577760133,-0.09259359810919592,0.11842094966439858,0.20420700899418334,0.09607867097944114,0.3123353470089255,0.001196637162926395,-0.09249757715808898,0.09489085148394177,0.1807752514353694,0.07387607315983784,0.28767442971090096,0.6096301397342494,0.5222616127870092,0.6969986666814896,0.7590868493287821,0.6661811303588014,0.8519925682987628,0.8782851062815928,0.7688795186841085,0.9876906938790772,0.45952017923279426,0.36085515400739054,0.558185204458198,-0.04800601430065232,-0.15518628808618495,0.059174259484880296
185.88888888888889,0.7927057270503777,0.6572955051235818,0.9281159489771735,0.13751398517521587,0.024968746144332157,0.2500592242060996,0.15637388723884543,0.02598516973099249,0.28676260474669835,0.8062265022545041,0.6871706777154194,0.9252823267935888,0.08629217642029713,-0.025892284768460117,0.19847663760905437,0.46259661971402083,0.3713120565054099,0.5538811829226318,0.21425563601146158,0.12011991903619197,0.3083913529867312,0.018236855927779405,-0.08129939296423001,0.11777310481978882,-0.017744045032983824,-0.09613170606321385,0.0606436159972462,-0.001381205300760746,-0.12713990114067839,0.12437749053915689,0.185527957315119,0.07166205264821301,0.299393861982025,0.0036230599263615826,-0.09773230833180573,0.10497842818452889,0.13091115782760876,0.015271086995809702,0.24655122865940782,0.5308463911827794,0.4363339467689633,0.6253588355965956,0.7332690640165669,0.6320691737198992,0.8344689543132345,0.8440985661442464,0.7241135586441441,0.9640835736443487,0.43026022634970745,0.3220543837448269,0.5384660689545879,-0.053246191564348455,-0.17079069944939057,0.06429831632069366
188.11111111111111,0.7502915668367844,0.5994579894980063,0.9011251441755626,0.1124730221013919,-0.010351469149792916,0.2352975133525767,0.11745568776351839,-0.027784430940053284,0.26269580646709006,0.7384273093955029,0.6043823925489409,0.872472226242065,0.04066847900691872,-0.08429390095337203,0.16563085896720947,0.4421558654933811,0.34607038986170596,0.5382413411250563,0.19287121979451183,0.09378464018491242,0.29195779940411126,0.006657699192778754,-0.10640412716413317,0.11971952554969068,0.006599702068118052,-0.08243974053273545,0.09563914466897155,-0.015010453380340127,-0.1631522052635143,0.13313129850283403,0.16735584015951527,0.04750140668703762,0.2872102736319929,0.00491784118050953,-0.109198137291913,0.11903381965293205,0.08999399204020803,-0.040205128740230994,0.22019311282064705,0.44844230673465507,0.3420307741493154,0.5548538393199948,0.7067496642499079,0.5963067423867003,0.8171925861131155,0.8034967747162615,0.6698453586655265,0.9371481907669964,0.39811920730746886,0.27758861444074845,0.5186498001741893,-0.052398217692635085,-0.18333115885871584,0.07853472347344567
190.33333333333334,0.7051075329396367,0.5359385655716074,0.874276500307666,0.08933998618363848,-0.04452085549273871,0.22320082786001566,0.082047186736455,-0.08084837892600871,0.24494275239891872,0.6576092122038284,0.5034085495726539,0.8118098748350029,0.0002659434156687679,-0.13988691346614468,0.14041880029748222,0.42183213018283044,0.3207494780624732,0.5229147823031877,0.17234357500515124,0.06810373864458262,0.27658341136571984,-0.005160126235404738,-0.13617696739088334,0.12585671492007386,0.027166654643101806,-0.076012878924509,0.13034618821071262,-0.02372552679104717,-0.18523090441706727,0.13777985083497293,0.14975419514898364,0.023666418363424258,0.275841971934543,0.005327685324340137,-0.1259474119432048,0.13660278259188507,0.05866095695360496,-0.09111563413728616,0.20843754804449607,0.36613599896976956,0.2437238313003243,0.48854816663921485,0.679568602950668,0.5592018721203076,0.7999353337810284,0.7583354156832504,0.6084372800062353,0.9082335513602654,0.3636052945577067,0.228422954582287,0.49878763453312636,-0.04747651258548469,-0.19432571448285488,0.0993726893118855
192.55555555555557,0.6585792705111807,0.4692151703365751,0.8479433706857863,0.06808779073435683,-0.07717562453842303,0.2133512060071367,0.050318939658184236,-0.13202284970202796,0.23266072901839643,0.5655246014469664,0.3879360928615507,0.743113110032382,-0.034241892783174355,-0.19112598354307675,0.12264219797672804,0.4016674647182421,0.2953966373611394,0.5079382920753448,0.1526827403297365,0.04309268287441109,0.2622727977850619,-0.013948948576804676,-0.16568339467257698,0.13778549751896763,0.039175550985474705,-0.08031969280324264,0.15867079477419205,-0.02328005097678143,-0.1912600509607062,0.14469994900714334,0.13278653898901316,0.00022717219811616007,0.26534590577991013,0.005099260199286859,-0.14608652811285455,0.15628504851142827,0.03754846071745904,-0.13494497075669085,0.21004189219160893,0.2876446042273708,0.14666599934860236,0.42862320910613927,0.6517658575241696,0.5211460124173449,0.7823857026309943,0.7104698306031159,0.5426770845578188,0.8782625766484129,0.32722676367748893,0.17590656253650377,0.4785469648184741,-0.04049500683187385,-0.20487484204218095,0.12388482837843326
194.77777777777777,0.6118907462820087,0.4014181640529907,0.8223633285110267,0.048686665364715276,-0.10799001887896564,0.2053633496083962,0.02236140687950855,-0.1803060851082371,0.2250288988672542,0.4645741299619953,0.26172255761680935,0.6674257023071812,-0.06248844551980681,-0.23686046039718828,0.11188356935757465,0.3816966586887401,0.27004539477056455,0.4933479226069156,0.13388927798917313,0.018750733084123353,0.24902782289422293,-0.01749546411497499,-0.19453056271446276,0.15953963448451278,0.039652502591509875,-0.09976773329186236,0.17907273847488211,-0.0112770122818317,-0.2095263002320296,0.1869722756683662,0.11649853908874376,-0.022772239303361044,0.2557693174808486,0.004448036359251117,-0.1682448654487149,0.17714093816721713,0.026614708102839946,-0.17041698089813112,0.223646397103811,0.21585215948460867,0.05481847608648449,0.37688584288273286,0.623402298947529,0.48251972235843704,0.764284875536621,0.6614633977985843,0.4749667360401615,0.8479600595570072,0.2895798949154986,0.12139197836642202,0.45776781146457524,-0.03305006524918608,-0.21575337781578544,0.14965324731741328
197.0,0.5655438323835538,0.33340877208120523,0.7976788926859023,0.03109926541381941,-0.13684734512897065,0.19904587595660947,-0.0019610056423472466,-0.22548765208558547,0.22156564080089097,0.3589880556184878,0.12914205154864472,0.5888340596883308,-0.08497345268826834,-0.2772923654887892,0.10734546011225257,0.36193400781657065,0.2446910645125137,0.4791769511206276,0.1159370045567428,-0.004967868515785456,0.23684187762927106,-0.0165621365053627,-0.22682499416031163,0.19370072114958622,0.030724612149932218,-0.1348634404095489,0.19631266470941333,0.009461108906932247,-0.2715358006322969,0.29045801844616137,0.1008854863753956,-0.045360202226068874,0.24713117497686007,0.0035014355319767376,-0.19217253905394788,0.19917541011790135,0.023903794799424394,-0.1993478461340849,0.2471554357329337,0.1512914261204265,-0.03117178193754863,0.3337546341784017,0.5945977666087757,0.44358135126344456,0.7456141819541069,0.6120554810009937,0.4063640157992643,0.8177469462027231,0.25150934614055254,0.06601101787010916,0.4370076744109959,-0.025559547119861914,-0.2270672400978361,0.17594814585811228
199.22222222222223,0.5199209246512094,0.2658309821780937,0.7740108671243251,0.015286919504552743,-0.16368866317212377,0.19426250218122926,-0.022823487838588397,-0.2674908494253993,0.2218438737482225,0.25331711152915737,-0.004894552295340193,0.5115287753536549,-0.10234839790752659,-0.3128564591470898,0.10815966333203667,0.3423902181000504,0.21932128264789516,0.4654591535522056,0.09879505181432732,-0.028117780640119605,0.22570788426877425,-0.012432667460303248,-0.2633364359361402,0.2384711010155337,0.015412476499069017,-0.18218146313019618,0.2130064161283342,0.03519758098851811,-0.36541818309116125,0.43581334506819747,0.08593384778685687,-0.06757902645046904,0.23944672202418277,0.0023714567345851645,-0.21745095327185976,0.2221938667410301,0.027124539449470075,-0.22367894042949216,0.2779280193284323,0.0940833139908373,-0.11089796784640846,0.2990645958280831,0.565482428855192,0.40454883905054817,0.7264160186598357,0.5628411088137051,0.337695745195448,0.7879864724319622,0.21390328126610178,0.010860882165739633,0.41694568036646396,-0.018234883649716205,-0.23880078201067872,0.20233101471124632
201.44444444444446,0.4754044189203671,0.19938411903157638,0.7514247188091578,0.001210956259797169,-0.18846327196805152,0.19088518448764585,-0.04040122964042164,-0.306185691082992,0.2253832318021487,0.15211203080671198,-0.1349696937435264,0.4391937553569504,-0.11526476479655101,-0.3439416562421854,0.11341212664908343,0.32307599553749466,0.19392386364862885,0.4522281274263605,0.0824325515438073,-0.05075347802023744,0.21561858110785204,-0.006390758692132126,-0.30150526536546207,0.2887237479811978,-0.003263307522753056,-0.23567447603394306,0.22914786098843695,0.062195672361934184,-0.46965335374717493,0.5940446984710432,0.07163009026101483,-0.08947079931193366,0.23273097983396332,0.001170098984197565,-0.24323015631307135,0.24557035428146648,0.0339857606952339,-0.24485948765803756,0.31283100904850536,0.044348732951850434,-0.18355104128279426,0.2722485071864951,0.5361864540340585,0.3656327171185765,0.7067401909495405,0.5144153098400773,0.2698377788303348,0.7589928408498199,0.1776498642055954,-0.04291700807724311,0.3982167364884339,-0.011287506044563467,-0.2508903207733478,0.22831530868422084
203.66666666666669,0.43237671102641945,0.13482544100970995,0.729927981043129,-0.011167295697564417,-0.21112159480996032,0.18878700341483148,-0.05486942097905284,-0.3413864057254911,0.23164756376738543,0.05992354656386306,-0.25532656911395507,0.3751736622416812,-0.12437403697431032,-0.3708888748341941,0.12214080088557344,0.3040020461272196,0.16848793691417638,0.4395161553402628,0.06681863552706405,-0.07292807938991619,0.20656535044404428,0.0002798880868148945,-0.33745475517840545,0.33801453135203524,-0.022282143077206995,-0.2882578959224105,0.24369360976799653,0.0867186514261879,-0.5679208955446258,0.7413581983970015,0.0579606807357573,-0.11107596794064786,0.22699732941216247,9.361297935328583e-06,-0.2683713894268266,0.26839011202269725,0.04219627717897301,-0.26400920119934673,0.34840175555729275,0.0022085928594772763,-0.248052653491116,0.25246983921007055,0.5068400104926568,0.3270425058734813,0.6866375151118322,0.46737311268347037,0.20371730548805383,0.7310289198788869,0.1436372588724837,-0.09413493758485814,0.3814094553298255,-0.004928845510218549,-0.2632218835615963,0.2533641925411592
205.88888888888889,0.3912185086837401,0.07293463451190013,0.70950238285558,-0.02188676245939486,-0.23161635600727118,0.18784283108848146,-0.06640351854726134,-0.3728842669440307,0.24007722984950802,-0.018723187790591733,-0.36015644344457304,0.32271006786338957,-0.13032604372016032,-0.39401739892923276,0.13336531148891212,0.2851789935738006,0.1430045965313233,0.4273533906162779,0.05192242488187074,-0.09469260323120415,0.19853745299494563,0.006301650412667725,-0.3672893556443971,0.3798926564697325,-0.03863834007142214,-0.33285201069624265,0.25557533055339837,0.10505113742120237,-0.6478420909248119,0.8579443657672166,0.04491201916208559,-0.13243249310465505,0.22225653142882623,-0.0009993223226865133,-0.2916704717298577,0.2896718270844847,0.049475782378690936,-0.2821616324308315,0.38111319718821335,-0.03221971718394423,-0.3032664443890579,0.23882701002116946,0.47757298118974045,0.2889856003127449,0.666160362066736,0.4223069414333105,0.1402802784069745,0.7043336044596464,0.11274893731631286,-0.14159061181261778,0.3670884864452435,0.0006308587724888626,-0.2756593712036437,0.2769210887486214
