Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,sun2021/default,sun2021/default_lowerci,sun2021/default_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
85.9363561685852,-0.007520020348003701,-0.018925842443105346,0.0038858017470979438,-0.004309056237477425,-0.01705888092780777,0.00844076845285292,-0.007387633472713445,-0.02068014508460019,0.005904878139173298,-0.011116115273536316,-0.02377106996823301,0.0015388394211603776,-0.016088742713255444,-0.034476502249045804,0.002299016822534916,-0.018320790037445515,-0.044102477946213955,0.007460897871322921,-0.004029189481258237,-0.020593624862522055,0.012535245900005581,-0.007374236605532349,-0.0412736725017729,0.026525199290708203,0.060640943673437614,0.024832306327997038,0.09644958101887818,0.015070168668655423,-0.001809853799948814,0.03195019113725966,-0.022669148751338592,-0.054547149393891894,0.009208851891214707,-0.010362140929400646,-0.031143837521043116,0.010419555662241824,0.00042512727499163447,-0.01759229483804514,0.01844254938802841,-0.01041403774385502,-0.030001952954945406,0.009173877467235365,0.008582764019100783,-0.02679036440461076,0.043955892442812325,0.008598211679621484,-0.005384859439131107,0.022581282798374076,-0.00011504304826266167,-0.018407211814601344,0.018177125718076018,-0.005609809904218132,-0.018936480180960218,0.0077168603725239525,-0.038325874804956445,-0.06089250814378061,-0.015759241466132275
87.3852393102021,-0.007148590258022363,-0.018257549032344136,0.003960368516299411,-0.004080242296147626,-0.016498222840096083,0.008337738247800833,-0.006974334626528983,-0.019920877389725335,0.005972208136667371,-0.010449671244005037,-0.02277525100687635,0.0018759085188662771,-0.014281488537307653,-0.03219066342466301,0.003627686350047699,-0.012217644588968589,-0.03738605399703169,0.012950764819094511,-0.002960498442860171,-0.019093805471154374,0.013172808585434032,0.008820402414656967,-0.02442678315629137,0.0420675879856053,0.06215181037337143,0.027194879950873364,0.09710874079586951,0.012187732051408688,-0.004471021683799795,0.028846485786617172,-0.01673718956038051,-0.047925641218985,0.01445126209822398,-0.009040926400417058,-0.02955020986635426,0.011468357065520143,0.000491248409094459,-0.01705722795713237,0.01803972477532129,-0.009505592895549437,-0.02858368658669729,0.009572500795598415,0.004545899116571515,-0.030533235113967945,0.039625033347110976,0.00812781264978287,-0.005491316186475527,0.02174694148604127,5.782701395419098e-05,-0.017758245078338238,0.01787389910624662,-0.005602293663385534,-0.018582106031920273,0.007377518705149205,-0.03398826284627422,-0.056051846190065244,-0.011924679502483205
88.83412245181898,-0.006791730044535894,-0.017624918549890966,0.004041458460819178,-0.0038495326333901616,-0.015959247577996973,0.008260182311216651,-0.006563740250992587,-0.019188896316072086,0.00606141581408691,-0.009805765584979398,-0.021825373517778364,0.002213842347819567,-0.012492236290231757,-0.029956831440098683,0.00497235885963517,-0.0064191199425876425,-0.031030452043880996,0.018192212158705708,-0.0019216370733130435,-0.017654448743860574,0.013811174597234487,0.022052092378359582,-0.010634131817181168,0.05473831657390033,0.06174510716143859,0.027561397328178215,0.09592881699469896,0.00956748574620145,-0.00689678092700202,0.02603175241940492,-0.010996145667262956,-0.04158256430495787,0.019590272970431952,-0.007884929505965133,-0.028154771873935457,0.01238491286200519,0.0005364361312447511,-0.016576414525518085,0.01764928678800759,-0.00862000858491526,-0.027224505142842952,0.009984487973012431,0.0014720775559787513,-0.03346946239074485,0.036413617502702354,0.00765971626735795,-0.005621329504720885,0.020940762039436785,0.0002197843227097207,-0.01715401922825206,0.0175935878736715,-0.005606076187229298,-0.018263675968542812,0.007051523594084216,-0.02978072007146388,-0.05140504306024555,-0.008156397082682211
90.28300559343587,-0.006450338498050866,-0.017028789566483172,0.00412811257038144,-0.003618001205531203,-0.015442961782083812,0.008206959371021404,-0.006156959950893569,-0.018485241287431373,0.006171321385644236,-0.00918603257628226,-0.020923004965897954,0.002550939813333434,-0.010723141460000302,-0.027777064700745396,0.006330781780744791,-0.0010801196367426185,-0.02515991987212151,0.022999680598636274,-0.0009144474363931756,-0.016277309288513488,0.014448414415727138,0.031428770792959713,-0.000572221359713139,0.06342976294563257,0.05964234101467608,0.026195916305477268,0.0930887657238749,0.0072037834066474606,-0.009084534468930046,0.023492101282224967,-0.005449927025366489,-0.035512754272307094,0.024612900221574113,-0.0069074459652134525,-0.02696067046228177,0.013145778531854866,0.0005603126533964059,-0.0161501372039535,0.017270762510746312,-0.007759911955885427,-0.02592693234822602,0.010407108436455165,-0.0008478836432120537,-0.035030588871807836,0.03333482158538373,0.007194900566374986,-0.005773847532866258,0.020163648665616228,0.00037077825575717975,-0.016594488308703907,0.01733604482021827,-0.005621391345929986,-0.017981353499661176,0.006738570807801204,-0.025717338710547565,-0.04695962292096483,-0.004475054500130297
91.73188873505276,-0.006125008820916589,-0.016469617958420966,0.004219600316587788,-0.0033871531113689388,-0.014950717043320206,0.008176410820582328,-0.0057553412784092355,-0.017811099814197727,0.006300417257379258,-0.008591911509249693,-0.020069432276970972,0.002885609258471587,-0.008976186181218962,-0.02565312395266288,0.007700751590224956,0.003689909222341549,-0.019907584343299353,0.027287402787982452,5.9840726840046723e-05,-0.014963417410441588,0.015083098864121682,0.036998690913736934,0.0057434893066402384,0.06825389252083364,0.056140513355209504,0.023362667018618756,0.08891835969180026,0.005090098503172779,-0.011036861225454171,0.02121705823179973,-0.00010057459228970109,-0.02971010068428894,0.029508951499709536,-0.0061135330455144125,-0.025968102827593275,0.01374103673656445,0.000563931520313378,-0.015777125517989717,0.016904988558616475,-0.006926809234442571,-0.02469223859041403,0.010838620121528884,-0.0025294908248205683,-0.03547864462516685,0.030419662975525716,0.006734342878713437,-0.005947724582915909,0.019416410340342784,0.0005103586659718816,-0.016079882229185008,0.01710059956112877,-0.005648035592554336,-0.017734774625289145,0.006438703440180472,-0.021809370418510436,-0.042720925340706886,-0.0008978154963139862
93.18077187666967,-0.005816156776069432,-0.015947585613878334,0.00431527206173947,-0.0031587437920833137,-0.014484007369541353,0.008166519785374724,-0.005360369949594754,-0.0171676850513633,0.0064469451521737935,-0.008024728455376618,-0.019265722034443364,0.003216265123690127,-0.0072532519310597714,-0.023586513634625023,0.009080009772505478,0.007807913753656919,-0.015408976521340063,0.0310248040286539,0.0010003532198103581,-0.013713307654825854,0.01571401409444657,0.039356099256235136,0.008677301460991008,0.07003489705147926,0.05158046136809617,0.019329970267354286,0.08383095246883807,0.0032193934288453213,-0.012759281373955992,0.019198068231646635,0.00505095590462543,-0.024168045332132026,0.03426995714138289,-0.005503464366624661,-0.025175474419096875,0.014168545685847554,0.0005491773785137352,-0.015455125376426772,0.016553480133454243,-0.006121555786847423,-0.02352087758824785,0.011277766014553004,-0.003633857101025942,-0.035638683980088307,0.028370969778036423,0.00627902012855087,-0.006141697009804623,0.018699737266906363,0.0006378434225671002,-0.015610508042159075,0.016886194887293274,-0.005685551394423757,-0.017523208551266538,0.006152105762419023,-0.01806641747370118,-0.03869309341027177,0.0025602584628694122
94.62965501828656,-0.005524195940800662,-0.01546273591303862,0.004414344031437296,-0.002934531772496156,-0.014044177466364516,0.008175113921372204,-0.004973533382366236,-0.016556052983729197,0.006608986218996726,-0.007485808091550144,-0.018512788175179325,0.003541171992079036,-0.005556218946826936,-0.02157851717510064,0.01046607928144677,0.011191166192292459,-0.011773603172375677,0.034155935556960594,0.0019062202254310594,-0.012527312209284339,0.016339752660146457,0.03910196771612563,0.008702638665393395,0.06950129676685787,0.046303562194086004,0.014402682412160868,0.07820444197601115,0.0015846242814364433,-0.014257151441087659,0.017426400003960545,0.010003722105575482,-0.01887992143568815,0.03888736564683912,-0.0050774546247741095,-0.02458092253488322,0.014426013285335,0.000517945111776013,-0.01518165710663859,0.016217547330190617,-0.005344998962267194,-0.02241306092878122,0.011723063004246834,-0.0042214255846029294,-0.036054855104166644,0.027612003934960785,0.005829909235042908,-0.00635433404787236,0.018014152517958175,0.0007525475372514067,-0.015186457029657856,0.016691552104160668,-0.005733478090339932,-0.017345762074597215,0.005878805893917351,-0.014498061837945171,-0.034880169352014975,0.005884045676124633
96.07853815990345,-0.005249539892401533,-0.015014976401281428,0.004515896616478361,-0.0027162755774292804,-0.0136324201985383,0.008199869043679739,-0.0045963189946397805,-0.01597710129223285,0.00678446330295329,-0.006976475094657377,-0.017811393925005026,0.003858443735690274,-0.0038869674658246305,-0.01963019901810594,0.01185626408645668,0.01375693877333719,-0.009071359443761699,0.036585236990436074,0.002776571926615486,-0.011405565991408382,0.016958709844639354,0.036837268189079814,0.006480117613113318,0.06719441876504631,0.04065119297392873,0.008940971472914928,0.07236141447494254,0.0001787471587174974,-0.015535231622183437,0.01589272593961843,0.014756781650757077,-0.013839049589906657,0.04335261289142081,-0.004835718516192647,-0.02418185030479527,0.014510413272409976,0.0004721296038787508,-0.014954026461987997,0.0158982856697455,-0.0045979861098690775,-0.021368766921659496,0.012172794701921341,-0.004352639388326342,-0.03660636804694388,0.027901089270291196,0.005387987117345172,-0.006584038403548565,0.017360012638238907,0.0008537860217333665,-0.014807602627675016,0.01651517467114175,-0.005791355019104542,-0.017201383281617248,0.005618673243408163,-0.01111388547306771,-0.031286178423410915,0.009058407477275498
97.52742130152035,-0.0049926022081633,-0.014604086688183488,0.004618882271856889,-0.0025057337317045056,-0.013249785419720618,0.008238317956311607,-0.004230214204331483,-0.01543157855955896,0.006971150150895995,-0.0064980541415854045,-0.017162160562785196,0.004166052279614387,-0.0022473777253569915,-0.017742417357484212,0.013247661906770227,0.015422503731880184,-0.007336579017947606,0.038181586481707976,0.0036105385062769665,-0.01034801812031538,0.017569095132869313,0.03316297257076894,0.002829311015992833,0.06349663412554504,0.03496473084837405,0.0033546543909644053,0.06657480730578369,-0.0010052818415402232,-0.016597596369323057,0.014587032686242613,0.019309192180366967,-0.009038888437388055,0.047657272798121986,-0.004778470737110168,-0.023974816611680293,0.014417875137459957,0.0004136257386004832,-0.01476933709963255,0.015596588576833516,-0.0038813645788202565,-0.020387754164556546,0.012625025006916032,-0.004087941624970982,-0.03661712002560375,0.028441236775661786,0.004954230694613268,-0.006829055939204019,0.016737517328430554,0.0009408738877215552,-0.014473613094245306,0.016355360869688414,-0.005858721519519276,-0.017088870777262136,0.005371427738223586,-0.007923470340894035,-0.027915244206140555,0.012068303524352486
98.97630444313722,-0.004753661084173333,-0.014229619399216773,0.0047222972308701055,-0.0023045475280378883,-0.012897103354554596,0.00828800829847882,-0.003876569821066304,-0.014919990004742867,0.007166850362610259,-0.0060517113300735306,-0.016565449153251498,0.004462026493104437,-0.0006392839427392539,-0.015915836690569847,0.014637268805091338,0.016138263864901387,-0.00656800646651198,0.038844534196314756,0.004407459600780611,-0.009354275228705852,0.01816919443026707,0.028643305977566966,-0.0014873347804970627,0.058773946735630994,0.029552378038057606,-0.0019760352283400735,0.06108079130445529,-0.001976136594199273,-0.01745014063339135,0.013497867444992801,0.023659859014494918,-0.0044737266006040395,0.05179344462959387,-0.0049046918224677424,-0.023955380741777572,0.014145997096842087,0.0003444351027968805,-0.014624441271401624,0.015313311476995385,-0.003195820292666172,-0.0194694625142656,0.013077821928933257,-0.0034930585969956407,-0.03550679365318816,0.028520676459196877,0.004529537225366357,-0.007087599876438187,0.0161466743271709,0.001013159411307465,-0.01418397651421305,0.016210295336827982,-0.005935047245920675,-0.01700684645230756,0.005136751960466207,-0.004935151690115715,-0.024770750853305122,0.014900447473073694
100.42518758475413,-0.004532221820211814,-0.013890386645320024,0.004825943004896398,-0.0021136889767116754,-0.012574571142722906,0.008347193189299554,-0.0035359567526753862,-0.014442098683218309,0.007370185177867535,-0.005637707423632811,-0.016020751355039428,0.0047453365077738075,0.000935742394535307,-0.014150910988764547,0.01602239577783516,0.01604376557427428,-0.006648194270433363,0.03873572541898192,0.005167870624005588,-0.008422795199135111,0.018758536447146288,0.023632704801845646,-0.0062767758006758816,0.05354218540436717,0.024532939915980583,-0.006961906759696736,0.0560277865916579,-0.0027517965482588523,-0.018111601589367744,0.012608008492850039,0.02780681787210062,-0.00014116286398698288,0.055754798608188216,-0.005206316434698786,-0.024116410225438832,0.01370377735604126,0.00026716845514290896,-0.014515633209785656,0.015049970120071475,-0.002541117590098681,-0.01861246585392539,0.013530230673728029,-0.0026638785324388306,-0.033843181490540886,0.02851542442566322,0.004114349182599503,-0.007358377921104362,0.015587076286303368,0.0010701807761767292,-0.013938042997330077,0.016078404549683536,-0.006019404021452936,-0.01695357220150743,0.0049147641586015575,-0.002150147237968124,-0.02185080208174274,0.017550507605806488
101.87407072637102,-0.00432751586495405,-0.013584903932714448,0.004929872202806348,-0.001933892949167805,-0.012282123350288155,0.008414337451952546,-0.0032086695737147198,-0.013997364799751406,0.007580025652321965,-0.005255982409524796,-0.015527212805012531,0.005015247985962939,0.0024762228888888394,-0.012447964451590297,0.017400410229367974,0.015345572253288526,-0.007408218786752184,0.03809936329332923,0.005892730675376354,-0.00755157918402035,0.01933704053477306,0.018411273506417223,-0.011516064691005468,0.048338611703839914,0.019958115135256953,-0.01160313449863479,0.0515193647691487,-0.0033535382855097925,-0.018604910330541638,0.011897833759522051,0.03174779635677507,0.0039597012725319965,0.059535891441018146,-0.005672782756497796,-0.02444938018316681,0.013103814670171219,0.0001846523948787421,-0.014438955363536201,0.014808260153293687,-0.0019166942756704561,-0.01781497245636608,0.013981583905025168,-0.0017069765737013007,-0.032591067597777565,0.029177114450374967,0.0037089479005921727,-0.00764023102277343,0.015058126823957775,0.0011115434537015663,-0.013735058874392532,0.015958145781795663,-0.00611072271049181,-0.016927142375311236,0.004705696954327616,0.0004328471681101769,-0.019151871957206267,0.020017566293426624
103.3229538679879,-0.0041387743461717445,-0.013311630335883902,0.005034081643540414,-0.0017658940389646944,-0.012019631542787687,0.008487843464858298,-0.0028950025349280374,-0.0135851828429111,0.007795177773055026,-0.004906475899119722,-0.015083916508213327,0.005270964709973883,0.003980679251827985,-0.010807230711075777,0.01876858921473175,0.014250325826936043,-0.008646294469702357,0.03714694612357444,0.0065829993507996575,-0.006738546350713559,0.019904545052312872,0.013259029450616928,-0.017022340424962822,0.043540399326196674,0.015879523712152795,-0.015855220901390098,0.04761426832569569,-0.003802642251381754,-0.018952072171019886,0.011346787668256378,0.03548052171105429,0.007829378615274,0.06313166480683459,-0.006293526045139896,-0.024944618288164775,0.012357566197884983,9.971377417036841e-05,-0.014390361291941631,0.014589788840282367,-0.0013219877712956326,-0.017075093849216016,0.014431118306624753,-0.0007289403863001837,-0.032247195599965195,0.030789314827364828,0.003313614524798613,-0.007931931530255627,0.014559160579852855,0.0011368529941031009,-0.01357418040919672,0.01584788639740292,-0.00620793401223506,-0.016925585598562318,0.004509717574092197,0.0028151386358525737,-0.016670704212302875,0.022300981484008022
104.77183700960481,-0.0039652283916366046,-0.013068980022500003,0.005138523239226794,-0.0016104268396607622,-0.01178691708736201,0.008566063408040484,-0.0025952498870590694,-0.01320489496621162,0.00801439519209348,-0.004589127503787805,-0.014689895644808049,0.005511640637232439,0.005447633194859389,-0.009228871003269936,0.020124137392988715,0.012964668220208744,-0.010119201325717546,0.036048537766135036,0.007239636246182245,-0.005981550649348409,0.0204608231417129,0.008455989993779908,-0.022388983576348095,0.039300963563907915,0.012348785662934156,-0.01961685501351375,0.04431442633938207,-0.0041203888913044495,-0.019173907894685004,0.010933130112076103,0.03900272117747444,0.011468081241659524,0.06653736111328937,-0.007057981557900255,-0.02559099388929003,0.01147503077348952,1.5179445183769336e-05,-0.014365733616396915,0.014396092506764453,-0.0007564354988883391,-0.01639086443889093,0.01487799344111425,0.00016364236424753348,-0.0325505228275209,0.032877807556015964,0.002928630200673058,-0.008232196738447137,0.014089457139793253,0.0011457149476024634,-0.013454491845917602,0.01574592174112253,-0.006309968625880452,-0.01694687802656038,0.0043269407747994785,0.004998034272992519,-0.014404242091016504,0.024400310637001543
106.22072015122168,-0.003806109102853286,-0.01285533812306483,0.005243119917358259,-0.0014682259128621315,-0.011583768889803406,0.008647317064079143,-0.0023097058502356636,-0.012855809482821959,0.008236397782350632,-0.004303876797232365,-0.014344151169203546,0.005736397574738816,0.006875606490375926,-0.00771299973375639,0.02146421271450824,0.011695234296743798,-0.011551936119425659,0.03494240471291325,0.007863600991923996,-0.005278403863642325,0.021005605847490318,0.004282159653724752,-0.027049239276401193,0.035613558583850694,0.009417516179484702,-0.022743142085946747,0.041578174444916155,-0.004328058272549173,-0.01929013995778022,0.010634023412681872,0.04231212206810158,0.014875730422013688,0.06974851371418947,-0.007955584249953396,-0.026376024302101782,0.01046485580219499,-6.612378189316866e-05,-0.014360909172655537,0.014228661608869202,-0.00021947486528666417,-0.015760268794535008,0.015321319063961681,0.0008641847372692496,-0.03276554041491412,0.03449390988945262,0.0025542760963518252,-0.008539708353382856,0.013648260546086506,0.0011377348796847864,-0.013375030887023775,0.015650500646393346,-0.006415757239854687,-0.016988961907221576,0.0041574474275122035,0.00698284138893681,-0.012349612151860274,0.026315294929733894
107.66960329283859,-0.00366049449693915,-0.012668967136536704,0.005347978142658404,-0.0013398396021578505,-0.011409823679134873,0.008730144474819172,-0.0020384862151268104,-0.012537091766640751,0.008460119336387132,-0.004050443830307182,-0.014045498300907872,0.005944610640293508,0.008263475756153773,-0.00625942555692254,0.022786377069230083,0.010607505344385912,-0.012724789556157131,0.03393980024492896,0.008456054244574147,-0.004626760977187118,0.02153886946633541,0.0009427025880965308,-0.030583813021220183,0.03246921819741325,0.007109213952045994,-0.025137559287186792,0.03935598719127878,-0.004444726555530746,-0.01931881834074503,0.010429365229683539,0.045406856916978496,0.018051754040556974,0.07276195979340001,-0.008974008434325453,-0.027286120466847186,0.009338103598196281,-0.00014161374526609457,-0.014372017550273479,0.01408879005974129,0.0002895445860284616,-0.015181255920464267,0.01576034509252119,0.001270324186067838,-0.03247075918495213,0.03501140755708781,0.002190965570981025,-0.0088530532240278,0.013234984365989848,0.0011126073144705389,-0.013334795115314112,0.015560009744255188,-0.006524167768872159,-0.01704975229613978,0.004001416758395463,0.008772042646285134,-0.010503379124077446,0.028047464416647714
109.11848643445548,-0.0035269489913161986,-0.012507758106820598,0.0054538601241882,-0.0012251914877726008,-0.011264252315240418,0.008813869339695217,-0.0017811081397302016,-0.012247474216336682,0.00868525793687628,-0.0038278121524459342,-0.013792173469920479,0.00613654916502861,0.009611308119882731,-0.0048669957740250045,0.024089612013790465,0.009728891980515271,-0.01363864152769981,0.033096425488730354,0.009018831105482392,-0.004023808962446177,0.02206147117341096,-0.0016083072243312088,-0.033181958805064526,0.029965344356402107,0.0053530465183885025,-0.026913147753885047,0.03761924079066205,-0.0044820757704707725,-0.01927436615185106,0.010310214610909514,0.04828641778205037,0.020994784719030206,0.07557805084507052,-0.010095021451508375,-0.028306424379026824,0.008116381476010074,-0.00020952908101961676,-0.014396233678151876,0.013977175516112644,0.0007715680940437321,-0.014651724152206246,0.01619486034029371,0.0012938710492241615,-0.032306412133080914,0.03489415423152924,0.0018395554859057034,-0.009170548960662071,0.01284965993247348,0.0010703252332175872,-0.013332711621936458,0.01547336208837163,-0.006633857521196164,-0.01712711972560023,0.0038594046832078985,0.010372064029698928,-0.008859675347421565,0.02960380340681942
110.56736957607237,-0.0034039294135556532,-0.012369538661968446,0.00556167983485714,-0.00112407427330136,-0.011146144160605597,0.008897995614002877,-0.0015369633793215949,-0.011985615308878468,0.008911688550235277,-0.0036348110293500362,-0.01358230783431458,0.006312685775614507,0.010919420099556267,-0.003534379510598309,0.02537321970971084,0.009057881513238608,-0.014332024018429562,0.03244778704490678,0.009553907959990813,-0.003466657660857712,0.02257447358083934,-0.0034693946577824836,-0.03512495376291313,0.028186164447348165,0.004058420745259143,-0.028214325346176416,0.0363311668366947,-0.004450239010994377,-0.019169887922479825,0.01026940990049107,0.05095058151694111,0.023703299541892032,0.07819786349199019,-0.011299153238040774,-0.029421124235587962,0.0068228177595064145,-0.00026828036755473196,-0.01443097420779739,0.013894413472687925,0.0012276026493434403,-0.014169585936396339,0.01662479123508322,0.0008496046285522973,-0.03300068127395574,0.03469989053106033,0.0015009956081634577,-0.009490474423386675,0.012492465639713592,0.0010109441385582566,-0.013367715821029007,0.01538960409814552,-0.0067434396868460665,-0.017218942222960446,0.003732062849268313,0.011790157578520075,-0.007412087307566491,0.03099240246460664
112.01625271768927,-0.0032898925912287326,-0.012252155756885045,0.005672370574427579,-0.001036280662339103,-0.01105461018194439,0.008982048857266185,-0.001305443689176744,-0.01175019604503134,0.009139308666677854,-0.003470269726720902,-0.013414053995637193,0.006473514542195389,0.01218812821316787,-0.0022602770497314115,0.02663653347606715,0.00859296125066264,-0.01481634139840617,0.032002263899731445,0.010063261193441506,-0.0029524449818415874,0.0230789673687246,-0.004739084586481333,-0.036556738855123685,0.02707856968216102,0.0031347434994047872,-0.029146672412103825,0.0354161594109134,-0.0043593493707266735,-0.019017356463122546,0.010298657721669198,0.053399124975274694,0.026175945447855103,0.08062230450269428,-0.012566933730461284,-0.030613014924895997,0.005479147463973429,-0.0003162781832724338,-0.014473686320744522,0.013841129954199656,0.001658655242511888,-0.013732786910855301,0.017050097395879076,-0.0001476957741336979,-0.03475120894346023,0.034455817395192836,0.001176235704791884,-0.009811132166233298,0.012163603575817066,0.0009345195331248637,-0.013438774122308489,0.015307813188558216,-0.006851527455841232,-0.01732312039725542,0.0036200654855729555,0.013033575332090472,-0.006154041968276392,0.03222119263245733
113.46513585930616,-0.0031832953519066636,-0.012153481606434827,0.0057868909026215,-0.0009616033584808107,-0.010988789582432329,0.009065582865470706,-0.001085940824571416,-0.01153992686388635,0.00936804521474352,-0.003333017510259953,-0.013285592581792604,0.006619557561272698,0.013417748978710958,-0.001043429397054858,0.027878927354476772,0.008332618500894116,-0.015069172216621967,0.0317344092184102,0.01054886719117654,-0.0024783455193254558,0.023576079901678537,-0.005515901884651718,-0.03745095326875797,0.026419149499454536,0.002491421647572375,-0.029767487491826384,0.03475033078697114,-0.004219539943292775,-0.01882741047670411,0.010388330590118561,0.055631825010674964,0.028411669151850973,0.08285198086949895,-0.013878892865308478,-0.03186324886009352,0.004105463129476562,-0.0003519331065737169,-0.0145218571008997,0.013817990887752265,0.002065732864133352,-0.013339316093876041,0.017470781822142744,-0.0017832508570197261,-0.03712673367204449,0.03356023195800504,0.0008662255428285928,-0.010130855710910396,0.011863306796567582,0.0008411069195497336,-0.01354489344633256,0.015227107285432029,-0.00695673401820102,-0.01743758437149557,0.003524116335093532,0.014109569329751933,-0.005078715126747537,0.0332978537862514
114.91401900092305,-0.0030825942433236903,-0.01207142304288813,0.005906234556240749,-0.0008998317026178517,-0.010947857211893328,0.009148193806657625,-0.0008778462367756277,-0.011353558570285199,0.009597866096733942,-0.003221883017485997,-0.013195142311590316,0.006751376276618322,0.014608600347330957,0.00011736761578052743,0.029099833078881386,0.008275130488178038,-0.015042787400113437,0.031593048376469514,0.01101270309538997,-0.0020415837909163563,0.024066989981696298,-0.005898187355043116,-0.03767143521041741,0.02587506050033118,0.002038005310970427,-0.0300976320659591,0.03417364268789995,-0.004040931605190413,-0.018609509630756107,0.010527646420375281,0.05764847872583123,0.030409767466084373,0.0848871899855781,-0.015215558005458298,-0.03315153936224202,0.002720423351325423,-0.0003736602122056576,-0.014573033254603688,0.013825712830192374,0.0024498428497263906,-0.012987222089984693,0.017886907789437474,-0.004140911248284265,-0.03937474605239222,0.031092923555823687,0.0005719141970128468,-0.010448022054016409,0.011591850448042102,0.0007307632506044172,-0.013685135230222537,0.015146661731431369,-0.007057673239643538,-0.01756030571865829,0.0034449592393712165,0.015025401694746362,-0.00417900587037974,0.034229809259872464
116.36290214253994,-0.0029862064392771077,-0.01200394917132447,0.006031536292770255,-0.0008502818927355379,-0.010930628401513856,0.00923006461604278,-0.0006805086025020168,-0.011189917655114337,0.009828900450110303,-0.0031356064986628462,-0.013140946295388195,0.006869733298062503,0.01576120191912892,0.0012233559374947144,0.030299047900763126,0.008389214980902407,-0.014745975975756467,0.031524405937561284,0.01145685253971241,-0.0016394254422149243,0.024553130521639745,-0.005958382368711315,-0.03720251533158922,0.025285750594166587,0.001704200961227819,-0.030175817668729645,0.03358421959118528,-0.0038319262449123224,-0.018372490741892577,0.010708638252067932,0.05945173233020055,0.032172018608591105,0.08673144605180999,-0.016557094391400448,-0.03445858712990142,0.001344398347100522,-0.0003805072248599943,-0.01462555470634264,0.013864540256622652,0.0028120410681371686,-0.012674679534547822,0.01829876167082216,-0.007111754444588302,-0.041074619694933145,0.026851110805756542,0.00029415333354609365,-0.010761230215438577,0.011349536882530764,0.0006037495181813466,-0.013858519888674977,0.015066018925037672,-0.0071530540588112985,-0.017689469849663735,0.0033833617320411357,0.015789753386554146,-0.0034466563469299286,0.03502616312003822
117.81178528415683,-0.002892469482454859,-0.011949113990063312,0.006164175025153594,-0.0008113132274738036,-0.010935145494175656,0.00931251903922805,-0.0004931900898303409,-0.011047935839706322,0.010061555660045641,-0.003072749446842965,-0.013121251428912259,0.0069757525352263285,0.016876481115503078,0.002275920102144868,0.031477042128861286,0.008583807758552631,-0.014317906677320651,0.031485522194425915,0.011883614529461623,-0.0012691596823845384,0.025036388741307786,-0.005716548457733237,-0.03631261092124151,0.02487951400577504,0.0014604799177086354,-0.030099659554702892,0.03302061939012016,-0.003597449214632946,-0.018124914108598268,0.010930015679332376,0.06104999415788827,0.03370496666942949,0.08839502164634705,-0.017882934895729417,-0.035768300169007304,2.4303775484693646e-06,-0.0003728013607101157,-0.014679300766077477,0.013933698044657246,0.003153481543565851,-0.012400047455295927,0.018707010542427627,-0.010196987396096806,-0.04252521717692647,0.02213124238473286,3.359761648749626e-05,-0.0110694779173257,0.011136673150300692,0.000460739369416676,-0.014063919038244709,0.014985397777078061,-0.00724177769286979,-0.017823646685758848,0.003340091300019267,0.0164141748644422,-0.002871284606201542,0.03569963433508594
