Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,sun2021/default,sun2021/default_lowerci,sun2021/default_upperci
155.45454545454544,-0.7096981891038647,-0.9378130671498042,-0.48158331105792535,-0.456842148676297,-0.5749093765477281,-0.3387749208048659,-0.06810225465783794,-0.17283044610001885,0.03662593678434298,-0.15195029425529827,-0.18746370861057704,-0.1164368799000195,-0.6330925835948569,-0.7183096884035121,-0.5478754787862017,-0.5789341950438673,-0.6985286068197494,-0.45933978326798536,-0.48354140739090606,-0.5711240713291384,-0.39595874345267373,-0.42063487752961753,-0.48157791022280777,-0.3596918448364273,-0.14774614233123265,-0.18985432488758883,-0.10563795977487647,-0.06615922784450529,-0.19850094325156115,0.06618248756255057,-0.008783692532725824,-0.20122381939236006,0.18365643432690842,-0.20201835235220064,-0.24593632644961155,-0.15810037825478973,-0.05875731872017165,-0.09899345129941337,-0.018521186140929936
156.93939393939394,-0.6776892779294086,-0.9151309259430708,-0.4402476299157464,-0.5256321317468422,-0.6485266899726827,-0.4027375735210017,-0.08823375611463653,-0.1954306875270888,0.01896317529781573,-0.16020722504468105,-0.19601724113119806,-0.12439720895816403,-0.646314450705219,-0.732813227817487,-0.5598156735929509,-0.6419096489063797,-0.7643232395538382,-0.5194960582589212,-0.5214033956334231,-0.6103033100802043,-0.43250348118664184,-0.4545337353934753,-0.5161683463655662,-0.39289912442138436,-0.16246649122092469,-0.2048326295523361,-0.12010035288951328,-0.07650828182308764,-0.214260958353367,0.06124439470719173,-0.041617628242911216,-0.24146307016295832,0.1582278136771359,-0.22222209501818266,-0.26640911171870263,-0.17803507831766271,-0.06058719621431019,-0.10106981634382345,-0.020104576084796932
158.42424242424244,-0.6445075708031471,-0.8818409038022281,-0.4071742378040662,-0.5796403246705684,-0.7024788214346663,-0.45680182790647034,-0.11379594980288932,-0.22129033918167573,-0.006301560424102917,-0.16856745892988395,-0.20471859996802402,-0.13241631789174388,-0.6577960726123397,-0.7442554877878957,-0.5713366574367837,-0.7028024155461172,-0.8255556884703523,-0.5800491426218821,-0.5612607048970576,-0.6501201647510343,-0.4724012450430809,-0.48881895966825084,-0.5505846779548317,-0.42705324138167,-0.17766773548563233,-0.22014716621789282,-0.13518830475337185,-0.09281708822069637,-0.23050692538268544,0.0448727489412927,-0.09324706382855975,-0.2810567357778896,0.0945626081207701,-0.24300683664479164,-0.2873120150047293,-0.19870165828485398,-0.06293989739939954,-0.1035307731643747,-0.022349021634424378
159.9090909090909,-0.6141996130223015,-0.8450408846861029,-0.3833583413585001,-0.6209968821129968,-0.7404752311673368,-0.5015185330586567,-0.1451905602258315,-0.2511854973957899,-0.03919562305587307,-0.1770305709871351,-0.21358905673401476,-0.14047208524025542,-0.6676072951709702,-0.7528429205703142,-0.5823716697716261,-0.7603679629698428,-0.8814089356773799,-0.6393269902623057,-0.6024288660816205,-0.6900305647274256,-0.5148271674358154,-0.5232704600932081,-0.5846446089750392,-0.461896311211377,-0.19329730704448736,-0.23576290156454813,-0.1508317125244266,-0.11345527119434848,-0.24737871424386895,0.020468171855171996,-0.15478276740979022,-0.32052593022470777,0.010960395405127304,-0.26426582796282483,-0.30855657543612475,-0.2199750804895249,-0.06582981908207719,-0.10640747376661941,-0.02525216439753497
161.39393939393938,-0.5906283607713343,-0.8122424895101603,-0.3690142320325082,-0.652987425326444,-0.7676900087855829,-0.5382848418673052,-0.18280037223041784,-0.28590620704567826,-0.07969453741515743,-0.18559702031270203,-0.22265163651552214,-0.14854240410988193,-0.6758391966613231,-0.7588151942497783,-0.5928631990728679,-0.8135570117299438,-0.9312987725260331,-0.6958152509338544,-0.6441813285590724,-0.7294606739210981,-0.5589019831970466,-0.5576709008690803,-0.6181804421270181,-0.49716135961114266,-0.20930364884073113,-0.2516516536622587,-0.16695564401920354,-0.1364032267718991,-0.2649735077065337,-0.007832945837264432,-0.2156099554300434,-0.3618330790816608,-0.06938683177842603,-0.2858930040397871,-0.33006110785998255,-0.2417249002195917,-0.06926550517975916,-0.10973079798086456,-0.028800212378653753
162.87878787878788,-0.5776567702347066,-0.789205533147324,-0.36610800732208926,-0.6788975755632277,-0.7883905477475905,-0.5694046033788649,-0.22700817066360457,-0.3259609921748637,-0.12805534915234545,-0.1942672660028527,-0.2319291163105755,-0.15660541569512992,-0.6825828553636109,-0.7623465903896716,-0.6028191203375501,-0.8613202823788089,-0.9743195075085237,-0.748321057249094,-0.6857915417013751,-0.7677694546442254,-0.6038136287585248,-0.5918029461966019,-0.6510192142514695,-0.5325866781417343,-0.2256352038176054,-0.26778959297373567,-0.18348081466147514,-0.15964135098120436,-0.28237217159194145,-0.03691053037046728,-0.26511384433276197,-0.40343349956434355,-0.1267941891011804,-0.3077822999431838,-0.35174846658011577,-0.2638161333062518,-0.07325549960986177,-0.11353578453103982,-0.03297521468868372
164.36363636363637,-0.5791477975968822,-0.7790264161320002,-0.37926917906176416,-0.7020129540756639,-0.8054657170140817,-0.5985601911372461,-0.2781967403723466,-0.3715184934435033,-0.18487498730118992,-0.2030417671538548,-0.24144359530356885,-0.16463993900414076,-0.6879293495580461,-0.7635470823939524,-0.6123116167221397,-0.9026084954688245,-1.0091773191136097,-0.7960396718240392,-0.7265329548804884,-0.8042497759061372,-0.6488161338548396,-0.6254492602765056,-0.6829880525907875,-0.5679104679622237,-0.24224041491835127,-0.2841599874658792,-0.2003208423708233,-0.18115003985011918,-0.29711038174769117,-0.0651896979525472,-0.29267965056138523,-0.43201706163890863,-0.1533422394838618,-0.3298276507405196,-0.3735489084521985,-0.2861063930288407,-0.07780834628980127,-0.11786425410368231,-0.03775243847592022
165.84848484848484,-0.5989200745465328,-0.7823471667909395,-0.41549298230212617,-0.7256034071657705,-0.820541223073828,-0.630665591257713,-0.3367383779607099,-0.42248142511539705,-0.2509953308060227,-0.2119209829894957,-0.2512162716976341,-0.17262569428135727,-0.6919721190788561,-0.7625063615391405,-0.6214378766185717,-0.936382070910149,-1.0342963874578366,-0.8384677543624615,-0.7656791172620988,-0.8381713342578286,-0.693186900266369,-0.6583926017583418,-0.7139301992957119,-0.6028550042209717,-0.259067749224003,-0.30075770871312524,-0.21737778973488073,-0.19892460909889692,-0.3053405353536692,-0.09250868284412468,-0.2878129940846652,-0.42403414749727086,-0.15159184067205958,-0.35192353424660383,-0.39540531022957137,-0.3084417582636363,-0.08293239140033515,-0.12276889431713775,-0.043095888483532546
167.33333333333331,-0.6371937929061597,-0.7974212627250191,-0.47696632308730036,-0.7516581075705908,-0.8345883107752953,-0.6687279043658864,-0.402153902522268,-0.478369399964437,-0.325938405080099,-0.22090538308614044,-0.26126888320038427,-0.1805418829718966,-0.6949963241613948,-0.7597375807527172,-0.6302550675700723,-0.9623888612743383,-1.0494231875553826,-0.8753545349932941,-0.802511679665886,-0.8690501021071135,-0.7359732572246585,-0.6904233970245162,-0.7437788021852834,-0.637067991863749,-0.27606763341822604,-0.3176052036968963,-0.2345300631395558,-0.21217161475549673,-0.30512819169078,-0.11921503782021349,-0.24979433467024653,-0.3697212456256349,-0.12986742371485818,-0.37400849067347536,-0.4173313278233931,-0.3306856535235576,-0.08861992806934132,-0.128310816711123,-0.04892903942755966
168.8181818181818,-0.6879918707949635,-0.8213770952481305,-0.5546066463417965,-0.7799606375763307,-0.848997886812755,-0.7109233883399064,-0.47249770898317495,-0.5384090686506001,-0.4065863493157498,-0.2299954548494793,-0.27162380799372016,-0.18836710170523846,-0.6976173080771311,-0.7565269858815091,-0.638707630272753,-0.9817328445392538,-1.0570003554188454,-0.9064653336596622,-0.8363262456713596,-0.896871209331359,-0.7757812820113602,-0.7213452779133928,-0.772604767108224,-0.6700857887185615,-0.29319386903442646,-0.33476026072835807,-0.25162747734049484,-0.22218362456030782,-0.29956757060232064,-0.14479967851829503,-0.1947384713807297,-0.2890505156002131,-0.10042642716124627,-0.3960969449904013,-0.4394498422875886,-0.35274404769321405,-0.09483560267605912,-0.13455403138761285,-0.0551171739645054
170.3030303030303,-0.74472448450235,-0.853020077984841,-0.6364288910198589,-0.810076506556279,-0.8661279163665334,-0.7540250967460247,-0.5456792027999205,-0.6022076558526821,-0.489150749747159,-0.23919168744803798,-0.28230019726099553,-0.1960831776350804,-0.7004830602202323,-0.7543765456164901,-0.6465895748239745,-0.9956520826046027,-1.0602047784771171,-0.9310993867320883,-0.8664197984065215,-0.9218093241422172,-0.8110302726708258,-0.7509631819237974,-0.800532383208583,-0.7013939806390118,-0.3104005912868675,-0.3522935012584012,-0.26850768131533376,-0.23045945608144053,-0.29328755714730687,-0.1676313550155742,-0.14042466161262349,-0.20867019781715654,-0.07217912540809043,-0.41821082510539603,-0.4619042742950539,-0.3745173759157382,-0.10154132808816141,-0.14157175869363592,-0.061510897482686906
171.78787878787878,-0.800801810317725,-0.892083393980639,-0.7095202266548111,-0.8415712238837243,-0.8888165575994145,-0.7943258901680341,-0.6196077894289943,-0.6696517036327083,-0.5695638752252803,-0.24849457005034165,-0.29331310601282734,-0.20367603408785595,-0.7042415699848661,-0.7548440567095337,-0.6536390832601985,-1.0053846373700916,-1.062532310787713,-0.9482369639524704,-0.8920893209993727,-0.9440964925548571,-0.8400821494438883,-0.779082046554556,-0.8277135029932956,-0.7304505901158165,-0.32764193538981246,-0.37027956658392247,-0.28500430419570244,-0.23849792688700489,-0.29145528534825305,-0.18554056842575672,-0.10463216276243636,-0.15742224332105853,-0.05184208220381421,-0.44037205892647363,-0.48484223713593955,-0.3959018807170077,-0.10869901717332076,-0.14944106010749292,-0.06795697423914861
173.27272727272728,-0.8496340245304961,-0.9361729870545423,-0.7630950620064498,-0.8740102989319563,-0.9188009565848347,-0.8292196412790778,-0.6921928743268887,-0.7402902784069137,-0.6440954702468636,-0.2579045918249161,-0.30467340192494374,-0.21113578172488845,-0.7095408267651999,-0.7593216210449552,-0.6597600324854447,-1.0121685707354282,-1.0670934259218487,-0.9572437155490077,-0.9126317965779157,-0.9637944661590025,-0.8614691269968289,-0.8055068093044953,-0.8542957862678551,-0.7567178323411354,-0.3448720365575253,-0.3887884351391342,-0.3009556379759164,-0.24779785454511138,-0.2980037632876037,-0.19759194580261907,-0.10514023222667587,-0.15642605148208633,-0.05385441297126541,-0.46260257436164914,-0.5084064808298834,-0.41679866789341485,-0.11627058279921015,-0.15823454154683625,-0.07430662405158407
174.75757575757575,-0.8847590776011771,-0.9778922542923928,-0.7916259009099614,-0.9069388853674843,-0.9551425627820612,-0.8587352079529075,-0.7613574898107391,-0.8124461662146676,-0.7102688134068107,-0.2674221292127057,-0.316388039953571,-0.21845621847184038,-0.7170118861981576,-0.7687649404182332,-0.665258831978082,-1.0172134015826244,-1.0755541417290768,-0.9588726614361719,-0.9273689633182645,-0.980558641208772,-0.8741792854277569,-0.8300448920083262,-0.8803829389246919,-0.7797068450919605,-0.36204485042431567,-0.40787654202831847,-0.31621315882031287,-0.25982786323240736,-0.3138594304418979,-0.20579629602291682,-0.15894454327282778,-0.21355318136485565,-0.10433590518079991,-0.4849233285408843,-0.5327248465002787,-0.43712181058148986,-0.12421824560764944,-0.16801234708048096,-0.08042414413481791
176.24242424242425,-0.9031031815550064,-1.0132263892952669,-0.7929799738147458,-0.9393623528120165,-0.9963596954385849,-0.8823650101854481,-0.8253860195394808,-0.8839157017162035,-0.766856337362758,-0.2770445693922167,-0.32845885108271894,-0.2256302877017145,-0.7268367616900169,-0.7833001263647964,-0.6703733970152373,-1.0209717570920411,-1.087809757586101,-0.9541337565979814,-0.9362790033188393,-0.9943097461402124,-0.8782482604974662,-0.8525695950716936,-0.9060769002398715,-0.7990622899035157,-0.37910957059904626,-0.4275778416189772,-0.3306412995791153,-0.27525592150856654,-0.3391443199476138,-0.21136752306951928,-0.2622620158095229,-0.32942000287999074,-0.19510402873905508,-0.5073295359112953,-0.5578809523337622,-0.4567781194888283,-0.1325123876654507,-0.17882585123121994,-0.08619892409968147
177.72727272727275,-0.9052510823009092,-1.0423116062936333,-0.7681905583081852,-0.969703229751751,-1.040642732939999,-0.8987637265635031,-0.8829530225179052,-0.9524694628747282,-0.8134365821610822,-0.28676607183426217,-0.34088156656944907,-0.23265057709907527,-0.7387126055509889,-0.8023091317693962,-0.6751160793325817,-1.0230789975701935,-1.1024633321866981,-0.943694662953689,-0.9400489053290896,-1.0054108205916699,-0.8746869900665093,-0.8730253524238385,-0.9314323804748013,-0.8146183243728757,-0.396010248811441,-0.4478889880526501,-0.34413150957023186,-0.29388547621676864,-0.3734016612861797,-0.2143692911473576,-0.3888733523011221,-0.48467119345754506,-0.2930755111446991,-0.5297886148140448,-0.5838970799123048,-0.4756801497157849,-0.1411322034788735,-0.19070451231361113,-0.09155989464413587
179.21212121212122,-0.8919694542062842,-1.062365316169697,-0.7215735922428712,-0.9963550616450699,-1.0845482002738078,-0.9081619230163319,-0.9327524600582483,-1.0154760830718654,-0.8500288370446311,-0.2965806355049548,-0.35364706299752113,-0.23951420801238843,-0.7523124593314601,-0.8249598234968581,-0.679665095166062,-1.0231298429722298,-1.1175961265778749,-0.9286635593665846,-0.9394009050322021,-1.0140649023128303,-0.8647369077515739,-0.8913601352613071,-0.9563543441222835,-0.8263659264003307,-0.412690681100235,-0.4687637012118173,-0.35661766098865266,-0.3154769840002388,-0.4143327923704434,-0.21662117563003425,-0.5114435660907793,-0.6430931447066474,-0.37979398747491133,-0.5522666013692009,-0.6107496157222472,-0.4937835870161546,-0.1500573257716643,-0.20363744569986453,-0.09647720584346409
180.6969696969697,-0.8640249716385302,-1.0693380804928685,-0.6587118627841918,-1.0177113939503557,-1.1239769291743025,-0.9114458587264089,-0.9734782934727471,-1.0702713821923784,-0.8766852047531157,-0.30648225937040735,-0.36674185812480226,-0.24622266061601245,-0.7673093645818172,-0.8504083732669113,-0.6842103558967231,-1.0207190132532982,-1.1312519304171162,-0.9101860960894801,-0.9350572381113641,-1.0204630092603464,-0.8496514669623818,-0.9075219147806465,-0.9806443578008455,-0.8343994717604475,-0.4290946635041639,-0.4901194898908713,-0.36806983711745656,-0.33979090150220304,-0.45890408365890023,-0.22067771934550587,-0.602637670521652,-0.7660532943597753,-0.4392220466835286,-0.5747295316968325,-0.6383771788248812,-0.5110818845687838,-0.15926738726756962,-0.2175791655504375,-0.10095560898470174
182.1818181818182,-0.8221843089650447,-1.0597187506558166,-0.5846498672742729,-1.032165772125991,-1.155108358311753,-0.9092231859402288,-1.0038244840736394,-1.1144040512569127,-0.8932449168903663,-0.3164649423967329,-0.380148769188846,-0.2527811156046198,-0.7833763628524466,-0.8779173578698303,-0.6888353678350629,-1.0154412283685477,-1.1417176216643907,-0.8891648350727047,-0.9277401402497624,-1.0249055181816424,-0.8305747623178824,-0.9214586621784039,-1.0040663700666868,-0.838850954290121,-0.4451659920619637,-0.5118490849354564,-0.37848289918847094,-0.3665876853658877,-0.504394196501401,-0.22878117423037433,-0.6351206789368989,-0.8178134468704369,-0.452427911003361,-0.5971434419170087,-0.6666925453871901,-0.5275943384468273,-0.16874202069033617,-0.23246050965767198,-0.10502353172300036
183.66666666666666,-0.7674254373238287,-1.0319504181141335,-0.502900456533524,-1.038197313774149,-1.1751096074929532,-0.9012850200553447,-1.0225885382663078,-1.145929829681402,-0.8992472468512137,-0.32652264168173745,-0.39384775003423894,-0.25919753332923595,-0.8001868080424097,-0.9069243121122454,-0.693449303972574,-1.0069010988298088,-1.1477507496385848,-0.8660514480210328,-0.9181432864963066,-1.0278437388825352,-0.808442834110078,-0.933128630948177,-1.026406080324545,-0.839851181571809,-0.46085343725208916,-0.5338372414259195,-0.3878696330782588,-0.3955908660827806,-0.5490560412861154,-0.24212569087944583,-0.5842741004927838,-0.7710297988826528,-0.3975184021029149,-0.6194751418503167,-0.6955957584774277,-0.5433545252232057,-0.17846169625157304,-0.24820077883832264,-0.10872261366482344
185.15151515151516,-0.7033660293566852,-0.9911089330873021,-0.4156231256260684,-1.0353541775240136,-1.1842835558888403,-0.8864247991591869,-1.0298615370683368,-1.1651376463480403,-0.8945854277886334,-0.3366487912682304,-0.40781765251332186,-0.2654799300231389,-0.8174179561798149,-0.9371819127226904,-0.6976539996369395,-0.994826796513692,-1.1493054186864797,-0.8403481743409041,-0.9066035478226944,-1.0296920566538739,-0.7835150389915148,-0.942618529906909,-1.0476312064407907,-0.8376058533730272,-0.47616791454447405,-0.5560311549638718,-0.39630467412507636,-0.4260626608077155,-0.5929978024438882,-0.25912751917154275,-0.45941625304608547,-0.6473650643289397,-0.27146744176323123,-0.6417011070515518,-0.7249968351295846,-0.558405378973519,-0.18841734678360972,-0.26473001892095616,-0.11210467464626325
186.63636363636363,-0.6354181133764261,-0.9451743415675785,-0.3256618851852736,-1.0239112101650012,-1.1842341995803372,-0.8635882207496652,-1.0266138779419665,-1.1737011761271017,-0.8795265797568312,-0.3468364696487065,-0.4220367849353222,-0.2716361543620908,-0.8347497157924468,-0.9685904773921211,-0.7009089541927725,-0.9790304850039349,-1.1469969003875773,-0.8110640696202923,-0.8932152551185502,-1.0307713299317227,-0.7556591803053776,-0.950102386281439,-1.067828639653628,-0.8323761329092498,-0.49116258290428194,-0.5784232521488437,-0.40390191365972017,-0.4569517057089837,-0.6366579613815354,-0.277245450036432,-0.2929342389581516,-0.49570273706740164,-0.09016574084890161,-0.6638043834263475,-0.754815478632757,-0.572793288219938,-0.19860701715882906,-0.28198824245817555,-0.11522579185948256
188.12121212121212,-0.5690280077803453,-0.9005676013974698,-0.23748841416322086,-1.0041571454760523,-1.1757547242193012,-0.8325595667328034,-1.0138327620610208,-1.1732788128916067,-0.8543867112304349,-0.3570787485211046,-0.4364826382183194,-0.2776748588238898,-0.8518620460972821,-1.0010129209502,-0.7027111712443644,-0.959325932963345,-1.1414054322507834,-0.7772464336759065,-0.8780681043396106,-1.031359288986964,-0.7247769196922572,-0.9557558959508708,-1.0870896950245965,-0.8244220968771452,-0.5058914085686373,-0.6010079081704839,-0.41077490896679075,-0.4872006444313801,-0.6795446025304757,-0.29485668633228457,-0.11765600438869483,-0.35147000952467095,0.11615800074728128,-0.6857681424395509,-0.7849727082067744,-0.5865635766723273,-0.20902888816049153,-0.2999166884907766,-0.11814108783020652
189.6060606060606,-0.5096420309657415,-0.8623611891288867,-0.15692287280259626,-0.9763807172361092,-1.1589403712937492,-0.7938210631784692,-0.9925053905993255,-1.1654599547187532,-0.8195508264798979,-0.3673686995833631,-0.4511320909487642,-0.283605308217962,-0.8684349063112966,-1.0342513290143756,-0.7026184836082175,-0.9355269090547311,-1.1330324620006789,-0.7380213561087834,-0.8612517914416133,-1.031671146307664,-0.6908324365755627,-0.9597547547943076,-1.1055043717079065,-0.8140051378807087,-0.520408357774664,-0.6237812204102751,-0.4170354951390529,-0.515752120619698,-0.7203834837649052,-0.31112075747449075,0.033590504502563415,-0.23645486655163694,0.30363587555676375,-0.707575555556008,-0.8153913392823633,-0.5997597718296528,-0.21968114057185756,-0.3184582416860054,-0.12090403945770974
191.0909090909091,-0.4627065013299071,-0.8353714922759266,-0.09004151038388769,-0.9408706592241115,-1.1337538362559383,-0.7479874821922847,-0.9636189647307035,-1.1518063276451318,-0.7754316018162752,-0.3776993945334214,-0.4659615995848253,-0.28943718948201747,-0.8841482556514675,-1.068050258330921,-0.7002462529720139,-0.9074471819408998,-1.1223478372609226,-0.6925465266208771,-0.8428560123802944,-1.0318629885549482,-0.6538490362056406,-0.9622746586908532,-1.1231605359347039,-0.8013887814470023,-0.5347673967594871,-0.6467412362244946,-0.42279355729447965,-0.5415487779187333,-0.7577517919282751,-0.32534576390919157,0.1279773415559146,-0.17004009466795791,0.4259947777797871,-0.7292097942405666,-0.8459962210741211,-0.6124233674070122,-0.23056195517618805,-0.33755764999371907,-0.123566260358657
192.57575757575756,-0.4329210922168566,-0.8253936873892056,-0.04044849704450759,-0.8979902002232543,-1.1011253561782015,-0.694855044268307,-0.9281563822743247,-1.1339660487610554,-0.722346715787594,-0.38806411116503,-0.4809479379889805,-0.29518028434107946,-0.8987269253000465,-1.1021651399908199,-0.695288710609273,-0.8749782563990169,-1.1100027102955583,-0.6399538025024755,-0.8229815712129173,-1.0320670691239693,-0.6138960733018654,-0.9634922233763794,-1.1401487633740608,-0.7868356833786979,-0.5490189281119904,-0.6698857584904395,-0.4281520977335412,-0.5636768900436521,-0.7913713610939248,-0.3359824189933793,0.13744820417849032,-0.17267747321254964,0.44757388156953026,-0.7506581290275247,-0.8767197636918215,-0.624596494363228,-0.24166668620419773,-0.357160006416516,-0.12617336599187942
194.06060606060606,-0.4198658972776168,-0.8378070357044247,-0.0019247588508088387,-0.8486133647547006,-1.064930476773785,-0.6322962527356162,-0.887071033899987,-1.113816278059636,-0.6603257897403381,-0.3984575404252627,-0.49607188904023486,-0.30084319181029057,-0.9122034235627114,-1.1366731474075586,-0.6877336997178644,-0.8385446565180538,-1.0974765040447356,-0.5796128089913718,-0.8018054377876344,-1.0325062628385964,-0.5711046127366723,-0.9635903718408058,-1.156587369654395,-0.7705933740272166,-0.5631889192746957,-0.6931996380639893,-0.4331782004854022,-0.5822075702774344,-0.824677713708599,-0.3397374268462698,0.06666489244155245,-0.24457330153832457,0.37790308642142945,-0.7719359368621713,-0.907534460320935,-0.6363374134034077,-0.2529713068420901,-0.37720199551945965,-0.12874061816472063
195.54545454545456,-0.42097358933212403,-0.8770138230511788,0.03506664438693069,-0.793828431921815,-1.0298647950660242,-0.5577920687776058,-0.8413039334280186,-1.0929760097844818,-0.5896318570715553,-0.4088749660119776,-0.5113163990275451,-0.3064335329964101,-0.9247393147035801,-1.1717291191621113,-0.6777495102450488,-0.7987944827042197,-1.0861915390057515,-0.5113974264026878,-0.7795365298889111,-1.033382575100531,-0.5256904846772912,-0.9627546726679361,-1.1726029847810506,-0.7529063605548215,-0.577293088305319,-0.7166638309412594,-0.43792234566937854,-0.5976250253853428,-0.862198504072954,-0.3330515466977316,-0.06598710151745799,-0.37530372601275686,0.2433295229778409,-0.7930703839959602,-0.9384312210928871,-0.6477095468990333,-0.26444366084724574,-0.39761824445369476,-0.1312690772407967
197.03030303030303,-0.43366949447420555,-0.944928397610187,0.07758940866177588,-0.7347244138327439,-0.9993407419518485,-0.4701080857136392,-0.7917960523352454,-1.0725691810894142,-0.5110229235810765,-0.4193116736509429,-0.52666493454092,-0.31195841276096586,-0.9364966045112095,-1.2074098932438062,-0.665583315778613,-0.7563766002598945,-1.0770056182293997,-0.43574758229038935,-0.7563838746010466,-1.0348175010043974,-0.4779502481976957,-0.9611707034926434,-1.1883169680525185,-0.7340244389327684,-0.5913471181965237,-0.740261138256042,-0.44243309813700554,-0.6104148754022826,-0.9070236754846672,-0.3138060753198979,-0.24207533425777145,-0.5542642323022691,0.07011356378672623,-0.8140886770137546,-0.9694029574855448,-0.6587743965419645,-0.27605156416475707,-0.41834514917055754,-0.1337579791589566
198.51515151515153,-0.45537893879769,-1.0398136376844573,0.12905576008907726,-0.6723903225956274,-0.9748808280835637,-0.369899817107691,-0.7394883620984879,-1.0532779220235338,-0.425698802173442,-0.42976294906792767,-0.5421013980028822,-0.31742450013297324,-0.9476372987741577,-1.2437258260208333,-0.6515487715274821,-0.7119398744874537,-1.070272022917298,-0.3536077260576093,-0.7325564990083374,-1.0368642085466915,-0.42824878946998335,-0.9590240419498,-1.203845347475217,-0.7142027364243828,-0.6053666919409746,-0.7639756728776935,-0.44675771100425565,-0.6210627403631598,-0.9601247570831066,-0.282000723643213,-0.44316736233863496,-0.7773375810302783,-0.10899714364699159,-0.8350180225004186,-1.0004439490901684,-0.6695920959106687,-0.287762832739717,-0.4393203590396716,-0.13620530643976234
200.0,-0.4835272483964047,-1.15694097278501,0.18988647599220043,-0.6079151703186114,-0.9564592562204817,-0.2593710844167411,-0.685321834194572,-1.0354687093405064,-0.3351749590486377,-0.44022407798870045,-0.5576100656006312,-0.3228380903767697,-0.9583234032809822,-1.280635732347149,-0.6360110742148155,-0.6661331706892771,-1.065983573828915,-0.26628276754963925,-0.7082634301950824,-1.0395228934581888,-0.37700396693197596,-0.9565002656742789,-1.2192993948466377,-0.6937011365019201,-0.6193674925313355,-0.7877924934723209,-0.45094249159035005,-0.6300542403028798,-1.0207377775962894,-0.23937070300947022,-0.6508307423192804,-1.0540266389104673,-0.2476348457280934,-0.8558856270408154,-1.0315494619447052,-0.6802217921369256,-0.2995452825172179,-0.46048242717908017,-0.1386081378553556
