Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,sun2021/default,sun2021/default_lowerci,sun2021/default_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
93.77777777777777,-0.0018197057833337152,-0.006552659121440104,0.002913247554772674,-0.005296105649476402,-0.00916174888878199,-0.0014304624101708135,-0.003665282583663644,-0.008618948797273339,0.0012883836299460516,-0.0029512897753828232,-0.006982922755026193,0.001080343204260547,0.01894382558758365,0.01031477215569104,0.02757287901947626,0.007212694133261793,-0.015155373433172237,0.029580761699695823,-0.027052415938054533,-0.03935378771128256,-0.014751044164826508,0.028992959691076674,0.01629616541242393,0.04168975396972942,0.015464707193302861,0.003520578145345033,0.02740883624126069,-0.005475350701237801,-0.016762387291626032,0.005811685889150431,-0.021113601149743658,-0.048745529393875525,0.006518327094388213,-0.00951917079739352,-0.025112297271109814,0.006073955676322773,-0.006768609293660376,-0.019097636294505574,0.005560417707184821,-0.011861010209983723,-0.0224918029264283,-0.001230217493539144,-0.00541722230079731,-0.015019508821287265,0.004185064219692645,-0.008826481973818294,-0.017373892953924965,-0.0002790709937116227,-0.002745526303270754,-0.012576721337979765,0.007085668731438257,-0.009057320423825281,-0.01583161873553026,-0.0022830221121203026,-0.001631624227394355,-0.011633874509753166,0.008370626054964456
95.4040404040404,-0.002144079703452678,-0.007083907775118865,0.002795748368213509,-0.005346788156218207,-0.009372539569676168,-0.001321036742760245,-0.004597259889598731,-0.009756098283806188,0.0005615785046087273,-0.002384413542887903,-0.006583029701077036,0.0018142026153012292,0.019146115552009277,0.010781365199459015,0.02751086590455954,0.015809633324568688,-0.006450809902451872,0.03807007655158925,-0.027846967788221003,-0.040686025616267545,-0.01500790996017446,0.021434938392125145,0.008789081228170747,0.03408079555607954,0.009972513776272736,-0.001923697706200822,0.021868725258746294,-0.005227931939223045,-0.016465058820016438,0.006009194941570348,-0.013705828575810802,-0.04115471634828726,0.013743059196665658,-0.010167413036260224,-0.025916962457566358,0.00558213638504591,-0.007828227636269516,-0.020280933666309897,0.0046244783937708644,-0.00956699810402488,-0.020304433958054847,0.0011704377500050909,-0.005603972207832691,-0.015625969281878614,0.004418024866213234,-0.008919374967343248,-0.017840388483291326,1.6385486048299536e-06,-0.003920104120380758,-0.014181015171304202,0.0063408069305426855,-0.007965526489762072,-0.015035925577911474,-0.0008951274016126701,-0.0037597382530825986,-0.013721861416840248,0.006202384910675051
97.03030303030303,-0.0024788611682680303,-0.006997222818787029,0.002039500482250968,-0.004751973466973133,-0.008422881860017249,-0.0010810650739290187,-0.004583276861832325,-0.009287398208308546,0.00012084448464389722,-0.0017602225330456064,-0.0055887588015153394,0.0020683137354241266,0.019308988265105458,0.011144029834948478,0.027473946695262437,0.019441066816593664,-0.0018337875171426342,0.04071592115032996,-0.024462799379014896,-0.03620642803924762,-0.012719170718782176,0.014543014554091611,0.0019843056847606445,0.027101723423422576,0.004619790534382377,-0.007194438799334004,0.01643401986809876,-0.004678974312309257,-0.015423286267089584,0.00606533764247107,-0.0020191466384194496,-0.028307222193724908,0.02426892891688601,-0.009406671001091785,-0.02400827275157015,0.005194930749386581,-0.007598162774053237,-0.01914322030569599,0.003946894757589515,-0.007237278862281239,-0.01719208823287533,0.0027175305083128546,-0.00486879749101082,-0.014035717186195458,0.004298122204173818,-0.00743809661055643,-0.015597968729471211,0.0007217755083583511,-0.0046346246195569235,-0.014020074137082564,0.0047508248979687175,-0.006686211717775246,-0.013153363940541417,-0.00021905949500907514,-0.005268738050980052,-0.015162207739271865,0.004624731637311761
98.65656565656566,-0.00280944443437197,-0.006405794444117225,0.0007869055753732842,-0.0036245898201254408,-0.006535261847183997,-0.000713917793066884,-0.003705876413459829,-0.007435785457505218,2.4032630585559683e-05,-0.0011406829777036373,-0.004176338523434412,0.0018949725680271375,0.0194380037360749,0.011416908754893733,0.02745909871725607,0.0183909545537743,-0.001462780261915448,0.03824468936946404,-0.017574038166745284,-0.026921275575645838,-0.00822680075784473,0.008503855485750911,-0.003997820654837954,0.021005531626339776,-0.0004315815835690094,-0.012192159085405425,0.011328995918267406,-0.003898710993099533,-0.013931294140665011,0.0061338721544659455,0.013193738322034035,-0.01148857416688102,0.037876050810949094,-0.007522157959709397,-0.020126238763674833,0.005081922844256039,-0.006309231594679818,-0.016274907997988634,0.0036564448086290006,-0.0050782164404659935,-0.013671193008322995,0.003514760127391008,-0.0033685459857169878,-0.010664874674086723,0.003927782702652748,-0.004651025009463874,-0.011145803082619787,0.0018437530636920395,-0.004857682396088754,-0.01232794796456976,0.0026125831723922523,-0.005395824906538754,-0.010543297543373326,-0.00024835226970418376,-0.00615344879411448,-0.01600198937552744,0.003695091787298481
100.28282828282829,-0.0031808369029182396,-0.005945045748079823,-0.00041662805775665585,-0.0022475042824955833,-0.004491013503753807,-3.995061237359494e-06,-0.0023283689562515926,-0.0052033357189022085,0.0005465978063990229,-0.000636904690249851,-0.0029767496284970373,0.0017029402479973354,0.01953971876596263,0.011615106249950862,0.0274643312819744,0.013858023165413676,-0.005093884368994113,0.032809930699821466,-0.008801212350151133,-0.015985639965231436,-0.0016167847350708293,0.0033318488120921193,-0.00927407919640266,0.015937776820586898,-0.005068193762806698,-0.016926843087847532,0.006790455562234135,-0.0030143822560318584,-0.01259941004456127,0.006570645532497553,0.030406748168036814,0.006658473197661739,0.05415502313841189,-0.004998031932292091,-0.016044296751489703,0.006048232886905522,-0.004400954660044032,-0.01313491173041953,0.004333002410331466,-0.0032063280351796036,-0.010737245698278433,0.0043245896279192255,-0.0014890949696455685,-0.007097163217437277,0.0041189732781461395,-0.0012133786128822113,-0.006205362971615627,0.0037786057458512046,-0.004722923007776651,-0.010464681764334348,0.001018835748781045,-0.004241394984759776,-0.008197820069751201,-0.00028496989976835134,-0.00653243724694896,-0.016463105115952267,0.0033982306220543476
101.9090909090909,-0.003638780271776179,-0.006449945046797053,-0.0008276154967553052,-0.0009056771760828156,-0.003229831588752544,0.0014184772365869128,-0.0008175233112541133,-0.0037958336406165483,0.0021607870181083217,-0.00036060281987156106,-0.0027845558335971893,0.002063350193854067,0.019620702433994622,0.01175375875999669,0.027487646107992553,0.007052267100642252,-0.012271142959347302,0.026375677160631807,0.0002234923934315014,-0.007082977910197235,0.007529962697060238,-0.0009607399310238825,-0.01390644359588715,0.011984963733839386,-0.009177234253667566,-0.021355517353813587,0.0030010488464784577,-0.0021539305718123805,-0.0119353138639792,0.007627452720354439,0.04808427860178436,0.02375619665985075,0.07241236054371797,-0.002320901480410774,-0.01352863424770497,0.008886831286883423,-0.0023154232808855063,-0.011177048314142561,0.0065462017523715485,-0.0017370241377712842,-0.009378024425381484,0.005903976149838916,0.000380857163989886,-0.005322475976593977,0.006084190304573749,0.002214859147828402,-0.002861924616643678,0.007291642912300482,-0.004366025060343153,-0.01020531972556193,0.0014732696048756228,-0.003369588496070039,-0.007393221823705481,0.0006540448315654028,-0.006525794385508399,-0.016724129909847688,0.003672541138830889
103.53535353535354,-0.004229016238815178,-0.007849016065455789,-0.000609016412174567,0.00011593117711360817,-0.0029015498060099795,0.003133412160237196,0.0004598917004861279,-0.0034068887215463442,0.0043266721225186,-0.0004234925157560951,-0.0035705433670377277,0.0027235583355255375,0.01968752381939685,0.011847557660878876,0.027527489977914828,-0.0008163191914096063,-0.021791366552451105,0.020158728169631893,0.007867890386666715,-0.0015408150252365256,0.017276595798569955,-0.004361645207736286,-0.017859959524378063,0.009136669108905494,-0.012645891306488575,-0.02534402633092828,5.224371795112953e-05,-0.0014452984111471764,-0.012067859780146597,0.009177262957852244,0.0646907253254724,0.03830466308220283,0.09107678756874198,2.262483436361873e-05,-0.01298788766507944,0.013033137333806677,-0.0004947287679439444,-0.010781758772532742,0.009792301236644853,-0.0007857152395903261,-0.009655781274739124,0.008084350795558472,0.0018526120219758205,-0.005491697768628272,0.009196921812579913,0.004973704841307852,-0.0015637832883747555,0.01151119297099046,-0.003922667159510812,-0.011442057649752882,0.003596723330731259,-0.002927071984101297,-0.008108394714782433,0.002254250746579839,-0.006253611185817708,-0.01688728101001876,0.004380058638383344
105.16161616161617,-0.004997286501904619,-0.009408460086399534,-0.0005861129174097026,0.000532360455094423,-0.0031426783437504442,0.00420739925393929,0.001137107257922626,-0.0035723070373326242,0.005846521553177876,-0.0009372889270907528,-0.004770132959938822,0.0028955551057573163,0.019746752001395293,0.01191029175678101,0.027583212246009577,-0.00853774126161148,-0.03178500395490891,0.014709521431685944,0.012499795952218451,0.0010347587243582593,0.023964833180078644,-0.006858601482184216,-0.021018241171878237,0.007301038207509806,-0.015361353171606626,-0.028681610239222652,-0.0020410961039906018,-0.0010164282447424067,-0.012790550254607283,0.01075769376512247,0.07869048404129644,0.049551992998968404,0.10782897508362449,0.0015459384504601867,-0.01370040911806796,0.016792286018988335,0.0006190375680409782,-0.011435801540299474,0.01267387667638143,-0.0004678118319859509,-0.01086218405471461,0.009926560390742708,0.0025374712110986693,-0.006411983732584281,0.01148692615478162,0.006403175036195995,-0.0015631222918806465,0.014369472364272636,-0.0035285279110021557,-0.012691328543741298,0.005634272721736987,-0.0030605119924852903,-0.009374245433609232,0.003253221448638651,-0.0058359786239017865,-0.016990625771525675,0.0053186685237221025
106.78787878787878,-0.005962578841477738,-0.010820924177063077,-0.0011042335058923988,0.00012539737798745315,-0.0039050000607414584,0.004155794816716365,0.000924604674437543,-0.004240187414145611,0.006089396763020697,-0.0019717968673452005,-0.006175258549952145,0.002231664815261744,0.01980497175568858,0.011954044159337927,0.02765589935203923,-0.015042213819523236,-0.040515741171729666,0.010431313532683194,0.012831583446348258,0.0002043065842284343,0.02545886030846808,-0.008456746771364187,-0.023268297779735478,0.006354804237007102,-0.01723702590813402,-0.031170549029150403,-0.0033035027871176365,-0.0009672852822499994,-0.013867094658415305,0.011932524093915306,0.08876009852809041,0.05695625284088503,0.1205639442152958,0.001856866180456919,-0.015231774335912312,0.01894550669682615,0.0006698031259064624,-0.012841682892576452,0.014181289144389377,-0.0008611887196149082,-0.012511565277617747,0.01078918783838793,0.002133075180715885,-0.00772360849967744,0.01198975886110921,0.005988046250745914,-0.0027858146559720867,0.014761907157463915,-0.003298073556603439,-0.013389730314668573,0.006793583201461695,-0.0038665657500597875,-0.010820338215879884,0.003087206715760309,-0.005380064911260862,-0.017048273201028773,0.006288143378507046
108.41414141414141,-0.006991141932439295,-0.012239038159461486,-0.0017432457054171032,-0.0009421099984631698,-0.00526027116115388,0.00337605116422754,-2.611085801761462e-05,-0.005559660575964448,0.005507438859929219,-0.0033575534911425634,-0.007861135399039048,0.0011460284167539216,0.019868857469719118,0.01198723938157149,0.027750475557866746,-0.020060410854600728,-0.04760489658532331,0.007484074876121852,0.009542733218609184,-0.0040970214766587534,0.02318248791387712,-0.009260576620111843,-0.024683814451551107,0.006162661211327422,-0.01833599401651212,-0.03284494320109346,-0.003827044831930776,-0.0012381115137685833,-0.015184103278076939,0.012707880250539772,0.09478727379155526,0.06052876366702841,0.1290457839160821,0.001102369885554684,-0.017612843443584693,0.01981758321469406,-0.00020742069665789786,-0.015004990052006378,0.014590148658690582,-0.0018294280815958353,-0.014588739300002446,0.010929883136810776,0.0008299760301577162,-0.009817034325077837,0.01147698638539327,0.004039534917032218,-0.005437829981573852,0.013516899815638288,-0.003224668166745378,-0.014125492164813945,0.00767615583132319,-0.005156385455306986,-0.012667723939143147,0.0023549530285291763,-0.004919261718102827,-0.017069343192902445,0.007230819756696793
110.04040404040404,-0.007895106229149941,-0.013773999270290424,-0.002016213188009459,-0.0023722967128535985,-0.007166719877830844,0.002422126452123647,-0.0014072714311226253,-0.007551131734786297,0.004736588872541046,-0.004840319105122441,-0.009840613584899807,0.00015997537465492397,0.019945115281986742,0.012016604022062125,0.02787362654191136,-0.023606623519671358,-0.05307899723344242,0.005865750194099701,0.004009706759108528,-0.011270065456656916,0.019289478974873972,-0.00940979073781315,-0.025389011358251425,0.006569429882625126,-0.018774375769185166,-0.03380634911518124,-0.003742402423189092,-0.0017125561112584786,-0.016632708848055615,0.013207596625538656,0.09708885110975063,0.06056620274362763,0.13361149947587364,-0.0003795632991746428,-0.020792704707853816,0.02003357810950453,-0.00170362258187913,-0.01784369378722064,0.01443644862346238,-0.003160184353921472,-0.017077077503792816,0.010756708795949874,-0.0010066266513989869,-0.012933812780584648,0.010920559477786675,0.0011616800377990191,-0.009455224744706446,0.011778584820304484,-0.003258767127831085,-0.015470284957577874,0.008952750701915703,-0.006639963723865092,-0.015054450907300093,0.00177452345956991,-0.004460820355106681,-0.017048892623976415,0.008127251913763055
111.66666666666667,-0.00848653876927715,-0.015184133496601675,-0.001788944041952626,-0.003867139588568949,-0.009298800037581448,0.0015645208604435487,-0.0029109260251274534,-0.009871380258588141,0.0040495282083332345,-0.006165754672906434,-0.011830649244087056,-0.0005008601017258123,0.020040451368197744,0.01204858497909451,0.02803231775730098,-0.02569547531519797,-0.05678848914170991,0.005397538511313971,-0.0023902177071519065,-0.01979786930259191,0.015017433888288096,-0.009044130086720129,-0.02547055907882395,0.007382298905383694,-0.018668351584514506,-0.03412102281576191,-0.0032156803532671016,-0.002274201930209316,-0.018013968516785054,0.013465564656366422,0.0959821746302513,0.057574964937129915,0.1343893843233727,-0.0022507223918463368,-0.024327176735705842,0.01982573195201317,-0.003509587315783859,-0.020964791193412737,0.01394561656184502,-0.004641022999105036,-0.019691898808982915,0.010409852810772844,-0.003011328619743084,-0.016599508974722812,0.010576851735236644,-0.002041136249514172,-0.014136563908123267,0.010054291409094923,-0.0033507755451047255,-0.017262883973815812,0.010561332883606361,-0.008027174630774257,-0.0176134733775841,0.001559124116035586,-0.004011961501213301,-0.01695233451337267,0.008928411510946069
113.2929292929293,-0.008577506590488403,-0.015954335223998316,-0.0012006779569784893,-0.005128615448994397,-0.011098088274998254,0.0008408573770094605,-0.0042291236202821325,-0.011878762767155004,0.0034205155265907396,-0.007079521158116157,-0.013305321633362632,-0.0008537206828696832,0.020161571904058415,0.01208983008044475,0.02823331372767208,-0.02634158974164345,-0.05840186236651562,0.0057186828832287255,-0.008279761955170287,-0.027452803615561027,0.010893279705220454,-0.008303335629084802,-0.024976511667500374,0.008369840409330769,-0.018134101880861495,-0.033818893007782486,-0.0024493107539405,-0.0028066318261107184,-0.0190362132534127,0.013422949601191263,0.09178458850063206,0.05227917394497514,0.131290003056289,-0.004172896410575722,-0.02740937941296307,0.019063586591811628,-0.005316099684398626,-0.023688504142478865,0.013056304773681613,-0.006059509479659719,-0.021901248124821568,0.00978222916550213,-0.00481872563066349,-0.01978494589343431,0.01014749463210733,-0.004964531807467875,-0.018286612452711425,0.008357548837775673,-0.0034510985238104426,-0.01877409789711037,0.011871900849489483,-0.009027892251074685,-0.019586381673604436,0.0015305971714550688,-0.003579905835363554,-0.01671466064654068,0.009554848975813572
114.91919191919192,-0.007980094137223892,-0.015498692324742663,-0.0004614959497051211,-0.005858717793699415,-0.011940876307188108,0.0002234407197892795,-0.00505392987764032,-0.012847971197268092,0.0027401114419874518,-0.007327296722519555,-0.01367062158009347,-0.0009839718649456387,0.020315182949504282,0.012147501483311318,0.028482864415697244,-0.025559602894786985,-0.057488881403968004,0.00636967561439403,-0.012281721955620897,-0.03182323544858738,0.007259791537345583,-0.007327146606760665,-0.023932931394329473,0.009278638180808142,-0.017287803319797467,-0.03290919814532525,-0.001666408494269682,-0.003193434029599408,-0.019357417569329665,0.012970549510130849,0.08481345633972817,0.045522546265549135,0.12410436641390721,-0.005807887931301874,-0.02905851667173029,0.017442740809126542,-0.006813957030465521,-0.025197546108034936,0.011569632047103894,-0.0072032177672905345,-0.023054600431513545,0.008648164896932476,-0.006063431569622288,-0.02131727602393432,0.009190412884689744,-0.0070041554512573975,-0.020582262842597066,0.0065739519400822705,-0.0035101424253077447,-0.019127622651444992,0.012107337800829503,-0.009352010949709395,-0.02011341579983083,0.0014093939004120367,-0.0031718739188584272,-0.016253539411344782,0.009909791573627928
116.54545454545455,-0.006607832525375029,-0.013494338634565159,0.00027867358381510055,-0.005856628924537741,-0.011430924390264767,-0.0002823334588107152,-0.005174626182151955,-0.012317861448272904,0.0019686090839689946,-0.006754990324734561,-0.012568644624074051,-0.0009413360253950707,0.020507315852479818,0.012228539500791688,0.028786092204167946,-0.023437556373788377,-0.053877044496766946,0.007001931749190192,-0.0134513060790825,-0.03134995536127613,0.0044473432031111315,-0.006245275778946288,-0.022399222697217436,0.009908671139324862,-0.016223737990605322,-0.03142007986960162,-0.0010273961116090222,-0.0033495231283403176,-0.01876012378276594,0.012061077526085302,0.0754996202717947,0.03804217146914177,0.11295706907444764,-0.006896514527304082,-0.028612387130588144,0.01481935807597998,-0.007767137234849508,-0.024937239723538843,0.009402965253839827,-0.007909313403695599,-0.022714358478611266,0.0068957316712200695,-0.006485720057574345,-0.02045716664952503,0.007485726534376342,-0.007736047951724948,-0.020172637482061086,0.0047005415786111875,-0.003485634251196336,-0.01779014558496971,0.010818877082577037,-0.008827674645526175,-0.018684363139247408,0.001029013848195058,-0.0027944007077535162,-0.015520118442358862,0.00993131702685183
118.17171717171718,-0.004714607497958365,-0.010449189785108389,0.0010199747891916607,-0.005247600575597734,-0.009897661835788316,-0.0005975393154071529,-0.004706653673286893,-0.010665520006735534,0.0012522126601617481,-0.005544786278699483,-0.010394519990109966,-0.0006950525672890003,0.020741738295253217,0.012337657182041162,0.029145819408465272,-0.020309767997368586,-0.04828890764524417,0.007669371650506997,-0.012294470749553935,-0.02719916632523956,0.002610224826131694,-0.005153796952309143,-0.02055487126284431,0.010247277358226024,-0.014962731467132945,-0.029450830983047863,-0.0004746319512180259,-0.0032949139603371536,-0.017460668845459472,0.010870840924785165,0.06465464397504699,0.030179582579334327,0.09912970537075964,-0.007444689901406856,-0.02655812934965447,0.011668749546840756,-0.008185139637220347,-0.023297574685680666,0.006927295411239973,-0.008181342158451038,-0.021212148598399636,0.004849464281497557,-0.0061803542158329235,-0.01781476052894739,0.005454052097281541,-0.0073414669480660055,-0.01769775573985921,0.003014821843727202,-0.0033598618264487103,-0.015271620274106647,0.008551896621209226,-0.007679755728117209,-0.015887690252507927,0.0005281787962735096,-0.0024517209454477627,-0.0145843424946665,0.009680900603770975
119.79797979797979,-0.0026256029390790067,-0.007111598448983863,0.00186039257082585,-0.0042251901319897665,-0.00787770188802957,-0.0005726783759499613,-0.003833778062422858,-0.008514324859068495,0.0008467687342227793,-0.00394931250574751,-0.007758662190285505,-0.00013996282120951487,0.02102174376305846,0.012479802077295068,0.02956368544882185,-0.016562145999802286,-0.04166985941708438,0.008545567417479805,-0.009621077880054105,-0.021280584027319423,0.002038428267211215,-0.004141737181122313,-0.01862162144320419,0.010338147080959564,-0.013510221511269866,-0.02713173907153952,0.00011129604899978544,-0.0030716379659250573,-0.015784242388323124,0.00964096645647301,0.053169845410164354,0.02215104675653971,0.084188644063789,-0.007513860602883803,-0.023716080497744735,0.00868835929197713,-0.008128895884068503,-0.02093951515879075,0.004681723390653744,-0.008057703450874205,-0.019103752589182177,0.002988345687433766,-0.005316356307196932,-0.014417611092221307,0.0037848984778274426,-0.006128452071639704,-0.014229873010940775,0.0019729688676613667,-0.0031202580244971932,-0.0124384772487646,0.006197961199770214,-0.006216234029215027,-0.012637060443113957,0.00020459238468390276,-0.0021475875223742353,-0.013554516174627667,0.009259341129879197
121.42424242424242,-0.0006660027328420637,-0.00424610856924516,0.0029141031035610325,-0.002982954978824205,-0.0059176569606043,-4.8252997044109965e-05,-0.0027397650609375553,-0.00650046752471923,0.0010209374028441196,-0.0022211969272118853,-0.005281914267825764,0.000839520413401993,0.02135062574112953,0.012660804861579542,0.03004044662067952,-0.012580598615364081,-0.034912242261974466,0.0097510450312463,-0.006240989383601889,-0.015546006723730193,0.0030640279565264158,-0.0032981235196588637,-0.016831250062702738,0.010235003023385009,-0.011871645884905586,-0.024602529468979156,0.0008592376991679827,-0.0027217265854391423,-0.014029225585597912,0.008585772414719627,0.04193654253782595,0.014238993819642384,0.06963409125600951,-0.007165473181008554,-0.02086690172685006,0.00653595536483295,-0.007659337621884477,-0.018492654646316418,0.0031739794025474645,-0.007576796700282461,-0.01691790266998883,0.001764309269423909,-0.0040627485944652805,-0.011326120861003387,0.003200623672072826,-0.004405042953805137,-0.010870485088981337,0.0020603991813710632,-0.0027542557187741103,-0.010190779218636207,0.0046822677810879855,-0.004745089380552153,-0.009869311655892384,0.00037913289478807774,-0.0018857533289660024,-0.012546847445765489,0.008775340787833484
123.05050505050505,0.0008390092366473284,-0.0023419837931041984,0.004020002266398855,-0.0017144525012114317,-0.004333989960264824,0.0009050849578419603,-0.0016083803802087182,-0.004965212193930052,0.0017484514335126154,-0.0006130674644258052,-0.003345087197635328,0.0021189522687837174,0.021731677714700415,0.012887275086127421,0.030576080343273408,-0.00875103407832865,-0.02875918946889403,0.011257121312236728,-0.0029640671732161367,-0.01123175440181586,0.005303620055383587,-0.0027119830221918797,-0.015424402514141702,0.010000436469757942,-0.010052442349929632,-0.02201127034944375,0.0019063856495844887,-0.002287211259214543,-0.012418498287325695,0.007844075768896609,0.03184605331871114,0.00690916211594059,0.05678294452148169,-0.006460974185054688,-0.018455848765205313,0.005533900395095935,-0.006837396497158747,-0.016321391436833182,0.0026465984425156873,-0.0067770213259931295,-0.014954664567473297,0.001400621915487038,-0.0025885533404368666,-0.009042199575532912,0.003865092894659179,-0.002479279225921425,-0.008223949161970119,0.0032653907101272703,-0.002249287782711787,-0.008856782225504916,0.004358206660081342,-0.0035743016138611236,-0.008127271857090407,0.0009786686293681611,-0.0016699712556561361,-0.01168453073123984,0.008344588219927567
124.67676767676768,0.0015654336880350783,-0.0013548922672599727,0.004485759643330129,-0.0006130449834772234,-0.0030179357302849603,0.0017918457633305136,-0.0006232269872343162,-0.0037049976790439654,0.002458543704575333,0.0006229399741688249,-0.0018852161714073318,0.0031310961197449816,0.022168175475900782,0.013166365398474104,0.03116998555332746,-0.0054584041805563095,-0.023814890724065476,0.012898082362952857,-0.0005976157586813496,-0.008187805796232966,0.006992574278870267,-0.0024721050371124846,-0.014664089048426858,0.00971987897420189,-0.008058360273206971,-0.01952760417728552,0.003410883630871577,-0.0018100997591984566,-0.011105126382415492,0.007484926864018578,0.023786801226558702,0.0007937048486142892,0.046779897604503115,-0.005462035755006964,-0.016372607485993576,0.005448535975979647,-0.005724262052422963,-0.014350930584402942,0.002902406479557017,-0.005697079628598764,-0.013135486973368757,0.001741327716171229,-0.0010630405222008844,-0.006987841497987758,0.004861760453585989,-0.0006586740548664982,-0.0059325959283000095,0.004615247818567013,-0.0015933664263359897,-0.0076594084893907175,0.004472675636718738,-0.003011101606923909,-0.00719097784388223,0.0011687746300344118,-0.0015040014357295649,-0.011108573490954135,0.008100570619495005
126.30303030303031,0.0013559486489106085,-0.0012729562732127588,0.003984853571033975,0.0001553565801312648,-0.002003152548328991,0.0023138657085915205,5.499079379100297e-05,-0.002711051771311952,0.002821033358893958,0.0013039172314742026,-0.000947277731546973,0.003555112194495378,0.022660905341792797,0.013502220115842898,0.031819590567742695,-0.0029530862773258747,-0.020788892508071092,0.014882719953419343,0.00041089497719180856,-0.0064218655622238045,0.007243655516607422,-0.002633832952390198,-0.014842140204152202,0.009574474299371808,-0.005938992815415687,-0.017423592319191963,0.005545606688360589,-0.001329069641186155,-0.010360411702044197,0.007702272419671887,0.01823994637730811,-0.004164343770452918,0.040644236525069134,-0.00426207134888857,-0.014655506059308715,0.0061313633615315746,-0.004417410609133192,-0.012635194091636558,0.0038003728733701746,-0.004418290250621265,-0.011504133503712235,0.0026675530024697055,0.00030966570839961044,-0.0050238959166669485,0.005643227333466169,0.0008233345901843513,-0.00392429953840479,0.005570968718773493,-0.0008560183287984746,-0.006316726510519506,0.004604689852922557,-0.003257340076205123,-0.007020104021538801,0.0005054238691285548,-0.0013926230943634363,-0.011010054232974973,0.0082248080442481
127.92929292929293,0.00039032566718348594,-0.0025242396453114303,0.003304890979678402,0.00048035956237556243,-0.0018990032242536003,0.002859722349004725,0.00031187958622783465,-0.0027371780521491655,0.0033609372246048348,0.0013869645687690849,-0.0010945674524925168,0.0038684965900306865,0.02320561883544314,0.013892239708715236,0.032518997962171045,-0.0012132900793828429,-0.02047170180222199,0.018045121643456303,0.0003417362094988302,-0.007233481398857949,0.00791695381785561,-0.0031848679759613825,-0.016176529080160533,0.009806793128237767,-0.003832604228063802,-0.016054120413199188,0.008388911957071586,-0.0008760633253197189,-0.010627723934569431,0.008875597283929993,0.014862986446894044,-0.00926891626453177,0.03899488915831986,-0.003018689081481493,-0.014247081707451096,0.00820970354448811,-0.003087706030974066,-0.011965666207531098,0.005790254145582966,-0.003108160487466094,-0.010763245870550862,0.004546924895618675,0.0012549510017852358,-0.004658162695730017,0.007168064699300489,0.0018831207889799598,-0.003380397732042268,0.007146639310002188,-0.0002716276386259611,-0.006325703810862053,0.005782448533610131,-0.004301743529628123,-0.008473374531527602,-0.00013011252772864457,-0.0013426765007704816,-0.011577216266943212,0.008891863265402249
129.55555555555554,-0.001110998517926516,-0.005002595248353166,0.0027805982125001334,0.0002582687801374675,-0.0029098963424245175,0.0034264339026994525,3.8632722847011663e-05,-0.004021243358627893,0.004098508804321916,0.0008460721273658434,-0.002458133202086973,0.00415027745681866,0.023797460108822065,0.014332810087160874,0.03326211013048326,-0.00018439242271756084,-0.022961858084799454,0.022593073239364332,-0.00043703002875684904,-0.010551640242009013,0.009677580184495315,-0.004104751318533521,-0.018661096876059033,0.010451594238991993,-0.0018881555772075707,-0.015581601811748037,0.011805290657332896,-0.0004822107403601658,-0.01201578947106369,0.011051367990343359,0.013214056801746973,-0.015166929634412473,0.041595043237906415,-0.0018972411737010197,-0.01564686990453843,0.01185238755713639,-0.0019148652691701185,-0.012786292763831484,0.008956562225491247,-0.0019445949808149787,-0.011318561979157876,0.007429372017527918,0.0014896974412545519,-0.006405632209873863,0.009385027092382967,0.0024551311597869746,-0.0045728436051415645,0.009483105924715515,-9.44660433423554e-05,-0.008178012133946215,0.007989080047261505,-0.006107328290284063,-0.011677388943219517,-0.0005372676373486098,-0.0013612505576878313,-0.012828413706709195,0.010105912591333532
