Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
174.31822780721564,0.8656903096057835,0.7670663006497445,0.9643143185618226,0.869517102479701,0.7770232558274117,0.9620109491319904,0.8665962122773185,0.7742301550756997,0.9589622694789374,0.7725702199502779,0.6538922773913017,0.891248162509254,0.9042439056959151,0.7879636724666781,1.020524138925152,0.8311108874419824,0.7152783005750646,0.9469434743089001,0.6889219573859438,0.5653900604190307,0.8124538543528568,0.7417665245373403,0.6151339821801226,0.8683990668945579,1.0031952423180124,0.8816950946582116,1.1246953899778132,0.7982661103205887,0.6279053151585074,0.9686269054826699,0.8324566255896153,0.708439824329255,0.9564734268499756,0.894803788327176,0.7846408912736608,1.0049666853806911,0.8931348683139981,0.7857107947519555,1.0005589418760408,0.865711304182976,0.7514214300447386,0.9800011783212135,0.8229124996084936,0.7113509541153635,0.9344740451016236,0.9238861439847907,0.8088976147633109,1.0388746732062706,0.9215358921523523,0.7909964338019438,1.052075350502761
175.7671109488325,0.8595336378039358,0.757087446773031,0.9619798288348406,0.8647256890671577,0.7688529414868064,0.9605984366475091,0.8619542617711461,0.7662139719292389,0.9576945516130533,0.7654785323076028,0.642201215726698,0.8887558488885076,0.903475026703109,0.7829469499448797,1.0240031034613382,0.8241778130966207,0.7041137357097359,0.9442418904835056,0.678103154720153,0.5500585030520987,0.8061478063882074,0.7284980124537985,0.5969578148652043,0.8600382100423928,1.0029943319337378,0.8793017067839302,1.1266869570835454,0.8025372082631442,0.6259529477602549,0.9791214687660336,0.8225814107673335,0.6937583275501037,0.9514044939845633,0.8898966194559588,0.7757093518246749,1.0040838870872426,0.8881483178185985,0.7767999258830373,0.9994967097541597,0.8596596501309581,0.7409404619454225,0.9783788383164937,0.8156582941580356,0.7000212839367507,0.9312953043793205,0.9245063236832138,0.8050614039757071,1.0439512433907205,0.9172764942193714,0.7816779677672797,1.052875020671463
177.2159940904494,0.853163956236992,0.746597316266982,0.9597305962070021,0.8598507650567394,0.7604824172912666,0.9592191128222122,0.8572302114978446,0.7579991509902227,0.9564612720054665,0.7588303757534322,0.6305947695259335,0.8870659819809308,0.9027907779181611,0.7778681471488945,1.0277134086874278,0.8171631257450178,0.6927214121504267,0.9416048393396089,0.6673003372415413,0.5345870709841373,0.8000136034989452,0.7151771642867621,0.5783463388851718,0.8520079896883525,1.0027589022783707,0.876645949102015,1.1288718554547263,0.806917827554917,0.6238951579182319,0.9899404971916022,0.812427573871832,0.6784231468561337,0.9464320008875302,0.8848797191291574,0.7665290886659499,1.003230349592365,0.8830548010221735,0.7676465540257493,0.9984630480185976,0.8533905653673058,0.729896418268335,0.9768847124662767,0.8082989095897768,0.6884456777149126,0.928152141464641,0.9252863551449182,0.8010372871549066,1.0495354231349299,0.9126182748355905,0.771565892082534,1.053670657588647
178.66487723206632,0.8465848930625127,0.7355937244540705,0.957576061670955,0.8548959533508484,0.7519193573446075,0.9578725493570894,0.8524274635129953,0.7495931399185075,0.955261787107483,0.7526367068121559,0.6190769005124772,0.8861965131118346,0.9021845387159455,0.7727257364912654,1.0316433409406256,0.8100766406541003,0.6811162185949626,0.9390370627132381,0.6565186691575856,0.5189863390808851,0.7940509992342861,0.7018403825149765,0.5593284930789,0.844352271951053,1.0024984559275605,0.8736094910312552,1.1313874208238657,0.811398843194334,0.6217302823801494,1.0010674040085186,0.80203058174377,0.6624624396182164,0.9415987238693235,0.8797598833432064,0.7571117228941874,1.0024080437922256,0.8778608113444156,0.7582618777404431,0.9974597449483882,0.8469080856576113,0.7182865986080523,0.9755295727071703,0.8008468439537958,0.676641519860557,0.9250521680470346,0.926218042841732,0.7968102914234445,1.0556257942600196,0.9075728673412181,0.7606641461769511,1.0544815885054852
180.1137603736832,0.8398000764380581,0.724079022121356,0.9555211307547602,0.849864876851887,0.7431720092848138,0.9565577444189604,0.8475494198721792,0.7410039591157245,0.954094880628634,0.7469084820081636,0.6076570281032292,0.886159935913098,0.9016496884713362,0.7675189114129003,1.035780465529772,0.802928173090795,0.6693137619937766,0.9365425841878134,0.6457633146757632,0.5032676482024305,0.7882589811490959,0.688524069617187,0.5399390397902856,0.8371090994440885,1.0022224954569563,0.870070807057577,1.1343741838563355,0.8159711301798223,0.6194577142638527,1.0124845460957919,0.7914259012238065,0.6459100664210374,0.9369417360265756,0.8745439080945405,0.7474695587021865,1.0016182574868946,0.8725728422050173,0.7486577617007201,0.9964879227093145,0.8402162467674668,0.7061135584565982,0.9743189350783353,0.7933145953001715,0.6646268865532032,0.9220023040471397,0.9272931912454836,0.7923707319306543,1.0622156505603129,0.9021519050764619,0.7489826726538178,1.055321137499106
181.5626435153001,0.8328131345211883,0.7120597147694004,0.9535665542729762,0.8447611584622572,0.7342491345858307,0.9552731823386836,0.8425994826309776,0.7322401421095504,0.9529588231524049,0.7416566578658448,0.5963495712365592,0.8869637444951304,0.901179606559207,0.7622475113324397,1.0401117017859742,0.7957275383220279,0.6573302927882007,0.9341247838558552,0.6350394380035502,0.48744302547214596,0.7826358505349544,0.6752646280721385,0.5202180759864983,0.8303111801577787,1.0019405234422076,0.8659001376186636,1.1379809092657518,0.8206255635098088,0.617077793101528,1.0241733339180896,0.7806489991525999,0.628805112279764,0.9324928860254358,0.8692385893795939,0.7376155122765177,1.00086166648267,0.8671973870236706,0.7388466673588223,0.9955481066885188,0.833319084462464,0.6933846679722031,0.973253500952725,0.7857146616789819,0.6524204737361272,0.9190088496218365,0.9285036048280013,0.7877137679241767,1.0692934417318258,0.89636702138153,0.7365369133255475,1.0561971294375125
183.011526656917,0.8256285313061746,0.699546601993443,0.9517104606189063,0.839588594499312,0.7251600627601198,0.9540171262385042,0.8375812344472295,0.7233107971082731,0.951851671786186,0.7368895833140507,0.58517050270589,0.8886086639222115,0.9007676864688191,0.7569118858907266,1.0446234870469118,0.7884843243336552,0.6451823283364354,0.931786320330875,0.6243518705051556,0.4715246922170619,0.7771790487932493,0.6620966867489007,0.5002083654042372,0.8239850080935641,1.0016616235202032,0.8609434425138703,1.1423798045265359,0.8253530726931044,0.61459163977744,1.0361145056087688,0.7697346898533026,0.6111903583501125,0.9282790213564928,0.8638508178369191,0.7275630644541645,1.0001385712196735,0.8617410402836679,0.728841615553739,0.9946404650135968,0.8262214645886659,0.6801121349762247,0.972330794201107,0.7780593060081409,0.6400412181960475,0.9160773938202342,0.9298408032110552,0.7828383058826414,1.076843300539469,0.8902310886493873,0.7233481264328055,1.057114050865969
184.46040979853387,0.8182611727803966,0.6865620690331324,0.9499602765276607,0.8343531477295423,0.7159159747309907,0.9527903207280939,0.8325005142179513,0.714226973956325,0.9507740544795777,0.7325830309490883,0.5741045951702982,0.8910614667278783,0.9004074980185302,0.7515121650018857,1.0493028310351746,0.7812052797203637,0.6328831520744018,0.9295274073663256,0.6137012853796014,0.45552029084370826,0.7718822799154946,0.6490327170547174,0.4799319827587017,0.8181334513507332,1.0013896455834965,0.8549549878788851,1.147824303288108,0.830145268229248,0.6120004759098897,1.0482900605486063,0.7587096358375689,0.5931018720842995,0.9243173995908383,0.8583886664560336,0.717326503203189,0.9994508297088782,0.856211659041962,0.7186565238067915,0.9937667942771324,0.8189386230733189,0.6663198626850368,0.9715573834616009,0.7703578537317499,0.6275047392621228,0.913210968201377,0.9312927474238039,0.7777410271075544,1.0848444677400533,0.8837724585887284,0.7094545632771995,1.0580903539002575
185.90929294015078,0.8107330629495222,0.6731372628619966,0.9483288630370478,0.829062253578484,0.7065293233461795,0.9515951838107884,0.8273646945346156,0.7050010557353109,0.9497283333339203,0.7286906293759994,0.5631164793085193,0.8942647794434795,0.9000927308876421,0.7460483460840014,1.0541371156912827,0.7738952229807141,0.6204438659564133,0.9273465800050149,0.6030855292838645,0.439434369121673,0.766736689446056,0.6360701287062483,0.459398077273767,0.8127421801387297,1.0011248818501026,0.8476565521666857,1.1545932115335196,0.8349942235260175,0.6093056163001815,1.0606828307518534,0.7475949583658277,0.5745722717569192,0.9206176449747362,0.8528610119378427,0.7069206811221946,0.9988013427534908,0.8506179585988346,0.7083059347457115,0.9929299824519577,0.8114928449793226,0.6520407314380545,0.9709449585205907,0.7626176335254172,0.6148244173787578,0.9104108496720766,0.9328449795170385,0.7724181336952484,1.0932718253388285,0.8770300050820334,0.694907199440225,1.059152810723842
187.35817608176765,0.8030663414621423,0.6593063190615347,0.9468263638627499,0.8237233756141445,0.6970128126888798,0.9504339385394093,0.8221811772975514,0.6956456776204532,0.9487166769746496,0.7251655840287997,0.5521737957073444,0.8981573723502551,0.8998170770459963,0.7405207093108892,1.0591134447811035,0.7665589357291873,0.6078758144381831,0.9252420570201916,0.5925023948597868,0.4232717187614442,0.7617330709581295,0.6232060435916872,0.43861917353214497,0.8077929136512294,1.0008675565509806,0.8388252052016117,1.1629099079003495,0.839892020837354,0.6065087955020204,1.0732752461726875,0.7364116728053599,0.555637657269365,0.9171856883413548,0.847276746342153,0.696360731879007,0.998192760805299,0.844968670655573,0.6978046665035783,0.9921326748075677,0.8039065500783534,0.6373110624258556,0.9705020377308513,0.7548459359065641,0.6020138639159983,0.9076780078971299,0.9344829953149444,0.7668691078683154,1.1020968827615734,0.8700428030902165,0.6797609877871814,1.0603246183932518
188.80705922338456,0.7952831479668467,0.6451059868336386,0.9454603091000549,0.8183439774045312,0.6873793686935659,0.9493085861154966,0.8169573644070871,0.6861736963317443,0.9477410324824299,0.7219611003415047,0.5412473300203113,0.9026748706626981,0.8995742284634337,0.7349298137605245,1.064218643166343,0.7592011995802633,0.595190619805881,0.9232117793546457,0.5819496747492096,0.40703742777116014,0.756861921727259,0.6104375835992264,0.4176111519869756,0.8032640152114772,1.0006178939170887,0.8283177036988978,1.1729180841352795,0.8448307424171989,0.6036121566882997,1.0860493281460981,0.7251807945234453,0.5363374150740872,0.9140241739728034,0.8416447617287707,0.6856620533728641,0.9976274700846772,0.8392725269134639,0.6871677948756741,0.9913772589512536,0.7962021581420868,0.6221702056182062,0.9702341106659674,0.7470500513926115,0.5890869578300333,0.9050131449551897,0.9361922906417068,0.7610964791434929,1.1112881021399208,0.8628499275741908,0.664074340590403,1.0616255145579785
190.25594236500146,0.7874056221122265,0.630575305839155,0.9442359383852981,0.8129315225176516,0.677642123731614,0.9482209213036891,0.811700657763552,0.6765981747408669,0.9468031407862372,0.7190303837481303,0.5303106240955093,0.9077501434007513,0.8993578771097955,0.7292764780365922,1.0694392761829987,0.7518267961484227,0.5824001628722848,0.9212534294245607,0.5714251615939745,0.39073685986964857,0.7521134633183004,0.5977618706170595,0.39639283402478376,0.7991309072093353,1.000376118179386,0.8160769044304608,1.1846753319283112,0.8498024705194929,0.6006182232599613,1.0989867177790245,0.7139233388873648,0.516713811808553,0.9111328659661766,0.8359739501575026,0.6748402893754388,0.9971076109395665,0.8335382590737944,0.676410635416939,0.9906658827306498,0.7884020889421994,0.606660165270258,0.9701440126141408,0.7392372705009804,0.5760578270711275,0.9024167139308333,0.9379583613215109,0.7551054475485737,1.1208112750944481,0.8554904534948705,0.64790870179042,1.063072205199321
191.70482550661833,0.7794551166755695,0.6157541270510545,0.9431561063000846,0.8074931992504986,0.6678140104261027,0.9471723880748945,0.8064181884181423,0.666931980288744,0.9459043965475405,0.7163279208632007,0.5193404241151676,0.9133154176112339,0.8991620337596665,0.7235619344922049,1.0747621330271282,0.7444402957783872,0.5695162077595872,0.9193643837971872,0.5609265725652729,0.37437540417087045,0.7474777409596753,0.5851753555162271,0.37498442207135924,0.7953662889610951,1.0001423220933217,0.80212071696208,1.1981639272245632,0.854799689536138,0.597530059858242,1.112069319214034,0.7026587082896754,0.49680951080433355,0.9085079057750172,0.8302728530748468,0.6639108229948751,0.9966348831548184,0.8277742559345266,0.6655482484924741,0.9900002633765791,0.7805279635025015,0.5908239989351078,0.9702319280698952,0.7314144008210203,0.5629402077532736,0.899888593888767,0.9397674922461017,0.7489038655462961,1.1306311189459073,0.8480018286244785,0.6313260035063238,1.064677653742633
193.15370864823524,0.7714475890319918,0.6006759387071782,0.9422192393568055,0.8020343084277125,0.6579054267910798,0.9461631900643452,0.8011152302695619,0.6571854770212135,0.9450449835179102,0.7138169830721119,0.5083210970046171,0.9193128691396067,0.8989828951611183,0.7177887878949358,1.0801770024273007,0.7370448201849525,0.556548259533004,0.9175413808369011,0.5504511073487658,0.35795706800769317,0.7429451466898385,0.572669888151833,0.3534002754877581,0.7919395008159078,0.9999156969159115,0.7865123491631558,1.2133190446686672,0.8598176412299341,0.594352296559565,1.125282985900303,0.6913952453126488,0.4766548991898669,0.9061355914354308,0.8245476078495299,0.6528858625026932,0.9962093531963665,0.8219865550815005,0.6545925916586878,0.9893805185043133,0.7725959260096706,0.5746981663404016,0.9704936856789397,0.7235849386112949,0.5497437441151292,0.8974261331074607,0.9416113787686431,0.742503868219887,1.1407188893173992,0.8404103434629255,0.6143757402159289,1.0664449467099222
194.6025917898521,0.763396733441333,0.5853716476934714,0.9414218191891945,0.7965593591688152,0.6479256504880516,0.9451930678495787,0.7957962782291407,0.6473679218033745,0.9442246346549068,0.7114645265549304,0.4972403115378853,0.9256887415719756,0.8988175749744078,0.7119601467597725,1.0856750031890432,0.729642883451378,0.5435048040520112,0.9157809628507447,0.5399957485694831,0.3414852027211038,0.7385062944178624,0.5602353884710488,0.3316524151134954,0.7888183618286022,0.9996950557683413,0.7693615178042309,1.2300285937324515,0.8648527239499737,0.5910901147038237,1.1386153331961237,0.6801366534727716,0.4562753248545819,0.9039979820909614,0.8188033434536933,0.6417762163450615,0.9958304705623251,0.8161802078786029,0.6435542545528055,0.9888061612044003,0.7646198233770045,0.5583164611537013,0.9709231856003078,0.7157509911841795,0.5364762950507452,0.8950256873176138,0.9434839856742159,0.7359194890433889,1.1510484823050429,0.8327376085636394,0.5971023052302532,1.0683729118970258
196.05147493146902,0.7553162364208936,0.5698726098105864,0.9407598630312008,0.7910728578847576,0.6378839270641367,0.9442617887053785,0.790465824543147,0.6374885394700746,0.9434431096162194,0.70923752009809,0.486086298608035,0.9323887415881451,0.8986631899967191,0.7060790857705991,1.091247294222839,0.7222369975821017,0.5303942882715507,0.9140797068926527,0.5295574781098489,0.3249631196359911,0.7341518365837066,0.547861769818471,0.30975344153024204,0.7859700981066999,0.9994792104781236,0.7508202431772224,1.2481381777790248,0.8699013400022468,0.5877486454263845,1.1520540345781092,0.6688866204154222,0.4356966940499042,0.9020765467809403,0.8130451854095655,0.6305926544950408,0.9954977163240902,0.8103602623156712,0.6324437892855408,0.9882767353458015,0.7566134946584006,0.5417131983778313,0.9715137909389698,0.7079146611002052,0.5231456792344731,0.8926836429659373,0.94537928551205,0.7291653016846285,1.1615932693394715,0.8250052184690801,0.5795506802842117,1.0704597566539487
197.50035807308592,0.747219784487975,0.5542105480629047,0.9402290209130453,0.7855793109864913,0.6277894778900357,0.9433691440829468,0.7851283614578497,0.6275565307131461,0.9427001922025533,0.7071029324880254,0.47484773097805144,0.9393581339979993,0.898516857025236,0.7001486492174996,1.0968850648329722,0.7148296745815625,0.5172251288697721,0.912434220293353,0.519133277852288,0.3083940977879751,0.7298724579166009,0.5355389455386971,0.28771642680670695,0.7833614642706872,0.9992669728727708,0.7310699837837168,1.2674639619618246,0.8749598916927434,0.5843329753330169,1.1655868080524698,0.65764883378598,0.4149453747751898,0.9003522927967703,0.8072782592393756,0.6193459181308664,0.9952106003478848,0.8045317663825431,0.621271719888666,0.9877918128764201,0.7485907789077572,0.5249231185475781,0.9722584392679362,0.7000780509199037,0.509759686180254,0.8903964156595534,0.9472912508313747,0.7222563079446741,1.1723261937180753,0.8172347677217081,0.5617663331462567,1.0727032022971597
198.9492412147028,0.7391210641598782,0.5384174589396782,0.9398246693800782,0.7800832248849675,0.6176515016496087,0.9425149481203263,0.7797883812195177,0.6175810735689246,0.9419956888701108,0.7050277325111705,0.46351361050544765,0.9465418545168933,0.8983756928571426,0.6941718528694054,1.1025795328448798,0.7074234264541991,0.5040057141134706,0.9108411387949276,0.5087201296792253,0.2917813859128384,0.7256588734456122,0.5232568289763242,0.26555479416427247,0.780958863788376,0.9990571547797957,0.7103105221881307,1.2878037873714607,0.8800247813274529,0.5808481492434857,1.1792014134114202,0.6464269812298242,0.3940480789290043,0.8988058835306442,0.8015076904653523,0.6080467214100771,0.9949686595206275,0.7986997680690566,0.610048544045035,0.9873509920930783,0.7405655151789722,0.5079812791241208,0.9731497512338235,0.6922432632038069,0.4963260780382738,0.88816044836934,0.94921385418142,0.7152078284883614,1.1832198798744786,0.8094478508639837,0.5437950935714113,1.0751006081565562
