Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci
207.61554882588183,0.5544669904480857,0.44437968322402355,0.6645542976721478,0.9269996739201586,0.8728530697028604,0.9811462781374568,1.0177432203303773,0.9234985823707125,1.1119878582900422,1.017500425660447,0.9498142166645991,1.0851866346562948,1.0102019070264232,0.9122686005391336,1.1081352135137128,1.00697495916672,0.9088752816640785,1.1050746366693618,0.1785878795417799,0.07143162510096449,0.28574413398259535,0.4198518880852849,0.30572466263356934,0.5339791135370004,0.4256122277045965,0.31986676324305674,0.5313576921661363
210.89682002720545,0.5584029984084459,0.44685265099522253,0.6699533458216692,0.9527623624826996,0.8980641854133039,1.0074605395520955,1.0099776248517371,0.9147729491481411,1.1051823005553332,1.0187844920222857,0.9502060846854053,1.087362899359166,1.0057701977453632,0.907208857733363,1.1043315377573635,0.9933225917169973,0.8945938137740173,1.0920513696599774,0.18653230245639085,0.07868886892824435,0.29437573598453737,0.4602406357073147,0.34459668029168544,0.575884591122944,0.4564225096791714,0.35104608568629286,0.5617989336720499
214.1780912285291,0.5620066139148109,0.4514107090953902,0.6726025187342315,0.9721178272506523,0.917141381802922,1.0270942726983825,1.0034448001317702,0.9077557856048841,1.0991338146586562,1.0200126374917267,0.9512570378111422,1.088768237172311,1.0066882123770127,0.9116639386840646,1.1017124860699608,0.9853999727216218,0.8902142699350952,1.0805856755081484,0.1997663161482771,0.09579305500635119,0.30373957729020307,0.5091633606184232,0.3945088733606618,0.6238178478761846,0.4839346334595724,0.3856378774776881,0.5822313894414567
217.45936242985272,0.5672870219362952,0.45679819160009794,0.6777758522724925,0.9859089896253417,0.9307469768124284,1.041071002438255,0.99840081855289,0.9023888155505193,1.0944128215552607,1.0210540153442156,0.9521565726830357,1.0899514580053955,1.0111798917319261,0.9175812150976406,1.1047785683662117,0.9823467291226766,0.8885890452269619,1.0761044130183914,0.2223862540830734,0.11997284675010625,0.32479966141604055,0.5646164488774599,0.4500729654583344,0.6791599322965853,0.5117033231148347,0.41672642136049476,0.6066802248691746
220.74063363117637,0.5762540198726335,0.46326672361595966,0.6892413161293073,0.9949956308250985,0.9396230204982465,1.0503682411519504,0.9951017203667554,0.8987231627716592,1.0914802779618515,1.0217759527837105,0.9523820476521323,1.0911698579152886,1.0173871835653345,0.9194916873882292,1.11528267974244,0.9832324524741334,0.88517064951457,1.0812942554336968,0.258529498092387,0.1514146147781465,0.3656443814066275,0.6245505728328189,0.5074169362836027,0.741684209382035,0.5433470263175455,0.44148550387060376,0.6452085487644873
224.02190483249998,0.5909174051235596,0.47397099811126225,0.707863812135857,1.000237532068253,0.9446268199428705,1.0558482441936357,0.9938035458250252,0.8970105611735245,1.0905965304765257,1.0220457770141693,0.9519412572637036,1.092150296764635,1.0234520356324683,0.9179882438917619,1.1289158273731748,0.9871267343299639,0.8814837786383594,1.0927696900215684,0.31233343000782343,0.19693750080444217,0.4277293592112047,0.686916404832891,0.5656783684469551,0.8081544412188268,0.5824841907402902,0.46814397602829794,0.6968244054522825
227.3031760338236,0.6132869750888078,0.4942003004457153,0.7323736497319003,1.002494474573136,0.9467238050512955,1.0582651440949764,0.9947623351793583,0.8976909373727567,1.09183373298596,1.0217308152395503,0.9512911073660771,1.0921705231130234,1.0275163956885582,0.9174597837699968,1.1375730076071198,0.99309916624414,0.8828555880019869,1.103342744486293,0.3879354316609894,0.26751414974327886,0.5083567135786999,0.749664617226069,0.6262077709465491,0.873121463505589,0.6327332640556551,0.5106656993300572,0.754800828781253
230.58444723514725,0.6450177139849717,0.5286051677957335,0.7614302601742098,1.00259299356279,0.9468692840004261,1.058316703125154,0.9982197066295361,0.90123004477745,1.0952093684816222,1.0207257324812917,0.950925512058953,1.0905259529036304,1.027906514763606,0.9214952746260392,1.1343177549011727,1.0002329507369072,0.8936409371045861,1.1068249643692283,0.4883143180579712,0.37188171374246476,0.6047469223734776,0.8107439825674847,0.6900593983101317,0.9314285668248377,0.6969140310683513,0.5798207002671937,0.8140073618695088
233.86571843647087,0.6848233872342108,0.5741855968540175,0.795461177614404,1.0010840320589909,0.9455170998410449,1.0566509642769368,1.0042977269830795,0.9075809432602598,1.1010145107058993,1.0191518102068704,0.9505591879537032,1.0877444324600376,1.0244764232413381,0.9275092363992102,1.121443610083466,1.0077241182382863,0.9105922016437442,1.1048560348328285,0.6068449811159111,0.5007458314153574,0.7129441308164648,0.8680875251032631,0.7533896151934449,0.9827854350130814,0.771225772190838,0.6683648264535624,0.8740867179281135
237.14698963779452,0.72996346225496,0.6239553616131306,0.8359715628967894,0.9983822653604519,0.9428949341845259,1.053869596536378,1.0130593503587721,0.9164811158856204,1.1096375848319238,1.0172423813386602,0.9495638236561283,1.084920939021192,1.0178355684327969,0.9289564283755225,1.1067147084900713,1.014824487412843,0.9257943577351286,1.1038546170905572,0.7321536125863567,0.6349042079857448,0.8294030171869686,0.9196204822619076,0.8097221596784134,1.0295188048454018,0.8485942315928708,0.758349406934779,0.9388390562509626
240.42826083911814,0.777687070533144,0.6722880966107059,0.8830860444555821,0.9949014002890098,0.9393176153765349,1.0504851852014845,1.0245671107519003,0.9278209941444524,1.1213132273593482,1.0152315751669543,0.9476741378160866,1.082789012517822,1.008598766520025,0.9207016195696754,1.0964959134703742,1.0207862734212012,0.9327398050794968,1.1088327417629056,0.8528326544362193,0.7566577229336685,0.94900758593877,0.9632680361297392,0.854001193634055,1.0725348786254234,0.9219218878895615,0.8328288524854492,1.0110149232936738
243.7095320404418,0.8252433435546894,0.7169722729230895,0.9335144141862893,0.9910551436665009,0.9352227263386639,1.046887560994338,1.0388835421577522,0.9417046694742849,1.1360624148412195,1.0133535209820457,0.9452410756276163,1.081465966336475,0.9973808336850638,0.9041917155189936,1.090569951851134,1.0248616914239859,0.9315142617624178,1.118209121085554,0.9574745486324158,0.8555092702660139,1.0594398269988177,0.9969553687930812,0.8847110310991678,1.1091997064869945,0.9841112196960253,0.8862515945232321,1.0819708448688186
246.9908032417654,0.8698814128055207,0.7586685605443777,0.9810942650666636,0.9872572023147621,0.9311469227480534,1.0433674818814707,1.0560711785716141,0.9584086739691436,1.1537336831740845,1.0118423480742271,0.9431192785388702,1.080565417609584,0.9847965861099559,0.8865475919693588,1.083045580250553,1.0263029565818211,0.9278870551295159,1.1247188580341263,1.0346717371418581,0.9271700649089248,1.1421734093747913,1.0186076623382552,0.9033135872701571,1.1339017374063534,1.0280647056273744,0.922636599308921,1.1334928119458278
250.27207444308902,0.9092493980390346,0.7979642792059078,1.0205345168721613,0.9838761758323428,0.927561391422049,1.0401909602426365,1.0761230832449964,0.9781046286208528,1.17414153786914,1.011106694625477,0.9422517525476762,1.0799616367032776,0.9721066190146037,0.8742000304178787,1.0700132076113287,1.024974522004865,0.9269016077816628,1.1230474362280671,1.0758504655402286,0.9687234451688238,1.1829774859116333,1.0270789094492565,0.9117099158136924,1.1424479030848205,1.0485649465085736,0.9445062075817463,1.1526236854354008
253.55334564441267,0.9429000619758768,0.8327218418037806,1.053078282147973,0.981065336294127,0.9244847795502459,1.0376458930380081,1.098700688215279,1.0002196447045246,1.1971817317260334,1.0123882487101346,0.9434162914051007,1.0813602060151684,0.9636542711558465,0.8687194281696787,1.058589114142014,1.0236634698626557,0.9285673497095422,1.1187595900157692,1.0859646556635132,0.982089247437151,1.1898400638898754,1.0256569489078067,0.9114354742390071,1.1398784235766062,1.049369648039882,0.9506915713898151,1.148047724689949
256.83461684573626,0.9709538684164818,0.8601235020661467,1.0817842347668167,0.9789137748918646,0.9218516121739433,1.035975937609786,1.1233665789635088,1.024047278256043,1.2226858796709745,1.017176998651743,0.9474653604652054,1.0868886368382806,0.9647017290035734,0.870168723264551,1.0592347347425959,1.026028006047847,0.931334405790849,1.120721606304845,1.0740003112402499,0.9705645836071748,1.177436038873325,1.0189511791057924,0.9040536261879367,1.1338487320236479,1.0369116507455356,0.9389052485894097,1.1349180529016616
260.1158880470599,0.9935313785705309,0.8792630712893024,1.1077996858517594,0.9775105718047998,0.9197176822738473,1.0353034613357524,1.1496833240101043,1.0490921599062717,1.250274488113937,1.0269629753785556,0.9557315039963086,1.0981944467608027,0.9805113366885715,0.8818044238367908,1.0792182495403522,1.0357264859252482,0.9368518878405019,1.1346010840099945,1.04894412784556,0.9409414120382922,1.1569468436528278,1.0115712251955002,0.8931095678445042,1.1300328825464963,1.0176242541639815,0.9127647432826225,1.1224837650453405
263.39715924838356,1.0107531536477037,0.8919281372803871,1.1295781700150203,0.9769448072121769,0.9182770207504661,1.0356125936738878,1.1772134918754822,1.075099529699947,1.2793274540510173,1.043236209818826,0.9701416571195693,1.1163307625180825,1.016345438341628,0.9118256716863268,1.1208652049969292,1.0564172648596688,0.9517199379817374,1.1611145917376002,1.019782801054566,0.9054198012587436,1.1341458008503884,1.0081267123292166,0.8849411265045466,1.1313122981538866,0.9979407578336671,0.8846013061813647,1.1112802094859695
266.6784304497072,1.0227399652124425,0.9013307826178447,1.1441491478070402,0.9773055457182139,0.9178150993331307,1.0367959921032972,1.2055197808511982,1.1019739415014083,1.309065620200988,1.0674860539863982,0.9929773247977196,1.1419947831750767,1.0774625450587394,0.9706313708775534,1.1842937192399254,1.091756564031004,0.9847439029629019,1.1987692250991062,0.9954997435611692,0.8786076575755297,1.1123918295468087,1.0132254927669047,0.8873609085266827,1.1390900770071266,0.9842917873284215,0.8692865533061983,1.0992970213506446
269.95970165103085,1.0297920963246447,0.9091502281162014,1.150433964533088,0.9786685605890149,0.9185260355521165,1.0388110856259132,1.2342756326743485,1.1295948206452948,1.3389564447034021,1.1006224913115281,1.0255941255317444,1.1756508570913118,1.1658501518715798,1.0620670138034713,1.2696332899396883,1.1435793445680613,1.0396198976763653,1.2475387914597573,0.9822768392977019,0.8687198406790976,1.0958338379163062,1.0299624767819324,0.9048933653727677,1.155031588191097,0.9808260736658223,0.8728107469304223,1.0888414004012223
273.24097285235445,1.0327164694897037,0.9133336697864776,1.15209926919293,0.9810721126397135,0.9202956201083379,1.0418486051710891,1.263467042869734,1.1576827814580481,1.36925130428142,1.1419203398709354,1.0666930967594488,1.217147582982422,1.2742638895189589,1.1735097949923226,1.3750179840455952,1.2085803832339872,1.1076551256821399,1.3095056407858345,0.9783891527768502,0.8681464603129595,1.0886318452407409,1.0571625634864377,0.9333987251262504,1.1809264018466248,0.9852521040799624,0.8819514322267072,1.0885527759332176
276.5222440536781,1.0324087506284456,0.911870793482018,1.1529467077748732,0.9845478919712011,0.9229726418786641,1.046123142063738,1.293134754161323,1.1859602187286276,1.4003092895940183,1.1903680007251403,1.1146191327987154,1.2661168686515651,1.393842327187461,1.2907645631142615,1.4969200912606604,1.2825540975312875,1.179301222937631,1.385806972124944,0.980726782996389,0.8679415875363374,1.0935119784564407,1.09290271304357,0.9679413259624922,1.2178641001246477,0.9941502869815356,0.883622903341997,1.1046776706210744
279.8035152550017,1.0297646056616967,0.9051980418251647,1.1543311694982288,0.9891275886843687,0.9264797760938085,1.051775401274929,1.3233195092730798,1.2142781298198497,1.43236088872631,1.2449538749346591,1.1681123936128115,1.3217953562565068,1.5157240340636617,1.405033886119473,1.6264141820078504,1.361294904962463,1.2504167144312988,1.4721730954936272,0.9861798289540942,0.8650653472456838,1.1072943106625044,1.1352598856164757,1.0061220524439147,1.2643977187890367,1.0041010307812352,0.877864429934256,1.1303376316282145
283.08478645632533,1.025679700510283,0.8964387925648217,1.1549206084557442,0.9948428928801079,0.9308328281301537,1.058852957630062,1.354062050928973,1.24264960936709,1.4654744924908558,1.3046663635600129,1.2263811332541528,1.382951593865873,1.6310475793341463,1.5127155053453372,1.7493796533229555,1.44059722303002,1.3220641242008946,1.5591303218591452,0.9916383896477409,0.8621622973593637,1.121114481936118,1.1823110413683051,1.0483273277994432,1.316294754937167,1.0116847438897556,0.8731510213886732,1.1502184663908381
286.366057657649,1.0210466358088477,0.8897136202905821,1.1523796513271134,1.0017247215827139,0.9361090523375647,1.0673403908278631,1.3854034587153703,1.271196389188476,1.4996105282422645,1.3684922417811876,1.2888767264832575,1.4481077570791177,1.7309977558346725,1.6110782348748403,1.8509172767945048,1.5162715214333886,1.3961482788472963,1.636394764019481,0.9940119509055203,0.8627989125500732,1.1252249892609674,1.2321276930775953,1.0959750970221744,1.3682802891330161,1.0135084618909833,0.8763888388264192,1.1506280849555475
289.6473288589726,1.0165091599985803,0.8862214624156072,1.1467968575815533,1.0097412303661268,0.9422471465575086,1.077235314174745,1.4174121600559064,1.2999356241786968,1.534888695933116,1.4352862892931286,1.354441582186853,1.5161309963994043,1.8105119771360068,1.6956974824959885,1.925326471776025,1.5854314514273957,1.4704219076796168,1.7004409951751747,0.9917838989960958,0.8661566569225709,1.1174111410696206,1.282339113050668,1.1472701953835927,1.4174080307177435,1.0083409207973264,0.8851202496654316,1.1315615919292212
292.9286000602963,1.0122824454677528,0.8826008274590966,1.141964063476409,1.0187524863269661,0.9489473905466581,1.0885575821072742,1.4502036811278525,1.328704723351048,1.571702638904657,1.5036759616784374,1.4209203794358067,1.586431543921068,1.8709904625426317,1.7609812485120186,1.9809996765732447,1.647435018232543,1.537238918398797,1.7576311180662891,0.9861482092695404,0.8657787889740208,1.1065176295650598,1.3298129420671505,1.1953723455205014,1.4642535386137996,0.9986737614683817,0.8851218935028424,1.112225629433921
296.20987126161987,1.008539290088448,0.8756475473499028,1.1414310328269932,1.0286078695509897,0.9559548683058762,1.1012608707961031,1.483898204894328,1.3574423375688323,1.610354072219824,1.5722662383472503,1.4862800912403382,1.6582523854541624,1.9144724270852889,1.8023979179432046,2.026546936227373,1.7018621326396621,1.5895972291307394,1.8141270361485848,0.9785668606195941,0.8559376443833655,1.1011960768558227,1.3713415162618134,1.2335729917458615,1.5091100407777653,0.9873667188059698,0.8658811042324365,1.108852333379503
299.4911424629435,1.0054524917327483,0.8645904592689106,1.146314524196586,1.0391567601239566,0.9631117398024747,1.1152017804454386,1.5186159143184543,1.3862560828492108,1.650975745787698,1.6396620987097084,1.5489776096973331,1.7303465877220836,1.9429970857947216,1.8213331014934566,2.064661070095987,1.7482927054395885,1.62642203598364,1.8701633748955369,0.9705018319399967,0.8373800440040227,1.1036236198759708,1.4037171717694306,1.2576858685977834,1.5497484749410777,0.9772795277119104,0.8365238677316519,1.118035187692169
302.77241366426716,1.0031948482727366,0.8512456687678389,1.1551440277776344,1.050248538131625,0.9703390977220122,1.1301579785412381,1.5544769923633508,1.4153909612109588,1.6935630235157428,1.7044685221759484,1.6079463556676705,1.8009906886842262,1.9586036537016718,1.8247701622934034,2.0924371451099404,1.786306647423154,1.6522457970636528,1.920367497782655,0.9634151021244886,0.8169777339558935,1.1098524702930836,1.4237322447247727,1.266206925014089,1.5812575644354563,0.971271923088024,0.8156736334775118,1.1268702126985364
306.05368486559075,1.0019312583232125,0.8381435469320584,1.1657189697143666,1.0617338448345368,0.9775831122421207,1.1458845774269528,1.591591896512124,1.4451237025809673,1.7380600904432808,1.7653083409929051,1.6623374035852878,1.8682792784005224,1.963348618572868,1.8195432463036023,2.1071539908421335,1.8155322995384273,1.6714826278918031,1.9595819711850515,0.9587325455515869,0.8013841866167074,1.1160809044864664,1.4283340805747669,1.2585357856077242,1.5981323755418095,0.9720951509096375,0.8141512616098311,1.1300390402094438
309.3349560669144,1.001617151326836,0.8252666233435655,1.1779676793101064,1.0734967647940923,0.9847010993932258,1.1622924301949589,1.6298131880718478,1.47526027641541,1.7843660997282857,1.8212778014020568,1.711401592361127,1.9311540104429865,1.959746499300966,1.80626461481445,2.1132283837874817,1.8368822532116131,1.6831396306996385,1.9906248757235878,0.9569226322967255,0.7889864678190412,1.1248587967744097,1.4185804963115065,1.235758362014841,1.6014026306081721,0.9796235935680974,0.8176397050525579,1.1416074820836368
312.61622726823805,1.0019817787735863,0.8107507986432162,1.1932127589039565,1.0854574935528036,0.9914579531439964,1.1794570339616108,1.668714960503923,1.5051044666925173,1.832325454315329,1.8719843265735023,1.7545653678522246,1.98940328529478,1.950806381789459,1.782595701736582,2.119017061842336,1.8526557914804211,1.684159351836275,2.0211522311245673,0.9574200586205631,0.7733680024005676,1.1414721148405587,1.3999676614977679,1.2017190011115957,1.59821632188394,0.9906252903641442,0.8009328418512084,1.18031773887708
315.89749846956164,1.0027431449687556,0.7939957935291003,1.2114904964084108,1.0975380223493107,0.9976243821806322,1.1974516625179894,1.7078574598577785,1.5339532052688802,1.8817617144466767,1.9170607590484856,1.7914335276981224,2.042687990398849,1.9395619453491322,1.7506309538200906,2.1284929368781738,1.8652211536025338,1.6759692024120696,2.054473104792998,0.9596081141595444,0.7528843944547565,1.1663318338643323,1.3782124523146095,1.16180461529019,1.594620289339029,1.0017138110137258,0.7640549024175005,1.239372719609951
319.1787696708853,1.003619254217636,0.7759702853981045,1.2312682230371677,1.1096603424222544,1.002999500012362,1.216321184832147,1.7468009321828464,1.561152863893057,1.9324490004726358,1.9561399413682534,1.8218066312688785,2.0904732514676283,1.9290468692907699,1.717239527197699,2.1408542113838407,1.876946578835633,1.6647794142896397,2.0891137433816263,0.9628700885501147,0.7311156195564263,1.194624557543803,1.3590317449430893,1.1230286502771631,1.5950348396090155,1.0095027252327917,0.7236117906129906,1.2953936598525928
322.46004087220894,1.0043281108255202,0.7585057421955211,1.2501504794555194,1.1217464450102748,1.0074100341792773,1.2360828558412722,1.7851056235285563,1.5860978777956785,1.9841133692614341,1.9888547160740488,1.8455867126924062,2.1321227194556913,1.922294832925157,1.6910173509479716,2.1535723149023425,1.8902003064374018,1.6585299257530781,2.121870687121725,0.9665892714287189,0.7135310464580867,1.219647496399351,1.3481424155642667,1.0932990045195232,1.6029858266090102,1.0106056027372898,0.6949913598529278,1.3262198456216518
325.7413120735326,1.0046044338917843,0.7431844532666865,1.2660244145168822,1.1337125194555844,1.0106847349982462,1.2567403039129226,1.8223533907264797,1.6082179121906466,2.0364888692623127,2.0148927566635737,1.862646489925351,2.1671390234017966,1.9221177956654476,1.6786930037225616,2.1655425876083334,1.906959785749374,1.6631214590117382,2.15079811248701,0.9703853399714366,0.7040358223431324,1.2367348575997408,1.3509166990892492,1.0799032842033731,1.6219301139751252,1.0021872505145026,0.6868764637066014,1.317498037322404
329.0225832748562,1.0043917581401733,0.7295360158259421,1.2792475004544046,1.1454022728060362,1.0125214204115052,1.2782831252005673,1.8583960711382028,1.6271108777872703,2.089681264489135,2.034626732234801,1.87303408339994,2.196219381069662,1.9285578007280986,1.677612319409786,2.179503282046411,1.9243203814205843,1.672948589013405,2.1756921738277635,0.9768311283859368,0.7022526544077505,1.251409602364123,1.3684212744285829,1.083479040298447,1.6533635085587186,0.9882990069925437,0.6928968910335195,1.2837011229515678
332.3038544761798,1.0037755621843907,0.716053791846316,1.2914973325224652,1.1566101417598835,1.0125640430686487,1.3006562404511184,1.8932690232902627,1.6425502087515556,2.14398783782897,2.0488949424648415,1.876946473037322,2.220843411892361,1.9397740213048338,1.6805221572927416,2.199025885316926,1.9360588266784116,1.6763665405321682,2.195751112824655,0.9905069001514827,0.7068397832044921,1.2741740170984732,1.398796088506146,1.1005156765426956,1.6970765004695962,0.9776733788022974,0.6969568687180907,1.2583898888865042
335.58512567750347,1.0028440371817335,0.7016252543406974,1.3040628200227697,1.167129621460436,1.0105166167763517,1.3237426261445204,1.9270111127932974,1.654419024340381,2.1996032012462137,2.058544585217578,1.8746135643364221,2.2424756060987336,1.9538896489961761,1.6829406453223845,2.2248386526699675,1.9358884358006563,1.6644791386632136,2.2072977329380987,1.0160312806621083,0.7195654365121158,1.312497124812101,1.4401251584829984,1.1278524287156895,1.7523978882503073,0.9791323295623343,0.6891413961422231,1.2691232629824456
338.86639687882706,1.0016853742894978,0.6855296077167801,1.3178411408622155,1.1767542070510044,1.0061453507783913,1.3473630633236175,1.9596612052579458,1.6627086978098764,2.2566137127060153,2.0644228583568927,1.866346522602734,2.2624991941110513,1.9690278754026478,1.6840261262048926,2.254029624600403,1.9175225230651187,1.6320366073249288,2.2030084388053086,1.058022895311847,0.7461808770187572,1.3698649136049366,1.4904925015201993,1.1627346395164864,1.8182503635239122,1.0014978228912235,0.6807356973387703,1.3222599484436768
342.1476680801507,1.0003877646649806,0.666966373578615,1.333809155751346,1.185277393674899,0.9992675950279208,1.3712871923218772,1.9912581662948485,1.667499615156859,2.315016717432838,2.0673769597466682,1.8525374640592092,2.2822164554341273,1.9833118921247723,1.6850081093989178,2.281615674850627,1.8746744027495987,1.5758638557267388,2.1734849497724587,1.1211003694947348,0.7947035879607833,1.4474971510286863,1.5479821347788114,1.2023250446885834,1.8936392248690395,1.0535918224075358,0.6990898451363561,1.4080937996787155
345.42893928147436,0.9990320069596405,0.6441103267087295,1.3539536872105513,1.192528588006993,0.9897666259539026,1.3952905500600832,2.0218505341070356,1.6689340773520254,2.374766990862046,2.068202293198203,1.8335468822538539,2.3028577041425518,1.995072464403411,1.6858435652060046,2.3043013636008176,1.802037993713651,1.4922837704178251,2.111792217009477,1.2091220688025888,0.8707712891610261,1.5474728484441513,1.6107889158651494,1.2428425318441962,1.9787352998861025,1.1428829947015988,0.7671527295586613,1.5186132598445363
348.710210482798,0.9976482110503997,0.6129152954966687,1.3823811266041308,1.1985834341370105,0.9777640393777373,1.4194028288962837,2.051553169720366,1.667206926509208,2.4358994129315237,2.067339122180449,1.8093050280861784,2.3253732162747194,2.0040636439382307,1.6809238336554424,2.327203454221019,1.7010310031570939,1.3773422366482193,2.0247197696659684,1.320733425817493,0.9671616638438143,1.6743051877911717,1.6778677107592455,1.279016096533375,2.076719324985116,1.2675607484969817,0.8805591777291961,1.6545623192647674
351.9914816841216,0.9962452252777116,0.5695541106655388,1.4229363398898844,1.203620861069798,0.963505686227191,1.443736035912405,2.0805087534388154,1.6625773235960988,2.4984401832815317,2.0650787456350255,1.7798097903130707,2.35034770095698,2.010636483583981,1.6616401418041455,2.359632825363817,1.5758914485418478,1.2263022249548041,1.9254806721288915,1.4523932950023246,1.0705299418689607,1.8342566481356886,1.7484921729024836,1.3061426026975058,2.1908417431074616,1.4219222840089092,1.0229300480926318,1.8209145199251866
355.27275288544524,0.9948318252423589,0.5123026380006473,1.4773610124840704,1.2078201511671078,0.9472740250771037,1.468366277257112,2.1088600607412857,1.6553676270033821,2.5623524944791893,2.061711952868194,1.7453951702288437,2.3780287355075442,2.0151440786474137,1.6213409252469353,2.4089472320478924,1.43086699613584,1.0363948422407383,1.8253391500309417,1.6005530501294967,1.1696631678313438,2.0314429324276495,1.8219370463674567,1.3217002913046432,2.32217380143027,1.600251485483315,1.1771569768664967,2.0233459941001333
358.5540240867689,0.9934167865451236,0.441665337705917,1.5451682353843301,1.2113605867906931,0.9293826335386555,1.4933385400427308,2.136749867106677,1.6459543592259505,2.627545374987404,2.0575295331862167,1.7066791027425918,2.4083799636298417,2.01793952443528,1.5583615327635867,2.477517516106973,1.2702053122070054,0.8098465804597406,1.7305640439542702,1.7616640649714128,1.2588049460733652,2.2645231838694606,1.8974770752267518,1.3254777813679293,2.4694763690855743,1.7968322371661225,1.3245710078223993,2.2690934665098457
361.8352952880925,0.9920088847867885,0.3596777241789003,1.6243400453946766,1.2144214503023063,0.9101695993091476,1.518673301295465,2.1643209480138914,1.6347567036831712,2.6938851923446117,2.052822275895356,1.6644798670926733,2.4411646846980384,2.0193759162543294,1.4755638997597575,2.5631879327489013,1.0981540630232813,0.5534182080452554,1.6428899180013072,1.9321777133004767,1.3371517625017226,2.527203664099231,1.9743870035529574,1.3188509318061885,2.6299230752997262,2.005948423303254,1.442305310734191,2.5695915358723167
