Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci
122.78787878787878,-0.00044859995924137475,-0.0045089739837513585,0.003611774065268609,0.019411218630391608,0.010771132178669337,0.028051305082113877,-0.0026265311896098154,-0.006965427988286913,0.0017123656090672823,-0.0016149709525386212,-0.007999869090397203,0.00476992718531996,0.07291712895638519,0.042709287264762655,0.10312497064800773,0.0003832521880392488,-0.004344019129685804,0.005110523505764302,2.593574603441853e-05,-0.0027267415072336552,0.0027786129993024925,-3.058014590498481e-05,-0.0044250238824501235,0.004363863590640154,0.00026799420320179623,-0.004460680408783623,0.004996668815187216
124.26262626262626,-0.0004336893580044847,-0.00415739518439158,0.00329001646838261,0.019513830305415245,0.011920201068483478,0.02710745954234701,-0.0018974701160685281,-0.005350580376948823,0.0015556401448117664,-0.0011811831330197711,-0.007036673847253022,0.00467430758121348,0.1110144077768914,0.08561930915178073,0.13640950640200206,0.00012556597788841543,-0.004209740977201701,0.0044608729329785315,-0.00013904356847415224,-0.0026634810376047376,0.0023853939006564335,-7.131402795734765e-06,-0.003504448684495493,0.0034901858789040236,0.00016586313219352222,-0.003597451733462985,0.003929177997850029
125.73737373737373,-0.00039294742336263254,-0.00387420111543456,0.003088306268709295,0.01992661755838079,0.013022541134828328,0.026830693981933253,-0.0012433643132219174,-0.0039559205552018376,0.0014691919287580027,-0.0009271486098671464,-0.006401385732297223,0.00454708851256293,0.14562162139256202,0.12344138229162009,0.16780186049350396,-0.0001533520036526249,-0.004206385204268204,0.003899681196962954,-0.0002676605725370261,-0.0026277308008402856,0.002092409655766233,-8.946177171263725e-05,-0.0028367443969249777,0.002657820853499703,-0.00011887981812791493,-0.003075114186030783,0.0028373545497749533
127.2121212121212,-0.00033148159838922164,-0.0036804711374842517,0.0030175079407058084,0.02078536704622947,0.0141144518001538,0.027456282292305144,-0.0007032808686565362,-0.003313126823440071,0.0019065650861269986,-0.0008828496411953579,-0.006149102686555206,0.00438340340416449,0.17312075360925674,0.15156289576970355,0.19467861144880994,-0.00046578298602130766,-0.004364828270017225,0.00343326229797461,-0.0003643545140504137,-0.0026347579965995756,0.0019060489684987482,-0.00023210493584499559,-0.0028753623677440217,0.0024111524960540305,-0.0004643311591573246,-0.0033086284264581883,0.002379966108143539
128.68686868686868,-0.0002543993261576536,-0.003568495669847994,0.003059697017532687,0.02222586542590249,0.01544280238703595,0.029008928464769032,-0.00031628686995877064,-0.0032811018783829955,0.002648528138465454,-0.0010782684851190164,-0.006289652324583424,0.004133115354345391,0.18989378823283443,0.16718821552328852,0.21259936094238033,-0.0008240081986550536,-0.004682429244385071,0.0030344128470749646,-0.00043356464091052213,-0.002680312739816568,0.0018131834579955238,-0.0003895945783820576,-0.0033923654089206595,0.0026131762521565444,-0.0007485874022894745,-0.003979741797075603,0.0024825669924966537
130.16161616161617,-0.00016757621869363352,-0.0035120156295032805,0.0031768631921160135,0.02437028441369645,0.017356674508509924,0.03138389431888298,-0.00011820829075845363,-0.003301310217582329,0.0030648936360654216,-0.0015412443479499395,-0.006800342361423319,0.0037178536655234403,0.19257256208796025,0.1686847825845603,0.2164603415913602,-0.0012396973724425626,-0.0051334451910312,0.002654050446146075,-0.00047947118659965476,-0.0027467899694253372,0.001787847596226028,-0.0005183150126358005,-0.0037421672898738443,0.0027055372646022434,-0.000856545498287356,-0.004325596265598339,0.0026125052690236265
131.63636363636363,-8.893508170183806e-05,-0.003512673683443883,0.003334803520040207,0.027127272611777806,0.019844090624519126,0.03441045459903649,-9.404071449994889e-05,-0.0033249529742342752,0.0031368715452343775,-0.0022660069545765793,-0.007649802164284009,0.0031177882551308503,0.18170735689322892,0.1569318132815316,0.20648290050492624,-0.0017149301065326533,-0.00570100163435366,0.002271141421288353,-0.0005021922615468188,-0.002823270889589845,0.0018188863664962075,-0.000603673984130762,-0.0038759486663600055,0.0026686006980984815,-0.000779753688523982,-0.004300909753083161,0.0027414023760351973
133.11111111111111,-4.5963960681023874e-05,-0.0035997659436299884,0.0035078380222679406,0.030235945381405924,0.022590426843657096,0.03788146391915475,-0.00018842137363722644,-0.003636779034393668,0.0032599362871192153,-0.0032201007488389293,-0.00880841934369728,0.002368217846019421,0.16095962415740325,0.13483246881770158,0.18708677949710492,-0.0022441716201452733,-0.006381668826427027,0.00189332558613648,-0.0004986207286990603,-0.0029078741181729935,0.001910632660774873,-0.0006541232846783845,-0.004146627123050153,0.0028383805536933847,-0.0005944392853842045,-0.004352574608730949,0.00316369603796254
134.5858585858586,-6.641438308058883e-05,-0.00379822567605534,0.003665396909894162,0.03343074815919897,0.025318685767618324,0.041542810550779616,-0.00034487579853709205,-0.004267930555363649,0.0035781789582894647,-0.004370335107808596,-0.010238571588370172,0.0014979013727529807,0.1340765149746969,0.10586400445605432,0.16228902549333946,-0.0028216773884981415,-0.007166421094854348,0.0015230663178580654,-0.0004655606090594529,-0.0029954930728305026,0.002064371854711597,-0.0006787494722220178,-0.004652027520576695,0.0032945285761326595,-0.0003791621519561583,-0.004654638221285661,0.003896313917373344
136.06060606060606,-0.00017803787634993254,-0.004123473983210013,0.0037673982305101482,0.03644612638177508,0.027832141919619448,0.04506011084393071,-0.0005069295195662127,-0.004899031989242437,0.0038851729501100116,-0.005683519408557176,-0.011887678803644202,0.0005206399865298516,0.10480518043932366,0.07433583717767006,0.13527452370097726,-0.0034417028868089722,-0.008035158275719191,0.0011517525021012467,-0.0003998159236310733,-0.003074572524874715,0.002274940677612568,-0.0006866391047049836,-0.0051349696559220325,0.0037616914465120653,-0.000212482151327964,-0.004999142080167181,0.004574177777511253
137.53535353535352,-0.0004085859679384442,-0.004585865540634164,0.0037686936047572756,0.039016525485752476,0.029975004400180423,0.04805804657132453,-0.0006181080670913663,-0.005137102538921498,0.003900886404738765,-0.007126463028156282,-0.01369519398841268,-0.0005577320678998845,0.07689277164549704,0.04494872088967186,0.10883682240132223,-0.004098503590295485,-0.008961881641411448,0.0007648744608204777,-0.0002981906934169977,-0.003130122527994376,0.0025337411411603806,-0.0006868787400706872,-0.005263725775997155,0.0038899682958557806,-0.0001729591465877145,-0.005097910216445109,0.00475199192326968
139.010101010101,-0.0007842553701980365,-0.005200910366880196,0.003632399626484123,0.04090581603058224,0.031570334413521924,0.05024129764764256,-0.0006245577388751256,-0.004821346842394264,0.0035722313646440133,-0.00866494924735153,-0.015610095702740683,-0.001719802791962377,0.05374354458713823,0.021653511803990458,0.085833577370286,-0.004784163911705551,-0.009926233671799217,0.0003579058483881145,-0.00015818824503068115,-0.0031524015050682155,0.0028360250150068532,-0.0006817632318571465,-0.004932279998050711,0.003568753534336418,-0.00032089641601552865,-0.004894697316677341,0.004252904484646284
140.4848484848485,-0.0013183541780223927,-0.005998234319476097,0.003361525963431312,0.04212178770954847,0.03248561253475773,0.05175796288433921,-0.0004941496464317963,-0.0044930181334737924,0.0035047188406102,-0.010256255536105596,-0.017615320937518993,-0.0028971901346921984,0.03591933124064392,0.003946370732307379,0.06789229174898045,-0.0054727712725711085,-0.010921299666640672,-2.4242878501544787e-05,1.689121108359689e-05,-0.0031557720794503936,0.0031895545016175876,-0.0006172876973118413,-0.0046673500499143095,0.003432774655290627,-0.00056525953988322,-0.004923359943909742,0.0037928408641433016
141.95959595959596,-0.0020178176551931947,-0.007006728289098552,0.0029710929787121624,0.042792837057587324,0.03264871828678019,0.05293695582839446,-0.00020549682681017534,-0.004710706947993112,0.0042997132943727616,-0.011853453630463917,-0.01969846643570896,-0.004008440825218873,0.022576515071658435,-0.010627661939063483,0.05578069208238035,-0.006129514406421704,-0.011937830094580625,-0.00032119871826278516,0.0002208811708895997,-0.003161285284131942,0.0036030476259111418,-0.0004116096122756818,-0.00497449582908738,0.0041512766045360165,-0.0007401845371533683,-0.005650112961400023,0.004169743887093286
143.43434343434342,-0.0028895357727446933,-0.008241516118667823,0.0024624445731784355,0.043048217782079894,0.03208731317253671,0.054009122391623074,0.00026271133832853066,-0.0051614918264983505,0.005686914503155412,-0.013409585375636898,-0.021825521724915524,-0.004993649026358274,0.01286149079461009,-0.02359113492641223,0.04931411651563241,-0.0067195188023636025,-0.012950536691254743,-0.0004885009134724628,0.0004475947591362403,-0.003180710039690348,0.004075899557962829,1.7311394056765406e-05,-0.0054763328960515945,0.005510955684165125,-0.0006792756009225132,-0.006590753330373951,0.0052322021285289245
144.9090909090909,-0.003940398501711116,-0.009702021453209204,0.0018212244497869722,0.04301718359040718,0.030960995208321632,0.055073371972492735,0.0009317854673231707,-0.005193612384715243,0.007057183319361585,-0.014877692616834871,-0.023937787926281883,-0.005817597307387859,0.005920653123928005,-0.03521461597020935,0.04705592221806536,-0.00720790994950304,-0.013915852310909086,-0.0004999675880969926,0.0006908451005724246,-0.0032151715236990452,0.004596861724843895,0.0007515156924908922,-0.005452300040795128,0.006955331425776912,-0.00021613692428718023,-0.006891800037564115,0.0064595261889897546
146.3838383838384,-0.005177295813126674,-0.011376245521611667,0.0010216538953583204,0.04282898818995024,0.02951213311199432,0.05614584326790616,0.0018230361785125382,-0.0045263646910646315,0.008172437048089707,-0.016210817199268156,-0.02595860452414678,-0.006463029874389532,0.0009003967740413357,-0.04530201844651721,0.04710281199459988,-0.007559813336946245,-0.014776911313647464,-0.00034271536024502516,0.0009444453199470548,-0.003258051236699274,0.005146941876593383,0.0018730436538321182,-0.004557642803295611,0.008303730110959848,0.0008156272996560493,-0.006104161781854685,0.007735416381166783
147.85858585858585,-0.006603492374510181,-0.013246931377082117,3.994662806175442e-05,0.04262539484604667,0.02798400981110049,0.057266779880992845,0.002929207882983842,-0.0038872912857226428,0.009745707051690327,-0.017370817511993486,-0.02781755987130549,-0.006924075152681482,-0.00296569536363267,-0.05413044442747321,0.04819905370020787,-0.007747403405731109,-0.015481995947782533,-1.2810863679685314e-05,0.0012019428038919696,-0.0033018894331051296,0.005705775040889069,0.003409209015260345,-0.0034945555744437485,0.01031297360496444,0.002506199341540394,-0.004922649063314424,0.009935047746395212
149.33333333333331,-0.008204946808547362,-0.015292645815807122,-0.0011172478012876023,0.04260788347118364,0.02658174274012222,0.05863402420224506,0.004106679012724518,-0.0047250202651431,0.012938378290592136,-0.018361639317560977,-0.02950697615598594,-0.007216302479136013,-0.006027831797908868,-0.06266960221148035,0.050613938615662615,-0.00777650404931733,-0.016028324207616892,0.00047531610898223116,0.0014556163898683722,-0.003349396083742157,0.006260628863478902,0.005126077987764488,-0.0038186854798774907,0.014070841455406467,0.004581942313138437,-0.005043138460544763,0.014207023086821638
150.8080808080808,-0.009962459469152586,-0.017488827132261135,-0.0024360918060440375,0.04299573322193302,0.025524517318021932,0.06046694912584411,0.005171182527099499,-0.006809775720971649,0.017152140775170646,-0.01919977301170849,-0.031034911988300728,-0.0073646340351162555,-0.008512165203743018,-0.07163118838335428,0.05460685797586825,-0.0076629687734345395,-0.0164255068464536,0.001099569299584522,0.0016973668094423956,-0.003405035319255972,0.006799768938140763,0.006711848906169118,-0.005422490621587733,0.01884618843392597,0.0066607787770572024,-0.0063964695797566196,0.019718027133871024
152.2828282828283,-0.011856829825156297,-0.01980700391340987,-0.003906655736902725,0.044008226308958,0.02507290674180312,0.06294354587611288,0.005938444411301785,-0.009088338766057785,0.020965227588661355,-0.019901711142650352,-0.032403281546098034,-0.0074001407392026725,-0.010644826969914714,-0.08106227669357267,0.059772622753743246,-0.007422652804747898,-0.016678605510449092,0.0018332999009532955,0.0019190947293026895,-0.0034706214003334,0.007308810858938778,0.00785470674430419,-0.0073644506309768105,0.023073864119585192,0.008360612689083058,-0.008016077379289721,0.024737302757455837
153.75757575757575,-0.01386885734538886,-0.02221481249705634,-0.005522902193721381,0.04586464494292168,0.02552524803682524,0.06620404184901812,0.006224190650524514,-0.010721128673378329,0.023169509974427356,-0.0204839462586009,-0.033607878483776596,-0.007360014033425202,-0.012651948485203526,-0.09048364788678007,0.06517975091637301,-0.007071411369922587,-0.01678815031302,0.0026453275731748264,0.0021127008161379,-0.0035453298884504797,0.007770731520726279,0.008242836475999687,-0.008919418314062674,0.02540509126606205,0.0092993480050024,-0.009168226818016201,0.027766922828021002
155.2323232323232,-0.015979334644194845,-0.0246773207088688,-0.007281348579520888,0.04878414664112242,0.02720177386863117,0.07036651941361367,0.005844280321716411,-0.01122227248063547,0.022910833124068292,-0.020962971293104572,-0.03464046865965785,-0.007285473926551298,-0.014759561539061265,-0.09920138478839782,0.0696822617102753,-0.006625102925653632,-0.016751692199770466,0.0035014863484632017,0.002270088563251796,-0.003626596876302057,0.00816677400280565,0.007564637860943607,-0.009720402449205884,0.024849678171093098,0.00909512449262026,-0.0095045746233383,0.02769482360857882
156.7070707070707,-0.018163204888957233,-0.027157304294745725,-0.009169105483168741,0.05287947872063688,0.030293782420163225,0.07546517502111053,0.004728149678826482,-0.011033361123018701,0.020489660480671665,-0.021355608010746492,-0.035498740687954534,-0.00721247533353845,-0.017108702344470254,-0.10672807338511917,0.07251066869617864,-0.006102342355378914,-0.01657368019103138,0.004368995480273552,0.0023855736266145773,-0.00371185796429255,0.008483005217521704,0.005691803540352897,-0.010271487506987774,0.021655094587693567,0.0075673180009603325,-0.009610102765982821,0.024744738767903486
158.1818181818182,-0.020378902217609112,-0.029613369929116284,-0.011144434506101938,0.057963064529320665,0.03461527550657103,0.0813108535520703,0.0031257864693498005,-0.01208333186944549,0.01833490480814509,-0.021679606243563486,-0.036200715712643224,-0.0071584967744837465,-0.019600522133101497,-0.11307938057589104,0.07387833630968804,-0.005529524069485367,-0.016280709571991934,0.005221661433021199,0.0024602795646802523,-0.0038001065628199063,0.008720665692180411,0.0030133378943199285,-0.012390488913146569,0.018417164701786427,0.00510325762541039,-0.01147214739027716,0.02167866264109794
159.65656565656565,-0.022581969031816515,-0.032003525069058174,-0.013160412994574856,0.06379472240173678,0.039919593008279984,0.08766985179519357,0.0013433265252072724,-0.015753807423173328,0.018440460473587873,-0.021952878384711792,-0.03676818240222143,-0.007137574367202155,-0.022094153670156956,-0.11825736751961877,0.07406906017930484,-0.004934405147212586,-0.015903407351034633,0.006034597056609462,0.00249652241415085,-0.003890697787129859,0.00888374261543156,8.858086760141215e-06,-0.01730715487193523,0.017324871045455513,0.002189755656628961,-0.016443271813411566,0.02082278312666949
161.1313131313131,-0.024727947733245513,-0.03428552288888871,-0.015170372577602313,0.07013427067244829,0.04597143953319907,0.09429710181169751,-0.000313094321680113,-0.02092206714427906,0.020295878500918834,-0.022193336827347684,-0.03722252956805197,-0.007164144086643398,-0.024448729720838593,-0.12207424548998413,0.07317678604830694,-0.004344742667800159,-0.015472104489036872,0.0067826191534365535,0.002496618211728402,-0.003982814364809702,0.008976050788266507,-0.0028420187184109574,-0.023714829421009772,0.018030791984187857,-0.0006863756147253847,-0.023146722354254624,0.021773971124803854
162.60606060606062,-0.026772380723562278,-0.03641720245932223,-0.017127558987802327,0.07674152767601863,0.052546487423775795,0.10093656792826147,-0.0015373402393915048,-0.025235582460715226,0.022160901981932216,-0.022418893964627425,-0.03758528109273526,-0.007252506836519585,-0.02652338305034852,-0.12414827220853691,0.07110150610783986,-0.0037882937104876443,-0.015017231951351188,0.007440644530375899,0.002462882994114936,-0.004075697255781113,0.009001463244010986,-0.005059675357278082,-0.02906130455675052,0.018941953842194357,-0.0030383238979943272,-0.02886545958253539,0.022788811786546737
164.08080808080808,-0.028670828203448802,-0.03835772619772783,-0.018983930209169775,0.08337628084370832,0.05942429376956214,0.1073282679178545,-0.0020259910746902587,-0.02664101503025395,0.02258903288087343,-0.022647337708229263,-0.0378798893381896,-0.007414786078268927,-0.028178673595443633,-0.12398381315147508,0.06762646596058783,-0.0032927572320602607,-0.014570682558560187,0.007985168094439667,0.0023976141433055347,-0.004169491153551447,0.008964719440162517,-0.0061683972462795306,-0.03109854490026745,0.01876175040770839,-0.004382984845725357,-0.031209259876644576,0.02244329018519386
165.55555555555554,-0.030380295368908024,-0.0400748094902351,-0.02068578124758095,0.08979580875310136,0.0663434996061416,0.11324811790006113,-0.001696096332662489,-0.024517124458329417,0.02112493179300444,-0.022886350065521692,-0.03813087798020685,-0.007641822150836539,-0.029391024788411553,-0.12153732366885919,0.0627552740920361,-0.0028811135759642956,-0.014167905942478038,0.008405678790549449,0.0023015945775661565,-0.004270673972615916,0.008873863127748228,-0.006009296885314597,-0.029122481817238793,0.0171038880466096,-0.004538279771724413,-0.029409398243624534,0.020332838700175708
167.03030303030303,-0.031860276003174016,-0.041549218825956837,-0.022171333180391196,0.09575306920569646,0.07297426875723548,0.11853186965415743,-0.0008444008493461441,-0.020256843851278638,0.01856804215258635,-0.023126208541545464,-0.03836197564417588,-0.007890441438915046,-0.030336401479689735,-0.11758796635517026,0.056915163395790794,-0.0025682166365601534,-0.013848522645006451,0.008712089371886144,0.002172998988655682,-0.0043954925728348655,0.008741490550146228,-0.004969129949059681,-0.02463009275114601,0.014691832853026648,-0.003840559777125524,-0.024996888364576562,0.017315768810325514
168.50505050505052,-0.03307050994307892,-0.04276565466251044,-0.023375365223647394,0.10100059279574383,0.0789761772324173,0.12302500835907036,0.00019480899708626542,-0.015594248181779954,0.015983866175952485,-0.02335546980938949,-0.038600989333379236,-0.008109950285399741,-0.03121049773929351,-0.11296639149385311,0.0505453960152661,-0.0023681168233984883,-0.013655643360782744,0.008919409713985768,0.002009744185664101,-0.004562951870222518,0.00858244024155072,-0.0034886013830051493,-0.01947979145850466,0.012502588692494362,-0.0026774345699462215,-0.01988487629837233,0.014530007158479886
169.97979797979798,-0.03397073702545486,-0.04371176519640913,-0.02422970885450059,0.10529091011749364,0.08400456110960393,0.12657725912538337,0.0010872468284620629,-0.01205169484821416,0.014226188505138286,-0.023562690542142654,-0.038880361341462624,-0.008245019742822688,-0.032209007637238204,-0.1084026833672233,0.043984668092746884,-0.00229486454602995,-0.013635810675558274,0.009046081583498376,0.0018097469776814123,-0.004794055161670837,0.008413549117033662,-0.0020084161326415217,-0.015315563694553074,0.01129873142927003,-0.0014365138582041331,-0.015755771221919006,0.012882743505510738
171.45454545454544,-0.03452069708713408,-0.04437827619318485,-0.02466311798108331,0.10837655176519645,0.08770352465195252,0.12904957887844037,0.0014986262666089045,-0.010063778300728745,0.013061030833946554,-0.023736427412893876,-0.039237373409023606,-0.008235481416764147,-0.033527625243539194,-0.10455192233181666,0.037496671844738275,-0.0023625102140051764,-0.013839150220306887,0.009114129792296534,0.0015709241737975994,-0.00511189214157652,0.00825374048917172,-0.0009692791434590953,-0.012679706629503398,0.010741148342585207,-0.0005054073499168033,-0.01310650192947531,0.012095687229641704
172.92929292929293,-0.03468160312231479,-0.04476057161999374,-0.024602634624635834,0.11001685375601644,0.08969694085542579,0.1303367666566071,0.0011068541679682131,-0.008811499345835352,0.011025207681771778,-0.02386544607653799,-0.03971452470917257,-0.008016367443903414,-0.03536216200661968,-0.10221165435708847,0.03148733034384911,-0.002584421942970273,-0.014318813504861453,0.009149969618920907,0.0012912214741959457,-0.0055416828721750995,0.00812412582056699,-0.0007971561620691153,-0.010842485308607836,0.009248172984469605,-0.0002585622502781493,-0.011067915094927265,0.010550790594370967
174.40404040404042,-0.034453732690740375,-0.04489808444960137,-0.024009380931879383,0.11015161544090982,0.08972744237385617,0.13057578850796348,-8.682755954386723e-05,-0.00854603473467914,0.008372379615591405,-0.02394405387933502,-0.04036769408926355,-0.007520413669406492,-0.037911541966003034,-0.10292922755004034,0.027106143618034276,-0.0029558750666534225,-0.015115662367985411,0.009203912234678566,0.0009693507008832818,-0.0061112604295695755,0.008049961831336138,-0.0015271650773051454,-0.010094667765602524,0.007040337610992233,-0.0007213880675375206,-0.00994051450972048,0.00849773837464544
175.87878787878788,-0.03387954399079984,-0.04487078325770728,-0.02288830472389241,0.10891549456910876,0.08771107465034089,0.13011991448787663,-0.0017320504075386545,-0.010991262562322378,0.007527161747245069,-0.02397254190440986,-0.0412561573310711,-0.006688926477748616,-0.04137805003515588,-0.10863058009898707,0.025874480028675317,-0.0034526089253441384,-0.016249107429930878,0.0093438895792426,0.0006048509091236493,-0.006846515426245972,0.00805621724449327,-0.0027723990600938275,-0.012150148462047313,0.006605350341859658,-0.0015424148345659777,-0.011633413416662236,0.008548583747530281
177.35353535353534,-0.03300359274377257,-0.044748637058823,-0.021258548428722136,0.1064528386423928,0.08365193691971404,0.12925374036507156,-0.0034610847972491032,-0.01520150550951027,0.008279335915012063,-0.023951498789060277,-0.04242046522504818,-0.005482532353072375,-0.045964138254223214,-0.12018827245404576,0.02825999594559933,-0.004049391390081133,-0.017723503868585656,0.009624721088423393,0.00019730229013228224,-0.0077650962794346065,0.008159700859699172,-0.004124965195457658,-0.016015687804746555,0.0077657574138312365,-0.0023514314425189253,-0.015146533960980245,0.010443671075942395
178.82828282828282,-0.03187043467093787,-0.044586909183563964,-0.019153960158311778,0.10290799516254115,0.07766903859037022,0.12814695173471208,-0.00490620114990839,-0.018887230743175082,0.009074828443358302,-0.023881513170584026,-0.04387804401864821,-0.003884982322519836,-0.05187225866335026,-0.1370590176838199,0.033314500357119366,-0.004720990331903143,-0.01952608583868315,0.01008410517487686,-0.00025371496487560134,-0.008874681881068375,0.008367251951317172,-0.005176970568419273,-0.019336986530383488,0.008983045393544942,-0.00277822678255199,-0.01801521967605755,0.012458766110953567
180.3030303030303,-0.030524625493575118,-0.04442790525695698,-0.016621345730193256,0.09842531163133333,0.06996931173746769,0.126881311525199,-0.00569966988674947,-0.022153365606569983,0.010754025833071043,-0.023763173686278886,-0.04562594409498695,-0.0019004032775708259,-0.05930486330268206,-0.1580788520873963,0.0394691254820322,-0.005442173621848883,-0.02162900154730682,0.010744654303609054,-0.000748620664684767,-0.010174166616723573,0.008676925287354038,-0.005520522264001154,-0.02218485964142626,0.011143815113423952,-0.0024525897458205215,-0.020384376749228925,0.015479197257587882
181.77777777777777,-0.029009578053757222,-0.04430427601543096,-0.013714880092083484,0.09314789673196158,0.060787418549631676,0.12550837491429148,-0.005507048026141076,-0.029092490112074355,0.018078394059792204,-0.023597238989967996,-0.047648000802824705,0.00045352282288871684,-0.06843817948133958,-0.1822917723842132,0.045415413421534045,-0.006188627655859318,-0.023995407659633403,0.01161815234791477,-0.0012876553951687946,-0.011656495044069312,0.009081184253731724,-0.004786037757182907,-0.028673422744025283,0.01910134722965947,-0.0010447673531387147,-0.02674896968360417,0.02465943497732674
183.25252525252526,-0.02735442736076505,-0.044231963439155864,-0.010476891282374237,0.08720338275733144,0.050310723419668184,0.1240960420949947,-0.00440973746787357,-0.04243435386278273,0.03361487892703559,-0.023386591728550236,-0.049926350880803064,0.0031531674237025922,-0.07912081254942015,-0.20926780767585784,0.051026182577017534,-0.006947513835191186,-0.02659710565496825,0.012702077984585877,-0.0018688207350135992,-0.013310724700943036,0.009573083230915838,-0.0030825409573581736,-0.04159395183075972,0.035428869916043375,0.0012695555234669559,-0.04017094110966637,0.04271005215660028
184.72727272727272,-0.02557860296657588,-0.04421618960890741,-0.006941016324244355,0.08070888181515506,0.03869132982607435,0.12272643380423578,-0.0027718135959030887,-0.05930037103872852,0.05375674384692234,-0.023135558348162846,-0.05244297966661185,0.006171862970286161,-0.09097866452511899,-0.23890333222991672,0.05694600317967874,-0.007713793776706361,-0.029412516168799814,0.013984928615387091,-0.00248859628201482,-0.01512370341659716,0.01014651085256752,-0.0008443918653437826,-0.05809663286501351,0.05640784913432594,0.003971119076183721,-0.05763559037898176,0.0655778285313492
186.2020202020202,-0.02370134895216116,-0.04426064053723783,-0.003142057367084488,0.07378130497271226,0.02608040458481685,0.12148220536060768,-0.0009627536762152611,-0.07625422492173323,0.0743287175693027,-0.02284849288590435,-0.05517777628808784,0.009480790516279137,-0.10363338157246132,-0.27115839466630803,0.06389163152138538,-0.008482578159159242,-0.03241863647206504,0.01545348015374656,-0.0031434325489577493,-0.0170813343156247,0.0107944692177092,0.001487832354834906,-0.07476752691782945,0.07774319162749926,0.006534097790206861,-0.07552106164254606,0.08858925722295978
187.67676767676767,-0.02174190939849243,-0.04436835667904408,0.000884537882059222,0.06653756329728319,0.012632230539374394,0.12044289605519198,0.0006479650252042557,-0.09035614006153626,0.09165207011194478,-0.02252974937887329,-0.05810961474001678,0.013050115982270204,-0.1167066098554718,-0.30594197743807006,0.07252875772712644,-0.00924897766130419,-0.03559171224824369,0.017093756925635306,-0.0038297800486276528,-0.01916908287528297,0.011509522778027668,0.0034735545391524486,-0.08869559309308757,0.09564270217139247,0.008432666150731682,-0.09074664630521957,0.10761197860668294
189.15151515151516,-0.01971952838654114,-0.04454220470219211,0.0051031479291098365,0.05909456785614765,-0.0014951429461291868,0.11968427865842449,0.0016908652423698045,-0.09892778169236408,0.10230951217710368,-0.02218368186416817,-0.06121709573879101,0.016849732010454664,-0.12981999553817558,-0.3430733158670325,0.0834333247906813,-0.010008102961895606,-0.038907786850084,0.018891580926292787,-0.004544089293809825,-0.021372296756193714,0.012284118168574065,0.004672197523583471,-0.09723457816575794,0.10657897321292488,0.00914099864295348,-0.10051656255962367,0.11879855984553063
190.62626262626262,-0.01765219677668694,-0.04478414691069483,0.009479753357320951,0.05155918214185471,-0.01615164170896185,0.11927000599267126,0.00184311507953272,-0.09983198314809423,0.10351821330715967,-0.021814535750368562,-0.06447925994606757,0.020850188445330438,-0.1426355938753408,-0.38233459614264054,0.09706340839195896,-0.010755693683313784,-0.04234393872877377,0.0208325513621462,-0.0052828244588480336,-0.023676573783382355,0.013110924865686286,0.00470547596319959,-0.09827127580126635,0.10768222772766553,0.008208049358792657,-0.10260086773891104,0.11901696645649636
192.1010101010101,-0.015549312373392039,-0.04508951733203494,0.013990892585250863,0.043969375653305706,-0.03126019215812653,0.11919894346473794,0.0011017196092420745,-0.09357648520401107,0.09577992442249522,-0.021425811604368662,-0.06787749277804131,0.025025869569303985,-0.15509253630334732,-0.42375762972774844,0.11357255712105377,-0.01149180197502435,-0.04588384634772586,0.022900242397677163,-0.006042543392365776,-0.026068937452540162,0.01398385066780861,0.0036222257143521536,-0.09226805779176674,0.09951250922047104,0.005695519584240916,-0.09748794943610702,0.10887898860458885
193.57575757575756,-0.013416668601778,-0.045451061614556226,0.018617724411000222,0.036334220127092906,-0.046770346047406375,0.11943878630159219,-0.00040215965939671694,-0.08211408162390432,0.08130976230511089,-0.021020697567307678,-0.07139446487545648,0.029353069740841127,-0.16724617457349628,-0.4673652879281572,0.13287293878116463,-0.012218288887038006,-0.049514179944343734,0.02507760217026772,-0.006819843234903291,-0.028537139335270842,0.014897452865464261,0.0016504397165973683,-0.0811075654490191,0.08440844488221384,0.0018801837307544922,-0.08717219728183556,0.09093256474334455
