Tempo (BPM),alonso2004/ismir2004_corr,alonso2004/ismir2004_corr_lowerci,alonso2004/ismir2004_corr_upperci,alonso2004/ismir2004_spec,alonso2004/ismir2004_spec_lowerci,alonso2004/ismir2004_spec_upperci,boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,dixon2001/ismir2004_indu,dixon2001/ismir2004_indu_lowerci,dixon2001/ismir2004_indu_upperci,dixon2001/ismir2004_trac,dixon2001/ismir2004_trac_lowerci,dixon2001/ismir2004_trac_upperci,dixon2003/ismir2004_auco,dixon2003/ismir2004_auco_lowerci,dixon2003/ismir2004_auco_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/ismir2004,klapuri2006/ismir2004_lowerci,klapuri2006/ismir2004_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/ismir2004,scheirer1998/ismir2004_lowerci,scheirer1998/ismir2004_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,sun2021/default,sun2021/default_lowerci,sun2021/default_upperci,tzanetakis2002/ismir2004_hist,tzanetakis2002/ismir2004_hist_lowerci,tzanetakis2002/ismir2004_hist_upperci,tzanetakis2002/ismir2004_mmul,tzanetakis2002/ismir2004_mmul_lowerci,tzanetakis2002/ismir2004_mmul_upperci,tzanetakis2002/ismir2004_msum,tzanetakis2002/ismir2004_msum_lowerci,tzanetakis2002/ismir2004_msum_upperci,uhle2004/ismir2004,uhle2004/ismir2004_lowerci,uhle2004/ismir2004_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
195.8886584848485,0.9708366630367309,0.6668163394032327,1.274856986670229,1.040389636227197,0.8465378583868104,1.2342414140675835,1.0243932736923964,0.9293025411925454,1.1194840061922475,0.9245699224943645,0.7592125274504715,1.0899273175382576,0.6450748928489008,0.3959919708051276,0.8941578148926741,0.774159348812948,0.4548552373089998,1.0934634603168962,0.9655563356862731,0.747386325701747,1.1837263456707992,0.9787383000879928,0.7297356034100437,1.2277409967659418,0.9992699943909814,0.8751948278700218,1.1233451609119411,0.9070882381174211,0.6336471321165053,1.1805293441183369,1.035416451433222,0.9033574246301876,1.1674754782362564,1.0456889587138958,0.8665777895980784,1.2248001278297131,0.9524689350707403,0.8035591892976091,1.1013786808438715,0.7062281439882284,0.5068390516684186,0.9056172363080383,0.9068247598101975,0.7015880537875099,1.1120614658328851,0.824963653373552,0.6810324959097697,0.9688948108373344,1.0198989609336073,0.9001415131312313,1.1396564087359833,1.0323760158838642,0.937343847730594,1.1274081840371344,1.1515156303153864,0.693415196079908,1.6096160645508648,0.8437132554049535,0.711822982469228,0.9756035283406789,1.0259198243277623,0.8818587552868878,1.1699808933686366,1.0515521497243836,0.9271408378069704,1.1759634616417967,0.8352872900544894,0.3702990229930576,1.3002755571159212,0.502532568150898,0.20156645076781116,0.8034986855339847,0.5979706683723007,0.3315455844465241,0.8643957522980774,0.9690316818694,0.6960655044106498,1.2419978593281502,1.0390135680047932,0.8771246258091393,1.200902510200447
198.10517974747475,0.9778925488906269,0.66276299371017,1.2930221040710839,1.0462444587434028,0.8470704776473518,1.2454184398394539,1.025459127371984,0.9277576774893348,1.1231605772546331,0.926216158846128,0.7563188742223961,1.0961134434698598,0.6334119116406567,0.37567597749786197,0.8911478457834514,0.7656179724121454,0.4379952111814052,1.0932407336428855,0.966942754567992,0.7411936310876479,1.192691878048336,0.9816998783143988,0.7235983537023436,1.239801402926454,1.0005232730700144,0.8730416211272461,1.1280049250127826,0.9113529648366834,0.6344263881306256,1.1882795415427412,1.037182907118856,0.9014981978989718,1.1728676163387404,1.0504185094299363,0.8663898406759214,1.2344471781839512,0.9538625597257477,0.8008644948121726,1.1068606246393229,0.7059436699303842,0.5010803473088938,0.9108069925518745,0.912643367293213,0.701771884653335,1.1235148499330911,0.8159739864641777,0.6670427349082706,0.9649052380200849,1.0210839440091282,0.89803855381239,1.1441293342058663,1.033587737895049,0.9359464602439304,1.1312290155461677,1.169010445916324,0.702952823549722,1.635068068282926,0.8359609184320335,0.6994888455154346,0.9724329913486324,1.0262342179614925,0.8771685417673842,1.1752998941556008,1.0534704790821197,0.9256434528663648,1.1812975052978745,0.8500748585939898,0.3791595273585564,1.3209901898294232,0.4902245415896856,0.1782607966603939,0.8021882865189773,0.5961264054813987,0.3204458517073625,0.8718069592554349,0.973432296337722,0.6904916394309031,1.256372953244541,1.0425364041878962,0.8762027988335725,1.2088700095422198
200.321701010101,0.9847402893326345,0.6580861094340731,1.3113944692311958,1.052074576909134,0.8475145932023121,1.256634560615956,1.0265176353127845,0.9261741723456538,1.1268610982799152,0.927869955674032,0.7533783600187554,1.1023615513293086,0.6214780114415618,0.354906664714057,0.8880493581690665,0.7562398274810088,0.4199088838261123,1.0925707711359054,0.9683348757339487,0.7348468754329576,1.2018228760349399,0.9845929273461833,0.717052354058985,1.2521335006333816,1.001772830755062,0.8708438585026292,1.1327018030074947,0.9157804176889175,0.635827713782505,1.19573312159533,1.0389380261906664,0.8995841720650148,1.178291880316318,1.0551259204925734,0.8661208040875582,1.2441310368975884,0.9552598560233999,0.7981244636711068,1.1123952483756931,0.7056416478183867,0.4952384731317894,0.916044822504984,0.9184597073928134,0.7018859018401459,1.135033512945481,0.8068253711827322,0.6527886264458678,0.9608621159195967,1.0222619672937203,0.8958892208369125,1.1486347137505282,1.0347903325329053,0.9345086689566073,1.1350719961092033,1.1844253461617786,0.7119797933420948,1.6568708989814624,0.8280234837545171,0.6868730291659207,0.9691739383431134,1.0265286134841893,0.8723528359152994,1.1807043910530792,1.0553743089767786,0.924090622944634,1.1866579950089233,0.8641363997614374,0.3880751207810601,1.3401976787418146,0.47734158951944006,0.15396899693729732,0.8007141821015828,0.5941838125318938,0.3090526889633272,0.8793149361004604,0.9777297792197526,0.6844416800158195,1.2710178784236856,1.0460419167706667,0.8752103683227356,1.216873465218598
202.53822227272727,0.9913916613400248,0.6527934713605705,1.329989851319479,1.0578814291176613,0.8478738361647642,1.2678890220705583,1.0275692312473252,0.9245535350958861,1.1305849273987643,0.9295308420533768,0.7503923843255236,1.10866929978123,0.6092895525615031,0.3337052201381946,0.8848738849848116,0.7460206928623333,0.4005119120039254,1.0915294737207413,0.9697323047124755,0.7283498925300536,1.2111147168948975,0.9874212349605069,0.7100981225201819,1.264744347400832,1.0030188807794582,0.8686031567836165,1.1374346047753,0.9203500511900731,0.6377073559673446,1.2029927464128014,1.0406824769382466,0.8976175091800325,1.1837474446964606,1.059812485591201,0.8657739995064191,1.253850971675983,0.9566605899563262,0.7953405462330647,1.1179806336795877,0.705324064066507,0.48931767090552314,0.921330457227491,0.9242738649340065,0.7019325116713366,1.1466152181966764,0.7975236200976628,0.6382787725621104,0.9567684676332151,1.0234334401665326,0.8936952781989536,1.1531716021341116,1.035984339733944,0.9330320887445527,1.1389365907233355,1.1968690226239322,0.7193096352103916,1.674428410037473,0.8199083031841842,0.6739854413440926,0.9658311650242758,1.026804210494828,0.8674156293184736,1.1861927916711825,1.0572644971935583,0.9224846130833352,1.1920443813037815,0.8774972704479224,0.396861644841768,1.3581328960540766,0.4639188925244055,0.1287222800969175,0.7991155049518934,0.5921447782827111,0.2973731484493098,0.8869164081161123,0.9819298387629424,0.6779177500034936,1.2859419275223911,1.049531119615009,0.874150179316421,1.224912059913597
204.75474353535355,0.9978584443917111,0.6468963983830971,1.3488204904003251,1.0636664537342815,0.848151925946736,1.279180981521827,1.0286143488628006,0.9228973183563739,1.1343313793692273,0.9311983472565448,0.7473624221694617,1.115034272343628,0.5968628981018991,0.3120934055763866,0.8816323906274115,0.7349563768955716,0.3797278029708348,1.0901849508203083,0.9711346474185621,0.7217070169820554,1.2205622778550689,0.9901885903109044,0.7027390710047343,1.2776381096170746,1.00426163649269,0.8663211893076102,1.1422020836777698,0.9250413853283092,0.6399165737842116,1.2101661968724067,1.0424169275878912,0.8956004314040251,1.1892334237717572,1.0644794983617696,0.8653528281629859,1.2636061685605533,0.9580645276454458,0.7925142608344606,1.123614794456431,0.704992905764716,0.48332227392417265,0.9266635376052592,0.9300859250288251,0.7019142142717019,1.1582576357859484,0.7880745470448506,0.6235221067038467,0.9526269873858545,1.024598771973364,0.8914585444257908,1.1577389995209373,1.0371702993721712,0.9315183777217951,1.1428222210225472,1.2054495916697407,0.723915303622102,1.6869838797173795,0.8116227296838084,0.6608362936456225,0.9624091657219944,1.027062208365506,0.8623612437757173,1.1917631729552949,1.059141901418002,0.9208277449113378,1.197456057924666,0.8901829746339875,0.4053264950977205,1.3750394541702546,0.4499916477315098,0.10255538730777292,0.7974279081552467,0.5900111952143842,0.2854148972302241,0.8946074931985442,0.9860381852373094,0.6709251461249541,1.3011512243496646,1.0530050265312556,0.873025150566183,1.2329849024963282
206.9712647979798,1.0041524843041005,0.6404095373901249,1.3678954312180762,1.0694310883825084,0.848352660997113,1.2905095157679038,1.029653420644267,0.9212071126753925,1.1380997286131413,0.9328720057820414,0.7442900218553856,1.1214539897086973,0.5842144851888247,0.2900935702374352,0.8783354001402142,0.7230434701001078,0.3574894674595824,1.0885974727406333,0.9725415200204329,0.7149230433095897,1.2301599967312762,0.9928988190490387,0.6949813193349363,1.290816318763141,1.0055013116725813,0.8639996809028063,1.1470029424423562,0.9298356762562018,0.6423024763212862,1.2173688761911174,1.0441420446873642,0.8935352135666328,1.1947488758080955,1.0691282510230522,0.8648607635827856,1.2733957384633188,0.9594714386136062,0.7896471904966293,1.129295686730583,0.7046501779209039,0.4772567154572269,0.9320436403845809,0.9358959804004733,0.7018336018412527,1.169958358959694,0.778483999469461,0.6085278925798018,0.9484401063591202,1.025758371175687,0.8891808864458979,1.1623358559054762,1.038348749664099,0.92996923145484,1.1467282678733581,1.209259916616655,0.7249182089641133,1.693601624269197,0.8031741467377286,0.6474361000232016,0.9589121934522555,1.0273038004520672,0.8571942919899374,1.197413308914197,1.0610073766930497,0.9191223886157035,1.202892364770396,0.9022229167562319,0.4132709580850407,1.3911748754274231,0.4355954909395938,0.07550672730103292,0.7956842545781547,0.5877850544954842,0.27318625018051346,0.902383858810455,0.9900605825464596,0.6634721472404557,1.3166490178524635,1.056464649962174,0.8718382660805197,1.2410910338438281
209.18778606060607,1.0102856985226538,0.6333506573881167,1.387220739657191,1.075176769884903,0.8484799136825929,1.3018736260872132,1.030686877778753,0.9194845439552249,1.1418892116022812,0.9345513577713696,0.741176801066921,1.127925914475818,0.5713608308777546,0.2677286136614379,0.8749930480940713,0.7102794075676013,0.33374040415605244,1.0868184109791503,0.9739525497574191,0.7080031891261586,1.2399019103886797,0.9955557862360556,0.6868335251938607,1.3042780472782505,1.0067381205594585,0.8616404046837794,1.1518358364351378,0.9347160547798122,0.6447095658613757,1.2247225436982487,1.0458584929720076,0.8914241795862707,1.2002928063577445,1.0737600342636,0.8643013467982288,1.2832187217289712,0.9608810960569456,0.7867409793103807,1.1350212128035104,0.7042979048901447,0.4711255249744416,0.9374702848058477,0.9417041319904496,0.7016933539052985,1.1817149100756006,0.7687578611068628,0.5933057020079788,0.9442100202057468,1.0269126452801047,0.8868642163925218,1.1669610741676877,1.039520227036533,0.9283863803499469,1.1506540737231188,1.2073763910387556,0.7215939846322987,1.6931587974452125,0.7945699707864691,0.633795656465145,0.9553442851077931,1.0275301736142004,0.8519196522323028,1.2031406949960979,1.062861775208247,0.9173709594835397,1.2083525909329542,0.9136507128359773,0.4204929111764766,1.406808514495478,0.42076653161106475,0.04761820231497693,0.7939148609071526,0.5854684538546935,0.2606961318879131,0.9102407758214739,0.9940028525057925,0.6555698290188898,1.332435875992695,1.0599110008738792,0.8705925707901995,1.2492294309575591
211.40430732323233,1.0162700080547402,0.625740413932625,1.4067996021768554,1.0809049350241968,0.8485376304908503,1.3132722395575434,1.0317151513887406,0.9177312744119442,1.1456990283655368,0.9362359436466419,0.7380244410281702,1.1344474462651135,0.5583184561988245,0.2450218819112579,0.871615030486391,0.6966616663878826,0.3084351370652214,1.0848881957105438,0.975367364419386,0.7009530602206252,1.2497816686181467,0.998163358892822,0.6783067094861213,1.3180200082995228,1.0079722774166482,0.8592451812548563,1.15669937357844,0.9396657449263746,0.6469812864179769,1.2323502034347722,1.0475669370870369,0.8892697038123211,1.2058641703617528,1.0783761386958701,0.863678187287204,1.2930740901045361,0.9622932733542645,0.7837973285167674,1.1407892181917616,0.7039381119895923,0.46493330918683873,0.9429429147923459,0.9475104811489251,0.7014962289140967,1.1935247333837535,0.7589020174970331,0.5778653643349076,0.9399386706591586,1.0280620017457383,0.8845104921663739,1.1716135113251027,1.0406852678272809,0.9267715910803115,1.1545989445742504,1.198874589516745,0.7133852283946274,1.6843639506388626,0.7858176199093717,0.6199259949293447,0.9517092448893987,1.0277425143885597,0.8465424584056817,1.2089425703714376,1.0647059490112478,0.9155759202554121,1.2138359777670835,0.9245001883246461,0.4267884830582931,1.422211893590999,0.40554090276226806,0.01893459216634341,0.7921472133581927,0.583063496319625,0.24795394559918504,0.9181730470400649,0.9978708198104956,0.6472318585134844,1.3485097811075069,1.0633450901590575,0.869291171485521,1.257399008832594
213.6208285858586,1.022117333907729,0.6176020581783718,1.4266326096370863,1.0866170205831212,0.8485298273356641,1.3247042138305782,1.032738672596711,0.9159490003174322,1.1495283448759896,0.9379253038299715,0.7348346821843581,1.141015925475585,0.5451038821821701,0.221997121059064,0.8682106433052762,0.6821877236507823,0.2815392159840927,1.0828362313174718,0.9767855917961994,0.6937786127472392,1.2597925708451596,1.0007254040402054,0.6694140189978677,1.332036789082543,1.0092039965074762,0.8568158756566613,1.161592117358291,0.9446679707231226,0.6489603946914833,1.240375546754762,1.049268041677667,0.8870742078898052,1.2114618754655289,1.08297785493232,0.8629949586745007,1.302960751190139,0.9637077438843636,0.7808179926874008,1.1465974950813265,0.7035728245364008,0.4586847462146788,0.9484609028581228,0.9533151292260712,0.701245058821409,1.2053851996307334,0.7489223541799489,0.5622169400502327,0.9356277683096651,1.029206848031708,0.8821217145581149,1.176291981505301,1.0418444083741512,0.9251266643539637,1.1585621523943386,1.1828300866313257,0.6998670711274633,1.6657931021351882,0.7769245121857781,0.6058383591800104,0.9480106651915458,1.0279420093117992,0.8410680757646851,1.2148159428589134,1.0665407501497062,0.9137397782285721,1.2193417220708402,0.9348051686736598,0.43195263363663405,1.4376577037106855,0.3899547374095492,-0.010496753804504155,0.7904062286236027,0.5805722849178914,0.23496952242066466,0.926175047415118,1.0016703091557564,0.6384742332492421,1.3648663850622706,1.0667679287103948,0.8679372329357132,1.2655986244850763
215.83734984848485,1.0278395970889895,0.6089611368683987,1.4467180573095804,1.0923144633444077,0.8484605845590676,1.3361683421297479,1.0337578725251453,0.9141394495477682,1.1533762955025224,0.9396189787434712,0.7316093199386176,1.147628637548325,0.531733629857927,0.19867843528655404,0.8647888244293,0.6668550564461307,0.2530287954590304,1.080681317433231,0.9782068596777251,0.6864861165259117,1.2699276028295385,1.0032457886990724,0.6601704806779817,1.346321096720163,1.0104334920952684,0.8543543941672355,1.1665125900233015,0.9497059561972901,0.6504889441890525,1.2489229682055278,1.0509624713891133,0.8848401573546631,1.2170847854235634,1.0875664735854071,0.862255394113999,1.3128775530568153,0.9651242810260433,0.7778047758852874,1.152443786166799,0.7032040678477242,0.4523845804468498,0.9540235552485985,0.959118177572059,0.7009427437931268,1.2172936113509911,0.7388247566955874,0.5463706965751645,0.9312788168160104,1.0303475915971352,0.8796999241607926,1.1809952590334778,1.042998185014952,0.9234534324636673,1.1625429375662364,1.1583184569632003,0.6806963517952145,1.6359405621311862,0.7678980656950297,0.5915441826015917,0.9442519487884677,1.028129844920573,0.8355020766822652,1.2207576131588807,1.0683670306712763,0.9118650820494079,1.2248689792931446,0.9445994793344409,0.4357791270332616,1.4534198316356202,0.3740441685692538,-0.04062621373049807,0.7887145508690057,0.5779969226771057,0.2217530765012528,0.9342407688529586,1.0054071452367621,0.6293150118566915,1.3814992786168327,1.070180527420577,0.866533973715144,1.2738270811260097
218.0538711111111,1.0334486714450617,0.5998450845505267,1.4670522583395966,1.0979986937280652,0.848334027314193,1.3476633601419374,1.0347731802730806,0.9123043730580457,1.1572419874881155,0.9413165114262909,0.7283501959628716,1.1542828268897103,0.5182241270789351,0.17509012880575553,0.8613581253521145,0.650662547558304,0.22289101679303902,1.078434078323569,0.9796307986891544,0.6790821010304127,1.280179496347896,1.005728366313358,0.65059269269922,1.360864039927496,1.0116609775573513,0.8518626749325129,1.1714592801821897,0.9547632128589549,0.651406974374426,1.258119451343484,1.0526508877675043,0.8825700495052553,1.2227317260297532,1.0921432794646062,0.8614632682391284,1.322823290690084,0.9665426595447857,0.774759522869947,1.1583257962196245,0.702833831196728,0.44603757286383694,0.9596300895296191,0.9649197279819803,0.7005922386193266,1.229247217344634,0.7286151758956829,0.5303371360710379,0.9268932157203279,1.031484638018127,0.877247191298524,1.18572208473773,1.0441471315513355,0.9217537502530282,1.1665405128496429,1.1244475739730633,0.655558699651213,1.5933364482949135,0.758745756703887,0.5770551120204142,0.9404364013873598,1.0283072018140822,0.8298501971752146,1.2267642064529498,1.0701856385934723,0.9099544091767979,1.2304168680101466,0.9539170576099099,0.4380579254620056,1.469776189757814,0.35784510011754905,-0.07140247935792093,0.7870926795930191,0.5753396022015377,0.20831522518843487,0.9423639792146405,1.0090871321442738,0.6197739696805422,1.3984002946080054,1.073583892606976,0.8650846505590034,1.2820831346549486
220.2703923737374,1.0389558416487255,0.5902816659031735,1.4876300173942774,1.1036710626654802,0.848154150221293,1.3591879751096674,1.0357849996609398,0.9104454714858413,1.1611245278360383,0.9430174776118628,0.7250591410820924,1.1609758141416333,0.50459063764688,0.15125530426830736,0.8579259710254525,0.6336266409203618,0.19113649297705554,1.076116788863668,0.9810570748770158,0.6715730983017694,1.2905410514522622,1.0081768207122477,0.6406978365602534,1.375655804864242,1.01288665520238,0.8493426123587915,1.1764306980459687,0.959826843701836,0.651541731428293,1.268111955975379,1.054333913642502,0.8802663081502324,1.2284015191347717,1.0967094848835244,0.8606222360246307,1.332796733742418,0.9679626715296952,0.7716840565142165,1.164241286545174,0.7024636535639869,0.4396479816512138,0.96527932547676,0.9707198878092629,0.7001964496063301,1.2412433260121958,0.7183003785627703,0.5141275549554896,0.922473202170051,1.0326183693465674,0.8747655312371616,1.1904712074559731,1.045291750101109,0.920029415858325,1.1705540843438929,1.0807288165885494,0.6242288621860707,1.5372287709910282,0.7494757884065246,0.5623835013289472,0.936568075484102,1.0284751864157458,0.8241180773904809,1.2328322954410107,1.0719973715858298,0.9080102539621644,1.235984489209495,0.9627932381483881,0.4385525260864874,1.487033950210289,0.34139057331385436,-0.10277619498083196,0.7855573416085406,0.5726036351643183,0.19466766477777786,0.9505396055508588,1.0127158165607777,0.6098714500592735,1.415560183062282,1.0769789734282034,0.8635924204157862,1.2903655264406206
222.48691363636365,1.0443719918777519,0.5802991389062385,1.508444844849265,1.10933286705509,0.847924864154403,1.3707408699557768,1.0367937173258304,0.9085644137100718,1.1650230209415888,0.9447214752577877,0.7217379829997226,1.1677049675158528,0.4908476340914859,0.12719627805762246,0.8544989901253494,0.6157757177797484,0.15779425607023562,1.073757179489261,0.9824853783657407,0.6639656688416498,1.3010050878898316,1.0105947204281074,0.6305037105118091,1.3906857303444058,1.0141107198150032,0.8467960743103338,1.1814253653196727,0.9648863930559284,0.6507161909443833,1.2790565951674735,1.0560121455259794,0.8779313105386749,1.2340929805132839,1.1012662528761936,0.8597358757118196,1.3427966300405676,0.96938412084573,0.7685801886421563,1.1701880530493038,0.7020947678405185,0.43321972834297906,0.9709698073380579,0.9765187681856515,0.699758255380446,1.253279280990857,0.7078876861140877,0.4977538071722398,0.9180215650559356,1.033749151643583,0.8722569248955844,1.1952413783915818,1.0464325212447627,0.9182821913121525,1.174582851177373,1.0269478494176425,0.5863812822197636,1.4675144166155214,0.7400968581311435,0.5475422012031821,0.9326515150591048,1.0286348547274733,0.8183113099474926,1.238958399507454,1.0738029930934918,0.9060350574629844,1.2415709287239993,0.9712643054535639,0.4370159622593336,1.505512648647794,0.3247116835337134,-0.13469906595980852,0.7841224330272353,0.5697930939335109,0.18082285761189731,0.9587633302551244,1.0162985701936758,0.5996284238559558,1.4329687165313958,1.0803666801888,0.8620603765658577,1.2986729838117426
224.7034348989899,1.0497079986564644,0.5699269635832038,1.529489033729725,1.1149854027627626,0.8476501123706723,1.3823206931548528,1.037799719576486,0.9066628846727822,1.16893655448019,0.9464281027463697,0.7183885783478011,1.1744676271449381,0.47700957382129316,0.10293553021917312,0.8510836174234132,0.5971383875056371,0.1229014698499879,1.0713753051612862,0.9839153997398884,0.6562665302068567,1.3115642692729201,1.0129856317899846,0.6200291013831596,1.4059421621968096,1.015333366036085,0.8442249498953834,1.1864417821767868,0.9699314519050923,0.6487626227723781,1.2911002810378065,1.057686179426876,0.8755674561807336,1.2398049026730182,1.1058147455349145,0.8588077954750113,1.3528216955948178,0.9708068115828847,0.7654497569715512,1.1761638661942184,0.7017284010679775,0.42675676299395976,0.9767000391419953,0.9823164803150952,0.6992805700183755,1.265352390611815,0.6973844305659265,0.4812278605729478,0.9135410005589051,1.034877350664718,0.8697233735305769,1.200031327798859,1.0475699251512096,0.916513854616934,1.1786259956854852,0.9628955786596709,0.5413562945525308,1.384434862766811,0.7306176726488309,0.5325441664283452,0.9286911788693166,1.0287872617876201,0.8124355899042557,1.2451389336709846,1.0756032659075738,0.904031281528417,1.2471752502867306,0.9793665621808345,0.43321701108857935,1.5255161132730897,0.30783948896688584,-0.16712163729686996,0.7828006152306417,0.5669120654140366,0.16679347180112336,0.9670306590269498,1.0198407614066007,0.5890669447224571,1.4506145780907445,1.083747922450807,0.8604916394530925,1.3070042054485218
226.91995616161617,1.0549747385091863,0.5591956426126183,1.5507538344057543,1.1206299656543672,0.8473338697143734,1.3939260615943612,1.0388033927216418,0.9047425848105506,1.172864200632733,0.9481369584599126,0.7150128107024802,1.181261106217345,0.46309091424484156,0.07849570085277946,0.8476861276369037,0.5777432594672013,0.08650238024183254,1.06898413869257,0.9853468295840183,0.6484825401446905,1.322211119023346,1.0153531211269267,0.6092936499725493,1.4214125922813041,1.0165547885064903,0.8416311484395775,1.191478428573403,0.9749516112331877,0.6455273193305766,1.3043759031357989,1.0593566113541317,0.8731771661048804,1.245536056603383,1.1103561249519878,0.8578416326737401,1.3628706172302354,0.9722305478311539,0.762294623484242,1.1821664721780658,0.7013657802880193,0.4202630681483824,0.9824684924276563,0.9881131354015427,0.6987663410390561,1.2774599297640292,0.6867979439345775,0.46456177549577193,0.909034112373383,1.0360033321655162,0.867166897912767,1.2048397664182655,1.0487044419893619,0.914726199260082,1.1826826847186416,0.8883629105139614,0.4879913230271942,1.2887344980007287,0.7210469387306744,0.5174024365389969,0.9246914409223519,1.0289334626345423,0.8064967048887548,1.2513702203803299,1.0773989528191912,0.9020014082797873,1.2527964973585952,0.987136310985597,0.426948295145647,1.5473243268255468,0.290805047803131,-0.19999342181354401,0.7816035174198059,0.5639646365108166,0.15259234665376653,0.9753369263678667,1.0233477585631852,0.5782100024637437,1.4684855146626266,1.0871236097762653,0.8588893559003128,1.3153578636522179
229.13647742424243,1.0601830879602412,0.5481365577175479,1.5722296182029345,1.1262678515957725,0.8469801395273274,1.4055555636642176,1.0398051230700318,0.9028052285389486,1.176805017601115,0.9498476407807208,0.7116125879485904,1.1880826936128512,0.44910611277067114,0.053899568915183826,0.8443126566261585,0.557618943033614,0.04864738182608985,1.0665905042411383,0.9867793584826898,0.6406206780262705,1.3329380389391092,1.017700754767981,0.5983177170447456,1.4370837924912165,1.017775181867084,0.8390165975084591,1.1965337662257087,0.9799364620240748,0.640874332635829,1.3189985914123206,1.061024037316687,0.8707628807531751,1.251285193880199,1.1148915532197137,0.8568410509981179,1.3729420554413094,0.9736551336805322,0.7591166720528301,1.1881935953082343,0.7010081325422985,0.41374265566204477,0.9882736094225524,0.9939088446489424,0.6982185461326366,1.289599143165248,0.6761355582363319,0.4477676925165578,0.904503423956106,1.0371274619015216,0.8645895364179534,1.2096653873850898,1.0498365519281327,0.9129210326993944,1.186752071156871,0.8031407511798414,0.4243614495415918,1.181920052818091,0.711393363147761,0.5021301245949195,0.9206566017006026,1.0290745123065954,0.8005005228390827,1.2576485017741081,1.07919081661946,0.8999479381277415,1.2584336951111783,0.9946098545232482,0.4180326373075186,1.571187071738978,0.2736394182322083,-0.2332630621177746,0.7805418985821911,0.5609548941287722,0.1382324700028404,0.9836773182547041,1.026824930027062,0.5670813761393252,1.4865684839147988,1.0904946517272154,0.857256696529132,1.3237326069252988
231.3529986868687,1.065343526990988,0.5367809413221121,1.5939061126598641,1.1319003056144983,0.8465928289103586,1.417207782318638,1.040805281163228,0.900852492234879,1.1807580700915772,0.9515597669629949,0.7081897981139713,1.1949297358120186,0.4350689524362862,0.029169144316259665,0.8409687605563128,0.5368003936253078,0.009397472153853226,1.0642033150967625,0.9882126955163053,0.6326878587926503,1.3437375322399603,1.020031978132329,0.5871217449556749,1.4529422113089832,1.018994733459364,0.8363831883081598,1.2016062786105683,0.9848771453762768,0.634686792159678,1.3350674985928754,1.0626890291072866,0.868326985421513,1.2570510727930602,1.119422146371164,0.855809626128825,1.383034666613503,0.975080382958511,0.7559177614107824,1.1942430045062395,0.7006564917328508,0.40719929755156536,0.9941136859141363,0.9997037196850802,0.6976401153439544,1.301767324026206,0.665404807210218,0.4308578992259938,0.8999517151944422,1.0382500908583099,0.8619932846031896,1.2145068971134303,1.0509667154365459,0.9111001204349896,1.1908333104381021,0.7071792636994718,0.3475184860297136,1.06684004136923,0.7016657986528249,0.48674043950636003,0.9165911577992897,1.0292114207942589,0.7944528118881827,1.263970029700335,1.080979588798524,0.8978733110431814,1.2640858665538668,1.0018234725116977,0.406322642862217,1.5973243021611783,0.25637206978202043,-0.2668805447191728,0.7796246842832136,0.5578872944479425,0.12372709768892881,0.9920474912069561,1.030277461349712,0.5557048839858447,1.5048500387135795,1.0938619216543195,0.8555967578332548,1.3321270854753842
