Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci
133.0909090909091,0.500101849358348,0.3824160576634242,0.6177876410532719,0.03146029170969383,-0.04853639990046317,0.11145698331985084,0.16856496323800074,0.08547023908349975,0.2516596873925017,0.2489396264111461,0.17011420452160875,0.3277650483006834,0.11688900474472674,0.036363392843512934,0.19741461664594057,0.03899304845814683,-0.042848871240211875,0.12083496815650553,0.046522316521316415,-0.06100331942947891,0.15404795247211173,0.03810629567543572,-0.09319191338360008,0.16940450473447152,0.009345021331238934,-0.07559675363634781,0.09428679629882568
134.4848484848485,0.5068957244731477,0.3865638610999751,0.6272275878463203,0.03652186330254936,-0.0471505306891532,0.12019425729425193,0.19678520344522588,0.10987242795233945,0.2836979789381123,0.26739663973332106,0.18701787010946846,0.34777540935717366,0.1295412797331279,0.04742881585189691,0.2116537436143589,0.048107903469704116,-0.03749450348244647,0.13371031042185472,0.055689656199995025,-0.0583551747753822,0.16973448717537226,0.07872363994319476,-0.0606943559679812,0.2181416358543707,0.01898171048515057,-0.06986298444395894,0.10782640541426008
135.87878787878788,0.5135729404293962,0.3904762994978136,0.6366695813609787,0.042441538531010015,-0.04523877611443897,0.130121853176459,0.22781590284151498,0.13673999191823905,0.3188918137647909,0.2863273676255961,0.2042798289882929,0.36837490626289926,0.14310997027593092,0.059292743607407716,0.22692719694445412,0.05966027695128073,-0.03004249857485801,0.1493630524774195,0.06601411097483448,-0.05516533964105283,0.18719356159072179,0.13891000063961664,-0.009125774962535915,0.2869457762417692,0.03108551133164711,-0.06201485826857904,0.12418588093187326
137.27272727272728,0.5201381026490175,0.3941592187805393,0.6461169865174957,0.049213058321040004,-0.042675040681833656,0.14110115732391365,0.2614671545009108,0.16602050432024495,0.35691380468157663,0.30568604240325775,0.22185807634879567,0.38951400845771983,0.15755772640805857,0.07192167018206937,0.24319378263404778,0.07359307407876642,-0.02041454384218752,0.16760069199972036,0.07692597489687802,-0.05191964567643942,0.20577159547019547,0.2166290689367542,0.05863459579142649,0.37462354208208193,0.04581494136521902,-0.05175332140416812,0.14338320413460615
138.66666666666669,0.5265970987493503,0.3976194793469543,0.6555747181517464,0.056736889271988056,-0.03950552318514296,0.15297930172911905,0.2974208786818381,0.1974512855133924,0.39739047185028376,0.3254215605079109,0.23970043263189705,0.4111426883839247,0.17282282375103278,0.08525277198839923,0.2603928755136663,0.08965187965645388,-0.00881048964098781,0.18811424895389556,0.08762666987456602,-0.04956491455101186,0.2248182543001439,0.3062294906091975,0.1353889429294202,0.4770700382889749,0.06323317880476581,-0.03895856408767809,0.1654249216972097
140.06060606060606,0.5329558516668008,0.40086397438746657,0.6650477289461351,0.06491092866951559,-0.03577034857518918,0.16559220591422036,0.3353554650230812,0.2307751031133475,0.43993582693281497,0.3454826714003798,0.2577548575484399,0.4332104852523197,0.18884286651424917,0.09922284645164924,0.2784628865768491,0.10757684314592286,0.004573220851834023,0.2105804654400117,0.09731131335561646,-0.0488373995429153,0.24346002625414823,0.40196033220158633,0.21514880954543403,0.5887718548577386,0.08340077567487847,-0.023504225307475757,0.1903057766572327
141.45454545454544,0.5392202843377752,0.4038996378144424,0.6745409308611081,0.07363307379928485,-0.031489144808427266,0.17875529240699697,0.3749493031634268,0.2657560155174173,0.4841425908094363,0.36581812454149004,0.2759701102261868,0.4556661388567933,0.2055554589071042,0.1137695076566595,0.2973414101575489,0.127108114008754,0.01956111424366211,0.23465511377384587,0.10517502278774807,-0.050211144273886926,0.26056118984938303,0.49807066025856533,0.29336178814423186,0.7027795323728988,0.10637828400014909,-0.005242180013340342,0.21799874801363853
142.84848484848487,0.54539631969868,0.40673347206859395,0.6840591673287659,0.08280122194695738,-0.026664081110131826,0.1922665250040466,0.41588078274166074,0.30217621597851746,0.529585349504804,0.38637666939206694,0.29429582585084646,0.4784575129332874,0.22289820513899408,0.12883126464196007,0.31696514563602807,0.14798584170652812,0.03599557858148021,0.259976104831576,0.11041291561867903,-0.05396534849741083,0.27479117973476885,0.5888095413247783,0.36631224125722717,0.8113068413923293,0.13222625580516983,0.01599423480677413,0.24845827680356553
144.24242424242425,0.5514899586375211,0.4093726330131571,0.6936072842618852,0.09232381577661963,-0.021291682922748356,0.20593931447598762,0.45782078457581676,0.33980529750908206,0.5758362716425515,0.40711001232697924,0.3126847315735659,0.5015352930803926,0.24081159531341997,0.14434965030451208,0.33727354032232787,0.16997123785240353,0.05373504940655484,0.28620742629825224,0.11231709136490112,-0.06025257356909017,0.2848867562988924,0.6687336903835472,0.4305270182320572,0.9069403625350373,0.1609758662569707,0.04033710071424004,0.28161463179970136
145.63636363636363,0.5575078482209813,0.4118249266164691,0.7031907698254936,0.10219671371561556,-0.015374086460683833,0.21976751389191496,0.5003779452219976,0.37825397968498864,0.6225019107590066,0.4279943710176822,0.3311098426574157,0.5248788993779486,0.25926004211170317,0.16028580584432334,0.358234278379083,0.1930001084630776,0.07271738435003743,0.3132828325761178,0.11098358101150368,-0.06883333252282056,0.2908004945458279,0.7349500697397233,0.4834632870356243,0.9864368524438223,0.19241477148304303,0.06757620315822066,0.3172533398078654
147.03030303030303,0.5634569550215064,0.41409856392902633,0.7128153461139864,0.11245899728310482,-0.008915572136079769,0.2338335667022894,0.5431301242991909,0.4170550809160477,0.6692051676823342,0.44901808284932165,0.34955452955959,0.5484816361390533,0.278219786834386,0.17661089850203274,0.37982867516673924,0.21709458849242352,0.09292035623496689,0.3412688207498802,0.10690592283957406,-0.07928678036441161,0.29309862604355974,0.7858266222126649,0.523119377565336,1.0485338668599937,0.2262102185975314,0.09733274685614873,0.3550876903389141
148.42424242424244,0.5693442478823219,0.4162019128116231,0.7224865829530206,0.12315005519179095,-0.001911195528352977,0.24821130591193488,0.5856549626896831,0.45575046386803675,0.7155594615113294,0.4701695713438194,0.3680031225175084,0.5723360201701305,0.2976671548499307,0.19329707207331404,0.4020372376265474,0.24227742644811437,0.11433147477434821,0.37022337812188055,0.10058048027922142,-0.09115946892270807,0.2923204294811509,0.8197402526153897,0.5477511238759738,1.0917293813548057,0.26202859894813163,0.12923654965185,0.39482064824441326
149.8181818181818,0.5751766956466527,0.41814350483752716,0.7322098864557783,0.13430927615437838,0.005659675505683304,0.26295887680307345,0.6275301012757613,0.4938982864679008,0.7611619160836217,0.4914372600230977,0.386441026025374,0.5964334940208214,0.3175784715268002,0.21031756778133018,0.4248393752722702,0.2685713708378237,0.1369542992615839,0.4001884424140635,0.09250361676055535,-0.10394081292787147,0.2889480464489822,0.8350678657609173,0.555971281272895,1.1141644502489396,0.29953630388254027,0.16293408686555697,0.43613852089952354
151.21212121212122,0.5809612671577247,0.41993203828545506,0.7419904960299943,0.14597604888357146,0.013834053609797059,0.27811804415734587,0.6683331809397138,0.5310737215109503,0.8055926403684773,0.5128095724090791,0.40485470437349114,0.620764440444667,0.3379300622334577,0.22764670950414778,0.44821341496276756,0.29599917016922556,0.1608091473282808,0.43118919301017034,0.08317169571368502,-0.11707146907711044,0.2834148605044805,0.8301863664622676,0.5466719023034128,1.1137008306211225,0.3383997247484547,0.19808922689671957,0.4787102226001898
152.60606060606062,0.586705024279682,0.42157645786351466,0.7518335906958493,0.15821873641801792,0.02268083207166091,0.2937566407643749,0.7076769578447977,0.5668900759444254,0.8484638397451699,0.5342723071043833,0.4232283688847853,0.6453162453239814,0.3586975227897559,0.24525847154579944,0.4721365740337124,0.32457400490741806,0.18590974191944767,0.46323826789538847,0.0730470014489962,-0.13006710623648354,0.27616110913447595,0.8041834016050486,0.5193034835901407,1.0890633196199566,0.378279624377644,0.23436329560405764,0.5221959531512304
154.0,0.592415472928921,0.42308625610789197,0.7617446897499501,0.17124401600417127,0.03237325923603984,0.3101147727723027,0.7453418173263415,0.6010930116006115,0.8895906230520716,0.5557987321825488,0.4415319597061533,0.6700655046589443,0.3798529663827418,0.2631215673864511,0.4965843653790325,0.35426338072831975,0.2121893887280722,0.4963373727285673,0.06242913540872175,-0.14286609831002403,0.26772436912746755,0.759539474458007,0.4756161404688434,1.0434628084471704,0.4188098968587311,0.27135469173023063,0.5662651019872316
155.3939393939394,0.5981002513767992,0.4244711922318145,0.771729310521784,0.18529979105342687,0.0431327970758226,0.3274667850310311,0.7811581085520723,0.6334854122109187,0.928830804893226,0.5773583808465845,0.4597316296712374,0.6949851320219317,0.40136746816008395,0.2812036188930256,0.5215313174271423,0.3850211894035226,0.23957492818095427,0.5304674506260909,0.05156920950634633,-0.1554797471130986,0.25861816612579125,0.699746368758404,0.4182347662035609,0.9812579713132471,0.4596164277376597,0.30866122487611203,0.6105716305992074
156.7878787878788,0.603766997917383,0.42574116965838005,0.7817928261763859,0.20063397205098937,0.05520454585756043,0.34606339824441834,0.8149561892627816,0.663894716466124,0.9660176620594392,0.5989207856586487,0.47779410093684105,0.7200474703804564,0.42321210309133755,0.29947283001193004,0.5469513761707451,0.4168013203686692,0.2680173746737225,0.5655852660636158,0.04071832733525746,-0.16783425777106725,0.24927091244158217,0.6282960417645165,0.35014963470328464,0.9064424488257483,0.5003251011862222,0.34590579527808807,0.6547444070943563
158.1818181818182,0.6094233508447389,0.4269062276623607,0.791940474027117,0.2174944694820632,0.06885447136493164,0.36613446759919477,0.8465664171992595,0.6921700366331864,1.0009627977653326,0.6204554791808989,0.4956864424875803,0.7452245158742176,0.44535794614605684,0.317897758998133,0.5728181332939807,0.4495576630594009,0.2974890894095138,0.601626236709288,0.030127592488843447,-0.1797745161372804,0.2400297011149673,0.5486804507346248,0.27472722977402025,0.8226336716952294,0.5405618013762095,0.3827334585145299,0.698390144237889
159.57575757575756,0.6150769476320701,0.4279765301613997,0.8021773651027405,0.23612908899168283,0.08436225657092095,0.3878959214124447,0.8758192164733898,0.7181749086654855,1.0334635242812942,0.6419319937147734,0.5133757578356151,0.7704882295939317,0.4677760683212283,0.33644699567264846,0.5991051409698082,0.4832440240294938,0.3279764915622236,0.638511556496764,0.020048095425680867,-0.19110155031448267,0.2311977411658444,0.4643912141800614,0.1955109625684195,0.7332714657917033,0.5799524834696268,0.41880401760743335,0.7411009493318202
160.969696969697,0.6207347252477822,0.42896159640990666,0.8125078540856576,0.2566961682443055,0.1019029049865004,0.41148943150211065,0.9026016506262702,0.7418137073690112,1.0633895938835292,0.6633196390687472,0.5308270709669862,0.7958122071705083,0.4904341505223394,0.3550838426773817,0.6257844583672971,0.51774348051878,0.35937970863769786,0.6761072523998622,0.010719717685507474,-0.20173888694942918,0.22317832232044413,0.37863087244048677,0.11514777394769027,0.6421139709332833,0.6181836838999846,0.4538217050544311,0.782545662745538
162.36363636363637,0.6264016436093875,0.4298688958706687,0.8229343913481064,0.2791015373535175,0.12134733128956574,0.43685574341746924,0.9269606379700659,0.7630970834498685,1.0908241924902633,0.6845870971042566,0.5480000852112877,0.8211741089972254,0.5132903057212268,0.37375724079386263,0.652823370648591,0.5527394887884611,0.39134647609135853,0.7141325014855637,0.002350705617174431,-0.21191034444444548,0.21661175567879434,0.2937860938456495,0.03407087271089315,0.5535013149804059,0.6551129190245256,0.48760696344106824,0.822618874607983
163.75757575757575,0.6320823163324089,0.4307055919285808,0.8334590407362369,0.30320679698593966,0.14252471999033725,0.4638888739815421,0.9489710971206813,0.7820662839868014,1.115875910254561,0.70570293969098,0.5648536280393065,0.8465522513426534,0.5363009709619717,0.39241367248978654,0.6801882694341569,0.5878805393117603,0.4234921205190776,0.752268958104443,-0.004856235678613041,-0.22178788135445998,0.2120754099972339,0.21210063785910938,-0.04731874203991798,0.47152001775813673,0.6906276541958593,0.520012838123241,0.8612424702684776
165.15151515151516,0.6377813570323683,0.4314789123982402,0.8440838016664963,0.328873547808192,0.16528081657466415,0.49246627904171986,0.9687079466940187,0.7987797583912233,1.1386361349968142,0.7266357386985949,0.5813467185703141,0.8719247588268757,0.5594225832886538,0.41099981601501,0.7078453505622976,0.6228151225618986,0.4554489114928696,0.7901813336309277,-0.01069840110114878,-0.23136375233069031,0.20996695012839275,0.13581826394443092,-0.12765835958293503,0.39929488747179687,0.7246153547665924,0.5509099591673712,0.8983207503658137
166.54545454545456,0.6435033793247882,0.43219614595567335,0.854810612693903,0.35596339048689407,0.18947740885572922,0.522449372118059,0.9862461053059808,0.8133126196732265,1.159179590938735,0.7473540659967781,0.5974386614549744,0.8972694705385819,0.5826115797453527,0.42946264130942535,0.7357605181812801,0.6571917290120971,0.4868655309492986,0.8275179270748956,-0.014973085549726983,-0.24042798953761518,0.21048181843816122,0.06718273156517962,-0.20434200306467026,0.3387074661950295,0.756963486089332,0.5801859906412996,0.9337409815373643
167.93939393939394,0.6492529745542401,0.43286461392431097,0.8656413351841693,0.38433776257025737,0.21498704771982832,0.5536884774206864,1.0016607520436467,0.8257515906443115,1.1775699134429818,0.767826642127643,0.613089192281705,0.9225640919735809,0.6058245110426393,0.44774952033293003,0.7638995017523487,0.6906598849096988,0.5174028748174379,0.8639168950019597,-0.01747707070482435,-0.24860127854446057,0.21364713713481187,0.008426285414919243,-0.27379891498932274,0.2906514858191612,0.7875599789164025,0.6077406636186351,0.9673792942141699
169.33333333333334,0.6550329260204703,0.4334897556549079,0.8765760963860326,0.41384485900168716,0.24164606254222268,0.5860436554611517,1.015048212086104,0.836180671397465,1.1939157527747428,0.7880342574563541,0.6282685317030886,0.9477999832096197,0.6290271557915295,0.4658154340052252,0.7922388775778337,0.7229532047884104,0.5467824183680363,0.8991239912087845,-0.017965473090453155,-0.2554680604274279,0.21953711424652161,-0.0391536449006174,-0.3335034020584482,0.2551961122572134,0.8163305470108517,0.6334870928111538,0.9991740012105497
170.72727272727275,0.6608429031880413,0.43407371344455914,0.8876120929315234,0.4443100681612985,0.2692203213018777,0.6193998150207193,1.0265412286504767,0.8446707797015889,1.2084116775993645,0.8079784891333965,0.6429653445583979,0.9729916337083951,0.652201184997208,0.48362886251390846,0.8207735074805076,0.7539501209766484,0.5748217006126334,0.9330785413406634,-0.016121653028464078,-0.260678252580244,0.22843494652331583,-0.07586957885826512,-0.38350367458002843,0.2317645168634982,0.8432659744627222,0.6573528625887766,1.0291790863366679
172.12121212121212,0.6666822676479001,0.4346183199880208,0.8987462153077793,0.4755565234803395,0.2974689377697468,0.6536441091909322,1.0362761457074372,0.851291760577142,1.2212605308377324,0.8276629695570124,0.6571716863700546,0.9981542527439701,0.6753298409904387,0.5011612216116293,0.849498460369248,0.7835433843442992,0.6013479760638105,0.9657387926247878,-0.01162187610377774,-0.26384065707808724,0.24059690487053176,-0.10219321611536619,-0.42421307712865053,0.21982664489791814,0.8683634790477615,0.6792672136213381,1.0574597444741847
173.51515151515153,0.6725503809909936,0.4351254300837837,0.9099753318982036,0.5074073583900602,0.3261547972871136,0.6886599194930069,1.0443893072276564,0.8561173766765448,1.2326612377787682,0.8470913311254447,0.6708815506644394,1.0233011115864499,0.6983963661019863,0.5183859068559142,0.8784068253480584,0.8116257457612513,0.6261923578006703,0.9970591337218324,-0.004142407901314149,-0.26449049205002123,0.25620567624739293,-0.11859625632926396,-0.45597285925846365,0.21878034659993573,0.8916202785417183,0.6991633912927653,1.0840771657906714
174.90909090909093,0.6784466048082682,0.4355969230076871,0.9212962866088494,0.5396857063217085,0.3550459591222722,0.7243254535211449,1.0510170571818063,0.8592267649499468,1.2428073494136658,0.8662672062369352,0.6840910150895974,1.048443397384273,0.7213840026626145,0.5352784428784931,0.9074895624467358,0.8380899560973912,0.6491912521727046,1.026988660022078,0.006640485994006129,-0.26208934122274563,0.2753703132107579,-0.12555039915730004,-0.4789656400592406,0.2278648417446405,0.9130335907203401,0.716980134745977,1.1090870466947031
176.3030303030303,0.6843702726648471,0.4360346727375969,0.9327058725920973,0.5722148948182475,0.3839142611881,0.760515528448395,1.0562953618291553,0.8607024079871964,1.2518883156711142,0.8851943990712393,0.6967984391649418,1.0735903589775369,0.7442762948904987,0.5518168118010109,0.9367357779799865,0.8628320634180162,0.6701880299396129,1.0554760968964194,0.021049004223086976,-0.25604743562218074,0.2981454440683547,-0.12352262605595071,-0.49322880913019657,0.24618355701829514,0.9326026338670368,0.7326619897462594,1.1325432779878142
177.6969696969697,0.6903199749488735,0.43643975126281637,0.9442001986349307,0.6048233987952002,0.41252075278368305,0.7971260448067173,1.0603501714373287,0.8606002192470709,1.2601001236275864,0.9038812690378049,0.7090082252545423,1.0987543128210675,0.7670647923268468,0.5679885207695597,0.9661410638841338,0.8858355494253156,0.6890971919273137,1.0825739069233176,0.039364620415148294,-0.2458665416450996,0.3245957824753962,-0.11285480322161928,-0.4988150906689022,0.2731054842256636,0.9503796748834458,0.746189629590275,1.1545697201766165
179.0909090909091,0.6962934995903269,0.43681235466539603,0.9557746445152578,0.6373452511324225,0.4406148306830492,0.8340756715817957,1.0632966213341661,0.8589474202484041,1.267645822419928,0.922341094133935,0.7207312903881062,1.1239508978797637,0.7897496883985295,0.5837913513195706,0.9957080254774885,0.9071783037994443,0.7059100394679021,1.1084465681309865,0.061824834665397926,-0.23115517698672958,0.3548048463175254,-0.09375370148997542,-0.4956288786064968,0.30812147562654596,0.9664742608320067,0.7575827333607923,1.1753657883032211
180.4848484848485,0.7022885946152293,0.43715264902461226,0.9674245402058463,0.669614761091487,0.4679490525098,0.871280469673174,1.0652493090513886,0.8557736908885794,1.2747249272141978,0.9405873969442813,0.7319811148226069,1.1491936790659558,0.8123316063682053,0.5992258834730548,1.0254373292633558,0.9269429108601159,0.7206255195349044,1.1332603021853274,0.08866496039057783,-0.2115057101417878,0.3888356309229435,-0.06641937378959711,-0.4831743480278992,0.350335600448705,0.9809987871542325,0.7668668912940587,1.1951306830144062
181.87878787878788,0.7083030080496027,0.4374608161659949,0.9791451999332104,0.7014662379339665,0.49427984110787015,0.9086526347600627,1.0663228321207157,0.8511127259737314,1.2815329382676999,0.9586337000534955,0.742773422427453,1.1744939776795378,0.8348111694985314,0.6142949892570635,1.0553273497399993,0.9452119549270432,0.7332465334785303,1.1571773763755562,0.1201203110074297,-0.1865088573866962,0.4267494794015556,-0.03105187304906276,-0.46061285490106796,0.39850910880294244,0.9940656492916359,0.7740717977794951,1.2140595008037767
183.27272727272728,0.71433448791947,0.43773705440607946,0.9909319214328605,0.7327339909214362,0.5193657107244121,0.9461022711184603,1.0666317880738685,0.845000392707002,1.288263183440735,0.9764935260462306,0.7531260188222113,1.19986103327025,0.8571890010521674,0.6290036673501935,1.0853743347541414,0.9620680203199411,0.743778122293151,1.1803579183467312,0.15642619993269774,-0.1557901669296924,0.46864256679508787,0.012148747803051752,-0.42689974762200145,0.45119724322810495,1.005787242685731,0.7792293678921256,1.2323451174793365
184.66666666666669,0.7203808238196261,0.437981606786702,1.0027800408525502,0.7632616560549906,0.5429704010619187,0.9835529110480625,1.0662882996617005,0.8374658233960195,1.2951107759273814,0.9941804343683496,0.7630585521325471,1.2253023166041521,0.8794660444527832,0.6433590811829986,1.1155730077225678,0.977594857710902,0.7522222974398652,1.202967417981939,0.19779095868262048,-0.11910883167880149,0.5146907490440424,0.06296461917710033,-0.38105153782224915,0.5069807761764498,1.0162755730421797,0.7823667721615573,1.2501843739228022
186.06060606060606,0.7264403246578353,0.4381950787839727,1.014685570531698,0.793009387010241,0.5649351313193498,1.0210836427011323,1.0653735725379567,0.8284666832414066,1.302280461834507,1.011708444967758,0.7725918030775373,1.2508250868579789,0.9016472428515593,0.6573730805012884,1.1459214052018303,0.9918907888519383,0.7585557028151195,1.225225874888757,0.24408583760021893,-0.07696065815452216,0.56513233335496,0.12095529038635239,-0.32337399858953514,0.5652845793622399,1.0256377771502465,0.7834648608350953,1.2678106934653979
187.45454545454547,0.7325116523485066,0.4383783098413849,1.0266449948556282,0.8220165411719081,0.5851653035945286,1.0588677787492877,1.063947796242081,0.8179240188081943,1.3099715736759674,1.0290918908218685,0.7817477006519129,1.276436080991824,0.9237402582425958,0.6710610871554118,1.1764194293297798,1.0050640402891644,0.7627495198246257,1.2473785607537031,0.2949529537292094,-0.030391941335463912,0.6202978487938826,0.18552900967718458,-0.25536057192500683,0.626418591279376,1.033977682119016,0.7824852251417356,1.2854701390962966
188.84848484848487,0.7385934755519951,0.43853213612381925,1.0386548149801709,0.8503239895052797,0.6035904508318253,1.097057528178734,1.0620707586961857,0.8057819682091119,1.3183595491832596,1.0463451108900754,0.790549588030321,1.3021406337498298,0.9457528045769998,0.6844400135241595,1.2070655956298402,1.0172230278490209,0.764798258117158,1.2696477975808838,0.35003004538264487,0.01944626337298183,0.6806138273923079,0.2560911339369988,-0.1790007649256724,0.69118303279967,1.0413990518096807,0.7794134084397001,1.3033846951796613
190.24242424242425,0.7446844629286562,0.4386573879957046,1.0507115378616079,0.8779726029756432,0.6201711658179978,1.1357740401332885,1.0598022478223827,0.7920169322540505,1.327587563390715,1.0634824441317747,0.7990221273726167,1.3279427608909327,0.9676925958058793,0.6975281194207973,1.2378570721909612,1.0284761673579468,0.7647282036196741,1.2922241310962195,0.408954850873579,0.07136998819326323,0.7465397135538948,0.3320470200531973,-0.09674437472339703,0.7608384148297916,1.0480056500834325,0.7742679339278709,1.3217433662389941
191.63636363636365,0.7507832831388453,0.43875489160359465,1.062811674674096,0.9050032525482877,0.634903246179807,1.1751032589167685,1.0572020515427851,0.7766418799710372,1.3377622231145332,1.0805182295063624,0.8071911848827416,1.3538452741299833,0.9895673458803425,0.7103448946727726,1.2687897970879123,1.0389318746423832,0.7626016591447127,1.3152620901400538,0.47136510851506713,0.12423682376497369,0.8184933932651606,0.41280202491318485,-0.011459787508804387,0.8370638373351741,1.053901240801464,0.7671047058709841,1.340697775731944
193.03030303030303,0.7568886452991769,0.438825489517528,1.0749518010808257,0.9314605956961358,0.6478213626890345,1.215099828703237,1.054327873596312,0.7597041416427918,1.348951605549832,1.0974665991663677,0.8150833701752,1.3798498281575353,1.0113847961777394,0.7229108272464984,1.2998587651089804,1.0486973966423965,0.758515654574905,1.338879138709888,0.536891527582387,0.17701230799271916,0.8967707471720548,0.49776225093326276,0.07367980800636265,0.9218446938601629,1.0591877736632527,0.7580150699284761,1.3603604773980291
194.42424242424244,0.7629995359258701,0.43887015099728155,1.0871289208544588,0.9574152531359734,0.6590155671973501,1.2558149390745967,1.051223126939528,0.7412673138704862,1.3611789400085699,1.114340267235468,0.8227238713260638,1.4059566631448723,1.0331528761310893,0.7352465895787772,1.3310591626834014,1.0578719655031876,0.7525893013948196,1.3631546296115555,0.6051166207962569,0.22878213129439146,0.9814511102981225,0.5863389124562234,0.15542594916801372,1.017251875744433,1.0639547590633642,0.7471091687867423,1.380800349339986
195.8181818181818,0.7691150578911192,0.4388898839359747,1.0993402318462637,0.9829487359338029,0.6686173475511195,1.2972801243164864,1.0479252302236919,0.7214207275369322,1.3744297329104516,1.1311513530414996,0.830137563531121,1.4321651425518782,1.0548795940538434,0.7473732209830543,1.3623859671246326,1.0665514515436954,0.7449695994834175,1.3881333036039734,0.67560268470898,0.2788600704482561,1.072345298969704,0.6779453680355245,0.23107932721680202,1.1248114088542471,1.068286489698021,0.7345243612919385,1.4020486181041036
197.21212121212122,0.7752343144651945,0.4388856780730044,1.1115829508573847,1.00814259241354,0.6767863419642999,1.3394988428627803,1.0444715815924286,0.700282894863621,1.3886602683212361,1.1479119738773935,0.8373498692938488,1.4584740784609382,1.0765729585293182,0.7593123222340359,1.3938335948246006,1.0748317135814278,0.73583229879347,1.4138311283693856,0.7479119467095938,0.3268252289317958,1.168998664487392,0.7719949835603765,0.2989913940203652,1.2449985731003879,1.0722672404127285,0.7204278393919362,1.4241066414335206
198.60606060606062,0.7813564089183658,0.4388585062270593,1.1238543116096722,1.033078370899098,0.6837046666178739,1.3824520751803222,1.0408995791893625,0.6779956765434874,1.4038034818352376,1.1646342470360784,0.8443866835343489,1.484881810537808,1.0982409781408289,0.7710859767126346,1.4253959795690232,1.0828086104338914,0.7253761457284182,1.4402410751393646,0.8216066341871286,0.3724843946795632,1.270728873694694,0.8679011249199805,0.3586932687714457,1.3771089810685153,1.075981286052991,0.7050106625018542,1.4469519096041277
200.0,0.7874804445209029,0.4388093254074521,1.1361515636343538,1.0578376197143904,0.689571338178077,1.4261039012507037,1.0372466211581195,0.6547184882599535,1.4197747540562855,1.1813302898104847,0.8512742970365995,1.51138628258437,1.119891661471691,0.7827166722020495,1.4570666507413323,1.090578000918593,0.7138171770087034,1.4673388248284827,0.8962489745306172,0.4158131325443434,1.376684816516891,0.9650771580035405,0.41067167949757033,1.5194826365095109,1.0795129014643141,0.6884818352441235,1.4705439676845047
