Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci
127.2121212121212,-0.1900641170830018,-0.22169774731615202,-0.1584304868498516,0.013678141079171799,-0.0019280165346751005,0.029284298693018698,-0.05115086151853168,-0.07689973216043024,-0.025401990876633126,-0.027160370129057275,-0.0503081642988724,-0.004012575959242148,-0.17785788354255336,-0.2008506347086247,-0.15486513237648203,-0.00026410874521245326,-0.01826242256951747,0.017734205079092562,0.0012688745888996544,-0.014610336876128126,0.017148086053927435,2.285150340730624e-06,-0.016213049578410386,0.016217619879091847,-0.003046488640818773,-0.01979583678791187,0.013702859506274322
128.68686868686868,-0.2028039021035269,-0.23376567811611354,-0.17184212609094024,0.012788082015861506,-0.003080437817527752,0.028656601849250764,-0.06562975310421815,-0.09376294667191895,-0.03749655953651734,-0.03628812164352355,-0.062484286231291736,-0.010091957055755368,-0.19545164271652488,-0.21830668898178543,-0.17259659645126432,-0.002109780880285149,-0.02247832173497357,0.018258759974403273,0.0010003693033238115,-0.016349243270408112,0.018349981877055735,-0.0005071984334406032,-0.01892800510300943,0.017913608236128222,-0.006012163986337707,-0.02502490452510243,0.013000576552427017
130.16161616161617,-0.21615412473082526,-0.2469290439695066,-0.18537920549214393,0.011738822123525828,-0.004669046599850426,0.02814669084690208,-0.07849402220110285,-0.1084483736983935,-0.04853967070381221,-0.04994760449407659,-0.07808177045473952,-0.02181343853341367,-0.21286610650915658,-0.23568115717172783,-0.19005105584658533,-0.0028598482940834433,-0.024735260889785404,0.019015564301618517,-0.00031600448354449084,-0.018788716873083974,0.018156707905994992,-0.0008962502474394451,-0.020673303802871554,0.018880803307992664,-0.00841550001889034,-0.02883180204186406,0.01200080200408338
131.63636363636363,-0.23009299089527635,-0.2611911145391638,-0.19899486725138887,0.010530913859807386,-0.006507600621448293,0.027569428341063067,-0.09069269234291064,-0.12141875043468237,-0.059966634251138906,-0.06708178310080104,-0.09563976935427788,-0.038523796847324196,-0.2301235062409515,-0.2530055306803453,-0.2072414818015577,-0.0025809025965582294,-0.024785852018932054,0.019624046825815596,-0.002593116564507586,-0.0215417369025216,0.01635550377350643,-0.0011711297375576746,-0.021245235519468997,0.018902976044353648,-0.010061637588958831,-0.03078242422859091,0.010659149050673247
133.11111111111111,-0.24458423236721583,-0.2765456398011574,-0.21262282493327428,0.009133102413722657,-0.008753074061070325,0.02701927888851564,-0.10501180154537956,-0.13736747871557878,-0.07265612437518035,-0.08501088117929183,-0.11529780877797684,-0.05472395358060682,-0.24724809461277206,-0.27031215682036086,-0.22418403240518325,-0.002017168875210855,-0.025566437703856654,0.021532099953434945,-0.005455160638485529,-0.02540875965357155,0.014498438376600493,-0.0014697858032968747,-0.022894910006942416,0.019955338400348667,-0.01104203310492155,-0.0331172682203925,0.011033202010549397
134.5858585858586,-0.25959118221501193,-0.29293535623222816,-0.2262470081977957,0.0075132568183984404,-0.011464367628388211,0.02649088126518509,-0.12428798981327167,-0.15987561468348385,-0.0887003649430595,-0.10101042279355002,-0.1352069392856316,-0.06681390630146844,-0.2642641800059703,-0.28763033128480814,-0.24089802872713245,-0.0019315381573755813,-0.028520665009259153,0.02465758869450799,-0.008518378597443477,-0.030465105066007286,0.013428347871120332,-0.0019337948323198684,-0.026308277902696426,0.02244068823805669,-0.011456029759316692,-0.03652099274027827,0.013608933221644887
136.06060606060606,-0.27507717350703265,-0.31024759849056727,-0.23990674852349803,0.005639246106961537,-0.014512591270782315,0.02579108348470539,-0.15135789715134867,-0.19052633060483254,-0.1121894636978648,-0.11235593200757675,-0.15058608919235725,-0.07412577482279625,-0.28119607080189835,-0.3049859267832416,-0.2574062148205551,-0.0030869014703866354,-0.032812341463344843,0.026638538522571573,-0.011399012333346586,-0.03555400717609822,0.012755982509405041,-0.002704733212289867,-0.029993474748255873,0.02458400832367614,-0.011402970744682418,-0.03945721722623024,0.016651275736865402
137.53535353535352,-0.29100553931164636,-0.3283329704203771,-0.2536781082029156,0.003478939312538752,-0.017673091244792216,0.02463096986986972,-0.18905816356437244,-0.23009965844280422,-0.14801666868594066,-0.11632293288537351,-0.15589440861851384,-0.0767514571522332,-0.2980680753819085,-0.3224015958927159,-0.2737345548711011,-0.006246149841578223,-0.03701451738066183,0.024522217697505386,-0.013713303738160043,-0.03902340704634222,0.011596799570022132,-0.003924177330869694,-0.03200131646768095,0.024152961805941568,-0.010982199253556965,-0.03989428848298839,0.017929889975874462
139.010101010101,-0.3073406961458816,-0.3470407696862714,-0.2676406226054918,0.0009583227069420094,-0.02088140874560792,0.02279805415949194,-0.23981213203845686,-0.27991739943233923,-0.1997068646445745,-0.11097256546654566,-0.14812935456340304,-0.07381577636968828,-0.3149027393708316,-0.3398959078231493,-0.2899095709185138,-0.01207087491920282,-0.04096172931174877,0.016819979473343127,-0.01512895093247904,-0.03986168700722847,0.009603785142270387,-0.00566563019010774,-0.031740862705193926,0.020409602324978446,-0.010305825663786627,-0.03723280317144207,0.016621151843868816
140.4848484848485,-0.3240560417588969,-0.36628598488596265,-0.28182609863183117,-0.0023438039874316453,-0.02488698779731288,0.02019937982244959,-0.3026171258493621,-0.3413457364484364,-0.26388851525028784,-0.10087832215651601,-0.13618965958454407,-0.06556698472848796,-0.33170799604858475,-0.3574734583094535,-0.305942533787716,-0.020382948601016727,-0.04783889226126964,0.0070729950592361875,-0.015740197706361092,-0.03962395579432636,0.008143560381604176,-0.00743830143801727,-0.0322838257245335,0.01740722284849896,-0.009591793752777293,-0.03522402972207297,0.01604044221651838
141.95959595959596,-0.34112941470785296,-0.3860108505812839,-0.296247978834422,-0.007020308897816126,-0.030751792592490428,0.016711174796858175,-0.3747764584171608,-0.4151425042640345,-0.3344104125702871,-0.09383375537905812,-0.1327209370193651,-0.05494657373875115,-0.348484553559682,-0.3751320901223065,-0.32183701699705747,-0.030589039822266587,-0.06082534198438251,-0.00035273766015065863,-0.015852195150188125,-0.040745752111343084,0.009041361810966833,-0.008472383500280789,-0.03646387855555027,0.019519111554988693,-0.009110377067484132,-0.03781365227250419,0.01959289813753592
143.43434343434342,-0.35853868511145637,-0.4061450906521479,-0.31093227957076486,-0.013665280222781191,-0.03930757946013108,0.011977019014568695,-0.453581403558293,-0.4993397651872432,-0.4078230419293428,-0.09765530304835807,-0.14399896071766222,-0.05131164537905393,-0.3652330686984264,-0.39286924700989767,-0.3375968903869552,-0.042092866603197,-0.07812687003260266,-0.00605886317379134,-0.015771593306837667,-0.043990566896187196,0.012447380282511862,-0.00799608578178973,-0.04169741202030099,0.025705240456721533,-0.009132221071047913,-0.043606776653580266,0.02534233451148444
144.9090909090909,-0.37626172308841327,-0.4266032690310263,-0.32592017714580024,-0.022872806160896493,-0.05107744812868963,0.005331835806896647,-0.5363232350891962,-0.5890336430814522,-0.48361282709694026,-0.12015940307860279,-0.17300435522717528,-0.06731445093003029,-0.3819541982591202,-0.41068219864867694,-0.35322619786956344,-0.05429814696405226,-0.09538716070863856,-0.01320913321946595,-0.015805042219186882,-0.048311311195308744,0.01670122675693498,-0.005237617687434748,-0.04329556372655793,0.03282032835168843,-0.009927971226609447,-0.04896510915670362,0.029109166703484728
146.3838383838384,-0.3942763987574296,-0.4472891556724121,-0.34126364184244706,-0.0352369749107316,-0.06639086183645677,-0.004083087985006426,-0.6202932268263069,-0.6791656008425747,-0.5614208528100392,-0.16916249338397915,-0.22509679423212892,-0.1132281925358294,-0.39864859903606514,-0.42856827440378203,-0.36872892366834825,-0.06660859892507645,-0.11009970191409739,-0.023117495936055513,-0.016259191930113243,-0.05256551733963776,0.020047133479411276,0.0005748113778931141,-0.03887489646348652,0.04002451921927275,-0.011768272997309523,-0.05245776908634692,0.02892122309172787
147.85858585858585,-0.4125446210801025,-0.468098030099879,-0.35699121206032597,-0.051241000443939665,-0.0854935361323233,-0.01698846475555603,-0.7027363069081106,-0.7669079740711723,-0.638564639745049,-0.2493408111712808,-0.30925246420393765,-0.1894291581386239,-0.41531723039238244,-0.4465259121893963,-0.3841085485953686,-0.07901021358420526,-0.1255938632012713,-0.032426563967139214,-0.01732059790230092,-0.05689497330374182,0.022253777499139975,0.009287913405213233,-0.033063940924057615,0.05163976773448408,-0.015098935073768908,-0.058731869991709526,0.02853399984417171
149.33333333333331,-0.43095210553537733,-0.488901832195482,-0.37300237887527266,-0.07083881847072515,-0.10833089698840193,-0.03334673995304837,-0.7806761639611393,-0.8522095941749954,-0.7091427337472831,-0.35038027518254605,-0.42446378485775926,-0.27629676550733284,-0.43196249605840914,-0.46455774637172514,-0.39936724574509314,-0.09426856834018102,-0.15187138986859933,-0.03666574681176271,-0.018602522305827623,-0.06271686351255613,0.025511818900900887,0.016332369637068245,-0.03854020234435759,0.07120494161849408,-0.021201939629742456,-0.0770247939973282,0.034620914737843296
150.8080808080808,-0.44936185724486843,-0.5095680841745656,-0.38915563031517136,-0.09382660713428462,-0.13469934184072285,-0.052953872427846375,-0.8510705435916396,-0.9336428796692228,-0.7684982075140564,-0.4574987646767416,-0.5547033147414,-0.3602942146120833,-0.44858723027500025,-0.48266764379563076,-0.41450681675436973,-0.115977728750142,-0.19155806199396658,-0.04039739550631745,-0.01954735054969564,-0.07046933481737558,0.0313746337179843,0.015822611778736895,-0.05861674277687637,0.09026196633435016,-0.031608500110897816,-0.10672730666778638,0.04351030644599074
152.2828282828283,-0.4676368774334225,-0.5299639420380896,-0.4053098128287554,-0.12000051750891075,-0.16429842427776348,-0.07570261074005802,-0.9108771800909924,-1.006974293053574,-0.8147800671284107,-0.5559133922622653,-0.6768012483644364,-0.4350255361600942,-0.46519426735687863,-0.5008592567789727,-0.42952927793478457,-0.14773190252773907,-0.24172693098325929,-0.05373687407221886,-0.01959743872294112,-0.07886009140909336,0.03966521396321113,0.0018728456862286413,-0.09149064140795914,0.09523633278041642,-0.04784987272736241,-0.14191150140982264,0.04621175595509783
153.75757575757575,-0.4856401673258859,-0.5499547900948158,-0.42132554455695587,-0.149156700668895,-0.19673935195109515,-0.10157404938669484,-0.9570538077505771,-1.066504930530431,-0.8476026849707232,-0.630841270547513,-0.7682780405536966,-0.4934045005413295,-0.4817864416187672,-0.5191358182184272,-0.44443706501910724,-0.19312529738662126,-0.2999877525917806,-0.08626284218146191,-0.01819514291460042,-0.08569315274490141,0.04930286691570057,-0.0314027227844455,-0.13668634093019483,0.07388089536130381,-0.07145731368926259,-0.17778910585240076,0.034874478473875606
155.2323232323232,-0.5032347544773021,-0.5694056199530665,-0.4370638890015378,-0.1810912221675424,-0.2315817319017858,-0.130600712433299,-0.9865603105101128,-1.1065847970698475,-0.8665358239503783,-0.667508336281762,-0.8092348211415441,-0.5257818514219799,-0.4983665875959971,-0.5375000283151765,-0.45923314687681777,-0.25574803857828315,-0.3659459145836037,-0.1455501625729626,-0.01478329322288316,-0.08880184842748061,0.05923526198171429,-0.08988378566239169,-0.19592064421674782,0.016153072891964423,-0.10396057620379967,-0.21173712712905857,0.0038159747214592393
156.7070707070707,-0.520306135973578,-0.5882168783439464,-0.4523953936032096,-0.21552716608417655,-0.2683648837408389,-0.16268944842751418,-0.998191028457439,-1.1250520574467644,-0.8713299994681136,-0.6586708274320618,-0.7944426394978741,-0.5228990153662496,-0.5149377280844156,-0.5559544054645296,-0.4739210507043016,-0.33570638021041327,-0.4412742656049361,-0.23013849481589047,-0.00920922732423815,-0.08744384716479135,0.06902539251631505,-0.17424264268716327,-0.27217109437003023,-0.07631419100429633,-0.1456067883556081,-0.24609935497757157,-0.04511422173364464
158.1818181818182,-0.5368032251772693,-0.6063862814973772,-0.4672201688571615,-0.251981639196136,-0.30660222152750716,-0.1973610568647648,-0.9959177296959242,-1.1275470043541125,-0.8642884550377358,-0.6183379252588819,-0.7513337092975616,-0.48534214122020214,-0.5315034172118809,-0.5745019064679365,-0.48850492795582523,-0.42327396628394204,-0.5266833814911608,-0.3198645510767233,-0.0024619339889356273,-0.08363710925601979,0.07871324127814854,-0.2704546498990137,-0.36495101062893537,-0.175958289169092,-0.19302309568038226,-0.29024444466451343,-0.09580174669625109
159.65656565656565,-0.5526860435022966,-0.6239316933558018,-0.4814403936487913,-0.2899356691135283,-0.3457899287796912,-0.23408140944736536,-0.9846190652203852,-1.1203247832422925,-0.8489133471984781,-0.5642414954536287,-0.708234700825321,-0.4202482900819363,-0.5480673021748377,-0.5931448674822759,-0.5029897368673995,-0.5070021520770301,-0.618962491789521,-0.3950418123645392,0.004269625392780835,-0.07941947396433187,0.08795872474989354,-0.36192083362130056,-0.46814769707549975,-0.2556939701671014,-0.2422025643541177,-0.3501846196832818,-0.13422050902495358
161.1313131313131,-0.5679146123625802,-0.6408730178132428,-0.4949562069119177,-0.3288702834464617,-0.3853976019995977,-0.27234296489332566,-0.9691736860256392,-1.1083544110354007,-0.8299929610158777,-0.5141134037077078,-0.6798560686184287,-0.34837073879698677,-0.5646330301697314,-0.6118848031016101,-0.5173812572378528,-0.5754422928678401,-0.7043136866281037,-0.4465708991075765,0.009796489430667826,-0.07603563093773538,0.09562860979907103,-0.4320422201773838,-0.5600886254150803,-0.3039958149396873,-0.28913826055281056,-0.41773660602196083,-0.16053991508366028
162.60606060606062,-0.5824489531720417,-0.6572312815108895,-0.5076666248331939,-0.3682665098050465,-0.4248691794120392,-0.31166384019805377,-0.9544602431065021,-1.0953234771588893,-0.813597009054115,-0.48568551571252305,-0.671761859755515,-0.29960917166953116,-0.5812042483930081,-0.63072245398057,-0.5316860428054462,-0.6171457439345368,-0.7618273671940139,-0.4724641206750597,0.012929696734482035,-0.07394001931146515,0.09979941278042923,-0.46421983589062465,-0.611460300178356,-0.31697937160289336,-0.32982325045245936,-0.4769711232219921,-0.18267537768292663
164.08080808080808,-0.596249340123299,-0.6730290357229789,-0.5194696445236191,-0.4076070558333034,-0.46364111887492954,-0.3515729927916773,-0.9453278920820899,-1.0841486538199436,-0.806507130344236,-0.4965455528273459,-0.6893145890535496,-0.30377651660114224,-0.5977845906696513,-0.6496578505756041,-0.5459113307636985,-0.6207864347018576,-0.7706718874648817,-0.47090098193883345,0.012478232387891683,-0.07313190026719546,0.09808836504297883,-0.4420335725562675,-0.5949701288553524,-0.2890970162571826,-0.36028106001894755,-0.5132667989902281,-0.20729532104766699
165.55555555555554,-0.6092965689948124,-0.6883185855800216,-0.5302745524096033,-0.4465110210486566,-0.5013761211818694,-0.3916459209154438,-0.9442312359905197,-1.0765214675592403,-0.8119410044217991,-0.5525790229512364,-0.7337343137614987,-0.3714237321409741,-0.6143766052759786,-0.6686894808074206,-0.5600637297445366,-0.5849893541104261,-0.7258446663279519,-0.44413404189290023,0.007084368012638578,-0.07449841637632038,0.08866715240159753,-0.3635843364393456,-0.5053745479396349,-0.2217941249390564,-0.3790080628006231,-0.5215823185502273,-0.23643380705101888
167.03030303030303,-0.6216067780715218,-0.7031986330913146,-0.5400149230517289,-0.4848324005904663,-0.5381218724155167,-0.4315429287654159,-0.9495009524207494,-1.072427925646441,-0.8265739791950576,-0.6395177500411993,-0.7971015208895396,-0.48193397919285896,-0.6309809709441561,-0.6878136938135521,-0.5741482480747601,-0.525517317978969,-0.6480448530235077,-0.4029897829344302,-0.004896740573053809,-0.08070524610922665,0.07091176496311903,-0.2519812886224255,-0.372593488205387,-0.13136908903946404,-0.38875939832914597,-0.5108638573876472,-0.2666549392706447
168.50505050505052,-0.6331996000510912,-0.7177649213252267,-0.5486342787769557,-0.5224484143869399,-0.573973053503939,-0.4709237752699407,-0.9590599748880309,-1.0716497513432715,-0.8464701984327903,-0.7411009068067762,-0.8717448667972534,-0.610456946816299,-0.6475981815592757,-0.7070262115386524,-0.588170151579899,-0.4598276071285244,-0.561408387306048,-0.35824682695100074,-0.025138325495602326,-0.09457192877852846,0.04429527778732381,-0.13280622647146217,-0.23090582761360728,-0.03470662532931705,-0.3927112822716196,-0.49233854633400875,-0.29308401820923047
169.97979797979798,-0.6440946676311842,-0.7321024995484169,-0.5560868357139515,-0.5592362823662828,-0.6090342644101866,-0.5094383003223789,-0.9708312369076157,-1.0733383890425745,-0.8683240847726571,-0.8410676659575036,-0.9494080029460231,-0.7327273289689841,-0.6642287310064295,-0.7263223552557412,-0.6021351067571179,-0.40537750238013315,-0.4896163447789078,-0.3211386599813585,-0.05531361888142228,-0.11852931358378076,0.007902075820936202,-0.03164094735241496,-0.11327501348507055,0.049993118780240625,-0.39403993029514806,-0.47633945306309755,-0.31174040752719856
171.45454545454544,-0.6543116135094657,-0.7462846052739082,-0.5623386217450231,-0.5950732244567043,-0.6434363811726299,-0.5467100677407787,-0.9827376719947563,-1.0757001913864217,-0.8897751526030907,-0.9231572002029269,-1.0170560673907096,-0.8292583330151442,-0.6808731131707103,-0.7456971147945439,-0.6160491115468767,-0.3796242845548304,-0.45263432028412015,-0.3066142488255406,-0.09709585285693129,-0.15442541593842718,-0.0397662897754354,0.02593275136876741,-0.0459060711429508,0.09777157388048562,-0.3959215580668353,-0.4676779268214747,-0.32416518931219596
172.92929292929293,-0.6638698652291454,-0.7603733092874357,-0.567366421170855,-0.6298398466191713,-0.677376916380747,-0.5823027768575955,-0.9927462128568307,-1.0766328356117414,-0.9088595901019201,-0.9716068312437482,-1.054459156990378,-0.8887545054971183,-0.6975317955317224,-0.765145219223306,-0.6299183718401388,-0.3994796707661624,-0.46390058918809685,-0.335058752344228,-0.15204131469415083,-0.20377381358071242,-0.10030881580758924,0.015287242344348695,-0.04633686305146132,0.0769113477401587,-0.4016352978831086,-0.4639002425286903,-0.3393703532375269
174.40404040404042,-0.672783410134156,-0.7744218388083774,-0.5711449814599345,-0.6635065442028724,-0.7112875236126219,-0.6157255647931228,-0.9999905442158492,-1.0777059522201362,-0.9222751362115621,-0.9838635855716673,-1.0575567369941186,-0.910170434149216,-0.7142045453594675,-0.7846613059475005,-0.6437477847714346,-0.4673883498920691,-0.524687652636556,-0.4100890471475822,-0.218605197352356,-0.26653193615786014,-0.17067845854685187,-0.06290282377072798,-0.11546105067805058,-0.010344596863405373,-0.4171893817988354,-0.47125080531526253,-0.3631279582824083
175.87878787878788,-0.6810603614193986,-0.7884704095769499,-0.5736503132618473,-0.6961406641981059,-0.7457469786475599,-0.646534349748652,-1.0048641714121116,-1.0845594238556429,-0.9251689189685803,-0.9716378963393593,-1.0466243092997565,-0.8966514833789619,-0.7308903738605493,-0.8042401003567171,-0.6575406473643816,-0.5701739874670411,-0.6284788515555634,-0.5118691233785188,-0.29189423370207873,-0.3410419335724717,-0.2427465338316858,-0.18064222509670552,-0.23817099384995227,-0.12311345634345877,-0.4515388344194267,-0.5089438811641604,-0.3941337876746929
177.35353535353534,-0.6887085401750923,-0.8025415369530732,-0.5748755433971114,-0.7278143747238465,-0.7811555509936674,-0.6744731984540255,-1.0078232470731439,-1.100004079829706,-0.9156424143165818,-0.9473494752435552,-1.037840309718282,-0.8568586407688283,-0.7475882546446945,-0.8238763874478858,-0.6713001218415031,-0.6938834600748625,-0.7642436172955096,-0.6235233028542153,-0.36684864724109,-0.42369614772843095,-0.31000114675374907,-0.30857716564585547,-0.38152202714495753,-0.2356323041467534,-0.5137852159416536,-0.5852085415284821,-0.44236189035482504
178.82828282828282,-0.6957357674914563,-0.8166407246041758,-0.5748308103787367,-0.7585998438990676,-0.8176446855354604,-0.6995550022626749,-1.0093239238264722,-1.1215499026067333,-0.8970979450462112,-0.9234180339809841,-1.0376104109350173,-0.8092256570269509,-0.7642971613216298,-0.8435649925605275,-0.6850293300827321,-0.8245636442993218,-0.9133526762772417,-0.735774612321402,-0.4384086614671629,-0.5076179123778306,-0.3691994105564952,-0.4173538494304533,-0.5042199245303521,-0.3304877743305545,-0.6130300865622903,-0.7000267284268562,-0.5260334446977244
180.3030303030303,-0.7021498644587094,-0.8307588667730443,-0.5735408621443745,-0.7885692398427433,-0.8551401379911682,-0.7219983416943184,-1.009822354299622,-1.1451415435932504,-0.8745031650059937,-0.9122632842483767,-1.054811838603979,-0.7697147298927743,-0.7810160675010821,-0.8633007708134958,-0.6987313641886684,-0.9482614167242029,-1.0590984838620614,-0.8374243495863445,-0.5015144998780674,-0.5849652287256922,-0.41806377103044257,-0.4776184804627681,-0.5798475730009279,-0.3753893879246083,-0.75837500647811,-0.8634292360891026,-0.6533207768671173
181.77777777777777,-0.7079602324178228,-0.8448775699296849,-0.5710428949059607,-0.8177913516870626,-0.8934965142237905,-0.7420861891503348,-1.0097587550249634,-1.1679748951582756,-0.8515426148916512,-0.9253293465109513,-1.1067939923229688,-0.7438647006989338,-0.7977439721670389,-0.8830786972042013,-0.7124092471298764,-1.0517440194546648,-1.1928398672655116,-0.910648171643818,-0.5513337886811578,-0.6489049630172173,-0.45376261434509824,-0.4624669476216695,-0.6090065690303598,-0.31592732621297925,-0.9572354753606436,-1.1013380831074986,-0.8131328676137887
183.25252525252526,-0.7131960145651475,-0.8589967870827497,-0.5673952420475452,-0.8462927553469236,-0.9326006509173603,-0.7599848597764869,-1.0093742550891422,-1.189532519992223,-0.8292159901860614,-0.9618724141132831,-1.2016702906499315,-0.7220745375766345,-0.8144801913006554,-0.9028949978231363,-0.7260653847781745,-1.1307781220109787,-1.3172303344613805,-0.9443259095605769,-0.5858750648689082,-0.6969778477969277,-0.47477228194088866,-0.3755987160157813,-0.6118509291572071,-0.1393465028743556,-1.1959632705571954,-1.4142370589847904,-0.9776894821296005
184.72727272727272,-0.717899773762139,-0.8731290757999303,-0.5626704717243477,-0.8740713320057389,-0.9723685692964317,-0.7757740947150462,-1.00877465248673,-1.2105514240540427,-0.8069978809194173,-1.01286385118148,-1.326427234172996,-0.6993004681899642,-0.8312242563641393,-0.9227468601459967,-0.7397016525822819,-1.1872478180217114,-1.4310555920795673,-0.9434400439638556,-0.605077994529541,-0.7295128122350725,-0.48064317682400953,-0.24151624703259011,-0.5927360111680076,0.10970351710282733,-1.4465919559539664,-1.7607954069775245,-1.1323885049304083
186.2020202020202,-0.722114329319661,-0.8872830037041264,-0.5569456549351957,-0.9011244144914418,-1.012717463168508,-0.7895313658143753,-1.0080631590390807,-1.2319034104508801,-0.7842229076272813,-1.0691166989971703,-1.459497391285521,-0.6787360067088197,-0.847975702937536,-0.94263163786285,-0.753319768012222,-1.223154104911541,-1.526690336450932,-0.9196178733721501,-0.6089191475719187,-0.7469604129922829,-0.4708778821515545,-0.085119546711107,-0.5529158954682007,0.3826768020459868,-1.6808814747959606,-2.0932490564784363,-1.2685138931134852
187.67676767676767,-0.7258825005485774,-0.9014634391371747,-0.55030156195998,-0.9274493356319647,-1.0535572366042756,-0.8013414346596539,-1.0073429865675467,-1.2544338774334076,-0.760252095701686,-1.121443998841979,-1.5780602881529724,-0.6648277095309858,-0.8647340666008896,-0.9625468063775677,-0.7669213268242114,-1.2404979801051432,-1.595534974646318,-0.8854609855639682,-0.5973750939049036,-0.7497549229742456,-0.4449952648355616,0.0686913789096506,-0.49672974219798527,0.6341125000172865,-1.870591770328171,-2.3656670008680423,-1.3755165397882994
189.15151515151516,-0.7292471067597517,-0.9156722344843046,-0.5428219790351988,-0.9530434282552412,-1.0947889821526604,-0.8112978743578221,-1.006717346893482,-1.2789888601171557,-0.7344458336698083,-1.1606587919975337,-1.660245947951292,-0.6610716360437754,-0.8814988829342454,-0.98248993929965,-0.7805078265688408,-1.2412804410271951,-1.6297289622764903,-0.8528319197779,-0.570422403437358,-0.7383310078383093,-0.4025137990364066,0.19501652379067203,-0.4301410787146668,0.8201741262960108,-1.9874827857955997,-2.5336282544120516,-1.441337317179148
190.62626262626262,-0.7322516830730021,-0.9299102884105458,-0.5345930777354585,-0.9779140277448016,-1.1363189467401225,-0.8195091087494808,-1.006276986353139,-1.306583142161482,-0.7059708305447958,-1.1787473350815676,-1.6888567642891796,-0.6686379058739556,-0.8982696523584337,-1.0024586794914399,-0.7940806252254277,-1.2275122332088753,-1.6241422327786794,-0.8308822336390711,-0.5282443826912626,-0.7134418237227441,-0.3430469416597811,0.2718286142331381,-0.3598928666143244,0.9035500950806006,-2.007409561000546,-2.560204570847727,-1.4546145511533648
192.1010101010101,-0.7349446727515426,-0.9441866712753315,-0.5257026742277537,-1.0021370547916062,-1.178131569663828,-0.8261425399193846,-1.0060271782134655,-1.3386767569039943,-0.6733775995229367,-1.1757403623170823,-1.6686862799401572,-0.6827944446940075,-0.9150456342153452,-1.0224506726701381,-0.8076405957605522,-1.2012709427877166,-1.5845556419129356,-0.8179862436624975,-0.4724418853372115,-0.6775853682200716,-0.2672984024543513,0.2967980656711918,-0.2914507463900107,0.8850468777323943,-1.9343063054704068,-2.4525886718095813,-1.4160239391312324
193.57575757575756,-0.7373765777919206,-0.9585141689629624,-0.5162389866208787,-1.0258171983696966,-1.220234742336031,-0.8313996544033625,-1.0059373438432995,-1.3763868004885706,-0.6354878871980284,-1.1550428846882155,-1.6165580703702573,-0.6935276990061736,-0.9318259867256886,-1.042463614559969,-0.8211883588914081,-1.1646621923649985,-1.5235082701230036,-0.8058161146069933,-0.4052103588325114,-0.633664854603793,-0.1767558630612298,0.2758575397593952,-0.23182995940335638,0.7835450389221468,-1.7838851084812102,-2.2387772749013295,-1.3289929420610909
195.05050505050505,-0.7395979072339931,-0.9729055016266941,-0.5062903128412921,-1.0490592458747652,-1.2626240731070766,-0.8354944186424538,-1.0059767819554664,-1.420085851373254,-0.5918677125376787,-1.1200714572075563,-1.5547240129049205,-0.6854189015101921,-0.9486098677642204,-1.062495271337267,-0.8347244641911737,-1.119791700459955,-1.457751034493546,-0.7818323664263638,-0.3287472848504069,-0.5841264653326332,-0.07336810436818059,0.21496796483350145,-0.19474951866816537,0.6246854483351683,-1.5718983536264113,-1.953498006288682,-1.1902987009641406
196.5252525252525,-0.7416591701176171,-0.9873733583969787,-0.4959449818382554,-1.0719679847025003,-1.305285059404801,-0.8386509100001994,-1.006114791262791,-1.469467534801735,-0.5427620477238471,-1.074242634887695,-1.5092373144745133,-0.6392479553008769,-0.9653964352056953,-1.0825434687266327,-0.8482494016847578,-1.0687651855918223,-1.4069905343084546,-0.7305398368751901,-0.24525014506414872,-0.5309976755046976,0.04049738537640013,0.12009026922926566,-0.21197484643602812,0.4521553848945594,-1.3140984244994773,-1.6455245104254503,-0.9826723385735043
198.0,-0.7436108754826501,-1.0019304633319082,-0.4852912876333922,-1.0946482022485944,-1.3481955118916453,-0.8411008926055434,-1.0063206704780991,-1.5237264890957363,-0.4889148518604619,-1.0209729727412216,-1.4994986676606843,-0.5424472778217588,-0.9821848469248692,-1.1026060831592617,-0.8617636106904767,-1.0136883662798353,-1.3857607791832245,-0.6416159533764461,-0.15691642114698368,-0.4759982372518108,0.16216539495784343,-0.0028146187175604465,-0.3392412352620677,0.3336119978269468,-1.0262377046938644,-1.373321699284473,-0.6791537101032559
