Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci
138.1726682905057,0.3219085336893124,0.1671549771678205,0.4766620902108043,-0.008529875184676738,-0.09578143191525246,0.07872168154589898,0.4835015137521446,0.3577420799423475,0.6092609475619417,0.30616542785529516,0.19141236014318475,0.42091849556740557,-0.0014761388998310032,-0.22193665975017893,0.21898438195051692,0.17288068792617017,0.06545682824344407,0.2803045476088963,0.010240773826106109,-0.12928936884618908,0.1497709164984013,-0.011482863652871877,-0.18331504283723213,0.16034931553148837,0.06304597880164986,-0.06021642285846343,0.18630838046176315
140.25001280053766,0.3328871593437245,0.17055703904002623,0.49521727964742274,-0.009997581993685722,-0.1003054636216318,0.08031029963426035,0.5794884693511293,0.4484885888329277,0.7104883498693308,0.34319296234319013,0.22214304117050543,0.46424288351587484,0.02759463593848177,-0.18213569280128375,0.2373249646782473,0.1914083430337138,0.08022154513850673,0.30259514092892087,0.0693770023821102,-0.07362610868103175,0.21238011344525215,-0.012018985304009466,-0.18139137314202602,0.1573534025340071,0.09601429799018868,-0.033061391351796865,0.22508998733217422
142.3273573105696,0.3434354364184359,0.17304694667967588,0.5138239261571959,-0.010321037904401309,-0.10382845335545995,0.08318637754665734,0.6735810072138887,0.5376034097466325,0.8095586046811449,0.38265475111021585,0.25463496605884306,0.5106745361615886,0.08772449772927038,-0.10514548843924695,0.28059448389778774,0.2112630181555777,0.09613696364027943,0.3263890726708759,0.15332377999211444,0.007401612722043954,0.2992459472621849,-0.006389324171106159,-0.17076667024781678,0.15798802190560446,0.13800926515411627,0.002663365043155591,0.27335516526507697
144.40470182060156,0.3533896706085562,0.1745294375532881,0.5322499036638243,-0.009532000142283947,-0.10636904634608742,0.08730504606151952,0.7628975372763551,0.6208185054353458,0.9049765691173645,0.42394649971681253,0.2882170618433817,0.5596759375902434,0.17209301368123686,-0.03141810424356445,0.37560413160603817,0.2323530082112895,0.11312752211928442,0.3515784943032946,0.25490342653327525,0.10157108645661195,0.40823576660993854,0.00665888514916424,-0.16653049530726483,0.1798482656055933,0.1878310751034743,0.04518493840483592,0.33047721180211265
146.48204633063352,0.3625857122071749,0.17492085028550516,0.5502505741288446,-0.007662034612270663,-0.10794591736416373,0.0926218481396224,0.8445590817805178,0.6943831327471928,0.9947350308138427,0.4664571247807521,0.3222684388707951,0.6106458106907091,0.2736794509456343,0.02545900505971979,0.5218998968315488,0.2545859841401026,0.13111676304134418,0.378055205238861,0.3667837758869859,0.20010199500209577,0.533465556771876,0.02837503061064095,-0.17152546499062632,0.22827552621190822,0.2442527068944912,0.09284982261594785,0.3956555911730345
148.55939084066546,0.37085941150738155,0.17415036690533606,0.5675684561094271,-0.004742707219298814,-0.10857783736940058,0.09909242293080295,0.9156866629683655,0.7553178470866199,1.0760554788501113,0.5095755429198063,0.35623617805113184,0.6629149077884808,0.38546307667371327,0.08286581931595399,0.6880603340314726,0.2778696168812702,0.1500281104445915,0.4057111233179489,0.4816326619346379,0.2985061654056461,0.6647591584636297,0.06000850016716308,-0.17342462732264766,0.2934416276569738,0.3060471395833943,0.14425108637234757,0.46784319279444103
150.63673535069742,0.37804661880226603,0.17215746038666824,0.5839357772178638,-0.0008055838683056482,-0.10828387863799568,0.10667271090138439,0.9734013030818918,0.8011356267300948,1.145666979433689,0.5526906707517496,0.38962610240594947,0.7157552390975497,0.5004231580167322,0.15652865299309443,0.8443176630403699,0.3021115773740468,0.16978461738719006,0.43443853736090354,0.5921179185576304,0.3940227333234444,0.7902131037918164,0.10280868177257158,-0.1566156431781433,0.36223300672328645,0.37198735222641527,0.19820763968252159,0.545767064770309
152.71407986072936,0.38400745277051107,0.16890737661733116,0.599107528923691,0.0041183113322554865,-0.10708403545217425,0.11532065811668522,1.015241739717918,0.8295706521852243,1.2009128272506118,0.5952138051869877,0.42199724795348226,0.7684303624204932,0.6118972910352698,0.24574766698919942,0.9780469150813402,0.32722091275582926,0.1903089108961049,0.4641329146155536,0.6915118184817386,0.48273775158097265,0.9002858853825045,0.15750034620026948,-0.1111524205973532,0.42615311299789216,0.44083415898299216,0.2536290509349253,0.6280392670310591
154.79142437076132,0.38880320452522077,0.16452933612271997,0.6130770729277215,0.010002445488118572,-0.10500166010786591,0.12500655108410305,1.042209355918067,0.8406772134512643,1.2437414983848696,0.6367417642508413,0.45304929216028295,0.8204342363413997,0.7161934341461665,0.33242244389275216,1.099964424399581,0.3531180781387969,0.21152536202682004,0.4947107942507738,0.7780971215669865,0.5594598424056119,0.9967344007283612,0.2204594576282649,-0.04611818328812689,0.4870370985446567,0.5112475332750542,0.3091961793351742,0.7132988872149343
156.86876888079325,0.3925946357358333,0.15923192689991553,0.6259573445717511,0.016822506404762128,-0.10206270876099631,0.13570772157052058,1.0570176543280894,0.8363079021946705,1.2777274064615083,0.6769630976642023,0.48257119458965103,0.8713550007387535,0.8110882539267066,0.41176480368846735,1.2104117041649458,0.3797291693562411,0.23335804257218765,0.5261002961402946,0.8526340441111203,0.6190234595276184,1.0862446286946223,0.28591169452231047,0.01860722200380943,0.5532161670408116,0.5818375873977266,0.36363245098335206,0.8000427238121012
158.94611339082522,0.3955432150252136,0.153224571004124,0.6378618590463032,0.024554197670539013,-0.09829437530071276,0.1474027706417908,1.062392305906304,0.8193309471478656,1.3054536646647426,0.7155670071000485,0.5103885810758192,0.9207454331242778,0.8943688553020144,0.49508546561515726,1.2936522449888714,0.40698032233097675,0.2557295210892576,0.5582311235726959,0.9159004100978427,0.6586249187722489,1.1731759014234364,0.34806745291777963,0.06388086685405786,0.6322540389815015,0.6512140792749971,0.4158935160162742,0.8865346425337199
161.02345790085715,0.3978104110162265,0.1467174255558083,0.6489033964766446,0.033173222873802755,-0.09372478607314819,0.1600712318207537,1.0610589816110294,0.7935491923693244,1.3285687708527343,0.752242694231357,0.5363584480127233,0.9681269404499908,0.9638223431972133,0.5741696940719863,1.3534749923224403,0.4347976729858182,0.27856121809678425,0.5910341278748521,0.9686740435108553,0.6793803720564138,1.2579677149652968,0.4011371288500451,0.07893462648044736,0.7233396312196428,0.7179867668308523,0.465123521634783,0.9708500120269216
163.10080241088912,0.3995576923317369,0.13992042802600396,0.6591949566374697,0.04265528560290621,-0.08838284012658182,0.17369341133239424,1.055743352400583,0.7633610135288085,1.3481256912723576,0.7866793607311053,0.5603592518614793,1.0129994696007314,1.017235822537427,0.5524232791227746,1.4820483659520793,0.46310735724358015,0.30177360276491594,0.6244411117222444,1.0117327683338602,0.6855133038217716,1.3379522328459488,0.4393311183544799,0.0630317112426505,0.8156305254663093,0.7807654079892797,0.5105817791169098,1.0509490368616496
165.17814692092108,0.40093584081499434,0.13302169493750438,0.6688499866924843,0.0529757789520785,-0.08229953850828647,0.18825109641244347,1.0488460820796215,0.7328949682298866,1.3647971959293563,0.8186189940114418,0.5823080051888347,1.0549299828340488,1.0530810849829286,0.29004344058041565,1.8161187293854417,0.4918437541997414,0.3252931817409457,0.6583943266585371,1.045896871326132,0.6822302698113818,1.4095634728408823,0.4583986838029475,0.020425246547208897,0.8963721210586861,0.8383635342140975,0.5516931805139142,1.1250338879142807
167.25549143095301,0.40204462302560245,0.12610977434284582,0.6779794717083591,0.06410861381545035,-0.07551318456030937,0.20373041219121008,1.0412163537702903,0.7037609206840167,1.3786717868565639,0.8480555637984843,0.6022552995147393,1.0938558280822295,1.073098398691163,-0.1793672804850761,2.3255640778674023,0.5209805932317895,0.34907864627075075,0.6928825401928282,1.0721893430191105,0.673065349220652,1.471313336817569,0.4614351455451985,-0.04066568764311085,0.9635359787335078,0.8905674269750652,0.5884497290471908,1.1926851249029395
169.33283594098498,0.4029685998220913,0.11923641369946547,0.6867007859447172,0.07602725930010357,-0.06806450176549339,0.22011902036570052,1.0332409136583227,0.6765902962696786,1.3898915310469668,0.8750581460898104,0.6202751148908618,1.1298411772887589,1.0800022394105078,-0.7606863846768619,2.920690863497877,0.550503332528318,0.373097980668008,0.727908684388628,1.0916935921708086,0.6604057821916991,1.5229814021499182,0.45372540230233893,-0.11166163392002293,1.0191124385247008,0.9374533072414902,0.6209439324329532,1.2539626820500271
171.4101804510169,0.40379232945391386,0.11244638510464106,0.6951382738031866,0.08870518443731501,-0.05999419098538897,0.237404559860019,1.025306428582003,0.6518461285208628,1.3987667286431433,0.899695829770139,0.6364289001444365,1.1629627593958414,1.0765072500491875,-1.379684771090529,3.532699271188904,0.5803974322904133,0.3973191992034864,0.7634756653773402,1.1054930379061274,0.6462282673578923,1.5647578084543625,0.44055472849526434,-0.18414099255591232,1.065250449546441,0.9790974457320774,0.6492173988685668,1.308977492595588
173.48752496104888,0.4046003701705231,0.10577961369213201,0.7034211266489141,0.10211585825836234,-0.051342511737466734,0.2555742282541914,1.0177995653796148,0.6298923287449931,1.4057068020142365,0.9220377037241904,0.6507717558782613,1.1933036515701194,1.065328073515427,-1.972160187324017,4.102816334354871,0.6106483527191625,0.42171085952948617,0.7995858459088389,1.1146710993499684,0.6322994761270235,1.5970427225729134,0.4272083985448698,-0.2495219748900147,1.1039387719797542,1.0155761131655328,0.6732869422666952,1.3578652840643703
175.5648694710808,0.4054772723270328,0.09927277505126236,0.7116817696028033,0.11623274965024621,-0.04214894874924682,0.2746144480497392,1.0111068616874208,0.6110279419122158,1.4111857814626259,0.9421528656539404,0.66335644530533,1.2209492860025508,1.049178813338877,-2.4774121938164617,4.575769820494216,0.6412415568755101,0.4462424762549033,0.8362406374961169,1.1203109627158632,0.6202557170124195,1.620366208419307,0.41896999657963074,-0.29906636705894474,1.1370063602182063,1.0469656451488398,0.6931606394084266,1.400770650889253
177.64221398111277,0.40650084944690723,0.09295123305682679,0.7200504658369877,0.13102920437824206,-0.032452344606924144,0.29451075336340826,1.005504597366859,0.5953140033065888,1.4156951914271292,0.9601179376877589,0.6742364194414405,1.2459994559340772,1.0303132808582698,-2.8520976020721625,4.912724163788702,0.6721649483524118,0.470886946710259,0.8734429499945646,1.1232970534774942,0.6111589792537919,1.6354351277011965,0.41968065343405125,-0.32641653769951606,1.1657778445676186,1.0733977513233488,0.7088791987534155,1.437916303893282
179.7195584911447,0.4077299015378307,0.08681357524347588,0.7286462278321855,0.1464782207183281,-0.022291342726199148,0.31524778416285537,1.000957869211354,0.5822571138613464,1.4196586245613618,0.9760307783166531,0.6834701480826619,1.2685914085506442,1.0096861941159272,-3.0988154908129655,5.11818787904482,0.7034133187127558,0.4956247292419326,0.9112019081835789,1.1239528300753783,0.6046465855253625,1.643259074625394,0.4291104306489152,-0.33228685802641933,1.1905077193242497,1.0951604247483318,0.7205896874934963,1.4697311620031672
181.79690300117667,0.40921989818316973,0.08085505652850711,0.7375847398378323,0.1625527360799499,-0.011703208170207896,0.3368086803301077,0.9973772669116457,0.5712978630716185,1.4234566707516731,0.9899929658117794,0.6911240536962647,1.2888618779272942,0.9880247208181007,-3.2287470111617473,5.2047964527979484,0.7349826660223663,0.5204392606615531,0.9495260713831795,1.1225034914660725,0.600024156054592,1.644982826877553,0.44631629765029296,-0.3189930074952832,1.2116256027958692,1.112569033225406,0.7284935877551788,1.496644478695633
183.8742475112086,0.41102630896629094,0.07507338104415096,0.7469792368884309,0.1792256878725521,-0.0007235046729499595,0.3591748804180542,0.9946733801584733,0.5619423203544864,1.4274044399624601,1.0021060784442941,0.6972740603205472,1.306938096568041,0.9660560286710423,-3.2534035092909948,5.18551556663308,0.7668689883470656,0.545316072452171,0.9884219042419603,1.1191742366061346,0.5965581279433507,1.6417903452689184,0.47035522386425405,-0.28911046004860036,1.2298209077771085,1.1259389445561878,0.7328413772903526,1.519036511822023
185.95159202124057,0.4132046034705608,0.06946953560383073,0.7569396713372909,0.1964700135055802,0.010613961872808636,0.38232606513835177,0.9927567986425759,0.5537913242329962,1.4317222730521557,1.0124716944853538,0.7020061040844348,1.3229372848862728,0.9445072853810037,-3.1844688523512907,5.073483423113299,0.7990682837526779,0.570242860345787,1.0278937071595688,1.1141902644521213,0.5935340079502959,1.6348465209539467,0.500284178716869,-0.2453724256089369,1.245940783042675,1.1355855265422947,0.7339371217669215,1.537233931317668
188.0289365312725,0.41581025127934834,0.0640483436847818,0.7675721588739148,0.21425865038848046,0.02227714511938722,0.4062401556575737,0.9915381120544023,0.546561647746747,1.4365145763620577,1.0211913922060845,0.7054156534036019,1.3369671310085671,0.9241056587625625,-3.0337395972503307,4.881950914775455,0.831576550305025,0.5952094864211261,1.0679436141889238,1.1077767739589073,0.5903109978547648,1.6252425500630499,0.535160131635483,-0.19060432937789185,1.260924592648858,1.141824146985195,0.7321390005481958,1.5515092934221943
190.10628104130447,0.41889872197622063,0.0588187576568438,0.7789786862955974,0.23256453593083903,0.034235714068987455,0.4308933577926906,0.9909279100607742,0.5400981236977513,1.441757696423797,1.0283667498751676,0.7076063407274744,1.3491271590228608,0.905578325424591,-2.813107669544227,4.62426432039341,0.8643897860698742,0.6202079246904096,1.1085716474493386,1.1001589639447114,0.586375988558276,1.6139419393311467,0.5740400521510085,-0.1276674705631894,1.2757475748652065,1.1449701736743103,0.7278563466266461,1.5620840007219745
192.1836255513364,0.42252548514508614,0.05379390571998016,0.7912570645701922,0.25136060754247985,0.04646097174646924,0.45626024333849047,0.990836782287823,0.53437610247383,1.447297462101816,1.0340993457570735,0.708687778080654,1.359510913433493,0.8896524771215979,-2.534568911151701,4.313873865394897,0.897503989112895,0.6452321609693528,1.1497758172564372,1.0915620329924054,0.5813949340071911,1.6017291319776197,0.6159809099727183,-0.05939442003628692,1.2913562399817233,1.145338974378315,0.7215437918238206,1.5691341569328092
194.26097006136837,0.4267460103698869,0.04899091187596799,0.8045011088638059,0.27061980263325197,0.05892574512264287,0.4823138601438611,0.9911753183576573,0.5294945384753367,1.4528560982399779,1.0384907581158571,0.7087726034723851,1.368208912759329,0.8770553071055813,-2.2102563464842193,3.964366960695382,0.9309151574997496,0.6702780573513982,1.191552257648101,1.082211179661591,0.5752559914719433,1.5891663678512387,0.6600396748275236,0.011496356276701425,1.3085829933783457,1.143245916863832,0.7136930780199461,1.5727987557077179
196.3383145714003,0.4316157672345651,0.0444305107748445,0.8188010236942856,0.2903150586130032,0.07160425405054294,0.5090258631754635,0.9918541078923855,0.5256610174134315,1.4580471983713394,1.0416425652155725,0.7079727798184348,1.3753123506127103,0.8685140086285414,-1.852507170824078,3.589535188081161,0.9646192892960979,0.6953431908424808,1.233895387749715,1.0723316025118703,0.5680972048291806,1.57656600019456,0.7052733164423324,0.08251336908203599,1.3280332638026286,1.1390063688974845,0.7048229761632335,1.5731897616317356
198.41565908143227,0.4371902253230629,0.04013648322801272,0.834243967418113,0.3104193128915822,0.08447196616157174,0.5363666596215927,0.992783740514116,0.5231706719295246,1.4623968090987074,1.0436563453202743,0.706395141105647,1.3809175495349015,0.8647557749424774,-1.4739872417668418,3.2034987916517967,0.9986123825676014,0.720426674709587,1.2767980904256158,1.062148500102845,0.560312633741526,1.563984366464164,0.7507388045440552,0.15152852666882688,1.3499490824192835,1.1329356982458951,0.6954675325000518,1.5704038639917384
200.49300359146423,0.44352443071430303,0.036134376879062846,0.8509144845495432,0.3309055282105182,0.09750545654450321,0.5643055998765332,0.9938751545350817,0.5223792543960813,1.465371054674082,1.0446334859771194,0.704135399672925,1.3851315722813138,0.8665033204134032,-1.0878779029911687,2.820884543817975,1.0328903841041894,0.7455289032539352,1.3202518649544437,1.0518861136864992,0.5525317520961176,1.551240475276881,0.7954973678632813,0.21692136271835238,1.3740733730082102,1.1253482706715778,0.6861600262478651,1.5645365150952906
202.57034810149617,0.4506621991597704,0.03243638222981854,0.8688880160897223,0.35174733904617705,0.11068258378090487,0.5928120943114492,0.9950485346851266,0.5236284817592216,1.4664685876110315,1.0446703173830454,0.7012528900284998,1.388087744737591,0.874360590198316,-0.7072297269612398,2.455950907357872,1.067447880987577,0.7706496642631241,1.3642460977120296,1.0417432990352709,0.5455009566056297,1.537985641464912,0.8387231735934324,0.2777752771498544,1.3996710700370105,1.1165318812147986,0.6773519437852781,1.555711818644319
204.64769261152813,0.4586352202711379,0.02903995720393865,0.8882304833383372,0.3729191051922045,0.12398239487042456,0.6218558155139844,0.9962340496730432,0.5271975350405242,1.4652705643055621,1.0438577089738328,0.6977632210865958,1.3899521968610697,0.8888032863515989,-0.3460998597273439,2.1237064324305415,1.1022779921310768,0.7957878475246922,1.4087681367374614,1.0318915015120702,0.5399822536268419,1.5238007493972985,0.8797123361817522,0.3338103262458456,1.4256143461176587,1.1067456347200384,0.6693854607142847,1.5441058087257922
206.72503712156006,0.4674745806617201,0.025943101602757812,0.9090060597206824,0.39439522251020553,0.13738466855802184,0.6514057764623893,0.9973623646824297,0.5333176265518262,1.461407102813033,1.0422862586371804,0.6936542530691401,1.3909182642052207,0.9103007337638005,-0.023301846566829654,1.8439033140944305,1.137373763440171,0.8209431263342546,1.4538044005460875,1.0225008034382976,0.5367597868239993,1.508241820052596,0.9177670341647073,0.3851720673401444,1.4503620009892702,1.0962472093501474,0.6625427361320805,1.5299516825682145
208.80238163159203,0.47721136694483207,0.023144898140350645,0.9312778357493134,0.41615008686178623,0.15086978928616684,0.6814303844374057,0.9983641448968846,0.5421471328878947,1.4545811569058746,1.0400465642607863,0.6888827538994586,1.391210374622114,0.9393222573254698,0.23359006552998007,1.6450544491209595,1.1727282408203443,0.8461159197204189,1.4993405619202698,1.0137412871353526,0.5365948943100955,1.4908876799606097,0.9521894460787661,0.43232394177840106,1.4720549503791311,1.0852942832679744,0.6570284242800861,1.5135601422558627
210.87972614162396,0.48787666573378835,0.0206451985945042,0.9551081328730725,0.43815809410855133,0.1644186436888923,0.7118975445282103,0.9991700555000063,0.5537333354521681,1.4446067755478444,1.03722922373235,0.6833699895805474,1.3910884578841525,0.9763371819271548,0.3916843181316476,1.560990045722662,1.2083344701770786,0.8713072650085644,1.545361675345593,1.0057830349246357,0.5401687448772672,1.4713973249720043,0.982281750460395,0.47589935930981864,1.4886641416109714,1.0741445346363698,0.6529409591313575,1.4953481101413821
212.95707065165593,0.49949699089931765,0.018438636603973158,0.9805553451946621,0.4603939136277242,0.17801268222129346,0.7427751450341549,0.9997145266232741,0.5679335558835177,1.4314954973630305,1.0339227756987919,0.6769908301421886,1.390854721255395,1.0217664672769489,0.4486258030634168,1.5949071314904808,1.2441849437726034,0.8965180033040253,1.5918518842411813,0.9987857927676149,0.5479642743141107,1.4496073112211192,1.0073921120020835,0.5165267473341595,1.4982574766700074,1.06304482260904,0.650206877131289,1.4758827680867912
215.03441516168786,0.512041729667722,0.016451388548951174,1.0076320707864928,0.482835631789523,0.19163575626509693,0.7740355073139491,0.999979023374405,0.5840885800963551,1.415869466652455,1.0301900329951283,0.6694993541750015,1.3908807118152553,1.0754268535082634,0.45392955387859923,1.6969241531379275,1.2802652372800756,0.9217408081451499,1.6387896664150012,0.9927801759022834,0.5596639239289912,1.4258964278755757,1.0274431941208158,0.5546364860998831,1.5002499021417484,1.052106845945993,0.6482378936987305,1.4559757981932555
217.11175967171982,0.5254414370267939,0.01457041885608168,1.036312455197506,0.5054636576891992,0.20527373632157503,0.8056535790568233,0.9999769832171654,0.6010581543938018,1.398895812040529,1.0260763211547173,0.6605876163537061,1.3915650259557284,1.13672435824714,0.457019375103231,1.816429341391049,1.3165562247725666,0.9469632776720174,1.6861491718731159,0.9877090220487464,0.5742033684127137,1.4012146756847792,1.0427481797839147,0.590118377233714,1.4953779823341153,1.0413504271785845,0.6460514494889338,1.4366494048682352
219.18910418175176,0.5396259258813815,0.0126936301709204,1.0665582215918425,0.528258444809211,0.21891328206836735,0.8376036075500547,0.9997224546061132,0.6173700719337311,1.3820748372784952,1.0216266315290927,0.6499685550954302,1.3932847079627553,1.2050571502244933,0.48287154240232844,1.9272427580466582,1.3530386904757052,0.9721738371594864,1.7339035437919241,0.9835134915013054,0.5900662705320481,1.3769607124705627,1.0536277147759072,0.6221941840691448,1.4850612454826697,1.030793633086125,0.6425234451926198,1.41906382097963
221.26644869178372,0.554525009136333,0.01073156760107985,1.0983184506715862,0.5512004466320175,0.23254181260329304,0.869859080660742,0.9992294859958054,0.6312123515001742,1.3672466204914366,1.0168859554697889,0.6373961846709464,1.3963757262686314,1.2798233981712408,0.5404522042883717,2.01919459205411,1.3896934186151224,0.997361846878305,1.7820249903519398,0.9801347445542613,0.6052430174471989,1.3550264716613238,1.0604024448813214,0.6493894319020679,1.471415457860575,1.0204545304479231,0.6364463118636887,1.4044627490321575
223.34379320181566,0.5700684996964963,0.008607641444675185,1.1315293579483174,0.574270116640077,0.24614748600988784,0.9023927472702662,0.9985121258407998,0.6404978927206768,1.3565263589609229,1.0118992843283394,0.6226824021930619,1.401116166463617,1.3604212708182966,0.6309413467971846,2.0899011948394084,1.4265011934164473,1.0225175769362578,1.8304848098966369,0.9775139415019156,0.6172364549171523,1.337791428086679,1.0633930158846843,0.669521344170254,1.4572646875991144,1.0103511860432892,0.6266263943556194,1.394075977730959
225.42113771184762,0.586185260049818,0.006256637933068299,1.1661138821665675,0.5974483335492726,0.2597194847363539,0.9351771823621913,0.9975858837116366,0.6430719588791883,1.352099808544085,1.0067099930733217,0.6057072401679673,1.407712745978676,1.4462367055744467,0.7510041756272615,2.141469235521632,1.4634428503155559,1.0476320862999966,1.8792536143311152,0.9755885457412774,0.6232245107473844,1.3279525807351704,1.0629356075199157,0.6798273755355498,1.4460438395042816,1.0004965613519718,0.6120144973664539,1.3889786253374898
227.49848222187956,0.6027976358861338,0.00361694363893017,1.2019783281333374,0.6207188918068557,0.27324982131828845,0.9681879622954229,0.9964762877274038,0.6370913820954405,1.3558611933593672,1.001350373493525,0.5864143137804814,1.4162864332065686,1.536571772382766,0.8925085809674779,2.180634963798054,1.5004995758856206,1.0726966796288626,1.9283024721423785,0.9742706718637636,0.6204745655406927,1.3280667781868345,1.0594729123699893,0.677451735778061,1.4414940889619177,0.9908686119458352,0.5918202925086802,1.3899169313829902
229.57582673191152,0.619825239407602,0.0006350129419271378,1.239015465873277,0.6440668088710791,0.286731996396703,1.0014016213454553,0.9952130683130701,0.6214899259951285,1.3689362106310117,0.9958480685095539,0.5648221186634168,1.426874018355691,1.6306933627627713,1.0426810767117942,2.2187056488137484,1.5376527039852588,1.0977031352511017,1.9776022727194158,0.9734618018392793,0.6070903274059276,1.339833276272631,1.0534923001055612,0.6602817981431437,1.4467028020679786,0.9814306100789102,0.5656584368208621,1.3972027833369582
231.65317124194348,0.6371876734646101,-0.0027320225964380107,1.2771073695256583,0.6674771063843424,0.30016004062869894,1.034794172139986,0.993825970270474,0.5962218945812477,1.3914300459597002,0.9902307051373715,0.5410239773794627,1.4394374328952804,1.7278682478820437,1.1836857835097483,2.272050712254339,1.5748835689769756,1.1226438794015876,2.0271232585523635,0.9730633812615537,0.5825558518128151,1.3635709107102922,1.0454812932459148,0.6277486591817083,1.4632139273101212,0.9721457777708664,0.5335875083284554,1.4107040472132775
233.73051575197542,0.6548045409075455,-0.006517543237353096,1.3161266250524442,0.6909348059890452,0.31352846743764445,1.068341144540446,0.9923447384014542,0.5621435331756612,1.4225459436272472,0.9845259103929397,0.5151766149821735,1.4538752058037059,1.8273631989081642,1.2944447798509615,2.360281617965367,1.6121735052232766,1.1475119326956,2.076835077750953,0.9729768557243159,0.5476940037367564,1.3982597077118755,1.035927414310334,0.5810225442939068,1.4908322843267614,0.9629773370413737,0.49603601826770266,1.4299186558150447
235.80786026200735,0.6725954445867959,-0.010746723601561259,1.355937612775153,0.7144249293275879,0.32683222452375205,1.1020176341314238,0.9907991175078493,0.520656914404868,1.4609413206108306,0.9787613112922211,0.48748641568825624,1.4700362068961859,1.9284449870087168,1.3597422986904975,2.497147675326936,1.6495038470866688,1.172300850428791,2.1267068437445467,0.9731036708212953,0.5041578953615877,1.442049446281003,1.025318185818102,0.5224991499838658,1.5281372216523381,0.9538885099101013,0.45367845250795147,1.454098567312251
