Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci
160.00111111111113,0.06996967977497383,0.025461644237397572,0.11447771531255008,0.23122225532294136,0.17499470808764067,0.28744980255824204,0.01191644710854968,0.01045318379177713,0.01337971042532223,0.010373575380497877,0.008750673335548905,0.01199647742544685,0.5519025185610054,0.4880435744216433,0.6157614627003675,0.9280792844103545,0.8711464035743316,0.9850121652463774,0.6959406391314347,0.621863024323667,0.7700182539392023,0.6004809176414831,0.5315189309847838,0.6694429042981825,0.4025509848901018,0.3384306832566063,0.46667128652359735,0.045382835841403936,-0.0018007625094846533,0.09256643419229252,0.08894031518260279,0.05673710346348794,0.12114352690171763,0.15765832469264887,0.11322017826394912,0.20209647112134863
160.52060606060607,0.06961255391526362,0.02375501481165993,0.11547009301886732,0.23188637685740332,0.17381403236867857,0.28995872134612805,0.011732288675301298,0.01017320571461434,0.013291371635988257,0.011192573295215712,0.00949817029338253,0.012886976297048894,0.5654261552311863,0.4998348854697317,0.6310174249926409,0.9399264730821452,0.8812673618074061,0.9985855843568843,0.7070100462460296,0.6306863649889465,0.7833337275031127,0.6148319186900776,0.543778973720132,0.6858848636600232,0.4145950551651647,0.348530597276197,0.4806595130541324,0.04439474163670725,-0.004244017957378755,0.09303350123079326,0.09056671243493034,0.05748991206622948,0.1236435128036312,0.16581288141790676,0.1199167419856023,0.2117090208502112
161.040101010101,0.06923252263575591,0.021902408613300534,0.11656263665821129,0.232261343140967,0.17207378026584344,0.2924489060160905,0.011523233366719475,0.009857621605926624,0.013188845127512326,0.012016007462887349,0.010243811737637198,0.0137882031881375,0.5780266333315494,0.5104359516537031,0.6456173150093956,0.951658940292082,0.8911161706764502,1.0122017099077136,0.7179855344389168,0.6392109510852408,0.7967601177925927,0.6291948560632382,0.5558602626071647,0.7025294495193117,0.4267131852619608,0.3585272689254511,0.49489910159847045,0.04471847181385602,-0.005455035572385629,0.09489197920009768,0.091589031111723,0.05750395404623301,0.12567410817721297,0.17420168868266656,0.12663383513503507,0.22176954223029804
161.55959595959598,0.06883115892981202,0.01990933338485227,0.11775298447477178,0.23240004411155532,0.1698233883748161,0.29497669984829455,0.011311418001538868,0.009542305805314073,0.013080530197763663,0.012824361834886805,0.010972570242471214,0.014676153427302396,0.5897104948503221,0.5198179846553848,0.6596030050452595,0.9632828432087067,0.9007040205221737,1.0258616658952397,0.7288718433464431,0.6474480711075462,0.8102956155853399,0.6435721282007942,0.5677712926953813,0.7193729637062072,0.4388972954026194,0.36841828700523177,0.5093763038000071,0.04636517543304338,-0.005413538946330558,0.09814388981241731,0.09200125952869599,0.05675540111807107,0.12724711793932092,0.1828317700455132,0.1333757520013592,0.2322877880896672
162.07909090909092,0.0684100357907933,0.017782104273907494,0.1190379673076791,0.2323553697070912,0.16711645481829246,0.29759428459588994,0.011118979398494166,0.009266162045125838,0.012971796751862493,0.013598120362587967,0.011671516418992467,0.015524724306183466,0.6004842817757303,0.5279569497766099,0.6730116137748507,0.9748043390005592,0.9100431344852149,1.0395655435159035,0.7396737126049531,0.6554103573675465,0.8239370678423596,0.6579661335425722,0.579521810050107,0.7364104570350374,0.4511393058092677,0.378202403500875,0.5240762081176604,0.04934600155446219,-0.004088574453321739,0.10278057756224612,0.09179738600156442,0.05522282218332932,0.12837194981979952,0.19171014906503042,0.14015007584067657,0.24327022228938427
162.59858585858586,0.06797071770093348,0.015527666393500256,0.1204137690083667,0.23217959761882218,0.16400960127708203,0.3003495939605623,0.010967563835636476,0.009064791341718623,0.01287033632955433,0.014318014345817053,0.012327873300267514,0.016308155391366593,0.6103563679056467,0.5348345615160258,0.6858781742952677,0.9862296128503842,0.919146580433849,1.0533126452669195,0.7503958944977098,0.6631115174818738,0.8376802715135458,0.672379222076104,0.5911225015577048,0.7536359425945032,0.46343119428000235,0.3878793477920902,0.5389830407679145,0.05367229782647076,-0.0014515250656187834,0.1087961207185603,0.09097263564999108,0.052887998433512697,0.12905727286646948,0.20084368659337906,0.1469671006772092,0.25472027250954893
163.1180808080808,0.06751454344797532,0.013153048162671342,0.12187603873327929,0.2319087702389484,0.1605450815037046,0.3032724589741922,0.010865809640117406,0.00894304154385152,0.012788577736383292,0.01497133416630548,0.012929372768229183,0.017013295564381775,0.6193837021933151,0.5404750597355137,0.6982923446511164,0.9975655928097287,0.9280285643661055,1.0671026212533519,0.7610434766735645,0.6705661087223499,0.8515208446247792,0.6868124589513344,0.6025832480409058,0.7710416698617629,0.47576646538813,0.3974508211939771,0.5540821095822829,0.059360677974613724,0.002481914629603281,0.11623944131962416,0.08955503063894361,0.049762457276143625,0.1293476040017436,0.21023492890240592,0.15383428178831782,0.266635576016494
163.63757575757575,0.067042608122141,0.010665170976194717,0.12342004526808728,0.23156139961540892,0.15674909283133578,0.306373706399482,0.010808309579672867,0.008876261300411588,0.012740357858934147,0.015552452487638604,0.01346489271330779,0.01764001226196942,0.6276756834540802,0.5449511040964241,0.7104002628117363,1.0088200090555484,0.9367042692323272,1.0809357488787696,0.7716219088981495,0.677789277951752,0.865454539844547,0.7012655219926569,0.6139127547622257,0.7886182892230881,0.48814027226883344,0.406920370481221,0.5693601740564459,0.06643344186213564,0.007649232364609626,0.12521765135966165,0.08760800630891967,0.045891106987572226,0.1293249056302671,0.21988176352142302,0.16075558059142575,0.2790079464514203
164.15707070707072,0.0665559946952698,0.008071153656568193,0.1250408357339714,0.23115512606210692,0.1526494307684326,0.3096608213557812,0.010788957976417086,0.008841600532287098,0.012736315420547074,0.01605609415508473,0.013923732985853629,0.01818845532431583,0.6353443186853795,0.5483472415235213,0.7223413958472378,1.0200006316522092,0.9451891859131807,1.0948120773912378,0.782136658944133,0.6847965388010909,0.879476779087175,0.7157380200367223,0.6251199826729964,0.8063560574004481,0.5005478500355777,0.4162919262884476,0.5848037737827078,0.07491317210769655,0.013982081501246878,0.1358442627141462,0.08519675899666243,0.04132529615704087,0.129068221836284,0.22978184631376009,0.16773667887389446,0.29182701375362574
164.67656565656566,0.06605578613920109,0.005378259808213534,0.12673331247018865,0.23070758989294557,0.14827604515385595,0.3131391346320352,0.010801649152464284,0.00882399230696904,0.012779305997959529,0.016476984013912066,0.014296399407150348,0.018657568620673783,0.6425016148846492,0.550759242319267,0.7342439874500314,1.0311152306640747,0.9534989904885175,1.108731470839632,0.7925931945841809,0.6916036458713364,0.8935827432970254,0.7302295619201786,0.6362141170536817,0.8242450067866756,0.5129844338018257,0.42556962782970936,0.600399239773942,0.08482245132995503,0.021415952902900215,0.14822894975700984,0.08238648503891548,0.036122033173106236,0.12865093690472473,0.2399328331427451,0.17478496104848068,0.30508070523700953
165.1960606060606,0.06554306542577415,0.0025938341474289056,0.12849229670411938,0.230236431421828,0.14366060518790158,0.31681225765575444,0.010840277429928682,0.008817746145202596,0.012862808714654768,0.016809846909388915,0.01457461911464067,0.019045074704137157,0.6492595790493267,0.5522938143934998,0.7462253437051537,1.0421715761555106,0.9616494627932267,1.1226936895177946,0.8029969835909614,0.6982264887632251,0.9077674784186976,0.7447397564796766,0.6472044688617427,0.8422750440976106,0.5254452586810423,0.4347577311725216,0.616132786189563,0.09618386214757103,0.02989395536217361,0.16247376893296844,0.07924238077242197,0.030343842113485564,0.12814091943135839,0.25033237987170787,0.18190917038563761,0.31875558935777815
165.71555555555557,0.06501890816940892,-0.0002747927364007141,0.13031260907521855,0.2297587335625947,0.138835376972401,0.3206820901527884,0.010898415634177695,0.008823317663620113,0.012973513604735276,0.017049761749383156,0.014750679284255929,0.019348844214510382,0.6557272662996563,0.5530636908540429,0.7583908417452696,1.0531773285292618,0.9696562643413138,1.1366983927172098,0.8133534475417896,0.7046808996152327,0.9220259954683465,0.7592681612707849,0.6581002872847166,0.8604360352568532,0.5379256701737211,0.4438605930189871,0.6319907473284551,0.10901297586851844,0.03935820377652613,0.17866774796051074,0.07582837627416798,0.02405650781512536,0.1276002447332106,0.2609773553358845,0.18911817540339704,0.332836535268372
166.2350505050505,0.06448429806929684,-0.0032208530119559875,0.13218944915054967,0.2292846157067404,0.13382490427524055,0.3247443271382403,0.010965620175923632,0.008832570460669181,0.013098669891178083,0.017196230697139086,0.014817861256538927,0.019574600137739245,0.661976854359956,0.5531468758511218,0.7708068328687903,1.0641387782005254,0.9775330843761018,1.150744472024949,0.8236674309017902,0.7109813497993241,0.9363535120042562,0.7738136932015691,0.6689094513256664,0.8787179350774719,0.5504223928303198,0.4528832708035532,0.6479615148570864,0.1232377724603532,0.0496516646111307,0.1968238803095757,0.07219258241209395,0.017311079334650196,0.1270740854895377,0.2718547961367477,0.1964104126767632,0.3472991795967322
166.75454545454545,0.06394015634460593,-0.0062380919514622435,0.1341184046406741,0.2288194637424477,0.12864823787122906,0.3289906896136663,0.011028717279756208,0.008827484981508272,0.013229949578004144,0.017251762654866658,0.014769561377432737,0.019733963932300577,0.6680554532851852,0.5525996683678094,0.7835112382025611,1.075061284325826,0.9852921044628395,1.1648304641888125,0.8339433858400184,0.717141168389396,0.9507456032906407,0.7883748336954503,0.6796387062944085,0.897110961096492,0.5629330886202173,0.4618311101908346,0.6640350670495999,0.13872669106066446,0.06056115091946797,0.21689223120186096,0.06837235683548155,0.010149548174931362,0.12659516549603175,0.2829450553456888,0.2037770350054225,0.36211307568595513
167.27404040404042,0.06338740302051273,-0.009320448279599478,0.13609525432062491,0.22836857310078892,0.12332447096428598,0.3334126752372919,0.011074480996488046,0.008786673108090184,0.013362288884885908,0.017218923983469643,0.014599098252636847,0.01983874971430244,0.6740096940878734,0.5514845658431924,0.7965348223325543,1.0859501882653624,0.9929452424411913,1.1789551340895335,0.844185757028763,0.7231733569743286,0.9651981570831973,0.8029500558537508,0.6902944912880569,0.9156056204194447,0.5754554374268406,0.47070919778320225,0.6802016770704788,0.15534703298351982,0.07189652377879509,0.23879754218824456,0.06440485169991772,0.0026170677183303195,0.12619263568150513,0.2942283583120351,0.2112091724905597,0.37724754413351047
167.79353535353536,0.06282695812219394,-0.01246203713023808,0.13811595337462595,0.2279372392128367,0.11787281183874988,0.33800166658692354,0.011089685376931762,0.008685964515115756,0.013493406238747768,0.017100281043851827,0.014300839678168597,0.019899722409535057,0.6798862077805489,0.5498700334055943,0.8099023821555035,1.0968108313793312,1.00050419049531,1.1931174722633524,0.8543989891403108,0.7290906235337253,0.9797073547468962,0.8175378327777906,0.700882972070423,0.9341926934851581,0.5879871191336143,0.4795223660399162,0.6964518722273125,0.17296609954298361,0.08349451325793646,0.2624376858280308,0.06032721916099018,-0.005238199226897403,0.12589263754887775,0.3056849303851115,0.21869804618451522,0.3926718145857078
168.3130303030303,0.062259741674826105,-0.015657138973775644,0.14017662232342787,0.2275307575096634,0.11231254402545318,0.3427489709938736,0.011061104471899978,0.008498633454080596,0.01362357548971936,0.016898400196916998,0.01387099678316651,0.019925803610667484,0.6857316253757411,0.5478295068120378,0.8236337439394443,1.107648555027931,1.0079804293175452,1.2073166807383167,0.8645875268469503,0.7349054008668685,0.9942696528270321,0.8321366375688918,0.7114100582283127,0.9528632169094708,0.6005258136239655,0.488275209228913,0.712776418019018,0.19145119205312297,0.09521696962267458,0.2876854144835714,0.05617661137428592,-0.013365583230903103,0.12571880597947493,0.317294996914245,0.22623493660896393,0.4083550572195261
168.83252525252527,0.061686664990531034,-0.018900276856365847,0.1422736068374279,0.2271535448177225,0.10666180460253542,0.3476452850329096,0.010977678683906499,0.008197466662863907,0.01375789070494909,0.016616704143865832,0.013308622244439162,0.0199247860432925,0.6915878251890857,0.5454348311723154,0.837740819205856,1.118468429774945,1.015384869656112,1.221551989893778,0.8747556539787935,0.7406295716979784,1.0088817362596085,0.8467449590800417,0.7218813127468307,0.9716086054132527,0.6130693492833876,0.4969721332069448,0.7291665653598305,0.21067122095183557,0.10694706137717208,0.31439538052649907,0.05198714082881257,-0.021715859951049597,0.12569014160867473,0.32903882089091124,0.23381095024017573,0.42426669154164676
169.3520202020202,0.06110857963794433,-0.022186748585392962,0.14440390786128163,0.2268039935662712,0.10093053303706453,0.3526774540954779,0.010843202609072258,0.007768072558720312,0.013918332659424203,0.016264487321572048,0.01262047001437233,0.019908504628771764,0.6974640973466946,0.5427230746724128,0.8522051200209764,1.1292736693931413,1.0227256508464004,1.2358216879398822,0.8849065515067815,0.7462727258416246,1.0235403771719385,0.8613613941699042,0.7323012987484024,0.990421489591406,0.62561657274314,0.5056175319894253,0.7456156134968547,0.23050613008257909,0.11859035198323979,0.34242190818191837,0.04777207769335555,-0.03026175111435682,0.12580590650106793,0.3408969234104575,0.24141573410877853,0.4403781127121365
169.87151515151515,0.06052631212614302,-0.02551232188680381,0.14656494613908985,0.22647796923571342,0.09512496590164893,0.3578309725697779,0.010667701473119408,0.007210416688345107,0.014124986257893709,0.015853507081495057,0.011819262237599215,0.019887751925390898,0.7033560627750137,0.5397180799265023,0.8669940456235251,1.1400667088195369,1.0300095643423839,1.2501238532966898,0.8950429378047504,0.7518432501075332,1.0382426255019677,0.875984585000404,0.7426739353818163,1.0092952346189916,0.638166757740283,0.5142155858134417,0.7621179296671242,0.2508404912790724,0.13007455115063066,0.3716064314075141,0.04353594977203325,-0.038984497096917106,0.12605639664098361,0.3528499338305648,0.24903811412621857,0.456661753534911
170.39101010101012,0.059940688878470684,-0.028872968569673634,0.148754346326615,0.22617132866129105,0.08925105580429846,0.3630916015182837,0.010461221817912933,0.006535901896257485,0.014386541739568381,0.015395529201183198,0.010921130952705306,0.01986992744966109,0.709259295635615,0.5364460993785666,0.8820724918926633,1.1508499803266066,1.037243137988269,1.2644568226649442,0.9051675296639059,0.7573491901966833,1.0529858691311285,0.8906131738884572,0.7530028258716206,1.0282235219052938,0.6507191794730849,0.522770182489358,0.7786681764568117,0.27155889220825014,0.141345335411482,0.4017724490050183,0.03928325495970832,-0.04786412935622452,0.12643063927564116,0.3648784818792994,0.25666669898195454,0.47309026477664423
170.91050505050507,0.05935253631827105,-0.032264838678161885,0.150969911314704,0.22587992867824586,0.08331454998110993,0.3684453073753818,0.010233810185317846,0.005764376350298653,0.014703244020337038,0.01490231945818488,0.009944532369249741,0.01986010654712002,0.7151693700900686,0.532935571422077,0.8974031687580603,1.1616259161868228,1.0444326716371402,1.2788191607365054,0.9152830438754513,0.762798295161823,1.0677677925890798,0.9052458031509761,0.7632912972799697,1.0472003090219826,0.6632731131398122,0.5312849530539615,0.7952612732256629,0.2925459205370433,0.1523621281990739,0.4327297128750127,0.03501849115124411,-0.05687957700467115,0.1269165593071594,0.37696319728472577,0.26428993505448367,0.48963645951496787
171.43,0.05876268086888771,-0.03568423924942947,0.15320960098720487,0.22559962612181986,0.07732103426367748,0.37387821797996224,0.00999551311719913,0.004920253966588755,0.015070772267809505,0.01438564363004844,0.008909260453788832,0.01986202680630805,0.7210818602999466,0.5292167592393827,0.9129469613605105,1.1723969486726609,1.0515842643229811,1.2932096330223406,0.9253921972305925,0.768198052762052,1.082586341699133,0.9198811151048774,0.7735424334197043,1.0662197967900504,0.675827833938733,0.5397633023727789,0.8118923655046871,0.31368616393238646,0.1630940774355493,0.46427825042922366,0.030746156241503286,-0.06600884893801748,0.12750116142102405,0.38908470977491033,0.27189614115997524,0.5062732783898454
