Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,sun2021/default,sun2021/default_lowerci,sun2021/default_upperci
158.42424242424244,0.6958127335493769,0.5141291531089192,0.8774963139898346,0.5816881645710152,0.46009469433008954,0.703281634811941,0.11659721146620972,0.010086932928653897,0.22310749000376554,0.15321010619987946,0.11758442661208014,0.1888357857876788,0.6794021338423671,0.577634280497489,0.7811699871872453,0.703860286149482,0.5821733903030974,0.8255471819958666,0.5611509498416327,0.4729679537291927,0.6493339459540727,0.4880977656902061,0.4267911686607744,0.5494043627196378,0.180088114879776,0.13796538675369585,0.22221084300585614,0.09731313091041677,-0.038737540857956304,0.23336380267878984,0.08717856133438212,-0.0985778716946149,0.27293499436337915,0.2453861976047553,0.20146809052824127,0.28930430468126933,0.0715959775747062,0.03162106132963778,0.11157089381977463
159.9090909090909,0.6872600825090565,0.5081108282559799,0.866409336762133,0.6229010873745118,0.5046337081499568,0.7411684665990668,0.14804720890937478,0.04302265509976966,0.2530717627189799,0.16253407800952405,0.12650697452033163,0.19856118149871646,0.6921520536681367,0.5918037723899265,0.7925003349463469,0.7611223768222306,0.641132906170005,0.8811118474744563,0.6023760495556316,0.515441239645458,0.6893108594658053,0.5226930120999591,0.46177507383419086,0.5836109503657274,0.19585153374591696,0.15374252564844212,0.2379605418433918,0.11971840986751497,-0.012610705831742092,0.252047525566772,0.15292509062010395,-0.011006076523139785,0.3168562577633477,0.26684392459747686,0.22294012233245503,0.3107477268624987,0.07428983489210805,0.034327939099863466,0.11425173068435264
161.39393939393938,0.680054410575585,0.5057882247607212,0.8543205963904489,0.6547766955657358,0.5412366772831902,0.7683167138482814,0.18559372147360106,0.0834318202945259,0.28775562265267624,0.17212876692617413,0.13561274430055847,0.20864478955178978,0.7022063150316467,0.6045932252962731,0.7998194047670202,0.814067989128904,0.6973490696129506,0.9307869086448574,0.644173344487078,0.5595432083947709,0.728803480579385,0.5572570943398251,0.49719733683608847,0.6173168518435617,0.21198776593442487,0.1699953601269609,0.2539801717418888,0.14456019540526888,0.017520513674608856,0.2715998771359289,0.2190869124187498,0.0744623806043789,0.36371144423312074,0.28864881555784466,0.24486658547216356,0.33243104564352577,0.0774626933798292,0.03761145439887226,0.11731393236078613
162.87878787878788,0.6770132987845733,0.509766403288472,0.8442601942806746,0.6805814786228651,0.5721982697298286,0.7889646875159017,0.22964894583656065,0.1316020371360292,0.3276958545370921,0.1819711770092964,0.1448567465040173,0.2190856075145755,0.7094024323903291,0.6157211129669077,0.8030837518137505,0.8616417827540381,0.7496241997477685,0.9736593657603078,0.6858169502351252,0.6044631136236394,0.7671707868466111,0.5915609532571716,0.5327848557076786,0.6503370508066646,0.22843929806223057,0.18663888211653962,0.2702397140079215,0.16961798552692606,0.04834824670713145,0.29088772434672067,0.27398258060208547,0.13717511213181788,0.41079004907235306,0.310692533919144,0.26711047679666017,0.3542745910416278,0.08112965847093129,0.041460619907319245,0.12079869703454332
164.36363636363637,0.680954328171633,0.5232248845333956,0.8386837718098705,0.7035819260240759,0.6011777059866766,0.8059861460614751,0.2806250786759238,0.18815768599930222,0.37309247135254536,0.19203831231835694,0.15419465964349158,0.2298819649932223,0.7135779202016153,0.6252276859678402,0.8019281544353903,0.9027884173821659,0.7971453739470735,1.0084314608172582,0.726580982398925,0.6494557991304462,0.8037061656674038,0.6253755296993647,0.5682644387604574,0.682486620638272,0.24514861674626437,0.20358104563849,0.28671618785403874,0.19267127823573288,0.07809141715931806,0.3072511393121477,0.3059306490418727,0.1681165513939152,0.4437447466898302,0.33286674311465914,0.28952745527561835,0.3762060309536999,0.0853058355984756,0.04585776925836133,0.12475390193858987
165.84848484848484,0.6946673579922714,0.5497472008104414,0.8395875151741015,0.7270288840033228,0.6330533079628254,0.8210044600438201,0.33892373624927274,0.2539656664571504,0.4238818060413951,0.20230721195919604,0.16358308528918952,0.24103133862920256,0.7145773375577578,0.6334020697264937,0.7957526053890218,0.9364622490893342,0.8393985296807086,1.0335259684979596,0.7657396617095639,0.6937993089320255,0.8376800144871023,0.6584719111166504,0.6033471395336729,0.7135966826996278,0.2620582607400339,0.22071837461453678,0.30339814686553107,0.21151556500749116,0.1063664955319974,0.31666463448298493,0.3033777044575379,0.16864579582693082,0.438109613088145,0.3550636672042543,0.3119617688667063,0.3981655655418023,0.09000613498068044,0.05077414410627556,0.12923812585508532
167.33333333333331,0.7186916825060543,0.5898746852621359,0.8475086797499727,0.7529032176556891,0.6708135514591851,0.8349928838521932,0.4040875739899345,0.32856982921872885,0.47960531876114015,0.2127577602425159,0.17298094875556833,0.2525345717294635,0.7128171551842948,0.6406618770239607,0.7849724333446289,0.9624048258002574,0.8761265804637071,1.0486830711368078,0.8025757439292224,0.7365438610311624,0.8686076268272823,0.6906330867675736,0.6376742867361996,0.7435918867989476,0.27911500145299234,0.237926224915608,0.3203037779903767,0.22524475139400005,0.13339480082390062,0.3170947019640995,0.26516455227318975,0.14654874845415444,0.38378035609222505,0.3772210441561118,0.33427669608575356,0.42016539222647004,0.09522961851395578,0.05614103224313107,0.1343182047847805
168.8181818181818,0.7496906475655649,0.6382893745755924,0.8610919205555374,0.780998616242194,0.7126610923251968,0.8493361401591912,0.4741799353164934,0.40887199396684104,0.5394878766661457,0.22337474152290454,0.18235146180623246,0.2643980212395766,0.7096987964688588,0.6472987249566635,0.7720988679810541,0.981713406115557,0.9070997559958198,1.0563270562352942,0.8363866839468406,0.776302633201639,0.8964707346920422,0.7216625433390965,0.6707840797645093,0.7725410069136838,0.2962728998223745,0.25505554388507035,0.3374902557596786,0.23518888630596227,0.15872617809085088,0.31165159452107366,0.20803303854179872,0.11475206560761016,0.3013140114759873,0.39935499650440043,0.35638085090663363,0.4423291421021672,0.10094805393623163,0.06183234551143085,0.1400637623610324
170.3030303030303,0.7839443731352318,0.6884017889432716,0.879486957327192,0.8108925168157388,0.7554092146729772,0.8663758189585005,0.547117899920264,0.4911069647008397,0.6031288351396884,0.23414342463602986,0.19166150251678982,0.2766253467552699,0.7067210698308444,0.6532040504465605,0.7602380892151283,0.9956192915521423,0.9316273751484929,1.0596112079557918,0.8664713899952412,0.81150353017877,0.9214392498117124,0.7513657941564085,0.7021650541255527,0.8005665341872642,0.3134867375214684,0.2719456051022637,0.3550278699406731,0.2428991124186964,0.18081896524061494,0.30497925959677785,0.15049493540243172,0.08299549704056959,0.21799437376429387,0.4214893968851386,0.3781776746195357,0.46480111915074146,0.10713051033544929,0.06770753459151005,0.14655348607938853
171.78787878787878,0.8177329791794827,0.7331503552459945,0.902315603112971,0.8421623564292243,0.7953958766161924,0.8889288362422563,0.620818547492561,0.5712327851867284,0.6704043097983937,0.2450490784175598,0.200881985597191,0.2892161712379286,0.7053827836896456,0.6580048530746707,0.7527607143046204,1.0053537836269228,0.9487025610780506,1.062005006175795,0.8921287703072469,0.8405175156965086,0.9437400249179853,0.7795483525446993,0.7312783868493128,0.8278183182400859,0.33071129622356216,0.28843169605543634,0.372990896391688,0.24992657240752114,0.19759965894581835,0.3022534858692239,0.11106201499415569,0.05884906471261385,0.16327496527569751,0.44364811793434455,0.39956645252610873,0.4877297833425804,0.11374605679955019,0.07362226732093434,0.15386984627816602
173.27272727272728,0.8473365856627473,0.7660438909123461,0.9286292804131484,0.8743855721355533,0.8300488890772619,0.9187222551938448,0.6931989577247015,0.6455418852476907,0.7408560302017123,0.25607697170316257,0.209987952228829,0.30216599117749615,0.707182746464657,0.661647629767196,0.7527178631621179,1.0121481838568085,0.9577004695659403,1.0665958981476766,0.9126577331156817,0.8618845515074983,0.963430914723865,0.8060157318291591,0.7575894165017331,0.8544420471565851,0.34790135760194446,0.30435372794115395,0.39144898726273497,0.25782240894775527,0.20821418983771503,0.30743062805779553,0.10824604945603625,0.057520915063462776,0.15897118384860973,0.4658550322880374,0.4204512907106527,0.5112587738654221,0.12076376241647582,0.07943659948555587,0.16209092534739578
174.75757575757575,0.8691040992916892,0.7827556516873958,0.9554525468959826,0.9071190667093676,0.8594039564661298,0.9548341769526054,0.762189606106363,0.711568646395406,0.81281056581732,0.26721250601626123,0.2189583210394045,0.31546669099311797,0.7135785714305171,0.6652115361098349,0.7619456067511993,1.0172053678862736,0.9593714429677573,1.0750392928047898,0.9273819081369323,0.8745971493014817,0.980166666972383,0.8305759761189436,0.7806121054936306,0.8805398467442567,0.36501156667048706,0.31956472683024356,0.41045840651073057,0.26810941393531207,0.21472107992994274,0.32149774794068137,0.15975728325248748,0.10574565691152195,0.21376890959345302,0.4881330495475895,0.44074914857092845,0.5355169505242506,0.128152911168199,0.08502337761142187,0.1712824447249761
176.24242424242425,0.8812084845841737,0.7822834869041777,0.9801334822641696,0.9393752235973367,0.8829555761167508,0.9957948710779226,0.8260761922568822,0.7680823491606619,0.8840700353531026,0.27844460143819794,0.22777763289603636,0.3291115699803595,0.7249354763924412,0.6695238391292732,0.7803471136556092,1.0209744260667226,0.954717057843871,1.0872317942895742,0.9362804789591679,0.8786915089493514,0.9938694489689843,0.8531042397847518,0.7999946688597263,0.9062138107097774,0.38199294456631827,0.333931664842924,0.4300542242897125,0.2815585852583248,0.21843076329996314,0.3446864072166864,0.2620513881159893,0.19562760920122022,0.3284751670307584,0.5104795419679231,0.4603697669597975,0.5605893169760487,0.1358884855059657,0.09027782074031018,0.1814991502716212
177.72727272727275,0.8837922639509865,0.7662977988305992,1.0012867290713738,0.9695784721069163,0.8993579744856255,1.039798969728207,0.8835279751784291,0.8146479576432459,0.9524079927136122,0.28976597727393366,0.23643705816355093,0.3430948963843164,0.74043914629995,0.6746260471403089,0.8062522454595911,1.0230905360739764,0.9443958257156185,1.101785246432334,0.940040474774175,0.8751761426144538,1.0049048069338962,0.8735481406600655,0.815575267815081,0.9315210135050499,0.3987925994831269,0.34734948946702027,0.4502357094992335,0.2981291582539896,0.21955959481973092,0.3766987216882483,0.388634044157147,0.293883517837626,0.48338457047666794,0.5328643074135214,0.47922855981251467,0.5865000550145282,0.14395162090153696,0.09513156328028166,0.19277167852279226
179.21212121212122,0.8770959003011363,0.7372790772745882,1.0169127233276845,0.9961240042626502,0.9088247449929657,1.0834232635323346,0.9332332871876403,0.8512669987168214,1.015199575658459,0.3011695417529876,0.24493258206959423,0.357406501436381,0.7592166112968486,0.6808999141775088,0.8375333084161883,1.023148402027204,0.9295027619536376,1.1167940421007703,0.9393841239173306,0.8652885240480928,1.0134797237865685,0.8918588999797556,0.8273478106178712,0.9563699893416401,0.4153574450350816,0.3597552738041321,0.4709596162660311,0.3177400016224201,0.22006104859156594,0.4154189546532743,0.511869693840429,0.38165938102942565,0.6420800066514324,0.5552557725530542,0.49728369385724,0.6132278512488686,0.15232375879884008,0.09955670792435062,0.20509080967332954
180.6969696969697,0.8613598565436319,0.6977632723674536,1.0249564407198102,1.0174070120890826,0.9122185285495681,1.122595495628597,0.9738804606011546,0.8779735123444411,1.0697874088578683,0.312648203104879,0.2532644853116142,0.3720319208981438,0.7803949015269415,0.6887582597027202,0.8720315433511627,1.0207427280455752,0.911170027798207,1.1303154282929433,0.9350336547240119,0.8502780552910766,1.019789254156947,0.9079877389786941,0.8354088348162395,0.9805666431411487,0.43163439483635113,0.3711219979770317,0.49214679169567055,0.3403099840637298,0.2226148165560371,0.4580051515714225,0.6041227796303069,0.4424937055240069,0.7657518537366069,0.5776223640551916,0.5145307732928481,0.6407139548175351,0.1609863406418024,0.10355943350987962,0.21841324777372517
182.1818181818182,0.8368245955874813,0.649926546251913,1.0237226449230497,1.0318226876107588,0.9101261829439086,1.153519192277609,1.0041578277356105,0.8945906161879433,1.1137250392832776,0.32419486955912746,0.26143669531983776,0.38695304379841716,0.8031010471340342,0.6984123723010361,0.9077897219670322,1.0154682182482593,0.890288807933615,1.1406476285629035,0.9277112955295961,0.8312856121132088,1.0241369789459833,0.9218858788917523,0.8398922163954442,1.0038795413880606,0.4475703625011048,0.38144721199515597,0.5136935130070537,0.3657579742780333,0.22959201751257513,0.5019239310434915,0.637757743991254,0.45706227416111544,0.8184532138213925,0.5999325085886039,0.530991019436606,0.6688739977406019,0.1699208078743515,0.10716923595755562,0.23267237979114735
183.66666666666666,0.8038319013797288,0.5953643937270312,1.0122994090324264,1.0378513216297531,0.9023266990524773,1.173375944207029,1.022857557019877,0.9006454547908831,1.145069659248871,0.33580252321767196,0.26945599391035,0.4021490525249939,0.8264646043712371,0.7096940591489364,0.9432351495935379,1.0069294830937983,0.8673034154569221,1.1465555507306744,0.9181107054042345,0.8092453737647605,1.0269760370437084,0.9335146876254102,0.8409305947097029,1.0260987805411175,0.46311712127024923,0.39074616695596254,0.5354880755845359,0.3939529610983209,0.24231475300819852,0.5455911691884433,0.5878687437545316,0.4031547616647235,0.7725827258443396,0.62215531949567,0.5466997290768612,0.6976109099144789,0.17910931540915853,0.11042851133991598,0.24779011947840107
185.15151515151516,0.7639893476648992,0.5353499924015684,0.99262870292823,1.0350363322755534,0.8876164239142538,1.1824562406368528,1.0300690271564559,0.8960313702878131,1.1641066840250986,0.34746506906044117,0.2773306562995481,0.4175994818213342,0.8496466878279079,0.7215771268973223,0.9777162487584934,0.994854891576477,0.8417182496033101,1.1479915335496438,0.9065686315156207,0.7844171631904373,1.0287200998408041,0.942962294059482,0.8387302050975464,1.0471943830214177,0.47828715503338054,0.39909453155739616,0.5574797785093649,0.42414079103563684,0.25919297332102903,0.5890886087502447,0.46365188202565755,0.27775783081107264,0.6495459332402425,0.6442684886390118,0.5617004719835341,0.7268365052944894,0.1885429314258211,0.11338829089056882,0.26369757196107335
186.63636363636363,0.7197649377088651,0.47116268854940924,0.9683671868683209,1.0236438059589643,0.864945766208062,1.1823418457098667,1.0267634046589404,0.8810226902870426,1.1725041190308383,0.3591770394001701,0.28506977029693487,0.4332843085034053,0.8718298640945201,0.7325783303437434,1.0110813978452968,0.9790569384260579,0.8125496738328337,1.145564203019282,0.8931792076544058,0.7566703111291966,1.029688104179615,0.9504029937373368,0.8335518313856538,1.0672541560890199,0.4931342161707202,0.4066062805715963,0.579662151769844,0.45514372522304847,0.27757683060565,0.6327106198404469,0.2974842998424302,0.0969325787916464,0.49803602089321397,0.666255539190746,0.5760395605538071,0.7564715178276848,0.1982187829598455,0.11610285333438386,0.2803347125853071
188.12121212121212,0.6736431175605289,0.40415249977663037,0.9431337353444273,1.0039536392605481,0.8340952835009358,1.1738119950201606,1.0139287069802498,0.8559423843096227,1.1719150296508771,0.37093297853790563,0.29268323451479217,0.4491827225610191,0.8921971097086642,0.7412452096967619,1.0431490097205665,0.9593497260126521,0.7788519801054796,1.1398474719198246,0.8780319312766871,0.7259077121778701,1.0301561503755041,0.9560127288447691,0.8256551693519892,1.086370288337549,0.5077128457021411,0.41339504567592156,0.6020306457283607,0.48577593008941844,0.29572178194496934,0.6758300782338675,0.1221861272007391,-0.10907169427077906,0.35344394867225726,0.6881001057591445,0.5897622386491534,0.7864379728691355,0.20813411283129812,0.11862551915279786,0.2976427065097984
189.6060606060606,0.6281083332687957,0.33578605817768686,0.9204306083599045,0.9762457287608677,0.7955364035280701,1.1569550539936653,0.9925529515733036,0.8211817860161066,1.1639241171305006,0.38272743077469423,0.3001815509967113,0.4652733105526772,0.909931401207929,0.7461906253558008,1.0736721770600572,0.9355473567063717,0.7397575657062561,1.1313371477064873,0.861216299838564,0.6920943027846405,1.0303382968924875,0.9599674415675727,0.8153012209003495,1.1046336622347959,0.5220775846475159,0.41957275081725415,0.6245824184777776,0.5148515720636075,0.3126562975639368,0.7170468465632782,-0.029422505903517415,-0.29651559201760136,0.23767058021056653,0.709785822952478,0.6029119696127077,0.8166596762922484,0.21828616386024474,0.12100798817289321,0.3155643395475963
191.0909090909091,0.5856450308825665,0.26757676624541205,0.9037132955197209,0.940799971040483,0.7498717566433711,1.131728185437595,0.9636241558910199,0.7771596477701949,1.150088664011845,0.3945549404115833,0.3075756377788791,0.4815342430442875,0.9242157151299054,0.7460536355915071,1.1023777946683038,0.9074639328773264,0.6944301535060189,1.120497712248634,0.8428218107961334,0.6552536951152272,1.0303899264770395,0.9624430740915422,0.8027531050030053,1.1221330431800791,0.5362829740267178,0.42524938634175247,0.6473165617116831,0.5411848175744793,0.3275556500147883,0.7548139851341704,-0.12452146947445386,-0.41928081471375905,0.17023787576485133,0.7312963253790192,0.6155302007718474,0.8470624499861911,0.22867217886675212,0.12330012521413435,0.3340442325193699
192.57575757575756,0.5484319496070342,0.200579030839304,0.8962848683747644,0.8979717679103374,0.6968954832670307,1.0990480525536441,0.9281258642388879,0.7242003846868439,1.1320513437909319,0.40641020253660426,0.31487645399385156,0.49794395107935696,0.9343631766179776,0.7395175844245558,1.1292087688113994,0.8749912618420237,0.642008502512146,1.1079740211719014,0.8229490828884535,0.6154552979863531,1.030442867790554,0.9636164635962865,0.7882730593473231,1.13895986784525,0.5503799485916125,0.43052804502959097,0.6702318521536341,0.5637472244838061,0.3387634029989345,0.7887310459686777,-0.1350387923988648,-0.4417740048345874,0.1716964200368578,0.7526193246544164,0.6276590248797702,0.8775796244290626,0.23928660253004524,0.12554587347841822,0.35302733158167227
194.06060606060606,0.5165516645568383,0.13331410169571412,0.8997892274179625,0.8486342438160559,0.6345096084958437,1.062758879136268,0.8870109495415891,0.6623415574730543,1.111680341610124,0.4182889461507397,0.3220934345551351,0.5144844577463442,0.9405793109678808,0.7259134396824947,1.155245182253267,0.8385539565169711,0.5818714908629692,1.095236422170973,0.8017749910276349,0.5728304307969412,1.0307195512583287,0.9636705840356956,0.7721081850047363,1.1552329830666548,0.5643947157134057,0.4354757055799041,0.6933137258469073,0.5825895488349386,0.34300595590226785,0.8221731417676095,-0.065459576951996,-0.37329514333159697,0.24237598942760497,0.7737704875305539,0.6393566177950893,0.9081843572660184,0.25010469329760393,0.1277591838363336,0.37245020275887425
195.54545454545456,0.4892075094433459,0.06383941168893298,0.9145756071977589,0.7938776832900547,0.5602336608231498,1.0275217057569597,0.8412194195344729,0.5918514003498185,1.0905874387191272,0.4301873339324093,0.3292349002242373,0.5311397676405814,0.9434439630077618,0.7051791837419893,1.1817087422735342,0.7988001164939493,0.5138997238314458,1.0837005091564529,0.7795083959731323,0.5275948140670549,1.0314219778792095,0.9627909834493693,0.7545025304869406,1.171079436411798,0.5783431108000708,0.44014267356292136,0.7165435480372203,0.5982152191160304,0.3367914259772743,0.8596390122547864,0.06607492666736248,-0.2398600778851091,0.37200993121983406,0.7947772066128973,0.6506863114924486,0.938868101733346,0.2610936619027992,0.129939979571232,0.3922473442343664
197.03030303030303,0.46559980992953554,-0.008953956256088913,0.94015357611516,0.7347931138098043,0.47285879789087676,0.9967274297287319,0.7916912379386856,0.513488586411561,1.06989388946581,0.4421015300437236,0.3363086625063808,0.5478943975810664,0.9435382581825157,0.6777227234800527,1.2093537928849787,0.7563786059542275,0.4385349429256648,1.07422226898279,0.7563582679139343,0.4800442836172985,1.0326722522105702,0.9611632186833332,0.7357053936241145,1.186621043742552,0.592240933775166,0.44457735464991577,0.7399045129004161,0.6111292124918702,0.31805147098692454,0.9042069539968159,0.24137674803816764,-0.06739912878485796,0.5501526248611932,0.8156669146232377,0.6617095341821355,0.9696242950643399,0.2722206915462749,0.13208638708454215,0.4123549960080076
198.51515151515153,0.4449288916783834,-0.08542819097014337,0.9752859743269102,0.6724715628527684,0.373046942346016,0.9718961833595209,0.7393663684753677,0.42844955111457855,1.050283185836157,0.45402769864679426,0.34332210340915786,0.5647332938844307,0.9414433219370371,0.644370236540192,1.2385164073338821,0.7119382890790708,0.3567190286418615,1.06715754951628,0.7325335770390278,0.430542482210138,1.0345246718679175,0.9589728465836128,0.7159713639095742,1.2019743292576515,0.6061039845622502,0.44882685379132864,0.7633811153331718,0.6218365061272485,0.28681094362609144,0.9568620686284055,0.4422579167393933,0.1117410311903525,0.7727748022884341,0.8364670442833679,0.672486357913541,1.0004477306531947,0.2834529654286757,0.13419529837981228,0.43271063247753916
200.0,0.4263950803528676,-0.16541197417518644,1.0182021348809216,0.608004057896417,0.262992631892494,0.95301548390034,0.6851847748656653,0.3382434934055548,1.032126056325776,0.46596200390373205,0.35028223660819935,0.5816417711992647,0.9377402797162213,0.6062467381002623,1.2692338213321803,0.6661280300497483,0.26975119054161184,1.0625048695578847,0.7082432935374008,0.3795056216098105,1.036980965464991,0.9564054239962341,0.6955597516913805,1.2172510963010876,0.6199480630848816,0.45293733808276726,0.7869587880869959,0.6308420771869543,0.2448095362734259,1.0168746181004826,0.6505304623499981,0.25174252568338235,1.049318399016614,0.8572050283150795,0.6830758769074388,1.0313341797227202,0.29475766675064563,0.13626271542639593,0.45325261807489536
