Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,sun2021/default,sun2021/default_lowerci,sun2021/default_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
101.16672967721658,7.688106950551175e-05,-0.0008849579068427357,0.0010387200458537593,0.001009067410150978,-0.0003734466507330431,0.0023915814710349995,0.0011777762924346513,-0.0014401839949819027,0.0037957365798512053,0.0017330247211806717,0.00039023256428224583,0.0030758168780790976,0.02058418218762029,0.01299421761397718,0.0281741467612634,0.00787047973341798,-0.011482666404983662,0.027223625871819625,0.00013613953490133993,-0.0040806515080542725,0.004352930577856952,0.0018956281097239438,-0.01176939969447047,0.015560655913918357,0.002296580313882213,-0.008359385731061552,0.012952546358825978,-3.1489912982075353e-05,-0.005904038007322819,0.005841058181358668,0.03724299468379194,0.015152224318919084,0.0593337650486648,0.0006648004211890221,-0.006547089493448718,0.007876690335826763,0.001260416571768415,-0.004296991979747146,0.006817825123283976,-0.00318498069320353,-0.007918380700057397,0.0015484193136503367,0.0016986494406289422,-0.0015355329171362767,0.004932831798394161,0.002166343186118711,-0.00039718554156878937,0.004729871913806211,0.0030457349114725407,-0.0002910971283875594,0.00638256695133264,-0.00100996746336456,-0.00461057932053157,0.0025906443938024507,-1.7245288409165407e-05,-0.007435262155788247,0.007400771578969916
102.63580739940485,5.5896169075622204e-05,-0.0008940675930364842,0.0010058599311877287,0.001950080681268577,0.00035281473599788407,0.00354734662653927,0.0021186105054664065,-0.0009060088683775858,0.005143229879310399,0.0022511583200440217,0.0007073634016553899,0.0037949532384326536,0.020784481587963585,0.013288225480678255,0.028280737695248914,-0.006907622491753362,-0.02829084476961849,0.014475599786111765,0.00011352107864626994,-0.004051207926634122,0.004278250083926662,-0.0008129762090441977,-0.014984991248481405,0.013359038830393011,-0.00023478066804350634,-0.011003896710627976,0.010534335374540963,-0.00010585142947348598,-0.005905894906672278,0.005694192047725306,0.04229795074831526,0.019782982076612454,0.06481291942001806,-1.7228148520228442e-05,-0.00722840848960285,0.007193952192562393,0.0005608223922009313,-0.004996039369195838,0.0061176841535977005,-0.003151992002146917,-0.007884926292592128,0.0015809422882982938,0.0014704958507051674,-0.0017633682977833335,0.004704359999193669,0.0020551704431445066,-0.0004767080254139979,0.0045870489117030115,0.0029202127554465926,-0.0004162909754956809,0.006256716486388866,-4.827098355236065e-06,-0.003983647821451718,0.003973993624741246,-0.0009118833442770397,-0.008329170357392838,0.0065054036688387586
104.10488512159313,3.780819240362473e-05,-0.0009043914946847539,0.0009800078794920035,0.0029687414238381508,0.0011216352075446928,0.004815847640131609,0.0030950847658095977,-0.0004026378669746691,0.0065928073985938645,0.003074751223036671,0.0012887845793873877,0.004860717866685954,0.02098546623523721,0.013550477196376299,0.02842045527409812,-0.01641089539582006,-0.040818378688475945,0.007996587896835824,9.458631806911768e-05,-0.004036104264125956,0.004225276900264191,-0.0027284835143093246,-0.01755927483888923,0.012102307810270581,-0.0024769525261943894,-0.013317486852990551,0.008363581800601773,-0.00016651525734436012,-0.00591915484979103,0.00558612433510231,0.04682470428665342,0.023918398661700323,0.06973100991160651,-0.0006461827890174143,-0.00786737032559684,0.006575004747562012,-9.108184850316423e-05,-0.005655655052321946,0.005473491355315618,-0.0031373001167799915,-0.007876802458012698,0.0016022022244527143,0.0012544281532872363,-0.0019839237363495016,0.004492780042923974,0.0019482856156581487,-0.0005628997536845041,0.0044594709850008015,0.002783153978068061,-0.0005579799303946855,0.006124287886530808,0.0005280435900071453,-0.004010773222139683,0.005066860402153974,-0.0016832201147622596,-0.009110800344478576,0.005744360114954057
105.5739628437814,2.2572751624109035e-05,-0.0009156735978204421,0.0009608191010686603,0.00398181792909165,0.0017289359164360126,0.006234699941747288,0.004038776510405264,-0.00022733246326854788,0.008304885484079077,0.004106229260551144,0.001942928169695119,0.00626953035140717,0.021188243354997388,0.013784450486599667,0.02859203622339511,-0.020430934112611977,-0.04865463819013745,0.007792769964913491,7.90668135218339e-05,-0.00403429197075675,0.004192425597800418,-0.003938913571758393,-0.01954254509335235,0.011664717949835566,-0.004421973212538229,-0.015289719278935132,0.006445772853858674,-0.00021333189284852838,-0.005941834216981651,0.005515170431284595,0.05068208875021844,0.027428626085300743,0.07393555141513614,-0.001220359929613857,-0.008458366477866597,0.006017646618638883,-0.0006940601941746605,-0.006271593956239292,0.004883473567889971,-0.0031389305669268356,-0.007889471777431264,0.0016116106435775921,0.0010507116699200072,-0.002195182729582067,0.0042966060694220815,0.0018457792315760223,-0.0006548695564163121,0.004346428019568357,0.0026343545089017872,-0.0007145613010728479,0.005983270318876422,0.0005963706754877496,-0.004650504591566982,0.005843245942542481,-0.0023345349837469494,-0.009779414938467674,0.005110344970973775
107.04304056596968,1.0045278255816693e-05,-0.000927756915162892,0.0009478474716745254,0.004864368784712806,0.0019759976127768433,0.007752739956648769,0.0048497947385945555,-0.0006196910607846051,0.010319280537973716,0.005139801602436737,0.00240174856090274,0.007877854643970734,0.021394632928605255,0.01399434493845037,0.02879492091876014,-0.020406347690219765,-0.053300450171995015,0.012487754791555488,6.705260853676344e-05,-0.004044358954639847,0.004178464171713373,-0.004575558168820866,-0.021046707759706837,0.011895591422065104,-0.006079922026122467,-0.016936917197936212,0.00477707314569128,-0.0002460460998431266,-0.0059718366107858,0.005479744411099547,0.0537644910794375,0.03019893915005475,0.07733004300882025,-0.001738171434156931,-0.008998748741069831,0.005522405872755968,-0.0012473109284560089,-0.00684223748612302,0.004347615629211002,-0.0031526844702177994,-0.007918039610283168,0.0016126706698475685,0.0008601896837975046,-0.0023958266047411593,0.0041162059723361686,0.0017479746995063823,-0.0007514903074583362,0.004247439706471101,0.0024749647893366465,-0.0008843941682113174,0.00583432374688461,0.0003198010956590412,-0.005795972262358249,0.006435574453676331,-0.0028724310357738873,-0.010340526856298491,0.004595664784750717
108.51211828815795,7.996982291066978e-08,-0.0009404606361588701,0.0009406205758046913,0.00549093881085053,0.0018838680722410395,0.00909800954946002,0.0054278608310056,-0.0014025709271666851,0.012258292589177884,0.0059683444383922014,0.002582018327594516,0.009354670549189887,0.02160646371693276,0.014184566647864638,0.02902836078600088,-0.017796032596844705,-0.05562159146937817,0.020029526275688766,5.8638162333829616e-05,-0.004064778854823986,0.004182055179491644,-0.004770242104624862,-0.022140121237246548,0.012599637027996824,-0.007461100493860652,-0.01827741759157702,0.003355216603855715,-0.00026440133980555353,-0.006006911343172875,0.005478108663561768,0.05596673615188079,0.03212809640324179,0.07980537590051978,-0.002198030588381786,-0.009486970160824669,0.005090908984061096,-0.0017500376838245554,-0.007366819913009344,0.0038667445453602328,-0.0031743355446454476,-0.00795830577027688,0.0016096346809859846,0.0006837125972708373,-0.002585022789852117,0.003952447984393792,0.0016551982966115297,-0.000851565228552511,0.00416196182177557,0.002306151945229187,-0.001066329802248139,0.005678633692706513,-0.00018063960449856038,-0.0072152808199117255,0.006854001610914605,-0.0033035522957270726,-0.010800821019136882,0.004193716427682736
109.98119601034622,-7.468976150446123e-06,-0.00095358369530196,0.0009386457430010678,0.005736072827653718,0.0015455561715916905,0.009926589483715746,0.005672696168266508,-0.0022625621410146818,0.013607954477547698,0.006384733958116276,0.0024682695169379824,0.010301198399294569,0.021825564480851836,0.01435968154457715,0.029291447417126523,-0.014058885300688054,-0.056030517957271084,0.02791274735589497,5.391793413295591e-05,-0.004093936510769566,0.004201772379035477,-0.004654790178298488,-0.022846232492528637,0.01353665213593166,-0.008575810142666299,-0.019329827003935218,0.0021782067186026204,-0.0002681410742132054,-0.006044684058648561,0.00550840191022215,0.05718364884511845,0.033134106575737045,0.08123319111449986,-0.0025983506780235654,-0.00992212876815184,0.004725427412104709,-0.0022014440927576413,-0.007845072527084017,0.003442184341568735,-0.003199657508202347,-0.008006493396205594,0.0016071783798009003,0.0005221308126911166,-0.002762227957567525,0.0038064895829497585,0.0015677763000537669,-0.000953843557192224,0.004089396157299758,0.002129083102435961,-0.0012595178985809808,0.005517684103452903,-0.0007839258800046373,-0.008591769692351679,0.007023917932342403,-0.003634542788490496,-0.011167645768230282,0.0038985601912492904
111.4502737325345,-1.274736214009034e-05,-0.0009669113440769052,0.0009414166197967246,0.005474315655271276,0.0010432615587216247,0.009905369751820927,0.005484022131005399,-0.002906723384265411,0.01387476764627621,0.0061818463513076995,0.002038786987010397,0.010324905715605001,0.02205376398123443,0.014524363532271364,0.029583164430197498,-0.010653802269951124,-0.05483447599770726,0.033526871457805016,5.298638315406575e-05,-0.004130156774360537,0.004236129540668668,-0.004361027188969857,-0.023161765502528568,0.014439711124588854,-0.009434352499452951,-0.02011223379227551,0.0012435287933696068,-0.00025700876454348015,-0.006082696859535835,0.005568679330448875,0.057310054036720647,0.03315271632455389,0.0814673917488874,-0.002937544988817412,-0.010303620630804242,0.004428530653169417,-0.0026007337877326066,-0.008276956282588083,0.00307548870712287,-0.0032244240788810653,-0.008059021238149814,0.0016101730803876825,0.00037629473240945524,-0.0029270324355392206,0.003679621900358131,0.0014860349869953962,-0.0010570380624108523,0.004029108036401645,0.0019449253868135208,-0.001463246049681478,0.005353096823308519,-0.0013690321858787656,-0.009589410696489806,0.006851346324732274,-0.0038720465389481488,-0.011448655999908451,0.003704562922012154
112.91935145472277,-1.590772609576772e-05,-0.0009802323153268642,0.0009484168631353286,0.004619043958336606,0.00042094252275939534,0.008817145393913817,0.004791957645312773,-0.003157663376161638,0.012741578666787184,0.005210179065094318,0.0012615243972148643,0.00915883373297377,0.022292923941842954,0.01468334515606192,0.029902502727623986,-0.008810318633155038,-0.05249135756559011,0.03487072029928003,5.600600813701207e-05,-0.004171682191617596,0.00428369420789162,-0.0040081794817434235,-0.023088051316195672,0.015071692352708825,-0.01004720408465768,-0.020643040477498188,0.0005486323081828285,-0.00023069726740983492,-0.006118421375155509,0.005657026840335839,0.05627623767174903,0.03215754068909274,0.08039493465440532,-0.003213910258683379,-0.010630887831867452,0.004203067314500695,-0.0029470376405747066,-0.008662484642608263,0.00276840936145885,-0.0032442207018286598,-0.008112226468872866,0.001623785065215546,0.0002472263988687806,-0.0030789278130035932,0.0035733806107411544,0.0014103522816967568,-0.001159801193155062,0.003980505756548576,0.0017552999022301193,-0.0016764230855115204,0.005187022889971759,-0.0018318302522503573,-0.009960102619866773,0.006296442115366058,-0.004022588660944475,-0.011651554908915205,0.003606377587026254
114.38842917691105,-1.714105903722886e-05,-0.000993390993788322,0.0009591088757138642,0.0033053268398616177,-0.00033881479042729024,0.006949468470150526,0.0037001623501589165,-0.003200467697478708,0.01060079239779654,0.003649191439387378,0.0001833126962618812,0.007115070182512875,0.022545094272802345,0.014841411429844431,0.03024877711576026,-0.008448537135722748,-0.049649844744890204,0.0327527704734447,6.352774796090756e-05,-0.004216442269654517,0.004343497765576332,-0.0036435483610931865,-0.0226751313000295,0.015388034577843126,-0.010425840463224794,-0.020945712679938812,9.40317534892255e-05,-0.00018861053438324043,-0.0061491453379209455,0.005771924269154465,0.054214934242947044,0.0302809106745079,0.07814895781138619,-0.003425077849748553,-0.010903167090564249,0.004053011391067143,-0.003239071129851585,-0.009001610157458635,0.002523467897755465,-0.0032535579655441457,-0.00816167332541495,0.0016545573943266578,0.00013692775415324009,-0.0032166320725645074,0.0034904875808709876,0.00134140096361373,-0.0012605363821144573,0.003943338309341918,0.0015644195298368266,-0.001895578899290654,0.005024417958964307,-0.002164658978675802,-0.009831810763360973,0.00550249280600937,-0.004092015400795013,-0.011783839982247083,0.0035998091806570586
115.85750689909932,-1.6651976600631703e-05,-0.001006252961526778,0.0009729490083255146,0.001746783033168076,-0.0013051896027548868,0.004798755669091039,0.0023737844898094537,-0.003405500788503976,0.008153069768122884,0.0017948999472740023,-0.0011436353121811386,0.004733435206729144,0.02281239156206073,0.015003354288328642,0.030621428835792816,-0.009024605007226457,-0.04700436043008943,0.028955150415636514,7.624017285377105e-05,-0.004262262083708717,0.00441474242941626,-0.003288950792050339,-0.0219883277857362,0.015410426201635524,-0.010582091179590535,-0.02104445375379045,-0.00011972860539061735,-0.00013005015276618473,-0.006172100351490545,0.005912000045958175,0.0513306094157291,0.02770777493011054,0.07495344390134767,-0.003568443369493024,-0.011119114277600584,0.003982227538614535,-0.003475402552805893,-0.009293872270324386,0.0023430671647125994,-0.003246565617425414,-0.008202318707284228,0.0017091874724334002,4.774793646752495e-05,-0.003338361242865282,0.003433857115800332,0.0012799582847172523,-0.0013575627725366298,0.003917479341971134,0.0013774154642323872,-0.002116165401093181,0.004870996329557955,-0.0023940373231336512,-0.00946165571328593,0.004673581067018628,-0.004085932469802846,-0.011852413214702553,0.00368054827509686
117.3265846212876,-1.4645110387701509e-05,-0.0010186875868427709,0.0009893973660673678,0.00015712331743130813,-0.0025374275414833517,0.002851674176345968,0.000978044361971072,-0.004124418853883717,0.006080507577825861,-5.654235443741575e-05,-0.0026533921542924274,0.002540307445417596,0.023096932475700487,0.015173935992796771,0.0310199289586042,-0.009994125805914696,-0.04496085417964423,0.02497260256781484,9.483201432248375e-05,-0.004306983076948873,0.00449664710559384,-0.0029661738766439388,-0.021078838419352527,0.015146490666064652,-0.010527786192990607,-0.020961168172299736,-9.440421368147808e-05,-5.431758990889334e-05,-0.006184540919108382,0.006075905739290595,0.047827812911373266,0.02462201921386784,0.0710336066088787,-0.003641402149135395,-0.011276571265569146,0.003993766967298356,-0.003654600034210603,-0.00953818320619082,0.002228983137769613,-0.0032173729585939915,-0.008228584995359157,0.0017938390781711742,-1.7963509133087432e-05,-0.003441966030969178,0.003406039012703003,0.0012268016194010058,-0.0014492094339077321,0.0039028126727097437,0.0011994199761115698,-0.0023332569281428986,0.004732096880366039,-0.0025465242964027137,-0.009053245208920292,0.003960196616114865,-0.00400994529740787,-0.011863339339937756,0.0038434487451220155
118.79566234347587,-1.1325092000163853e-05,-0.0010305712892772195,0.001007921105276892,-0.0012499415281733263,-0.0038781583247995462,0.0013782752684528936,-0.0003218377356495085,-0.005298689252001505,0.004655013780702488,-0.0016089824089384431,-0.004105326782052412,0.0008873619641755256,0.023400833679804,0.015357863162509882,0.03144380419709812,-0.010812703090035977,-0.04322297888892814,0.021597572708856184,0.0001199920038739266,-0.004348477605833722,0.004588461613581575,-0.0026970047169030467,-0.019979334411463448,0.014585324977657355,-0.010274755462660712,-0.020714895768485134,0.00016538484316370831,3.928568683841602e-05,-0.006183764595661534,0.006262335969338366,0.04391109445115761,0.021204797158134156,0.06661739174418106,-0.0036413495198942634,-0.011372480261116834,0.004089781221328308,-0.0037752316988386827,-0.009732761916673868,0.002182298518996504,-0.003160109290171399,-0.008234304090235707,0.001914085509892909,-5.785703759331965e-05,-0.003524893687457982,0.0034091796122713426,0.001182708342058675,-0.001533824228939933,0.003899240913057283,0.0010355653361691468,-0.0025415115558808155,0.004612642228219109,-0.0026486789092617993,-0.008679493514978032,0.0033821356964544337,-0.0038696593130499654,-0.011821757711820754,0.004082439085720823
120.26474006566414,-6.896549290023022e-06,-0.0010417912337822963,0.00102799813520225,-0.00226071160547771,-0.00484439402708115,0.0003229708161257305,-0.0013606483827911502,-0.0062531685866934195,0.003531871821111119,-0.002566284938788376,-0.0049911019099384115,-0.00014146796763834027,0.023726211765609413,0.015559757519213839,0.03189266601200499,-0.010935970549697586,-0.040629014139389595,0.018757073039994424,0.00015240884564016272,-0.004384665179512845,0.00468948287079317,-0.0025032291776155447,-0.018716258482717685,0.013709800127486594,-0.009834829182509247,-0.020321919779539288,0.0006522614145207922,0.00015145817672971434,-0.0061671345988847685,0.006470050952344197,0.0397849991033137,0.017626616179410755,0.061943382027216644,-0.003565680978100361,-0.011402920355257059,0.0042715583990563365,-0.0038358658238894982,-0.00987516227050933,0.0022034306227303345,-0.003068904113628287,-0.00821274149337735,0.002074933266120777,-6.958318091120769e-05,-0.003584204400480428,0.0034450380386580126,0.0011484558003753472,-0.0016097836961144318,0.003906695296865126,0.0008909837066335604,-0.002735188041311554,0.004517155454578675,-0.0027270620111277616,-0.008252180651747681,0.002798056629492158,-0.0036706798990971262,-0.011731919682505016,0.004390559884310764
121.73381778785243,-1.5422567339314704e-06,-0.0010522403792156336,0.0010491558657477707,-0.00272490152642132,-0.005002482643070329,-0.0004473204097723109,-0.0020132559119591734,-0.006326135674602807,0.00229962385068446,-0.0027359328215774054,-0.004877145556202493,-0.0005947200869523181,0.02407474713215821,0.015783586425085684,0.03236590783923073,-0.00999517034786222,-0.036019945408765686,0.01602960471304125,0.0001926117033146813,-0.004413746055810863,0.004798969462440226,-0.0023994224820019384,-0.017368304027818394,0.01256945906381452,-0.00922120521887878,-0.01979947016952962,0.001357059731772062,0.00028270374826862635,-0.006132377578892401,0.006697785075429653,0.035626953980932075,0.013991495359308947,0.0572624126025552,-0.003412754293591157,-0.011364481454913972,0.004538972867731658,-0.003835959027652473,-0.009963478588920447,0.0022915605336155005,-0.00293905456516236,-0.008158034034539923,0.002279924904215203,-5.124153780186429e-05,-0.0036172049680970354,0.003514721892493307,0.0011246656843323104,-0.0016756937181691182,0.0039250250868337385,0.0007701751079735833,-0.002908968400619555,0.004449318616566722,-0.0028189500339437677,-0.007661495563454173,0.0020235954955666376,-0.0034183381029176327,-0.011597337908192937,0.004760661702357671
123.2028955100407,4.62832949074595e-06,-0.0010618013526577106,0.0010710580116392024,-0.0027049822372150582,-0.0044835489200121285,-0.0009264155544179877,-0.0022890033488371254,-0.005656937951330501,0.0010789312536562505,-0.0022730489117864586,-0.003970103381397951,-0.0005759944421749659,0.024446656749181384,0.016031356780241823,0.03286195671812095,-0.008210712881834108,-0.030152442885110528,0.013731017121442313,0.0002405944807770655,-0.004434731891105624,0.004915920852659754,-0.0023759680765897025,-0.016160995654106204,0.011409059500926797,-0.008451669993208899,-0.019172490220429585,0.002269150234011785,0.00043287328178757967,-0.006078257740814937,0.006944004304390097,0.03152340517842258,0.010239204301388648,0.05280760605545651,-0.0031841556737259684,-0.011257365801856207,0.00488905445440427,-0.0037779483219197415,-0.009999081413980631,0.002443184770141149,-0.0027697752075015324,-0.008068487934419784,0.0025289375194167195,-2.438330439405445e-06,-0.0036228809711312997,0.003618004310252489,0.0011114374507120886,-0.0017308502850433799,0.003953725186467557,0.0006755187185463144,-0.0030598331155673674,0.004410870552659997,-0.0029975702993470382,-0.007080382761631426,0.0010852421629373495,-0.0031170445751314384,-0.011420999518039621,0.005186910367776744
124.67197323222898,1.152111206481881e-05,-0.0010703726096128708,0.0010934148337425084,-0.002307993289663652,-0.0036736107867389994,-0.0009423757925883045,-0.0022254037361523794,-0.004811368303383188,0.00036056083107842895,-0.001405580354048591,-0.002731284274382572,-7.987643371461001e-05,0.024841851024426837,0.016304522820950643,0.03337917922790303,-0.005926428642399943,-0.02479526472659614,0.012942407441796252,0.0002962389546528837,-0.0044468831969582965,0.0050393611062640635,-0.0024181816680538745,-0.015395135550806445,0.010558772214698696,-0.007544971146275229,-0.018463829867335135,0.0033738875747846755,0.0006016808684025619,-0.006003866494254083,0.007207228231059207,0.02754173991163332,0.006288255359347673,0.04879522446391897,-0.0028821476251578004,-0.011082211443760686,0.005317916193445085,-0.0036648950570395264,-0.009983780304578152,0.0026539901904990984,-0.0025611012334083804,-0.007943072200047393,0.002820869733230632,7.690460862573578e-05,-0.003600425751180024,0.0037542349684314955,0.0011087611578835528,-0.0017747419065850365,0.0039922642223521425,0.0006089494386293027,-0.003185095673356588,0.0044029945506151935,-0.0033436811904071495,-0.00685471381250737,0.00016735143169307066,-0.0027710171598796327,-0.011205451467663512,0.005663417147904247
126.14105095441725,1.9041993669096844e-05,-0.0010778729991027648,0.0011159569864409586,-0.001640974235571818,-0.0029776336345188146,-0.0003043148366248217,-0.0018599701166323087,-0.004391098966061695,0.0006711587327970772,-0.0003614742929968413,-0.0016441275275714262,0.0009211789415777437,0.025260240365642467,0.01660437785625915,0.033916102875025785,-0.003486148120346381,-0.02166372547145673,0.01469142923076397,0.0003594269015677049,-0.004449549891996328,0.005168403695131737,-0.002511378963069494,-0.015347864427988614,0.010325106501849627,-0.006519856318853365,-0.017690940741101707,0.004651228103394977,0.0007888405992295608,-0.0059084197622843015,0.007486100960743423,0.023749345396412356,0.0021021394271400137,0.0453965513656847,-0.0025089926545396463,-0.010839229270705002,0.00582124396162571,-0.0034998605833600335,-0.00991905565632737,0.0029193344896073026,-0.0023130678356454762,-0.007780475480903749,0.0031543398096127973,0.000186865446843135,-0.00354884109040302,0.003922571984089291,0.0011166268642155762,-0.0018069114461966643,0.004040165174627817,0.0005724021685000981,-0.0032818719218487406,0.004426676258848936,-0.003938041090193682,-0.0073204431555399,-0.0005556390248474645,-0.0023844737013032948,-0.010952801346259785,0.006183853943653195
127.61012867660553,2.7096876984389513e-05,-0.0010842405834202656,0.0011384343373890447,-0.0008109646267442719,-0.0023707780810358933,0.0007488488275473495,-0.0012302155330042811,-0.004183914012209895,0.0017234829462013323,0.0006313221267357366,-0.0008524941071364072,0.0021151383606078803,0.025701735180576172,0.016932063581429187,0.03447140677972316,-0.001233701806460115,-0.02104431251424294,0.01857690890132271,0.0004300400981470974,-0.00444216612760545,0.005302246323899645,-0.002640875668311596,-0.01613931080226657,0.010857559465643379,-0.005395073151718936,-0.016865833684410136,0.006075687380972262,0.000994066565384563,-0.005791250775411025,0.007779383906180151,0.02021360884860782,-0.0022845696385600626,0.0427117873357757,-0.0020669532685245063,-0.01052826207316197,0.006394355536112957,-0.003285906251229484,-0.009806104211054852,0.0032342917085958836,-0.002025710206975395,-0.007579144830620149,0.003527724416669359,0.0003275223516623644,-0.0034669636961653046,0.004122008399490033,0.0011350246280770302,-0.0018269529752001972,0.0040970022313542576,0.0005678118084362495,-0.003347107394803261,0.0044827310116757595,-0.004861408381776212,-0.008547673174919545,-0.0011751435886328807,-0.0019616320435435156,-0.010664778122563582,0.006741514035476551
129.07920639879381,3.559153567168265e-05,-0.001089432891672089,0.001160615963015454,7.495997829743035e-05,-0.001666029967406457,0.0018159499240013178,-0.0003740481926887973,-0.0036708266252566753,0.0029227302398790807,0.0013454895101713826,-0.00033139350287177366,0.003022372523214539,0.026166240052836885,0.017288563271176994,0.03504391683449677,0.0004881321893480846,-0.022158393367460893,0.023134657746157063,0.0005079585292288948,-0.004424252625636858,0.005440169684094649,-0.0027920264049801705,-0.017679895008000844,0.012095842198040501,-0.004189368281218901,-0.015996055720573513,0.0076173191581357085,0.0012170706788085296,-0.005651813011024791,0.008085954368641849,0.01700174577424391,-0.006765784211054525,0.040769275759542346,-0.0015582977355215605,-0.01014891420461326,0.00703231873357014,-0.0030260949088434996,-0.00964593603137937,0.003593746213692371,-0.0016990701373621165,-0.00733737362437813,0.003939233349653896,0.0004989491092228255,-0.003353525145864206,0.004351423364309857,0.0011639432908992805,-0.0018345133216571782,0.00416239990345574,0.0005971042409235075,-0.003377643656716152,0.004571852138563167,-0.006194009395252652,-0.01040796952365241,-0.001980049266852895,-0.0015067068940103883,-0.010342856450254375,0.007329442662233598
130.5482841209821,4.441358989950797e-05,-0.0010934763161332666,0.0011823034959322827,0.0009046577634517919,-0.001120813345062457,0.0029301288719660408,0.0006150227896824338,-0.003220455687845128,0.004450501267209996,0.0016420348005484033,-0.00029714749367966485,0.0035812170947764716,0.026652840091481486,0.0176736405707003,0.035632039612262675,0.001484649035098281,-0.02509286915378772,0.028062167223984278,0.0005928100695172286,-0.00439580453398511,0.005581424673019568,-0.0029556611895427097,-0.01979695614118938,0.013885633762103961,-0.002921347017450499,-0.01508862892961097,0.009245934894709972,0.0014572582347066416,-0.005490176173298585,0.008404692642711868,0.014156811570529785,-0.011222426486170216,0.039536049627229786,-0.0009861050210393883,-0.009702228053699306,0.007730018011620529,-0.0027237001562080048,-0.009440255352017469,0.003992855039601458,-0.0013341176636235542,-0.007054795226767411,0.004386559899520304,0.0007006030416317728,-0.0032081548115801013,0.004609360894843647,0.001203200467203602,-0.0018295456938383294,0.004235946628245533,0.0006609365169609259,-0.0033718813633717803,0.004693754397293632,-0.007941208944940641,-0.012886632232803064,-0.002995785657078219,-0.0010234716122602995,-0.009988714903507948,0.00794177167898735
132.01736184317036,5.3413945632671816e-05,-0.001096516823675687,0.0012033447149410305,0.0015557407512574442,-0.00114672628536318,0.004258207787878068,0.0015310392464925968,-0.0035864142247590165,0.00664849271774421,0.001560598952386783,-0.000944224590358735,0.004065422495132301,0.027158963074024146,0.01808474793426198,0.03623317821378631,0.001860612031811867,-0.03055084492720375,0.034272068990827485,0.0006837127181187915,-0.004357690143770316,0.005725115580007899,-0.0031336836529711077,-0.022348689399876692,0.01608132209393448,-0.0016093288477835518,-0.014154289469815312,0.010935631774248208,0.0017134144167913557,-0.005307535985493612,0.008734364819076322,0.01167299945791268,-0.01558381034919186,0.03892980926501722,-0.00035509367032831966,-0.009192488527548153,0.008482301186891514,-0.0023824218245304075,-0.009192427847077985,0.00442758419801717,-0.0009337001387024141,-0.006733972379801352,0.004866572102396524,0.0009306947144219423,-0.0030324476621434574,0.0048938370909873425,0.0012522674767320835,-0.0018125704373705403,0.004317105390834707,0.0007573995621687948,-0.0033315289513701236,0.004846328075707713,-0.009956969521405505,-0.015987945422281352,-0.003925993620529657,-0.000514806961835047,-0.009604788213696517,0.008575174290026423
133.48643956535864,6.24390798273269e-05,-0.001098729618403653,0.0012236077780583068,0.0019045849211766002,-0.001704877323804646,0.005514047166157846,0.002154477747143977,-0.004680482622263089,0.008989438116551042,0.0011623723888417813,-0.0021333344675835576,0.00445807924526712,0.027681836846208813,0.018518942120256815,0.03684473157216081,0.0017569107427660895,-0.03837736287729326,0.04189118436282544,0.0007797229654269218,-0.004310948016373687,0.005870393947227531,-0.003329333288913843,-0.025187964177114067,0.018529297599286378,-0.0002715987794356823,-0.01320385001095143,0.012660652452080066,0.0019842496017825053,-0.005105314445511355,0.009073813649076366,0.00953860818054151,-0.019775586544163153,0.038852802905246175,0.00032981998107511207,-0.008624580988993474,0.009284220951143698,-0.002006011163310984,-0.008906180898813391,0.0048941585721914245,-0.0005008913850958845,-0.00637795857757589,0.005376175807384121,0.0011872842909629805,-0.002828329644431687,0.005202898226357648,0.0013105738640439746,-0.0017842157928568319,0.004405363520944781,0.0008842747382833108,-0.0032587907283753094,0.005027340204941931,-0.012076989234294257,-0.019544990025116765,-0.00460898844347175,1.6513971817372353e-05,-0.009193817608317527,0.009226845551952271
