Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,sun2021/default,sun2021/default_lowerci,sun2021/default_upperci
161.15012707340225,0.3223081683570382,0.08977702507010221,0.5548393116439742,1.0320001782316255,0.8279935789766035,1.2360067774866474,1.0156389648568924,0.81935004757779,1.211927882135995,0.8627279676924116,0.6808346905282678,1.0446212448565553,0.24737758433992613,0.0911141934738714,0.40364097520598086,0.9014595277153461,0.732930712083384,1.0699883433473083,0.7554567823508561,0.5744202351974401,0.9364933295042721,0.7269873412635357,0.561462986729232,0.8925116957978394,0.6413437749766566,0.4265389413956846,0.8561486085576286,0.6165421445510056,0.4501676488334603,0.782916640268551,0.5515386210237978,0.34968339658198855,0.7533938454656071,0.6944048784222648,0.4702531964058444,0.9185565604386853,0.5270277158352923,0.3393517935083942,0.7147036381621904
162.90960494458437,0.3331907228372779,0.0947512334257827,0.5716302122487731,1.0421674443224451,0.8363600694725619,1.2479748191723283,1.0292185129412625,0.8311969443995602,1.227240081482965,0.8719858639944893,0.6870601683603016,1.056911559628677,0.26036091866625033,0.10149239582367778,0.4192294415088229,0.9178174948245703,0.7478010676186242,1.0878339220305164,0.7711975674615694,0.5885630024151915,0.9538321325079473,0.7444015534415107,0.5761176735538925,0.9126854333291289,0.653073206546019,0.43468727225059967,0.8714591408414383,0.6372537952648484,0.4681056011367628,0.806401989392934,0.5662384949852186,0.3610180581484519,0.7714589318219853,0.7238880927701641,0.4967595533360672,0.951016632204261,0.5362070743600369,0.345402328680679,0.7270118200393948
164.66908281576656,0.34447558814075263,0.09989823102641665,0.5890529452550886,1.0518221904582237,0.8442976228496384,1.259346758066809,1.0421545079921959,0.84248070903934,1.2418283069450518,0.8804441647784135,0.6922945535961622,1.0685937759606647,0.2739303598089576,0.1122921910330085,0.4355685285849067,0.9335977936807558,0.7621628022573155,1.1050327851041961,0.7867176307918484,0.6025592197082958,0.970876041875401,0.7615504193017798,0.5903327501697975,0.9327680884337621,0.6649256618493404,0.44273248050456504,0.8871188431941158,0.657606082912857,0.4855090314553112,0.8297031343704029,0.5807894075655872,0.37199124533576733,0.789587569795407,0.7511355768814714,0.5211820379141185,0.9810891158488242,0.544978811450319,0.35084765737687384,0.7391099655237642
166.42856068694874,0.3561563434976101,0.1052076321399098,0.6071050548553104,1.0609626063002229,0.8517812879003508,1.270143924700095,1.0544335992472296,0.8531657252977287,1.2557014731967304,0.8880936831425399,0.6964978475420113,1.0796895187430686,0.28809069152313077,0.12349189263659521,0.45268949040966633,0.9488671738333727,0.7760635489947757,1.1216707986719696,0.8019729865071418,0.6163443659115266,0.9876016071027569,0.7784275787683086,0.604073817520613,0.9527813400160042,0.6769071905892162,0.45064422901840906,0.9031701521600234,0.6775723565655798,0.5023231058697797,0.8528216072613799,0.595147671715345,0.38252507785026213,0.8077702655804279,0.7758333375152192,0.543311831384324,1.0083548436461145,0.5533240497147727,0.3556371108628608,0.7510109885666845
168.18803855813087,0.36822404757749927,0.1106672193645517,0.6257808757904468,1.0695968982944146,0.8587787117569858,1.2804150848318434,1.066056399647643,0.8632135811834896,1.2688992181117966,0.894935947667334,0.6996389001948969,1.090232995139771,0.30284038430509197,0.13506189716160022,0.4706188714485837,0.9636837708794848,0.7895279375850071,1.1378396041739625,0.8169254574792453,0.629844271344815,1.0040066436136756,0.7950308285408513,0.6173089345306705,0.9727527225510321,0.6890255411861654,0.45839167480464477,0.919659407567686,0.6971361009245175,0.5185014185715767,0.8757707832774583,0.6092786510964723,0.3925486544468624,0.8260086477460822,0.797766790356237,0.5630159246732231,1.0325176560392508,0.5612327261234445,0.35972690862677204,0.7627385436201171
169.94751642931305,0.38066541811236365,0.11626080070509776,0.6450700355196295,1.077750523906321,0.8652452166711219,1.29025583114152,1.0770475705827143,0.8725814561257164,1.2815136850397122,0.900990941257348,0.7017019442131932,1.1002799383015027,0.3181670358857551,0.14695908952327313,0.4893749822482371,0.9780908853702136,0.8025413302350617,1.1536404405053655,0.8315468703995087,0.6429685243355922,1.0201252164634251,0.8113651241652845,0.630010523732448,0.992719724598121,0.7012913876118672,0.46594327298112365,0.9366395022426106,0.7162982563890565,0.5340122098555415,0.8985843029225715,0.62316329660839,0.40200325235436907,0.8443233408624109,0.816892554262013,0.5802600597416998,1.0535250487823262,0.5687099578389709,0.36308528103405413,0.7743346346438877
171.70699430049524,0.3934667436334619,0.12197305569387112,0.6649604315730526,1.0854506462581426,0.8711281679282269,1.2997731245880582,1.0874341511792123,0.8812196102105458,1.2936486921478787,0.9062804714479076,0.7026750854860178,1.1098858574097974,0.3340571689752277,0.15914103955563763,0.5089732983948178,0.9921303510740862,0.8150796401257814,1.169181062022391,0.8458100410649727,0.6556191276538437,1.0360009544761017,0.8274361290026749,0.6421535797161688,1.012718678289181,0.7137156930954465,0.47327018719439157,0.9541611989965013,0.7350614892523826,0.5488273197277087,0.9212956587770564,0.6367841003043947,0.4108339633798168,0.8627342372289726,0.833184175427812,0.5950140959390515,1.0713542549165724,0.5757623629321986,0.36568407308623185,0.7858406527781654
173.46647217167737,0.4066143126720523,0.12779004409267292,0.6854385812514316,1.092724428472079,0.8763686455269041,1.309080211417254,1.0972431805639056,0.8890722560131135,1.3054141051146977,0.9108263457743373,0.702549628311602,1.1191030632370726,0.35049730628361625,0.17156806482623055,0.529426547741002,1.0058440017596293,0.8271135881944485,1.1845744153248101,0.8596877852726781,0.6676925064723811,1.051683064072975,0.8432495064140889,0.6537160076502393,1.0327830051779385,0.7263094208660278,0.48034735821650576,0.9722714835155498,0.7534284658076806,0.5629215137211682,0.9439354178941931,0.6501235542377825,0.4189894287499861,0.8812576797255788,0.8466152000488985,0.6072427581214555,1.0859876419763415,0.5823965594739738,0.3674984298759051,0.7972946890720426
175.22595004285955,0.4200944137593945,0.13369916095244472,0.7064896665663443,1.0995990336703314,0.880902407930079,1.3182956594105837,1.106501697863564,0.896078485889501,1.316924909837627,0.914650371771963,0.7013205863952053,1.1279801571487207,0.3674739705210294,0.1842036696312545,0.5507442714108044,1.0192736711953712,0.8386094992847465,1.199937843105996,0.8731529188196668,0.6790803636047965,1.067225474034537,0.8588109197605946,0.6646790882934877,1.0529427512277016,0.7390835341527376,0.48715410740231263,0.9910129609031626,0.7714018523481376,0.5762729502966283,0.966530754399647,0.663164150461851,0.42642240618897864,0.8999058947347233,0.8571591743205387,0.6169018101640598,1.0974165384770176,0.5886191655351437,0.36850732383000895,0.8087310072402785
176.98542791404174,0.43389319976614577,0.1396889177528709,0.7280974817794206,1.1061019378730663,0.884660481243234,1.3275433945028985,1.1152371628205553,0.90217295842077,1.3283013672203405,0.9177747760217753,0.6989873553985828,1.1365621966449677,0.3849733150411472,0.1970143934226996,0.5729322366595948,1.032460778250006,0.8495291154806534,1.2153924410193584,0.8861790770295946,0.6896707442046657,1.0826874098545236,0.8741261852677561,0.675027861550171,1.0732245089853412,0.7520484878653136,0.49367392774254215,1.0104230479880851,0.7889846279682127,0.5888637255190389,0.9891055304173865,0.6758888906829708,0.43309056089596487,0.9186872204699766,0.864792771741923,0.6239306253979717,1.1056549180858743,0.5944372744345169,0.3686942915208254,0.8201802573482084
178.74490578522386,0.4479932261723684,0.14574499330551305,0.7502414590392238,1.1122689143967086,0.887566366641064,1.3369714621523532,1.1234881888842425,0.9072862622314922,1.339690115536993,0.9202328971809397,0.6955628396583082,1.1449029547035712,0.40297169875973626,0.20995904011773414,0.5959843574017384,1.0454357396534981,0.8598101060660053,1.231061373240991,0.8987616270871432,0.6993593845576969,1.0981638696165896,0.8892051727573848,0.684753601844959,1.0936567436698104,0.7652012575144301,0.4998796630652555,1.0305228519636047,0.8061880664945671,0.6006864223110501,1.0116897106780842,0.6882942913727212,0.4389677324496031,0.9376208502958394,0.8695755943384005,0.6282702529669744,1.1108809357098266,0.5998705819158676,0.36805794473551434,0.8316832190962209
180.50438365640605,0.4623731641135648,0.15184994670133756,0.7728963815257921,1.1181446957064778,0.8895417120951435,1.346747679317812,1.1313054329115604,0.9113506260391225,1.3512602397839983,0.9220700723625934,0.6910751620440406,1.1530649826811463,0.4214349048792421,0.22298860426856282,0.6198812054899214,1.0582170923866947,0.8693693285465129,1.2470648562268765,0.9109194015288894,0.7080558913625822,1.1137829116951965,0.9040621289917818,0.6938548908392491,1.1142693671443145,0.7785242639970592,0.5057334052989041,1.0513151226952142,0.8230323981340741,0.6117455253219062,1.034319270946242,0.7003914618035948,0.44404592669517207,0.9567369969120175,0.8716567876422437,0.6298672119750233,1.1134463633094642,0.6049523914087634,0.366613825394959,0.8432909574225679
182.26386152758823,0.4770114915678557,0.1579873575120911,0.7960356256236203,1.1237744597805155,0.8905175132393511,1.3570314063216797,1.1387401506437609,0.9143074428216019,1.36317285846592,0.9233322353288781,0.6855588695216241,1.161105601136132,0.44032819070203827,0.2360585608511958,0.6445978205528807,1.0708227826843912,0.8781304037022313,1.2635151616665512,0.9226723997564512,0.7156789379980232,1.1296658615148791,0.9187115183860168,0.7023358308713109,1.1350872059007227,0.7919992044507309,0.5112034044711423,1.0727950044303194,0.8395382984688552,0.6220512948367958,1.0570253021009146,0.7121922369064626,0.4483243421189308,0.9760601316939944,0.8711899499290089,0.6286517276343642,1.1137281722236536,0.6097166830141855,0.3643841648014452,0.8550492012269257
184.02333939877036,0.4918866865133626,0.16414197414717252,0.8196313988795527,1.129203384596965,0.8904390926900563,1.3679676765038735,1.145843597822096,0.9161118905417251,1.3755753051024668,0.9240653198419349,0.6790544494884627,1.169076190195407,0.4596168135304993,0.24912948822970382,0.6701041388312948,1.0832707567813824,0.8860287877606924,1.2805127258020725,0.9340406211714469,0.7221599116835994,1.1459213306592944,0.9331678053551598,0.7102059301202184,1.1561296805901011,0.8056077760129758,0.5162649258959102,1.0949506261300415,0.8557264430810323,0.6316194247463741,1.0798334614156904,0.7237084516121968,0.4518087695736324,0.9956081336507612,0.8683286794742524,0.6245412446895124,1.1121161142589924,0.6141974368331153,0.3613973235435605,0.8669975501226701
185.78281726995255,0.5069772269282076,0.1702996307582202,0.843654823098195,1.1344766481339685,0.8892694803682343,1.3796838158997027,1.152667030187819,0.9167361845898114,1.3885978757858266,0.9243152596639053,0.6716080964986053,1.1770224228292052,0.4792660306670007,0.26216686775117903,0.6963651935828223,1.0955789609124644,0.8930145648638412,1.2981433569610876,0.9450440651754959,0.7274459131956933,1.1626422171552984,0.9474454543142816,0.7174798903237894,1.177411018304774,0.8193316758213254,0.5208999746900289,1.1177633769526218,0.8716175075527284,0.6404708291744122,1.1027641859310444,0.7349519408516696,0.4545113334027645,1.0153925483005746,0.8632265745535306,0.6174420738142458,1.1090110752928153,0.6184286329665349,0.3576875508051388,0.8791697151279311
187.54229514113467,0.5222616911592476,0.1764472073343124,0.8680761749841828,1.1396372651506292,0.8869884536495978,1.3922860766516607,1.1592596121680085,0.9161686443145816,1.4023505800214355,0.9241282673626989,0.6632714710626297,1.1849850636627681,0.4992414528562674,0.2751409904542411,0.7233419152582937,1.1077640276854837,0.8990521275382459,1.3164759278327214,0.9557032988666047,0.731501392440114,1.1799052052930954,0.9615589893063435,0.724177193196911,1.198940785415776,0.8331528455366327,0.5250969262013818,1.1412087648718836,0.8872325562096197,0.6486315555813578,1.1258335568378817,0.7459354370261004,0.4564508118367665,1.0354200622154344,0.8560457705728763,0.6072524828119423,1.1048390583338104,0.6224445221010524,0.35329471841327775,0.891594325788827
189.30177301231686,0.5377199114461612,0.1825731102936181,0.8928667125987042,1.1447012256080065,0.8835619090146447,1.4058405422013682,1.1656443816893094,0.9143841092260698,1.416904654152549,0.9235540385883552,0.6541032102888193,1.193004866887891,0.5195131063497233,0.28802956414186043,0.7509966485575861,1.1198261787474264,0.9041003154609921,1.3355520420338607,0.9660459814957096,0.7343095554452607,1.1977824075461587,0.9755236792973596,0.7303212445049748,1.2207261140897443,0.847056281616007,0.5288513362022988,1.1652612270297151,0.9025975098971664,0.6561357034030484,1.1490593163912843,0.7566828845103697,0.4576610719925182,1.0557046970282211,0.8470550561355885,0.5939146517271712,1.1001954605440059,0.6262827353123105,0.3482656831634987,0.9042997874611223
191.06125088349904,0.5533325723710928,0.18866690305120765,0.917998241690978,1.149666149170535,0.8789553073269284,1.4203769910141415,1.1718266170058615,0.911356915362679,1.432296318649044,0.9226446366404992,0.6441677553000072,1.201121517980991,0.5400540188705373,0.30081625024866643,0.7792917874924081,1.1317544802791608,0.9081216285908528,1.3553873319674687,0.9761045932546019,0.7358743445110452,1.2163348419981586,0.9893552996200284,0.7359390834999895,1.2427715157400674,0.8610290570358055,0.5321648951211708,1.18989321895044,0.9177415907143213,0.6630238165097873,1.1724593649188553,0.7672258490973436,0.45818741589503587,1.0762642822996513,0.8365957181062547,0.5774198964603592,1.0957715397521501,0.6299832015191826,0.3426531453064313,0.917313257731934
192.82072875468117,0.5690803748044262,0.1947187861727081,0.9434419634361443,1.1545293044468168,0.873157465199873,1.4359011436937605,1.177811256984982,0.9070838693401793,1.4485386446297845,0.9214521700644707,0.6335334680868143,1.209370872042127,0.5608372754999148,0.3134880970903092,0.8081864539095204,1.1435377852809225,0.9110979377777689,1.375977632784076,0.985911706463112,0.736220831611578,1.235602581314646,1.0030696352837012,0.7410612859580741,1.2650779846093283,0.8750582844546064,0.5350439099412003,1.2150726589680125,0.9326940838468947,0.6693400468202547,1.1960481208735345,0.7775960422249633,0.4580795921681117,1.0971124922818147,0.8250104287891193,0.557803825400996,1.0922170321772426,0.6335858935522592,0.3365138478380165,0.930657939266502
194.58020662586335,0.5849440196165473,0.20071953137548115,0.9691685078576134,1.1592879600454544,0.8661797516411424,1.4523961684497664,1.1836032404939876,0.9015834769990887,1.4656230039888865,0.9200287474056091,0.6222721553028241,1.2177853395083942,0.5818359613190646,0.3260351122711153,0.8376368103670138,1.1551649467529486,0.9130297442900359,1.3973001492158612,0.995499893441071,0.7353941018362229,1.2556056850459192,1.01668247129773,0.7457215623265266,1.2876433802689333,0.8891310765309905,0.5374987555818338,1.2407633974801473,0.9474842744806992,0.6751316970241352,1.219836851937263,0.7878251753311712,0.45739117213435576,1.1182591785279867,0.8126418604884257,0.5351709818964929,1.0901127390803584,0.6371307842421311,0.3299080879278771,0.9443534805563851
196.33968449704554,0.6009042076778397,0.2066604227446589,0.9951479926110205,1.1639393845750505,0.8580535651526402,1.4698252039974609,1.189207506400196,0.8948935159473703,1.4835214968530215,0.9184264772092542,0.6104585941570486,1.2263943602614598,0.603023161409192,0.33844985538122824,0.8675964674371557,1.166624817695475,0.9139340956594229,1.4193155397315271,1.0049017265083096,0.7334570145546433,1.2763464384619758,1.0302095926714663,0.7499563262821296,1.310462859060803,0.9032345459235365,0.539543315006763,1.26692577684031,0.9621414478015449,0.6804487869245153,1.2438341086785745,0.7979449598539088,0.4561790236765476,1.13971089603127,0.7998326855084184,0.5097097212363113,1.0899556497805254,0.6406578464193888,0.3228992277392334,0.9584164650995443
198.09916236822767,0.6169423609400556,0.2125337001056818,1.0213510217744295,1.1684819591608302,0.8488272145567263,1.4881367037649342,1.194630369339996,0.8870683397262751,1.502192398953717,0.9166945599788789,0.5981667328082578,1.2352223871495,0.6243722716320239,0.35072698284017517,0.8980175604238727,1.1779090591645844,0.9138438979590661,1.4419742203701027,1.0141487787233692,0.7304854489308186,1.2978121085159198,1.043666239223886,0.7538033382104962,1.333529140237276,0.9173567653623429,0.541194886413132,1.2935186443115538,0.9766936500147905,0.6853419989601228,1.2680453010694581,0.8079854396755669,0.45450065427327174,1.1614702250778621,0.7868990577162319,0.48166519015580816,1.0921329252766556,0.6442032485445889,0.3155489701509869,0.9728575269381909
199.85864023940985,0.6330448456501131,0.21833535499015716,1.047754336310069,1.1729216932080013,0.8385633516757025,1.5072800347403001,1.1998875772934725,0.8781781959191557,1.5215969586677893,0.9148622564192237,0.5854495390909956,1.2442749737474519,0.6458588188024557,0.362862388111628,0.9288552494932834,1.189028586433106,0.9128168584749072,1.4652403143913049,1.0232657714315483,0.7265543910938853,1.3199771517692112,1.0570639125243668,0.75729567336102,1.3568321516877138,0.9314923905751891,0.542476122198809,1.320508658951569,0.9911604319113594,0.6898525684053736,1.2924682954173452,0.8179652246196171,0.45240098262583156,1.1835294666134026,0.7739752999315463,0.45116645394559585,1.0967841459174967,0.6477770733559168,0.3078918587143942,0.9876622879974395
201.61811811059204,0.6492001019522159,0.22406288063280927,1.0743373232716225,1.1772677958233708,0.8273354706218348,1.5272001210249069,1.2049988350809142,0.8683046424146081,1.5416930277472203,0.9129504634353165,0.5723513595927558,1.2535495672778771,0.6674592235691524,0.3748526373216107,0.9600658098166941,1.200002391004459,0.910925074226915,1.489079707782003,1.032274552009453,0.7217427352780739,1.342806368740832,1.0704125461239034,0.7604646046855505,1.3803604875622562,0.9456388385451125,0.5434121319873628,1.3478655451028623,1.0055577808588032,0.6940179316288804,1.317097630088726,0.8278981284641935,0.449919845689199,1.205876411239188,0.7611194654748916,0.41834963181366025,1.103889299136123,0.6513784618684136,0.2999512296256137,1.0028056941112136
203.37759598177416,0.6653965770857553,0.22971377912579288,1.1010793750457177,1.1815294870605202,0.8152254870123183,1.547833487108722,1.2099838610596956,0.8575373430204227,1.5624303790989684,0.9109800493180706,0.5589171688518472,1.263042929784294,0.6891499096387499,0.38669486370499345,0.9916049555725064,1.2108494920123496,0.9082476177847246,1.5134513662399747,1.0411969580013074,0.7161368294595158,1.366257086543099,1.0837220682090072,0.7633419972508544,1.40410213916716,0.9597935357019178,0.5440288102121483,1.3755582611916872,1.0199016720335388,0.6978761133562057,1.3419272307108718,0.837797948579267,0.44709779263008154,1.2284981045284527,0.7483893467346551,0.3834319751841721,1.113346718285138,0.65500651766345,0.29175105908519344,1.0182619762417064
205.13707385295635,0.6816227182901252,0.23528555277109947,1.127959883809151,1.1857159869730323,0.8023219002468842,1.5691100736991803,1.2148623735871924,0.8459722962588074,1.5837524509155774,0.9089718823583991,0.545192466836018,1.2727512978807802,0.7109073007178869,0.3983866518898355,1.0234279495459382,1.2215889085904852,0.9048690005472901,1.5383088166336802,1.0500548269513374,0.7098288640981746,1.3902807898045002,1.0970024069661926,0.7659601942687444,1.4280446196636407,0.9739539084754119,0.5443526718065491,1.4035551451442747,1.034208080611985,0.7014656189137335,1.3669505423102368,0.8476784823348098,0.44397595570808257,1.2513810089615371,0.735842736099222,0.34669355120816037,1.1249919209902837,0.6586603443223972,0.2833158654272683,1.034004823217526
206.89655172413853,0.697866972804717,0.24077569817115946,1.1549582474382745,1.189836515614488,0.78871805084996,1.5909549803790162,1.219654091020779,0.8337101586342545,1.6055980234073033,0.9069468308472155,0.5312231455409849,1.2826705161534462,0.7327078205131989,0.4099259232929986,1.0554897177333993,1.2322396598725713,0.9008777331420921,1.5636015866030506,1.058869996403767,0.7029153256939581,1.4148246671135762,1.1102634905819708,0.7683518956996542,1.4521750854642874,0.988117383295399,0.5444106946649957,1.4318240719258024,1.0484929817705588,0.704825312208748,1.3921606513323697,0.8575535271007926,0.4405959022340313,1.2745111519675538,0.7235374259569798,0.3084578970787553,1.1386169548352043,0.6623390454266259,0.27467057147706553,1.0500075193761864
