Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci
135.87878787878788,0.5008002543276253,0.3777746002080958,0.6238259084471549,1.0004377423703086,0.8625985996130728,1.1382768851275444,0.7756822307572118,0.6764025529362871,0.8749619085781364,0.6877768936867388,0.5895359883480307,0.7860177990254469,0.8577156093190794,0.7691890454245643,0.9462421732135945,0.8933350264109636,0.8164393134854411,0.9702307393364862,0.95756110330882,0.8756130565719838,1.0395091500456564,0.8610014284157511,0.7047940702277984,1.0172087866037038,0.9712564160575534,0.8735817359842428,1.068931096130864
137.27272727272728,0.4945215890781886,0.3686153541405353,0.6204278240158418,0.9577145382640299,0.8092581091347391,1.1061709673933207,0.7421749500969093,0.6381308336784011,0.8462190665154175,0.6683194568567062,0.5679467288666844,0.7686921848467281,0.8429167383175973,0.7524691524872335,0.9333643241479611,0.8790557561638057,0.8004914101771526,0.9576201021504588,0.9560577504643444,0.8725422841839532,1.0395732167447356,0.7819688179845056,0.6152530416261168,0.9486845943428943,0.9566783769708158,0.8543162822527145,1.0590404716889172
138.66666666666669,0.4883300396477027,0.3594267984733255,0.61723328082208,0.8927120083116413,0.7129067783066398,1.0725172383166428,0.7063471290923717,0.5973726604207034,0.8153215977640401,0.6485923313451272,0.5459527963991515,0.7512318662911028,0.8273019043250527,0.7348116598879617,0.9197921487621437,0.8638998954818202,0.7835612607063818,0.9442385302572587,0.954320181092467,0.8691251950658261,1.0395151671191079,0.6908803940791641,0.5106094391975459,0.8711513489607824,0.9393926053395025,0.8321798645521746,1.0466053461268305
140.06060606060606,0.48222088289235654,0.3502051797571354,0.6142365860275777,0.8025283309988911,0.5810819934221192,1.023974668575663,0.6685028201655995,0.5545022624820135,0.7825033778491854,0.6286374677785198,0.5235951959524419,0.7336797396045978,0.8109362119300787,0.716280820101433,0.9055916037587244,0.8479100765880792,0.7656907571352051,0.9301293960409532,0.9523521413534488,0.8653585406538445,1.0393457420530532,0.593646286316753,0.39652275780151397,0.7907698148319919,0.919322734550883,0.8071651586569732,1.0314803104447927
141.45454545454544,0.4761893956683385,0.34094678524110833,0.6114320060955687,0.6842616848115227,0.42897254500484083,0.9395508246182046,0.6289460757385905,0.5099170777543073,0.7479750737228738,0.6084968167834015,0.5009158897279312,0.7160777438388718,0.7938847657213077,0.6969417481465829,0.8908277832960325,0.8311289317056534,0.7469225407466364,0.9153353226646703,0.9501573774075502,0.8612396516275481,1.0390751031875523,0.49617662431429255,0.2801678117110874,0.7121854369174977,0.8963923979922253,0.7792876737148946,1.013497122269556
142.84848484848487,0.47023085483183724,0.33164797066321505,0.6088137390004594,0.5350102482352774,0.2665321833283623,0.8034883131421926,0.5879809482333438,0.4640343125030422,0.7119275839636454,0.5882123289862897,0.47795788888869745,0.6984667690838819,0.7762126702873724,0.6768605042797191,0.8755648362950257,0.813599093057614,0.7273000738733088,0.8998981122419193,0.9477396354150323,0.8567665510882922,1.0387127197417723,0.40438153768880497,0.16960237497538996,0.63916070040222,0.870525229050798,0.7485823676632204,0.9924680904383756
144.24242424242425,0.46434042856055585,0.3223050585103426,0.6063757986107692,0.3542606288473884,0.0908105020986239,0.617710755596153,0.5459210198020096,0.4172751526886392,0.67456688691538,0.5678232885521315,0.4547616998421509,0.6808848772621121,0.757981991732456,0.6561002559886605,0.8598637274762514,0.7953626044978023,0.7068663570500433,0.8838588519455612,0.9451021122442742,0.8519373786069044,1.038266845881644,0.3238482156602083,0.07249252269900647,0.5752039086214102,0.8416760705068946,0.7151099475213127,0.9682421934924765
145.63636363636363,0.4585123841434447,0.3129134743047858,0.6041112939821036,0.16129828293419596,-0.11306567927359551,0.4356622451419874,0.5031588691581592,0.3700344476748341,0.6362832906414844,0.5473468760508994,0.43134066870443166,0.6633530833973671,0.7392296086874494,0.6346944266122179,0.8437647907626808,0.7764566326017455,0.6856555555255767,0.8672577096779143,0.9422434514164824,0.8467457733263761,1.0377411295065886,0.2574868376567764,-0.00788202865680565,0.5228557039703584,0.8100584749567965,0.6790861998273159,0.9410307500862771
147.03030303030303,0.4527405434212217,0.3034682836476533,0.6020128031947901,-0.014801709199416813,-0.3422753955848853,0.31267197718605166,0.4601261351974229,0.32269473800962156,0.5975575323852242,0.5267893428370637,0.40769509960103956,0.6458835860730878,0.7199799457311362,0.6126620815791989,0.8272978098830736,0.7569159323541961,0.663697769233794,0.8501340954745982,0.9391600450312011,0.8411836390402037,1.0371364510221985,0.20688392435576247,-0.07032477398944181,0.48409262270096676,0.7760139151534393,0.6408042927314237,0.9112235375754549
148.42424242424244,0.4470187250687322,0.2939647034245799,0.6000727467128845,-0.1448946907980091,-0.5517673534931604,0.2619779718971423,0.41725473442250083,0.2756489392153983,0.5588605296296034,0.5061568625893832,0.3838262650524296,0.6284874601263368,0.7002573389293266,0.5900231404376484,0.8104915374210049,0.7367752416003399,0.641023899755744,0.8325265834449358,0.9358482691867552,0.8352438218830872,1.0364527164904231,0.17361658897633597,-0.11338635395018026,0.4606195319028522,0.7398847729991251,0.6005682376621688,0.8792013083360815
149.8181818181818,0.4413407477608211,0.28439811413926536,0.5982833813823769,-0.19983600510614374,-0.6796759012290485,0.2800038910167611,0.37497658333609307,0.22930772989002482,0.5206454367821614,0.4854556089866165,0.35973672385723976,0.6111744941159932,0.6800861243478308,0.5667986818229315,0.7933735668727301,0.716069298185362,0.617665855475879,0.814472740894845,0.9323044999814695,0.8289201577307143,1.0356888422322248,0.15926194473766503,-0.1352407858679548,0.45376467534328485,0.7020134303961552,0.5586995219580689,0.8453273388342414
151.21212121212122,0.43570043017233334,0.27476406290472244,0.5966367974399442,-0.15048099536838622,-0.668375460367281,0.3674134696305086,0.33372359844089805,0.18410033613346288,0.4833468607483332,0.4646917557075215,0.33543030377756616,0.5939532076374769,0.6594906380524577,0.5430109278551385,0.7759703482497768,0.6948328399544472,0.5936565380293697,0.7960091418795248,0.9285251135136683,0.8222074585824428,1.0348427684448938,0.1653971048589173,-0.13376737260732413,0.4645615823251587,0.6627422692468299,0.5155378806128896,0.8099466578807701
152.60606060606062,0.43009147286753663,0.26505813204339246,0.5951248136916808,0.021011917594231933,-0.48381885565717875,0.5258426908456426,0.2938934739653719,0.14042505257064938,0.4473618953600944,0.443874293653255,0.31091409516036517,0.5768344921461448,0.6384958435651226,0.5186831294342147,0.7583085576960304,0.673101177121862,0.5690297700172559,0.7771725842264682,0.9245066243535355,0.8151015258854846,1.0339117228215864,0.1928817748901025,-0.1077235295567388,0.4934870793369438,0.622420197631824,0.4714328123975199,0.7734075828661281
154.0,0.42450701258840373,0.255275443771403,0.5937385814054045,0.27852701905131705,-0.17696800679298147,0.7340220448956156,0.2557205378957127,0.09847835592546711,0.4129627198659583,0.42302566224781435,0.286206552684551,0.5598447718110777,0.6171296996834305,0.49383965463566193,0.740419744731199,0.650912352209648,0.5438204749979159,0.7580042294213802,0.9202462080918259,0.8075993218729007,1.032893094310751,0.23915098456212464,-0.06044493237052612,0.5387469014947754,0.5814272775296958,0.4267271399479038,0.7361274151114878
155.3939393939394,0.4189400180230875,0.24541108649568188,0.5924689495504931,0.569865992681754,0.17479815680929534,0.9649338285542126,0.21939042500173567,0.05841594155080887,0.38036490845266246,0.40217230940448706,0.2613300767252098,0.5430145420837643,0.5954210579818842,0.46850570772792494,0.7223364082358434,0.6283052221360875,0.5180643417761612,0.7385461024960138,0.9157412373441951,0.7996987065396061,1.031783768148784,0.3006189989828789,0.0035679411863500654,0.5976700567794078,0.5401528567020967,0.3817807556221934,0.698524957782
156.7878787878788,0.4133834578309053,0.23546029269833355,0.591306622963477,0.8428277626239911,0.4971072243867294,1.1885483008612527,0.1850887616982107,0.020420253874659344,0.34975726952176206,0.3813406837243599,0.23630775080056285,0.526373616648157,0.5733987701881759,0.4427071081048399,0.7040904322715118,0.6053186439592019,0.49179759347209184,0.7188396944463119,0.9109890847601056,0.7913982805712989,1.0305798889489124,0.37369990811190235,0.08019980477692046,0.6672000114468842,0.49898628450398497,0.33697987822992165,0.6609926907780483
158.1818181818182,0.40783030067117493,0.22541843063479453,0.5902421707075554,1.0452112530164674,0.729909793148791,1.3605127128841439,0.15300117439990912,-0.015302636826635269,0.3213049856264535,0.36055723380852067,0.21116307370854623,0.5099513939084951,0.5510916880299979,0.41647004937591214,0.6857133266840836,0.5819914747370136,0.465056778256047,0.6989261712179803,0.90598712298902,0.7826972997117174,1.0292769462663225,0.454807801908728,0.16573234876728965,0.7438832550501664,0.45831691029032096,0.2927339704834109,0.623899850097231
159.57575757575756,0.40227351595894967,0.21528099470761974,0.5892660372102796,1.124845967091737,0.8333169940323846,1.4163749401510894,0.12331321869364031,-0.04853108053775579,0.2951575179250364,0.3398484089634036,0.18591958660671457,0.49377723132009266,0.5285286670058029,0.3898207664567862,0.6672365675548196,0.5583625740448193,0.43787847941952246,0.678846668670116,0.9007327258492641,0.773595578899142,1.0278698727993862,0.5403571469277404,0.25663469130968175,0.824079602545799,0.41853400782544503,0.24946781705753718,0.5876001985933529
160.969696969697,0.39670671803561297,0.20504418005505587,0.5883692560161701,1.055656842502198,0.789295618563076,1.32201806644132,0.09615000735688545,-0.07912109388433394,0.27142110859810487,0.3192412604220408,0.16059920903148783,0.4778833118125938,0.5057417804879601,0.3627867084600438,0.6486968525158765,0.5344729496382769,0.4102996880057066,0.6586462112708471,0.8952242646382262,0.764094131326361,1.0263543979500915,0.6270837863493752,0.34905640698569773,0.9051111657130527,0.3799623437314326,0.2075247501011202,0.552399937361745
162.36363636363637,0.3911253414330458,0.19470592930706507,0.5875447535590265,0.8852185650183013,0.6219089128412071,1.1485282171953957,0.071466064028395,-0.10715768767979761,0.2500898157365876,0.29876453824882643,0.1352199404615454,0.46230913603610746,0.4827721837288214,0.3353993431009574,0.6301450243566854,0.5103696721321671,0.3823590598662012,0.638380284398133,0.8894629258615231,0.7541964423887525,1.0247294093342938,0.7126305920387981,0.4385790770611555,0.9866821070164407,0.3427446246307813,0.1670085809153476,0.5184806683462151
163.75757575757575,0.38552513950931344,0.1842645441206959,0.586785734897931,0.674006375730105,0.3814462923685679,0.9665664590916421,0.049186031801802754,-0.1327529233699145,0.23112498697352002,0.2784472900769619,0.10979916092146838,0.44709541923245544,0.45966262277090203,0.30769090253990283,0.6116343430019012,0.4861008741170575,0.35409559505070487,0.6181061531834101,0.8834503891391456,0.7439067106214345,1.0229940676568567,0.7947993118115191,0.5210599685213508,1.0685386551016873,0.30699166735469197,0.12799401517330636,0.4859893195360776
165.15151515151516,0.3799018656224814,0.17371839054554433,0.5860853406994184,0.4824955157276718,0.1547166259025795,0.8102744055527641,0.029234553770744187,-0.15600011054797885,0.21446921808946723,0.2583185635396501,0.08435447990915493,0.4322826471701453,0.43645584365671874,0.27969382571959545,0.593217861593842,0.4617146881835168,0.3255484732236529,0.5978809031433807,0.8771883340910847,0.733229452634218,1.0211472155479513,0.8713916934830435,0.5933711465032283,1.1494122404628586,0.27281428873436797,0.09057420725008808,0.45505437021864786
166.54545454545456,0.3742512731306151,0.16306589545753794,0.5854366508036923,0.3711612261010677,0.035812869044627604,0.7065095831575079,0.011536273028854904,-0.17697439421588604,0.20004694027359585,0.23840740627009377,0.05890384880798835,0.41791096373219916,0.4131945924287884,0.25144085966162255,0.5749483251959543,0.43725924692211426,0.2967571416521464,0.5777613521920821,0.8706784403373312,0.7221694685302603,1.0191874121444022,0.9402094848688753,0.653696570631156,1.2267223991065945,0.24032330560101273,0.054860182455626766,0.4257864287463987
167.93939393939394,0.3685691370848413,0.15230556231235107,0.5848327118573315,0.3999480738291453,0.09471162926585741,0.7051845183924332,-0.003984446725480761,-0.1957388271366435,0.18776993368568198,0.21874272509140014,0.03346541616605428,0.404020034016746,0.3899215017238832,0.22296494253671062,0.5568780609110557,0.4127825523512549,0.26776118157279094,0.5578039231297188,0.8639224101364671,0.7107318209522613,1.017112999320673,0.9990657934985165,0.7012617472138349,1.2968698397831981,0.2096290571146016,0.02097466005763718,0.3982834541715661
169.33333333333334,0.3628529936657484,0.14143758180990135,0.5842684055215954,0.5857183788463446,0.2745363329364687,0.8969004247562204,-0.01742592421795386,-0.2124051633182775,0.17755331488236978,0.19934199529985885,0.008044001468749173,0.39063998913096853,0.3666699974467777,0.1942880958814864,0.539051899012069,0.38832200611875545,0.23858808860090158,0.5380559236366094,0.8569237836383987,0.6989232227398589,1.0149243445369387,1.0466959539226175,0.7360980747149537,1.3572938331302813,0.18080310317411036,-0.011024018126717827,0.37263022447493854
170.72727272727275,0.35710341209093943,0.1304649945743021,0.5837418296075767,0.8711377295542557,0.4220409972120646,1.3202344618964468,-0.028925542100697976,-0.22717817985914152,0.16932709565774556,0.18020300468740802,-0.017378068250038847,0.3777840776248549,0.3434576495646164,0.1654139577089796,0.5215013414202532,0.363896753794711,0.2092449067689448,0.5185486008204772,0.8496892662301935,0.68675308886104,1.012625443599347,1.0834235704640507,0.7588080565062363,1.408039084421865,0.15385021759806228,-0.041197383197682985,0.3488978183938075
172.12121212121212,0.3513212614628921,0.11939113938681553,0.5832513835389687,1.1915356754411086,0.528954747665555,1.8541166032166623,-0.03862454538580029,-0.24027161069057382,0.16302251991897324,0.16132159448722122,-0.04281881351070618,0.3654620024851486,0.3203004603235252,0.13634603920154922,0.5042548814455012,0.33952413591961667,0.1797381266622012,0.4993101451770321,0.8422258762547924,0.674231329717033,1.0102204227925518,1.109729284131988,0.7699339098832414,1.4495246583807344,0.1287685708779197,-0.06961858169616478,0.32715572345200417
173.51515151515153,0.3455074108840836,0.10821937711969093,0.5827954446484762,1.4822417659951541,0.609306749333674,2.3551767826566343,-0.04666417908534792,-0.2518949192267669,0.15856656105607103,0.14269360593247116,-0.06829393433425954,0.3536811461992019,0.2972144319696287,0.1070899425833329,0.4873389213559245,0.3152214930339661,0.15007605518120437,0.4803669308867279,0.8345406320551363,0.6613681134839491,1.0077131506263235,1.1260937359356022,0.7700939268108822,1.4820935450603223,0.10555633350514398,-0.09635655868493215,0.3074692256952201
174.90909090909093,0.3396627294569918,0.09695309310841205,0.5823723658055715,1.6785855507046201,0.6532837999157477,2.7038873014934923,-0.05318568821142777,-0.2622517104881677,0.15588033406531215,0.12431488025633153,-0.0938166352859886,0.34244639579865166,0.2742155667490531,0.07765351877639401,0.4707776147217122,0.29100616567825477,0.12026895248461258,0.461743378871897,0.8266405519741663,0.6481738650872048,1.005107238861128,1.1329975668840642,0.7600737861284053,1.505921347639723,0.08421167597119777,-0.12147449554230705,0.2898978474847026
176.3030303030303,0.33378811368965844,0.08559572280876973,0.5819805045705472,1.7177736047066556,0.6420582667268351,2.7934889426864764,-0.05832991262847842,-0.27154112561136123,0.1548813003544044,0.10618109726513209,-0.11939775580889306,0.33175995033915723,0.25131956873562483,0.04804659724723201,0.4545925402240176,0.26689517715002037,0.0903287390838767,0.443461615216164,0.8185326946615216,0.6346592916411085,1.0024060976819347,1.1309163374273623,0.7408023536361372,1.5210303212185874,0.06473080946560306,-0.14503353982760475,0.27449515875881086
177.6969696969697,0.327885186819318,0.07415136962807978,0.5816190040105562,1.5867866774260433,0.5704018195409386,2.603171535311148,-0.0622269486665179,-0.27996960638091606,0.15551570904788023,0.08828365611625882,-0.14505063477584235,0.32161794700836,0.22853423519592336,0.018272705742141626,0.4387957646497051,0.24289713823189785,0.06026031718206293,0.42553395928173277,0.8102251876028534,0.6208362035539705,0.9996141716517364,1.1201908838904302,0.7129255683113611,1.5274561994694993,0.047057989235609776,-0.16716454751484383,0.2612805259860634
179.0909090909091,0.32195635678158835,0.06262484826530917,0.5812878652978675,1.3263500417505139,0.4487304526621698,2.203969630838858,-0.06499529213891075,-0.28775148135615125,0.15776089707832971,0.07060933386254487,-0.1707913220755292,0.3120099898006189,0.2058588258849839,-0.011671443389311698,0.42338909515927947,0.21901157614841044,0.030061001283002653,0.4079621510138182,0.8017273123779384,0.6067175792885253,0.9967370454673514,1.101016571899717,0.676957863906062,1.5250752798933718,0.031081370203379977,-0.18807364715464447,0.2502363875614044
180.4848484848485,0.316004070532901,0.05102102233571165,0.5809871187300903,0.9798615324780745,0.2827537861624,1.6769692787937491,-0.06675286199840491,-0.2950972361772395,0.16159151218042964,0.05314467771274356,-0.19663332118090923,0.3029226766063964,0.18329217601173625,-0.04178706060835499,0.4083714126318275,0.19523756642463752,-0.00027017275811716535,0.3907453056073922,0.7930484079563637,0.5923166749977282,0.9937801409149991,1.073581533238617,0.6338216625408011,1.5133414039364328,0.016686317581868337,-0.2079665437488039,0.2413391789125406
181.87878787878788,0.31003077502968746,0.0393447711917142,0.5807167788676607,0.5907189844067389,0.06576367425515184,1.115674294558326,-0.06761757719774808,-0.30221297992810003,0.16697782553260387,0.03587623487560848,-0.22258744914045003,0.294339918891667,0.16083312078511058,-0.07207293559305677,0.39373917716327794,0.1715741845856586,-0.030732066351759596,0.3738804355230768,0.7841978133077163,0.5776469688079583,0.9907486578074743,1.038073899690525,0.5848011290863551,1.491346670294695,0.0037581965840302045,-0.22704463649614648,0.2345610296642069
183.27272727272728,0.30403891722837895,0.02760099066723809,0.5804768437895198,0.20232023233449,-0.22869065927298285,0.6333311239419629,-0.0677073566896883,-0.30930245361450104,0.1738877402351244,0.01879055255989176,-0.24866203038646906,0.2862431355062526,0.13848049541403518,-0.1025256118823438,0.3794866027104141,0.1480205061565515,-0.06132158987286748,0.3573626021859705,0.775184867401583,0.5627221480927206,0.9876475867104454,0.994681803038833,0.5313978076142446,1.4579657984634213,-0.007817627577180963,-0.2455069948007115,0.22987173964634958
184.66666666666669,0.2980308989715701,0.015794534637076474,0.5802672633060637,-0.14382760839912578,-0.5979009928728036,0.310245776074552,-0.06713753267353162,-0.3165714553381158,0.1822963899910526,0.0018741507193787976,-0.2748632545890642,0.2786115560278218,0.11623282294217302,-0.13313999694965908,0.3656056428340051,0.1245752726277154,-0.09203429546395295,0.3411848407193837,0.766019048968548,0.5475562026936325,0.9844818952434635,0.9436118960604638,0.47508602388185284,1.4121377682390748,-0.01815532452017654,-0.2635567916727949,0.22724614263244178
186.06060606060606,0.292008558500895,0.003929536586834925,0.5800875804149551,-0.4298379206931501,-0.9691236439176418,0.10944780253134168,-0.06599112139349239,-0.3242376698439676,0.19225542705698284,-0.014886791184718695,-0.301196847171781,0.27142326480234363,0.09408472657541894,-0.16391417294199223,0.3520836260928301,0.10123305244021003,-0.12286927842661352,0.3253353833070336,0.7567115827541163,0.5321646449092887,0.9812585205989439,0.8853022117580063,0.4164459227013115,1.354158500814701,-0.027363252575591135,-0.2814348768352392,0.22670837168405694
187.45454545454547,0.2859733509462686,-0.007990372080215191,0.5799370739727523,-0.6538802873257924,-1.282927858262004,-0.024832716389580733,-0.06432917209592481,-0.3325138228154695,0.20385547862361986,-0.03150632514341278,-0.3276677649153335,0.26465511462850794,0.07202817857750354,-0.1948479717456984,0.3389043289007055,0.07798557737544276,-0.15382768792167603,0.3097988426725615,0.7472748803697198,0.5165640336647712,0.9779857270746684,0.8203480654705093,0.3551213558151392,1.2855747751258795,-0.03554581981030236,-0.29939488272580606,0.22830324310520134
188.84848484848487,0.2799267241163523,-0.019961577300833422,0.5798150255335379,-0.8144311245861596,-1.5119743043644571,-0.11688794480786224,-0.06221231423849605,-0.34158661080859426,0.21716198233160217,-0.047998507570758964,-0.3542792828956292,0.2582822677541113,0.050055100552731435,-0.22593975650784875,0.3260499576133116,0.0548245250063395,-0.18490940754230606,0.29455845755498505,0.7377213761077647,0.5007710591379653,0.9746716930775641,0.7493477781978838,0.29023878367366046,1.2084567727221072,-0.04280735880176245,-0.3176651709656054,0.23205045336208052
190.24242424242425,0.2738701258198077,-0.031980470808886385,0.5797207224485017,-0.9099668487633651,-1.6444614833023654,-0.17547221422436488,-0.05970117727887303,-0.3516075615827852,0.23220520702503916,-0.0643773948808134,-0.3810330968809821,0.2522783071193553,0.028157414105407397,-0.25718646723436817,0.31350129544518296,0.03174157290582569,-0.21611308471652046,0.27959623052817184,0.7280635042606566,0.4848025224887672,0.971324486032546,0.67289967094004,0.22043896865825058,1.1253603732218294,-0.04925220212742376,-0.3364395029330293,0.2379350986781818
191.63636363636365,0.26780500386529593,-0.044043448553684084,0.5796534562842759,-0.938963876146525,-1.674701611553247,-0.20322614073980316,-0.05685639067472248,-0.36268834075525624,0.2489755594058113,-0.0806570434876328,-0.4079294609586632,0.2466153739833976,0.006327040839835041,-0.2885837448076801,0.3012378264873502,0.008728398646826174,-0.24743623843107038,0.2648930357247227,0.7183136991208011,0.4686753313891465,0.9679520668524557,0.5916020646968858,0.14392097795349967,1.039283151440272,-0.054984682364738746,-0.35587242229268684,0.24590305756320935
193.03030303030303,0.26173276214043617,-0.056146974424493235,0.5796124987053656,-0.9009506502179402,-1.6017248588548918,-0.20017644158098857,-0.05373643434204323,-0.3748987360991436,0.26742586741505714,-0.09685130296827049,-0.4349672846212195,0.2412646786846785,-0.015444115694273508,-0.3201262229118136,0.28923799152326657,-0.014223344542395822,-0.27887552146479494,0.2504288323800033,0.708484267249982,0.4524063151247631,0.964562219375201,0.5060528060266412,0.05856098998389081,0.9535446220693915,-0.06010727413379491,-0.3760775287141463,0.2558629804465565
194.42424242424244,0.25565450337598944,-0.06828796409039495,0.5795969708423738,-0.8026691318213567,-1.438518074393425,-0.16682018924928854,-0.05038504926589815,-0.388260486890018,0.2874903883582217,-0.1129726046642856,-0.4621440633279559,0.23619885399938467,-0.03716427574355097,-0.35180866281386375,0.2774801113267618,-0.03712217035953813,-0.3104277568117066,0.23618341609263033,0.6985866393894068,0.4360111555000922,0.9611621232787214,0.41684648834595767,-0.037852893140680355,0.8715458698325957,-0.06470971245270685,-0.39712291119507936,0.26770348628966567
195.8181818181818,0.24957120398170157,-0.08046353721929678,0.5796059451826999,-0.653887010156441,-1.206578761762544,-0.10119525855033795,-0.04683979414897199,-0.40275456354534894,0.30907497524740496,-0.12903278503471993,-0.48945636009965127,0.2313907900302114,-0.058841711481321335,-0.3836255735301111,0.26594215056746845,-0.05997666251981726,-0.34208957326946465,0.22213624822983014,0.688631878915097,0.4195050600350398,0.9577586977951542,0.32457634053292467,-0.14695672920152086,0.7961094102673703,-0.06887638868087076,-0.4190372876400962,0.28128451027835466
197.21212121212122,0.24348383993514972,-0.09267083245237573,0.5796385123226752,-0.4643823260023716,-0.9343935209371186,0.005628868932375408,-0.04313820654321088,-0.418330083095831,0.3320536700094092,-0.14504367850341326,-0.5169000781579245,0.22681272115109802,-0.08048469525856217,-0.41557087153211153,0.2546014810149872,-0.08279540497799587,-0.3738570850263094,0.20826627507031764,0.6786310479462491,0.4029032650819908,0.9543588308105073,0.22983558679728205,-0.26927782572020925,0.7289489993147733,-0.07269167589603287,-0.44181804004966824,0.2964346882576025
198.60606060606062,0.23739338721391207,-0.10490700534175695,0.5796937797695811,-0.24393312013834278,-0.6621294648140326,0.174263224537347,-0.03931782400056205,-0.43491071096043193,0.35627506295930783,-0.16101711949420383,-0.5444705550689463,0.2224363160805386,-0.10210149942624791,-0.4476379635695978,0.24343496471710196,-0.10558698168883363,-0.4057259635172408,0.19455200013957352,0.6685952086020601,0.38622103479111536,0.9509693824130049,0.133217451348779,-0.40409870519491736,0.6705336078924753,-0.07623994717593896,-0.4654375102741828,0.31295761592230487
200.0,0.2313008217955662,-0.11716922723982631,0.5797708708309588,-0.002317433343545894,-0.4341949127449677,0.4295600460578759,-0.03541618407297209,-0.4524009762817761,0.38156860813583193,-0.17696494243093053,-0.5721626544050767,0.2182327695432157,-0.1237003963353549,-0.4798198292683564,0.23241903659764662,-0.12835997660709164,-0.43769150916997096,0.18097155595578768,0.6585354230017271,0.3694736574821346,0.9475971885213195,0.035315158397161484,-0.5496935316311846,0.6203238484255076,-0.07960557559833514,-0.4898492132529151,0.3306380620562448
