Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
130.1810111111111,0.0970471672190868,0.046501342535783176,0.14759299190239042,0.08961034466675968,0.035238750846352654,0.14398193848716673,0.07097416140545526,0.01241739574080336,0.12953092707010716,0.03178493438550467,-0.0236127729569182,0.08718264172792754,0.2726450673348809,0.20186856364766312,0.3434215710220987,0.2132847778985359,0.1381216227772866,0.2884479330197852,0.03892431107988237,-0.017439001808241338,0.09528762396800608,0.037281366522625925,-0.015108343584069296,0.08967107662932114,0.1424794469879742,0.07786969260467394,0.20708920137127448,0.25627583413331684,0.18579494564774746,0.3267567226188862,0.26042526660568555,0.20358939354933656,0.3172611396620345,0.16536657960451345,0.10231496983042324,0.22841818937860367,0.19532895964619046,0.06633383761911135,0.32432408167326954,0.05801015208628013,-0.0028016949599822746,0.11882199913254254,0.09004493110044975,0.01725638649501801,0.1628334757058815,0.08505467838016939,-0.0025580348941561803,0.17266739165449496,0.11089263036743735,0.05458078258544945,0.16720447814942524
131.6587,0.10363504988254349,0.052460812709144995,0.154809287055942,0.09599515520812713,0.04094758490742348,0.15104272550883077,0.07358107982451731,0.01407627161965759,0.13308588802937704,0.033541286301330464,-0.022831916713917585,0.08991448931657851,0.29315450088488987,0.22116425048001834,0.3651447512897614,0.22934375481958136,0.1529636973011049,0.3057238123380578,0.036314699189236965,-0.019376553891479478,0.09200595226995341,0.029611776413824842,-0.018272745953108203,0.0774962987807579,0.16214639902395772,0.09630186404113471,0.22799093400678072,0.26736003166473266,0.19571862317501,0.3390014401544553,0.2832007754012853,0.22544472130597915,0.34095682949659145,0.17874798421476262,0.11467555972155438,0.24282040870797086,0.18796764398655144,0.06531104986551683,0.31062423810758605,0.06455886354391749,0.002676183488565763,0.1264415435992692,0.09841330787005265,0.024343033140755907,0.17248358259934937,0.07195496579827437,-0.008123601536191433,0.15203353313274018,0.12651510136774335,0.06921166085610375,0.18381854187938296
133.1363888888889,0.11068085174206965,0.05881495097289559,0.16254675251124373,0.10287619918617794,0.047084613878784855,0.15866778449357102,0.07649601840413642,0.015929280120331263,0.13706275668794157,0.03587477709977993,-0.02170271799582911,0.09345227219538897,0.3147326518690797,0.24123078813808507,0.3882345156000744,0.24604183343725472,0.16829868807836024,0.3237849787961492,0.03258181810939764,-0.02355263574140625,0.08871627196020154,0.020334029373625717,-0.024941742626568314,0.06560980137381975,0.1835527979335565,0.1160356400490818,0.2510699558180312,0.27883747019509286,0.20590162395610517,0.35177331643408055,0.30650040976480086,0.247713634070093,0.3652871854595087,0.19277908328635174,0.12756321447573554,0.25799495209696793,0.17105123468378156,0.05131642427080639,0.2907860450967567,0.07236744870955114,0.00916277846176676,0.1355721189573355,0.10795806208784725,0.032305435452405884,0.18361068872328862,0.05480954738241664,-0.020906336947697335,0.13052543171253062,0.1432153827155626,0.08468777760275711,0.2017429878283681
134.61407777777777,0.11817612439928601,0.06555070486908834,0.17080154392948368,0.11024149229928168,0.053632900922008495,0.16685008367655485,0.07977975701240339,0.018039016651446173,0.14152049737336062,0.03891426043826762,-0.02009865092590983,0.09792717180244508,0.33759298295805956,0.2622786021413556,0.4129073637747635,0.2633497436866946,0.1840996554624274,0.3425998319109618,0.028864796917990154,-0.029946998315989445,0.08767659215196975,0.012610597819628144,-0.03597266000157487,0.06119385564083116,0.20726067863930397,0.13760577709183025,0.2769155801867777,0.29076077997948174,0.21639904135133545,0.365122518607628,0.33025867578317736,0.27033240011323123,0.3901849514531235,0.20747915314974746,0.1409991653256857,0.27395914097380925,0.1509053049768153,0.024531919202991637,0.277278690750639,0.08149421913777319,0.01671384623441964,0.14627459204112675,0.11865728335942716,0.04111862450163706,0.19619594221721726,0.03892896982487948,-0.042318111496109354,0.12017605114586831,0.16093647163070723,0.10094976385288017,0.2209231794085343
136.09176666666667,0.1261124194558128,0.07265535713460998,0.17956948177701565,0.11807905024580745,0.06057586976410251,0.1755822307275124,0.08349307551740859,0.020474102827421306,0.14651204820739588,0.042788589974207314,-0.01786710205483954,0.10344428200325417,0.3619489568224377,0.28455187464958964,0.4393460389952858,0.2812382155030387,0.20034739501261287,0.36212903599346447,0.026302764692640146,-0.03692826632556219,0.08953379571084248,0.009603954169431939,-0.04609145181182003,0.06529936015068391,0.2338320760637324,0.1616657026646191,0.3059984494628457,0.3031825912729831,0.22727229570339652,0.37909288684256964,0.35441007954335935,0.2932431368118933,0.4155770222748254,0.22286747013541575,0.15501113228423352,0.29072380798659797,0.1338554281045875,-0.006373810781970274,0.2740846669911453,0.0919974863831754,0.025413780249710125,0.15858119251664066,0.13048906129038568,0.05079190852665341,0.21018621405411794,0.029623779817946505,-0.06351713707193311,0.12276469670782612,0.17962136533298823,0.11796476868832576,0.2412779619776507
137.56945555555555,0.13448128851327,0.08011650644981813,0.18884607057672184,0.126376888724124,0.06789728398903,0.184856493459218,0.08769675378724243,0.023308359818108762,0.1520851477563761,0.047626619365013,-0.014834348105079186,0.1100875868351052,0.38801403613282104,0.30832207163245334,0.46770600063318873,0.29967797882142366,0.21702937641011294,0.3823265812327344,0.02603485051097365,-0.04176761456110932,0.09383731558305662,0.01447657084063736,-0.047119088305261424,0.07607222998653615,0.2638290251293728,0.18895566198854477,0.3387023882702008,0.31615553433068,0.2385881963087606,0.3937228723525994,0.3788891271322897,0.3163930082911327,0.44138524597344675,0.23896331057382167,0.1696324340398926,0.30829418710775075,0.12622717730603406,-0.02747310895280805,0.2799274635648762,0.10393556200034887,0.03537014688895351,0.17250097711174422,0.14343148548631524,0.06136233253937337,0.2255006384332571,0.03220452405390217,-0.0708035439942365,0.13521259210204084,0.1992130610422156,0.13572139936115482,0.2627047227232764
139.04714444444443,0.14327274375724813,0.08792007143182645,0.19862541608266981,0.13512160733371031,0.07557933978918546,0.19466387487823517,0.09244964748988949,0.026615564264249797,0.15828373071552918,0.05355270906959653,-0.010826405802520755,0.11793182394171381,0.4159568761787484,0.3338221225498173,0.49809162980767946,0.3186347417452819,0.2341304602401806,0.4031390232503832,0.029277413620204196,-0.04186482787412199,0.10041965511453038,0.029674305964297543,-0.0340923513142168,0.09344096324281188,0.2977312871060037,0.220128922964077,0.37533365124793044,0.3297260281010897,0.2504089432340435,0.4090431129681359,0.40362593751875564,0.33972661598822423,0.46752525904928705,0.2557824010733796,0.18489486351452578,0.32666993863223337,0.13361498295190977,-0.027684642035680218,0.29491460793949975,0.11734983014629877,0.0466788028711522,0.18802085742144534,0.15744790274384973,0.07285844409419916,0.2420373613935003,0.050951333785109354,-0.055687352499407705,0.1575900200696264,0.21965108870125505,0.15420962747598937,0.2850925499265207
140.52483333333333,0.15246403640622835,0.09603662820548267,0.20889144460697404,0.1442880669425955,0.08358971770698215,0.20498641617820884,0.09779466166414427,0.030443038123904254,0.1651462852043843,0.060653973242306314,-0.005748344544717551,0.1270562910293302,0.4455747021068127,0.36086024888163415,0.5302891553319913,0.33803258397611907,0.2515803957385613,0.42448477221367686,0.03788701165103886,-0.03583164892545039,0.11160567222752811,0.05170265381776612,-0.014238525388516401,0.11764383302404864,0.3353366169985096,0.254947130077383,0.41572610391963616,0.3438890029959969,0.26273250571664686,0.42504550027534693,0.4285142627184732,0.3631419990317363,0.49388652640521014,0.2733110428724471,0.20078947791049873,0.3458326078343955,0.15555247709012865,-0.010828946197915829,0.32193390037817315,0.1321413555584325,0.05924939330046522,0.2050333178163998,0.17237944955612933,0.08513164992663927,0.2596272491856194,0.0816027262485329,-0.0286724712092334,0.1918779237062992,0.24084623631043878,0.17334818646369693,0.3083442861571806
142.00252222222224,0.16202610796483152,0.10442933111875488,0.21962288481090816,0.15384532415367005,0.09188909778560075,0.21580155052173935,0.10376681449310923,0.03482605873309662,0.17270757025312183,0.06899910944554072,0.00046348195548857885,0.13753473693559287,0.47648108386718446,0.3890444881938056,0.5639176795405633,0.35777500187701783,0.26928301191565945,0.4462669918383762,0.05403675101758859,-0.022595043224553538,0.1306685452597307,0.0741298707856552,0.0019333206775180023,0.14632642089379239,0.37610554894556597,0.2927662772978284,0.45944482059330355,0.358613930703637,0.2755261515485066,0.4417017098587674,0.4534298729542518,0.3865151791812973,0.5203445667272063,0.2915209877113931,0.21728830801379906,0.3657536674089872,0.18857650454604716,0.0140668307714506,0.3630861783206437,0.1481418214469511,0.07290805643962135,0.22337558645428085,0.18800683501771237,0.09795602212422103,0.2780576479112037,0.115673781705039,-0.005062439799865759,0.23641000320994376,0.26269508029572397,0.19302851812181637,0.33236164246963157
143.4802111111111,0.17192985509351544,0.11306174870525829,0.2307979614817726,0.16376239431796757,0.100438612589739,0.22708617604619613,0.11040106810672051,0.03980265291501174,0.1809994832984293,0.07865668435198253,0.007889753853566633,0.14942361485039843,0.5082882861426748,0.41800331503371424,0.5985732572516355,0.37776534552192614,0.2871455926694901,0.4683850983743622,0.07990198789766528,-0.0003677563558278363,0.1601717321511584,0.09050333782502185,0.009031494711583252,0.17197518093846043,0.4194962204022906,0.33301915505998314,0.5059732857445981,0.3738701019729552,0.28875995376147967,0.4589802501844308,0.47824841064937335,0.40972477348685227,0.5467720478118945,0.3103838839249372,0.23436630209965037,0.38640146575022405,0.22920261149069063,0.04258633395791339,0.41581888902346786,0.165182417916254,0.08749927975310462,0.24286555607940336,0.2041103387558048,0.11112775654650742,0.2970929209651022,0.14464956376180482,0.008402021714109337,0.28089710580950034,0.2850940960790962,0.21315941124469984,0.35702878091349255
144.9579,0.18214617445273906,0.12189810434618438,0.24239424455929376,0.17400829278652288,0.10920009909650955,0.23881648647653622,0.1177323846349147,0.045413903476792514,0.19005086579303687,0.08969526463431576,0.01663065943443258,0.16275986983419893,0.5406085736160983,0.44738993522535864,0.6338272120068379,0.39790696498479394,0.3050793445429368,0.4907345854266511,0.11765807846908433,0.033540562283795816,0.20177559465437284,0.09437043589292476,0.005367759102414271,0.18337311268343526,0.4649667688238058,0.37523513794437013,0.5546983997032414,0.38962680755289847,0.3024073996725799,0.47684621543321704,0.5028455182271223,0.4326523651716728,0.5730386712825718,0.3298713798478011,0.25200169900596187,0.4077410606896404,0.2739463440950888,0.0753524306540567,0.47254025753612083,0.18309433507074258,0.10288896540721676,0.2632997047342684,0.22047024039761423,0.12446868131148045,0.31647179948374804,0.16001513602601058,0.011173579422360996,0.3088566926296602,0.30793975908254384,0.23366948466784607,0.3822100334972416
146.4355888888889,0.19264596270296,0.13090334313984625,0.25438858226607375,0.18455203491036953,0.11813617062628273,0.25096789919445633,0.12579572620762786,0.05170325329938706,0.19988819911586864,0.10218341696522326,0.026802479889627917,0.1775643540408186,0.5730542109702649,0.4768779339074949,0.6692304880330349,0.41810321033956865,0.32299850345715225,0.513207917221985,0.16948037890965745,0.08234212518094389,0.25661863263837104,0.07927854594642081,-0.010600981935579207,0.16915807382842082,0.5119753316652281,0.41901978867309236,0.6049308746573638,0.40585333819241154,0.31644474330672945,0.49526193307809363,0.52709683811078,0.4551818281739213,0.5990118480476387,0.34995512381470406,0.27017527880479064,0.4297349688246175,0.3193232485302662,0.11489001277267835,0.5237564842878542,0.201708763014816,0.11896068127002102,0.28445684475961097,0.2368668195703462,0.13782176944199112,0.33591186969870124,0.15325556210483265,0.0029476239711746788,0.30356350023849066,0.33112854472805225,0.25450371568907343,0.4077533737670311
147.91327777777778,0.20340203573133694,0.140044598668693,0.2667594727939809,0.19536438451250746,0.12721147860868937,0.26351729041632554,0.1346271667653153,0.0587138266212342,0.2105405069093964,0.11616636430663246,0.038498649466582116,0.19383407914668283,0.6052582589235314,0.5061621826007796,0.7043543352462831,0.4382647973144984,0.34082283486563797,0.5357067597633588,0.236569233883772,0.1478704466027808,0.32526802116476317,0.041785181388377834,-0.04108306701235147,0.12465342978910714,0.5599400643674632,0.46393601804094553,0.655944110693981,0.42251774501379047,0.3308457254688111,0.5141897645587699,0.5508890692823493,0.4772067045762506,0.6245714339884479,0.37060457013338666,0.28886408728595797,0.45234505298081534,0.36216441858064796,0.16067089105104582,0.5636579461102501,0.2208486379501007,0.13559028662354744,0.306106989276654,0.25309404352392667,0.15104433429872707,0.35514375274912624,0.11957350774434775,-0.019009280209480728,0.2581562956981762,0.35458234269835,0.27563300083093845,0.4335316845657615
149.39096666666666,0.21439637120229352,0.14929683573048347,0.27949590667410357,0.20642445206446047,0.13639758985086145,0.27645131427805947,0.14426808767789626,0.06648204544662113,0.2220541299091714,0.13157789417701243,0.0516638964344658,0.21149189191955908,0.6369530518473311,0.5349891428723766,0.7389169608222855,0.4583376029265324,0.35849184996981237,0.5581833558832525,0.31547059349477924,0.22565968400606445,0.405281502983494,-0.007182730385923652,-0.08334004257612004,0.06897458180427274,0.6080882609642115,0.5091916787125957,0.7069848432158273,0.4395821615563532,0.3455655071465917,0.5335988159661147,0.5741616912152048,0.49866166023447495,0.6496617221959347,0.39177869952527944,0.3080217651220887,0.4755356339284702,0.4008072718794828,0.20376865534961675,0.5978458884093488,0.2402974945740899,0.1525733261796048,0.32802166296857493,0.2690112198615624,0.16401005883287703,0.3740123808902478,0.0719182877682385,-0.0554416220895233,0.1992781976260003,0.3783443622660811,0.2971116706546308,0.4595770538775314
150.86865555555556,0.22561367755496353,0.15863795857227972,0.2925893965376474,0.2177138358538217,0.14566878344499037,0.28975888826265306,0.1547614522566249,0.07504140281601511,0.2344815016972347,0.1483185794595095,0.06620025088636432,0.23043690803265465,0.6679005137847671,0.563122684410166,0.7726783431593682,0.4782779844253502,0.375949750029793,0.5806062188209075,0.4013431111907017,0.30963836147546364,0.49304786090593977,-0.05241529032735348,-0.13186520394724793,0.02703462329254097,0.6555903270177805,0.5539008962230332,0.7572797578125279,0.4570069575547031,0.36055301740298484,0.5534608977064214,0.5968699152245736,0.5194927145096184,0.6742471159395287,0.413433370937098,0.32759397404679524,0.4992727678274007,0.43403820347478805,0.23415582224496442,0.6339205847046117,0.25982712350581966,0.16968319018349856,0.3499710568281408,0.28449713164183427,0.17659964077053683,0.39239462251313173,0.02852881301226906,-0.10433740227072369,0.1613950282952618,0.4024939734244975,0.3190205764093644,0.4859673704396306
152.34634444444444,0.23703866369704094,0.16804684268916897,0.3060304847049129,0.22921413459505618,0.15500038316705067,0.3034278860230617,0.1661502240841926,0.08442469829696926,0.24787574987141597,0.1662889873381203,0.08201480532072195,0.2505631693555187,0.6978625738560966,0.5903330922556379,0.8053920554565553,0.49804230085888435,0.3931398476173654,0.6029447541004033,0.4893452023796338,0.39451854886734666,0.584171855891921,-0.07870186449116012,-0.1711909280286096,0.013787199046289361,0.7016166583292387,0.5972136390296248,0.8060196776288526,0.47475250244079886,0.3757568424225903,0.5737481624590075,0.6189689553250353,0.5396452161057781,0.6982926945442924,0.43552444277990476,0.347525628261552,0.5235232572982575,0.4606436854525692,0.2480029673828389,0.6732844035222995,0.2792093133492112,0.18669883028692122,0.3717197964115011,0.29943056526502665,0.18870044029896718,0.41016069023108614,0.00764490192991818,-0.14702703246740315,0.1623168363272395,0.42711055237150225,0.3414457272843974,0.5127753774586071
153.82403333333332,0.24865603853622037,0.17750341771540015,0.3198086593570406,0.2409069470026298,0.16436884671904728,0.3174450472862123,0.17847736674329132,0.09466413044431472,0.2622906030422679,0.18538968499684272,0.09901995842999806,0.2717594115636874,0.726601161181579,0.6163973800199197,0.8368049423432383,0.5175869112750692,0.41000468384756067,0.6251691387025776,0.5746352824696751,0.47597372642777974,0.6732968385115704,-0.07083181893259582,-0.17707608916326695,0.0354124512980753,0.7453376506996581,0.6383217891943116,0.8523535122050045,0.4927791656466,0.3911252864660105,0.5944330448271895,0.6404140255311713,0.5590639303771627,0.7217641206851799,0.45800777346476357,0.3677609948211006,0.5482545521084266,0.47941018989883416,0.24928261541140576,0.7095377643862626,0.29821585270818696,0.20340502292158463,0.3930266824947893,0.3136903071314247,0.20020678955712573,0.4271738247057237,0.027506372974660187,-0.15016876143250998,0.20518150738183036,0.452273475305,0.3644785262227018,0.5400684243872982
155.30172222222222,0.26045051332186614,0.18698866895998723,0.33391235768374505,0.25277387659445716,0.17375176966538725,0.33179598352352707,0.1917858328071427,0.10579095218202095,0.27778071343226446,0.20552121533501977,0.11713097834236764,0.2939114523276719,0.7538782703827995,0.6410962898638143,0.8666602509017848,0.5368681901698503,0.42648561560833975,0.6472507647313609,0.6523731047288396,0.550285031981026,0.7544611774766532,-0.013604049160889087,-0.12593620986583715,0.09872811154405896,0.7859239466527352,0.676447649831428,0.8954002434740425,0.5110473265132109,0.4066059655556552,0.6154886874707667,0.6611603639009441,0.5776927395670454,0.7446279882348429,0.4808392241440482,0.3882433371581361,0.5734351111299604,0.489125798800545,0.2452624337856803,0.7329891638154098,0.31661851111090605,0.21958970197345995,0.41364732024835216,0.32715514046427513,0.21101681964431906,0.4432934612842312,0.1063394051900988,-0.08151667126622691,0.2941954816464245,0.4780620701768359,0.3882132693920348,0.567910870961637
156.7794111111111,0.272408797625305,0.1964860911832472,0.3483315040673628,0.2648006260312539,0.1831313965295509,0.34646985553295695,0.2061091796418631,0.11782227900272846,0.29439608028099773,0.2265633973342716,0.13622995125333856,0.31689684341520463,0.7795117932749398,0.664250551117834,0.8947730354320456,0.5558556949856196,0.4425310956401436,0.6691802943310956,0.7188601186273045,0.6144958114671708,0.8232244257874382,0.10005035152501845,-0.009105370653438888,0.2092060737034758,0.8227567356308889,0.7109877730414745,0.9345256982203033,0.5295258205976637,0.4221499662443767,0.6369016749509508,0.6811837265121976,0.5954914410809786,0.7668760119434166,0.5039769953349121,0.40891315183060944,0.5990408388392149,0.4899524433713847,0.2407072814825334,0.739197605260236,0.33417277930538514,0.23501084698424807,0.4333347116265222,0.33970113728120854,0.22100958153176825,0.45839269303064883,0.2507306462176496,0.06818661285696587,0.4332746795783334,0.5045144929571449,0.4126904173886516,0.5963385685256383
158.25709999999998,0.2845232409281616,0.2059845317334745,0.3630619501228487,0.27698446707927515,0.19250123187106302,0.36146770228748726,0.22145444830326005,0.13073849536920246,0.31217040123731765,0.24833756038391636,0.15610721025626423,0.3405679105115685,0.8034773816155081,0.6857962136696432,0.921158549561373,0.5745561896994352,0.45811367165799666,0.6909987077408738,0.77362000923265,0.6675542115806561,0.8796858068846438,0.2542485999166925,0.14885126957349243,0.3596459302598926,0.8558114385149509,0.7418190426482364,0.9698038343816654,0.5482073496307909,0.4377211303233408,0.6586935689382409,0.7005177779248503,0.6124678262818034,0.7885677295678971,0.5273858899978405,0.42970653903369205,0.625065240961989,0.48592950127303514,0.23553775031516577,0.7363212522309045,0.35058820406194396,0.2493439790921691,0.45183242903171883,0.3511967177015429,0.23001276846795748,0.47238066693512837,0.4344162250145005,0.2581574508309405,0.6106749991980605,0.5315526989798331,0.4378004177678171,0.6253049801918492
159.7347888888889,0.2967871806037595,0.21547485636653962,0.37809950484097943,0.289324697959582,0.2018579152189744,0.3767914807001896,0.23782403522666795,0.14451413514413405,0.3311339353092019,0.2706547887843165,0.17653999220406236,0.3647695853645706,0.8257783205336839,0.7056933231389915,0.9458633179283764,0.5929829554180266,0.4732108605175481,0.7127550503185051,0.8167408712627172,0.7088749451411104,0.924606797384324,0.42908767440813034,0.32006267182499093,0.5381126769912697,0.8851675622924912,0.7689410068646494,1.001394117720333,0.5670887957636337,0.45328637376212083,0.6808912177651466,0.7192063259999942,0.628638659295805,0.8097739927041835,0.5510318675831595,0.45055945690124943,0.6515042782650695,0.4817755271321969,0.22959171383386984,0.733959340430524,0.36556628456294693,0.2622534420467064,0.46887912707918744,0.3615089615312891,0.23784898718309164,0.4851689358794865,0.6253781444967815,0.4430527170111943,0.8077035719823688,0.5590782897721188,0.4634104660786007,0.6547461134656369
161.2124777777778,0.30919395402542155,0.22494923101525904,0.39343867703558405,0.30182061689323425,0.2111994846885341,0.3924417490979344,0.25522033684741946,0.15912507062743006,0.35131560306740883,0.29332616683583235,0.19731017691585206,0.38934215675581263,0.8464178951586452,0.723907849644634,0.9689279406726564,0.6111492732481214,0.4878018970853887,0.7344966494108541,0.8483107994353434,0.7383335625670473,0.9582880363036395,0.604664553393313,0.4854328135756919,0.7238962932109342,0.9109046139510778,0.792410417530451,1.0293988103717047,0.5861670411472318,0.4688142565061406,0.7035198257883231,0.7372931785987198,0.6440220033518885,0.830564353845551,0.5748808875411932,0.47140930474341564,0.6783524703389707,0.4822090755755712,0.22590406062377277,0.7385140905273696,0.378808519990757,0.27340867633083804,0.48420836365067593,0.3705049485764569,0.2443469449261292,0.4966629522267846,0.7915984075806057,0.5922039804580697,0.9909928347031418,0.586992866861218,0.4893924774517753,0.6845932562706607
162.69016666666667,0.3217368985664707,0.23440107029022966,0.40907272684271173,0.3144715221012926,0.22052532158409816,0.408417722618487,0.27364574960084814,0.17454899688014314,0.37274250232155315,0.316162778838825,0.21820358278332735,0.4141219748943226,0.8653993906195703,0.7404107909758715,0.9903879902632691,0.6290684242964482,0.5018683559146879,0.7562684926782084,0.8684178884683682,0.7563502844895038,0.9804854924472326,0.7610762152662292,0.6333844778909412,0.8887679526415171,0.9331021004782798,0.8123397309904511,1.0538644699661086,0.605438967932626,0.484275426141321,0.7266025097239309,0.7548221435821179,0.658637690871979,0.8510065962922567,0.5988989093222665,0.4921954445474494,0.7056023740970836,0.49194870122985873,0.23142040623697263,0.7524769962227449,0.390016409527738,0.28248344592547175,0.4975493731300042,0.37805175864305685,0.24934052394296077,0.5067629933431529,0.9010590171820951,0.68751670989737,1.1146013244668203,0.6151980317743478,0.5156223705827012,0.7147736929659945
164.16785555555555,0.33440935877493,0.24382493339653233,0.42499378415332767,0.32727671290435,0.2298360318196448,0.4247173939890552,0.2931023951405669,0.19076522073593738,0.39543956954519643,0.3389762459118044,0.23900736257114716,0.43894512925246165,0.8827265372068716,0.7551746121194188,1.0102784622943242,0.6467536776068001,0.5153942210668564,0.7781131341467439,0.8771606595120529,0.7636838839694574,0.9906374350546484,0.8785481079581937,0.7529563911998624,1.004139824716525,0.9518407382493639,0.8288797331905084,1.0748017433082193,0.6249014694189926,0.49964260475152655,0.7501603340864587,0.7718370246630986,0.672507381241244,0.8711666680849531,0.623051977152413,0.5128593544434232,0.7332445998614028,0.5156788138755313,0.255001277522852,0.7763563502282105,0.39889293630997463,0.2891538742668375,0.5086319983531118,0.384017547484026,0.2526657303552274,0.5153693646128246,0.9220264088523313,0.7119960222063897,1.132056795498273,0.6435952346388778,0.5419767234824884,0.7452137457952672
165.64554444444445,0.34720526166963006,0.253216492272532,0.4411940310667281,0.340235577887441,0.23913288097117197,0.4413382748037101,0.3135700872409721,0.2077294035847077,0.41941077089723644,0.3616217702178352,0.25953474042872493,0.4637088000069455,0.8984392051805106,0.7681855880913506,1.0286928222696705,0.6642173229056094,0.5283607803951487,0.8000738654160702,0.87548409320638,0.7614473658477351,0.9895208205650249,0.9477353503185759,0.8351271406814649,1.060343559955687,0.9672994265703834,0.8422316227863123,1.0923672303544545,0.6445523439557653,0.5148876405348697,0.774217047376661,0.7883812887885958,0.6856510988232721,0.8911114787539195,0.6473130176887206,0.533347954755845,0.7612780806215963,0.5553118080968,0.29871874529074455,0.8119048709028556,0.40526155677242315,0.2931973371726976,0.5173257763721487,0.3883578205275927,0.2542229135447129,0.5224927275104725,0.8458583971787201,0.6575406767107359,1.0341761176467044,0.6720736343369179,0.5683020243230618,0.7758452443507741
167.12323333333333,0.360119537407193,0.2625725711130376,0.45766650370134837,0.35334765936782697,0.2484174487522169,0.458277869983437,0.33499022079539187,0.2253561071708879,0.44462433441989585,0.38402960968620964,0.2796449655123237,0.48841425386009557,0.9126395054634181,0.7794552072457565,1.0458238036810796,0.6814699633279075,0.5407441941464028,0.8221957325094122,0.8657909522668015,0.7513197703969399,0.9802621341366631,0.9772551580271429,0.8756974153171326,1.0788129007371532,0.9798261564976257,0.852661952405911,1.1069903605893403,0.6643909485801328,0.5299805077077647,0.7988013894525009,0.8044978229233832,0.6980856860186102,0.9109099598281563,0.6716668105886272,0.5536171322684784,0.789716488908776,0.6079860826575108,0.35348335026586547,0.8624888150491561,0.40915320782347087,0.2945668229349433,0.5237395927119984,0.3911785177974787,0.2540247131894934,0.528332322405464,0.7036810300377864,0.5338433009356595,0.8735187591399133,0.7005012216294308,0.5943940833472755,0.8066083599115862
168.6009222222222,0.3731472153272877,0.2718909966117117,0.47440343404286367,0.3666125148627062,0.25769230176324187,0.4755327279621705,0.3573003921146478,0.2435596969423024,0.47104108728699323,0.40613744322030343,0.29920055386287203,0.5130743325777348,0.925435702887413,0.7889958158041697,1.0618755899706562,0.6985220352507059,0.5525250796845885,0.8445189908168232,0.8506281344105668,0.7352641455591395,0.9659921232619941,0.9775007096476209,0.8717748744084706,1.0832265448867713,0.9897856376629008,0.8604488279567913,1.1191224473690102,0.6844167944411137,0.5448951531017181,0.8239384357805093,0.8202294566877728,0.7098314243036401,0.9306274890719055,0.696099307448955,0.573627824503482,0.8185707903944279,0.6703680179672398,0.41130032734323946,0.9294357085912401,0.4106193405477421,0.29323127394399534,0.5280074071514888,0.39260045320771936,0.25209318468762315,0.5331077217278155,0.5305523520516947,0.35374421034539993,0.7073604937579895,0.7287438943258816,0.6200423952087235,0.8374453934430397
170.07861111111112,0.38628332476958305,0.2811705211664066,0.4913961283727595,0.3800297018892768,0.26696100237463694,0.4930984014039167,0.3804381975095614,0.2622592749911151,0.49861712002800773,0.427882949723492,0.31806508064584044,0.5377008188011436,0.9369360622843133,0.7968211147352362,1.0770510098333903,0.7153839750510155,0.5636901343053309,0.8670778157967001,0.8325425373549249,0.7157139084466377,0.949371166263212,0.9588651837437356,0.8353757911164792,1.082354576370992,0.997542579698019,0.8658833905635198,1.1292017688325182,0.7046293926877265,0.5596106152868209,0.8496481700886321,0.8356190197020762,0.7209131925964452,0.9503248468077072,0.7205964598665258,0.5933460692143389,0.8478468505187127,0.7391239944355636,0.46945913430741826,1.0087888545637091,0.4097114060298608,0.28916079522538596,0.5302620168343356,0.39274444067235026,0.24845177504951146,0.5370371062951891,0.3615304078426078,0.15501579406371296,0.5680450216215027,0.7566675502357347,0.645037531162593,0.8682975693088765
