Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci
161.0389610389612,0.931584892810543,0.8862379998023829,0.9769317858187031,0.7583019152629189,0.6912092290069008,0.825394601518937,0.9999999999559003,0.9999999999416772,0.9999999999701233,0.9934532305851527,0.9820673544627901,1.0048391067075153,0.2409049633308321,0.14479789277902755,0.3370120338826367,0.04781194787993748,-0.013331115146119454,0.10895501090599441,0.2696293057433976,0.1905321329145452,0.34872647857225003,0.36329717144156404,0.2890514043479101,0.437542938535218,0.5689702694423033,0.49946484110260575,0.6384756977820009,0.9664999683577821,0.9156933887033002,1.017306548012264,0.9177990626046075,0.8828442357949446,0.9527538894142704,0.830419637970046,0.7817073411783326,0.8791319347617594
161.5584415584417,0.9320480291049972,0.8851792465439884,0.978916811666006,0.7595277553013944,0.6897799627334645,0.8292755478693242,0.9999999999536228,0.9999999999389223,0.9999999999683232,0.9934283734691328,0.9816603753363927,1.0051963716018728,0.232900553881219,0.1337500743754651,0.3320510333869729,0.03627962872299051,-0.02691545998058699,0.09947471742656801,0.25771982920318115,0.1759680718371603,0.339471586569202,0.3481891961255043,0.2714516627875184,0.4249267294634902,0.5560408715877906,0.4842027677715742,0.627878975404007,0.9647380172982564,0.9123225529014533,1.0171534816950596,0.9173910722208506,0.8812508403502826,0.9535313040914186,0.8237491821902017,0.7734020493454596,0.8740963150349437
162.0779220779222,0.9325348710900249,0.8840343011653512,0.9810354410146985,0.7609938099965153,0.6882852488393716,0.8337023711536591,0.999999999951216,0.9999999999360037,0.9999999999664283,0.9934121713449737,0.9812344576275875,1.00558988506236,0.2270501174050275,0.12475744183121656,0.32934279297883845,0.024857742688390472,-0.04053755138766384,0.09025303676444478,0.2458750240960571,0.16127699086499492,0.3304730573271193,0.3330529638775271,0.253643730308012,0.41246219744704216,0.5430370240367525,0.4686977989276082,0.6173762491458967,0.9616319721217985,0.9075553996097949,1.0157085446338021,0.917609111815706,0.8801109843373389,0.9551072392940732,0.8169744075432235,0.7648743848070945,0.8690744302793525
162.59740259740275,0.9330432082624596,0.8828061050590599,0.9832803114658593,0.7626372885773217,0.6866670787663745,0.838607498388269,0.9999999999486859,0.999999999932929,0.9999999999644429,0.9934035327084614,0.9807898033903949,1.0060172620265277,0.22313297260502235,0.11762936330972897,0.32863658190031575,0.013539310323040565,-0.054197422309540375,0.0812760429556215,0.2340919152563452,0.14646490112364255,0.3217189293890479,0.31788740176801356,0.2356349690990701,0.400139834436957,0.5299688648005964,0.4529679691478434,0.6069697604533493,0.9571793118518825,0.9014052933668709,1.012953330336894,0.918463065274244,0.8794205215756986,0.9575056089727895,0.8100970346317125,0.7561316024077324,0.8640624668556925
163.1168831168833,0.9335711804127683,0.8814982505423566,0.98564411028318,0.7644138730363248,0.6848880123674692,0.8439397337051804,0.999999999946038,0.9999999999297053,0.9999999999623708,0.9934015334136359,0.9803268575207078,1.006476209306564,0.22083179418996834,0.1119841150543828,0.3296794733255539,0.0023166304595295117,-0.06789542204967078,0.0725286829687298,0.22236774998422093,0.13153856058587587,0.313196939382566,0.3026930961305394,0.21743489283208967,0.38795129942898915,0.516845185831218,0.43703042774195483,0.5966599439204812,0.9513675058734159,0.893825659592432,1.0089093521544,0.919927917408718,0.8791372284943265,0.9607186063231096,0.8031197581376655,0.7471822540135105,0.8590572622618204
163.6363636363638,0.9341173055670133,0.8801148433810971,0.9881197677529295,0.766299191651113,0.6829322226456177,0.8496661606566084,0.999999999943278,0.9999999999263401,0.9999999999602159,0.9934054300225001,0.9798462795721977,1.0069645804728025,0.21972490384866555,0.10723589877267742,0.3322139089246537,-0.008818777353039042,-0.08163249688177417,0.06399494217569608,0.2107000157912043,0.11650520328366733,0.30489482829874126,0.28747242491674146,0.19905502817871373,0.3758898216547692,0.5036733256495294,0.4209010778363221,0.5864455734627367,0.9441732154913632,0.8847063982860052,1.0036400326967212,0.9219409701553785,0.8791791307237835,0.9647028095869734,0.7960463245221124,0.738036088517404,0.8540565605268209
164.1558441558443,0.9346801205598344,0.8786602131112188,0.99070002800845,0.768269864571159,0.6807876633322484,0.8557520658100696,0.9999999999404117,0.9999999999228409,0.9999999999579824,0.9934144880831488,0.9793487895471681,1.0074801866191294,0.21938543409177252,0.1027827938793233,0.33598807430422173,-0.0198754323171087,-0.09540935547317177,0.05565849083895437,0.19908621213383837,0.10137243270197943,0.2967999915656973,0.27222785517031217,0.180507326482944,0.36394838385768036,0.49046055050146226,0.4045960644369908,0.5763250365659337,0.9355725645556896,0.8739310922492022,0.997214036862177,0.9244376515884973,0.8794672545015209,0.9694080486754738,0.7888805325480549,0.7287031272870104,0.8490579378090994
164.67532467532482,0.9352581622258713,0.8771388314228803,0.9933774930288624,0.7703025119459354,0.6784447210328316,0.8621603028590391,0.9999999999374446,0.9999999999192154,0.9999999999556738,0.9934279731436761,0.9788351431405624,1.0080208031467899,0.2193865174299478,0.098031067259179,0.3407419676007166,-0.030861853635122338,-0.10922651481885706,0.047502807548612386,0.18752383846866755,0.08614810028095546,0.28889957665637966,0.25696185393494453,0.1618039718356923,0.3521197360341968,0.4772141266329489,0.3881317504368211,0.5662965028290766,0.9255416769163607,0.8613876525536766,0.9896957012790448,0.9273533897823468,0.879928518397814,0.9747782611668796,0.7816261809784945,0.7191935443940737,0.8440588175629152
165.19480519480535,0.9358499673997639,0.875555250394359,0.9961446844051688,0.7723737539249146,0.6758957240488948,0.8688517838009344,0.9999999999343826,0.9999999999154711,0.9999999999532941,0.9934451507521771,0.9783061162314899,1.0085841852728643,0.21930128637385038,0.0924023345778234,0.34620023816987733,-0.041786560509523174,-0.12308438352324855,0.0395112625042022,0.1760103942522357,0.07084019767922992,0.2811805908252415,0.24167688825433153,0.14295727994609508,0.340396496562568,0.4639413202899213,0.3715246219435233,0.5563580186363193,0.9140566764233414,0.8469721043364229,0.98114124851026,0.9306236128111988,0.8804955816484493,0.9807516439739482,0.7742870685764328,0.7095176002644334,0.8390565368884322
165.7142857142859,0.9364540915363554,0.8739140360881475,0.9989941469845632,0.7744609509330691,0.6731350452388352,0.875786856627303,0.9999999999312312,0.9999999999116155,0.999999999950847,0.9934653038294932,0.9777625009077838,1.0091681067512026,0.21871958078201642,0.08534695179442583,0.352092209769607,-0.05265794454313438,-0.13698324884203675,0.03166735975576798,0.1645433315254256,0.0554566610533659,0.27363000199748533,0.22637538504509952,0.12397951880578992,0.3287712512844091,0.4506491843392414,0.35479094457992844,0.5465074240985544,0.9011007414166029,0.8305938883882078,0.971607594444998,0.9341848840190069,0.8811069494962716,0.9872628185417422,0.766867137408868,0.6996856936478786,0.8340485811698575
166.2337662337664,0.9370693227101317,0.8722195356791888,1.0019191097410745,0.7765507115554069,0.6701654607749585,0.8829359623358553,0.9999999999279965,0.9999999999076563,0.9999999999483367,0.9934879323318078,0.9772051929264192,1.0097706717371964,0.2174399631129113,0.0765018184524521,0.35837810777337054,-0.06348280325428407,-0.1509224127319564,0.02395680622338825,0.1531195099717768,0.04000404665265317,0.26623497329090046,0.2110592699219344,0.10488171585872605,0.31723682398514275,0.43734210593237266,0.33794362620603846,0.5367405856587069,0.8867451810098265,0.8122388514345561,0.9612515105850968,0.9379879495177689,0.8817164547394798,0.994259444296058,0.7593721198199169,0.6897095285556766,0.8290347110841573
166.7532467532469,0.9376946071204175,0.870475821528525,1.00491339271231,0.7786359308787943,0.6669951820821325,0.8902766796754562,0.9999999999246846,0.9999999999036013,0.9999999999457678,0.9935126837466047,0.9766351268717112,1.0103902406214984,0.21540287648094286,0.0656520740099453,0.3651536789519404,-0.07426685057114862,-0.16490067730852864,0.01636697616623138,0.14173538661575474,0.02448775290575078,0.2589830203257587,0.19573012773599902,0.0856738489414222,0.3057864065305758,0.4240226601819779,0.3209930990564108,0.5270522213075449,0.8711212118302373,0.7919561095086114,0.9502863141518632,0.9419931962558553,0.8822893269384994,1.0016970655732111,0.7518089651071636,0.6796015608834255,0.8240163693309016
167.27272727272742,0.9383288939882986,0.8686867841782905,1.0079710037983067,0.7807096241249644,0.6636326878249131,0.8977865604250156,0.9999999999213015,0.9999999998994582,0.9999999999431448,0.9935392083806867,0.9760531937367719,1.0110252230246013,0.2125514753357114,0.052631924918089074,0.3724710257533337,-0.0850157797145284,-0.17891707320810157,0.008885513779044785,0.13038741078702237,0.008912848134695048,0.2518619734393497,0.18038953682647568,0.06636558674164654,0.2944134869113048,0.4106933875727117,0.30394947742314915,0.5174372977222742,0.8543611953358957,0.7698204291888071,0.9389019614829843,0.9461611954177386,0.882794450865491,1.0095279399699861,0.7441846458241373,0.6693740712241146,0.8189952204241601
167.79220779220796,0.9389711325348605,0.8668561444691816,1.0110861206005395,0.7827648065156501,0.6600865834355447,0.9054430295957554,0.9999999999178534,0.9999999998952344,0.9999999999404724,0.9935671565408564,0.97546024190541,1.0116740711763026,0.20882891412681703,0.037327031267585464,0.3803307969860486,-0.09573528390522351,-0.19297085988238472,0.0015002920719376922,0.11907203181524256,-0.006715895343409634,0.24485995897389476,0.16503907553254682,0.046966320097625414,0.2831118309674682,0.3973568285892289,0.28682261548856014,0.5078910416898976,0.8365974929848622,0.7459337777935394,0.927261208176185,0.9504525181878909,0.8832038099351163,1.0177012264406655,0.7365061345243681,0.6590391578749627,0.8139731111737735
168.3116883116885,0.9396202719811891,0.8649874641212931,1.0142530798410851,0.7847944932725844,0.6563655562964986,0.9132234302486703,0.9999999999143464,0.9999999998909377,0.9999999999377551,0.9935961785339165,0.9748570798088076,1.0123352772590253,0.20417834730386025,0.019671091611072028,0.38868560299664845,-0.10643105636403366,-0.2070615113318759,-0.0058006013961914155,0.10778569903007867,-0.022393982760566727,0.23796538082072408,0.14968032219339555,0.027485179321884226,0.2718754650649069,0.38401552371618475,0.2696221235429258,0.4984089238894437,0.8179624662351976,0.7204235179625776,0.9155014145078176,0.9548277357507844,0.8834919653273744,1.0261635061741943,0.7287804037613856,0.6486087482035073,0.808952059319264
168.831168831169,0.9402752823190189,0.863084100886645,1.0174664637513928,0.7867927700192345,0.6524790627090926,0.9211064773293764,0.9999999999107866,0.9999999998865755,0.9999999999349977,0.9936259481183575,0.9742444829015527,1.013007413335162,0.19856169703335969,-0.00034581422709223375,0.3974692082938116,-0.11710849201165313,-0.22118850628134365,-0.013028477741962613,0.09652486347723599,-0.03811730963749285,0.23116703659196483,0.13431479713767347,0.0079308687551774,0.26069872552016954,0.37067181067413707,0.2523570646442603,0.48898655670401386,0.7985869982829288,0.6934354183137779,0.9037385782520797,0.9592505602510396,0.8836382554472464,1.0348628650548328,0.7210143159805404,0.638094418051477,0.8039342139096038
169.35064935064952,0.9409352759598206,0.8611488693618516,1.0207216825577896,0.7887610618865863,0.6484414680470757,0.929080655726097,0.9999999999071796,0.9999999998821545,0.9999999999322047,0.9936562998556965,0.973623215304359,1.0136893844070338,0.19206957155829457,-0.022583372438682192,0.40672251555527134,-0.12777094039105347,-0.2353502024667234,-0.020191678315383557,0.0852859879689325,-0.053882955555754064,0.22445493149361906,0.11894362292866367,-0.011689427508692563,0.2495766733660199,0.3573266368751468,0.2350340607271143,0.47961921302317934,0.7785918362088466,0.6651165025561275,0.8920671698615658,0.9637062407010626,0.8836424097603761,1.043770071641749,0.7132139786397897,0.627506251818347,0.7989217054612325
169.87012987013003,0.9415994250533886,0.8591842168100813,1.0240146332966957,0.7907038725808766,0.6442688988749373,0.9371388462868159,0.9999999999035311,0.9999999998776814,0.9999999999293807,0.9936871357566928,0.9729940013563239,1.0143802701570617,0.1848465568264247,-0.04681388661041361,0.41650700026326304,-0.1384208931062741,-0.24954467552328247,-0.027297110689265713,0.07406554025288176,-0.0696887400894051,0.2178198205951686,0.10356775528594775,-0.03136939145763354,0.23850490202952904,0.343980366562813,0.2176584959635275,0.4703022371620985,0.7580934754742146,0.6356272021325252,0.8805597488159039,0.9681890598076813,0.883513409572264,1.0528647100430988,0.7053851825156938,0.616853558455443,0.7939168065759447
170.38961038961057,0.9422669019538931,0.8571923943209553,1.0273414095868307,0.79262571634072,0.6399771811646356,0.9452742515168043,0.9999999998998466,0.9999999998731628,0.9999999999265303,0.9937183580628617,0.9723575163199597,1.0150791998057636,0.17703742345327772,-0.0727751903260237,0.42685003723257914,-0.1490608388261862,-0.2637702629354727,-0.034351414716899745,0.0628599880936821,-0.08553282533150888,0.21125280151887307,0.08818814935830332,-0.05110302717689505,0.2274793258935017,0.33063336198560567,0.20023545153224453,0.4610312724389668,0.7372083969947147,0.6051460587317774,0.8692707352576521,0.972693331183673,0.8832615308492604,1.0621251315180855,0.6975337173013864,0.6061454348786234,0.7889219997241493
170.9090909090911,0.9429368790155044,0.8551754813787722,1.0306982766522366,0.7945311074047315,0.6355819083356421,0.953480306473821,0.9999999998961315,0.999999999868605,0.9999999999236581,0.9937498690157187,0.9717143923704407,1.0157853456609967,0.16878694205438216,-0.10017886166319079,0.4377527457719551,-0.15969326621965957,-0.2780255335701913,-0.04136099886912786,0.05166579925593273,-0.10141367270094637,0.20474527121281183,0.07280576029450925,-0.07088461971846846,0.21649614030748696,0.3172859853919965,0.182769745584036,0.45180222519995694,0.7160530816860304,0.5738654939003571,0.8582406694717037,0.9772133684418144,0.8828981737584136,1.0715285631252152,0.6896653726900019,0.5953907936627953,0.7839399517172085
171.42857142857162,0.9436085285923929,0.8531354062971344,1.0340816508876514,0.7964245600115261,0.6310984907439738,0.9617506292790783,0.9999999998923916,0.9999999998640146,0.9999999999207687,0.9937815708567794,0.9710652237264082,1.0164979179871507,0.16023988324526672,-0.12871790429208968,0.4491976707826231,-0.1703206639555645,-0.2923092601239438,-0.0483320677871852,0.040479441504233216,-0.11733000729893436,0.1982888903074008,0.057421543243344586,-0.09070870164378969,0.20555178813047886,0.3039385990304573,0.165265964562861,0.44261123349805354,0.694744010463846,0.5419877484634754,0.8475002724642167,0.9817434851948822,0.882435676312828,1.0810512940769363,0.6817859383746754,0.5845983849930897,0.7789734917562611
