Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
253.70932798653007,-0.012610844240217165,-0.031164859868967672,0.0059431713885333415,-0.018571475998754472,-0.07821816908269942,0.04107521708519048,-0.01644775758424935,-0.0762820796148011,0.04338656444630241,-0.010467369452348323,-0.027859539918006725,0.00692480101331008,0.01460867253708203,-0.005706721716382623,0.03492406679054668,-0.019482593164597488,-0.07330321823823946,0.03433803190904448,-0.005769926741533054,-0.028134800434307897,0.016594946951241793,0.001919697265246427,-0.03672673466643183,0.040566129196924684,0.0012495383325936416,-0.04560949430375991,0.04810857096894719,-0.046997745624022536,-0.10929435680413171,0.015298865556086637,-0.03906439508100594,-0.08901739219334112,0.010888602031329249,-0.0034964957854289325,-0.039722267583083615,0.03272927601222575,-0.014815701740322658,-0.08722485996967022,0.0575934564890249,-0.01550449617146605,-0.04263836326592754,0.011629370922995447,-0.04216548504761427,-0.07605171305762132,-0.008279257037607228,-0.011207947907005586,-0.0378961790804969,0.015480283266485732,-0.015213628189641872,-0.04434218026400862,0.01391492388472488,-0.04595113766275028,-0.08807121946241511,-0.00383105586308545
256.7512624104219,-0.012917454093508543,-0.032095048640989395,0.0062601404539723085,-0.005192262051609414,-0.06163772755019269,0.051253203446973865,-0.003428302636440339,-0.0600513270688831,0.053194721796002424,-0.010769830668739915,-0.02874652347847396,0.007206862140994131,0.014297284094518485,-0.006700886967785652,0.03529545515682262,-0.017809900507856004,-0.07481342945480268,0.03919362843909068,-0.005954796411322832,-0.029071327536856914,0.01716173471421125,0.0008770128487443976,-0.04005491259148847,0.04180893828897726,0.0037726158669022652,-0.04585759148221302,0.05340282321601755,-0.06618026586485377,-0.12500193760488998,-0.007358594124817569,-0.042049688422731685,-0.09415008502519513,0.010050708179731763,-0.0065832585899354285,-0.04491124377543925,0.031744726595568394,-0.00828378917345984,-0.07665392449309923,0.06008634614617954,-0.01992706783186759,-0.04841929519479017,0.008565159531054991,-0.04712551113081977,-0.08297818674570454,-0.011272835515934998,-0.011044474344374028,-0.039068756613544774,0.016979807924796718,-0.015322660302511849,-0.04571322103289045,0.015067900427866756,-0.052133456607411637,-0.09636213005830757,-0.007904783156515702
259.7931968343137,-0.013217303843522626,-0.03302962672249726,0.00659501903545201,0.0012560124915591553,-0.05471699970193926,0.05722902468505757,0.0023724445826620866,-0.05377664036144957,0.058521529526773745,-0.011068645165474896,-0.029640314387918462,0.00750302405696867,0.01398776646133601,-0.007705389263919411,0.03568092218659143,-0.016443237700466365,-0.07747686892081629,0.044590393519883566,-0.006138511007340938,-0.030020138985606314,0.017743116970924434,-0.0008113110612557733,-0.04463708072491299,0.04301445860240145,0.0062281986468349995,-0.0469108123390479,0.059367209632717896,-0.08070323187695781,-0.14092021021803586,-0.020486253535879774,-0.04508847244740859,-0.09941120144578314,0.009234256550965957,-0.010502809612869549,-0.05111945343442251,0.03011383420868341,-0.0007686028569226511,-0.07076054351299017,0.06922333779914487,-0.024960915487298882,-0.05489200799469221,0.00497017702009445,-0.052118184879977464,-0.09011171228434028,-0.014124657475614644,-0.010757843198458482,-0.04019735925901728,0.018681672862100318,-0.01542972895657784,-0.04712723385176416,0.016267775938608474,-0.05875437106667527,-0.10521660442161322,-0.012292137711737317
262.8351312582055,-0.013510925883370606,-0.03396866499432662,0.0069468132275854085,-0.006678798954119575,-0.06402561145439394,0.050668013546154786,-0.006188615221550536,-0.06371582199792569,0.05133859155482463,-0.011364121182143229,-0.030540788028999087,0.00781254566471263,0.013680116672814763,-0.008719726244725312,0.036079959590354836,-0.01573259420957307,-0.08159652403822934,0.0501313356190832,-0.006321326525257665,-0.03098093447273051,0.018338281422215177,-0.00329125615912073,-0.0505854688799334,0.04400295656169194,0.008341506074459909,-0.049003013112022445,0.06568602526094226,-0.08541719663484686,-0.14862615605644636,-0.022208237213247356,-0.04818505141420744,-0.10480318007692463,0.008433077248509759,-0.015323727158936012,-0.05837518960538302,0.027727735287510998,0.004990738609676424,-0.06847886844548837,0.07846034566484122,-0.030629758801302545,-0.06207804109869894,0.0008185234960938481,-0.05707027735084942,-0.09734137718478056,-0.016799177516918284,-0.010355740686850008,-0.04128752881127277,0.020576047437572756,-0.015536224577538437,-0.04858452043409898,0.017512071279022108,-0.06583230310149793,-0.11464968022706301,-0.01701492597593284
265.8770656820973,-0.013798852606163668,-0.03491222312133062,0.007314517909003282,-0.03644884297351608,-0.09472750452996667,0.021829818582934514,-0.03625458134368656,-0.09471656846794527,0.02220740578057214,-0.011656566958334866,-0.03144780928876433,0.008134675372094599,0.013374331764234918,-0.009743383269401613,0.03649204679787145,-0.016027959502320624,-0.08730831533950793,0.055252396334866685,-0.0065034989607433025,-0.031953400170741636,0.018946402249255034,-0.006708804139216991,-0.057892341033424694,0.04447473275499071,0.009837757551845024,-0.05222259073618725,0.0718981058398773,-0.07517271311303265,-0.13800892230901268,-0.01233650391705264,-0.05134372958229892,-0.1103282165464255,0.007640757381827651,-0.021114589532839317,-0.06668914334115583,0.02445996427547719,0.006255116626724629,-0.0667812320287357,0.07929146528218498,-0.03695731743742091,-0.06999774948882909,-0.003916885386012724,-0.061908559599197444,-0.10453980374298492,-0.019277315455409963,-0.009845853027139686,-0.04234364206657973,0.022651936012300353,-0.015643537591092226,-0.05008523117731778,0.018798155995133323,-0.07338567477283603,-0.12467455651817502,-0.022096793027497043
268.9190001059891,-0.014081615275425745,-0.0358603498460393,0.007697119295187809,-0.09543441862173002,-0.15858369837059658,-0.03228513887286347,-0.09489902013202743,-0.15824694681713872,-0.031551093446916145,-0.011946289982046939,-0.03236123314021652,0.008468653176122647,0.013070408548969403,-0.010775835196669307,0.03691665229460811,-0.01767784185821568,-0.09464124189446817,0.05928555817803681,-0.006685283466569465,-0.032937209605161534,0.019566642672022606,-0.011209349844940486,-0.06647366176115495,0.044054962071273976,0.010443065855411063,-0.0565652468469269,0.07745137855774903,-0.04487177157420694,-0.1096619541016324,0.01991841095321853,-0.05456878405786922,-0.11598828095198965,0.006850712836251216,-0.027943561754263824,-0.07606219314488344,0.020175069636355784,0.0003051176601435862,-0.07500239087789048,0.07561262619817766,-0.04396711685919802,-0.07867110088012393,-0.009263132838272112,-0.0665598616713702,-0.11157088100699089,-0.02154884233574949,-0.009235844284744058,-0.043369863772908746,0.024898175203420633,-0.015753052901111536,-0.05162938591631266,0.020123280114089585,-0.08143279796751703,-0.13530402246518644,-0.027561573469847604
271.9609345298809,-0.014359653450268742,-0.03681304980141291,0.00809374290087542,-0.1851829550968607,-0.2723971826127266,-0.09796872758099479,-0.1835505352201754,-0.2710391101104196,-0.09606196032993122,-0.012233536723964239,-0.03328089817248345,0.00881382472455497,0.012768325825074247,-0.011816627013704678,0.03735327866385317,-0.02091050081957114,-0.10353081308736681,0.06170981144822452,-0.0068668667656213885,-0.03393202524209771,0.02019829171085493,-0.01689064521047679,-0.07621696845401596,0.04243567803306238,0.00995607146502546,-0.061977454558243286,0.0818895974882942,0.006407752915324416,-0.08745544845649332,0.10027095428714215,-0.05786228755919862,-0.12178340733411572,0.006058832215718478,-0.03584525671179657,-0.08648012908909866,0.01478961566550551,-0.013978935783811302,-0.12307885745363004,0.09512098588600743,-0.051666916597494124,-0.08810715745913489,-0.01522667573585336,-0.07095580270549852,-0.11832055838879775,-0.023591047022199288,-0.008531580122943694,-0.044373340854928806,0.027310180609041418,-0.015865707127525257,-0.0532167059950142,0.021485291739963688,-0.08998304019585106,-0.14654946769947405,-0.03341661269222806
275.0028689537727,-0.014633248755432392,-0.03777026678483834,0.008503769273973553,-0.29719644737442896,-0.43114723925540394,-0.163245655493454,-0.2939159118179664,-0.42828806898640837,-0.15954375464952444,-0.012518448570068414,-0.03420662892893926,0.00916973178880243,0.012468031364423607,-0.01286544105049403,0.037801503779341245,-0.025747102197922152,-0.1138427569743598,0.062348552578515494,-0.007048317730062589,-0.03493750873911241,0.020840873278987232,-0.02376839101468408,-0.08702634726157904,0.03948956523221089,0.008300322889047917,-0.06840033194818514,0.08500097772628097,0.07239622940506851,-0.08189516186655516,0.22668762067669218,-0.061222516382866,-0.127710476088642,0.005265443322909992,-0.04479650343561121,-0.0979136797391266,0.00832067286790418,-0.034961637756146566,-0.2142989974034133,0.14437572189112013,-0.06003732391617033,-0.0982962982441472,-0.021778349588193448,-0.0750362496675694,-0.12472299637161607,-0.025349502963522737,-0.007735828976586857,-0.045366453014475436,0.02989479506130172,-0.01598166485060134,-0.05484651354656614,0.02288318384536346,-0.09903036486207997,-0.1584200243844631,-0.039640705339696845
278.0448033776645,-0.014902667200242154,-0.03873194357585752,0.008926609175373211,-0.4219836701783849,-0.6158942622703811,-0.2280730780863887,-0.41674071168519655,-0.6112612829436641,-0.22222014042672897,-0.012801156516321816,-0.03513825326142648,0.009535940228782847,0.012169469871246043,-0.013921978688021901,0.03826091843051399,-0.0321883358668976,-0.12546892754780384,0.06109225581400864,-0.00722969357982523,-0.03595332769733898,0.021493940537688515,-0.03185017540860046,-0.09883123512457276,0.035130884307371844,0.005411718642889397,-0.07580322168580739,0.0866266589715862,0.14611295787272827,-0.08523588619045608,0.3774618019359126,-0.06464737146259028,-0.13376599121495947,0.004471248289778906,-0.054768417703758863,-0.11034310929758337,0.0008062738900656355,-0.0607351794819223,-0.329638651735265,0.2081682927714204,-0.06905626145830727,-0.109227934721746,-0.028884588194868548,-0.0787418850094388,-0.13072743500553524,-0.02675633501334234,-0.0068510530488613145,-0.04636296261001082,0.03266085651228819,-0.01610101431688145,-0.05651805120869668,0.02431602257493378,-0.1085672123232811,-0.17092596708517874,-0.04620845756138348
281.0867378015563,-0.015168174794023489,-0.03969802604770478,0.0093616764596578,-0.5500533982326825,-0.8085342771911413,-0.2915725192742237,-0.5427704965816652,-0.8020644716654821,-0.28347652149784835,-0.013081791558686804,-0.03607560193504453,0.009912018817670922,0.011872586049770104,-0.014985944694657171,0.03873111679419738,-0.04023489170012657,-0.13832446192522901,0.05785467852497588,-0.007411051534841482,-0.03697915344702479,0.022157050377341826,-0.04114358654326425,-0.11157778792460027,0.02929061483807177,0.0012261572419607972,-0.08417573825717167,0.08662805274109325,0.22057723829600873,-0.09329220915704606,0.5344466857490635,-0.06813475373209048,-0.13994636281037182,0.0036768553461908604,-0.06573211529429093,-0.12375773160973359,-0.007706498978848272,-0.08939175218619921,-0.4542113154571255,0.2754278110847271,-0.07870165186698581,-0.12089164151393303,-0.03651166222003859,-0.08201339118296275,-0.1362915795365253,-0.02773520282940021,-0.005879714542954814,-0.04737679245614193,0.0356173633702323,-0.01622384377290725,-0.058230503934840555,0.02578281638902605,-0.11858602293653207,-0.18407782360283503,-0.05309422227022911
284.1286722254481,-0.015430037546101864,-0.040668461311923816,0.009808386219720086,-0.671914406261276,-0.9926136350918933,-0.3512151774306587,-0.6627508282671724,-0.9844588717591224,-0.3410427847752223,-0.013360484693125743,-0.0370185068878005,0.010297537501549013,0.011577324604224342,-0.0160570451946338,0.03921169440308248,-0.04988745957123817,-0.15234265488947588,0.05256773574699953,-0.007592448815043515,-0.03801465881106621,0.022829761180979173,-0.05165621256971381,-0.12522520000283707,0.02191277486340945,-0.004320462798327013,-0.09352330535949024,0.08488237976283622,0.288808370652615,-0.1043648724324886,0.6819816137377186,-0.07168256412508564,-0.14624789249667575,0.0028827642465044656,-0.0776587119852589,-0.13815380804090413,-0.017163615929613664,-0.11902354709403831,-0.5760202124148165,0.3379731182267399,-0.08895141778528688,-0.13327649225885332,-0.04462634331172044,-0.0847914506399973,-0.14137963404376921,-0.02820326723622537,-0.004824275662055096,-0.04842137261157995,0.03877282128746976,-0.016350241465220416,-0.05998299046934144,0.027282507538900613,-0.12907923705891056,-0.19788534405808345,-0.06027313005973767
287.1706066493399,-0.015688520068684222,-0.04164319556467806,0.010266155427309617,-0.7782596443109369,-1.1526697871400475,-0.4038495014818262,-0.7676068160192951,-1.143194730440857,-0.39201890159773334,-0.013637366372590633,-0.03796679997738396,0.01069206723220269,0.011283629673226572,-0.017134987405267393,0.03970224675172054,-0.061145124756707865,-0.16747618351340704,0.0451859339999913,-0.007773941524267129,-0.03905951607694695,0.023511633028412693,-0.0633942920392577,-0.13974638605123707,0.012957801972721672,-0.011289690249515288,-0.10386706638313412,0.08128768588410354,0.3439652888549271,-0.11758462716507578,0.80551520487493,-0.07528868319554044,-0.15266674998506533,0.002089383593984445,-0.09051891308403152,-0.15353309921594144,-0.027504726952121625,-0.14775805829637856,-0.6842309139900983,0.38871479739734116,-0.0997832985647922,-0.14637045028062357,-0.05319614684896085,-0.08701834843135192,-0.14596293327161655,-0.0280737635910873,-0.003687235456617744,-0.04950925818482685,0.042134787271591354,-0.01648029043979209,-0.06177455651504646,0.028813975635462282,-0.1400389675235103,-0.21235651202437297,-0.06772142302264764
290.2125410732317,-0.01594384992577832,-0.04262215581325479,0.010734455961698145,-0.8646659459400581,-1.2812717165574765,-0.4480601753226396,-0.853024734445527,-1.2709410102703549,-0.43510845862069913,-0.013912552650714071,-0.038920315414195064,0.011095210112766922,0.0109914303967674,-0.0182195130972535,0.040202373890788304,-0.07396442250263853,-0.18371465279716342,0.035785807791886365,-0.007955556170175482,-0.04011338946347447,0.024202277123123513,-0.07632827538694045,-0.15513554267764107,0.0024789919037601776,-0.01967538211547237,-0.11522967071021802,0.07587890647927327,0.38290968058702896,-0.13235936185354885,0.8981787230276068,-0.07895045107569423,-0.15919858354733663,0.001297681395948172,-0.10427253920959306,-0.16989938065659804,-0.038645697762588097,-0.17465892638814748,-0.7735710809657798,0.42425322818948474,-0.11117017311044433,-0.16015644096011217,-0.062183905260776495,-0.08867886665078803,-0.15006737550772745,-0.02729035779384862,-0.00247207007740114,-0.05065380680321253,0.045709666648410245,-0.016613935836058327,-0.06360411968672529,0.030376248014608632,-0.15144864202060498,-0.22749035040316934,-0.07540693363804062
293.2544754971235,-0.01619621467795959,-0.04360524876260878,0.011212819406689598,-0.9319836021925048,-1.3795539097474476,-0.48441329463756183,-0.9198318085648272,-1.36881002561143,-0.47085359151822437,-0.014186144033215085,-0.0398788903383992,0.011506602271969025,0.010700639719810962,-0.019310401807688154,0.040711681247310075,-0.08825594392570275,-0.20109114853334006,0.024579260681934556,-0.008137287303453682,-0.0411759349800387,0.024901360373131332,-0.09038997021180131,-0.1714124361457225,-0.009367504277880148,-0.029398304046005044,-0.12763853440381398,0.0688419263118039,0.4065013458032499,-0.14826145542092628,0.9612641470274261,-0.08266462436810407,-0.1658384838675005,0.0005092351312923626,-0.11886765805084498,-0.1872552315048786,-0.05048008459681137,-0.19980061230370214,-0.8446175083216897,0.44501628371428537,-0.12307967217606669,-0.174611368448639,-0.07154797590349436,-0.08980367430741476,-0.15377462073910736,-0.025832727875722175,-0.0011833107160740403,-0.051868670753282754,0.049502049321134674,-0.01675097388649454,-0.06547046326413089,0.031968515491141804,-0.1632823103076584,-0.2432753041083567,-0.08328931650696011
296.2964099210153,-0.01644579989654686,-0.04459237886734897,0.011700779074255253,-0.9813251381167087,-1.4491995760669625,-0.513450700166455,-0.9691109082017489,-1.4384571257829923,-0.4997646906205055,-0.01445824025265929,-0.04084236088075269,0.01192588037543411,0.010411169781988892,-0.020407433593124788,0.04122977315710257,-0.10392799547201742,-0.2196637703417028,0.011807779397667958,-0.008319127885657446,-0.042246806732185095,0.025608550960870204,-0.10550926251482776,-0.18861451306372312,-0.022404011965932377,-0.04037558706628812,-0.1411412063764358,0.06039003224385957,0.415798899181318,-0.1649830041070836,0.9965808024697196,-0.08642793065805987,-0.1725813901547486,-0.0002744711613711509,-0.13425175285698743,-0.20560067872643412,-0.06290282698754074,-0.22330784219073269,-0.898367495281124,0.4517518108996586,-0.1354791655398921,-0.18970941107438485,-0.08124892000539932,-0.09042572223580424,-0.157166770122538,-0.023684674349070484,0.00017445897151860922,-0.053165130419893986,0.05351404836293121,-0.016891193418857576,-0.06737229007180663,0.03358990323409147,-0.17551355580427563,-0.2596955255167677,-0.09133158609178355
299.3383443449071,-0.016692791152858932,-0.045583448335282696,0.012197866029564831,-1.0138030787611,-1.4919538937294199,-0.5356522637927803,-1.0019449031808427,-1.4815998238940598,-0.5222899824676256,-0.014728941041612303,-0.04181056107358412,0.012352678990359512,0.010122932722932833,-0.021510386050020834,0.0417562514958865,-0.12088888358769881,-0.23950598145714347,-0.002271785718254163,-0.008501070878342478,-0.0433256561171811,0.02632351436049615,-0.12161603829700662,-0.20679025202892237,-0.03644182456509086,-0.05252436220149596,-0.15579861189407998,0.05074988749108806,0.41186095539896067,-0.18227025271463365,1.005992163512555,-0.09023709753085134,-0.17942210987424734,-0.0010520851874553372,-0.15037230687721997,-0.224930314035645,-0.07581429971879493,-0.24530534219692812,-0.935881279512549,0.4452705951186927,-0.14833602298015283,-0.20542209575707787,-0.09124995020322779,-0.09057796127052861,-0.1603208405845781,-0.020835081956479123,0.0015966553295318018,-0.054551858325136454,0.057745168984200054,-0.01703438326090428,-0.06930822450649182,0.03523945798468327,-0.18811596193006125,-0.27673105120631475,-0.09950087265380776
302.3802787687989,-0.01693737401821463,-0.04657835638399556,0.012703608347566304,-1.03052994917411,-1.5095966969736314,-0.5514632013745886,-1.019416663326661,-1.49999039809556,-0.5388429285577621,-0.014998346132639742,-0.0427833221532445,0.012786629887965011,0.00983584068227442,-0.022619033500742815,0.04229071486529165,-0.13904691471886388,-0.2606978219610798,-0.01739600747664795,-0.008683109243064497,-0.044412130927902874,0.027045912441773883,-0.13864018355932545,-0.22599285420903048,-0.0512875129096204,-0.06576176047680343,-0.171677402367975,0.040153881414368126,0.3957461291339056,-0.19989813319728444,0.9913903914650957,-0.09408885257176838,-0.18635532020310108,-0.0018223849404356979,-0.1671768033607428,-0.2452309941567069,-0.08912261256477873,-0.26591783846997835,-0.9582524425922849,0.4264167656523283,-0.16161761427508176,-0.22171833719916478,-0.10151689135099873,-0.09029334224616005,-0.16330661360508444,-0.017280070887235655,0.003078694702120601,-0.056034957675843544,0.06219234708008474,-0.017180332240391498,-0.07127681352805632,0.03691614904727331,-0.2010631121046202,-0.2943578627927033,-0.10776836141653705
305.4222131926907,-0.017179734048285614,-0.04757699869401488,0.013217530597443655,-1.0326232689702604,-1.5039405680912357,-0.561305969849285,-1.0226140401530992,-1.4954139490178733,-0.5498141312883251,-0.015266555255107273,-0.043760472058364586,0.01322736154815004,0.009549805788660208,-0.023733146422934948,0.042832758000255364,-0.1583103754359247,-0.2833167325830627,-0.03330401828878665,-0.008865235926367558,-0.04550587469753193,0.027775402844796813,-0.15651156147819287,-0.2462736457340694,-0.06674947722231632,-0.08000486900751196,-0.1888419394798695,0.028832201464845594,0.36850689185520535,-0.21767144246457015,0.9546852261749809,-0.09797992318475984,-0.19337557179527637,-0.002584274574243303,-0.18461272080882757,-0.2664803165378864,-0.10274512507976871,-0.2852691403211092,-0.966601221735006,0.39606294109278756,-0.1752913071056987,-0.23856458962873195,-0.11201802458266548,-0.08960484893853807,-0.1661852467559166,-0.013024451121159547,0.004615992442981458,-0.057618114667575694,0.06685009955353861,-0.017328829131196398,-0.07327652907078505,0.038618870808392256,-0.2143285845973094,-0.31254812058624526,-0.11610904860837357
308.4641476165825,-0.01742005660326583,-0.04857926696369835,0.013739153757166691,-1.021262954191545,-1.476919763024585,-0.5656061453585051,-1.0126871207340944,-1.4697772765413788,-0.55559696492681,-0.015533668098404004,-0.04474183514385603,0.013674498947048027,0.009264740033501575,-0.02485249128530466,0.04338197135230781,-0.17858730400485417,-0.30742810979076013,-0.04974649821894822,-0.0090474436872572,-0.046606526207260704,0.02851163883274631,-0.17515975008570164,-0.26767519739188855,-0.08264430277951472,-0.09517022634891845,-0.20734576618533823,0.01700531348750134,0.3311189687705632,-0.235541038170835,0.8977789757119614,-0.10190703450830685,-0.20047729304866754,-0.003336775967946154,-0.2026274784075358,-0.28864586988052987,-0.11660908693454174,-0.3034716031496652,-0.9621169664782547,0.3551737601789244,-0.18932444295283635,-0.25592505338329535,-0.12272383252237733,-0.08854587665422613,-0.16900900226516574,-0.008082751043286526,0.006203951532148522,-0.05930283676587984,0.07171073983017688,-0.017479662034084874,-0.0753057713096881,0.04034644724151836,-0.2278858933361505,-0.3312704624973646,-0.12450132417493645
311.5060820404743,-0.017658526910471855,-0.04958504871235016,0.014267994891406451,-0.9976713352905731,-1.430563705105718,-0.564778965475428,-0.9908282972034317,-1.4250824045289567,-0.5565741898779067,-0.01579978432474471,-0.045727231949971636,0.01412766330048221,0.008980555314923335,-0.025976830219556327,0.043937940849403,-0.1997855699049343,-0.33307601473233994,-0.06649512507752867,-0.009229725157258329,-0.04771371923357012,0.029254268919053462,-0.19451413358508815,-0.2902246873060493,-0.09880357986412701,-0.11117399816879592,-0.22722362387247536,0.00487562753488352,0.2845059162765207,-0.2535689550657872,0.8225807876188287,-0.10586691014092278,-0.20765479744345508,-0.004079022838390484,-0.22116845502299656,-0.31168523811927495,-0.13065167192671817,-0.320629796477795,-0.9460498275227762,0.30479023456718624,-0.2036843454875651,-0.27376194771462303,-0.13360674326050714,-0.08715010044069307,-0.17182110118197805,-0.0024790996994080994,0.0078379665385718,-0.061088708815471016,0.07676464189261462,-0.01763261859227066,-0.07736287290214977,0.042097635717608446,-0.24170850851268877,-0.35049043509367894,-0.1329265819316986
314.5480164643661,-0.01789533019468099,-0.050594227228267535,0.014803566838905557,-0.963071553258102,-1.3669433342348387,-0.5591997722813653,-0.9582307701433537,-1.36337299936979,-0.5530885409169174,-0.016065003595824856,-0.046716479057622905,0.014586471865973193,0.008697163529267589,-0.027105920729290425,0.0445002477878256,-0.22181303938993896,-0.3602754249303432,-0.08335065384953472,-0.009412072965459702,-0.048827082453541185,0.030002936522621784,-0.2145040924755256,-0.3139284084232171,-0.11507977652783406,-0.12793234300904813,-0.24848492789130497,-0.007379758126791286,0.22959029382516005,-0.27185406313241456,0.7310346507827347,-0.1098562736516924,-0.21490229225476493,-0.004810255048619885,-0.24018302875082673,-0.3355466316087557,-0.14481942589289776,-0.33684814103976224,-0.9196914626640962,0.2459951805845717,-0.21833833804061148,-0.29203580695948145,-0.1446408691217415,-0.08545120069124817,-0.17465600240947557,0.0037536010269792197,0.009513431870465789,-0.06297365891393122,0.0820005226548628,-0.017787486440223692,-0.07944610379644,0.04387113091599261,-0.25576989948266715,-0.3701709691305932,-0.14136882983474106
317.58995088825793,-0.018130651680670542,-0.051606681560654274,0.015345378199313187,-0.9186867490848896,-1.2881928211976252,-0.5491806769721539,-0.9160877401361037,-1.286756157242178,-0.5454193230300295,-0.016329425573339912,-0.04770938907852399,0.015050537931844167,0.00841447657287644,-0.028239515676586356,0.04506846882233923,-0.2445775787136421,-0.38900723182101127,-0.10014792560627292,-0.009594479740950082,-0.04994623943448292,0.030757279952582754,-0.23505900725618722,-0.3387681778261622,-0.13134983668621228,-0.14536141941157896,-0.2711094164587303,-0.01961342236442762,0.16729466086856307,-0.2905503296626235,0.6251396513997497,-0.11387184860970045,-0.2222138868147301,-0.005529810404670821,-0.2596185776866432,-0.3601699329604564,-0.15906722241283003,-0.35223105756983025,-0.8843975708981195,0.1799354557584591,-0.23325374394270237,-0.3107057569392333,-0.15580173094617145,-0.08348285779920078,-0.17754037493246588,0.010574659334064318,0.011225741936044989,-0.06495422977633927,0.08740571364842925,-0.017944053212413918,-0.0815536761980645,0.04566556977323666,-0.2700435356018287,-0.39027280891571164,-0.14981426228794575
320.63188531214973,-0.018364676593217805,-0.052622286593255144,0.015892933406819534,-0.8657400637616939,-1.1965540485580308,-0.534926078965357,-0.8655924077639258,-1.197447024928645,-0.5337377905992065,-0.016593149918985348,-0.048705770723838256,0.01551947088586756,0.008132406342091994,-0.029377363362627182,0.04564217604681117,-0.26798705412981694,-0.41921653158978334,-0.11675757666985057,-0.009776938112818222,-0.051070808722690736,0.031516932497054284,-0.2561082584262455,-0.3647001094430538,-0.14751640740943722,-0.16337738591829165,-0.2950456625611256,-0.031709109275457725,0.09854157685881357,-0.30990655665087463,0.5069897103685017,-0.1179103585840316,-0.22958360102345143,-0.006237116144611754,-0.2794224799260622,-0.38548797297610493,-0.1733569868760194,-0.36688296680226196,-0.8416340803464265,0.10786814674190259,-0.24839788652456402,-0.32972977203213855,-0.16706600101698948,-0.08127875215786025,-0.18049429134811867,0.017936787032398177,0.012970291143523834,-0.06702583158551897,0.09296641387256666,-0.01810210654331126,-0.08368374967801505,0.04747953659139252,-0.2845028862259159,-0.41075491136387576,-0.15825086108795602
323.67381973604154,-0.018597587283449714,-0.053640913139596354,0.016445738572696926,-0.8054356609721971,-1.0944359695906936,-0.5164353523537006,-0.8079194608060658,-1.0978288696725644,-0.5180100519395672,-0.016856274748265697,-0.049705430040680905,0.01599288054414951,0.007850866100131311,-0.030519209411559632,0.046220941611822254,-0.291950761291417,-0.450815705182122,-0.13308581740071201,-0.009959440824508094,-0.05220040753648076,0.03228152588746457,-0.27758232210347467,-0.39165689489805455,-0.16350774930889478,-0.18189770182057227,-0.3202138118047826,-0.04358159183636198,0.024239286298956303,-0.33034940269516466,0.3788279752930773,-0.12196857797561292,-0.2370054521240034,-0.006931703827222441,-0.2995429299616514,-0.41142883804414343,-0.1876570218791593,-0.3809066683325325,-0.7930553872007298,0.03124205053566481,-0.26373859607565453,-0.3490655020243772,-0.17841169012693187,-0.07887204162956331,-0.18353210004232778,0.025788016783201168,0.014742545354084015,-0.06918298517757707,0.09866807588574511,-0.018261437362108335,-0.08583445608206042,0.04931158135784375,-0.2991218323175431,-0.43157535417496024,-0.16666831046012592
