Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,sun2021/default,sun2021/default_lowerci,sun2021/default_upperci
159.3838383838384,0.01871981327540667,-0.017932279553675406,0.05537190610448875,0.01663900158700056,0.0032382977699387024,0.030039705404062415,0.009126560304856052,-0.0038158286594676457,0.022068949269179752,0.012973732509999345,-0.010968039956119757,0.036915504976118445,0.23008260941642128,0.16187267849525336,0.29829254033758923,0.007932656758612894,-0.011219035315513975,0.027084348832739764,0.018564168180525264,0.00601885142174893,0.031109484939301598,0.017134655474856455,0.010455771883044392,0.02381353906666852,0.01665297479931616,0.010375817135413832,0.022930132463218487,0.013631213007600496,0.005402469148789748,0.021859956866411245,0.01300350949335269,0.008496696048217947,0.017510322938487435,0.035266356905563775,0.009338854705283204,0.06119385910584435,0.011203461035308102,0.00714760649545475,0.015259315575161452
160.72727272727272,0.02758270686079329,-0.007491447895837833,0.06265686161742441,0.01640045497952245,0.003186051111532265,0.029614858847512637,0.009494764330070682,-0.003267696293336373,0.022257224953477737,0.014308094424429377,-0.008602941966878976,0.03721913081573773,0.23204451316808744,0.16544014554726214,0.2986488807889127,0.00781604007239205,-0.010929347106601105,0.026561427251385206,0.018804891817149814,0.006331521956046134,0.0312782616782535,0.017039470952695816,0.010200406749796317,0.023878535155595314,0.01663491783788581,0.010207214212720027,0.02306262146305159,0.013533045415750046,0.005351493078984382,0.02171459775251571,0.012992577973990848,0.008377676983718507,0.01760747896426319,0.0405138358905483,0.016521846371985515,0.06450582540911108,0.01109028295319716,0.006937156279499176,0.015243409626895143
162.07070707070707,0.037683099814928,0.004323110403409394,0.0710430892264466,0.01615016010229783,0.0032207752436725426,0.029079544960923118,0.009924597726893098,-0.002562591766595384,0.02241178722038158,0.015592278309737952,-0.006199036027679208,0.037383592647155114,0.2358225167439776,0.17151682078796102,0.30012821269999423,0.007652690422103535,-0.010489940842338894,0.025795321686545962,0.019189749057596652,0.006826238778419199,0.03155325933677411,0.016955240244433185,0.00993494476185208,0.023975535727014288,0.016625546385900653,0.010027512300478478,0.02322358047132283,0.013403130151792772,0.00529363708443332,0.021512623219152226,0.012991402887471146,0.008254209667259454,0.017728596107682838,0.04460003396902694,0.02225015516789234,0.06694991277016155,0.010982348045154133,0.006719165896112756,0.01524553019419551
163.4141414141414,0.048227978449398315,0.016354603378302933,0.08010135352049369,0.01589634356941003,0.0033393769093618113,0.028453310229458247,0.01040401559771079,-0.0017234926992393193,0.0225315238946609,0.01661660210504219,-0.004203630377670024,0.0374368345877544,0.24031986894903704,0.1788439158240856,0.3017958220739885,0.0074631435368249874,-0.009900107376317037,0.02482639444996701,0.01971712682862817,0.007491646746282927,0.03194260691097341,0.016881733208418584,0.009658742243175929,0.02410472417366124,0.016624813645862595,0.00983627594034631,0.02341335135137888,0.013242513454614465,0.005223557370605309,0.021261469538623623,0.01299994582780054,0.008125976645862688,0.017873915009738395,0.04672435263414164,0.02513886503042632,0.06830984023785695,0.010879343613598118,0.006493071522613678,0.015265615704582559
164.75757575757575,0.058424329075792286,0.027994691909304578,0.08885396624228,0.015647231994942366,0.0035387345180145705,0.02775572947187016,0.01092097304491128,-0.0007734040758190421,0.022615350165641604,0.017171383749459285,-0.0027057744980648717,0.037048541996983445,0.24443981858821107,0.1864417189935682,0.3024379181828539,0.007267935145634039,-0.00914357326571806,0.02367944355698614,0.020385412057006783,0.008313752423475288,0.032457071690538276,0.01681871970300202,0.009371451776466994,0.024265987629537047,0.016632672820273545,0.009633348113148331,0.02363199752739876,0.013052241563100907,0.005134179629305229,0.020970303496896586,0.013018168388985988,0.007992860377632756,0.01804347640033922,0.046086193379034565,0.02477123412358201,0.06740115263448712,0.010780956960948206,0.006258489243982599,0.015303424677913813
166.1010101010101,0.06748063907443823,0.03912181580522418,0.09583946234365227,0.015411013660205785,0.0038124517399161506,0.02700957558049542,0.011463431832869072,0.00026155006244618466,0.022665313603291957,0.01704954482247366,-0.0014749224510479352,0.035574012095995255,0.24708849334706462,0.19356922323028192,0.3006077634638473,0.007087535630284412,-0.008196476507230314,0.02237154776779914,0.021193026632958818,0.009274647818566541,0.0331114054473511,0.01676596982584239,0.009072996734481757,0.024458942917203023,0.01664907729019949,0.009418826255755706,0.023879328324643276,0.012833384054651117,0.005015862316325828,0.020650905792976404,0.013046032326287723,0.007854926045635018,0.01823713860694043,0.0418968809621885,0.02149606639778092,0.06229769552659608,0.010686874982891016,0.006015199034560955,0.015358550931221076
167.44444444444446,0.0747272585903045,0.04952548510560187,0.09992903207500714,0.015192764838718644,0.004134206615821352,0.026251323061615935,0.012019894572712294,0.0013395479387444242,0.022700241206680162,0.016255380843146986,-0.00020684763933323178,0.0327176093256272,0.24740573995538662,0.19947250331863203,0.2953389765921412,0.006937110215386316,-0.007086984198490787,0.02096120462926342,0.022141230920565858,0.010351248160432739,0.03393121368069898,0.01672327310265024,0.00876351010467152,0.02468303610062896,0.0166739949332542,0.009193001048757966,0.024154988817750436,0.012588905220522695,0.004855601223629995,0.020322209217415396,0.01308351248615224,0.007712380259299983,0.0184546447130045,0.03433571851550688,0.016241056955902493,0.05243038007511127,0.010596751554943997,0.0057630633422782376,0.015430439767609756
168.78787878787878,0.0797044111954003,0.058305351490835024,0.10110347089996558,0.014992202269096767,0.004446209279607998,0.025538195258585535,0.012579795327945164,0.002394483783993699,0.022765106871896628,0.015157217912132544,0.001178986960226747,0.029135448864038342,0.24493391871568027,0.20305497006978052,0.28681286736158,0.006822687524111495,-0.005946080828176322,0.01959145587639931,0.023236173735581574,0.011515672845979619,0.03495667462518353,0.016690452518345708,0.008443290387685588,0.02493761464900583,0.016707418593169387,0.008956312249979965,0.02445852493635881,0.012325032449539879,0.004637303110220653,0.020012761788859107,0.01313060626081458,0.007565541281956208,0.018695671239672952,0.025249072437770734,0.010352926516966062,0.0401452183585754,0.010510183684917008,0.005501967939167008,0.015518399430667008
170.13131313131314,0.08197307123600568,0.06421373968527636,0.09973240278673501,0.014808512777710623,0.004678045741605741,0.024938979813815505,0.013132660257380377,0.0033486633448752516,0.0229166571698855,0.014159374854520788,0.002558676440907714,0.025760073268133864,0.2392551875761344,0.2029266029867039,0.2755837721655649,0.006749392818226075,-0.004944062169259944,0.018442847805712093,0.02448448722868498,0.012736904380768767,0.03623207007660119,0.016667334366054814,0.00811282237082292,0.025221846361286708,0.01674934358214685,0.008709374058251413,0.02478931310604229,0.012048315762133869,0.004342822782210901,0.019753808742056837,0.013187313271675126,0.007414853077288435,0.018959773466061817,0.016648136347830494,0.0048785498315380964,0.02841772286412289,0.010426762757950174,0.00523190409105764,0.015621621424842708
171.47474747474746,0.08109421305840044,0.06591583236320996,0.09627259375359092,0.01464088319093071,0.0047524246797818505,0.02452934170207957,0.0136680155198306,0.004117750246008155,0.023218280793653047,0.013666170495402266,0.0037513932218916305,0.023580947768912904,0.22995170448493812,0.1975440228583861,0.2623593861114902,0.00672235135949621,-0.004261488458143083,0.017706191177135504,0.02589280355055501,0.013983432003292573,0.03780217509781745,0.016653744938903575,0.007772752265598051,0.025534737612209098,0.01679976521238842,0.008452952387166646,0.025146578037610195,0.0117653051787359,0.003953691501203694,0.019576918856268104,0.013253633140134257,0.007260868535692751,0.019246397744575764,0.010544103864537323,0.0008067525660049469,0.0202814551630697,0.010346080159183643,0.004952961091112284,0.015739199227255002
172.8181818181818,0.0766288110088644,0.06239103182244206,0.09086659019528674,0.014488500335127502,0.004592946426864999,0.024384054243390005,0.014175387274108536,0.004618269271462682,0.02373250527675439,0.014081923659867459,0.004781563342278819,0.0233822839774561,0.21660562739027994,0.18554007590629595,0.24767117887426393,0.006746688409688039,-0.004044628568417053,0.017538005387793133,0.027467754851870706,0.015226647535996249,0.03970886216774516,0.016649510530018008,0.007423855554435263,0.025875165505600754,0.016858678796095886,0.00818793464575714,0.02552942294643463,0.011482550719777166,0.0034533443962239344,0.0195117570433304,0.013329565487592359,0.007104227777693771,0.019554903197490946,0.00894816860674177,-0.00019823929993228843,0.018094576513415832,0.010267727273757538,0.004665306734236502,0.015870147813278574
174.16161616161617,0.06817224468329196,0.05320646027665297,0.08313802908993094,0.014350617270229245,0.004135014548199591,0.0245662199922589,0.014644581061622785,0.0047783601721516165,0.024510801951093952,0.015793963631441574,0.006018057881349173,0.025569869381533973,0.19883503395831073,0.16619053830909838,0.23147952960752308,0.006827380565662006,-0.004358008321158268,0.01801276945248228,0.029215560116573842,0.016443718171118275,0.04198740206202941,0.0166544412932531,0.007066984465587718,0.026241898120918483,0.01692606177757295,0.007915277673341487,0.025936845881804414,0.011206496310495653,0.0028291696956976014,0.019583822925293703,0.013415090923822447,0.006945614589702338,0.019884567257942555,0.01379359888386028,0.004271077900544429,0.023316119867176133,0.010191299238150429,0.004369168972576419,0.01601342950372444
175.50505050505052,0.056232237572142296,0.03867804590647046,0.07378642923781413,0.0142282434097066,0.0033332691932902274,0.025123217626122973,0.01507281097359632,0.004550453641468171,0.025595168305724468,0.018739098197882963,0.00727240065769,0.030205795738075927,0.1772105057824608,0.14015748921615717,0.21426352234876445,0.006965462191027302,-0.005201593493392283,0.019132517875446887,0.031131482147374538,0.017608577893300177,0.0446543864014489,0.016667919408083605,0.006702516703992906,0.026633322112174306,0.01700141778773882,0.0076354207467746495,0.02636741482870299,0.010940772488553949,0.0020708079054632643,0.019810737071644633,0.013509685916283615,0.006785177205271201,0.02023419462729603,0.0249472725244622,0.013605177889061197,0.0362893671598632,0.010116490665250697,0.004064846967132705,0.01616813436336869
176.84848484848484,0.04230163222710489,0.020255353021960885,0.0643479114322489,0.014124284620070787,0.0021714381213290106,0.026077131118812564,0.015465290610737155,0.003921241079502249,0.02700934014197206,0.0223676767888486,0.007966671015031516,0.03676868256266569,0.15333110700561392,0.10947873288758767,0.19718348112364018,0.0071577109550229855,-0.006533114382165618,0.02084853629221159,0.03319895362126609,0.018694215960316257,0.047703691282215924,0.016688864941263138,0.006330277191924239,0.027047452690602037,0.017083738849335926,0.007348206318467838,0.026819271380204013,0.010685971987839502,0.0011720016954828612,0.020199942280196143,0.013612282576073314,0.006622458318833551,0.020602106833313077,0.040044846583071,0.02488784940911122,0.055201843757030786,0.01004310357931654,0.0037526922295617734,0.016333514929071306
178.1919191919192,0.027922258361916953,0.00018235420547797407,0.05566216251835593,0.014041741073035371,0.000666074459510585,0.027417407686560157,0.015827631366551048,0.0029094233132585436,0.02874583941984355,0.026105858646884163,0.007985679899043582,0.04422603739472475,0.12884704527532792,0.07663013403469851,0.18106395651595733,0.0074006928536141815,-0.008268787624867937,0.0230701733320963,0.03540081893682126,0.019685630723133483,0.05111600715050904,0.016716174979997327,0.005950080033845022,0.027482269926149633,0.017171991544290815,0.007053462830241967,0.02729052025833966,0.010442536480919676,0.00013460556215889527,0.020750467399680457,0.01372178594499926,0.0064569817620965695,0.02098659012790195,0.056611025866989115,0.036493549461379185,0.07672850227259904,0.009970945345867316,0.003433068998183137,0.016508821693551494
179.53535353535352,0.014635945690317433,-0.019073317656710748,0.04834520903734561,0.01398361294031394,-0.0011456065993089275,0.02911283247993681,0.016165444634543714,0.0015536565761328398,0.030777232692954588,0.029379803014534883,0.007360336982443393,0.051399269046626374,0.10540852823916359,0.04414226719919631,0.16667478927913087,0.007690973882766005,-0.010317615971027238,0.025699563736559246,0.03771992249261254,0.02057770078431481,0.05486214420091026,0.016748746611491797,0.005561757317462352,0.02793573590552124,0.01726514245453003,0.006751035625493651,0.027779249283566405,0.010210907640361873,-0.0010330453279716323,0.021454860608695378,0.013837101064869151,0.006288283501598609,0.021385918628139693,0.07217051518351704,0.04712955456667907,0.09721147580035501,0.009899823330422382,0.003106352431917028,0.016693294228927735
180.87878787878788,0.003984523926043551,-0.03518162990691517,0.04315067775900227,0.013952900393620061,-0.0032199654160100823,0.031125766203250204,0.016484341808220913,-0.00010119817344697579,0.0330698817898888,0.031615669134346436,0.006031669120636983,0.05719966914805589,0.08466576354467881,0.01438545468322043,0.15494607240613717,0.008025120038443589,-0.012607528219614448,0.028657768296501625,0.0401391086872127,0.021371433156494823,0.05890678421793058,0.016785476922952174,0.005165157772243651,0.028405796073660696,0.01736215816198011,0.006440785688400168,0.02828353063556005,0.009991527138733457,-0.002318596052018963,0.022301650329485875,0.0139571329774907,0.006115910733495709,0.02179835522148569,0.08424801933995724,0.055239785492436064,0.11325625318747841,0.009829544898501094,0.0027729277956479855,0.0168861620013542
182.22222222222223,-0.0025410164063335433,-0.04618505139988498,0.04110301858721789,0.013952286839632884,-0.005516906670313135,0.033421480349578904,0.016789722488106503,-0.0020136089389031844,0.03559305391511619,0.032281539405837126,0.0037725110076048014,0.060790567804069454,0.06819649759798546,-0.010646169890689228,0.14703916508666015,0.008399391276042788,-0.015100863026438757,0.03189964557852433,0.042641215968858656,0.02207050181432497,0.06321193012339234,0.016825289909979745,0.0047601639703179575,0.028890415849641533,0.017462030112008396,0.006122605383758712,0.02880145484025808,0.009784731759405075,-0.0037080433554243925,0.023277506874234542,0.014080811404113434,0.005939440012527461,0.02222218279569941,0.09053332040723247,0.05892149675402514,0.1221451440604398,0.00975992216492798,0.002433189314505116,0.017086655015350845
183.56565656565658,-0.004084811782598161,-0.05147400917115888,0.04330438560596256,0.01398049838300864,-0.008010575596455072,0.03597157236247235,0.01708434037412124,-0.004154621181245804,0.03832330192948828,0.0313692364645478,0.00041380408256173895,0.06232466884653386,0.05667322847852731,-0.03050774412941215,0.14385420108646677,0.008806224228205314,-0.017821391213633755,0.03543383967004438,0.04520900844906167,0.022677571064784297,0.06774044583333905,0.01686744573106315,0.004346908296973,0.0293879831651533,0.01756406036552955,0.0057966165360059975,0.029331504195053103,0.009589547919433743,-0.0051893078536855135,0.024368403692552998,0.014207374382860306,0.0057586979427667,0.02265605082295391,0.09077848801411693,0.05721222880351977,0.1243447472247141,0.009690826576944044,0.0020875381088363487,0.01729411504505174
184.9090909090909,-0.0002227307259855399,-0.05112149121365104,0.05067602976167996,0.014033571124508624,-0.010683596025818146,0.0387507382748354,0.017369150596633534,-0.006502669549740856,0.04124097074300792,0.02922659905666171,-0.004021339828734247,0.062474537942057665,0.05015310534607506,-0.04569173697862017,0.1459979476707703,0.009235456597028605,-0.020816474102856176,0.03928738729691338,0.04782519970842061,0.023193760948259576,0.07245663846858165,0.016911433053779065,0.003925673023689173,0.029897193083868956,0.017667762126562136,0.0054630782188494036,0.029872446034274868,0.00940411130515465,-0.00675218066647334,0.02556040327678264,0.014336269532418403,0.005573667655264845,0.02309887140957196,0.08613744626775824,0.0503181514050166,0.12195674113049987,0.009622169913417885,0.0017363678856576262,0.017507971941178143
186.25252525252523,0.009461107853447004,-0.04500343458754294,0.06392565029443695,0.01410748975899824,-0.013519169718350686,0.04173414923634716,0.017645073915400156,-0.009036731579437234,0.044326879410237545,0.026208269385842246,-0.009368899117856683,0.061785437889541175,0.04868151806050969,-0.05664628573032432,0.1540093218513437,0.00967687641912329,-0.02411969676182768,0.043473449600074265,0.05047250236189021,0.02361941440322548,0.07732559032055494,0.016956744912506157,0.003496724182748847,0.030416765642263466,0.017772652634063257,0.0051222341743582325,0.03042307109376828,0.009226540581064875,-0.008386979019816079,0.02684006018194583,0.014466948476553278,0.005384322381522878,0.02354957457158368,0.07779090867345735,0.03917081829577722,0.11641099905113748,0.009553864723954319,0.0013800606094114317,0.017727668838497204
187.59595959595958,0.025382585045642746,-0.03282054276603448,0.08358571285731997,0.01419823898134289,-0.016500277417956975,0.04489675538064276,0.017913031090177875,-0.011735571348266319,0.04756163352862207,0.022668889655752728,-0.015350386607182666,0.06068816591868812,0.05230385648171265,-0.06372368724238368,0.168331400205809,0.010120271731100014,-0.027748291696245445,0.04798883515844547,0.05313362902442519,0.02395409024064151,0.08231316780820888,0.01700287434162311,0.0030603121453025954,0.030945436537943623,0.01787824912699003,0.00477431342546614,0.030982184828513917,0.009054954411661514,-0.010084534465892372,0.0281944432892154,0.014598862839030483,0.005190624785137949,0.024007100892923017,0.06691958873651485,0.025377751128011036,0.10846142634501867,0.009485823558158163,0.0010189887340776548,0.01795265838223867
188.93939393939394,0.04795758194054435,-0.014265804835007667,0.11018096871609637,0.014301803486407973,-0.019609540722167085,0.04821314769498303,0.01817394288072346,-0.014577606070880256,0.05092549183232718,0.018963102070056626,-0.02168227594965467,0.05960848008976792,0.06106551046956525,-0.06720168164063246,0.18933270257976298,0.010555430569569379,-0.03170594819188778,0.052816809331026546,0.055791292310980185,0.02419661070455783,0.08738597391740255,0.017049314375508585,0.0026166743577985836,0.03148195439321859,0.017984068844299553,0.004419532847807965,0.03154860484079114,0.00888747146144165,-0.011836161687004073,0.029611104609887372,0.014731464243615565,0.004992528808306142,0.02447039967892499,0.054704199962231845,0.01078532385589516,0.09862307606856853,0.009417958965634236,0.0006535168649123482,0.018182401066356123
190.2828282828283,0.07747964929795544,0.010560988347669595,0.1443983102482413,0.014414411917781332,-0.022829941530978497,0.05165876536654116,0.018428727270988605,-0.01754183932304923,0.05439929386502644,0.015411237839841361,-0.028301173390817353,0.05912364907050008,0.07494223716539752,-0.06742621659158307,0.21731069092237812,0.010973285814686744,-0.0359882239830987,0.057934795612472195,0.05843011137078412,0.024346597016265938,0.0925136257253023,0.017095609020834554,0.00216607540887165,0.03202514263279746,0.018089678580394057,0.004058136475706121,0.032121220685082,0.008722354939491786,-0.013633757291411018,0.031078467170394593,0.014864254644077477,0.0047900226430178,0.024938486645137155,0.0422377989958711,-0.0032916304107690683,0.08776722840251128,0.009350190345987327,0.0002840019859736368,0.01841637870600102
191.62626262626264,0.11340354590917831,0.040110517851043304,0.18669657396731332,0.014533965621387791,-0.026148567127026498,0.05521649836980208,0.018678283211844667,-0.02061287418344337,0.0579694406071327,0.012098365302536348,-0.03577789129496987,0.05997462190004257,0.0934323375882575,-0.06531457273800712,0.2521792479145221,0.011372620285125748,-0.04058915450662626,0.06333439507687776,0.06104777803614564,0.024412987045114694,0.09768256902717659,0.01714165178999396,0.0017090250795862,0.03257427850040172,0.018194984920382667,0.003690610095203689,0.032699359745561644,0.008558859165120601,-0.015470690441537984,0.03258840877177919,0.014997081095866645,0.00458336919385385,0.02541079299787944,0.030012398815924754,-0.01754804652893993,0.07757284416078944,0.009282484067754214,-8.921529559511795e-05,0.018654183431103546
192.96969696969697,0.15483219712329055,0.07251110334245803,0.23715329090412307,0.014659067562436987,-0.02955422629403454,0.05887236141890852,0.018923501670688656,-0.023777661961913738,0.061624665303291054,0.009010871179897063,-0.04476267200230556,0.06278441436209968,0.11583384256229179,-0.06183068863592875,0.29349837376051235,0.01175550947640222,-0.045494613230170206,0.06900563218297465,0.06364746750981509,0.0244080620644617,0.10288687295516849,0.017187482796450694,0.0012461114271815378,0.033128854165719854,0.018300036975457908,0.003317517803182325,0.03328255614773349,0.008396654181361145,-0.01734131822622687,0.034134626588949155,0.015129935408218775,0.004372930014535021,0.025886940801902528,0.018267903093516318,-0.033602703978042464,0.0701385101650751,0.009214826200710655,-0.0004658161627530584,0.01889546856417437
194.31313131313132,0.2008673246017229,0.10641434851446893,0.29532030068897686,0.014788323106508645,-0.03303543957173759,0.06261208578475487,0.019165273587604642,-0.02702287792808767,0.06535342510329695,0.006134804585515562,-0.055563491137300795,0.06783310030833192,0.14144409775005973,-0.05768257619015871,0.34057077169027816,0.012124040148891985,-0.05067948462983761,0.07492756492762158,0.0662323737541734,0.024343432852836445,0.10812131465551036,0.017233142655218178,0.0007778916748506642,0.03368839363558569,0.018404884344420547,0.002939394733330351,0.03387037395551074,0.008235411453514628,-0.01924044840891774,0.035711271315947,0.01526280988559921,0.004159046009207669,0.026366573761990753,0.007243352986932482,-0.05259211991897404,0.067078825892839,0.009147202882034005,-0.0008455007600791046,0.019139906524147113
195.65656565656565,0.250610650005902,0.14102270809771755,0.36019859191408643,0.01492033761918247,-0.03658028089547549,0.06642095613384043,0.019404489902676673,-0.030334766021427095,0.06914374582678044,0.0034562146329842024,-0.0681284990266461,0.07504092829261451,0.1695604488141185,-0.05336322851600267,0.39248412614423966,0.012480299062970827,-0.05610911698810077,0.08106971511404241,0.06880569073160116,0.024230216632674176,0.11338116483052814,0.017278671981309838,0.000304895749709929,0.03425244821290975,0.018509576626071347,0.0025567503650819647,0.034462402887060734,0.008074802446882285,-0.02116321248713844,0.037312817380903016,0.015395696832473289,0.003942039663022867,0.02684935400192371,-0.0028222103455389502,-0.07456424205385777,0.06891982136277987,0.009079600248901623,-0.0012279858081135457,0.019387186305916793
197.0,0.30316389499725854,0.1758973241761869,0.4304304658183302,0.015053716466038185,-0.04017635583926965,0.07028378877134601,0.019642041555988816,-0.03369911783840931,0.07298320095038693,0.0009611504358951022,-0.0821715452972025,0.08409384616899271,0.19948024141702753,-0.04921540955292539,0.4481758923869804,0.012826372979014558,-0.06174125027604147,0.08739399623407058,0.07137061240447926,0.024079168666794867,0.11866205614216364,0.0173241113897391,-0.00017237041105990294,0.034820593190538096,0.01861416341921108,0.0021700716308983986,0.03505825520752376,0.007914498626765335,-0.023104979375535975,0.03893397662906665,0.015528588553306348,0.003722217273072313,0.02733495983354038,-0.011689745745611074,-0.09873008888371025,0.0753505973924881,0.009012004438490864,-0.0016130025956531454,0.01963701147263487
