Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci
138.70129870129875,0.00348901815395038,-0.003913344980176356,0.010891381288077116,0.008214301195894641,-0.007793385606518963,0.024221987998308245,0.0003459696801024418,-0.003431665869581174,0.004123605229786057,-0.0024969530082521716,-0.006416071766097913,0.0014221657495935695,0.04442429697165818,-0.021262414771999673,0.11011100871531604,-0.0008731306702853458,-0.004760553454505041,0.003014292113934349,2.0083515077850764e-06,-0.007192936345610807,0.007196953048626377,-0.00147710666640688,-0.04071149087400641,0.03775727754119265,-0.0014771038536965722,-0.0407114877621904,0.037757280054797254,-0.0011066389627895112,-0.005107459807613836,0.0028941818820348133,-0.0007036509443240331,-0.004829324582374947,0.003422022693726881,-0.0004676779876890883,-0.006090787691571216,0.00515543171619304
139.2207792207793,0.0002584541050313256,-0.004973861610310919,0.005490769820373571,0.008289778895281883,-0.0073783260310213965,0.02395788382158516,0.00024461616832590944,-0.0034529863437966117,0.003942218680448431,-0.0026713996172160735,-0.006507487725183041,0.001164688490750894,0.04621735317592688,-0.0180777190093079,0.11051242536116165,-0.0010337678235147068,-0.0048388316163458945,0.0027712959693164813,7.803459016608293e-05,-0.006964278883658636,0.007120348063990802,-0.0015710379732429142,-0.029303625709283045,0.026161549762797217,-0.0015710367932118205,-0.029303624317830873,0.026161550731407232,-0.0011458218595992644,-0.005061881260198019,0.002770237540999491,-0.0007938610226597192,-0.004832128083528618,0.003244406038209179,-0.0004809539720586844,-0.006053180768289835,0.005091272824172466
139.7402597402598,-0.004021004529588516,-0.00836082620643152,0.000318817147254488,0.008354823998294304,-0.006988332132193862,0.02369798012878247,0.00014935632089801043,-0.003465944386728889,0.00376465702852491,-0.0028541048442932296,-0.0066048083628044065,0.0008965986742179468,0.04802956869898015,-0.014834413896805072,0.11089355129476539,-0.0011882559383691086,-0.004908626037017576,0.0025321141602793586,0.0001570837588669618,-0.00673917559457526,0.007053343112309184,-0.0018445188917069755,-0.024846664014355604,0.021157626230941654,-0.001844519645177324,-0.0248466645924677,0.021157625302113053,-0.0011562604168650359,-0.004985155565999586,0.002672634732269515,-0.0008712489472093579,-0.004819631639746312,0.0030771337453275966,-0.0004754643766967838,-0.0059927078233696284,0.00504177906997606
140.25974025974034,-0.008199164698680615,-0.014158738399733384,-0.0022395909976278463,0.008408487905829156,-0.006623700007548486,0.023440675819206797,5.435336078661926e-05,-0.0034798602421973377,0.0035885669637705764,-0.0030489374262810186,-0.006715516329262816,0.0006176414767007795,0.04990048487660069,-0.011553529711748022,0.11135449946494941,-0.001338854366855745,-0.004975780773292617,0.0022980720395811274,0.00023925399044921877,-0.006517235066866618,0.006995743047765056,-0.0021420543198215,-0.03372929207942844,0.029445183439785437,-0.0021420568752092833,-0.033729294394008985,0.02944518064359042,-0.0011489027826849566,-0.0048919201455070865,0.0025941145801371733,-0.000941621152204732,-0.004801446088014921,0.0029182037836054573,-0.0004503350476037889,-0.005908065443044975,0.005007395347837398
140.77922077922085,-0.011125833351015585,-0.01904371196654224,-0.0032079547354889274,0.008449822018783687,-0.0062846646612618705,0.023184308698829245,-4.622948904036827e-05,-0.0035021692307091114,0.003409710252628375,-0.003259766099976778,-0.006845138800691462,0.00032560660073790515,0.051869643044570764,-0.00822332109366078,0.1119626071828023,-0.0014878224609817753,-0.005044200178196602,0.002068555256233052,0.00032464341775163526,-0.006298038429532743,0.006947325265036015,-0.002308149155608806,-0.04427489492069039,0.039658596609472775,-0.0023081529489238223,-0.044274898394069354,0.03965859249622171,-0.0011346971051571556,-0.00479481613333686,0.002525421923022549,-0.0010107840718776083,-0.0047851236817664875,0.002763555538011271,-0.0004046918307801064,-0.005797980906728108,0.004988597245167895
141.29870129870136,-0.011655667366383533,-0.02021513361937479,-0.003096201113392273,0.008477879154014236,-0.005971409346992165,0.022927167655020637,-0.00015820822844795528,-0.003538480004529458,0.0032220635476335473,-0.003490439664250601,-0.006997309554539548,1.6430226038346464e-05,0.05397629640746948,-0.0048009294128678465,0.11275352222780681,-0.0016374094371434894,-0.00511592009450284,0.0018411012202158613,0.0004133500080397152,-0.0060811443533677996,0.00690784436944723,-0.002187996313050465,-0.04755531773417919,0.04317932510807826,-0.00218800034981656,-0.04755532142508474,0.04317932072545162,-0.0011245650116302732,-0.0047045455589996114,0.0024554155357390645,-0.0010845246851332092,-0.004776224949123734,0.002607175578857316,-0.0003376596390591623,-0.005661214492890326,0.004985895214772002
141.8181818181819,-0.009325724074943259,-0.016752101978538544,-0.0018993461713479745,0.008491911358245147,-0.0056839320830733495,0.022667754799563643,-0.00028447544495938397,-0.0035922760891103295,0.003023325199191562,-0.003742001589299276,-0.007173685329092459,-0.0003103178495060927,0.05621915720914016,-0.0012979178395702354,0.11373623225785057,-0.0017884383996105966,-0.005192371738496587,0.0016154949392753939,0.0005054484318998337,-0.005866141095946212,0.00687703795974588,-0.0017235947016311648,-0.041085263220323506,0.03763807381706118,-0.00172359782706627,-0.04108526604568251,0.03763807039154997,-0.00112569657712253,-0.004628924348459761,0.002377531194214701,-0.001165892545632597,-0.004778444825495682,0.0024466597342304884,-0.00024823208576452843,-0.005496803349590428,0.0050003391780613715
142.3376623376624,-0.0050531693023702,-0.010435935213659854,0.00032959660891945537,0.008491573607057644,-0.00542191210982816,0.022405059323943446,-0.00042201132348063407,-0.0036642439397064994,0.002820221292745231,-0.004009821758889962,-0.00737348144744269,-0.0006461620703372352,0.058514946357843114,0.002137988743244522,0.1148919039724417,-0.0019388482378777292,-0.005275307983210299,0.0013976115074548403,0.0006009662439693938,-0.005652701853912737,0.006854634341851525,-0.0010527267722131722,-0.029582738342365928,0.027477284797939584,-0.001052728217650116,-0.02958273957030258,0.027477283135002348,-0.0011377350658757332,-0.004571521005298116,0.00229605087354665,-0.0012524009506740558,-0.004793344341656332,0.0022885424403082206,-0.00013513723989182506,-0.005304246142195965,0.005033971662412316
142.85714285714295,7.834208740863102e-05,-0.004147769920391996,0.004304454095209258,0.00847656948325338,-0.005184985342571807,0.022138124309078567,-0.0005670828077278364,-0.0037530115503656403,0.0026188459349099674,-0.004288585625130213,-0.007593833359711572,-0.000983337890548855,0.060770493757870594,0.005372565556191436,0.11616842195954975,-0.0020862299049218287,-0.005364749449791073,0.001192289639947415,0.0006999253150652705,-0.005440507881918897,0.006840358512049438,-0.0003367932735065249,-0.0227362485844706,0.02206266203745755,-0.00033679272231042917,-0.02273624786251087,0.02206266241789001,-0.0011594133345281465,-0.004533568928954879,0.0022147422598985866,-0.0013408953326739968,-0.004820347506748949,0.002138556841400955,2.9288634359918905e-06,-0.0050829948521673145,0.005088852579039299
143.37662337662346,0.00498515523046522,-0.000477675948505488,0.010447986409435927,0.008446602569634013,-0.004972787707831414,0.02186599284709944,-0.0007159568414170896,-0.003854459685692314,0.002422546002858135,-0.00457297864012752,-0.007829026550003719,-0.0013169307302513212,0.06289262931351436,0.008319357507073667,0.11746590111995506,-0.0022281743537198046,-0.00545788968880438,0.0010015409813647707,0.0008023475160043154,-0.005229240439655636,0.006833935471664266,0.0002628050457785733,-0.028691572556810555,0.0292171826483677,0.0002628074582103346,-0.028691569923643332,0.029217184840064,-0.0011894642397180283,-0.0045133919812304114,0.0021344635017943544,-0.0014282211240488124,-0.004855877994934243,0.0019994357468366185,0.0001672701890959377,-0.004832326825944326,0.0051668672041362005
143.89610389610397,0.008583615262872546,0.0012770861113299264,0.015890144414415164,0.008401376449001206,-0.0047849645500215275,0.02158771744802394,-0.0008649003682645187,-0.003961566228780628,0.0022317654922515908,-0.004857686255989426,-0.00807033504573391,-0.0016450374662449422,0.06478818292906657,0.010942385717849674,0.11863398014028348,-0.002362272537248592,-0.005548935004540817,0.0008243899300436328,0.0009082547176033987,-0.005018585019853925,0.006835094455060722,0.0005846674369320223,-0.03814177258788146,0.03931110746174551,0.0005846711231698234,-0.038141768606410276,0.03931111085274992,-0.0012266206380836422,-0.004506239638187113,0.002052998362019829,-0.0015112237572149116,-0.004893189152911583,0.0018707416384817599,0.00035919070196505234,-0.004551307832676805,0.00526968923660691
144.4155844155845,0.009813067343536878,0.0017731526126348422,0.017852982074438913,0.008340602083860806,-0.0046211777120238,0.02130238187974541,-0.0010100589250591986,-0.004065103165092866,0.0020449853149744684,-0.00513726243838885,-0.008306738972680212,-0.0019677859040974867,0.06636393576525255,0.013241868345058805,0.1194860031854463,-0.0024859888835519696,-0.005629820105306719,0.0006578423382027796,0.0010176672170437578,-0.004808239421356827,0.0068435738554443425,0.00047118419911788834,-0.042142383634954955,0.04308475203319073,0.0004711881292049844,-0.04214237938000072,0.04308475563841069,-0.0012694468415869386,-0.004504985187368032,0.0019660915041941553,-0.0015866356263876467,-0.004923144751848891,0.001749873499073598,0.0005799831369982324,-0.004238818097768094,0.005398784371764559
144.93506493506501,0.008447831221233427,0.0011927404388277036,0.01570292200363915,0.008264258343647834,-0.004480938973630487,0.021009455660926157,-0.0011431705877866776,-0.004154158599099529,0.0018678174235261741,-0.0054014877737454375,-0.008525270574098225,-0.0022777049733926492,0.06752489943500242,0.015168895537463506,0.11988090333254134,-0.0025921945598351695,-0.0056906891722046035,0.0005063000525342646,0.0011305481834865112,-0.004598011538075212,0.006859107905048234,-9.762717278879313e-05,-0.03855143091900293,0.03835617657342534,-9.76241262681879e-05,-0.0385514275793274,0.03835617932679102,-0.0013103884499174024,-0.004499267694815844,0.0018784907949810394,-0.001647085476570977,-0.00493547942018504,0.0016413084670430858,0.0008305325469620714,-0.0038944372237945356,0.005555502317718678
145.45454545454555,0.005313857426372286,-0.00022506533104299856,0.010852780183787571,0.008172661520249112,-0.004363576271553581,0.020708899312051804,-0.0012504223396136017,-0.004216604026105177,0.0017157593468779733,-0.0056341308900121016,-0.008711446431535225,-0.0025568153484889777,0.06817385684757914,0.0165969593789477,0.11975075431621057,-0.0026679756297272638,-0.005720361737002296,0.0003844104775477682,0.0012467888347003147,-0.004387850244341929,0.006881427913742558,-0.0009684109803845403,-0.030326093064199932,0.02838927110343085,-0.000968409607700331,-0.03032609146770563,0.02838927225230497,-0.0013341846891242299,-0.004475610420848286,0.001807241042599827,-0.001680033603477025,-0.004919493161891178,0.0015594259549371278,0.001111210518532741,-0.0035186863148458526,0.005741107351911334
145.97402597402606,0.0013041519495204969,-0.002598915044396138,0.005207218943437132,0.008066149420724067,-0.004268461932910736,0.02040076077435887,-0.0013176472076510577,-0.004239191829964991,0.0016038974146628756,-0.005818577072766727,-0.008849605351281332,-0.0027875487942521215,0.06821344880272127,0.01741271460583941,0.11901418299960315,-0.0027000492795011773,-0.005706501061449518,0.0003064025024471632,0.0013662758005948137,-0.00417773862480439,0.006910290225994017,-0.001976758907556865,-0.022663994490655738,0.018710476675542008,-0.001976759634121146,-0.022663995059509605,0.018710475791267313,-0.001325083401360654,-0.004419234880588695,0.0017690680778673867,-0.0016726107453804324,-0.004863320773424164,0.0015180992826632996,0.0014223558980885494,-0.0031119438407441508,0.00595665563692125
146.49350649350657,-0.0026882792187553593,-0.006487260018505848,0.0011107015809951291,0.007945059852132114,-0.004195035049336191,0.02008515475360042,-0.0013306782190101517,-0.004206725708379007,0.0015453692703587037,-0.0059382116075872345,-0.008922063734936782,-0.002954359480237687,0.06754631610016756,0.017536700320512716,0.11755593187982241,-0.002675132695429847,-0.005634765087603496,0.0002844996967438021,0.0014888957110796707,-0.003967689772630929,0.00694548119479027,-0.00295826263819339,-0.023093815244028648,0.017177289967641868,-0.00295826552456048,-0.023093817976891123,0.017177286927770163,-0.001267332428779913,-0.00431329877329276,0.0017786339157329334,-0.0016119476405558489,-0.004752968830295916,0.001529073549184218,0.001764307532007848,-0.0026743236320922294,0.0062029386961079255
147.0129870129871,-0.005770430087888788,-0.01069038291559699,-0.0008504772601805859,0.00780973062153267,-0.00414281188076659,0.019762273123831928,-0.0012753484008019788,-0.0041019797493547115,0.001551282947750754,-0.005976419780051534,-0.008909031559176635,-0.003043808000926433,0.06607509953965657,0.016924747115235783,0.11522545196407735,-0.0025799430637862,-0.005488723162457663,0.0003288370348852629,0.0016145351960645512,-0.0037577514656807337,0.006986821857809836,-0.00374851385618178,-0.029825499817009212,0.022328472104645652,-0.0037485185980482352,-0.029825504360076176,0.022328467163979706,-0.0011451796135352355,-0.004138810277793148,0.0018484510507226764,-0.0014851750272779124,-0.004572227307953588,0.0016018772533977629,0.0021374042666689997,-0.002205666676645027,0.006480475209983027
147.53246753246762,-0.007101091280473863,-0.012736678777051725,-0.0014655037838960019,0.007660490866190297,-0.00411141588804557,0.019432397620426166,-0.001137932392468607,-0.00390727621212285,0.001631411427185636,-0.005917304535720442,-0.008790508596097086,-0.003044100475343798,0.06371986596234391,0.015565647057890868,0.11187408486679695,-0.002401657120871553,-0.005251484776364562,0.0004481705346214555,0.0017430711111130403,-0.0035480255427516047,0.007034167764977685,-0.004189776041138328,-0.03405980552630547,0.025680253444028814,-0.004189781983491632,-0.03405981124094279,0.025680247273959525,-0.0009435232189792116,-0.003876481767901712,0.0019894353299432883,-0.0012799601411858637,-0.004304446924301729,0.0017445266419300013,0.0025418190775325605,-0.0017057953851130144,0.006789433540178136
148.05194805194816,-0.006651379703310995,-0.012104307126233664,-0.0011984522803883254,0.0074975337549766635,-0.0041008313494071535,0.01909589885936048,-0.0009116306396386249,-0.003616875099473015,0.0017936138201957656,-0.005756223881666798,-0.008562947006396038,-0.002949500756937558,0.060673974816925325,0.013634335684941934,0.10771361394890872,-0.0021346587260822458,-0.004918524139177768,0.0006492066870132764,0.0018742270207194893,-0.0033388681961640226,0.007087322237603002,-0.004228946445094792,-0.03313083165264109,0.024672938762451514,-0.0042289528041077815,-0.0331308377913188,0.024672932183103236,-0.0006574620641337343,-0.0035225342191639916,0.0022076100908965234,-0.0009923841060876903,-0.003946865978579805,0.0019620977664044246,0.002975123586456157,-0.0011776840402164747,0.0071279312131287895
148.57142857142867,-0.005037383690282843,-0.00967921408735076,-0.00039555329321492704,0.0073209445004777905,-0.004111357905932166,0.018753246906887747,-0.0005951425446858382,-0.0032340251568078538,0.002043740067436177,-0.005497472127070696,-0.008235354013469039,-0.002759590240672353,0.05734777461981957,0.01146205610938062,0.10323349313025851,-0.0017790540557680152,-0.004494628985198005,0.0009365208736619745,0.0020076047792210888,-0.003130850551030201,0.007146060109472378,-0.003895999520498322,-0.028498866729952207,0.020706867688955563,-0.003896005559709023,-0.028498872581601453,0.020706861462183406,-0.0002901940127949843,-0.0030849836167064705,0.0025045955911165018,-0.0006252085109752291,-0.0035072145392313313,0.002256797517280873,0.0034328239906295755,-0.0006267889729751836,0.007492436954234335
149.09090909090918,-0.002892957813586305,-0.006532373866309456,0.0007464582391368464,0.007130805341540043,-0.004143416852907809,0.018405027535987897,-0.00018731898301355154,-0.002759974215486562,0.0023853362494594592,-0.005145589738486353,-0.007814750562510539,-0.002476428914462167,0.05415759101965102,0.009423454957896496,0.09889172708140555,-0.0013351069119383026,-0.0039825297337335915,0.0013123159098569863,0.0021428028883543463,-0.0029246004281478608,0.007210206204856554,-0.0032231981457309933,-0.022513017507003196,0.01606662121554121,-0.003223203180895723,-0.02251302239511081,0.016066616033319363,0.0001548599767695134,-0.0025697894885518373,0.0028795094420908636,-0.00018137896343633583,-0.0029910560042235505,0.002628298077350879,0.003910369593517865,-5.8418056343897615e-05,0.007879157243379628
149.61038961038972,-0.0008519566454181192,-0.0038314500270742033,0.002127536736237965,0.006927198517009783,-0.00419755146878675,0.018051948502806316,0.0003129891699749604,-0.0021927313384329946,0.0028187096783829154,-0.0047051171824679565,-0.007304799922885332,-0.002105434442050581,0.05151974966504397,0.007949495578529427,0.09509000375155852,-0.0008030810966025207,-0.0033816239092058827,0.0017754617160008416,0.0022794198498557747,-0.002720800475857264,0.007279640175568813,-0.0022428051991748577,-0.018034868620241475,0.01354925822189176,-0.0022428085982681284,-0.018034871898942977,0.01354925470240672,0.0006742789462922617,-0.001979481245630423,0.003328039138214947,0.0003361589289411602,-0.002400416611472748,0.0030727344693550684,0.004403209698586095,0.0005223945506188888,0.0082840248465533
150.12987012987023,0.0004517652420246397,-0.0025034241122532386,0.003406954596302518,0.006710206265733397,-0.004274436120003982,0.017694848651470776,0.0009069310388763426,-0.0015274651388679746,0.0033413272166206596,-0.004180594925569769,-0.006706222890003516,-0.001654966961136023,0.049850576204623145,0.007520531949627193,0.0921806204596191,-0.00018324041177016645,-0.002688386035988253,0.00232190521244792,0.002417054165461864,-0.00252019226236609,0.007354300593289818,-0.0009870835592121416,-0.016650329529598384,0.014676162411174101,-0.0009870847424267165,-0.016650330593403245,0.014676161108549812,0.00126464193750568,-0.0013135800334559795,0.0038428639084673397,0.0009244595585693465,-0.0017342204551585002,0.003583139572297193,0.004906793609299256,0.0011108731969043627,0.008702714021694148
150.64935064935077,0.0004765888848138281,-0.0027629502145171477,0.003716127984144804,0.006479945810497472,-0.004374872347179787,0.01733476396817473,0.0015935682530869907,-0.0007615190779741046,0.003948655584148086,-0.003578918876395143,-0.006022193273224159,-0.0011356444795661276,0.0495423612847659,0.0085913641300756,0.09049335843945619,0.0005222201129418895,-0.0019013117575057026,0.0029457519833894817,0.0025552843909494986,-0.0023236101867474394,0.007434178968646437,0.000501006083776262,-0.016669364968776378,0.0176713771363289,0.0005010076110300438,-0.01666936331062322,0.01767137853268331,0.0019217290515090978,-0.0005724984517978446,0.004415956554816041,0.0015797323951185756,-0.000992331952878204,0.004151796743115355,0.005416089451463628,0.001701809437629557,0.009130369465297699
151.16883116883128,-0.000554518928685143,-0.004154115368852785,0.0030450775114824985,0.006236824372959615,-0.004499678857874596,0.016973327603793824,0.002354658180469848,8.121144672895795e-05,0.0046281049142107384,-0.002926510346642528,-0.005285017717133732,-0.0005680029761513231,0.05078815774533034,0.011256752902344513,0.09031956258831617,0.0012950965643539038,-0.001044422035367652,0.0036346151640754597,0.002693523740349162,-0.002132192051056742,0.007519239531755066,0.002089823680226331,-0.016988941731152757,0.02116858909160542,0.002089828053773106,-0.01698893721215785,0.02116859331970406,0.002634697582477902,0.00022693405888703916,0.005042461106068765,0.0022911829333049174,-0.00019171917134445677,0.004774085037954292,0.005922076635581824,0.002285114011674816,0.009559039259488832
151.68831168831179,-0.0020405387690238114,-0.006025613960516431,0.0019445364224688084,0.0059813925659389,-0.0046497451937038,0.0166125303255816,0.00316340202399074,0.0009645822971066607,0.005362221750874819,-0.002259445065694819,-0.004540505271248848,2.1615139859210153e-05,0.05368250445474322,0.015448737412763869,0.09191627149672257,0.0021092693694749537,-0.0001534533819023691,0.004371992120852276,0.0028311036737694254,-0.0019472536986740053,0.007609461046212856,0.0036038812984393737,-0.017518018333635317,0.024725780930514064,0.003603888160082079,-0.017518011310968525,0.024725787631132683,0.0033894301498484177,0.0010607026477828666,0.005718157651913969,0.0030445535229695828,0.0006431539007133486,0.005445953145225817,0.0064137623350980335,0.0028484301700196944,0.009979094500176373
152.20779220779232,-0.0033777643251292604,-0.007606613137945737,0.0008510844876872163,0.0057142020213587046,-0.00482608218542617,0.01625448622814358,0.003992940176559625,0.0018564056595286112,0.006129474693590639,-0.0016138673784520214,-0.0038303819471451816,0.000602647190241139,0.05831924012660972,0.02116850784849323,0.09546997240472621,0.0029385626974320978,0.0007399353148954749,0.005137190079968721,0.0029673550702804434,-0.0017701665276743071,0.007704876668235194,0.0048673793726848325,-0.01754658169239417,0.027281340437763833,0.004867387869243421,-0.017546573024961383,0.027281348763448225,0.004171786099410889,0.0019090236600484535,0.006434548538773324,0.003825561900819778,0.0014921858994109234,0.006158937902228633,0.006880139706446838,0.00337973356945264,0.010380545843441035
152.72727272727283,-0.003962489285928343,-0.008025197201398685,0.00010021862954199927,0.005435804371142451,-0.005029809921012958,0.01590141866329786,0.0048164130310863204,0.0027309913256888933,0.006901834736483748,-0.0010259216298142502,-0.0031896443254216303,0.00113780106579313,0.06479220347453428,0.02853023679596444,0.10105417015310411,0.003756800717352255,0.0016107716084967911,0.005902829826207719,0.003101608808952346,-0.0016023510437653244,0.007805568661670016,0.005704518337231998,-0.01582885423455598,0.027237890909019975,0.0057045271205434026,-0.015828845287083598,0.027237899528170403,0.004967624776955422,0.0027589949291391357,0.007176254624771708,0.004619925803562581,0.0023423716983504124,0.006897479908774749,0.007310201906062739,0.0038674239167302803,0.010752979895395198
153.24675324675337,-0.0031910073403480527,-0.006424588913482323,4.257423278621747e-05,0.00514675124721351,-0.005262145634804868,0.015555648129231887,0.005606960980480805,0.0035688935339364784,0.007645028427025132,-0.000531752164681504,-0.002646817918393619,0.001583313589030611,0.07319523321212236,0.037756677238531364,0.10863378918571336,0.004537807598362501,0.002440508977764644,0.006635106218960357,0.0032331957688552905,-0.0014452714168495424,0.007911662954560124,0.005939498626350279,-0.011199296040730153,0.02307829329343071,0.0059395058532684605,-0.011199288683153324,0.023078300389690245,0.005762805528272283,0.0036043276613495893,0.007921283395194977,0.0054133629679052175,0.003187525926139267,0.007639200009671168,0.0076929420903803225,0.004300274852590853,0.011085609328169793
153.76623376623388,-0.0006586351286092165,-0.002701306622241486,0.001384036365023053,0.004847393104385668,-0.005524634522526249,0.015219420731297586,0.0063384575342717705,0.004352322491019486,0.008324592577524055,-0.0001636317802678755,-0.0022255989736954295,0.0018983354131596785,0.08352908839968566,0.04899354934245269,0.11806462745691863,0.005256401013563036,0.0032125440776225784,0.007300257949503494,0.0033614843541118983,-0.0013004112772647377,0.008023379985488535,0.0054641911341867105,-0.005362480935115141,0.016290863203488562,0.005464194677240089,-0.005362477309523975,0.01629086666400415,0.00654045559265675,0.004436978330975085,0.008643932854338414,0.0061894939563421,0.0040203739123925615,0.008358614000291639,0.008018165128018206,0.004667807694179816,0.011368522561856597
154.2857142857144,0.003089238500413264,0.0001767928174064605,0.0060016841834200675,0.00453712004199791,-0.005820034298846344,0.014894274382842163,0.006988275867331936,0.00505545313278957,0.008921098601874303,6.464826232208771e-05,-0.001943123442875577,0.0020724199675197525,0.09535019546549905,0.06174166755281937,0.12895872337817874,0.0058921413077312615,0.003903146065258203,0.00788113655020432,0.0034860221014989504,-0.0011691884621322876,0.008141232665130189,0.004493503986818838,-0.010943189787909601,0.019930197761547277,0.00449350243982205,-0.010943191217223815,0.019930196096867914,0.0072706600027895975,0.005223644777523864,0.00931767522805533,0.006921928089331534,0.004811032080955404,0.009032824097707665,0.008279550743145805,0.004962255610667565,0.011596845875624047
154.80519480519493,0.007224044580623073,0.0018720996015004583,0.012575989559745687,0.004215035914224428,-0.006151429510148382,0.014581501338597237,0.0075348322706606675,0.005647826381013026,0.009421838160308308,0.00014480533965814104,-0.001816850720478639,0.002106461399794921,0.10808254230771396,0.07527069206391518,0.14089439255151273,0.006426002434325299,0.004484155585179841,0.008367849283470756,0.003606409940372796,-0.0010529856583534627,0.008265805539099055,0.003338630329896085,-0.02502802255704061,0.031705283216832775,0.0033386233076843352,-0.02502802936299745,0.031705275978366115,0.007919616409356518,0.0059211249195565445,0.009918107899156491,0.007581290719726507,0.005520432717048586,0.009642148722404428,0.008471933605881991,0.005176915074726151,0.011766952137037831
155.32467532467544,0.010917165556335495,0.0032755004642333104,0.018558830648437677,0.0038802445261239583,-0.006521820039289474,0.01428230909153739,0.007956543214240795,0.006099816520274069,0.009813269908207523,6.855777351209543e-05,-0.0018633122200182781,0.002000427767042469,0.12115009409995492,0.08886474800732781,0.15343544019258204,0.006838958589357866,0.004928270922624194,0.008749646256091538,0.003722248809251157,-0.0009531474680374535,0.008397645086539767,0.002310779830176461,-0.03819196487132462,0.04281352453167754,0.002310767968656903,-0.038191976424069046,0.04281351236138285,0.008453521796024915,0.006487098417521401,0.010419945174528428,0.008138206688374472,0.00611041753994656,0.010165995836802385,0.008590148584517515,0.00530565387795082,0.01187464329108421
155.84415584415598,0.013339983871866478,0.004315166366831951,0.022364801376901007,0.0035318496827551806,-0.006934062560324273,0.013997761925834634,0.008231825168055231,0.006385802566092178,0.010077847770018284,-0.00017237611434423386,-0.002094831338538739,0.0017500791098502713,0.1339768160158489,0.1018775960321795,0.1660760359995183,0.007111983968841763,0.00521231148093945,0.009011656456744076,0.0038331396466517766,-0.0008709541255039364,0.00853723341880749,0.0017211621544177824,-0.04611263780651403,0.04955496211534959,0.0017211471105695528,-0.04611265248569837,0.04955494670683747,0.008838573146462287,0.006883486265048018,0.010793660027876557,0.008563300836122995,0.00654720196051733,0.01057939971172866,0.008629030547343161,0.005343077431341258,0.011914983663345065
156.3636363636365,0.013664335957780743,0.00475860201298888,0.022570069902572605,0.0031689554126181265,-0.007390820031851731,0.013728730857087984,0.008339102463478701,0.006485424723443687,0.010192780203513715,-0.0005862698810532143,-0.0025182546345198435,0.001345714872413415,0.14598676184367737,0.11375443191827922,0.17821909176907552,0.0072260602283403105,0.005318510125520967,0.009133610331159654,0.0039386835545780555,-0.0008075987330973802,0.008684965842253492,0.0018808745671497762,-0.04532175260872511,0.049083501743024664,0.0018808590184365634,-0.04532176779758621,0.04908348583445934,0.009040978276688686,0.007077783986403046,0.011004172566974325,0.008827206680042547,0.006802747389324373,0.010851665970760722,0.008583416905802888,0.005284529895220153,0.011882303916385622
156.883116883117,0.011449478760098015,0.004428594636856566,0.018470362883339465,0.0027908564234275027,-0.007894376060061489,0.013476088906916494,0.00826350814716635,0.0063872193237085335,0.010139796970624166,-0.0011744667521710731,-0.0031312498550526693,0.000782316350710523,0.15667960690442823,0.12405410836880516,0.1893051054400513,0.007168534817385683,0.005237716498318997,0.00909935313645237,0.004038621149622706,-0.0007640500759891469,0.00884129237523456,0.003005093081430911,-0.03420735653460468,0.0402175426974665,0.003005080224495804,-0.034207369107848426,0.040217529556840034,0.009036189061631006,0.007049047809630231,0.011023330313631782,0.008907961808995507,0.0068588082486532986,0.010957115369337715,0.008450315334689108,0.005127780760522055,0.01177284990885616
157.40259740259754,0.0073480951061586225,0.0033404635591074375,0.011355726653209807,0.0023973855812558635,-0.008446321666742218,0.013241092829253944,0.008009109428073343,0.006095072832582433,0.009923146023564254,-0.0019187503181285462,-0.003915681248663815,7.818061240672295e-05,0.16576845491987463,0.13248658628504734,0.19905032355470192,0.006944721513061094,0.0049750583803206076,0.00891438464580158,0.004133086803630628,-0.0007408137745170251,0.009006987381778282,0.005038272943753662,-0.01620318103931307,0.026279726926820395,0.005038265079574125,-0.016203188741557083,0.026279718900705334,0.008825747097472365,0.006798627909217701,0.01085286628572703,0.0088045004949093,0.0067141214150790805,0.010894879574739521,0.008232858693238016,0.004876112572249141,0.011589604814226892
