Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
226.5644534054549,0.9684628588828054,0.9152966296630684,1.0216290881025425,0.9803239442058957,0.9165680693063825,1.044079819105409,0.9838445791080722,0.8102910507063829,1.1573981075097615,0.9973438036607744,0.9391037844603611,1.0555838228611876,1.007819036169876,0.941569602359828,1.074068469979924,0.9324709332509172,0.8222521183308971,1.0426897481709374,0.9935924533179824,0.9339143764827706,1.0532705301531942,0.8003983650219386,0.7107636652345376,0.8900330648093396,0.9865461322432114,0.914655469702749,1.058436794783674,0.9725904023574461,0.909417318027799,1.035763486687093,0.972610564869032,0.9099969636347359,1.035224166103328,0.9646396442688544,0.9080256692961314,1.0212536192415773,0.9741640942148422,0.926039305343221,1.0222888830864634,0.9719536498605904,0.8661833049851753,1.0777239947360056,1.0129416833596836,0.8574266803188817,1.1684566864004855
229.61104425883892,0.9670549375563384,0.9119647357010321,1.0221451394116448,0.9816509911606399,0.915424178217079,1.047877804104201,0.9892954173417288,0.7956484421058732,1.1829423925775844,0.9984575158970369,0.9379603324846169,1.058954699309457,1.0082058242365974,0.9395589644732119,1.076852683999983,0.9390506806661145,0.8244370325158538,1.0536643288163754,0.9888144336438539,0.9269767342726936,1.0506521330150143,0.7924507870837838,0.6990686460507758,0.8858329281167918,0.9906785603466345,0.9163826762945565,1.0649744443987124,0.9706716215679437,0.9052124378225864,1.036130805313301,0.9706992393767988,0.9058197852287793,1.0355786935248184,0.958244228561957,0.8995815143756979,1.0169069427482162,0.973087631388653,0.923097706608034,1.0230775561692718,0.9703306535403463,0.857038828985538,1.0836224780951547,1.0042166407201505,0.8311102802507484,1.1773230011895526
232.65763511222292,0.9656803533789438,0.9084889185600699,1.0228717881978178,0.9829966404292152,0.9140955959314718,1.0518976849269586,0.9823283189219136,0.7851286066057799,1.1795280312380474,0.9994880831234934,0.9365480299785598,1.062428136268427,1.007772767298483,0.9365076008358576,1.0790379337611085,0.9435250818100456,0.8246689208689465,1.0623812427511445,0.9831063231936326,0.9189100299539811,1.047302616433284,0.784227255015999,0.686881613860263,0.881572896171735,0.9945367598248689,0.9177299423236193,1.0713435773261184,0.967657686277656,0.8997017791582361,1.0356135933970758,0.9676911499190858,0.9003370842589837,1.0350452155791878,0.9515061723350873,0.8906059635557921,1.0124063811143824,0.9720395854581082,0.9200310729137468,1.0240480980024695,0.963139349200429,0.8444859352005946,1.0817927632002633,0.9861516488121619,0.8082504816602115,1.1640528159641124
235.70422596560692,0.9643881208003425,0.9049157207027122,1.0238605208979727,0.9843484772896344,0.9125608697907688,1.0561360847885,0.9596596052923089,0.7769179960778635,1.1424012145067544,1.0004395352533197,0.9348626508379578,1.0660164196686817,1.0064511824755231,0.9323437482712182,1.080558616679828,0.9450613732247548,0.822624852220745,1.0674978942287645,0.9763919384536117,0.9096353052545196,1.0431485716527038,0.7757529765222798,0.674226316644629,0.8772796363999307,0.9979100404156203,0.918517221311546,1.0773028595196945,0.9634039907105441,0.8927377989983929,1.0340701824226952,0.9634419137910206,0.8934015667735733,1.033482260808468,0.9444806480223543,0.8811515569788788,1.0078097390658298,0.97103971378524,0.9168523395248002,1.02522708804568,0.949325692252444,0.8293157203266219,1.069335664178266,0.9574151203715067,0.7897704813040625,1.1250597594389509
238.75081681899093,0.9632247813897407,0.9012653059160382,1.025184256863443,0.9856990158502957,0.9107981824354594,1.060599849265132,0.9266837266155503,0.7501916403916029,1.1031758128394977,1.0013170138893355,0.932896245088305,1.0697377826903658,1.0041630044904752,0.9269564726460744,1.081369536334876,0.9435966712065258,0.8179723901855026,1.069220952227549,0.9686360752513605,0.8990877474452509,1.03818440305747,0.7670500355036747,0.6611228575966942,0.8729772134106552,1.000587927123765,0.9183948895224152,1.0827809647251148,0.9578289315717408,0.8842075514858302,1.0314503116576514,0.9578701007118833,0.8849007375102449,1.0308394639135217,0.9372493566560851,0.8712719073377678,1.0032268059744023,0.9701033791738605,0.9135660514361623,1.0266407069115586,0.9312924386128175,0.8095647403331103,1.0530201368925247,0.9209533034833354,0.7589601056688915,1.0829465012977793
241.79740767237496,0.9622361396454271,0.897557612613047,1.0269146666778073,0.9870422393150553,0.908788406673006,1.0652960719571045,0.8913817506666111,0.6899273188423225,1.0928361824908996,1.0021259919864416,0.9306423095373805,1.0736096744355026,1.000827371533029,0.9202326809099,1.0814220621561579,0.9392975637034446,0.8103622070274923,1.068232920379397,0.9598157437856925,0.8872153325382875,1.0324161550330972,0.7581395847753706,0.6475915763675247,0.8686875931832164,1.0023600091170732,0.9169780942571697,1.0877419239769768,0.9508696841916677,0.8740174773961353,1.0277218909872001,0.9509130441061623,0.8747414675347006,1.0270846206776238,0.9299019064271198,0.8610290793633488,0.9987747334908907,0.9692446345783822,0.9101763654936998,1.0283129036630645,0.912472683958732,0.7842011940355144,1.0407441738819496,0.8809875050174377,0.7011880592001912,1.060786950834684
244.84399852575896,0.9614679999392202,0.8938250583513663,1.029110941527074,0.9883721311398445,0.9065165040533922,1.0702277582262967,0.8617351890464118,0.6159546690353374,1.1075157090574863,1.0028719425563941,0.9280980758234755,1.0776458092893129,0.996363421313029,0.9120748297162816,1.0806520129097763,0.9323306780375942,0.7995480029647164,1.065113353110472,0.9499079563512299,0.8739800463850085,1.0258358663174514,0.7490427769927943,0.6336546286928849,0.8644309252927037,1.003015875574326,0.9139283167737902,1.0921034343748617,0.9424634271228857,0.8620888488248157,1.0228380054209556,0.9425080806179257,0.8628453279071437,1.0221708333287076,0.9225279068830518,0.8504984276753279,0.9945573860907756,0.9684775327284667,0.9066905244300403,1.0302645410268931,0.8962997007586821,0.7566927307867273,1.035906670730637,0.8417392506251398,0.6267736114816818,1.0567048897685978
247.89058937914297,0.9609661666429382,0.89011298200077,1.0318193512851064,0.9896826747805947,0.903971384014355,1.0753939655468343,0.8457255533558714,0.5633118556776903,1.1281392510340527,1.0035603386109486,0.9252643819201228,1.0818562953017745,0.9906902915403211,0.902401476721762,1.0789791063588803,0.9228626415310572,0.7854386083908739,1.0602866746712405,0.9388897252425947,0.8593583787628815,1.018421071722308,0.7397807648113723,0.6193358352871761,0.8602256943355686,1.0023451156743022,0.9089711961227256,1.0957190352258788,0.9325473389179549,0.848358291206403,1.0167363866295067,0.9325925468912408,0.849149107052221,1.0160359867302606,0.9152169675714746,0.8397690661321844,0.9906648690107649,0.9678161263537757,0.9031187509583216,1.0325135017492297,0.8862067614811614,0.7347246878626221,1.0376888350997007,0.8074300659577662,0.5604785128781384,1.054381619037394
250.93718023252697,0.9607764184622887,0.8864773968616816,1.0350754400628956,0.9909678552821574,0.9011452973139673,1.0807904132503474,0.8513289760899015,0.5599786486733009,1.1426793035065022,1.0041966526885768,0.9221451161212768,1.0862481892558769,0.9837271304311037,0.891144523277662,1.0763097375845454,0.9110600350888385,0.7680339403171814,1.0540861298604955,0.9267380714388066,0.8433388387880164,1.0101373040895967,0.7303746934061844,0.6046604567782041,0.8560889300341648,1.0001373379961869,0.9018935141734346,1.0983811618189392,0.9210586337680755,0.8327751796644137,1.0093420878717374,0.9211038151842145,0.833602230458854,1.008605399909575,0.9080586895158467,0.8289414940493486,0.9871758849823448,0.967274460871336,0.8994737814054645,1.0350751403372074,0.8856253288958599,0.7272235550092465,1.0440271027824732,0.7822805125718686,0.5235364802282881,1.041024544915449
253.98377108591097,0.9609226312855678,0.8829534689905743,1.0388917935805613,0.9922230136338742,0.8980324276506493,1.0864135996170992,0.8819311951535169,0.6085437505269377,1.1553186397800963,1.0047859534386345,0.9187442899086895,1.0908276169685795,0.9754020520611953,0.878246151925071,1.0725579521973196,0.8970498284419113,0.7471100503836134,1.0469896065002091,0.9134374269667036,0.8259185314853901,1.0009563224480171,0.7208393244115167,0.5896479018114487,0.8520307470115847,0.9961987069388607,0.892519770178665,1.0998776436990565,0.9079649389882579,0.8153205566978351,1.0006093212786809,0.9080096498853794,0.8161857588899558,0.9998335408808029,0.9011353994557496,0.8181100604841027,0.9841607384273965,0.966860341278615,0.895762547212086,1.037958135345144,0.8964425140554078,0.7388054939060897,1.0540795342047258,0.7696884176466006,0.5215950361382996,1.0177817991549016
257.030361939295,0.9613668641729071,0.8795027378945092,1.043230990451305,0.9934473177385843,0.8946273982689447,1.0922672372082238,0.9279623716305633,0.6700846459150378,1.1858400973460888,1.0053321696048836,0.9150616805500932,1.0956026586596739,0.9656684750593866,0.863659133887514,1.0676778162312592,0.8808471957886232,0.7219920899679697,1.0397023016092768,0.8989931402247885,0.8071022220651072,0.9908840583844698,0.7111714030468281,0.5742986261239185,0.8480441799697378,0.9903821127740533,0.8807026827566768,1.1000615427914298,0.893319717556262,0.7960472679419826,0.9905921671705415,0.8933635917959022,0.7969526212716508,0.9897745623201536,0.894508893751135,0.8073360085511343,0.9816817789511356,0.9665639600926236,0.891971810454923,1.0411561097303241,0.9161867684424485,0.7632968945362228,1.0690766423486742,0.7707295860989627,0.5371223188132163,1.004336853384709
260.07695279267904,0.9620603482938914,0.8760781219032286,1.048042574684554,0.9946406058246949,0.8909265741838684,1.0983546374655213,0.9775833562576024,0.7160531542691353,1.2391135582460695,1.0058390302642097,0.9110978443949196,1.1005802161334999,0.9544842504224504,0.8473434225001623,1.0616250783447385,0.8624477291224947,0.6923119959833676,1.032583462261622,0.8834142233418099,0.7869008164609688,0.979927630222651,0.7013645187603494,0.5586103881791773,0.8441186493415216,0.9825486303188985,0.8663572183861532,1.0987400422516438,0.8771914675008013,0.7750258161400745,0.9793571188615282,0.8772342063896007,0.7759733700378036,0.9784950427413978,0.8882373726424165,0.7966793350606785,0.9797954102241546,0.9663724248126472,0.8880860569507655,1.044658792674529,0.9416230768565907,0.7912741243792586,1.0919720293339228,0.7860730953633548,0.5569857531514133,1.0151604375752963
263.123543646063,0.9629543148181056,0.8726371502459394,1.0532714793902718,0.9958027161206136,0.8869282625699462,1.104677169671281,1.0189549997711955,0.7485948031407031,1.289315196401688,1.0063102644934985,0.9068551119256876,1.1057654170613094,0.9418072291471608,0.8292647166529009,1.0543497416414207,0.8418470204370465,0.6582301684090739,1.0254638724650191,0.8667096884465165,0.7653303962533572,0.9680889806396759,0.6914122610003112,0.5425816703933218,0.8402428516073005,0.9725593343905303,0.8494615146802281,1.0956571541008326,0.8596486868505899,0.7523321827902651,0.9669651909109147,0.8596900591402932,0.7533239878554304,0.9660561304251559,0.8823790363700083,0.7862049467319616,0.9785531260080549,0.9662728429379708,0.8840912385148937,1.0484544473610478,0.9695164240974428,0.8133718958157414,1.125660952379144,0.8163880228741753,0.5841919426478532,1.0485841031004974
266.17013449944704,0.9639999949151344,0.8691401952513174,1.0588597945789515,0.9969334868547475,0.8826324252113253,1.1112345484981696,1.0402381529079068,0.7724030062450288,1.3080732995707849,1.006749601369636,0.9023373250855671,1.1111618776537049,0.9275952622302897,0.8093922579681502,1.045798266492429,0.8190406617257981,0.6203655655814603,1.0177157578701361,0.8488885476676562,0.7424102343475063,0.9553668609878061,0.6813082192149431,0.526211597585649,0.8364048408442373,0.9602752998060825,0.8300409751448385,1.0905096244673265,0.8407598736343403,0.7280457276134091,0.9534740196552716,0.8407997155217964,0.729083805695517,0.9525156253480759,0.8769920851743238,0.7759807777541768,0.9780033925944708,0.9662523219678799,0.87997455591006,1.0525300880256998,0.9966317949646147,0.8230100189802909,1.1702535709489386,0.8623434460658257,0.6246609742681328,1.1000259178635186
269.216725352831,0.9651487848984552,0.8655479030652597,1.0647496667316507,0.9980327622553173,0.8780402125034324,1.1180253120072021,1.0296823497558303,0.7353805858219549,1.3239841136897057,1.0071607602963721,0.8975493964421266,1.1167721241506177,0.9118065983354472,0.7876958211509497,1.0359173755199447,0.7940255759401691,0.5796236459786553,1.008427505901683,0.829959885314988,0.7181597978133961,0.9417599728165799,0.6710460255847146,0.5094998656577125,0.8325921855117167,0.9455584680256365,0.8081464128242851,1.082970523226988,0.820593539011305,0.7022459525885342,0.9389411254340759,0.82063175389339,0.7033322953985454,0.9379312123882347,0.8721344915527368,0.7660746502940987,0.9781943328113749,0.9662980066123332,0.8757241397792229,1.0568718734454436,1.0197518486460326,0.8172727174189208,1.2222309798731446,0.9245773825986023,0.6532114915039633,1.1959432736932414
272.26331620621505,0.9663654881233131,0.8618201289600289,1.0709108472865974,0.9991008736393721,0.8731510686773347,1.1250506786014094,0.9827367936139133,0.5242482003977327,1.441225386830094,1.0075466753736428,0.8924934497557893,1.1225999009914964,0.894431770310642,0.7641597733365834,1.0247037672847006,0.7669067385175498,0.5369331773883759,0.9968802996467236,0.809938645641328,0.6925884767752023,0.9272888145074537,0.6606227814641293,0.4924489348769723,0.8287966280512864,0.9283411380502599,0.783844824645863,1.0728374514546566,0.7992192601302981,0.6749965554619067,0.9234419647986895,0.799255798707585,0.6761332540845397,0.9223783433306303,0.8678457389116299,0.7565207787997834,0.9791706990234763,0.9664000624926228,0.8713294861453726,1.061470638839873,1.037094121870911,0.795928040578155,1.2782602031636672,1.0012062934322672,0.6074240737362966,1.3949885131282378
275.3099070595991,0.9676379977034252,0.8579155128654076,1.077360482541443,1.0001389911938325,0.8679608561896769,1.132317126197988,0.9072500392590357,0.15178172519949984,1.6627183533185717,1.0079089282423022,0.8871662181367649,1.1286516383478393,0.8755169111902037,0.7387937957195332,1.0122400266608742,0.7379752141047681,0.493010741718803,0.9829396864907332,0.788849864959491,0.6656884714055029,0.9120112585134792,0.6500415628583239,0.47506554244738997,0.8250175832692579,0.9086767794312623,0.7572015774884833,1.0601519813740414,0.7767084499993797,0.6463341900742973,0.9070827099244622,0.7767432760104533,0.647523656471716,0.9059628955491907,0.8641334685364507,0.747295654350101,0.9809712827228003,0.9665538578775928,0.8667819568481524,1.0663257589070332,1.0493473136456641,0.7616197983684949,1.3370748289228334,1.0860039861510031,0.47892291228146844,1.6930850600205378
278.35649791298306,0.968956489701678,0.8537901123274225,1.0841228670759335,1.0011483680470357,0.8624660391047734,1.139830696989298,0.8122966001196704,-0.30887386526787963,1.9334670655072204,1.0082489668217818,0.8815647747675521,1.1349331588760114,0.8551136513548001,0.711607004241178,0.9986202984684223,0.7075404665106312,0.44844928408520035,0.966631648936062,0.7667195774125646,0.6374475184638669,0.8959916363612622,0.6393060365028974,0.4573570229021495,0.8212550501036453,0.8866308421920491,0.7282499298549224,1.045011754529176,0.7531327031431613,0.616289910705609,0.8899754955807135,0.7531657899766742,0.6175349255287375,0.8887966544246109,0.861002173392857,0.7383674388620728,0.9836369079236412,0.9667552754364414,0.8620738196319342,1.0714367312409485,1.0574444537208274,0.7184285966301495,1.3964603108115052,1.1723148980218334,0.3005172663508524,2.044112529692814
281.4030887663671,0.9703111401809589,0.8493996309133951,1.0912226494485227,1.002130257327319,0.8566644617175576,1.1475960529370803,0.706950989624287,-0.8014483533557285,2.2153503326043027,1.0085682390315132,0.8756874536502657,1.1414490244127606,0.8332736211850986,0.6826080737567175,0.9839391686134797,0.6759119595439447,0.4037680118230214,0.948055907264868,0.7435738171436351,0.6078529573755257,0.8792946769117446,0.6284198691334484,0.43933096599405197,0.8175087722728448,0.8622687763560246,0.6969970920363444,1.0275404606757048,0.7285636140862536,0.5848943510317824,0.8722328771407247,0.7285949447809262,0.5861980673453222,0.8709918222165303,0.8584563464465061,0.7297039173190548,0.9872087755739575,0.9670001978383658,0.8571983840793077,1.0768020115974237,1.062318571846937,0.671134844500048,1.453502299193826,1.2534834663117838,0.09994140764006043,2.4070255249835073
284.44967961975107,0.9716921252041544,0.8447013813797385,1.0986828690285702,1.0030859121630196,0.8505555617824694,1.1556162625435697,0.6002877212013605,-1.2783999686699836,2.4789754110727045,1.0088681927909284,0.8695340443879738,1.148202341193883,0.8100484510617675,0.6518076843014797,0.9682892178220552,0.6433991570135165,0.35942971111982247,0.9273686029072105,0.7194386182957906,0.576893933849733,0.8619833027418482,0.6173867274855763,0.42099525735417814,0.8137781976169745,0.8356560319465947,0.663430679387395,1.0078813845057943,0.7030727773532688,0.5521800567966216,0.8539654979099159,0.7031023445978893,0.5535459831451043,0.8526587060506744,0.8565004806630558,0.7212745882468602,0.9917263730792515,0.9672845077525638,0.8521501625624485,1.0824188529426793,1.0649026977745286,0.6247650817827985,1.5050403137662587,1.3228541282878765,-0.10070478004062178,2.746413036616375
287.4962704731351,0.9730897798912375,0.8396557347360565,1.1065238250464184,1.0040165880913285,0.8441404406035137,1.1638927355791435,0.5012076994168662,-1.6959555390417576,2.69837093787549,1.0091502678938378,0.8631058458848235,1.155194689902852,0.785490172124081,0.6192205293028923,0.9517598149452697,0.6103065316481745,0.31583159530049687,0.9047814679958521,0.694340505037759,0.5445633379136354,0.8441176721618826,0.6062103549400938,0.40235816581520367,0.8100625440649839,0.8068590573929162,0.627523315361072,0.9861947994247604,0.6767313502408048,0.518182581393664,0.8352801190879455,0.6767591561995718,0.5196145511177432,0.8339037612814004,0.8551383970672437,0.7130513654347608,0.9972254286997266,0.967604126380917,0.8469249598635425,1.0882832928982913,1.066114607435973,0.5842773329725115,1.5479518818994347,1.3739090548713657,-0.2820171873587616,3.029835297101493
290.54286132651913,0.9744986571708869,0.8342284004342093,1.1147689139075645,1.004923604526401,0.8374212662357835,1.1724259428170183,0.4140081422624654,-2.033019513084482,2.8610357976094125,1.0094156886622616,0.8564048576833875,1.1624265196411356,0.7596614426590003,0.5848733257363661,0.9344495595816344,0.5768062048235357,0.27303246647658885,0.8805799431704826,0.6683189958315155,0.5108683117773845,0.8257696798856466,0.5948965273232744,0.38342998547385776,0.806363069172691,0.7759707764267098,0.589241118753172,0.9627004341002475,0.6495988958174879,0.4829272155457229,0.8162705760892528,0.6496249474985262,0.4844293703579494,0.8148205246391029,0.8543560984379713,0.7049895377310547,1.003722659144888,0.9679559967187645,0.8415203595567943,1.0943916338807347,1.0664675824487388,0.5523596151039739,1.5805755497935037,1.4037827799199025,-0.43421435518766827,3.2417799150274735
293.5894521799031,0.9759178642235029,0.8283924026249491,1.1234433258220569,1.0058083498546466,0.8304013970171495,1.1812153026921437,0.3380153577217506,-2.292473526465372,2.9685042419088736,1.0096654467588364,0.8494338709669121,1.1698970225507608,0.7326363957995539,0.5488077051644478,0.91646508643466,0.5429273892580676,0.23071955094781166,0.8551352275683235,0.6414276399513635,0.4758331270126833,0.8070221528900438,0.5834532150294433,0.3642231817148852,0.8026832483440013,0.7431126999444265,0.5485527541624124,0.9376726457264406,0.6217224580842494,0.4464300109216472,0.7970149052468516,0.6217467623386844,0.44800676685658636,0.7954867578207825,0.854120347995773,0.6970280938834688,1.0112126021080772,0.9683381650605604,0.835935894913321,1.1007404352077996,1.0660381447148601,0.5290396278736252,1.6030366615560951,1.413553539187556,-0.5575769883910022,3.3846840667661144
296.6360430332871,0.9773467346994387,0.8221281269717713,1.132565342427106,1.0066722158922687,0.8230861369019656,1.190258294882572,0.27230846459714775,-2.478778158616959,3.023395087811254,1.009900522276711,0.8421974395070719,1.17760360504635,0.7044897352901471,0.5110747606030863,0.897904709977208,0.5086921912301922,0.18850288448838948,0.8288814979719948,0.613720684383897,0.43949076185278113,0.787950606915013,0.5718884975825375,0.3447506639332817,0.7990263312317932,0.7084077604007093,0.505435021946581,0.9113804988548376,0.59314845850448,0.40871487464086886,0.777582042368091,0.593171021777756,0.41037084672236857,0.7759711968331435,0.8543969522328027,0.6891126636503644,1.019681240815241,0.9687487325646781,0.8301726200871666,1.1073248450421895,1.0648810973210536,0.5139220168622102,1.615840177779897,1.4044956774790434,-0.6533540122745132,3.4623453672326
299.6826338866711,0.9787846022490473,0.8154235478346195,1.1421456566634751,1.0075165944554705,0.8154826976523573,1.1995504912585837,0.21596658169108107,-2.596544570214421,3.028477733596583,1.010121895309034,0.8347018598288393,1.185541930789229,0.6752961648751845,0.4717350411995074,0.8788572885508616,0.47412271701833025,0.1459538166948462,0.8022916173418143,0.5852523761157093,0.40188271269774656,0.7686220395336721,0.5602104545064939,0.3250256973858648,0.795395211627123,0.6719788902501994,0.45988076750848983,0.884077012991909,0.5639233185415687,0.36981473085050137,0.7580319062326362,0.5639441468734492,0.37155465323371745,0.7563336405131809,0.8551517176412146,0.6811969576014953,1.0291064776809338,0.9691858003894909,0.8242330293011741,1.1141385714778076,1.063051243354036,0.5064210344409937,1.6196814522670784,1.3778835395990807,-0.7230297198913869,3.4787967990895483
302.72922474005514,0.9802308005226816,0.8082740732103526,1.1521875278350107,1.008342877360455,0.8076000793202921,1.2090856754006178,0.16806882780597843,-2.650431208148963,2.98656886376092,1.0103305459489544,0.8269550620326791,1.1937060298652298,0.6451303882990715,0.4308583590154615,0.8594024175826815,0.43924107290090453,0.10262867945097848,0.7758534663508305,0.5560769621333949,0.3630588200631062,0.7490951042036835,0.5484271653252495,0.305061897683533,0.791792432966966,0.6339490219475402,0.41190504969162123,0.8559929942034592,0.5340934596589066,0.32977133648077506,0.7384155828370382,0.5341125586834737,0.33159998422593157,0.7366251331410159,0.8563504507131628,0.6732426020031108,1.0394582994232149,0.9696474696933721,0.8181209666313762,1.121173972755368,1.0606033859005237,0.5058101758722366,1.6153965959288108,1.3349914703523844,-0.7682187454883944,3.438201686193163
305.7758155934391,0.9816846644570697,0.8006820779320063,1.162687250982133,1.0091524564313634,0.7994489239142617,1.2188559889484651,0.12770799613550687,-2.6451280883130215,2.9005440805840355,1.010527454216667,0.81896647604109,1.2020884323922438,0.614067113405822,0.38852320985232147,0.8396110169593225,0.4040694612541661,0.05809358420609001,0.7500453383022422,0.5262486967695308,0.32307675050698137,0.7294206430320802,0.5365467103857459,0.2848732197784554,0.7882202009930364,0.594441099097981,0.3615491420443063,0.8273330561516558,0.5037053081266475,0.2886347298621425,0.7187758863911524,0.503722683070906,0.29055684563270723,0.7168885205091047,0.8579589600649974,0.6652186425003289,1.0506992776296658,0.9701318419582535,0.811841515867917,1.1284221680485902,1.0575919619453378,0.5112332336387536,1.603950690251922,1.2770927043852243,-0.7906431953834006,3.3448286041538493
308.82240644682315,0.9831455450594421,0.7926562442192001,1.173634845899684,1.0099467235915003,0.7910413537559678,1.2288520934270328,0.09414771216300555,-2.585561514208544,2.773856938534555,1.0107135992209602,0.8107468830181167,1.2106803154238037,0.5821810992552875,0.34481598021741056,0.8195462182931644,0.3686312849913266,0.01195033497326392,0.7253122350093892,0.4958219261290438,0.28200132424198077,0.7096425280161068,0.5245771803166022,0.2644739498857574,0.784680410747447,0.5535782046097615,0.30888238163012227,0.7982740275894007,0.4728053502651745,0.24646248483192731,0.6991482156984217,0.4728210059316051,0.24848271267188704,0.6971592991913231,0.859943080850354,0.6571008505735176,1.0627853111271903,0.9706370227082377,0.8054008821517293,1.135873163264746,1.0540668348126525,0.5216735141414491,1.5864601554838558,1.205446607287019,-0.7922958835026763,3.203189098076714
311.8689973002071,0.9846128042610671,0.7842107900421286,1.1850148184800056,1.0107270708315774,0.7823908092110434,1.2390633324521114,0.0667677258227497,-2.476907620196215,2.610443071841715,1.0108899594510894,0.8023082674597213,1.2194716514424575,0.5495471397216485,0.2998299758143539,0.7992643036289431,0.3329507630990465,-0.03613926981654869,0.7020407960146416,0.46485105869976306,0.23990362537588122,0.6897984920236448,0.5125266727354814,0.24387868343375452,0.7811746620372082,0.5114835160833122,0.254001948045386,0.7689650841212384,0.44144011321443904,0.20331878074679202,0.6795614456820861,0.4414540539691395,0.2054416079294992,0.6774665000087798,0.8622686662617752,0.6488708988447391,1.0756664336788113,0.9711611202151215,0.7988062682184572,1.1435159722117856,1.0500747588486352,0.5359370672662109,1.5642124504310595,1.1213031170582113,-0.7754058810567932,3.0180121151732155
314.91558815359116,0.9860858042019713,0.7753646587193753,1.1968069496845672,1.0114948901435952,0.7735118892832147,1.2494778910039757,0.04495000618388012,-2.324510233068256,2.414410245436016,1.0110575133844695,0.793663672247073,1.228451354521866,0.5162400293443838,0.25366439091930115,0.7788156677694665,0.29705213015912335,-0.08643375586837249,0.6805380161866192,0.4333905041616512,0.19686004308757915,0.6699209652357232,0.5004032853936062,0.22310229789277997,0.7777042728944326,0.46828021292862543,0.1970309582010415,0.7395294676562094,0.4096561248944509,0.15927341224064373,0.6600388375482581,0.4096683546669093,0.1615031195446243,0.6578335897891944,0.8649015698365266,0.6405154918382302,1.0892876478348228,0.9717022428032098,0.7920657514290153,1.1513387341774044,1.0456624289869745,0.5526321265147891,1.5386927314591599,1.0259119915382873,-0.7423651038950583,2.794189086971633
317.9621790069752,0.9875639070221809,0.7661407340162082,1.2089870800281535,1.0122515735195539,0.7644201976968596,1.260082949342248,0.028076522315539698,-2.133952648873276,2.1901056935043552,1.0112172394985162,0.7848270580583314,1.237607420938701,0.48233456266297425,0.20642332992457407,0.7582457954013744,0.26095962075335716,-0.13909932784410095,0.6610185693508153,0.40149467219467266,0.15295138963211466,0.6500379547572307,0.4882151160421998,0.20215993013325884,0.7742703019511408,0.4240914745556963,0.13811546593445645,0.7100674831769361,0.3774999132252221,0.1144008560580918,0.6405989703923524,0.3775104355083167,0.11674147630062276,0.6382793947160106,0.8678076451118736,0.6320255300566381,1.103589760167109,0.9722584987968077,0.7851881675366904,1.159328830056925,1.0408765401613589,0.5701274626276143,1.5116256176951035,0.9205229885667386,-0.6958168194973927,2.53686279663087
321.00876986035917,0.9890464748617223,0.7565651127472088,1.2215278369762357,1.0129985129514532,0.7551321990635875,1.2708648268393188,0.015529243286870775,-1.9112170371231492,1.9422755236968907,1.0113701162706445,0.7758131719790099,1.246927060562279,0.4479055342169004,0.15821490094254304,0.7375961674912577,0.2246974694635474,-0.1942060146961151,0.6436009536232099,0.3692179724787915,0.10826208385101327,0.6301738611065697,0.4759702624324856,0.18106695333024364,0.7708735715347275,0.3790404803745195,0.07742087188748609,0.6806600888615528,0.3450180061267641,0.06877940674760696,0.6212566055059212,0.3450268239767635,0.07123469097290036,0.6188189569806266,0.8709527456250817,0.6233953354130825,1.1185101558370811,0.9728279965202202,0.7781830021174932,1.167472990922947,1.0357637873054775,0.5865214718219864,1.4850061027889685,0.8063858659830565,-0.6388332936413972,2.2516050256075104
