Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,sun2021/default,sun2021/default_lowerci,sun2021/default_upperci
154.11245454545454,-0.3306540324358997,-0.5545283511317705,-0.1067797137400289,-0.9945823677464937,-1.207056131084626,-0.7821086044083614,-0.9403771674174326,-1.1058755671658642,-0.7748787676690011,-0.7493827160502937,-0.8974240653746001,-0.6013413667259874,-0.17967757369603898,-0.3298052111609061,-0.029549936231171886,-0.7808627543494729,-0.917812585473228,-0.6439129232257179,-0.6945504988423066,-0.8428048103371635,-0.5462961873474497,-0.7158194146741521,-0.8692136149542367,-0.5624252143940676,-0.691435825276345,-0.8769068467711724,-0.5059648037815175,-0.5733790802905413,-0.732584510951014,-0.41417364963006864,-0.531994262585335,-0.7056369410531543,-0.35835158411751566,-0.5649592238733339,-0.8137285540308934,-0.31618989371577433,-0.484961658305365,-0.6464502238378078,-0.3234730927729221
155.87193939393939,-0.3437856606097549,-0.5730217209985558,-0.11454960022095403,-1.006712462750984,-1.2217273375032656,-0.7916975879987025,-0.9557718087326155,-1.123766384792735,-0.787777232672496,-0.7635298743525972,-0.9150631450340501,-0.6119966036711444,-0.19126298221545723,-0.343654962132814,-0.03887100229810048,-0.8004681701470194,-0.9394835857408383,-0.6614527545532005,-0.7092305251528499,-0.8597209241326711,-0.5587401261730287,-0.7316040917914595,-0.8886720501152824,-0.5745361334676365,-0.7055002456673077,-0.8953460599078482,-0.5156544314267673,-0.5937479328747229,-0.7553546243649729,-0.4321412413844729,-0.5452049221182622,-0.7230063053193285,-0.36740353891719585,-0.6215037889080738,-0.8731502797193134,-0.3698572980968342,-0.4945212793005406,-0.6598774611803637,-0.32916509742071737
157.63142424242423,-0.35709138729182804,-0.5919024604088553,-0.12228031417480081,-1.0182852464649124,-1.23565881856906,-0.8009116743607647,-0.9707690385073336,-1.1413233295849057,-0.8002147474297616,-0.7775564564521417,-0.9326586475339937,-0.6224542653702896,-0.20313756351244916,-0.35785152339298154,-0.048423603631916806,-0.8197305305805275,-0.9608641088870852,-0.6785969522739698,-0.7238291846587058,-0.8766125894205303,-0.5710457798968813,-0.7472438859061701,-0.9081317313165477,-0.5863560404957925,-0.7195000077875071,-0.9138170816816308,-0.5251829338933834,-0.6138159901552528,-0.7778850651630538,-0.44974691514745174,-0.5583496117716157,-0.7404751182051306,-0.3762241053381008,-0.6745738059402188,-0.9289657866316171,-0.4201818252488204,-0.5038432682529659,-0.6732209065175628,-0.33446562998836893
159.39090909090908,-0.3705806508695811,-0.6111892151764823,-0.12997208656267986,-1.0292993716604544,-1.2488692133875907,-0.809729529933318,-0.985370631840758,-1.158577369818976,-0.81216389386254,-0.7914640817539244,-0.9502116090361319,-0.6327165544717168,-0.21534872466884214,-0.3724687838669528,-0.058228665470731494,-0.8386645192836615,-0.9819929958832563,-0.6953360426840667,-0.7383370249926708,-0.8934965052309332,-0.5831775447544085,-0.7627420095217121,-0.9276021798056258,-0.5978818392377985,-0.7334397021776025,-0.9323237719269915,-0.5345556324282135,-0.6335585685676298,-0.8001792329065862,-0.46693790422867343,-0.571423548605464,-0.7580457382872745,-0.38480135892365347,-0.7237682732262368,-0.9811459888956222,-0.4663905575568514,-0.5129292885860708,-0.6864888649192837,-0.33936971225285784
161.15039393939392,-0.3842630880478506,-0.630899870282361,-0.1376263058133401,-1.0397598215300687,-1.26138787135508,-0.8181317717050576,-0.9995813207714644,-1.175564030250205,-0.8235986112927239,-0.8052547707085633,-0.9677232834679027,-0.642786257949224,-0.22794138879654613,-0.3875795994914491,-0.06830317810164316,-0.857286592375548,-1.0029121838039194,-0.7116610009471767,-0.7527444521865002,-0.9103906618684605,-0.5950982425045399,-0.7781021262725472,-0.947092710770589,-0.6091115417745053,-0.7473239121841339,-0.950869753665279,-0.5437780707029887,-0.6529558221387362,-0.8222469034660966,-0.48366474081137567,-0.584420383222544,-0.7757182137435334,-0.3931225527015545,-0.7688081382929296,-1.0297170445764934,-0.5078992320093658,-0.5217815751078112,-0.6996895209704879,-0.34387362924513454
162.9098787878788,-0.3981483355314725,-0.6510509694682609,-0.14524570159468408,-1.0496715792662137,-1.2732432490076588,-0.8260999095247685,-1.013405837338029,-1.1923188024085518,-0.8344928722675062,-0.8189305437666765,-0.9851947205121179,-0.6526663670212351,-0.24096047900747153,-0.403256796063712,-0.07866416195123105,-0.875613205975313,-1.023663582229725,-0.7275628297209009,-0.767041872271949,-0.9273130198742999,-0.606770724669598,-0.7933278997931354,-0.966611720409297,-0.6200440791769739,-0.7611572211536412,-0.9694583940335246,-0.5528560482737577,-0.671987904895453,-0.844097820750181,-0.49987798904072506,-0.5973337662255926,-0.7934915524521035,-0.40117597999908183,-0.8094143486670974,-1.0744908068217853,-0.5443378905124094,-0.5304023626261429,-0.7128300917722898,-0.3479746334799961
164.66936363636364,-0.4122460300252831,-0.6716576936714216,-0.15283436637914455,-1.0590396280613472,-1.2844636681203425,-0.8336155880023519,-1.0268489135790282,-1.2088768164678045,-0.8448210106902518,-0.8324934213788816,-1.0026267741786121,-0.6623600685791512,-0.25445091841352774,-0.41957287158597967,-0.08932896524107578,-0.8936608162020829,-1.044288801719299,-0.7430328306848668,-0.7812196912807726,-0.944281216084936,-0.6181581664766093,-0.8084229937179386,-0.9861666711532355,-0.6306793162826416,-0.7749442124326644,-0.9880928150232854,-0.5617956098420435,-0.6906349708646621,-0.8657413810515979,-0.5155285606777262,-0.6101573482173472,-0.8113637052649426,-0.40895099116975187,-0.8453078518755408,-1.1150456041594266,-0.5755700995916551,-0.5387938859490218,-0.7259168113860792,-0.3516709605119643
166.4288484848485,-0.42656575580138006,-0.6927338336924611,-0.16039767791029902,-1.0678690580146775,-1.2950795995620186,-0.8406585164673364,-1.0399153320710115,-1.2252727091707545,-0.8545579549712685,-0.8459454337248655,-1.0200201236992847,-0.6718707437504463,-0.2684574320377172,-0.4365996325240551,-0.10031523155137936,-0.911445873315885,-1.0648289968381568,-0.7580627497936133,-0.795268336073393,-0.9613124208753391,-0.6292242512714469,-0.8233910781210061,-1.005764115305564,-0.641018040936448,-0.7886894665298789,-1.0067759046318725,-0.5706030284278854,-0.7088772821708412,-0.8871865654757989,-0.5305679988658836,-0.6228848000246368,-0.8293316057005704,-0.41643799434870304,-0.8762113690124912,-1.150773430156411,-0.6016493078685714,-0.5469584064141828,-0.7389549754692961,-0.35496183735906944
168.18833333333333,-0.44111284043241933,-0.7142882018357564,-0.16793747902908235,-1.076173638342923,-1.3051491717443853,-0.8471981049414608,-1.0526139782653874,-1.241547056032827,-0.8636809004979478,-0.8592894008290503,-1.0373761398352723,-0.6812026618228283,-0.2830086632531341,-0.4543944690815106,-0.11162285742475767,-0.9289843519116437,-1.0853263656910692,-0.7726423381322184,-0.8091799244647127,-0.9784271401815612,-0.6399327087478641,-0.8382363458679403,-1.0254106334002817,-0.6510620583355988,-0.8023973335647323,-1.0255101972945124,-0.5792844698349523,-0.7267038767337187,-0.9084528970124411,-0.5449548564549963,-0.6355114343469924,-0.8473932693060502,-0.42362959938793465,-0.9019916064704206,-1.181258366896425,-0.6227248460444164,-0.5549003391529324,-0.7519515128150646,-0.35784916549080015
169.94781818181818,-0.4558852805552913,-0.7363218997390388,-0.1754486613715438,-1.0839820855368232,-1.3147776193477032,-0.8531865517259433,-1.0649608036308968,-1.2577504985401793,-0.8721711087216144,-0.8725295029953654,-1.0546975217936443,-0.6903614841970864,-0.2981055594341109,-0.4729897967941001,-0.12322132207412168,-0.9462914073884814,-1.105824769646727,-0.7867580451302357,-0.822949486450502,-0.9956514794940938,-0.6502474934069102,-0.8529638901818495,-1.0451134461448979,-0.660814334218801,-0.8160717668777481,-1.0442977907853699,-0.5878457429701264,-0.744118906246534,-0.9295778983068141,-0.5586599141862538,-0.6480353915356204,-0.865549244751085,-0.4305215383201558,-0.9227632437456003,-1.2065598747582018,-0.6389666127329986,-0.5626278085841465,-0.7649167875905922,-0.3603388295777008
171.70730303030302,-0.4708803479767095,-0.7588339266611333,-0.18292676929228574,-1.0913245939660157,-1.324082137899467,-0.8585670500325644,-1.0769724582732307,-1.2739323994300702,-0.8800125171163912,-0.8856700550223899,-1.0719869621824603,-0.6993531478623196,-0.313746329573916,-0.4924134990815523,-0.13507916006627974,-0.9633821141493344,-1.1263663527919774,-0.8003978755066913,-0.8365723399620211,-1.0130100608865795,-0.6601346190374626,-0.8675788933067137,-1.0648789193989887,-0.6702788672144386,-0.8297166805788053,-1.0631405668812353,-0.5962927942763755,-0.7611280167436975,-0.950598684148342,-0.5716573493390529,-0.6604550915195787,-0.8837992918210114,-0.43711089121814606,-0.9386654781304552,-1.2267446972585805,-0.6505862590023299,-0.5701493058743651,-0.7778605370355064,-0.36243807471322376
173.46678787878787,-0.486095314503387,-0.7818218187537447,-0.19036881025302937,-1.0982313580001373,-1.3331867223814047,-0.8632759936188699,-1.0886655922980784,-1.290139026012219,-0.8871921585839377,-0.8987153717087024,-1.0892470061141508,-0.7081837373032541,-0.32992918266581694,-0.5126906514257291,-0.14716771390590475,-0.9802715465971383,-1.1469906977491489,-0.8135523954451278,-0.8500438029305288,-1.0305247335328664,-0.6695628723281912,-0.8820865374865121,-1.0847124165304283,-0.679460658442596,-0.843335988777782,-1.082040222571573,-0.604631754983991,-0.7777368542596176,-0.9715493916005288,-0.5839243169187064,-0.672768954227924,-0.9021420354776593,-0.4433958729781889,-0.9498375069174091,-1.2418117279612448,-0.6578632858735733,-0.5774733221901276,-0.7907914429978582,-0.364155201382397
175.22627272727271,-0.5015274519420372,-0.8052816961691938,-0.19777320771488066,-1.1047325720088255,-1.3422211079550495,-0.8672440360626014,-1.10005685581113,-1.3064130522512207,-0.8937006593710395,-0.9116697678528816,-1.1064800585212402,-0.7168594771845229,-0.34665232770308196,-0.5338430696974342,-0.15946158570872968,-0.9969747791348297,-1.1677344136495353,-0.826215144620124,-0.8633591932872849,-1.0482141276698937,-0.678504258904676,-0.8964920049652243,-1.1046183306926673,-0.6883656792377814,-0.8569336055845569,-1.1009982792238995,-0.6128689319452144,-0.7939510648287044,-0.9924607010163684,-0.5954414286410403,-0.6849753995897138,-0.9205750023973245,-0.44937579678210304,-0.9564185273988864,-1.2516980308299517,-0.6611390239678212,-0.5846083486979736,-0.8037171659146202,-0.3654995314813271
176.98575757575756,-0.5171738458000187,-0.8292081645158307,-0.20513952708420669,-1.110858704152489,-1.35132073024305,-0.8703966780619281,-1.111163018462953,-1.3227934297110229,-0.8995326072148833,-0.9245375858657126,-1.123688423204197,-0.7253867485272282,-0.3639133953409438,-0.5558885063068858,-0.17193828437500183,-1.0135068274713765,-1.188630871722739,-0.8383827832200141,-0.8765140498034962,-1.0660936527401306,-0.6869344468668619,-0.9108004986558909,-1.1246001656216036,-0.6970008316901781,-0.8705133980372401,-1.1200160498389582,-0.621010746235522,-0.8097765636163443,-1.0133598660217877,-0.6061932612109009,-0.6970729649713563,-0.9390948064729746,-0.455051123469738,-0.9585493852465554,-1.2563222819542648,-0.6607764885388461,-0.5915629973182025,-0.816644528866104,-0.36648146577030105
178.7452424242424,-0.5330266413769847,-0.8535900769988747,-0.21246320575509475,-1.1166474828596964,-1.3606453765287285,-0.8726495891906643,-1.1220040199447192,-1.3393199471418027,-0.9046880927476357,-0.9373239003668148,-1.1408751031691047,-0.7337726975645249,-0.3816946801105987,-0.5788272613511276,-0.1845620988700698,-1.0298811508938663,-1.2097099563408198,-0.8500523454469129,-0.8895097673909144,-1.0841824845437302,-0.6948370502380985,-0.9250177695649793,-1.1446614166465199,-0.7053741224834387,-0.8840779849446392,-1.139093557840684,-0.6290624120485944,-0.8252264024896295,-1.0342790327953162,-0.6161737721839429,-0.7090633018933872,-0.9577005457920462,-0.46042605799472813,-0.9564146371574513,-1.255842910877297,-0.6569863634376056,-0.598349082068361,-0.829582971164214,-0.36711519297250805
180.50472727272728,-0.5490726496980852,-0.8784101400542439,-0.21973515934192656,-1.122144475958828,-1.3703743295057935,-0.8739146224118624,-1.1326032228536402,-1.3560326855209541,-0.9091737601863265,-0.9500345765909308,-1.1580438762049539,-0.7420252769769078,-0.399961917098714,-0.6026402355675089,-0.19728359862991907,-1.046109528116008,-1.2309972806675245,-0.8612217755644915,-0.902354064230085,-1.1025033176715666,-0.7022048107886035,-0.939150160512294,-1.16480561420487,-0.7134947068197183,-0.897628637318437,-1.158229459020771,-0.6370278156161031,-0.8403213392924523,-1.0552550418554876,-0.6253876367294171,-0.7209514244379918,-0.9763940508117679,-0.4655087980642156,-0.9502460375624167,-1.2506435040688655,-0.6498485710559678,-0.6049818744857478,-0.8425448035590045,-0.3674189454124911
182.26421212121213,-0.5652984165302071,-0.9036495063984333,-0.22694732666198086,-1.127395641109263,-1.3806775426673872,-0.8741137395511387,-1.1429841599982842,-1.3729662462897998,-0.9130020737067687,-0.9626755190878373,-1.1751984575870242,-0.7501525805886504,-0.41868001793799503,-0.6273023812156414,-0.21005765466034862,-1.0622036542813862,-1.2525136991337105,-0.8718936094290618,-0.9150549729396796,-1.1210741000800468,-0.7090358457993126,-0.9532040437468263,-1.1850354353355073,-0.7213726521581453,-0.9111665591482079,-1.1774222145744375,-0.6449109037219782,-0.8550825150649577,-1.076319681997635,-0.6338453481322803,-0.7327425138979576,-0.995176319836362,-0.47030870795955326,-0.940277687901021,-1.2410476523426472,-0.6395077234593947,-0.6114768180402587,-0.8555415793199379,-0.3674120567605794
184.02369696969697,-0.5816904876402383,-0.9292880877022942,-0.23409288757818253,-1.132446935970382,-1.3917093575229753,-0.8731845144177885,-1.1531703641872197,-1.3901494715417886,-0.9161912568326509,-0.9752526324073125,-1.1923424612734772,-0.7581628035411478,-0.43781389426114914,-0.6527834261101222,-0.22284436241217606,-1.078175224533588,-1.2742753003131666,-0.8820751487540094,-0.9276205261383714,-1.1399076204723477,-0.7153334318043951,-0.9671857915175706,-1.2053527067376644,-0.7290188762974767,-0.9246929544235263,-1.1966701587635173,-0.6527157500835352,-0.8695310708472923,-1.0974992016646785,-0.6415629400299061,-0.7444417515660733,-1.0140473885831363,-0.47483611454901026,-0.9267436896128344,-1.227296922014726,-0.6261904572109427,-0.6178493562017907,-0.8685839565057983,-0.3671147558977831
185.78318181818182,-0.5982354087950668,-0.955304642645193,-0.24116617494494047,-1.1373443182015646,-1.4036048335709146,-0.8710838028322145,-1.1631853682290152,-1.4076056697445976,-0.9187650667134328,-0.9877718210991344,-1.2094794058365317,-0.7660642363617371,-0.4573284577008826,-0.67904807837856,-0.23560883702320518,-1.094035934016199,-1.2962935937075188,-0.8917782743248789,-0.9400587564448326,-1.1590117105014257,-0.7211058023882395,-0.981101776073519,-1.2257584651038935,-0.7364450870431445,-0.9382090271339671,-1.2159715063472305,-0.6604465479207039,-0.8836881476796017,-1.1188145260862887,-0.6485617692729146,-0.7560543187351269,-1.0330063984795539,-0.4791022389906998,-0.9098781441374265,-1.2095844191187777,-0.6101718691560754,-0.6241149324402409,-0.8816817614813106,-0.36654810339917115
187.54266666666666,-0.6149197252474168,-0.9816769250898092,-0.24816252540502443,-1.1421315454738243,-1.4164762474891766,-0.8677868434584721,-1.1730521085362824,-1.4253525228697037,-0.9207516942028611,-1.0002389840301587,-1.226612728324464,-0.7738652397358533,-0.4771889373278406,-0.7060568006598098,-0.24832107399587142,-1.109797126426766,-1.318575574967281,-0.9010186778862512,-0.9523778421234772,-1.1783898414764982,-0.7263658427704562,-0.9949583492080742,-1.2462530385431783,-0.7436636598729701,-0.9517159649189323,-1.2353243607185254,-0.6681075691193392,-0.8975752377975076,-1.1402820928536617,-0.6548683827413534,-0.7675855979656364,-1.052051913257945,-0.48311928267332804,-0.8899436637759954,-1.188182246459105,-0.5917050810928859,-0.630288963746633,-0.8948440696929403,-0.3657338578003258
189.3021515151515,-0.6317299758266371,-1.0083823913348162,-0.2550775603184582,-1.146824891305986,-1.430394083617096,-0.8632556989948759,-1.182786070828938,-1.443396870703474,-0.9221752709544018,-1.012659949071277,-1.2437458824488232,-0.781574015693731,-0.49736452792119323,-0.7337709447957116,-0.2609581110466749,-1.1254657548957874,-1.3411210427178841,-0.9098104670736905,-0.9645877809709402,-1.1980442661227821,-0.7311312958190983,-1.008761607165753,-1.2668363001318868,-0.7506869141996193,-0.9652147511573693,-1.2547267308322407,-0.6757027714824979,-0.9112182208734148,-1.1619194644616566,-0.6605169772851729,-0.7790434862281996,-1.0711847852445595,-0.4869021872118398,-0.8675590431040896,-1.1641259071757946,-0.5709921790323846,-0.6363865363150754,-0.908079415780072,-0.36469365685007865
191.06163636363635,-0.6486526949957425,-1.0353981684285345,-0.2619072215629505,-1.1514219466710356,-1.4453906502892666,-0.8574532430528046,-1.1923976761661135,-1.4617371548997973,-0.9230581974324297,-1.0250404958333772,-1.2608823330281977,-0.7891986586385566,-0.5178271199783837,-0.7621515344728506,-0.27350270548391686,-1.1410457880349156,-1.3639240526199952,-0.918167523449836,-0.9766998076236862,-1.2179754878643612,-0.7354241273830114,-1.0225174724799189,-1.2875077266312096,-0.7575272183286282,-0.9787062303807438,-1.274176561172699,-0.6832358995887886,-0.9246459589707533,-1.1837439790775592,-0.6655479388639473,-0.7904375896813569,-1.0904073239651917,-0.4904678553975222,-0.8435851941044591,-1.1390880236549101,-0.548082364554008,-0.6424225114781443,-0.9213958751700784,-0.36344914778621035
192.8211212121212,-0.6656744171343071,-1.062700723583962,-0.2686481106846522,-1.1559199455190545,-1.4614721502539325,-0.8503677407841764,-1.2018972488214208,-1.4803679643574787,-0.9234265332853628,-1.0373864030050979,-1.2780255029517757,-0.79674730305842,-0.5385486555119533,-0.7911562377612533,-0.28594107326265333,-1.1565411374217365,-1.3869754952375486,-0.9261067796059244,-0.9887251803541539,-1.2381806691445807,-0.739269691563727,-1.0362318643643205,-1.3082663394339429,-0.7641973892946979,-0.9921912444671496,-1.2936717421957549,-0.6907107467385442,-0.9378873711463588,-1.205769418710799,-0.6700053235819186,-0.8017775471461808,-1.1097213598876414,-0.49383373440472,-0.8188876556164376,-1.114941972057195,-0.5228333391756803,-0.6484117462713195,-0.9348010430905682,-0.3620224494520707
194.58060606060604,-0.6827816766219057,-1.0902659170614242,-0.2752974361823872,-1.1603161218001246,-1.4786203023099782,-0.8420119412902709,-1.2112951130684726,-1.4992805501970097,-0.9233096759399355,-1.049703449275079,-1.2951787748748114,-0.8042281236753466,-0.5595010765344433,-0.8207396949507766,-0.2982624581181099,-1.1719557146338357,-1.4102634991248317,-0.9336479301428396,-1.0006751574347814,-1.2586539824079293,-0.7426963324616336,-1.0499107020327072,-1.3291107440610674,-0.770710660004347,-1.005670635294682,-1.3132101139508832,-0.6981311566384808,-0.9509713764570676,-1.2280063545093418,-0.6739363984047935,-0.8130729974437442,-1.1291282527116095,-0.4970177421758787,-0.7943319664793588,-1.0936962299476969,-0.4949677030110207,-0.6543690977300806,-0.9483020769524473,-0.3604361185077138
196.3400909090909,-0.6999610078381117,-1.1180690645908942,-0.28185295108532926,-1.1646077094643261,-1.4967950901516414,-0.8324203287770109,-1.2206015931808807,-1.518463285632914,-0.9227399007288473,-1.0619974133319598,-1.3123454943299544,-0.8116493323339652,-0.5806563250583942,-0.8508539357125382,-0.31045871440425005,-1.187293431248798,-1.4337738113705907,-0.9408130511270051,-1.0125609971380065,-1.2793870220560362,-0.7457349722199769,-1.0635599046988273,-1.3500391729322687,-0.777080636465386,-1.0191452447414346,-1.332789469979149,-0.7055010195037204,-0.9639268939597148,-1.2504625891456898,-0.6773911987737398,-0.8243335793951191,-1.1486289397850522,-0.500038219005186,-0.7707836655325565,-1.0774086943654504,-0.4641586366996626,-0.6603094228899066,-0.9619057413773715,-0.35871310440244164
198.09957575757576,-0.7171993704014442,-1.1460856571124292,-0.28831308369045927,-1.1687930237981616,-1.5159404468359825,-0.8216456007603408,-1.229826978910597,-1.5379024952596319,-0.9217514625615618,-1.0742737818264008,-1.32952873406432,-0.8190188295884815,-0.6019865817819284,-0.881449401365403,-0.3225237621984539,-1.2025586517685853,-1.4574909653226555,-0.9476263382145151,-1.024393608817181,-1.3003692293317932,-0.7484179883025688,-1.0771851542623374,-1.3710494498383714,-0.7833208586863034,-1.0326158883498486,-1.3524076016060538,-0.7128241750936434,-0.9767815827871429,-1.273142727854713,-0.6804204377195728,-0.8355684330939699,-1.168223665799704,-0.5029132003882358,-0.7490189017307978,-1.0680041341133832,-0.43003366934821224,-0.666246274058746,-0.9756173159046925,-0.3568752322127996
199.8590606060606,-0.7344866396996387,-1.1742953645056313,-0.294677914893646,-1.1728777945723725,-1.5360004629206305,-0.8097551262241145,-1.238981323302197,-1.5575852731303808,-0.920377373474013,-1.0865360389693433,-1.346729911826425,-0.8263421661122614,-0.6234656640173044,-0.9124790825602447,-0.3344522454743641,-1.2177588462972486,-1.4814034325328604,-0.9541142600616368,-1.0361815093647873,-1.321588554346,-0.7507744643835744,-1.0907905054127418,-1.3921386368590638,-0.7894423739664198,-1.0460832010846204,-1.3720625548649015,-0.7201038473043393,-0.989554463052533,-1.2960437047589584,-0.6830652213461077,-0.8467832789706243,-1.1879102355313513,-0.5056563224098974,-0.729200897396888,-1.06666824325318,-0.3917335515405959,-0.6721842573169573,-0.989434045016178,-0.35493446961773656
201.61854545454545,-0.7518139141473076,-1.2026796855676007,-0.3009481427270144,-1.1768708615821293,-1.556914068445227,-0.7968276547190316,-1.2480745801127413,-1.5774988635373854,-0.9186502966880973,-1.0987868290432548,-1.3639497768959281,-0.8336238811905814,-0.6450680755587797,-0.9438968827815352,-0.34623926833602414,-1.2329027875916017,-1.505501193688858,-0.9603043814943453,-1.0479322121494627,-1.3430321672127445,-0.7528322570861808,-1.1043793303020752,-1.413303528680685,-0.7954551319234655,-1.0595477421666493,-1.3917525148553855,-0.727342969477913,-1.0022609312101176,-1.3191590703604636,-0.6853627920597716,-0.8579824030688551,-1.2076854893135718,-0.5082793168241384,-0.7112357812060387,-1.0738436286736246,-0.34862793373845274,-0.6781242262267954,-1.0033498577261013,-0.3528985947274895
203.3780303030303,-0.7691722963432649,-1.2312201208720004,-0.3071244718145295,-1.1807810752625736,-1.5786110938152917,-0.7829510567098554,-1.2571167027596089,-1.5976298758463257,-0.9166035296728919,-1.1110287934570509,-1.381189100854592,-0.8408684860595097,-0.6667683225491937,-0.9756561322130974,-0.35788051288529,-1.2479992528650745,-1.529773708814651,-0.9662247969154979,-1.0596532271066028,-1.3646866661467207,-0.7546197880664849,-1.1179549987472837,-1.4345409160048197,-0.8013690814897475,-1.073010070557701,-1.4114756979589482,-0.7345444431564538,-1.0149163713169163,-1.3424817523069437,-0.6873509903268888,-0.8691700865251316,-1.2275462607052137,-0.5107939123450495,-0.6950288022682709,-1.089356680912312,-0.3007009236242297,-0.6840670215124524,-1.0173586684739562,-0.35077537455094854
205.13751515151515,-0.7865528888863252,-1.259898170292021,-0.31320760748062965,-1.184617286048848,-1.6010142404442498,-0.7682203316534462,-1.2661176446601783,-1.6179644119886507,-0.9142708773317059,-1.1232645736196474,-1.3984486781947605,-0.8480804690445343,-0.6885409111313857,-1.0077097007327787,-0.3693721215299929,-1.2630570193310975,-1.5542100180327063,-0.9719040206294887,-1.071352064171602,-1.386538194800446,-0.7561659335427577,-1.1315208805653143,-1.4558475890531044,-0.8071941720775243,-1.0864707452195415,-1.4312303492601526,-0.7417111411789302,-1.027536167429949,-1.366004190106739,-0.6890681447531591,-0.8803506104759228,-1.2474893827218199,-0.5132118382300257,-0.6804852096936054,-1.1125303091450813,-0.24844011024212942,-0.6900134838981204,-1.031454391193961,-0.34857257660227975
206.897,-0.8039467943753027,-1.2886953393225316,-0.3191982494280738,-1.188388344376094,-1.624040970271262,-0.7527357184809262,-1.2750873592318288,-1.6384881957153308,-0.9116865227483268,-1.1354968109399597,-1.4157293249180665,-0.8552642969618529,-0.7103603474481955,-1.0400101151616847,-0.3807105797347064,-1.2780848642031009,-1.5787988485213607,-0.9773708798848411,-1.0830362332798553,-1.4085725580504354,-0.7574999085092753,-1.1450803455731131,-1.477220341899035,-0.8129403492471912,-1.099930325113936,-1.4510147407910998,-0.7488459094367722,-1.0401357036062366,-1.3897184594677792,-0.690552947744694,-0.891528256057698,-1.267511692739252,-0.5155448193761442,-0.6675102525920641,-1.142369007311756,-0.19265149787237223,-0.6959644541079918,-1.0456309438754525,-0.3462979643405311
