Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci
124.20109177857678,0.5770601463861289,0.44848674499338487,0.7056335477788729,0.5415629915991864,0.42866383336658803,0.6544621498317849,0.40193073556825154,0.251336076093499,0.552525395043004,0.4447570402334679,0.30607168843871535,0.5834423920282205,0.3284196319118996,0.20725902456744622,0.449580239256353,0.2871596819674179,0.15947082979600838,0.4148485341388275,0.6496533761285261,0.5165700555662984,0.7827366966907539,0.5760080292854758,0.4308271861166356,0.721188872454316,0.5560724087534523,0.38140956863840864,0.730735248868496
125.96056964975895,0.5742529389371803,0.44304834950478256,0.7054575283695781,0.5388156292179478,0.4227422830417372,0.6548889753941584,0.3764754850274449,0.22164681920614093,0.5313041508487488,0.43030226319508275,0.28819896971519837,0.5724055566749671,0.32154711059056856,0.19790701419574697,0.44518720698539016,0.28018908048971775,0.14988714212014306,0.4104910188592924,0.6408885929693963,0.5045253944455899,0.7772517914932027,0.5648468577484291,0.41608798958035365,0.7136057259165046,0.5564164992433858,0.3768751542737282,0.7359578442130433
127.72004752094111,0.5712208901631808,0.4373345946028572,0.7051071857235044,0.5343292986899791,0.41511776684769114,0.6535408305322671,0.3509964774666239,0.19198182824960827,0.5100111266836395,0.41560918010016423,0.2701149883517347,0.5611033718485938,0.3144828430320836,0.1883156520775845,0.44065003398658276,0.2731365606387045,0.14017136553308138,0.4061017557443276,0.6310261238100155,0.4914089983542967,0.7706432492657345,0.5527357894831957,0.40042720634265716,0.7050443726237342,0.5564031244217371,0.3721627540057427,0.7406434948377315
129.47952539212326,0.5679789594251193,0.43135498491709284,0.7046029339331459,0.5281827231457736,0.40586370988737974,0.6505017364041675,0.32565082484431473,0.16249114821515076,0.4888105014734787,0.40072390358943755,0.25187119691750803,0.5495766102613671,0.30723694850478833,0.1784899172378704,0.4359839797717063,0.2660047037002325,0.13032066411620744,0.4016887432842575,0.6200943398418065,0.47725436271218735,0.7629343169714257,0.5397854352606404,0.38396103720469194,0.6956098333165888,0.555314713027163,0.3665006179513383,0.7441288081029875
131.23900326330545,0.5645420958863099,0.42511902374020005,0.7039651680324197,0.5204550586439851,0.3950606392340612,0.645849478053909,0.30059460307399116,0.13333268379407112,0.4678565223539112,0.385692130151805,0.23351995343206453,0.5378643068715454,0.29981949753212567,0.16843474830664915,0.43120424675760216,0.2587960819044709,0.12033220169516132,0.39725996211378045,0.6081215755089444,0.4620962144094065,0.7541469366084823,0.5261067143104566,0.3668073749274088,0.6854060536935045,0.5524323296343221,0.3591510668218536,0.7457135924467906
132.9984811344876,0.5609252487100664,0.4186363045591299,0.703214192861003,0.511225461243267,0.3827967633355378,0.6396541591509961,0.27598388806912805,0.1046745857592378,0.44729319037901827,0.37055955627616965,0.21511510040211995,0.5260040121502194,0.29224056063753895,0.1581551689081311,0.4263259523669468,0.251513267481589,0.11020323166931234,0.3928233032938656,0.5951361652556049,0.4459707048591598,0.7443016256520499,0.5118105458623377,0.3490856662866275,0.6745354254380478,0.5470370388178734,0.34941829747648767,0.744655780159259
134.75795900566976,0.5571433670597027,0.41191649943999975,0.7023702346794056,0.5005730870022731,0.36916694199783995,0.6319792320067062,0.2519747557431991,0.0766938770402551,0.4272556344461431,0.35537187845143403,0.196711630168996,0.5140321267338721,0.2845102083444712,0.1476562767152754,0.42136413997366706,0.24415883266175592,0.09993108547659335,0.3883865798469185,0.5811664435259635,0.4289150888630461,0.7334177981888809,0.4970078491459765,0.33091656174662887,0.6630991365453242,0.5384099051524756,0.33663942746006437,0.7401803828448867
136.51743687685195,0.5532107255959507,0.4049683659116814,0.7014530852802201,0.4885915318236337,0.3542819600260166,0.6229011036212508,0.22871650173323604,0.04956278131850003,0.4078702221479721,0.3401731804359696,0.17836236385679763,0.5019839970151416,0.27663846936364583,0.1369429013926595,0.41633403733463215,0.23673549978203684,0.08951300627854125,0.38395799328553243,0.5662446625201545,0.4109700030513484,0.7215193219889606,0.48180771287401414,0.31241829661057574,0.6511971291374525,0.5259110001991165,0.3202284854187559,0.7315935149794771
138.2769147480341,0.5491360077000642,0.3977928605588215,0.700479154841307,0.47549409048959224,0.338351324173234,0.6126368568059505,0.20630221667192003,0.023369336425925286,0.3892350969179148,0.3249941772815375,0.160097583153651,0.48989077140942405,0.2686350257998468,0.12601744373058402,0.41125260786910967,0.22924723548846102,0.07894528708278858,0.37954918389413345,0.5504355506201691,0.392199759947636,0.7086713412927023,0.4663040517142363,0.293684331885524,0.6389237715429485,0.5095553227991829,0.30012646039888524,0.7189841851994806
140.03639261921626,0.5449251321216406,0.39038718608277434,0.6994630781605069,0.46155324339687154,0.32163764658296534,0.6014688402107777,0.1847972003911293,-0.001834320935068523,0.3714287217173271,0.30985897382668437,0.14193657385895236,0.4777813737944164,0.26050938837709287,0.11488120092144019,0.40613757583274557,0.22169862168085772,0.06822385370490783,0.3751733896568076,0.5338198941927108,0.37268052153886533,0.6949592668465563,0.4505832774641255,0.274796034624446,0.626370520303805,0.4896817033424888,0.2765563510492862,0.7028070556356913
141.79587049039844,0.540583997961591,0.38274873687903427,0.6984192590441476,0.4470418915839853,0.304412038653307,0.5896717445146635,0.16426655520900016,-0.025985475623481358,0.3545185860414817,0.2947916279300965,0.123898974062261,0.465684281797932,0.2522710666013718,0.10353566809761752,0.40100646510512605,0.21409424463176524,0.05734484622202715,0.3708436430415033,0.5164785937311932,0.3524889470806844,0.680468240381702,0.43473174859704544,0.2558351365264989,0.613628360667592,0.46663127374234686,0.24978723425517832,0.6834753132295154
143.55534836158057,0.5361185043208261,0.374875198054758,0.6973618105868942,0.43223293608944774,0.28695442036530416,0.5775114518135913,0.14477538344366958,-0.049009662848711,0.33856042973605016,0.2798161974504608,0.10600485512436106,0.45362753977656056,0.2439295699786718,0.09198261434242583,0.39587652561491776,0.20643869061372222,0.046304693422922066,0.36657268780452235,0.49849254972903045,0.3317021115984862,0.6652829878595747,0.41883582358635985,0.2368838228548315,0.6007878243178881,0.4407451659120702,0.22014115820425503,0.6613491736198853
145.31482623276275,0.531534550300257,0.3667645777040055,0.6963045228965085,0.41739927795177223,0.26955282162015926,0.5652457342833852,0.12638878741327308,-0.07082160010739647,0.32359917493394263,0.2649567402464632,0.08827445972654005,0.4416390207663864,0.23549440801498037,0.08022411310453237,0.39076470292542836,0.19873654589926668,0.035100144861211074,0.36237294693732225,0.4799426626796356,0.3103972545178772,0.6494880708413939,0.4029818609054316,0.21802445821709274,0.5879392635937705,0.4123645117649704,0.18798951416714466,0.6367395093627961
147.07430410394494,0.5268380301242072,0.3584148426422018,0.6952612176062125,0.4027982192191537,0.25248195287673036,0.553114485561577,0.10916052162986187,-0.09134431204406465,0.30966535530378836,0.2502380142746473,0.07072675444481219,0.42974927410448244,0.2269754565937569,0.06826256990675877,0.385688343280755,0.19099298986066782,0.023728507038631746,0.3582574726827039,0.46091130205299174,0.28865118786429755,0.6331714162416859,0.3872536090177221,0.19933472845010397,0.5751724895853403,0.38188464094238717,0.15377206581520872,0.6099972160695656
148.83378197512707,0.5220348147377258,0.349822594714171,0.6942470347612807,0.38861259732608966,0.2359273316815735,0.5412978629706058,0.09309016979191552,-0.11057463999502666,0.2967549795788577,0.23568811953584562,0.05337531270593762,0.4180009263657536,0.2183843405678698,0.056100874904122716,0.3806678062316169,0.18321603313949114,0.012188585265354684,0.35424348101362757,0.44148784974556154,0.266539353743966,0.6164363457471571,0.3717223570303425,0.18087071571774202,0.562573998342943,0.34995960578490715,0.11810940225504268,0.5818098093147717
150.59325984630925,0.5171307681472019,0.3409844448117374,0.6932770914826665,0.3750030546593267,0.22005086019803258,0.5299552491206209,0.07816116935429163,-0.12852746610646865,0.2848498048150519,0.22133615216621852,0.03623144901213002,0.40644085532030705,0.20973320609094384,0.043742454616418625,0.37572395756546906,0.17541453027017967,0.0004800446201114472,0.3503490159202479,0.42176377778941193,0.2441361608231358,0.599391394755688,0.3564556803937341,0.16268138101278637,0.5502299797746818,0.31732057395512,0.08169691936639956,0.5529442285438404
152.3527377174914,0.5121317543578343,0.3318976303971051,0.6923658783185636,0.3621302297972664,0.20501902134816924,0.5192414382463635,0.06435695500138972,-0.14521156000306537,0.2739254700058448,0.20721120847285102,0.019305655589275578,0.3951167613564265,0.20103419940605283,0.031191326099989536,0.3708770727121161,0.1675973359319774,-0.011396827412633537,0.34659149927658833,0.40183055857524935,0.22151522890123473,0.5821458882492639,0.34152115392113136,0.14481482372327426,0.5382274841189885,0.28469872634748694,0.04526575715469755,0.5241316955402764
154.11221558867356,0.5070436373748217,0.3225600706035028,0.6915272041461407,0.350154761318309,0.19100232336587505,0.509307199270743,0.05166096141760798,-0.16063032200050983,0.26395224483572577,0.19334238476282675,0.0026075270111284854,0.384077242514525,0.1922994667562697,0.01845214878101814,0.36614678473152124,0.1597733048041276,-0.023441066367099028,0.34298767597535423,0.38177966449377865,0.1987493163851574,0.5648100126023999,0.32698635242576723,0.12731820354251877,0.5266545013090157,0.25282524385646676,0.009582660247707542,0.496067827465226
155.87169345985575,0.5018722785080482,0.3129703859864543,0.690774171029642,0.339237225611294,0.17817379179602055,0.5003006594265674,0.04005661348528586,-0.174783721455688,0.2548969484262597,0.17975877022656245,-0.013854478330960596,0.3733720187840855,0.1835411526183308,0.005530243841637222,0.3615520613950244,0.15195129016295467,-0.03565100990694553,0.33955359023285486,0.3617025526429567,0.17591008293059268,0.5474950223553208,0.3129188375887666,0.11023748508486803,0.5156001900926652,0.2224311522986074,-0.02455849542323807,0.4694208000204529
157.6311713310379,0.4966212389534147,0.3031251035739881,0.6901173743328413,0.32948512804822927,0.16664671596063182,0.4923235401358267,0.029518971254679338,-0.18768898318568006,0.24672692569503873,0.1664833808686144,-0.030082132552849278,0.36304889429007803,0.17476989412138239,-0.007570380207697958,0.35711016845046273,0.14413894806882382,-0.048025987746563276,0.33630388388421095,0.34167762967160376,0.15305214835283823,0.5303031109903693,0.29937496447830236,0.0936030743173413,0.5051468546392635,0.19411513787824725,-0.05651602142392825,0.44474629718042274
159.39064920222006,0.49128758824192853,0.29301368501409353,0.6895614914697635,0.3208561904428528,0.15636386529415175,0.48534851559155384,0.019999486516985854,-0.1994146001757027,0.2394135732096744,0.15352209220061835,-0.04610325097367163,0.35314743537490834,0.1659920741726027,-0.02085050971656857,0.35283465806177394,0.13634055565180703,-0.060569278298779894,0.33325038960239395,0.3217464696440998,0.1301847567868811,0.5133081825013185,0.2863794594796162,0.0774044288447725,0.49535449011445987,0.16810238165133023,-0.0860997925272371,0.42230455582989757
161.15012707340225,0.4858672588188058,0.2826252507703645,0.6891092668672472,0.31328189838775033,0.14723852553730715,0.4793252712381935,0.011445475819769985,-0.21003753241431505,0.23292848405385502,0.14087777739024057,-0.06195047235621989,0.34370602713670106,0.15721333050587022,-0.0343109261935029,0.34873758720524334,0.12855979818554397,-0.0732839614070403,0.33040355777812824,0.3019441949966079,0.10730895320097711,0.4965794367922387,0.27395150886974495,0.061623559770758674,0.48627945796873123,0.14455264118014138,-0.11316375675884577,0.40226903911912854
162.90960494458437,0.4803561831292632,0.2719500318455267,0.6887623344129997,0.30669373747550793,0.13918469216834323,0.47420278278267264,0.003804255710596588,-0.21963379318080464,0.22724230460199782,0.12855330960514794,-0.0776563742457892,0.33476299345608507,0.14843930085506388,-0.047951364635120175,0.34482996634524793,0.1208003609436749,-0.08617201401585727,0.32777273590320705,0.28230592816529204,0.08442584130807096,0.4801860150225131,0.2621102989257262,0.04624254228358762,0.47797805556786477,0.12362567402696686,-0.13751333918735573,0.3847646872412894
164.66908281576656,0.4747502936185167,0.26097938757794426,0.6885211996590892,0.3010231932987109,0.13211650458917365,0.46992988200824815,-0.002976857262970284,-0.22827920377662475,0.22232548925068418,0.11655156201300582,-0.09325309334066606,0.3263562173666777,0.13967562295406155,-0.06177049675566815,0.34112174266379125,0.11306592919983897,-0.09923429249674111,0.32536615089641907,0.26286679158631393,0.06153694786061997,0.4641966353120079,0.250875015924596,0.031243913066143242,0.4705061187830487,0.10548123775409024,-0.15890579348686806,0.36986826899504854
166.42856068694874,0.4690455247426508,0.24970578687979006,0.6883852626055116,0.29620141439788167,0.12594627671481867,0.46645655208094466,-0.00895053596833112,-0.23605156032127309,0.21815048838461085,0.1048753469776091,-0.10877217534668711,0.3185228693019053,0.13092791574219634,-0.07576596935663232,0.337621800841025,0.10536017309531306,-0.11247056841034894,0.32319091460097504,0.24366176790310065,0.03864428528612368,0.4486792505200776,0.240264706754993,0.016610751736878815,0.4639186617731072,0.0902781297668758,-0.17706139882525226,0.35761765835900383
168.18803855813087,0.46323797420804114,0.23812246403315945,0.6883534843829229,0.2921321860788054,0.120544782148161,0.46371959000944984,-0.014168593937440882,-0.24304671021050936,0.2147095223356276,0.09352254056119333,-0.1242521839204567,0.3112972650428434,0.122200272342379,-0.08993638765100283,0.33433693233576084,0.09768553426558739,-0.1258812438459086,0.32125231237708335,0.22471449082550424,0.015736519515062997,0.4336924621359455,0.23028710219777557,0.0023126426607727735,0.4582615617347784,0.07809719809112439,-0.1918055167698481,0.34799991295209687
169.94751642931305,0.45732402087255564,0.22622325467186788,0.6884247870732434,0.28867216837593307,0.115711597047339,0.4616327397045271,-0.018681364745062795,-0.24939113042928113,0.21202840093915554,0.08248251747180116,-0.13974360926798168,0.304708644211584,0.1134941580992774,-0.10428268289066656,0.33127099908922136,0.09004233859963726,-0.13946851864182347,0.319553195841098,0.2060290488020357,-0.007220515621910756,0.41927861322598214,0.2209304443054147,-0.011703904143834792,0.4535647927546642,0.06888504545241844,-0.2031810553882827,0.3409511462931196
171.70699430049524,0.4513000713922988,0.21400315911921633,0.6885969836653812,0.2856733619159875,0.11123377364031958,0.46011295019165543,-0.022539035638442034,-0.25522164201508696,0.2101435707382029,0.07174381186474695,-0.15529549776479806,0.298783121494292,0.10481077854175608,-0.1188049747985977,0.32842653188210985,0.08243070279664744,-0.153233672756534,0.31809507834982886,0.18760759778640856,-0.030260726680709865,0.405475922253527,0.21218104822515493,-0.02549191418886043,0.4498540106391703,0.06257500136705021,-0.2112589240825438,0.33640892681664425
173.46647217167737,0.44516253242337545,0.20145838407717379,0.6888666807695771,0.2829877673256918,0.10689324848609652,0.4590822861652871,-0.025791793864823415,-0.26068188972704576,0.20909830199739893,0.061294957895345586,-0.17095332925702983,0.293543245047721,0.09615133919868,-0.13350224627187535,0.32580492466923533,0.0748507435558031,-0.1671767880693621,0.3168782751809683,0.16945229373233706,-0.05341459775358387,0.392319185218258,0.2040252291042412,-0.039100679414213885,0.4471511376226963,0.05910039535131226,-0.2161159355923066,0.33431672629493114
175.22595004285955,0.43890781062188966,0.18858630334662718,0.6892293178971521,0.28046738523176856,0.10246762688312461,0.4584671435804125,-0.028489826671452362,-0.26592129573410117,0.20894164239119642,0.051124489718910454,-0.18675844725027077,0.28900742668809165,0.0875170455989129,-0.14837238039679246,0.32340647159461827,0.06730257757628832,-0.18129678739002764,0.3159019425426043,0.15156529259353307,-0.07670864367485089,0.379839228861917,0.19644930208991737,-0.05257516168890644,0.4454737658687412,0.05839455692149623,-0.2178392054652942,0.3346283193082866
176.98542791404174,0.4325324846634087,0.17538555712672332,0.6896794122000941,0.27796580137342064,0.09773199284956544,0.4581996098972758,-0.030683157932086147,-0.27109459629346355,0.20972828042929126,0.04122082795822665,-0.202747889761334,0.2851895456777873,0.07890905975621922,-0.1634122724914569,0.32123039200389536,0.05978628761224608,-0.1955915406235169,0.3151641158480091,0.13394844262970657,-0.10016544645267622,0.36806233171208935,0.1894392129376123,-0.0659560662824008,0.4448344921576254,0.060388799026094814,-0.2165403062887117,0.33731790434090136
178.74490578522386,0.4260376947630381,0.16186001555578028,0.6902153739702959,0.27537863483387115,0.09249058585073719,0.4582666838170051,-0.032417479251253295,-0.27636937304548426,0.21153441454297764,0.03156938262836195,-0.21895903298003494,0.28209779823675885,0.07032738976929455,-0.17861934192544526,0.3192741214640344,0.052301056277518715,-0.21005915401388667,0.3146612665689241,0.11659543280078646,-0.12381318291013993,0.35700404851171286,0.18297111202642227,-0.07929109623915817,0.4452333202920027,0.06496096011942656,-0.2124777047268445,0.34239962496569765
180.50438365640605,0.4194295065369007,0.14801914248666714,0.6908398705871343,0.27264689092476896,0.08658423127986947,0.45870955056966844,-0.03373380439103649,-0.2819202683898437,0.2144526596077707,0.022152312988756334,-0.23542891316053308,0.2797335391380458,0.06177079777712838,-0.1939916242455755,0.3175332197998323,0.04484509424392702,-0.22469804203149335,0.3143882305193474,0.09949114192198391,-0.14768539436549585,0.34666767820946365,0.17701057300884332,-0.09263477246471152,0.44665591848239816,0.07193113864810768,-0.2060642702624863,0.3499265475587017
182.26386152758823,0.4127142305272694,0.13387370746924648,0.6915547535852924,0.26971383188549325,0.07986325702210645,0.45956440674888005,-0.034672914497751395,-0.28791202735043303,0.21856619835493024,0.012951616648042619,-0.25218823005167446,0.2780914633477597,0.053237983960687824,-0.20952621734371765,0.31600218526509327,0.0374165638513875,-0.2395056140055619,0.31433874170833687,0.08262001070513617,-0.17180982456960456,0.33704984597987686,0.171522643586916,-0.10603533931015319,0.44908062648398517,0.08111656181280427,-0.1977395968829945,0.3599727205086031
184.02333939877036,0.4058981772764167,0.11943550166669215,0.6923608528861412,0.26652271995542315,0.07218965186230844,0.4608557880485379,-0.03527559071771358,-0.2944938406348011,0.22394265919937395,0.003949291214853268,-0.269261059257891,0.27715964168759755,0.044727648500939715,-0.2252192563987084,0.3146745534005878,0.030013627439816337,-0.2544782646804215,0.3145055195600542,0.06596647986207976,-0.19620786070341428,0.3281408204275738,0.16647237146268043,-0.11953410673257583,0.4524788496579367,0.09233445681418276,-0.1879579728045537,0.3726268864329192
185.78281726995255,0.39898765732661473,0.10471726522660102,0.6932580494266285,0.2630168173739375,0.06343981676901808,0.4625938179788569,-0.03558261419723874,-0.3017956747337008,0.2306304463392233,-0.0048726657021798125,-0.2866651123628475,0.27691978095848785,0.03623849157885037,-0.24106598231788054,0.31354296547558125,0.02263444734912931,-0.2696114463447269,0.31488034104298557,0.04951499010465024,-0.2208947829942204,0.3199247632035209,0.16182480433817667,-0.1331657226019158,0.4568153312782691,0.1054020508529101,-0.1771864875419103,0.3879905892477305
187.54229514113467,0.39198899459136377,0.08973257804724721,0.6942454111354803,0.25914164116003624,0.05350779911041659,0.4647754832096559,-0.035634198331857464,-0.30992639771342945,0.2386580010497145,-0.013532175137730112,-0.30441223542861096,0.2773478851531507,0.02776919122093255,-0.257060879427801,0.312599261869666,0.015277175919140296,-0.28489980059304654,0.31545415243132713,0.03324989300900702,-0.2458804102846112,0.31238019630262526,0.1575445221453089,-0.14695924748518363,0.4620482917758014,0.12013019628923391,-0.16591766815841621,0.406178060736884
189.30177301231686,0.3849086800290707,0.07449542527998376,0.6953219347781576,0.2548708769845082,0.04232651288372655,0.46741524108528987,-0.03546346368460382,-0.3189735149206905,0.24804658755148282,-0.022046141748484238,-0.3225093625381659,0.27841707904119745,0.01931814868114637,-0.27319848435311356,0.31183478171540624,0.007939840559754774,-0.3003378573804905,0.31621753850000006,0.017154426591541733,-0.27117193673405926,0.30548078991714267,0.15359026102798304,-0.16094550768123897,0.4681260297372051,0.13625010547853658,-0.15479581757715874,0.4272960285342319
191.06125088349904,0.37775331814809393,0.05902017190691655,0.6964864643892713,0.2501973583574002,0.029862617172359995,0.4705320995424404,-0.0350987094157148,-0.3290002392292306,0.258802820397801,-0.030430779301039157,-0.340958905011664,0.28009734640958567,0.010883577075363027,-0.2894732709279512,0.3112404250786773,0.0006203837588951433,-0.3159199671352889,0.31716073465307915,0.0012110719185603191,-0.29677363636335996,0.29919578020048054,0.14991678477409506,-0.17515529050194653,0.47498886005013663,0.15343885492251916,-0.14454623529226004,0.45142394513729833
192.82072875468117,0.3705295156267284,0.04332172773989007,0.6977373035135668,0.24511428470340846,0.016102432222634577,0.47412613718418234,-0.034568142548560804,-0.3400439537053741,0.27090766860825244,-0.03870228835910233,-0.359758939280298,0.28235436256209334,0.002463685924140535,-0.30587920520856415,0.3108065770568452,-0.006683253618372659,-0.3316399429820742,0.31827343574532896,-0.014597704408924578,-0.3226856505419451,0.2934902417240959,0.14647878125993363,-0.18961493507346505,0.4825724975933323,0.1713724865882984,-0.13584592333491602,0.4785908965115128
194.58020662586335,0.36324387914326806,0.027415501801405284,0.6990722564851308,0.23961485544722835,0.0010506339400422338,0.4781790769544145,-0.033899970106511995,-0.3521175570500499,0.28431761683702594,-0.04687686948638209,-0.37890370064946305,0.28514996167669887,-0.0059433152519641486,-0.32240978282212707,0.3105231523181987,-0.013973130706983528,-0.34749110226925306,0.319544840855286,-0.030289435789902425,-0.3489044346711965,0.2883255630913917,0.14323093836178705,-0.20434675949251604,0.49080863621609017,0.1897270424429937,-0.12929262638304911,0.5087467112690365
196.33968449704554,0.3559030153760078,0.011317350944966886,0.7004886798070488,0.2336922700135561,-0.015271799528760732,0.48265633955587295,-0.033122399112938794,-0.36521220262529314,0.29896740439941555,-0.05497072324658597,-0.3983841119736048,0.28844266548043285,-0.014339216932393012,-0.3390580773841402,0.3103796435193542,-0.021251306641871526,-0.3634663175951807,0.32096370431143767,-0.04588165562336069,-0.3754232655040952,0.2836599542573738,0.1401279439559439,-0.2193696142623402,0.499625502174228,0.20817856445372185,-0.12538772708145213,0.5417448559888958
198.09916236822767,0.34851357354569446,-0.004956620331676986,0.7019837674230659,0.22734626689861878,-0.03282449294706355,0.4875170267443011,-0.03226208895283997,-0.37930034501784626,0.3147761671121664,-0.06299939713527403,-0.4181881247662469,0.29218933049569884,-0.022725766137581288,-0.35581692577428137,0.31036539349911885,-0.02851977654293064,-0.37955819385242473,0.32251864076656345,-0.06139135073599375,-0.4022326485924491,0.2794499471204617,0.13712712523795945,-0.2346972837151085,0.5089515341910273,0.22643213564226788,-0.12450778222502568,0.5773720535095614
199.85864023940985,0.34108249457724205,-0.021391058199600577,0.7035560473540847,0.22062142156324094,-0.051516768923932366,0.49275961205041424,-0.031335087197817496,-0.3943365370585654,0.33166636266293037,-0.07097396070442319,-0.4383003728819094,0.296352451473063,-0.031104411899182727,-0.37267984915927604,0.3104710253609106,-0.03578009659310841,-0.3957599321983588,0.32419973901214205,-0.07683176022938606,-0.4293204551792088,0.2756569347204366,0.13420390663079498,-0.2503266695834564,0.5187344828450464,0.24439196710752015,-0.1267546255120529,0.6155385597270933
201.61811811059204,0.33361684175162654,-0.03797098659560649,0.7052046700988596,0.21358111644802993,-0.07123292269600592,0.4983951555920658,-0.030352990267130453,-0.4102625831283859,0.349556602594125,-0.07890360522108986,-0.4587038989683823,0.3008966885262026,-0.03947647825669176,-0.3896407150013691,0.3106877584879856,-0.04303363886212361,-0.4120650463582205,0.32599776863397323,-0.09221455121221214,-0.4566732599964203,0.27224415757199594,0.1313413034858569,-0.26624738319540964,0.5289299901671234,0.2620457947309593,-0.1320507655029594,0.6561423549648779
203.37759598177416,0.3261236787684269,-0.054681427497620505,0.7069287850344743,0.20628879833576963,-0.09185033970544937,0.5044279363769886,-0.029327379351818117,-0.42701114132383394,0.3683563826201977,-0.08679751552636805,-0.4793810071153466,0.3057859760626105,-0.047843288821981134,-0.4066933888837131,0.3110068112397508,-0.05028177478980936,-0.42846704789768364,0.32790349831806487,-0.10755138541506612,-0.4842769298395171,0.2691741590093849,0.12852235712453,-0.282448243486599,0.5394929577356591,0.27938164014788297,-0.14022484395773727,0.6989881242535032
205.13707385295635,0.3186100693272211,-0.07150740270016509,0.7087275413546072,0.19880791400924286,-0.11324104677631464,0.5108568747948004,-0.028269835642919544,-0.4445077219532423,0.38796805066740325,-0.09466487646135313,-0.5003134155088419,0.31098366258613563,-0.056206167206924756,-0.4238317362166313,0.3114194018027817,-0.057525875815999855,-0.4449594482002809,0.32990769656828123,-0.12285392456854424,-0.5121167692671791,0.26640892013009054,0.12573010886819846,-0.2989174560475285,0.5503776737839254,0.2963875249935913,-0.1510332808144626,0.7438083308016452
206.89655172413853,0.31108307712758815,-0.08843393897941598,0.7106000932345923,0.19120191025123343,-0.13527313048426712,0.5176769509867339,-0.02719194033147382,-0.4626725794809399,0.4082886988179923,-0.10251487286713912,-0.5214824051865534,0.3164526594522752,-0.06456643702339529,-0.44104962710488704,0.3119167530580965,-0.06476731338052796,-0.46153576359692583,0.33200113683586985,-0.13813383040324037,-0.5401776633478226,0.2639100025413419,0.12294760003824703,-0.3156427688459912,0.5615379689224852,0.3130514709033818,-0.16418251671787354,0.7902854585246372
