Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,sun2021/default,sun2021/default_lowerci,sun2021/default_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
88.83888286460324,0.06685344767414264,0.010932190884878422,0.12277470446340685,0.09614387874076286,0.028061498532517604,0.1642262589490081,-0.008534417569112551,-0.10673911392102463,0.08967027878279953,0.07394923086533128,0.012924021185825432,0.13497444054483715,0.2899403371827754,0.2268969317056639,0.35298374265988686,0.028421123080842436,-0.03626064718219235,0.09310289334387722,0.2848375458300498,0.2151306855583231,0.35454440610177645,0.040776178362012694,-0.023405876563995426,0.10495823328802081,0.017092658247601727,-0.04510410746397598,0.07928942395917943,0.022152568275684403,-0.050874263828767224,0.09517940038013603,0.20913857651114143,0.12824903560732753,0.2900281174149553,0.008924218278240081,-0.0616446124522792,0.07949304900875936,0.05718799907064426,-0.01420939851455029,0.1285853966558388,-0.034697886032199116,-0.1220517212534501,0.052655949189051865,0.10451555315383015,0.03400864581368854,0.17502246049397177,0.12092250540782512,0.046553780872250386,0.19529122994339987,-0.0015665916670371052,-0.07054777596000103,0.0674145926259268,0.13356830865523736,0.07367253923883971,0.19346407807163502,0.06068610035093089,-0.02223398550801335,0.14360618620987514
90.27865613521556,0.06355352400699288,0.00863716114140943,0.11846988687257633,0.0863406635848003,0.018985388878514267,0.15369593829108635,-0.010415959631143529,-0.10668710872199046,0.0858551894597034,0.06843806209201891,0.00885936654052926,0.12801675764350856,0.2560047065594289,0.19400220826001405,0.31800720485884376,0.023844231489087486,-0.03968674742047984,0.08737521039865481,0.2649846555828576,0.19693009538076212,0.3330392157849531,0.023457091551148057,-0.03922957919535423,0.08614376229765035,-0.018240289535470147,-0.07923787762581205,0.042757298554871766,0.010383806602294293,-0.061143349474879524,0.08191096267946811,0.18023030272799379,0.10015009826614361,0.26031050718984394,0.002623302786256332,-0.06678036876745223,0.0720269743399649,0.04992697630888804,-0.020707912085955404,0.12056186470373148,-0.04126828429009932,-0.12768919892290537,0.04515263034270671,0.09520420244752587,0.025861431869542345,0.16454697302550939,0.10497371712177961,0.031399234923474934,0.17854819932008428,-0.008500832915834047,-0.07606542243895466,0.05906375660728656,0.12678317406653566,0.0683071470340518,0.18525920109901953,0.03997970710630527,-0.04130776940852662,0.12126718362113717
91.71842940582789,0.06038446339359671,0.0063372025800278176,0.1144317242071656,0.0774179971842287,0.010725670649923441,0.14411032371853397,-0.007740351888316621,-0.10185292958471479,0.08637222580808154,0.06300997977816636,0.004760080675429795,0.12125987888090292,0.22492652955350761,0.16390704184399715,0.28594601726301805,0.018959736914153258,-0.04357757854772895,0.08149705237603547,0.2452803149802319,0.1787435902574286,0.3118170397030352,0.01463414147434558,-0.04569935919968999,0.07496764214838114,-0.02750955896439853,-0.08336813236468665,0.0283490144358896,0.0011566106778389262,-0.06900375233468581,0.07131697369036366,0.15229990848246233,0.07296372339997355,0.23163609356495113,-0.0026244388777413863,-0.07092775889745079,0.06567888114196802,0.04324725503407967,-0.026692405402097955,0.11318691547025729,-0.047293396310732344,-0.13286370811211118,0.038276915490646476,0.0875245479089082,0.019281163318281128,0.1557679324995353,0.09025300093155983,0.017402679813296684,0.16310332204982297,-0.011829250700816672,-0.0781027667709899,0.054444265369356565,0.12002757170528133,0.0628557480686372,0.17719939534192547,0.02499924264186479,-0.05446562322389027,0.10446410850761985
93.15820267644023,0.057319270981728176,0.004019563805585782,0.11061897815787057,0.06930740508673283,0.0032215463897066476,0.13539326378375902,-0.0015981292300647765,-0.09401783831645268,0.09082157985632312,0.05765856891969041,0.0006209574360396403,0.11469618040334117,0.19672174439032658,0.1365753767808642,0.25686811199978893,0.013745232955096165,-0.047938929276204745,0.07542939518639707,0.2257306920381401,0.16057871902887555,0.2908826650474047,0.012103914164045881,-0.04646894308434364,0.0706767714124354,-0.018435816758159397,-0.06962464549788552,0.03275301198156673,-0.005795381005438249,-0.07486446348239827,0.06327370147152177,0.1253896771381222,0.04674078246966756,0.20403857180657686,-0.0069332889147130095,-0.07425926540290777,0.06039268757348175,0.037064192663666506,-0.0322394702476243,0.10636785557495732,-0.052793284051401906,-0.13758546072644376,0.031998892623639946,0.08126681010128703,0.013999911433731735,0.1485337087688423,0.07671242912025489,0.00452457367067631,0.14890028456983345,-0.01217349955956475,-0.07741619145772073,0.05306919233859124,0.11329386062541474,0.057311887873027406,0.16927583337780208,0.01483637838836424,-0.06319909748175409,0.09287185425848257
94.59797594705255,0.0543308718998147,0.0016716935649833259,0.10699005023464607,0.061940038430651934,-0.003587764381368555,0.1274678412426724,0.006915180807874316,-0.08466402400328037,0.098494385619029,0.05237738044051877,-0.003562465820612426,0.10831722670164996,0.17140480730409055,0.11198982438017549,0.2308197902280056,0.008178278909428405,-0.05277629722361013,0.06913285504246694,0.20634193091948133,0.1424438948877251,0.27023996695123753,0.013650608415170212,-0.044655160251199096,0.07195637708153951,0.001189499908008873,-0.04968500588930452,0.05206400570532227,-0.010739253578304409,-0.07906432784101135,0.05758582068440253,0.09954171366250747,0.021532079964760836,0.1775513473602541,-0.010417808185939681,-0.0769250953650358,0.056089478993156444,0.031293026413808656,-0.03742540816418008,0.10001146099179739,-0.05778805550892052,-0.1418642125372648,0.026288101519423762,0.07622018530151586,0.009771257551991097,0.14266911305104063,0.06430371600390763,-0.007274555816830383,0.13588198782464567,-0.010157068881370437,-0.07469697022619304,0.05438283246345216,0.10657436437068643,0.051669839659636244,0.16147888908173663,0.008577790147620362,-0.06874799780271257,0.08590357809795329
96.03774921766487,0.05139219127628353,-0.0007188581535158001,0.10350324070608286,0.05524704835432517,-0.009760909161218564,0.12025500586986891,0.016704050689763272,-0.07471735787071349,0.10812545925024003,0.04715996526457906,-0.007793874153809666,0.10211380468296778,0.14899017452900393,0.09016090197758811,0.20781944708041974,0.0022364340746621747,-0.05809506621445825,0.0625679343637826,0.18712017578715434,0.1243484192319453,0.2498919323423634,0.017058423022639907,-0.04211790451250192,0.07623475055778173,0.02357495385886832,-0.030818472225192704,0.07796837994292935,-0.013942092171526421,-0.08183173320206116,0.05394754885900832,0.07479812302315181,-0.0026094135351198144,0.15220565958142343,-0.013192557552702266,-0.0790442187258553,0.05265910362045077,0.025848993500666273,-0.04232428385453124,0.09402227085586379,-0.06229781868010065,-0.14570698257115927,0.02111134521095799,0.0721738697864481,0.006379992738093934,0.13796774683480229,0.052978575898560955,-0.018031851032845304,0.12398900282996722,-0.006403448055525878,-0.07053203893856111,0.057725142827509346,0.0998614064848469,0.04592463983322911,0.15379817313646468,0.005310153721449717,-0.07188239743736008,0.08250270488025951
97.4775224882772,0.048476154239562,-0.003164751048908461,0.10011705952803246,0.049159585996091715,-0.015354016514494723,0.11367318850667815,0.026672952879864903,-0.06462736182792776,0.11797326758765757,0.041999874315798845,-0.012076216627647587,0.09607596525924528,0.12949230229927083,0.07112674588528224,0.18785785871325944,-0.004102742251690661,-0.0639008691542955,0.055695384650914184,0.16807157080405766,0.10630243415983062,0.2298407074482847,0.020111556781376466,-0.03967778769152564,0.07990090125427857,0.04092910791918153,-0.016337995119532725,0.09819621095789578,-0.015670981915871407,-0.08329602360978001,0.0519540597780372,0.05120101018758852,-0.02562800385404894,0.128030024229226,-0.01537209787628191,-0.08070468960257596,0.04996049385001214,0.020647331140399405,-0.04700752043812566,0.08830218271892447,-0.0663426815617548,-0.14911755791010775,0.01643219478659816,0.0689170598329372,0.0036417967535821993,0.1341923229122922,0.042688723120257364,-0.027781702843585783,0.11315914908410052,-0.0015361264713230766,-0.06541477668080566,0.0623425237381595,0.09314731051164646,0.04007204717213272,0.1462225738511602,0.0041201449116689826,-0.0729701594805954,0.08121044930393337
98.91729575888954,0.04555590209096427,-0.0056796976461157556,0.0967915018280443,0.043608313457895925,-0.02042472689888565,0.1076413538146775,0.03578955021992197,-0.054832025166334966,0.1264111256061789,0.03689045944829351,-0.016412104474631865,0.09019302337121887,0.11288918162669616,0.054899634703368935,0.1708787285500234,-0.010862153524482276,-0.07020127723142738,0.04847697018246284,0.14920095448922915,0.08831538940860748,0.21008651956985083,0.02092223546042736,-0.03798756957118553,0.07983204049204025,0.04677773236060678,-0.008930275919743873,0.10248574064095745,-0.016187632417942244,-0.08357734895398211,0.051202084118097624,0.028783300551276148,-0.04747825044240522,0.10504485154495752,-0.0170769948076675,-0.0819886931843917,0.0478347035690567,0.015605903528369824,-0.05154498671603831,0.08275679377277796,-0.06994305640968743,-0.15210134228237493,0.012215229463000063,0.06624353038470013,0.0013887913255251766,0.1310982694438751,0.03338248449268647,-0.03656300690909787,0.10332797589447082,0.00385402156174471,-0.0598023403789479,0.06751038350243732,0.08642420965323694,0.03410815707763215,0.13874026222884173,0.00415732981795211,-0.07235987445885646,0.08067453409476068
100.35706902950186,0.04260581027082186,-0.008280850718440633,0.09349247126008435,0.03852110091479072,-0.0250480570991662,0.10209025892874764,0.04338226175709764,-0.04647364420711453,0.1332381677213098,0.0318239360192468,-0.020805431563314353,0.08445330360180796,0.09895062221783912,0.0412437334863831,0.15665751094929514,-0.018067345068952856,-0.07701192031893624,0.040877230181030524,0.13050571139254474,0.07038911381698623,0.19062230896810325,0.019475402973273742,-0.03787594939722183,0.07682675534376932,0.04216658355459767,-0.009344074494567083,0.09367724160376242,-0.015723064217796373,-0.08298084525990114,0.051534716824308394,0.007525512992708594,-0.06818315009741928,0.08323417608283647,-0.01846209556469086,-0.08305739513735624,0.04613320400797452,0.01065757238149695,-0.05600684850091034,0.07732199326390424,-0.07312109250555746,-0.15468418911469084,0.008442004103575942,0.06397319616415745,-0.0005654217275080919,0.128511814055823,0.02498884752022929,-0.044449929250472454,0.09442762429093104,0.009362322432722057,-0.05416941317050457,0.07289405803594869,0.079683150444533,0.02802783484936925,0.13133846603969676,0.004930317579709825,-0.07094038630990739,0.08080102146932704
101.79684230011418,0.03960069149718423,-0.010987195926038938,0.09018857892040741,0.03382482931176409,-0.029303586724266514,0.09695324534779469,0.04890732897027644,-0.04085837430503993,0.1386730322455928,0.026792116704476808,-0.025260339841642977,0.0788445732505966,0.08737267138716229,0.029844192202582276,0.1449011505717423,-0.025744798272681113,-0.08435201225615485,0.03286241571079263,0.11198058498813424,0.0525229717440944,0.17143819823217407,0.016419541056318113,-0.04023478697001042,0.07307386908264665,0.030805884610374923,-0.018229779252823333,0.07984154847357318,-0.01449742416557473,-0.08184521751303389,0.05285036918188443,-0.012610402184009079,-0.08778802299828575,0.0625672186302676,-0.01969439394276501,-0.08408998740788559,0.04470119952235557,0.005740513309147266,-0.06046170530985151,0.07194273192814604,-0.07589955459062053,-0.1568971524319802,0.005098043250739162,0.06193523368889304,-0.0024038533351903105,0.1262743207129764,0.017429947437548964,-0.05152739171820147,0.08638728659329939,0.01465007679725729,-0.048966684477292535,0.07826683807180711,0.07291479439464324,0.0218257125018124,0.12400387628747409,0.006074932762566654,-0.06971960761363624,0.08186947313876955
103.23661557072651,0.036515359000510644,-0.013818418614682776,0.08684913661570406,0.029446378434606763,-0.03326695262991766,0.09215970949913119,0.05182114312294128,-0.03883055378931391,0.14247284003519647,0.02178681370793239,-0.029780636568034848,0.07335426398389963,0.07785129001304564,0.020407920858609346,0.13529465916748193,-0.03392099562014017,-0.09224160505963597,0.024399613819355626,0.09362031565526796,0.03471670729678264,0.15252392401375328,0.012403908991382967,-0.04515083285211288,0.06995865083487882,0.016408980906662846,-0.034412891105244044,0.06723085291856973,-0.012730846369435223,-0.08041089244607204,0.05494919970720159,-0.0316625164337572,-0.10633370511564862,0.04300867224813422,-0.020940897970878725,-0.08524122191073769,0.043359425968980236,0.0007929081476006905,-0.06497401448656887,0.06655983078177025,-0.07830120812733879,-0.15876622670086354,0.0021638104461859653,0.05995883032962714,-0.004285070767178871,0.12420273142643315,0.010627911449697276,-0.05787601612128807,0.07913183902068263,0.01937866262081746,-0.0445519447577296,0.08330926999936451,0.06610980256149618,0.015496750556561315,0.11672285456643104,0.00722714900544566,-0.06931548867337688,0.0837697866842682
104.67638884133885,0.03332462601126038,-0.016794731423002696,0.08344398344552345,0.025312628069109472,-0.03700882441242666,0.0876340805506456,0.051580095478575005,-0.04058247695608737,0.14374266791323737,0.01679983923356252,-0.0343698595340967,0.06796953800122174,0.07008243897386927,0.012666918054633679,0.12749795989310486,-0.042622419595803096,-0.10070138870698396,0.015456549515377768,0.07541964377321658,0.016970372383962616,0.13386891516247054,0.008077766060290953,-0.0513718541101922,0.0675273862307741,0.002689217822185813,-0.05227909752827734,0.05765753317264897,-0.010643464937535596,-0.07879436442800898,0.05750743455293779,-0.049668901211416205,-0.12385550243923693,0.02451770001640452,-0.02236861567802051,-0.0866377671680229,0.04190053581198189,-0.0042470612668623065,-0.06960302425318822,0.06110890171946361,-0.0803488185781743,-0.16031103309196454,-0.0003866040643840801,0.05787317345708,-0.006339582543359104,0.1220859294575191,0.004504866761726005,-0.06357099836049498,0.07258073188394698,0.02320945786886959,-0.04116591789382942,0.0875848336315686,0.059258836003020426,0.00903617401479765,0.10948149799124321,0.008022939947269936,-0.06979542010221439,0.08584129999675426
106.11616211195117,0.030003305954628023,-0.019936848531018417,0.07994346044027446,0.02135045886360276,-0.040595306987177,0.08329622471438253,0.047640631504580505,-0.04583766649676484,0.14111892950592586,0.011823005687418557,-0.03903136955533989,0.062677380930177,0.0637620840683412,0.006373348326887837,0.12115081980979457,-0.051875551942382025,-0.10975265950343258,0.006001555618668532,0.0573733093551933,-0.0007157795290584912,0.1154623982394451,0.004090346653528254,-0.05678000011475865,0.06496069342181515,-0.006640259732381568,-0.06387700480181387,0.05059648533705073,-0.00845541462539176,-0.07701686320122111,0.06010603395043759,-0.06666762842289947,-0.14038374470261822,0.007048487856819288,-0.02414455565749063,-0.08838372465110507,0.04009461333612381,-0.00944121287819849,-0.0744031965755878,0.05552077081919082,-0.08206515405525958,-0.16154533976897642,-0.0025849683415427316,0.055507457720617735,-0.008675342092751719,0.11969025753398718,-0.001017060413207968,-0.06868255011275777,0.06664842928634183,0.0258038567599203,-0.0389593238863007,0.0905670374061413,0.05235255604746378,0.0024393816503236326,0.10226573044460392,0.00809830333453851,-0.07083100233169315,0.08702760900077017
107.55593538256349,0.02652734717252042,-0.02326599554594927,0.07632068989099011,0.017491778348374565,-0.044089770947831015,0.07907332764458014,0.03977509711412003,-0.05422430763026809,0.13377450185850814,0.006849303328083631,-0.043767514410663726,0.05746612106683099,0.05861486676602736,0.0012985637118096832,0.11593116982024504,-0.06170255141998482,-0.11941431949007957,-0.003990783349890073,0.03947391903145278,-0.018343816623116266,0.09729165468602183,0.000945818452783187,-0.05996836361081945,0.06186000051638582,-0.009034634641978206,-0.0645439904216939,0.04647472113773749,-0.006390602991226957,-0.07514482378479365,0.06236361780233973,-0.08269939859684938,-0.15595435705708494,-0.00944444013661383,-0.026439015311068625,-0.09059710540346878,0.03771907478133153,-0.014850083850705575,-0.07943011682788649,0.04972994912647534,-0.08348842495007955,-0.16250129866918325,-0.004475551230975844,0.05273329771773047,-0.011368494340288929,0.11683508977574987,-0.006021524626130856,-0.0732891680615581,0.06124611880929638,0.026917976227492126,-0.03802729715772763,0.09186324961271189,0.04538319944264964,-0.004296814109028289,0.09506321299432757,0.00722973586658085,-0.072139571321777,0.08659904305493869
108.99570865317583,0.022876505664098712,-0.026803618694129498,0.07255663002232693,0.013685359294432459,-0.0475546545025222,0.07492537309138711,0.02881568746811336,-0.06536644071200558,0.1229978156482323,0.0018756741215115794,-0.048577497145118644,0.0523288453881418,0.05446163570744223,-0.002750383774251082,0.11167365518913555,-0.07211107313757525,-0.1296954500439391,-0.014526696231211417,0.021706921910461502,-0.03592388637711053,0.07933773019803353,-0.0013383511617526545,-0.06197253151433799,0.059295829190832684,-0.005868841573907518,-0.05898430149043793,0.04724661834262289,-0.00468559538518909,-0.0735010918121997,0.06412990104182152,-0.09781373131822352,-0.1706308065600466,-0.02499665607640046,-0.029433326026839624,-0.09347468432593402,0.03460803227225477,-0.02052991431973955,-0.08475178200136398,0.043691953361884875,-0.08470865066032618,-0.16328331355847273,-0.006133987762179632,0.0495646274085833,-0.014420535287024132,0.11354979010419072,-0.010611574951416087,-0.07750614741921232,0.05628299751638015,0.026625728889168,-0.03837742549186461,0.09162888327020062,0.038348288485297685,-0.011171107324774561,0.08786768429536992,0.005665109675927427,-0.07385848181391584,0.0851887011657707
110.43548192378816,0.01903133506388019,-0.030571182424997963,0.06863385255275833,0.009883507435807237,-0.051050121152950774,0.07081713602456524,0.015816616983800297,-0.0787580940431581,0.1103913280107587,-0.003100112155092642,-0.053459945934737484,0.0472597216245522,0.0511433931960782,-0.0059531291624395286,0.10823991555459592,-0.0831057339514148,-0.14060305493902114,-0.025608412963808433,0.004056267729273227,-0.05346792456799622,0.061580460026542674,-0.002846649723963743,-0.0640748925563043,0.05838159310837682,0.0006610676715773228,-0.053476038097481506,0.05479817344063615,-0.0035796087359931117,-0.07243488093209922,0.065275663460113,-0.11206199360483698,-0.18448019581600905,-0.039643791393664904,-0.033311130613535356,-0.09722320501888136,0.03060094379181065,-0.026536044270779158,-0.09043660846012071,0.03736451991856239,-0.08582670363383327,-0.16400825567261834,-0.007645151595048194,0.04604519408682052,-0.01781079816026554,0.10990118633390658,-0.014894323265443325,-0.08145422063697447,0.051665574106087825,0.025067599812892034,-0.03997312678070002,0.09010832640648408,0.03124645269906373,-0.018181333092333572,0.08067423849046104,0.003751041526336041,-0.07610403108992934,0.08360611414260143
111.87525519440048,0.014972389006381925,-0.03458981613241817,0.06453459414518202,0.006038528506529445,-0.05463191016403326,0.06670896717709215,0.0018321000784204122,-0.09345046666914318,0.097114666825984,-0.008080285724524142,-0.058413601452625065,0.04225303000357678,0.048501141535427575,-0.008473258852284282,0.10547554192313943,-0.0946911507177648,-0.1521437606798251,-0.03723854075570447,-0.013494093775058474,-0.0709879954740103,0.04399980792389336,-0.003663564767734606,-0.0665356259835342,0.05920849644806499,0.00835904129422306,-0.050693126033911004,0.06741120862235712,-0.0033118599723540587,-0.07221211264076573,0.06558839269605761,-0.1254955524745051,-0.19756486703432444,-0.05342623791468579,-0.03825607187988794,-0.1020314467427353,0.025519302982959416,-0.03292381368930328,-0.09654837290977729,0.030700745531170734,-0.08694345631843461,-0.16478731968247584,-0.009099592954393387,0.04221874504608637,-0.02150066761088011,0.10593815770305286,-0.01897688144459233,-0.0852492874201567,0.04729552453097204,0.022384074066608355,-0.04269914110495263,0.08746728923816935,0.02407632160760352,-0.025325436922126215,0.07347808013733326,0.0018341481815645488,-0.07861860926351998,0.08228690562664907
113.3150284650128,0.010680221126120881,-0.038880070148207574,0.060240512400449336,0.0021027282406295977,-0.058350453303247216,0.06255590978450641,-0.012083648830786997,-0.10796097856354074,0.08379368090196675,-0.013067076809578117,-0.06343735093514202,0.03730319731598579,0.04637588302898271,-0.010454601042122522,0.10320636710008795,-0.10687194029288721,-0.1643235257456674,-0.049420354840107025,-0.030960212865480508,-0.08849633078722532,0.026575905056264303,-0.003873583826949828,-0.06842520752582568,0.06067803987192602,0.01502902749377652,-0.04925511085795296,0.079313165845506,-0.004121566022987022,-0.07299623748876585,0.06475310544279181,-0.13816577494504334,-0.2099413318133256,-0.06639021807676107,-0.044451792634629506,-0.10806607204095589,0.01916248677169688,-0.03974856256079101,-0.10314528612973867,0.023648161008156643,-0.08815978116196432,-0.16572489041683497,-0.010594671907093678,0.038129027580025024,-0.025429430979951873,0.10168748614000192,-0.022966361365242882,-0.0890014499121499,0.04306872718166413,0.01871563671826105,-0.04634341443574092,0.08377468787226303,0.016836524734572603,-0.032601508175270986,0.0662745576444162,0.000261046405370724,-0.0806939049227941,0.08121599773353555
114.75480173562514,0.0061354103342743105,-0.043461839663319145,0.055732660331867766,-0.00197162201838183,-0.0622515274112899,0.05830828337452624,-0.024879007832289274,-0.12047526326599527,0.07071724760141672,-0.018062702934768363,-0.06853026987540692,0.032404864005870185,0.04460892039360415,-0.012024919651461602,0.10124276043866991,-0.1196526526498477,-0.17714750347971644,-0.062157801819978965,-0.04835812870373914,-0.10600538064208904,0.009289123234610772,-0.0035614205616044114,-0.06823152870126094,0.061108687578052115,0.01848278247745616,-0.04683658043885175,0.08380214539376407,-0.006247367800079562,-0.07487455859937327,0.06237982299921414,-0.1501240586554901,-0.22166089617283324,-0.07858722113814699,-0.05208150274312495,-0.11547566493207186,0.011312659445821951,-0.04706557312360585,-0.11028058350619153,0.01614943725897984,-0.08957657609131009,-0.16691936150419406,-0.012233790678426129,0.033819659747482404,-0.029518874745607084,0.0971581942405719,-0.026969796752680075,-0.0928156098027469,0.03887601629738675,0.01420298009891756,-0.05062230068641582,0.07902826088425094,0.009525697671843136,-0.04000782738048039,0.059059222724166666,-0.0006237316960762684,-0.08134135521940511,0.08009389182725257
116.19457500623747,0.0013220920470717323,-0.048352173970901025,0.05099635806504449,-0.006237089780661842,-0.06639022305677444,0.05391604349545077,-0.03586712866908717,-0.12999957263967626,0.05826531530150192,-0.023067594936737826,-0.073690221016576,0.027555031143100355,0.043083825445859966,-0.01328990431508524,0.09945755520680517,-0.13302842708706808,-0.19061220012670507,-0.07544465404743109,-0.0657023184780099,-0.123526688787715,-0.00787794816830481,-0.002843605282093209,-0.06544891466174876,0.059761704097562346,0.017630673503757466,-0.04297214845970732,0.07823349546722225,-0.009846858890368765,-0.07793865636246028,0.05824493858172275,-0.16142610974665825,-0.23278416425504117,-0.09006805523827532,-0.061267495586068615,-0.1243704983988293,0.001835507226692068,-0.0549220024165305,-0.11800406798728857,0.00816006315422757,-0.09129832401587934,-0.168478453091436,-0.014118194940322695,0.029316075867327415,-0.0337315547387986,0.09236370647345343,-0.031083225228941254,-0.09679056073747802,0.034624110279595506,0.00901595910880472,-0.05530358885602055,0.07333550707362999,0.002143329828299456,-0.047542384565055135,0.05182904422165405,-0.0007689718538912427,-0.08025061200053918,0.0787126682927567
117.63434827684979,-0.003768405529694041,-0.053562845043463196,0.046026033984075114,-0.010756028808781612,-0.07084428328613351,0.0493322256685703,-0.045098892989385964,-0.13731888993558403,0.0471211039568121,-0.028078570197437435,-0.07891237646259293,0.022755236067718055,0.041769656381426525,-0.014321630059700684,0.09786094282255373,-0.14697537045359502,-0.20469721090788556,-0.08925352999930448,-0.08300410039116381,-0.1410696940862105,-0.02493850669611712,-0.0019010153101468724,-0.0616608757793367,0.05785884515904296,0.01360493395731277,-0.04021080116782476,0.0674206690824503,-0.014913720177525541,-0.08233301927462158,0.0525055789195705,-0.17213634801114525,-0.243394793927439,-0.10087790209485148,-0.072008865097311,-0.1347957096271179,-0.009222020567504083,-0.06334857481485284,-0.12636260255591403,-0.0003345470737916578,-0.09343675822838254,-0.17053364385858724,-0.016339872598177846,0.024606934881142604,-0.03812481486752435,0.08733868462980955,-0.03538044554517595,-0.10101691171132962,0.03025602062097773,0.003383407960701009,-0.06030089768283707,0.06706771360423909,-0.005309362600341608,-0.055202348705690414,0.0445836235050072,-0.0007166751742711808,-0.07858352216586552,0.07715017181732316
119.07412154746211,-0.009143886489885983,-0.059104110550697614,0.04081633757092565,-0.015591973427389758,-0.07569059331821001,0.044506646463430506,-0.052714178301358716,-0.1433013022894961,0.037872945686778695,-0.03309201019062805,-0.08419182755821039,0.018007807176954292,0.04064578402363787,-0.015178997450945843,0.09647056549822158,-0.16146729362377332,-0.2193790755474729,-0.10355551170007374,-0.10027441156268117,-0.1586438599899767,-0.04190496313538564,-0.0009222904528850828,-0.05861486177940357,0.0567702808736334,0.0078058314792402855,-0.04196852564062253,0.0575801885991031,-0.021421858977867886,-0.08817001155488405,0.045326293599148276,-0.18232024441072117,-0.25357490595052135,-0.11106558287092101,-0.08428984307668602,-0.14677837022134346,-0.02180131593202858,-0.07237403234366893,-0.1353989302033169,-0.009349134484020971,-0.09610448666968086,-0.1732146717558879,-0.018994301583473802,0.0196764593422007,-0.042757234791615445,0.08211015347601684,-0.03993257367198566,-0.10558036233562791,0.02571521499165659,-0.0024587241782072465,-0.06550906446332758,0.06059161610691308,-0.012830955107871793,-0.06298502904457486,0.03732311882883127,-0.0010804051497000644,-0.07756852005506154,0.07540770975566141
120.51389481807445,-0.01481215492736726,-0.06498508081235721,0.03536077095762269,-0.02080845796113498,-0.08100067531032401,0.03938375938805405,-0.05885286211317861,-0.148353305842138,0.030647581615780767,-0.03810429639007055,-0.08952393720635726,0.013315344426216166,0.03969157919582805,-0.015903851705808714,0.09528701009746482,-0.1764780074719478,-0.23463301945125506,-0.11832299549264055,-0.11752418911204243,-0.17625896014236614,-0.05878941808171872,-9.607051742757666e-05,-0.05714438410883313,0.056952243073977976,0.0016336337106580695,-0.0490711309810862,0.05233839840240234,-0.029345182607713766,-0.0954744140597547,0.036784048844327163,-0.19204326990715617,-0.26340019160946615,-0.12068634820484622,-0.09809466132402755,-0.16032646055816438,-0.03586286208989072,-0.08202711702807489,-0.14515016972496092,-0.018904064331188866,-0.09941411728063537,-0.17664439359941192,-0.02218384096185881,0.014508871803774397,-0.047668319695502906,0.07668606330305171,-0.044810725579971934,-0.11056075396521861,0.02093930280527475,-0.008274488140733754,-0.0707401952033194,0.05419121892185189,-0.02042002318808292,-0.07088800135613821,0.030047954979972362,-0.002473725272661792,-0.07804429118352947,0.07309684063820589
