Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci
207.61554882588183,0.47073305859355785,0.37510621155170015,0.5663599056354155,0.05061699170313863,-0.009506196207048866,0.11074017961332613,0.0013580136515651403,-0.06919131647410502,0.0719073437772353,0.001821298148234743,-0.061101366311562766,0.06474396260803225,0.01855903917509516,-0.07419667487505102,0.11131475322524134,0.0001299068818551019,-0.08747935578408865,0.08773916954779885,0.8321045788694674,0.7196878770238067,0.9445212807151282,0.6017715757436022,0.4780011039560062,0.7255420475311982,0.5815474765175532,0.4901328360023467,0.6729621170327598
210.89682002720545,0.4543915051894214,0.35750416335025365,0.5512788470285892,0.024882377594291877,-0.035853264572486304,0.08561801976107006,0.001734586104583824,-0.06974468227930573,0.07321385448847338,0.0007559217654166811,-0.06299615089550813,0.06450799442634149,0.02552277390801469,-0.06782777044166315,0.11887331825769253,0.007660715002817425,-0.080510374440991,0.09583180444662585,0.8277985952048095,0.7146609797085346,0.9409362107010844,0.5669274008609244,0.44236320517652583,0.691491596545323,0.5471491572753185,0.4545196328981673,0.6397786816524698
214.1780912285291,0.4394892436545334,0.34235156507174,0.5366269222373268,0.005759817027160108,-0.05528480817266162,0.06680444222698184,0.0018124737840983368,-0.06985148216520784,0.07347642973340451,9.826710671498318e-06,-0.06390696804878929,0.06392662147013228,0.025020188999818893,-0.06498028861736298,0.11502066661700076,0.010372119972390487,-0.07463477760117901,0.09537901754595998,0.816611114775807,0.7075336637328666,0.9256885658187473,0.5161357717465993,0.39604180567820896,0.6362297378149896,0.51162183703483,0.4197848656667853,0.6034588084028747
217.45936242985272,0.42456475415176914,0.32722668028593976,0.5219028280175985,-0.007668330789425831,-0.06891900587415131,0.05358234429529965,0.0016661657130687957,-0.07014563316336374,0.07347796458950133,-0.0004654232046864548,-0.06451407847763127,0.06358323206825836,0.019267919899505298,-0.06938232991605327,0.10791816971506386,0.009513455572412649,-0.07421813014201546,0.09324504128684076,0.7946417127558928,0.6872006908834157,0.9020827346283699,0.45380468887306014,0.33551242670764764,0.5720969510384726,0.47383811994983227,0.38209006142414004,0.5655861784755245
220.74063363117637,0.4081423650259388,0.3101028906617936,0.506181839390084,-0.01633721410401265,-0.07782173199544734,0.045147303787422044,0.0013707320317958432,-0.07095852963711312,0.0736999937007048,-0.000722116592079658,-0.06523229485331401,0.0637880616691547,0.010579768259590117,-0.08214013445684956,0.1032996709760298,0.006401472629836119,-0.08117396565587146,0.0939769109155437,0.7579587377684557,0.645585438014679,0.8703320375222323,0.3844590051951532,0.2607363189883549,0.5081816914019515,0.43265386202807,0.3388311196017624,0.5264766044543776
224.02190483249998,0.38874640462185317,0.2897029763286255,0.4877898329150808,-0.021181981165146746,-0.08293088201063271,0.04056691968033922,0.0010012428805801221,-0.07206869234774044,0.07407117810890068,-0.0008125420629306879,-0.06598332409985051,0.06435823997398914,0.0012695357325898105,-0.09861853769434745,0.10115760915952707,0.002352921971613048,-0.09199296875512468,0.09669881269835078,0.7026305384368858,0.5815696649008066,0.823691411972965,0.3126235736677277,0.17933589322011464,0.4459112541153407,0.38692491927729,0.2898145981499375,0.4840352404046425
227.3031760338236,0.3649012012843227,0.2653842203450746,0.4644181822235708,-0.02313778022137461,-0.08506429421072947,0.03878873376798026,0.0006327683997221778,-0.0727865333819195,0.07405207018136385,-0.0007889882286619965,-0.06627136889265516,0.06469339243533116,-0.006348976028979297,-0.11058705386586824,0.09788910180790965,-0.0013154455753044692,-0.09976998537937494,0.097139094228766,0.6247254633845725,0.4983925356813885,0.7510583910877564,0.24282324724563048,0.10373105002391586,0.3819154444673451,0.33550714770523754,0.23661958448695752,0.43439471092351756
230.58444723514725,0.3353627706758453,0.23674925544374859,0.433976285907942,-0.023098999657970826,-0.0849733703502773,0.03877537103433565,0.00033380494713286524,-0.07241895911625541,0.07308656901052114,-0.0007010198683150143,-0.06558891821588153,0.0641868784792515,-0.010218358760677476,-0.11100379035644004,0.09056707283508508,-0.003420652058144291,-0.09861411199744334,0.09177280788115476,0.521479606296877,0.39933116584649353,0.6436280467472604,0.1792782264364141,0.04479313788240763,0.3137633149904206,0.2776353557670334,0.18096834365009917,0.37430236788396765
233.86571843647087,0.3008076971570222,0.20390027253222293,0.3977151217818215,-0.02162214955802344,-0.08332243816568664,0.04007813904963976,0.00011835560585496396,-0.07137572898412309,0.07161244019583302,-0.0005756225914624047,-0.06434090976714749,0.06318966458422268,-0.01040657351242566,-0.10224724526736984,0.08143409824251852,-0.003888627846650866,-0.09063361835845582,0.08285636266515409,0.3998090668075794,0.2885013644228067,0.511116769192352,0.12368329965381081,0.0011338331459707224,0.2462327661616509,0.21568567279700274,0.12381392036675065,0.3075574252272548
237.14698963779452,0.26286219835917646,0.16724616106688214,0.35847823565147074,-0.01909667465698145,-0.08070857603378524,0.042515226719822344,-2.652097002664444e-05,-0.07056787613245047,0.07051483419239718,-0.00042861764236430677,-0.06334416926444197,0.06248693397971336,-0.008032479130971992,-0.09221270745038851,0.07614774918844452,-0.003193607694724876,-0.08270318626503026,0.07631597087558051,0.2714162642059267,0.1693927530380066,0.37343977537384676,0.07648455467983112,-0.035843043473840874,0.1888121528335031,0.1535874674506418,0.06556013118244629,0.2416148037188373
240.42826083911814,0.2231592411117811,0.1277143222142313,0.3186041600093309,-0.015910832329689123,-0.07762983379542719,0.045808169136048946,-0.00011395762486735017,-0.07052906907545867,0.07030115382572397,-0.0002757469183204686,-0.06307870228036777,0.06252720844372683,-0.004222403364674582,-0.08747255513411811,0.07902774840476895,-0.0018137232447277551,-0.08044482956563656,0.07681738307618105,0.14803763493363725,0.04714134422089508,0.24893392564637942,0.03811920457795037,-0.07296732703262435,0.1492057361885251,0.09528114750799768,0.0077596197792736965,0.18280267523672167
243.7095320404418,0.18333179224430737,0.08710275991728698,0.27956082457132775,-0.012452879950990425,-0.07444795733405465,0.04954219743207381,-0.00015708720302234913,-0.07115068345053974,0.07083650904449504,-0.00013275231663045783,-0.06345165594788507,0.06318615131462416,-0.00010267396189131417,-0.08836501807379102,0.08815967015000839,-0.0002271061390206608,-0.08359230868202397,0.08313809640398265,0.04140961543242361,-0.06556127820828894,0.14838050907313616,0.009024462411641898,-0.10875018989606414,0.12679911471934793,0.04470712074911487,-0.04519934757642609,0.13461358907465582
246.9908032417654,0.14501281858622828,0.04792109848254124,0.24210453868991533,-0.009111074895729793,-0.07141468434358944,0.05319253455212985,-0.00016904254884711478,-0.07179909233043111,0.07146100723273688,-1.537573459407804e-05,-0.06390192971911197,0.06387117824992382,0.0032003813290194805,-0.08985433042425385,0.09625509308229281,0.001088111980035028,-0.08680355882192518,0.08897978278199524,-0.03673135785599674,-0.1495104345266392,0.07604771881464571,-0.01036245875561942,-0.13453190420385097,0.11380698669261215,0.005805794954040044,-0.08654347914920589,0.09815506905728598
250.27207444308902,0.10966103986545969,0.012383010680020637,0.20693906905089876,-0.006214653666983233,-0.06874534075557666,0.05631603342161019,-0.00016175252996564193,-0.07192925305180232,0.07160574799187104,6.386921589239536e-05,-0.06394527653233557,0.06407301496412036,0.004784291681468433,-0.08794611701438991,0.09751470037732678,0.0017459950056681606,-0.08583936634644966,0.08933135635778598,-0.07759120777688161,-0.1899772404125944,0.03479482485883116,-0.0199954166355657,-0.14373212170947686,0.10374128843834546,-0.018468854324977413,-0.11087813736899717,0.07394042871904234
253.55334564441267,0.07790337562028787,-0.019539972282245674,0.17534672352282143,-0.0038111059158550953,-0.06663690070666882,0.05901468887495863,-0.00014139861238468554,-0.07203086409603954,0.07174806687127017,0.00010787972969301951,-0.064010046078596,0.06422580553798204,0.004815207946438721,-0.0851005670362365,0.09473098292911394,0.0018007189667011425,-0.08312617560725821,0.0867276135406605,-0.08642174368382782,-0.19539653807745672,0.02255305070980107,-0.021695116319715824,-0.14167605770664152,0.09828582506720987,-0.029871764951237945,-0.12136189804294824,0.06161836814047235
256.83461684573626,0.05011881762829051,-0.048369548920799116,0.14860718417738014,-0.0018639433538346628,-0.0652245027322795,0.06149661602461018,-0.00011244918193770159,-0.07277288398816253,0.07254798562428713,0.0001241463726021491,-0.06468140388097154,0.06492969662617584,0.003777796145828294,-0.08575738614445431,0.0933129784361109,0.001437640453826411,-0.08312977820538191,0.08600505911303473,-0.07266131543933613,-0.1811748447167027,0.035852213838030444,-0.017838698563138466,-0.1373117883575372,0.1016343912312603,-0.031561421424660674,-0.12359308568785954,0.06047024283853819
260.1158880470599,0.026686315126246862,-0.07394926661913435,0.1273218968716281,-0.00033666328301867887,-0.06450860550118104,0.06383527893514368,-7.937233051855119e-05,-0.07432392915289356,0.07416518449185645,0.00012016049856974909,-0.06609826182491642,0.06633858282205592,0.0021567769541038784,-0.09133164400961327,0.09564519791782103,0.0008421385664117709,-0.08745917755527367,0.08914345468809722,-0.04574899125534243,-0.1590537084161419,0.06755572590545703,-0.01080339959716603,-0.13555157374308446,0.11394477454875242,-0.0266965490733464,-0.12158302141783019,0.06818992327113739
263.39715924838356,0.007984817350937978,-0.09528291937507055,0.11125255407694651,0.0008072369944961411,-0.06433617136324027,0.06595064535223255,-4.6636150021039935e-05,-0.07623308247743138,0.0761398101773893,0.0001034134615458121,-0.06784697231964698,0.0680537992427386,0.00043687104573220115,-0.09855708653830354,0.09943082862976795,0.00019959240382524945,-0.09330179153929595,0.09370097634694645,-0.015123839343783252,-0.1351010755518957,0.10485339686432922,-0.002966455653130806,-0.13506105445782904,0.12912814315156743,-0.018435873225395027,-0.11710615983094795,0.0802344133801579
266.6784304497072,-0.00560709668921866,-0.11087277717438274,0.09965858379594542,0.0016042642827323872,-0.06445260740061924,0.06766113596608402,-1.870715199625561e-05,-0.07767914951919538,0.07764173521520287,8.139470253802628e-05,-0.06918364223213117,0.06934643163720722,-0.0008973850121319349,-0.10208054934527463,0.10028577932101077,-0.0003046886117121783,-0.0958738135137233,0.09526443629029895,0.009778513921442022,-0.1128519647840525,0.13240899262693656,0.0032957758464374765,-0.13172003546740138,0.13831158716027633,-0.009937159566077602,-0.11075329415951572,0.09087897502736052
269.95970165103085,-0.014026791615046552,-0.12002661291784764,0.09197302968775453,0.0020944294453069667,-0.06468649590460446,0.06887535479521839,1.2967770769700682e-06,-0.07820076276672458,0.07820335632087852,5.996120549672801e-05,-0.06968814191574448,0.06980806432673793,-0.0015185672296363362,-0.09981484071573257,0.0967777062564599,-0.0005448557932543341,-0.09338726589287528,0.09229755430636662,0.022459620701485494,-0.09667204662686908,0.14159128802984006,0.006356890941137561,-0.12480673891092028,0.1375205207931954,-0.0035392385808697413,-0.10371820826818759,0.0966397311064481
273.24097285235445,-0.018103327059557695,-0.12438412158365443,0.08817746746453904,0.0023276329342744873,-0.06515723585494197,0.06981250172349095,1.4064006453068378e-05,-0.07839528536399083,0.07842341337689697,4.036263306204935e-05,-0.06989262145281074,0.06997334671893483,-0.0015426740776682268,-0.09697004517850004,0.09388469702316359,-0.0005628778622742414,-0.09069556355076405,0.08956980782621557,0.024710700070252334,-0.09094395727148069,0.14036535741198536,0.0067070966722206915,-0.12062835498755059,0.13404254833199197,0.000730359000083669,-0.09840310146650098,0.09986381946666832
276.5222440536781,-0.018821952746388093,-0.1258396970440258,0.08819579155124962,0.002355507470787249,-0.06601628399139421,0.07072729893296871,2.094961252252503e-05,-0.0789320892600632,0.07897398848510825,2.3041625379777164e-05,-0.0703948569458984,0.07044094019665796,-0.001163374299327613,-0.09879156589462523,0.09646481729597,-0.0004301185866125712,-0.09264151460313683,0.09178127742991168,0.019774996523618638,-0.09854697877125339,0.13809697181849068,0.005207347544638641,-0.12506481366137776,0.13547950875065504,0.0032489517654178957,-0.09684373193108728,0.10334163546192307
279.8035152550017,-0.0171679183991737,-0.12572930320482661,0.09139346640647923,0.0022296857759975808,-0.06733305528581678,0.07179242683781194,2.3308671675825732e-05,-0.08006856105400342,0.08011517839735507,8.440822595601194e-06,-0.07142517641699626,0.07144205806218747,-0.0005743366377145009,-0.10541245636577726,0.10426378309034826,-0.00021794173411021633,-0.09923923074811068,0.09880334727989025,0.010895754557460557,-0.11616440306428688,0.137955912179208,0.002718598063342903,-0.1371742772483787,0.1426114733750645,0.004393858303767484,-0.09904411234397084,0.10783182895150581
283.08478645632533,-0.014126473741550183,-0.1247275822266526,0.09647463474355224,0.0020018005710578934,-0.06907355506269924,0.07307715620481503,2.2496260303594973e-05,-0.0815741929138684,0.08161918543447559,-2.9971351445945427e-06,-0.07277875680275697,0.07277276253246778,3.077016407113109e-05,-0.11204525801834557,0.11210679834648783,2.288927392235518e-06,-0.10585532094751748,0.10585989880230195,0.0013162186676539123,-0.13451603245832125,0.13714846979362907,0.00010180273328541656,-0.14944912279479805,0.14965272826136888,0.004542397203767479,-0.10277706984112081,0.11186186424865577
286.366057657649,-0.010678835607278725,-0.1231593662279383,0.10180169501338085,0.0017233035381621076,-0.07113487970167436,0.07458148677799857,1.9862981158913495e-05,-0.08296338213194178,0.0830031080942596,-1.083463958667652e-05,-0.07402325798557187,0.07400158870639852,0.0004594246500430055,-0.11312012447530331,0.11403897377538932,0.00015962965736712742,-0.10711807991233503,0.10743733922706929,-0.005739027580709766,-0.14339349383694255,0.13191543867552302,-0.001787111852977974,-0.1533442911019732,0.14977006739601725,0.004070803356287289,-0.10498591448080906,0.11312752119338364
289.6473288589726,-0.0074788146985332316,-0.12169594334684988,0.10673831394978342,0.0014309488927099212,-0.07351298419986808,0.07637488198528793,1.639624922092353e-05,-0.08424803538564325,0.0842808278840851,-1.5042591557795637e-05,-0.07517015105554109,0.0751400658724255,0.000612246721256926,-0.10813217145095864,0.1093566648934725,0.00021723621268801563,-0.10249361446282187,0.1029280868881979,-0.00856036962736545,-0.14035482520599227,0.12323408595126137,-0.0025004051428143548,-0.14760572915731407,0.14260491887168536,0.00326733273282781,-0.10492137074649727,0.11145603621215289
292.9286000602963,-0.004616359186766672,-0.12153316576196374,0.1123004473884304,0.0011361787071010043,-0.07637385080177284,0.07864620821597484,1.2457993389919375e-05,-0.0862436786405223,0.08626859462730214,-1.6295430830440272e-05,-0.07694779759174557,0.07691520673008469,0.0005502653738634344,-0.10364292043294077,0.10474345118066763,0.00019699088906094397,-0.09821514767110147,0.09860912944922336,-0.008047289610644048,-0.13432580973351912,0.11823123051223103,-0.002293319183092446,-0.14132561381228223,0.13673897544609734,0.0022687230181518414,-0.10541670221950432,0.109954148255808
296.20987126161987,-0.0021256665738045855,-0.12360660425810845,0.11935527111049928,0.0008479323711746978,-0.07982434817607995,0.08152021291842934,8.348299003535509e-06,-0.08961500582993154,0.08963170242793861,-1.5337158045525268e-05,-0.0799500470918065,0.07991937277571545,0.00035036970107357734,-0.10579892204823403,0.10649966145038119,0.00012658243977076156,-0.10013312962110929,0.10038629450065081,-0.005357238376044238,-0.13400649091976025,0.12329201416767177,-0.0014906018816373545,-0.14313306622219693,0.14015186245892222,0.0011967308591165349,-0.10915432773438613,0.1115477894526192
299.4911424629435,-4.093436147206697e-05,-0.12815967359219768,0.12807780486925355,0.0005751492747704534,-0.083863553992273,0.0850138525418139,4.367251399378658e-06,-0.09451606826308229,0.09452480276588104,-1.2911773843979346e-05,-0.08431530894582795,0.08428948539813999,8.944879609826262e-05,-0.11514233641391354,0.11532123400611007,3.369961810234523e-05,-0.10880457348787266,0.10887197272407735,-0.001647666769064804,-0.14130458573897156,0.13800925220084195,-0.0004170011462742984,-0.15417887518736584,0.15334487289481724,0.00017311290257909784,-0.11679633965851077,0.11714256546366897
302.77241366426716,0.0016036399484053998,-0.13476255029578452,0.13796983019259532,0.00032676880772769534,-0.08840290078086345,0.08905643839631884,8.149359150833035e-07,-0.1006042313572687,0.10060586122909887,-9.763278866731229e-06,-0.08973900038986568,0.08971947383213222,-0.00015560824785154637,-0.12691351630448577,0.12660229980878268,-5.396882265951142e-05,-0.11977885020210176,0.11967091255678274,0.0019239743647954666,-0.15170220492242942,0.15555015365202035,0.0006027351151715044,-0.16853925515074905,0.16974472538109206,-0.0006803742046035399,-0.1268564064037519,0.12549565799454482
306.05368486559075,0.0027758118109674212,-0.14270118013932712,0.14825280376126196,0.00011151505857837085,-0.09332759126339188,0.09355062138054862,-2.015884959516434e-06,-0.10732861556149544,0.1073245837915764,-6.622623053176291e-06,-0.09573078622642135,0.095717540980315,-0.00030980030702384975,-0.13651239028915632,0.13589278967510862,-0.00010941151739360389,-0.12875494676792704,0.12853612373313983,0.00422814994573073,-0.16084465559970856,0.16930095549117002,0.0012517672592949891,-0.18049292624462465,0.18299646076321463,-0.0012453429437409569,-0.13725189206531066,0.13476120617782875
309.3349560669144,0.003495124370248126,-0.1517376119784623,0.15872786071895856,-6.75971533841413e-05,-0.0986643338034155,0.09852913949664721,-4.026632924397644e-06,-0.11452799037066617,0.11451993710481738,-3.874683346047347e-06,-0.10214733841347018,0.10213958904677808,-0.00034819063529101246,-0.14571570961267283,0.1450193283420908,-0.00012357979452870538,-0.13742553777741734,0.13717837818835993,0.0048755833916184765,-0.17130479758295933,0.18105596436619628,0.0014229636622867248,-0.19255113907272967,0.19539706639730312,-0.001492746915511045,-0.14793124674588842,0.14494575291486633
312.61622726823805,0.0038370394208810943,-0.16205206815408466,0.16972614699584684,-0.00021371769083181058,-0.10458872168534776,0.10416128630368414,-5.3284034088330046e-06,-0.1223910995188811,0.12238044271206343,-1.530658399001572e-06,-0.10915690884320764,0.10915384752640964,-0.0002999003620486329,-0.1596175247617749,0.15901772403767764,-0.00010682051077273713,-0.15058487726751216,0.15037123624596668,0.004276305005217418,-0.1888111189266429,0.19736372893707774,0.0012356285526809452,-0.21135308081106374,0.21382433791642563,-0.0014900073356724497,-0.16028498329423993,0.15730496862289503
315.89749846956164,0.0038797994325536767,-0.17360592793873691,0.18136552680384427,-0.00033030296849331786,-0.11127219211346803,0.1106115861764814,-6.042718318610696e-06,-0.13094729572680666,0.13093521029016944,4.168350902222784e-07,-0.1167855613212159,0.11678639499139634,-0.00019673876070686047,-0.17913922170191957,0.17874574418050584,-7.044500715241986e-05,-0.16908449606192036,0.16894360604761552,0.0028800923416108515,-0.213991978110558,0.2197521627937797,0.0008203261683132346,-0.23795521195653008,0.23959586429315655,-0.001309342479423714,-0.1746496173170902,0.17203093235824277
319.1787696708853,0.0037016468749531684,-0.18608399909448436,0.1934872928443907,-0.00042080940109742726,-0.11885464220681505,0.1180130234046202,-6.2910995597409425e-06,-0.1400218892793333,0.1400093070802138,1.975180423857692e-06,-0.12487737502332885,0.12488132538417657,-7.051510467598332e-05,-0.20067990900333085,0.2005388787939789,-2.5764624694446514e-05,-0.1895045613036935,0.1894530320543046,0.0011367229558819636,-0.24199489057632223,0.24426833648808616,0.00030762074701906617,-0.2673796002735286,0.2679948417675667,-0.0010229706219635482,-0.1900588292785764,0.1880128880346493
322.46004087220894,0.003380824217766809,-0.19902772618884723,0.20578937462438085,-0.0004886934033727641,-0.12744530707726093,0.1264679202705154,-6.195069038150702e-06,-0.1493344233294976,0.1493220331914213,3.151760904124279e-06,-0.13318209584487087,0.13318839936667912,4.6961332633765895e-05,-0.21900321428150082,0.21909713694676836,1.5909295574323412e-05,-0.20688050208911685,0.2069123206802655,-0.0005040255968858931,-0.2659852256870595,0.2649771744932877,-0.00017192347336586478,-0.2924659762824442,0.29212212933571247,-0.0007031100384906619,-0.20482985294419967,0.20342363286721835
325.7413120735326,0.0029925440192569708,-0.21210046647809536,0.2180855545166093,-0.0005373597123373985,-0.1371446818154569,0.1360699623907821,-5.872231381071069e-06,-0.15869214365743475,0.1586803991946726,3.956039855604332e-06,-0.14152769271615134,0.14153560479586258,0.00012579097924192428,-0.23042948387100637,0.23068106582949022,4.39432872467449e-05,-0.2177192192329002,0.21780710580739368,-0.0016191328641720903,-0.28104411338637064,0.27780584765802646,-0.0004955488078266512,-0.30814166455986347,0.30715056694421017,-0.000418413362411274,-0.2174971498210699,0.21666032309624736
329.0225832748562,0.0025741665708376438,-0.22572338092761646,0.23087171406929174,-0.000569567462474857,-0.14811751758175418,0.14697838265680446,-5.391253191988632e-06,-0.16843339597763196,0.16842261347124798,4.423466036407309e-06,-0.15021583813008255,0.15022468506215536,0.00015993190056370898,-0.23751842434240328,0.2378382881435307,5.6172478336585785e-05,-0.22443485489753456,0.22454719985420774,-0.002119851196920486,-0.2901777588152839,0.28593805642144293,-0.0006380237624088458,-0.3177889679078922,0.3165129203830745,-0.000192988154460616,-0.22842855418621694,0.2280425778772957
332.3038544761798,0.0021373218191915178,-0.24079089397193987,0.2450655376103229,-0.0005876369354030908,-0.16053322880643953,0.15935795493563334,-4.787535108435881e-06,-0.17922666322015277,0.1792170881499359,4.607151985927538e-06,-0.1598426646434734,0.1598518789474453,0.00015955955890409323,-0.24538603292442526,0.24570515204223345,5.6188583502925216e-05,-0.2318655698615541,0.23197794702855995,-0.002144657236281766,-0.29973738176418957,0.29544806729162604,-0.0006404109577575201,-0.3282891616384555,0.32700833972294047,-2.0662148792705004e-05,-0.23893996054094185,0.23889863624335644
335.58512567750347,0.001693148004864975,-0.2581639759350202,0.26155027194475017,-0.0005938800262748067,-0.17449348547544016,0.17330572542289055,-4.095842056239807e-06,-0.19171538393166104,0.19170719224754856,4.560547797863301e-06,-0.17098196805750387,0.17099108915309963,0.00013515933054925044,-0.2564891619385382,0.2567594805996367,4.769332560758399e-05,-0.24233810251202992,0.2424334891632451,-0.0018363698729587097,-0.312856128664914,0.3091833889189966,-0.0005450398931119427,-0.3429769174427248,0.3418868376565009,0.00010531556704063139,-0.2500216740394667,0.25023230517354794
338.86639687882706,0.001252783368404231,-0.2785887935610483,0.2810943602978568,-0.0005906086302425451,-0.19003089714132732,0.18884967988084223,-3.3509389613106677e-06,-0.20645829956904996,0.20645159769112734,4.33710356598227e-06,-0.18413200317883435,0.18414067738596632,9.721659178529851e-05,-0.26983690184635234,0.27003133502992294,3.438842751238291e-05,-0.2549227247478726,0.2549915016028973,-0.0013378079976537616,-0.3284885783968338,0.3258129624015263,-0.00039424006771165976,-0.36058631591756013,0.3597978357821368,0.00019169590548751003,-0.26233871270221326,0.2627221045131883
342.1476680801507,0.0008273661503556684,-0.30269714641194134,0.3043518787126527,-0.0005801346424589016,-0.20712128784769754,0.20596101856277974,-2.587590749447699e-06,-0.22392977645453724,0.22392460127303834,3.990269383927214e-06,-0.19971577097006388,0.1997237515088317,5.621671889832758e-05,-0.2824766759511494,0.28258910938894605,1.997561207919829e-05,-0.2668368823095498,0.26687683353370817,-0.0007917905010695336,-0.34321183741817646,0.3416282564160374,-0.00023034098079594,-0.3772338472271146,0.37677316526552274,0.0002452297789960478,-0.2766222618038861,0.2771127213618782
345.42893928147436,0.00042664972061190465,-0.3310937208661944,0.3319470203074182,-0.0005646176909771816,-0.22570700144293346,0.2245777660609791,-1.8370966763936458e-06,-0.24458315281939913,0.24457947862604634,3.5694195397173445e-06,-0.2181375246906787,0.21814466352975814,2.15763991750495e-05,-0.292858837617263,0.2929019904156131,7.779731121426714e-06,-0.2766224784048304,0.27663803786707325,-0.00032666275942744294,-0.3552875459360655,0.3546342204172106,-9.13685865910896e-05,-0.39090230019737365,0.3907195630241915,0.0002723889829436277,-0.2944485795766223,0.29499335754250955
348.710210482798,5.089169784688874e-05,-0.36449880333752954,0.3646005867332233,-0.0005451733420890892,-0.24573812971005743,0.24464778302587925,-1.1069926655615792e-06,-0.26895002225916576,0.2689478082738346,3.0959814243253225e-06,-0.2398713623868613,0.23987755434970992,-4.615443772421068e-06,-0.30606049077254904,0.30605125988500426,-1.4584848214427293e-06,-0.28907615158284594,0.289073234613203,2.847153289031734e-05,-0.37090061286127546,0.3709575559270561,1.4159615277731241e-05,-0.4083777165157071,0.40840603574626255,0.00027773146879916943,-0.3191979833666015,0.31975344630419983
351.9914816841216,-0.00030363331646571234,-0.40333064814066,0.4027233815077286,-0.0005224792277031265,-0.26714104166264074,0.26609608320723455,-3.9484704969505735e-07,-0.2973362037538273,0.29733541405972785,2.579660031143405e-06,-0.26519003524356666,0.26519519456362894,-2.3343535597186715e-05,-0.33056875289414744,0.33052206582295307,-8.082221504945863e-06,-0.3122135338000375,0.31219736935702763,0.00028613585944808895,-0.40032341268246663,0.4008956844013628,9.010352214039452e-05,-0.4409798799552531,0.4411600869995339,0.000265012421296007,-0.35405208222718604,0.35458210706977805
355.27275288544524,-0.0006406643474947127,-0.44753194455024947,0.44625061585526005,-0.0004972114814726647,-0.2898018488566132,0.2888074258936679,3.018059394344075e-07,-0.329696654985987,0.3296972585978659,2.030120249060796e-06,-0.294053362732961,0.29405742297345916,-3.560311747791145e-05,-0.373018952695299,0.3729477464603432,-1.2438372964163058e-05,-0.3523012065400758,0.35227632979414747,0.0004589961181294955,-0.45158386110377197,0.45250185334003096,0.00014036537670425453,-0.49755754594773577,0.4978382767011443,0.00023798427875348915,-0.4004461027615235,0.40092207131903046
358.5540240867689,-0.0009639404204091484,-0.49664424139073765,0.49471636054991935,-0.0004700462370511582,-0.31357210896042703,0.3126320164863247,9.854320701663255e-07,-0.3656903896546799,0.36569236051882026,1.4570269669944569e-06,-0.3261572130757415,0.32616012712967557,-4.2389430593425814e-05,-0.43532315660016324,0.4352383777389764,-1.4873833233924882e-05,-0.411144554143557,0.4111148064770892,0.000559718206817994,-0.5269854440847213,0.5281048804983572,0.000168847421676388,-0.5806568889153669,0.5809945837587196,0.00020039947949063164,-0.45796468440909033,0.4583654833680716
361.8352952880925,-0.0012772005603781666,-0.5499260416960773,0.547371640575321,-0.0004416596280920615,-0.33827616418673806,0.33739284493055394,1.6584971106181623e-06,-0.4047676025808594,0.4047709195750807,8.700450737642029e-07,-0.36101120977313067,0.3610129498632782,-4.469771612261586e-05,-0.5151061585027092,0.5150167630704641,-1.5735496349172928e-05,-0.48649956314238985,0.48646809214969156,0.0006009680233970416,-0.6236356222758603,0.6248375583226544,0.00017945189976387166,-0.6871032740646937,0.6874621778642215,0.0001560104618266167,-0.5249211050668827,0.5252331259905361
