Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,sun2021/default,sun2021/default_lowerci,sun2021/default_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
83.29004329004327,0.9981395759235037,0.9926653154637859,1.0036138363832214,0.9828113777641916,0.9632829125546415,1.0023398429737416,0.9767937540116867,0.9565374111194934,0.9970500969038799,0.9828113777641916,0.9632829125546415,1.0023398429737416,0.7366446468732193,0.6911269581120936,0.782162335634345,0.46871243365213616,0.4105257152203427,0.5268991520839297,0.9472160065332119,0.9271102083374673,0.9673218047289566,0.5352082457366271,0.474157871840103,0.5962586196331511,0.6237542993912867,0.5716138919197321,0.6758947068628413,0.7886747145280145,0.7510569990389501,0.826292430017079,0.6546097029140935,0.5829543186469115,0.7262650871812755,0.9171613452220981,0.8880169520321115,0.9463057384120848,0.9570978873942504,0.9373678744838055,0.9768279003046952,0.9823131654776146,0.9653996686417661,0.9992266623134631,0.9934026248216697,0.9812257083018849,1.0055795413414546,0.9871685386835598,0.9738341005906086,1.000502976776511,0.9988768177449927,0.9879751043599869,1.0097785311299985,0.8880175731774095,0.8627336801997607,0.9133014661550583,0.8101620472215054,0.7721294096301221,0.8481946848128887
84.76190476190474,0.9980430242577656,0.992811352493019,1.0032746960225123,0.9822392187157856,0.9635761461788777,1.0009022912526935,0.976563181981129,0.9572044872412779,0.9959218767209801,0.9822392187157856,0.9635761461788777,1.0009022912526935,0.7390913021263494,0.6972013175246197,0.7809812867280792,0.4350911069126007,0.38336214608548547,0.486820067739716,0.9495440441955909,0.9303292228507926,0.9687588655403893,0.6326769542927413,0.5859946880944962,0.6793592204909864,0.6530233983239884,0.6051037824278078,0.7009430142201689,0.7967540103454029,0.7621343808018446,0.8313736398889613,0.6456264311047104,0.5798223940833787,0.7114304681260422,0.9207796055285635,0.89425202950534,0.9473071815517871,0.9595235079733264,0.9409934372267587,0.9780535787198942,0.9832664631869124,0.9673816133207368,0.9991513130530879,0.9935788783288805,0.9819415748415855,1.0052161818161753,0.9876712729926744,0.9749277428331228,1.000414803152226,0.9987615704532494,0.9883429602092941,1.0091801806972047,0.9605632304633578,0.9412298611950373,0.9798965997316783,0.81137119293656,0.7763697100750913,0.8463726757980288
86.2337662337662,0.9979480070289745,0.9929472067917293,1.0029488072662196,0.9816603499646847,0.963820871158083,0.9994998287712863,0.9763248707562224,0.9578204672689572,0.9948292742434877,0.9816603499646847,0.963820871158083,0.9994998287712863,0.7475479254336458,0.7075897102551467,0.7875061406121449,0.4299912106573093,0.3805660586022991,0.47941636271231947,0.951866126979495,0.9334992478134153,0.9702330061455747,0.7243164999442036,0.6779356699544371,0.77069732993397,0.6904062856638922,0.6442872988946955,0.7365252724330889,0.8094281274075645,0.7764049926450775,0.8424512621700516,0.637805254838048,0.5769842414252131,0.6986262682508828,0.9255185502754415,0.9009233622791675,0.9501137382717155,0.9620012101559859,0.9445666023603343,0.9794358179516376,0.9842427517671288,0.9692969843657346,0.999188519168523,0.9937558321083776,0.9826320780471406,1.0048795861696145,0.9881747709500425,0.9759936075455158,1.0003559343545692,0.9986471578622839,0.9886883166118026,1.0086059991127652,1.0106598164603906,0.9914512864084142,1.029868346512367,0.8169160946115746,0.7835287158134604,0.8503034734096887
87.70562770562768,0.9978551093237648,0.993072224972869,1.0026379936746606,0.9810748662243913,0.9640127641678543,0.9981369682809283,0.9760781094695329,0.958380057625203,0.9937761613138628,0.9810748662243913,0.9640127641678543,0.9981369682809283,0.7618822026735363,0.72286476825545,0.8008996370916227,0.45477621814806335,0.4047805980851298,0.5047718382109969,0.9541791886294081,0.9366126683185251,0.9717457089402911,0.7973503156631262,0.7487702570353469,0.8459303742909055,0.7340431700338916,0.6881009709689281,0.7799853690988552,0.8263703210443372,0.794124686720603,0.8586159553680713,0.6312525892879763,0.5745064000510182,0.6879987785249345,0.9313413040099755,0.9081173786827159,0.9545652293372351,0.9645255218620352,0.9480720354708432,0.9809790082532273,0.9852397157299763,0.971135011831441,0.9993444196285115,0.9939331180072206,0.9832940949111866,1.0045721411032547,0.9886784691946205,0.9770281146395045,1.0003288237497368,0.9985339407611663,0.9890090679987578,1.0080588135235748,1.0301480114836212,1.0100286751913565,1.050267347775886,0.8267372641285349,0.7941359615721539,0.8593385666849158
89.17748917748915,0.9977653719754324,0.9931861382797683,1.0023446056710963,0.9804846445032492,0.9641490304837466,0.9968202585227519,0.9758233358042329,0.9588788501325302,0.9927678214759356,0.9804846445032492,0.9641490304837466,0.9968202585227519,0.7809845089930556,0.7423319312355674,0.8196370867505438,0.503018733852822,0.4491970019217274,0.5568404657839167,0.9564784596010556,0.9396599049755195,0.9732970142265917,0.8534787927777294,0.8006775449985252,0.9062800405569337,0.7810270052373771,0.7338173013820514,0.8282367090927029,0.8464074841146694,0.8144633825450409,0.8783515856842978,0.6260121368298616,0.5724052559952542,0.679619017664469,0.9380012099735324,0.9156905032712124,0.9603119166758525,0.9670752381093777,0.9514795174478187,0.9826709587709367,0.9862480634748757,0.972878676781651,0.9996174501681004,0.9941098748682642,0.9839238512314639,1.0042958985050645,0.9891812067020677,0.9780269131354191,1.0003355002687162,0.9984225804757102,0.9893032677136601,1.0075418932377602,1.026373080772357,1.0045055472467068,1.0482406142980072,0.8400073847139676,0.8077109408075536,0.8723038286203817
90.64935064935062,0.9976798722978371,0.9932888119257626,1.0020709326699115,0.9798917044746507,0.9642273658228667,0.9955560431264346,0.9755610793800391,0.9593128892890533,0.9918092694710249,0.9798917044746507,0.9642273658228667,0.9955560431264346,0.8036669900117253,0.7650751276294765,0.842258852393974,0.5676677366462917,0.5073934891671636,0.6279419841254197,0.958759034009212,0.9426316001108965,0.9748864679075275,0.8955611409691315,0.8336164400090537,0.9575058419292094,0.8283669168263098,0.7788562290568856,0.877877604595734,0.8682987617959631,0.8364048379434758,0.9001926856484505,0.6221225799488357,0.5707335612224053,0.6735115986752661,0.9452348193147369,0.9234728602443449,0.9669967783851288,0.9696278945646761,0.954760867210493,0.9844949219188592,0.9872579449934146,0.9745132285426548,1.0000026614441744,0.9942852020714934,0.9845177501978494,1.0040526539451373,0.9896817746076623,0.978985841682166,1.0003777075331586,0.9983137623884049,0.9895691873019865,1.0070583374748232,1.0079213650129892,0.9822670882306445,1.0335756417953341,0.8558376782075567,0.8235919654767704,0.8880833909383431
92.1212121212121,0.9975996876048381,0.9933802678839107,1.0018191073257656,0.9792980658119882,0.9642460251151761,0.9943501065088003,0.9752918698166682,0.959678799649087,0.9909049399842493,0.9792980658119882,0.9642460251151761,0.9943501065088003,0.8287417913490672,0.7901498508132275,0.8673337318849069,0.6416722054031787,0.5747033447447866,0.7086410660615708,0.9610160059686518,0.9455189717963891,0.9765130401409144,0.9264565699184516,0.8528832603741463,1.000029879462757,0.8730720303526517,0.8211701321782856,0.9249739285270178,0.8908032992656206,0.8589093108237477,0.9226972877074936,0.6196226011300308,0.5696007290207932,0.6696444732392683,0.9527786831822131,0.931290956123338,0.9742664102410883,0.972161026894593,0.9578925169180773,0.9864295368711088,0.9882595102771802,0.9760278711274504,1.00049114942691,0.9944581989968935,0.9850725436957359,1.003843854298051,0.9901789640466825,0.9799011207707005,1.0004568073226645,0.9982081718817394,0.9898054104882918,1.006610933275187,0.9833792048919092,0.952908962601787,1.0138494471820314,0.8733393664489865,0.8410935884163959,0.905585144481577
93.59307359307357,0.997525895210295,0.9934607372887401,1.00159105313185,0.9787057481886543,0.9642040094375345,0.9932074869397741,0.9750162367338366,0.9599739797247178,0.9900584937429555,0.9787057481886543,0.9642040094375345,0.9932074869397741,0.8550210586246032,0.8166220596532998,0.8934200575959066,0.71798111899819,0.6471558004338407,0.7888064375625392,0.9632444695941493,0.9483140063094648,0.9781749328788338,0.949024289306808,0.8673580619407268,1.0306905166728892,0.9121514713683644,0.859035448636849,0.9652674940998798,0.9126802417010441,0.8809457082112632,0.9444147751908251,0.6185508828585788,0.5691732694616461,0.6679284962555115,0.9603693527245857,0.9389673635886536,0.9817713418605177,0.9746521707657911,0.9608563729601152,0.9884479685714671,0.9892429093177599,0.9774165013172471,1.0010693173182728,0.9946279650244492,0.9855854488681997,1.0036704811806987,0.990671566154407,0.9807694803764426,1.0005736519323714,0.9981064943382031,0.990010937531638,1.006202051144768,0.9613329410955083,0.9275110327135534,0.9951548494774631,0.8916236712779408,0.8595391069800553,0.9237082355758264
95.06493506493503,0.9974595755901731,0.9935307110116451,1.001388440168701,0.9781168615945065,0.964101325468779,0.992132397720234,0.9747348203000231,0.9601968879774246,0.9892727526226216,0.9781168615945065,0.964101325468779,0.992132397720234,0.8813321463528477,0.8435319166471449,0.9191323760585506,0.7896939492155219,0.7205938823904338,0.8587940160406101,0.9654395027999954,0.9510096160718136,0.9798693895281771,0.9660642643115106,0.8857964701865507,1.0463320584364706,0.9427301515416475,0.890744523472895,0.9947157796104,0.932720194638635,0.9014805090308535,0.9639598802464164,0.6189455349585454,0.5696580172108775,0.6682330527062134,0.967747119387761,0.9463165980599592,0.9891776407155629,0.9770789623341842,0.9636400427320718,0.9905178819362966,0.9901983096977044,0.9786778345110297,1.001718784884379,0.9947936123078439,0.9860542663555798,1.003532958260108,0.9911583815259516,0.9815882849104408,1.0007284781414623,0.9980094134838368,0.9901852779903236,1.0058335489773498,0.9500540482117599,0.9168112982222634,0.9832967982012564,0.9098154847714071,0.8782312265105647,0.9413997430322494
96.5367965367965,0.9974018728095598,0.9935909861575755,1.001212759461544,0.9775353322599765,0.9639406617198298,0.9911300028001231,0.9744504837904944,0.9603491038298747,0.988551863751114,0.9775353322599765,0.9639406617198298,0.9911300028001231,0.9068082559627222,0.8698881323025058,0.9437283796229385,0.852936541026125,0.7909032371367709,0.9149698449154792,0.9675958577129766,0.9535992788991866,0.9815924365267666,0.9791850685792259,0.9101177229667347,1.0482524141917173,0.9642614111608068,0.9155752696160456,1.0129475527055678,0.9503464232347295,0.9198340939519377,0.9808587525175213,0.6208331511892017,0.5712488303057143,0.6704174720726891,0.97472749102115,0.9531798125070424,0.9962751695352575,0.9794210585683336,0.9662368420774449,0.9926052750592224,0.9911162327492496,0.9798141010722988,1.0024183644262006,0.9949545098764985,0.9864775934109696,1.0034314263420274,0.991638400991305,0.9823556800623197,1.0009211219202903,0.9979175797339314,0.9903283913260382,1.0055067681418244,0.9514821256533244,0.9228780195150664,0.9800862317915823,0.9273146039156527,0.8964657246949377,0.9581634831363677
98.00865800865797,0.9973539898250513,0.9936426749563928,1.0010653046937097,0.9769667684822265,0.9637273028361182,0.9902062341283349,0.974168149356429,0.9604352137181571,0.987901084994701,0.9769667684822265,0.9637273028361182,0.9902062341283349,0.9308658415132213,0.8946755021436062,0.9670561808828363,0.906637540816808,0.8537136368258149,0.9595614448078011,0.9697079847397609,0.9560771119781897,0.9833388575013322,0.9888918976657921,0.9352467439532266,1.0425370513783576,0.9783550076611567,0.9335870471062728,1.0231229682160405,0.9655681148598414,0.935658909737336,0.9954773199823468,0.6242296599884191,0.5741073420740428,0.6743519779027953,0.9811956353043388,0.9594309441062936,1.002960326502384,0.9816599879629478,0.968643906153014,0.9946760697728817,0.9919875274212404,0.9808295287160841,1.0031455261263966,0.9951102646590082,0.9868548351508879,1.0033656941671285,0.9921107915618241,0.9830706118473707,1.0011509712762776,0.9978316126538433,0.9904407164264265,1.00522250888126,0.9616926616967616,0.9394756261788965,0.9839096972146267,0.9437754221466917,0.9135363195249158,0.9740145247684677
99.48051948051945,0.9973171318140913,0.9936872130378479,1.0009470505903348,0.9764168419905593,0.9634677426451809,0.9893659413359378,0.9738928167909343,0.9604610701753944,0.9873245634064742,0.9764168419905593,0.9634677426451809,0.9893659413359378,0.952932038756394,0.9169349796257578,0.9889290978870302,0.9498312909547092,0.9039162592975196,0.9957463226118988,0.9717703229088984,0.9584384007398429,0.985102245077954,0.9956483378184735,0.9539208749719688,1.0373758006649783,0.9867020187681548,0.9446992725207448,1.0287047650155647,0.978416552500133,0.9486670822243972,1.0081660227758689,0.6291505875958994,0.578382523683031,0.6799186515087677,0.987039346847241,0.9649580912144928,1.0091206024799892,0.9837773495895482,0.9708600023750983,0.9966946968039981,0.9928030550172168,0.9817296962601378,1.0038764137742957,0.9952604925553445,0.9871861200922202,1.003334865018469,0.9925747268928123,0.9837328152664966,1.001416638519128,0.997752130645552,0.9905233306276044,1.0049809306634996,0.9765400040940914,0.9592586569457832,0.9938213512423996,0.9588619339451194,0.9287843280399548,0.988939539850284
100.9523809523809,0.9972925039541238,0.9937263669933195,1.0008586409149283,0.9758912245142773,0.9631696556221847,0.98861279340637,0.9736294858871176,0.9604337503882077,0.9868252213860276,0.9758912245142773,0.9631696556221847,0.98861279340637,0.9724339834442892,0.9359159228655041,1.0089520440230744,0.9815521338069662,0.9372237169674548,1.0258805506464774,0.9737773112489394,0.9606796461670674,0.9868749763308114,0.9999179752845344,0.9599705364579602,1.0398654141111086,0.990993522207259,0.9493511721417702,1.0326358722727478,0.9889230191417665,0.9587429715502819,1.0191030667332512,0.6356114602513436,0.5842095730752576,0.6870133474274297,0.99214642025977,0.9696738894062614,1.0146189511132784,0.9857547425196559,0.9728842783680949,0.9986252066712169,0.993553676840719,0.9825205084544942,1.004586845226944,0.9954048094654792,0.9874723129411774,1.0033373059897808,0.9930293806395731,0.9843428314911093,1.001715929788037,0.997679752111037,0.9905779703590651,1.0047815338630088,0.9918785005973331,0.975334346916404,1.0084226542782622,0.9722381337915303,0.9417252013176987,1.002751066265362
