Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,sun2021/default,sun2021/default_lowerci,sun2021/default_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
107.74741012347857,0.9192735158554773,0.8826107446555435,0.9559362870554112,0.887284642399143,0.8449668963381334,0.9296023884601525,0.8564022445186008,0.8123767353804976,0.900427753656704,0.8978997298561487,0.865017821799082,0.9307816379132154,0.919613915423664,0.877991322161954,0.961236508685374,0.896870845310158,0.8614054187082607,0.9323362719120554,0.8932418782692452,0.8575557644125431,0.9289279921259472,0.9758688001865521,0.9417245449225272,1.0100130554505768,0.9285271423432759,0.8939104518251008,0.9631438328614511,0.918503293041568,0.8797494140717478,0.9572571720113882,0.7483178092377616,0.7084339999823863,0.7882016184931369,0.9438560162568084,0.9076690451057507,0.980042987407866,0.955062020314386,0.9194593629264372,0.9906646777023349,0.915450489069014,0.8803293353409424,0.9505716427970857,0.9391886605505181,0.9021882958597878,0.9761890252412484,0.955466963205646,0.918031806457827,0.9929021199534649,0.9521138475428035,0.9100860189131271,0.9941416761724798,0.9141819331456832,0.8785840709422297,0.9497797953491367,0.9454140463392487,0.9024378606251325,0.988390232053365
110.79400097686258,0.923002991065796,0.8864416482331106,0.9595643338984814,0.8884243955282798,0.8463361947647083,0.9305125962918512,0.8543953955681491,0.8106086951930505,0.8981820959432478,0.8998235150123319,0.8670325754810229,0.932614454543641,0.9294042655767771,0.8881744519105744,0.9706340792429798,0.8983660226191623,0.8629935488422007,0.9337384963961239,0.8878682860069457,0.8522757033836669,0.9234608686302245,0.9736098013953822,0.9397877549540316,1.007431847836733,0.9147645482621503,0.88058721311546,0.9489418834088406,0.921494658876393,0.8831064883286885,0.9598828294240975,0.7427154063925913,0.7029361302866716,0.782494682498511,0.9448695781518626,0.9088788969696582,0.980860259334067,0.96265841293633,0.9272488760082449,0.9980679498644152,0.9126007378066583,0.8775767475270095,0.947624728086307,0.9434905139959314,0.9065925116323071,0.9803885163595557,0.9606594692749384,0.9233278777160661,0.9979910608338107,0.9502436013754685,0.9086123764226803,0.9918748263282566,0.919793284039539,0.884293904109047,0.955292663970031,0.9531181135150393,0.9105474808315835,0.995688746198495
113.84059183024658,0.9273974624180398,0.8911495240516701,0.9636454007844094,0.8889779146340522,0.8483515288570261,0.9296043004110782,0.8532854745082232,0.8110195817147852,0.8955513673016613,0.9051676355364481,0.8726577805088136,0.9376774905640826,0.9386615966114513,0.9000812634209476,0.977241929801955,0.8938791983286619,0.8584281317970878,0.9293302648602361,0.8770923350949204,0.841420670665552,0.9127639995242887,0.9718618775454934,0.940213278998427,1.0035104760925597,0.9119648983234603,0.8805917601139285,0.9433380365329921,0.9348275680342442,0.8989062703467321,0.9707488657217562,0.7299197720312525,0.6900521118641736,0.7697874321983313,0.9463871769542336,0.9116465306077701,0.981127823300697,0.9692940445246772,0.9351143580251927,1.0034737310241617,0.9056812528537272,0.8709574888275854,0.9404050168798691,0.9458617231120738,0.9092800110661168,0.9824434351580309,0.9620030144389023,0.9249914299318159,0.9990145989459888,0.9481508338373253,0.909194884562105,0.9871067831125457,0.9264740030854426,0.8912789244568083,0.9616690817140768,0.9617528057328429,0.9219178162673294,1.0015877951983565
116.88718268363058,0.931046089340446,0.8946984888588639,0.967393689822028,0.8864265664362978,0.8466260225133846,0.926227110359211,0.8496614868685757,0.8082547633712162,0.8910682103659352,0.91278980794047,0.8801905684936568,0.9453890473872832,0.9470129820272741,0.9101900979307748,0.9838358661237735,0.8836120186161104,0.8477598990283588,0.919464138203862,0.8610288691724085,0.8249536560930838,0.8971040822517332,0.9711455358190018,0.9409386252057437,1.0013524464322598,0.9172023656905273,0.8876821122809342,0.9467226191001203,0.9511412404782542,0.9168562648972582,0.9854262160592502,0.7110233402302806,0.6707046626886354,0.7513420177719258,0.9448605714139222,0.9108261232498248,0.9788950195780196,0.9716033042273562,0.9381184128747166,1.0050881955799957,0.8931730579926598,0.858353822501741,0.9279922934835786,0.9454346662199231,0.9087523743626745,0.9821169580771717,0.958434386748726,0.9213210405148883,0.9955477329825638,0.9466205651722829,0.9094391754225533,0.9838019549220125,0.9331128080659168,0.8978209621136973,0.9684046540181362,0.9679009086516357,0.929880521610631,1.0059212956926404
119.93377353701459,0.9325282730154862,0.8953169754406274,0.9697395705903451,0.878241310051509,0.8374284644905574,0.9190541556124605,0.8400952668318669,0.7976353895358216,0.8825551441279121,0.9215379419598116,0.8881640745326036,0.9549118093870197,0.9540712176488848,0.9159913729125679,0.9921510623852017,0.8677686653588831,0.8311356733793369,0.9044016573384293,0.8397946549070674,0.8029337103773941,0.8766555994367407,0.9719710754566507,0.9407330425230482,1.0032091083902532,0.9274917400259637,0.8966337326385981,0.9583497474133292,0.9630176640214154,0.9275623600997746,0.9984729679430563,0.6871255540849651,0.6459287208714111,0.7283223872985192,0.9367199375980952,0.9018198447912268,0.9716200304049637,0.9662049879095544,0.9318684295437337,1.000541546275375,0.873552768151246,0.8379061528034681,0.909199383499024,0.9413368207491251,0.9037828788123097,0.9788907626859404,0.948886237609222,0.910890998517555,0.986881476700889,0.9464379659332235,0.9079873778413258,0.9848885540251212,0.9385900108772638,0.9024595548280518,0.9747204669264757,0.9681181813902253,0.928799956572692,1.0074364062077588
122.98036439039859,0.9304234146256314,0.8917412521581836,0.9691055770930792,0.861893104596176,0.8186562308798732,0.9051299783124788,0.821158648580756,0.7761769197297962,0.8661403774317159,0.9302599473298854,0.8955668985484166,0.9649529961113541,0.9594490993009217,0.9180531112590787,1.0008450873427646,0.8465533204343543,0.8088387003243913,0.8842679405443172,0.8135064589665525,0.7755571557644757,0.8514557621686293,0.9748487956991828,0.940890431458878,1.0088071599394877,0.9398478109923807,0.9057058982483597,0.9739897237364017,0.9630388264767198,0.9244959346313548,1.0015817183220848,0.6593258566905947,0.6169126430702,0.7017390703109895,0.9183954515739184,0.8814225112009111,0.9553683919469258,0.9497178914364579,0.9133419559310966,0.9860938269418192,0.8452969982572733,0.8082413657971736,0.882352630717373,0.9326956641293253,0.8936573134679265,0.971734014790724,0.9322912184252012,0.8927941272910723,0.9717883095593302,0.9483882066730278,0.9065891894796615,0.9901872238663941,0.941785923415786,0.9042273253016782,0.9793445215298939,0.9589603830674179,0.9162181719149433,1.0017025942198925
126.02695524378262,0.9233109153533525,0.883079465354514,0.9635423653521911,0.83485290918679,0.7893399144232767,0.8803659039503033,0.7894234662979036,0.7420737618978934,0.8367731706979138,0.937803733786105,0.9017211683779924,0.9738862991942177,0.9627594228080232,0.9187993226453361,1.0067195229707102,0.8201701657198986,0.7812514486488039,0.8590888827909934,0.7822810480185204,0.7431201552384641,0.8214419407985767,0.980288995787341,0.9442272138616172,1.0163507777130647,0.9512853682523899,0.9149784339590898,0.9875923025456899,0.9437867156571593,0.9028564355447675,0.9847169957695512,0.628723691142459,0.5849563707729242,0.6724910115119938,0.8863172894085581,0.8473979805651466,0.9252365982519697,0.918760810673253,0.8804699348565503,0.9570516864899556,0.8068823632385309,0.7683425885879179,0.8454221378891439,0.9186386737901693,0.8780367696439657,0.9592405779363729,0.9075819806014761,0.866502962632936,0.9486609985700162,0.9532564579445775,0.9088683645702889,0.9976445513188661,0.9415808575777856,0.9025179726285333,0.980643742527038,0.9369832728020208,0.8915935630181098,0.9823729825859318
129.07354609716663,0.9100382967082122,0.8686081758243951,0.9514684175920294,0.7952240659335363,0.7486836297549018,0.8417645021121709,0.7423678669777583,0.6939492580253867,0.7907864759301299,0.9431259448216419,0.9059683219494983,0.9802835676937856,0.9637088522823061,0.9195405591524219,1.0078771454121902,0.7889254432942456,0.7488329844474214,0.8290179021410699,0.7463427418141221,0.7060008035297431,0.786684680098501,0.9880389149592428,0.9518063461300829,1.0242714837884028,0.9592298345831058,0.9233618349066633,0.9950978342595483,0.8993012337954798,0.8581771098011752,0.9404253577897843,0.5963657835726803,0.5512784933738314,0.6414530737715293,0.8377068101545512,0.7979089102634314,0.877504710045671,0.8707734571727037,0.8316181769844635,0.9099287373609439,0.7572529253308049,0.7175648822039462,0.7969409684576636,0.8984963088178654,0.8566846963371089,0.9403079212986218,0.8740562978821848,0.831753356271225,0.9163592394931445,0.9611994554013668,0.9166011421041569,1.0057977686985766,0.9370304747770658,0.8968037356074637,0.9772572139466679,0.8996791593004745,0.854074485985426,0.945283832615523
132.12013695055063,0.8909837890775211,0.8483863671158307,0.9335812110392114,0.7447202148791867,0.6973210119800732,0.7921194177783002,0.6826441710244107,0.6333321392029326,0.7319562028458887,0.9458039889798905,0.9075994434267464,0.9840085345330346,0.9625399493657003,0.9182104033772923,1.0068694953541084,0.7537080607056621,0.7123880598703144,0.7950280615410098,0.7065298846416218,0.6649527658627838,0.7481070034204598,0.9934894546365388,0.9571246052757725,1.0298543039973052,0.9634509524209753,0.9277726178064679,0.9991292870354828,0.8319455705436285,0.7906713075677501,0.8732198335195069,0.5629978970181809,0.5165301341953086,0.6094656598410533,0.7743022658309855,0.7337700128744955,0.8148345187874755,0.8078821805522343,0.7680044049531727,0.8477599561512958,0.6980214207640978,0.6572151599122514,0.7388276816159441,0.8727578580937779,0.8297681959410623,0.9157475202464935,0.8330964409697269,0.7896016064005458,0.876591275538908,0.9687861765809226,0.9240250404758814,1.0135473126859638,0.9281915133172657,0.8868313785651674,0.969551648069364,0.8498871475520413,0.8041159773358679,0.8956583177682147
135.16672780393463,0.8670679806183836,0.8228708380279932,0.9112651232087741,0.6863341897547944,0.636806056312921,0.7358623231966679,0.6147380018244948,0.563211124937083,0.6662648787119065,0.9456352230603098,0.9059959287168177,0.9852745174038019,0.9596851538626878,0.9124920562354875,1.0068782514898882,0.715613374389718,0.6728772519909588,0.7583494967884771,0.6638983807599552,0.6208963284560226,0.7069004330638878,0.9904879871629764,0.9517740809449914,1.0292018933809612,0.9645490989499161,0.9256692507050629,1.0034289471947693,0.7470320064405631,0.7030915536639719,0.7909724592171543,0.5292591578617978,0.4811988490658705,0.577319466657725,0.6994423251209866,0.6570895700039516,0.7417950802380215,0.7338738908438167,0.6922050088704376,0.7755427728171959,0.6317461451081745,0.5894074296086379,0.6740848606077111,0.8423232048013022,0.7977190916748071,0.8869273179277972,0.7868232554437122,0.7416949984536909,0.8319515124337336,0.9713143915961454,0.9236618244649143,1.0189669587273766,0.9154754111037959,0.8725620213019378,0.958388800905654,0.7923408089266579,0.7436129626029457,0.8410686552503701
138.21331865731864,0.8392120950323827,0.7928663624704769,0.8855578275942885,0.6230603232733218,0.569935163381248,0.6761854831653957,0.5431371310616786,0.4878680671346974,0.5984061949886598,0.9424172616016366,0.9008509514984676,0.9839835717048057,0.9555771280803573,0.9029330589137292,1.0082211972469854,0.6757369827024597,0.6313519755986596,0.7201219898062599,0.6195043893686994,0.5748431920055185,0.6641655867318804,0.9728800761474821,0.9296945753195962,1.016065576975368,0.963125624706413,0.9182796696134039,1.0079715797994222,0.6498762778223829,0.6008605456181341,0.6988920100266317,0.49578856752763956,0.44587395132979746,0.5457031837254817,0.6164675321043841,0.5710388690173137,0.6618961951914545,0.6525374439536423,0.6078423209291154,0.6972325669781693,0.5609865019560474,0.5165895416425367,0.6053834622695581,0.8080927132655376,0.7613202257932141,0.854865200737861,0.7373584523589238,0.6900363404109169,0.7846805643069308,0.96408038093647,0.9109237718950232,1.0172369899779168,0.8992940216853671,0.8542944499819657,0.9442935933887685,0.7317759347636534,0.6774198479377735,0.7861320215895333
141.25990951070267,0.8083373560211019,0.7595782917243766,0.8570964203178272,0.5578929481477325,0.500822954581578,0.614962941713887,0.47232933041963093,0.41295623621853855,0.5317024246207233,0.935947719142608,0.8922169531181234,0.9796784851670925,0.9506485343257978,0.8926056133288663,1.008691455322729,0.6351744839999345,0.5889724299042213,0.6813765380956477,0.5744040696674326,0.5279145185510525,0.6208936207838127,0.9345112851989826,0.8868969451138345,0.9821256252841307,0.9597818802269515,0.909558892425648,1.010004868028255,0.5457941210251877,0.4917516369054103,0.5998366051449651,0.4632251274398155,0.41126709142224294,0.515183163457388,0.5287184308610092,0.4799164410813057,0.5775204206407127,0.5676616957879037,0.5196477154322644,0.615675676143543,0.4883018949007293,0.4415930800251832,0.5350107097762753,0.7709667478115836,0.7217587064685207,0.8201747891546465,0.6868237427701454,0.6370374567070728,0.7366100288332179,0.9423804250913312,0.8837724012835264,1.000988448899136,0.8800591986106905,0.8327163929471819,0.927402004274199,0.6729283164023572,0.6129978037485807,0.7328588290561336
144.30650036408667,0.7753649736363636,0.724428235292714,0.8263017119800131,0.4938262939814209,0.4340434785472849,0.5536091094155569,0.40680218667946644,0.3446067927328565,0.4689975806260764,0.9260242475002767,0.8803403809477732,0.9717081140527801,0.9453318857456194,0.8848765898094395,1.0057871816817994,0.5950214390602927,0.5469736249131049,0.6430692532074805,0.5296535526748622,0.4813067560757632,0.5780003492739613,0.869227730101357,0.8196344468686657,0.9188210133340483,0.9551189707364194,0.9033249863183813,1.0069129551544573,0.4401011955776361,0.3838126023354012,0.496389788819871,0.4322078044114318,0.37817405836080226,0.48624155046206136,0.43953553326161987,0.3884137411339115,0.4906573253893282,0.48303542206043165,0.43273909738094685,0.5333317467399165,0.4162516730768393,0.3674567522559849,0.4650465938976937,0.7318456842000021,0.6804399166273987,0.7832514517726055,0.6373407969992498,0.5853309591798819,0.6893506348186178,0.9015112188054416,0.8404673333034897,0.9625551043073935,0.8581828072830296,0.808725580420324,0.9076400341457352,0.6205334316827417,0.5581120921660316,0.6829547711994517
147.35309121747068,0.741136607122777,0.6885413849796547,0.7937318292658992,0.43325366780469193,0.3726304602171448,0.49387687539223907,0.34996567452970784,0.2868959737999282,0.41303537525948747,0.9126617565185905,0.8654904379807745,0.9598330750564065,0.9391903882132893,0.8800582157047394,0.9983225607218391,0.5561544046795499,0.5063341663221249,0.6059746430369749,0.4861447312972531,0.4360144813964668,0.5362749811980394,0.7740936022604865,0.725585716657269,0.822601487863704,0.9483083254721953,0.8993017875423248,0.9973148634020659,0.33766552722877197,0.2826088650402824,0.39272218941726156,0.40317385232997016,0.34714686847300535,0.45920083618693497,0.35207163669452574,0.3002312040568237,0.4039120693322278,0.40198003739171234,0.35097667614496136,0.4529833986384633,0.347077802092742,0.2966941343613185,0.3974614698241656,0.6916965440624311,0.6386170212496818,0.7447760668751804,0.5907938939614129,0.5370906325691674,0.6444971553536584,0.8391837365775859,0.7794758563630197,0.8988916167921521,0.8341458014376489,0.7830782631929059,0.885213339682392,0.5774996841879647,0.516444496890339,0.6385548714855904
150.39968207085468,0.7062270219477687,0.6521241058549361,0.7603299380406012,0.3765522752285687,0.31549187624488684,0.4376126742122506,0.3016143689940892,0.238089833694957,0.36513890429322143,0.8966040589584279,0.8480805280206759,0.9451275898961798,0.9288707127512574,0.8712968602883996,0.9864445652141153,0.5187151770389906,0.46712101048020765,0.5703093435977736,0.4442184778827758,0.3923032613304425,0.4961336944351091,0.6569697699245706,0.6097402207548521,0.704199319094289,0.9337247960148694,0.8873021420108872,0.9801474500188515,0.2418533257886006,0.18824758103976388,0.2954590705374373,0.37588377614078317,0.317861863114916,0.43390568916665034,0.26884975452688936,0.21663546850822962,0.3210640405455491,0.32624895512253055,0.2748777771336708,0.3776201331113903,0.28195742255872397,0.23012945726741618,0.33378538785003176,0.6517099466141023,0.5971088468949847,0.70631104633322,0.5482708619583719,0.4930281435778002,0.6035135803389436,0.7612088863367856,0.7030744978895087,0.8193432747840625,0.8086609268749512,0.756129487247138,0.8611923665027643,0.5406056245596187,0.48115943483849183,0.6000518142807455
153.44627292423868,0.6711550741576344,0.6152954671711055,0.7270146811441633,0.3236769850659662,0.2610534361024111,0.3863005340295213,0.2607854842296231,0.195634716908967,0.3259362515502792,0.8787476595638787,0.8286485971929951,0.9288467219347623,0.9104085690589134,0.8510947302699202,0.9697224078479066,0.4826916332548976,0.42924172240352354,0.5361415441062717,0.4041002359346163,0.35031772753048307,0.45788274433874954,0.5279788099464262,0.47932189807246867,0.5766357218203837,0.9047384376435827,0.8560930394712745,0.953383835815891,0.15571619777932671,0.10049039012215064,0.2109420054365028,0.34995631412083655,0.28984746295593977,0.41006516528573334,0.19226097175934764,0.13870999679830198,0.2458119467203933,0.2572671206735718,0.2045808373598876,0.309953403987256,0.22184461349901527,0.16833382367178357,0.275355403326247,0.6131233507215728,0.5567493843699468,0.6694973170731987,0.5106926872874313,0.4536562692815813,0.5677291052932814,0.6750943656264525,0.6152030504381388,0.7349856808147662,0.7824894856424003,0.7282523800673284,0.8367265912174722,0.5053457100700585,0.4441029485922937,0.5665884715478232
156.49286377762272,0.6364396197986706,0.5784402894556747,0.6944389501416665,0.2745826661298001,0.2088722669590065,0.34029306530059367,0.22651623439332244,0.15815404480526082,0.2948784239813841,0.8599890630790333,0.8079709371902498,0.9120071889678169,0.879839666835647,0.815202789812302,0.9444765438589919,0.4480716504435544,0.3926687829926847,0.5034745178944241,0.36601544895596144,0.3102678314795728,0.42176306643235006,0.39724329917887147,0.34421974020267604,0.4502668581550669,0.8547193056374771,0.799390524834436,0.9100480864405183,0.08230574972315641,0.02212377851824756,0.14248772092806525,0.32501020454709606,0.26270509195349445,0.38731531714069767,0.1246963733925388,0.06850575502430568,0.18088699176077194,0.19645947946552278,0.1411761752666102,0.25174278366443537,0.16769345393784668,0.11213291308311611,0.22325399479257724,0.5771742152514004,0.5186408228134373,0.6357076076893636,0.4789803562458963,0.4197591366927357,0.5382015757990569,0.5883478719900006,0.5230816937484433,0.6536140502315579,0.7563927797874606,0.7000781013856745,0.8127074581892466,0.46721439799164016,0.40047548978691755,0.5339533061963627
159.53945463100672,0.6025995149171743,0.542237975058695,0.6629610547756537,0.22922418723298646,0.15975495028497716,0.29869342418099576,0.19784383364220076,0.12557111567507856,0.27011655160932296,0.8412247742479826,0.7870880426576258,0.8953615058383394,0.8331997157808488,0.7625685231302491,0.9038309084314485,0.41484310572124516,0.35744252134320703,0.4722436900992833,0.33018956044999836,0.27243179504795134,0.3879473258520454,0.274885814474726,0.21694493952008576,0.3328266894293662,0.7770374552756947,0.7150157937476538,0.8390591168037356,0.024673588142296365,-0.04108955819182368,0.09043673447641641,0.30066418569652814,0.2361124749789621,0.3652158964140942,0.06854704442710151,0.009142149145123797,0.12795193970907923,0.14525097691907046,0.08680529697911168,0.20369665685902924,0.12045802289944962,0.06263460008528446,0.1782814457136148,0.5450999990701437,0.4841826457179286,0.6060173524223589,0.45405485513107247,0.39242166068924134,0.5156880495729036,0.5084771029708446,0.43715824876192494,0.5797959571797643,0.7311321113575966,0.6725238363160667,0.7897403863991265,0.42170614559671993,0.34877798291652207,0.4946343082769178
162.58604548439072,0.570153542365711,0.5075377092020559,0.6327693755293662,0.18755930308311877,0.11503532807203284,0.26008327809420473,0.17380773160261945,0.09835699942092634,0.24925846378431255,0.8233495082980132,0.7671909583134543,0.8795080582825722,0.7665513121082808,0.6926839666366846,0.8404186575798769,0.3829936899780424,0.32364542791142903,0.44234195204465576,0.2968474270392372,0.2371298643244198,0.35656498975405465,0.17099968747449018,0.11040409979451032,0.23159527515447004,0.6651140621736608,0.6006681149081967,0.7295600094391248,-0.014145457898833536,-0.08292171478001094,0.05463079898234387,0.27653817227972344,0.20979613670595143,0.34328020785349544,0.026192795619505188,-0.03582428316589501,0.08820987440490538,0.10505865501253375,0.04404297069396631,0.1660743393311012,0.08108808182088037,0.021105155534173956,0.14107100810758677,0.5181342213735041,0.4549418170177378,0.5813266257292704,0.43683137395866034,0.37289639434149124,0.5007663535758294,0.44296737513864504,0.36838086109591583,0.5175538891813742,0.7074674080519224,0.6466703180404002,0.7682644980634447,0.3643395158049335,0.2880699586143089,0.4406090729955581
165.63263633777473,0.5396101864102161,0.4749782665447702,0.604242106275662,0.14995182278740155,0.07549561688145516,0.22440802869334792,0.1537619154241176,0.07630097578014705,0.23122285506808815,0.8070061898499323,0.7490394629220146,0.86497291677785,0.6797400686241066,0.6059787065772941,0.7535014306709191,0.35248489149417644,0.29127758585908525,0.41369219712926764,0.26613132940101136,0.20454315502842463,0.3277195037735981,0.09156335705426977,0.031054710740168114,0.15207200336837143,0.5195630930128503,0.4573050511339397,0.5818211348917609,-0.033477200075834185,-0.10215477812671754,0.03520037797504917,0.2524176068946449,0.1835849228728816,0.3212502909164081,-0.0015728836602818819,-0.06524226178007222,0.06209649445950846,0.07618751668487973,0.013546212834380053,0.13882882053537943,0.04992589413130713,-0.011988345274000688,0.11184013353661496,0.49695607735625236,0.4317290220242248,0.5621831326882799,0.4274095478092471,0.361416007989764,0.49340308762873025,0.3961549321155179,0.32167543334659404,0.47063443088444173,0.6859652224618129,0.6232106051207502,0.7487198398028756,0.2940248114383179,0.21786468431894035,0.3701849385576954
168.67922719115873,0.511457103125653,0.4447773666153186,0.5781368396359874,0.1175867728573399,0.04116616694934634,0.19400737876533347,0.13769650300272157,0.05819188858183039,0.21720111742361276,0.7923285141491774,0.7325251524980483,0.8521318758003065,0.5802624918802848,0.5065640578543138,0.6539609259062558,0.32322520555371653,0.26016592592560883,0.38628448518182423,0.2380165439801668,0.17456487151643063,0.301468216443903,0.03423317136000728,-0.026223853220836077,0.09469019594085064,0.3555454451682373,0.2951446141705706,0.41594627616590396,-0.03742168539548371,-0.10604067255347939,0.031197301762511967,0.2284227010326298,0.157507318885943,0.2993380831793166,-0.017164731148449103,-0.08251391721691269,0.04818445492001448,0.05669354155640094,-0.007600446256636403,0.12098752936943828,0.02608509985960411,-0.03779084840834859,0.08996104812755681,0.4811236796251587,0.4138299512021249,0.5484174080481925,0.4242396073793798,0.35615510895029956,0.4923241058084601,0.366007231680085,0.29159127359588743,0.4404231897642825,0.6668010191761848,0.6020580661922668,0.7315439721601029,0.2165318985729427,0.14043674593252914,0.29262705121335625
171.72581804454273,0.4861794359834496,0.4172336557046008,0.5551252162622984,0.09174824715768054,0.01244182633276579,0.17105466798259528,0.12567835170568697,0.043171463231432436,0.2081852401799415,0.7793887456846689,0.7175530269472943,0.8412244644220435,0.47653805205492483,0.4000264532318257,0.553049650878024,0.29511673464408245,0.2301521857994739,0.36008128348869095,0.2124582007083281,0.14708940329496334,0.27782699812169287,-0.0043384547664507556,-0.06710320237476046,0.05842629284185895,0.1899768813087528,0.12681332865182054,0.25314043396568503,-0.030654899532614188,-0.10189316241388292,0.04058336334865455,0.204714050945543,0.13165603578152235,0.2777720661095637,-0.023384508244278207,-0.09120142737667584,0.04443241088811943,0.04436139888987088,-0.0223604753144703,0.11108327309421206,0.008531124362426284,-0.05751558375110728,0.07457783247595985,0.47005989927338465,0.4004792611843313,0.539640537362438,0.4255728078861557,0.35517452626787915,0.49597108950443225,0.3497234347463637,0.2724669230412675,0.42697994645145987,0.6501030839819889,0.5831599068693853,0.7170462610945925,0.13845814495789943,0.05945834166283734,0.21745794825296152
174.77240889792674,0.4642623284550351,0.3928679637588868,0.5356566931511835,0.07372033955317081,-0.009333886833687507,0.15677456594002914,0.1177743189002696,0.03136837947520822,0.204180258325331,0.7682591489453269,0.7042273570513287,0.8322909408393251,0.3769862193261383,0.294848408276334,0.45912403037594257,0.2680615812526946,0.20113308317606626,0.3349900793293229,0.18941142951712045,0.12206646199619267,0.2567563970380482,-0.027499106483256708,-0.09487920386639458,0.03988099089988116,0.039773164103331565,-0.030326137172363696,0.10987246537902683,-0.017852828162057688,-0.09432953321153298,0.0586238768874176,0.18145225288524996,0.10618561416690475,0.2567188916035952,-0.02303397634705065,-0.09405573846787918,0.04798778577377788,0.036975757948063376,-0.032899210402316637,0.10685072629844339,-0.0037706070035708195,-0.07216294003637655,0.06462172602923491,0.46318760739409176,0.3911358381425286,0.5352393766456549,0.429660404546672,0.3567619534520618,0.5025588556412821,0.3445027022283721,0.26156520179171416,0.42744020266503,0.635999702666176,0.5666790628624622,0.7053203424698898,0.06640091834228146,-0.018408065077661115,0.15120990176222404
177.81899975131077,0.4461909240118378,0.37239867841399504,0.5199831696096806,0.06478714390855739,-0.021962764854939407,0.1515370526720542,0.11405126195372504,0.02380049823179181,0.20430202567565828,0.7590119884200717,0.6928295980644532,0.8251943787756901,0.29002646387203396,0.20210651570615404,0.3779464120379139,0.24196184786697245,0.17305660644596044,0.31086708928798445,0.16883136033816834,0.09949734898463712,0.23816537169169955,-0.03859636894856397,-0.11071972594605409,0.03352698804892615,-0.07814994377909595,-0.15504440936034602,-0.0012554781978458968,-0.003691456958646089,-0.08555178240328402,0.07816886848599185,0.15879790310361547,0.08130825279205815,0.23628755341517277,-0.01891489685604797,-0.09309693011594146,0.05526713640384552,0.032321287993752,-0.040662922358327414,0.10530549834583142,-0.011854668881732311,-0.08254405532904284,0.05883471756557822,0.4599296750804416,0.38545794506367065,0.5344014050972125,0.4347536525780261,0.3594068037087902,0.510100501447262,0.3475441950401278,0.25876826290605637,0.4363201271741992,0.6246191610156968,0.5529702892991983,0.6962680327321953,0.006957586475179883,-0.08382157273276553,0.09773674568312529
180.86559060469477,0.43243137314361435,0.35659830207280907,0.5082644442144196,0.06618219087422361,-0.023042567878204245,0.15540694962665147,0.11456170553707758,0.02173621747500494,0.2073871935991502,0.7517053543314598,0.6836925994571169,0.8197181092058027,0.22391271147620173,0.13315997052348563,0.31466545242891786,0.21672235633378306,0.1459003087377257,0.28754440392984043,0.15067177118848912,0.0794090261368769,0.22193451624010135,-0.04096028483293515,-0.11540746628354515,0.033486896617674844,-0.14724255423850535,-0.22647988202375735,-0.06800522645325337,0.007222326123254047,-0.07727555023315326,0.09172020247966135,0.13691187250681905,0.057266614912620306,0.2165571301010178,-0.013796494142792076,-0.09009483399953333,0.06250184571394918,0.028212152143094332,-0.04685419264297529,0.10327849692916395,-0.01674889908698296,-0.08939329719386517,0.05589549901989925,0.45969714577135523,0.3831657982107288,0.5362284933319816,0.4391190944815153,0.3616884254597147,0.5165497635033159,0.35604982410017844,0.26441351925843004,0.44768612894192683,0.6160763671071126,0.542445947853696,0.6897067863605291,-0.03340786092896511,-0.12711193709562094,0.060296215237690715
