Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci
159.89535644211898,0.07695932307346984,0.03381056799577299,0.12010807815116668,0.23085276536037447,0.17597199676402475,0.2857335339567242,0.002745750412559181,0.0023554799459539933,0.003136020879164369,0.012343610354812462,0.011549527359800468,0.013137693349824456,0.5018061210763342,0.44614881907582116,0.5574634230768472,0.9216322556046996,0.8657147518694386,0.9775497593399607,0.6919449533577859,0.6194301343539785,0.7644597723615933,0.5847960515705777,0.5165540359584115,0.6530380671827438,0.3843735236402024,0.32078586549417376,0.447961181786231,0.020218701886305784,-0.032713888777128844,0.07315129254974041,0.06088634983310638,0.03234792858823202,0.08942477107798075,0.038734168159989896,-0.03329770330815521,0.110766039628135
160.4272945280139,0.0766792004028527,0.03224624058394394,0.12111216022176147,0.23273792540846022,0.17603907526630588,0.28943677555061453,0.0028369628101585394,0.002436020889044406,0.003237904731272673,0.01274160444820578,0.01190533395397328,0.01357787494243828,0.515247332822147,0.4579335433752773,0.5725611222690166,0.9344139820379209,0.8768322466629694,0.9919957174128724,0.7048235756338164,0.6301505512726324,0.7794965999950003,0.59938692099089,0.5291138683339425,0.6696599736478375,0.39625205723536316,0.3307718862711396,0.4617322281995867,0.020819086395171826,-0.033883696496060815,0.07552186928640447,0.06320721275074563,0.033819423411626665,0.0925950020898646,0.033506514980212815,-0.044155040642767984,0.11116807060319361
160.9592326139088,0.07636092634323885,0.030516237156464822,0.12220561553001288,0.23431533760070541,0.1754819318615643,0.29314874333984653,0.0029348923766680476,0.002520812321688199,0.0033489724316478962,0.01278694919282564,0.011910626818867797,0.013663271566783482,0.5286962154546897,0.4695614453647219,0.5878309855446575,0.9470947639018455,0.8876835346733949,1.0065059931302962,0.7176599516263565,0.6406144069129917,0.7947054963397214,0.61400546295287,0.5414996863763438,0.6865112395293961,0.4082421048517175,0.34068148998414427,0.4758027197192908,0.02405970625120682,-0.032432988709130084,0.08055240121154372,0.06549494757090438,0.03517344583819833,0.09581644930361043,0.061603200231102884,-0.020337160903701246,0.143543561365907
161.49117069980372,0.07600598123482531,0.028626536959626886,0.12338542551002374,0.23562481825172835,0.1743384187670223,0.29691121773643436,0.0030392364942809294,0.0026092128585060038,0.003469260130055855,0.012546759983243906,0.01161949743019988,0.013474022536287931,0.5421522908288982,0.48103785000916194,0.6032667316486343,0.9596806693874363,0.8982805143316902,1.0210808244431826,0.7304549231771984,0.6508301038763775,0.8100797424780193,0.6286513269521069,0.5537182548367752,0.7035843990674386,0.4203348703903136,0.35051251050310117,0.490157230277526,0.02921694892133736,-0.02952593879417502,0.08795983663684974,0.06774760537536809,0.03641102250898156,0.0990841882417546,0.11189317804389538,0.023900237232209423,0.19988611885558133
162.02310878569864,0.07561635588827935,0.026584438857375964,0.12464827291918273,0.23670708546792635,0.1726523279894263,0.3007618429464264,0.0031496759877389356,0.0027006039884704615,0.0035987479870074096,0.012098622273106091,0.011104128989014545,0.013093115557197638,0.5556158506122473,0.49236989579989926,0.6188618054245953,0.9721780727980687,0.9086364387744319,1.0357197068217054,0.7432100033122104,0.6608080757825914,0.8256119308418295,0.6433239699095685,0.5657774256004171,0.72087051421872,0.43252097185977867,0.36026338823329074,0.5047785554862666,0.03552124051462155,-0.026185817011899877,0.09722829804114297,0.06996360622738268,0.0375340842133181,0.10239312824144725,0.17177547657356496,0.07467736299457539,0.2688735901525545
162.55504687159356,0.07519404111426828,0.024397910155974138,0.1259901720725624,0.23760285735569683,0.17047232837632098,0.3047333863350727,0.0032658916817838207,0.0027944473480164336,0.003737336015551208,0.011520121516057726,0.010453107388201419,0.012587135643914033,0.5690871864722127,0.503565583447686,0.6346087894967394,0.9845933484371184,0.9187654273885829,1.0504212694856538,0.7559267050572618,0.6705598796204291,0.8412935304940945,0.6580228487462235,0.5776861077289768,0.7383595897634703,0.4447910272687407,0.36993354865317646,0.519648505884305,0.04220300714011757,-0.023035437198413652,0.1074414514786488,0.07214137019019409,0.03854500384573595,0.10573773653465224,0.2286491239750864,0.1217670159433859,0.3355312320067869
163.08698495748848,0.07474102772345934,0.022075424792225337,0.12740663065469332,0.23835285202143722,0.167851193653366,0.3088545103895084,0.003387564401157344,0.00289029415345717,0.003884834648857518,0.010888843165744322,0.009764831937707805,0.012012854393780838,0.5825665900762705,0.5146335671627563,0.6504996129897848,0.9969328706079624,0.9286822561157437,1.0651834851001811,0.7686065414382222,0.6800979238104834,0.8571151590659609,0.6727474203830408,0.589454011546893,0.7560408292191886,0.457135654625828,0.3795231638548765,0.5347481453967795,0.04849267490688382,-0.020396960410818468,0.1173823102245861,0.07427931732704843,0.03944648938426201,0.10911214526983484,0.26991314840343633,0.15677176803832837,0.3830545287685443
163.6189230433834,0.07425932214300987,0.019625818244622346,0.1288928260413974,0.23899729478477805,0.16484431921913836,0.31315027035041776,0.003514374312989299,0.002987775284478373,0.0040409733415002255,0.010280773757100535,0.009132819835825628,0.011428727678375442,0.5960543490928324,0.5255829433629717,0.666525754822693,1.0092030114993258,0.9384021470756019,1.0800038759230497,0.7812510692922532,0.6894352419386812,0.8730668966458252,0.6874971208701579,0.6010913736065893,0.7739028681337266,0.4695455530507994,0.3890329968262961,0.5500581092753027,0.05366013217672608,-0.018532595018112163,0.12585285937156432,0.07637596666422428,0.040241576563556467,0.11251035676489209,0.28338184354675505,0.17092483718404877,0.39583884990946133
164.15086112927833,0.07375134491157256,0.017058274511650047,0.1304444153114951,0.239563343453759,0.16149501855951487,0.3176316683480031,0.0036459841461329323,0.0030865311944064736,0.004205437097859391,0.009729500373229796,0.008578453493888414,0.010880547252571178,0.6095506451448185,0.5364226178146437,0.6826786724749933,1.0214100872245075,0.9479401813108211,1.094879993138194,0.7938630072258892,0.6985859191287296,0.8891400953230488,0.7022708328138181,0.6126077732801976,0.7919338923474386,0.4820135725341614,0.3984658647648963,0.5655612803034265,0.05802171068167414,-0.01722068289426147,0.13326410425760976,0.0784324614879486,0.04093588199625896,0.11592904097963823,0.26788133931152347,0.16068177964990366,0.3750808989731433
164.68279921517325,0.07321996371183205,0.014382146930935327,0.13205778049272876,0.24006404596532027,0.15783255807117497,0.3222955338594656,0.0037820378001615132,0.0031862053270071333,0.004377870273315893,0.009222828557584259,0.008053170512452685,0.010392486602715833,0.6230555453507006,0.5471610234408921,0.6989500672605091,1.0335603533484008,0.957311019301658,1.1098096873951437,0.8064463282861891,0.7075648280722635,0.9053278285001147,0.7170668412296717,0.6240117529862765,0.8101219294730668,0.4945348855062199,0.4078264979111349,0.5812432731013049,0.06302365743750836,-0.015563101698400611,0.14161041657341733,0.08045277867440528,0.041537672145876545,0.11936788520293402,0.2341279857530681,0.12915506224514445,0.33910090926099173
165.21473730106817,0.07266806846167072,0.011606715810885633,0.1337294211124558,0.2405117486127437,0.15388635239812987,0.3271371448273575,0.003922178238321913,0.0032865026795546232,0.0045578537970892025,0.008746287268185925,0.0075173602273326465,0.009975214309039204,0.6365691111349708,0.5578064645898976,0.7153317576800441,1.0456600624249979,0.966529195062031,1.1247909297879646,0.819005067899963,0.7163867437414511,0.9216233920584749,0.7318834014168925,0.6353116747612442,0.8284551280725407,0.5071047798855909,0.41711960160407013,0.5970899581671116,0.07016840692534722,-0.012423429301957209,0.15276024315265163,0.0824410360061274,0.04205529137474497,0.12282678063750982,0.19342939967217843,0.08233049708693965,0.3045283022574172
165.7466753869631,0.07209854907897094,0.00874114912394873,0.13545594903399316,0.2409187976893109,0.14968643702810155,0.3321511583505202,0.004066048423860994,0.003387184968777623,0.004744911878944365,0.008285405463056807,0.006956231954746282,0.009614578971367332,0.6500914039221207,0.5683671007084071,0.7318157071358343,1.05771546700829,0.9756090970270014,1.1398218369895787,0.8315432614940199,0.7250662523191934,0.9380202706688464,0.7467187686746541,0.6465157229763155,0.8469218143729927,0.5197185435908894,0.4263497156349797,0.6130873715467992,0.08095839362630908,-0.006363560173061056,0.1682803474256792,0.08440135126564792,0.042497009746626735,0.1263056927846691,0.15709319786964518,0.03272360416835911,0.28146279157093124
166.278613472858,0.07151429548161514,0.0057944811629451615,0.1372341098002851,0.2412975394883038,0.14526321103962725,0.33733186793698033,0.004213291320025627,0.0034880586477514077,0.004938523992299846,0.007825712100218915,0.006375023216060927,0.009276400984376904,0.6636224851366421,0.5788509188106759,0.7483940514626084,1.0697328196522706,0.9845649403930054,1.1549006989115358,0.8440649444951696,0.7336177153294432,0.9545121736608959,0.7615711983021305,0.6576318705813753,0.8655105260228857,0.5323714645407313,0.4355211827935266,0.6292217462879359,0.09689605202151232,0.00427920309140746,0.18951290095161716,0.08633784223549985,0.042871008910091185,0.12980467556090852,0.13642699714625883,-0.002975665509802161,0.2758296598023198
166.81055155875293,0.07091813018490087,0.0027754921256476772,0.13906076824415406,0.24165975524896136,0.1406464911361343,0.3426730193617884,0.004363563241953771,0.003588971991820628,0.005138154492086914,0.00735326702945901,0.005781940027388967,0.008924594031529053,0.6771623773063736,0.5892656262008966,0.7650591284118506,1.0817182483849308,0.9934105738912494,1.170025922878612,0.8565740577422105,0.7420550859570237,0.9710930295273973,0.7764389455379836,0.6686677952018902,0.8842100958740771,0.5450588993409776,0.4446381394308023,0.6454796592511529,0.11941273807743027,0.021096817532366044,0.21772865862249452,0.08825454381888226,0.043185264156694214,0.1333238234810703,0.14203202825214312,-0.010134236932419799,0.294198293436706
167.34248964464786,0.0703120336529007,-0.0003085474373836494,0.14093261474318505,0.24201016706805642,0.13585689488658298,0.34816343924952986,0.0045166873081231105,0.00368992308721429,0.005343451529031931,0.00686076245838827,0.005171691444757145,0.008549833472019396,0.6907106170286079,0.5996175831249406,0.7818036509322752,1.0936763255480568,1.002157425413127,1.1851952256829867,0.8690733603989259,0.7503900137650694,0.9877567070327824,0.7913202648649107,0.6796301178693496,0.9030104118604718,0.5577770626978102,0.45370459617225706,0.6618495292233634,0.14905183364970404,0.04433901964694541,0.25376464765246265,0.0901544555188701,0.04344627383243984,0.13686263720530034,0.17568473812789287,0.011267647931858055,0.34010182832392766
167.87442773054278,0.0696974139594421,-0.0034515341479882944,0.14284636206687248,0.24234869854059998,0.13090842660125726,0.35378897047994273,0.004672600022755186,0.0037910178751913567,0.0055541821703190145,0.006345398986516418,0.004532746254375113,0.008158051718657723,0.7042664105859315,0.6099120523082924,0.7986207688635707,1.1056105659947915,1.0108150945689682,1.2004060374206147,0.8815648083771928,0.7586323454874119,1.0044972712669735,0.8062134102517371,0.6905245184222479,0.9219023020812263,0.5705227526171414,0.46272427042173914,0.6783212348125436,0.18575311394406388,0.07336687866342405,0.2981393492247037,0.09203987301801862,0.043659439076174957,0.1404203069598623,0.2331628648255368,0.05385008963643659,0.412475640014637
168.4063658164377,0.06907566823999159,-0.006647647981250851,0.14479898446123401,0.2426751815623746,0.1258145519289515,0.3595358111957977,0.004831240056869787,0.003892385410350528,0.005770094703389047,0.005804463368590753,0.0038579276172531914,0.0077509991199283135,0.7178289579486262,0.6201539387779226,0.8155039771193299,1.117524464369699,1.0193928077315606,1.2156561210078376,0.8940503422387676,0.7667914546934873,1.0213092297840478,0.8211166356574675,0.7013562458508552,0.9408770254640798,0.5832927782517243,0.4717004892763038,0.6948850672271448,0.22944481926078208,0.10760172582325439,0.3512879126983098,0.09391307854889351,0.04382996740259636,0.14399618969519065,0.3101295112453791,0.11333209138191425,0.5069269311088439
168.93830390233262,0.06844819363001578,-0.009891305538751491,0.14678769279878306,0.24298944802916259,0.12058841892818822,0.36539047713013695,0.0049925460814867085,0.003994174785916588,0.005990917377056829,0.005235242359358561,0.003144337842697604,0.007326146876019519,0.7313974590869735,0.6303478423378047,0.8324470758361423,1.1294215153173446,1.0278994846237572,1.230943546010932,0.9065319025454062,0.7748763172836101,1.0381874878072024,0.836028195041107,0.7121301749082479,0.9599262151739661,0.5960839487543119,0.4806362311201705,0.7115316663884533,0.2800551899001313,0.14661393415301563,0.41349644564724697,0.09577635434406034,0.04396290982254346,0.14758979886557722,0.4022477802877241,0.18829117668331746,0.6162043838921307
169.47024198822754,0.06781638726498121,-0.013177133649710779,0.1488099081796732,0.2432913298367465,0.11524293060489019,0.3713397290686028,0.005156456767625741,0.0040965524945517865,0.0062163610406996955,0.004635022713567145,0.002388253717668666,0.006881791709465625,0.7449711139712553,0.64049809162063,0.8494441363218805,1.1413052134822936,1.036343772529384,1.2462666544352032,0.9190114298588655,0.7828955558542923,1.0551273038634388,0.8509463423616608,0.7228508478614812,0.9790418368618403,0.6088930732776572,0.4895341645283121,0.7282519820270023,0.3375124661623834,0.1901108956538073,0.4849140366709595,0.09763198263608483,0.04406317830310015,0.15120078696906952,0.5051807748528753,0.2780296423683717,0.7323319073373789
170.00218007412246,0.06718155489730061,-0.01650009456332832,0.15086320435792955,0.2435808027056738,0.10979064392348034,0.3773709614878673,0.005322886007308569,0.004199667707477329,0.0064461043071398095,0.0040019337965454165,0.0015768197385336619,0.0064270478545571715,0.7585491417107508,0.6506087196164247,0.8664895638050769,1.1531788592694938,1.0447338082393611,1.2616239102996265,0.9314906810264928,0.7908571991647153,1.0721241628882703,0.8658694267881912,0.7335225162304913,0.9982163373458912,0.6217170565145183,0.4983966939822349,0.7450374190468017,0.40166034329972616,0.23776497230895569,0.5655557142904967,0.09948210408817126,0.04413538183690176,0.15482882633944078,0.6147262147549324,0.37965348943219634,0.8497989400776684
170.53411816001736,0.066544375686035,-0.01985635457250666,0.15294510594457666,0.24385882853103769,0.1042428062371101,0.38347485082496524,0.005491577788457203,0.0043034609533955616,0.006679694623518845,0.003339882567679742,0.0006822180529107379,0.005997547082448746,0.7721308926466032,0.6606831456975805,0.8835786395956259,1.1650444212258801,1.0530756483548744,1.2770131940968859,0.9439701532066356,0.7987670458350995,1.0891732605781717,0.8807964503240246,0.7441491711015097,1.0174437295465397,0.6345534582542944,0.5072260280803661,0.7618808884282228,0.4717628099026282,0.28859060885302573,0.6549350109522307,0.10132788865378123,0.0441827767833917,0.15847300052417077,0.7276048581582095,0.4841319551213278,0.9710777611950913
171.06605624591228,0.06590526596405687,-0.023242720932057787,0.15505325286017152,0.24412678286137368,0.0986097061178402,0.38964385960490716,0.005662204832283373,0.0044077801155532285,0.0069166295490135175,0.0026551994130000586,-0.0003212026192838009,0.005631601445283918,0.7857157721655004,0.6707243565271961,0.9007071878038047,1.17690330924713,1.061374300790727,1.2924323177035328,0.9564498151778631,0.8066297306195718,1.1062698997361544,0.8957266888054969,0.7547344793523345,1.0367188982586593,0.6474001130683544,0.5160240929502936,0.7787761331864153,0.5468406951156903,0.3414910330521578,0.7521903571792229,0.10317009911968573,0.04420796223780612,0.16213223600156534,0.840924634030122,0.579002071421898,1.102847196638346
171.5979943318072,0.06526464116506162,-0.026656201320315723,0.15718548365043894,0.24438604266040267,0.09290113320445734,0.39587095211634804,0.005834439616182107,0.0045124700946366685,0.007156409137727546,0.001954223009529751,-0.0014434579698205758,0.0053519039888800775,0.7993031858424492,0.6807350815915185,0.9178712900933799,1.188756931317669,1.0696345129820994,1.3078793496532384,0.9689296339110574,0.8144495511484838,1.1234097166736308,0.9106594190057757,0.7652817932393963,1.0560370447721552,0.660254856468145,0.5247925216237184,0.7957171913125716,0.6259139961898066,0.39558920653260354,0.8562387858470096,0.10500949687966256,0.04421340393775084,0.16580558982157428,0.9517947959214006,0.6534006899545359,1.2501889018882653
172.12993241770212,0.0646229167227446,-0.030093978427242513,0.15933981187273172,0.24463798489184554,0.0871264660459255,0.4021495037377656,0.006007954617548445,0.0046173740560052565,0.007398535179091633,0.0012432920342921455,-0.002677302605712896,0.005163886674297187,0.8128925392524571,0.6907178246304206,0.9350672538744935,1.2006066954219239,1.0778608055624188,1.323352585281429,0.9814095763771008,0.8222305109316157,1.140588641822586,0.9255939176980295,0.7757941882290713,1.0753936471669876,0.6731155239651134,0.533532689220392,0.8126983587098349,0.7080027103758764,0.4501872888259995,0.9658181319257533,0.10684684332748955,0.04420145186881175,0.16949223478616735,1.057324597382786,0.7017658185652744,1.4128833762002977
172.66187050359704,0.06398050807080115,-0.03355338925303393,0.16151440539463624,0.24488398651942317,0.08129473976755922,0.40847323327128715,0.006182422313777424,0.004722333931046261,0.007642510696508587,0.0005287451643105926,-0.00400335434433417,0.005060844672955356,0.8264832379705316,0.7006748903399962,0.952291585601067,1.2124540095443208,1.086057499190789,1.3388505198978526,0.9938896095468757,0.8299763541484687,1.1578028649452825,0.9405294616554254,0.786274495738021,1.0947844275728298,0.685979951070707,0.5422457434554423,0.8297141586859716,0.7921268349247976,0.5047101773321283,1.079543492517467,0.10868289985694451,0.04417435395637752,0.1731914457575115,1.154623291965015,0.7233982987634606,1.5858482851665694
