Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci
125.13472921636168,7.699567554342172e-07,-8.766104413788134e-06,1.0306017924656569e-05,0.019509712974019575,0.013579031736775753,0.025440394211263397,-6.752618551307177e-08,-4.4668158752678134e-06,4.33176350424167e-06,2.2409380708819045e-05,-0.0001704047825398696,0.0002152235439575077,2.1591876794130925e-05,-0.00017121270892047878,0.00021439646250874064,2.1591876794130925e-05,-0.00017121270892047878,0.00021439646250874064,2.2751834803950257e-06,-7.30757452350264e-06,1.1857941484292691e-05,-2.790673354572745e-06,-1.3851820740005531e-05,8.270474030860042e-06,0.0012058363639938423,0.0002653273501369653,0.0021463453778507195
126.4481550195834,1.2186665940194655e-06,-7.45451331169453e-06,9.89184649973346e-06,0.01946542676780006,0.013558419023146182,0.02537243451245394,1.4262226313961935e-07,-3.858592731133234e-06,4.143837257412472e-06,2.1195430748871697e-05,-0.00015417172520257847,0.00019656258670032185,2.049608535743213e-05,-0.00015486235969392565,0.00019585453040878994,2.049608535743213e-05,-0.00015486235969392565,0.00019585453040878994,2.154571314588771e-06,-6.561080009982474e-06,1.0870222639160015e-05,-2.2624584562480985e-06,-1.2322725429692846e-05,7.797808517196651e-06,0.0016661652985541942,0.0007605941990957627,0.0025717363980126257
127.7615808228051,1.606862576708851e-06,-6.156441732395123e-06,9.370166885812825e-06,0.019413438835377304,0.013532445897824003,0.025294431772930604,3.3781876136822803e-07,-3.243641550117462e-06,3.919279072853919e-06,1.9620253725094542e-05,-0.00013734969412255432,0.0001765902015727434,1.90473811810847e-05,-0.00013791476959917266,0.00017600953196134206,1.90473811810847e-05,-0.00013791476959917266,0.00017600953196134206,1.992442465832749e-06,-5.8088777212551496e-06,9.793762652920647e-06,-1.7155840021673459e-06,-1.0720460505908057e-05,7.289292501573365e-06,0.002140902319872028,0.0012487312343082019,0.003033073405435854
129.07500662602683,1.9206437323461105e-06,-4.928273124449744e-06,8.769560589141964e-06,0.019351631820809085,0.01349909503807058,0.02520416860354759,5.106459310809635e-07,-2.648978234432494e-06,3.6702700965944217e-06,1.772069108835193e-05,-0.00012076082129592962,0.00015620220347263347,1.728089072797978e-05,-0.0001211937429530892,0.00015575552440904878,1.728089072797978e-05,-0.0001211937429530892,0.00015575552440904878,1.7894437413300796e-06,-5.093011358613689e-06,8.671898841273849e-06,-1.16287479503006e-06,-9.107127399879055e-06,6.7813778098189354e-06,0.00256716601703804,0.0016487547275909514,0.003485577306485128
130.38843242924855,2.146109089774959e-06,-3.8338968689591385e-06,8.126115048509056e-06,0.019277888368153192,0.013456402377414349,0.025099374358892035,6.536863941860256e-07,-2.105081412782246e-06,3.412454201154297e-06,1.5533584289508254e-05,-0.00010537900474430503,0.00013644617332332154,1.5231740461008588e-05,-0.0001056748425594365,0.00013613832348145368,1.5231740461008588e-05,-0.0001056748425594365,0.00013613832348145368,1.546221948283888e-06,-4.463067311454367e-06,7.555511208022144e-06,-6.171556375358395e-07,-7.553533886535496e-06,6.319222611463817e-06,0.002882074979142901,0.0019117231500092157,0.0038524268082765862
131.70185823247024,2.26972263686569e-06,-2.9480002529277455e-06,7.487445526659125e-06,0.019190142795862168,0.013402461994884846,0.02497782359683949,7.596786258567146e-07,-1.6474236468458273e-06,3.1667808985592563e-06,1.3096011318127921e-05,-9.240361323399652e-05,0.00011859563587025237,1.2935289899990073e-05,-9.255909423705053e-05,0.00011842967403703069,1.2935289899990073e-05,-9.255909423705053e-05,0.00011842967403703069,1.2635397851577703e-06,-3.979733605921529e-06,6.50681317623707e-06,-9.111979944652198e-08,-6.143304331003793e-06,5.961064732110749e-06,0.003023921084628891,0.002011960189709036,0.004035881979548746
133.01528403569196,2.291197544575383e-06,-2.3568486639412286e-06,6.939243753091995e-06,0.019088205368638127,0.013336982487781833,0.024839428249494422,8.270190746102566e-07,-1.317273144133791e-06,2.971311293354304e-06,1.0453637277163531e-05,-8.352742309280202e-05,0.0001044346976471291,1.043535927863277e-05,-8.354103283048874e-05,0.00010441175138775428,1.043535927863277e-05,-8.354103283048874e-05,0.00010441175138775428,9.463671748332093e-07,-3.724439903345486e-06,5.617174253011904e-06,4.073145169422981e-07,-4.984085900311623e-06,5.798714934196219e-06,0.0029735903781365155,0.001957764752387098,0.003989416003885933
134.32870983891368,2.2269340171368893e-06,-2.1518662795718432e-06,6.605734313845622e-06,0.018974249061192168,0.013261650815046142,0.024686847307338194,8.612302728020261e-07,-1.1588502045526145e-06,2.8813107501566665e-06,7.662942536133038e-06,-8.087410648867462e-05,9.61999915609407e-05,7.786424900026379e-06,-8.074622628081589e-05,9.631907608086864e-05,7.786424900026379e-06,-8.074622628081589e-05,9.631907608086864e-05,6.04972940010692e-07,-3.7952697646171075e-06,5.005215644638491e-06,8.76243194066169e-07,-4.202851265771682e-06,5.955337653904021e-06,0.0027656152509563524,0.0017858437239828327,0.0037453867779298723
135.6421356421354,2.094396279268672e-06,-2.38033774626171e-06,6.569130304799055e-06,0.018850597502447535,0.01317818157572048,0.024523013429174588,8.682891354844706e-07,-1.1960486360103273e-06,2.9326269069792684e-06,4.781097081755448e-06,-8.569568170378125e-05,9.525787586729213e-05,5.043642533522154e-06,-8.542864205709867e-05,9.551592712414298e-05,5.043642533522154e-06,-8.542864205709867e-05,9.551592712414298e-05,2.4996377878564756e-07,-4.246682429489599e-06,4.7466099870608935e-06,1.314145592313288e-06,-3.876225116166427e-06,6.504516300793003e-06,0.002437948763042504,0.0015269338779227884,0.003348963648162219
136.95556144535712,1.911048555689196e-06,-2.98964941584075e-06,6.811746527219142e-06,0.01871957432132747,0.013088227746574909,0.024350920896080035,8.541725777100379e-07,-1.4066759714097257e-06,3.1150211268298013e-06,1.8652709007498258e-06,-9.72242758153341e-05,0.00010095481761683376,2.262167948471419e-06,-9.68224567562076e-05,0.00010134679265315043,2.262167948471419e-06,-9.68224567562076e-05,0.00010134679265315043,-1.0805361074648819e-07,-5.0327496543220276e-06,4.816642432829051e-06,1.719501072071844e-06,-3.964957279510304e-06,7.403959423653993e-06,0.0020285439743490817,0.0012076829925895401,0.0028494049561086235
138.26898724857884,1.69435507111692e-06,-3.853586501554822e-06,7.242296643788661e-06,0.018583503146755213,0.012993418010545797,0.02417358828296463,8.248575145311752e-07,-1.7345851869051503e-06,3.384300215967501e-06,-1.0273660201648742e-06,-0.00011320383941987876,0.00011114910737954901,-5.028430857746159e-07,-0.00011267374441558065,0.00011166805824403141,-5.028430857746159e-07,-0.00011267374441558065,0.00011166805824403141,-4.5847253049029276e-07,-6.033581641814524e-06,5.116636580833937e-06,2.0907889937300405e-06,-4.34442553899052e-06,8.526003526450602e-06,0.001575353944830183,0.0008526644486103314,0.0022980434410500346
139.58241305180056,1.4614504978519512e-06,-4.839944968408505e-06,7.762845964112407e-06,0.01844470116297478,0.012895380038665048,0.023994022287284512,7.862096389443089e-07,-2.1208254160801496e-06,3.6932446939687675e-06,-3.840333556780445e-06,-0.00013125125013599645,0.00012357058302243557,-3.1968924807947686e-06,-0.00013060148025939255,0.00012420769529780301,-3.1968924807947686e-06,-0.00013060148025939255,0.00012420769529780301,-7.908974219390324e-07,-7.123149991262277e-06,5.541355147384212e-06,2.426493872274684e-06,-4.8826731673793645e-06,9.735660911928734e-06,0.0011156120063788603,0.00048534570193191427,0.0017458783108258063
140.89583885502228,1.2243011376172959e-06,-5.853697629427806e-06,8.302299904662398e-06,0.018305384482325947,0.01279567301552398,0.023815095949127917,7.423503484412869e-07,-2.5229566213227876e-06,4.007657318205362e-06,-6.5279706986463414e-06,-0.00014964139934859526,0.00013658545795130258,-5.775796558195e-06,-0.00014888211642672994,0.00013733052331033996,-5.775796558195e-06,-0.00014888211642672994,0.00013733052331033996,-1.0982440287555817e-06,-8.210902822869674e-06,6.01441476535851e-06,2.725181062262689e-06,-5.484790137259502e-06,1.0935152261784879e-05,0.0006752639957065945,0.00012096797227776626,0.0012295600191354226
142.20926465824397,9.907697054225693e-07,-6.835258847036425e-06,8.816798257881564e-06,0.0181676889680028,0.012695815634113974,0.023639562301891626,6.960161034723817e-07,-2.9143809054812325e-06,4.306413112425996e-06,-9.053206603297145e-06,-0.00016729140580580714,0.00014918499259921283,-8.203561082523207e-06,-0.00016643390022060684,0.0001500267780555604,-8.203561082523207e-06,-0.00016643390022060684,0.0001500267780555604,-1.3760572047613306e-06,-9.240408787556786e-06,6.488294378034125e-06,2.985480103312947e-06,-6.0921520264748e-06,1.2063112233100693e-05,0.00027129369570856696,-0.0002308574962303217,0.0007734448876474556
143.5226904614657,7.686058797978825e-07,-7.741660564078902e-06,9.278872323674668e-06,0.01803374827267445,0.012597376505642586,0.02347012003970632,6.499052153226485e-07,-3.276152594000945e-06,4.5759630246462425e-06,-1.1379207051108713e-05,-0.0001834523381144351,0.00016069392401221768,-1.0444417402886369e-05,-0.00018250900118810278,0.00016162016638233005,-1.0444417402886369e-05,-0.00018250900118810278,0.00016162016638233005,-1.6199542246565989e-06,-1.017189432164031e-05,6.931985872327111e-06,3.2060223030716793e-06,-6.665276732723042e-06,1.3077321338866401e-05,-7.956197744499325e-05,-0.0005557458061716065,0.00039662185128162
144.8361162646874,5.655593392733551e-07,-8.53897596911024e-06,9.670094647656949e-06,0.017905696049010017,0.012501995703968243,0.02330939639405179,6.067159952771447e-07,-3.5934970278369095e-06,4.8069290183911985e-06,-1.3469137822456836e-05,-0.00019755807413506657,0.00017061979849015288,-1.2462596868391405e-05,-0.00019654238904951525,0.00017161719531273242,-1.2462596868391405e-05,-0.00019654238904951525,0.00017161719531273242,-1.825552363141699e-06,-1.097467138093598e-05,7.323566654652584e-06,3.3854389691851017e-06,-7.175169350625008e-06,1.3946047288995212e-05,-0.00036056610758384417,-0.0008313686756307032,0.00011023646046301482
146.14954206790912,3.893797623791088e-07,-9.198249897631923e-06,9.97700942239014e-06,0.017785665949678613,0.012411397663155693,0.02315993423620153,5.69146754620928e-07,-3.853933127522161e-06,4.992226636764017e-06,-1.5286164697717272e-05,-0.00020914301582612596,0.0001785706864306914,-1.42223308281452e-05,-0.00020806955262970962,0.00017962489097341923,-1.42223308281452e-05,-0.00020806955262970962,0.00017962489097341923,-1.988468894916941e-06,-1.1623047913705857e-05,7.646110123871974e-06,3.522361409299426e-06,-7.598601728878204e-06,1.4643324547477055e-05,-0.0005549817785377414,-0.0010293978939295745,-8.056566314590841e-05
147.46296787113084,2.46990926655423e-07,-9.695198534687277e-06,1.0189180387998125e-05,0.017675682442758855,0.012327300838472508,0.023024064047045205,5.395835922140481e-07,-4.047066054291942e-06,5.126233238720039e-06,-1.6795959515157105e-05,-0.00021782182415996736,0.00018422990512965314,-1.5690275765389365e-05,-0.00021670615498155187,0.00018532560345077312,-1.5690275765389365e-05,-0.00021670615498155187,0.00018532560345077312,-2.104817486745775e-06,-1.2095692539481852e-05,7.8860575659903e-06,3.6155029615895057e-06,-7.91672413031958e-06,1.514773005349859e-05,-0.0006487610051160356,-0.0011238828974737016,-0.00017363911275836965
148.77639367435256,1.384703152288951e-07,-1.0023045278105277e-05,1.0299985908563067e-05,0.017576864912231937,0.012250708557471637,0.022903021266992236,5.178245264958829e-07,-4.17000727205817e-06,5.205656325049935e-06,-1.798496804400169e-05,-0.00022344549222675573,0.00018747555613875234,-1.6853191278003757e-05,-0.0002223035097521154,0.00018859712719610788,-1.6853191278003757e-05,-0.0002223035097521154,0.00018859712719610788,-2.1748266402818654e-06,-1.238610183617019e-05,8.036448555606459e-06,3.664256955121177e-06,-8.122372728002872e-06,1.5450886638245228e-05,-0.0006501456569301776,-0.0011179712719257425,-0.00018232004193461255
150.08981947757428,6.051023215763519e-08,-1.0184446895047453e-05,1.0305467359362725e-05,0.017489885219440268,0.012182284682470325,0.02279748575641021,5.023878886562961e-07,-4.22393815538775e-06,5.228713932700342e-06,-1.884990781101424e-05,-0.0002259975761141766,0.0001882977604921481,-1.7707777033455183e-05,-0.000224845155823549,0.00018942960175663862,-1.7707777033455183e-05,-0.000224845155823549,0.00018942960175663862,-2.2007594545974147e-06,-1.2495884786550271e-05,8.094365877355442e-06,3.6683529433163816e-06,-8.215062937781274e-06,1.555176882441404e-05,-0.000578398916050054,-0.0010321743958997757,-0.00012462343620033234
151.403245280796,9.778922481385387e-09,-1.0183172954209736e-05,1.0202730799172506e-05,0.01741541204511005,0.012122737281460887,0.02270808680875921,4.917829149396796e-07,-4.210551445500489e-06,5.194117275379848e-06,-1.9387569346009946e-05,-0.00022548371871651781,0.00018670858002449792,-1.8250803344902197e-05,-0.00022433671543376597,0.00018783510874396158,-1.8250803344902197e-05,-0.00022433671543376597,0.00018783510874396158,-2.1848934889794845e-06,-1.2427758907560995e-05,8.057971929602028e-06,3.6275228691982598e-06,-8.195570649181346e-06,1.5450616387577866e-05,-0.0004528622948062205,-0.0008897463534548828,-1.5978236157558232e-05
152.71667108401772,-1.7055368760109395e-08,-1.0023535022172995e-05,9.989424284652778e-06,0.017354114069967497,0.012072817406595167,0.022635410733339828,4.845188415904252e-07,-4.131789924557074e-06,5.100827607737925e-06,-1.959474317880392e-05,-0.0002219205218414813,0.00018273103548387346,-1.847904052550328e-05,-0.00022079476918973888,0.00018383668813873235,-1.847904052550328e-05,-0.00022079476918973888,0.00018383668813873235,-2.1295063027151333e-06,-1.2184986368118397e-05,7.92597376268813e-06,3.54149867578995e-06,-8.06530043042429e-06,1.5148297782004189e-05,-0.0002928773055292357,-0.0007146564834314617,0.0001289018723729903
154.03009688723944,-2.33243965271059e-08,-9.710092673785787e-06,9.663443880731574e-06,0.017306659974738816,0.012033310606070062,0.02258000934340757,4.791049048529249e-07,-3.989710788855821e-06,4.947920598561671e-06,-1.9468219839211326e-05,-0.00021532960189407126,0.00017639316221564863,-1.838925888841695e-05,-0.00021424091204665555,0.00017746239426982165,-1.838925888841695e-05,-0.00021424091204665555,0.00017746239426982165,-2.036875455091421e-06,-1.1771078559869997e-05,7.697327649687154e-06,3.4100123061145903e-06,-7.825944521543923e-06,1.4645969133773105e-05,-0.0001177854605496525,-0.0005300497677502975,0.0002944788466509925
155.34352269046116,-1.276460931282951e-08,-9.24935030671871e-06,9.223821088093052e-06,0.017273524866982314,0.012004855382922066,0.022542194351042565,4.7392336877077466e-07,-3.7872087177432503e-06,4.735055455284799e-06,-1.900878053536405e-05,-0.0002057677065653397,0.00016775014549461157,-1.7982077839101438e-05,-0.00020473172711290698,0.00016876757143470409,-1.7982077839101438e-05,-0.00020473172711290698,0.00016876757143470409,-1.909679472888897e-06,-1.1191495513056024e-05,7.372136567278231e-06,3.233209581310288e-06,-7.480567724033747e-06,1.3946986886654323e-05,5.380597365424583e-05,-0.0003564254393140185,0.0004640373866225101
156.65694849368288,8.955666301078937e-09,-8.656905074941108e-06,8.674816407543268e-06,0.017254259797578574,0.011987282686822554,0.022521236908334595,4.66750372523759e-07,-3.5310880573345993e-06,4.464588802382117e-06,-1.8236256703208237e-05,-0.0001934554229817454,0.00015698290957532894,-1.7276491124259217e-05,-0.0001924869538537,0.00015793397160518156,-1.7276491124259217e-05,-0.0001924869538537,0.00015793397160518156,-1.7525109740502514e-06,-1.0460807293165947e-05,6.9557853450654435e-06,3.0132120448740138e-06,-7.0385652224411035e-06,1.3064989312189132e-05,0.00020679478654890248,-0.00020889520366517477,0.0006224847767629798
157.9703742969046,3.5592284907259276e-08,-7.9516702194214e-06,8.02285478923592e-06,0.017248140391523767,0.011980155302745168,0.022516125480302365,4.5518139269736566e-07,-3.229597989597974e-06,4.139960774992705e-06,-1.7176157921568464e-05,-0.00017867442320013992,0.00014432210735700299,-1.629696917758561e-05,-0.0001777872124565626,0.00014519327410139138,-1.629696917758561e-05,-0.0001777872124565626,0.00014519327410139138,-1.5705330937428004e-06,-9.596908169819298e-06,6.455841982333697e-06,2.752730127425304e-06,-6.511921828841973e-06,1.2017382083692581e-05,0.0003271234904589262,-0.00010013398861180627,0.0007543809695296586
159.2838001001263,6.090100229621897e-08,-7.1534602325530955e-06,7.2752622371455336e-06,0.017254442226554992,0.011983002523095393,0.02252588193001459,4.3681187487800987e-07,-2.891403457996901e-06,3.7650272077529205e-06,-1.5853994743556016e-05,-0.0001617246010858057,0.00013001661159869364,-1.506798337249578e-05,-0.00016093134397781502,0.00013079537723282347,-1.506798337249578e-05,-0.00016093134397781502,0.00013079537723282347,-1.3689090650263157e-06,-8.618598075976633e-06,5.880779945924002e-06,2.4544743606281623e-06,-5.913667526713424e-06,1.0822616247969748e-05,0.00040073477696816844,-4.1854403014541847e-05,0.0008433239569508788
160.59722590334803,7.86375742584664e-08,-6.283500563332339e-06,6.440775711849272e-06,0.01727244088040935,0.011995317312508316,0.022549564448310383,4.092372646521067e-07,-2.525820325355059e-06,3.3442948546592725e-06,-1.4295277722282134e-05,-0.00014293437930767785,0.0001143438238631136,-1.3614005082404831e-05,-0.00014224671686033743,0.00011501870669552777,-1.3614005082404831e-05,-0.00014224671686033743,0.00011501870669552777,-1.1528021209605615e-06,-7.546094810469665e-06,5.240490568548541e-06,2.1211552761465813e-06,-5.258468908050373e-06,9.500779460343535e-06,0.00041357133766048296,-4.5670110596812566e-05,0.0008728127859177785
161.91065170656975,8.255930932608225e-08,-5.365711392554308e-06,5.530830011206473e-06,0.017301411767429446,0.012016552098495923,0.022586271436362968,3.7005378557370735e-07,-2.1434075587320175e-06,2.883515129879432e-06,-1.2525520777922562e-05,-0.000122686701363248,9.763565980740286e-05,-1.1959508787116994e-05,-0.00012211521740688005,9.819619983264606e-05,-1.1959508787116994e-05,-0.00012211521740688005,9.819619983264606e-05,-9.273751056766506e-07,-6.4023252710920695e-06,4.5475750597387675e-06,1.7554843296883944e-06,-4.564119137593973e-06,8.075087796970762e-06,0.0003515828612774424,-0.00012417004194994222,0.0008273357645048271
163.22407750979147,6.774858687119915e-08,-4.430335435412621e-06,4.5658326091550185e-06,0.017340490865181895,0.012045995908095655,0.022634985822268135,3.1752155932803007e-07,-1.7575883116898653e-06,2.3926314303459253e-06,-1.0573111199277903e-05,-0.00010152201469185869,8.037579229330288e-05,-1.0131619881205792e-05,-0.00010107600572732342,8.081276596491184e-05,-1.0131619881205792e-05,-0.00010107600572732342,8.081276596491184e-05,-6.974589613103192e-07,-5.217569508195533e-06,3.822651585574895e-06,1.360961532864722e-06,-3.8564934980575484e-06,6.578416563786993e-06,0.00020669023603044038,-0.0002864134020904857,0.0006997938741513664
164.5375033130132,3.302756434506408e-08,-3.524191214557026e-06,3.5902463432471545e-06,0.01738842061559542,0.012082560483844255,0.022694280747346585,2.517744426510268e-07,-1.3892842314201763e-06,1.89283311672223e-06,-8.474545849876342e-06,-8.039964680877268e-05,6.345055510902e-05,-8.164945497310731e-06,-8.008647376686742e-05,6.375658277224595e-05,-8.164945497310731e-06,-8.008647376686742e-05,6.375658277224595e-05,-4.669478953193089e-07,-4.041585905733718e-06,3.1076901150951004e-06,9.433124568508871e-07,-3.182806335534537e-06,5.0694312492363115e-06,-1.2332995499043676e-05,-0.0005275610734584829,0.0005028950824603956
165.8509291162349,-2.2126537949872665e-08,-2.7357763512036814e-06,2.691523275303936e-06,0.017443874528546753,0.01212506858029726,0.02276268047679625,1.7327449737498334e-07,-1.0786188612354557e-06,1.4251678559854226e-06,-6.267742073560777e-06,-6.113632028499456e-05,4.860083613787301e-05,-6.095403275958534e-06,-6.096125603575105e-05,4.8770449483833985e-05,-6.095403275958534e-06,-6.096125603575105e-05,4.8770449483833985e-05,-2.3957203588284337e-07,-2.966510234608129e-06,2.487366162842442e-06,5.086525038129148e-07,-2.638986757743991e-06,3.656291765369821e-06,-0.0002937613648161583,-0.0008403182694380334,0.0002527955398057167
167.1643549194566,-9.823649971115787e-08,-2.252169164882248e-06,2.055696165459932e-06,0.01750552611391263,0.012172326881577367,0.022838725346247892,8.248378533219003e-08,-9.111941701843079e-07,1.076161740848688e-06,-3.990617214174224e-06,-4.75420077892883e-05,3.956077336093984e-05,-3.958910857676037e-06,-4.750813813254083e-05,3.9590316417188754e-05,-3.958910857676037e-06,-4.750813813254083e-05,3.9590316417188754e-05,-1.906151118015935e-08,-2.183541700720313e-06,2.145418678359994e-06,6.30970759168531e-08,-2.4353104159153707e-06,2.5615045677490767e-06,-0.0006258694034260375,-0.001216476821642093,-3.526198520998182e-05
168.47778072267832,-1.9582510063634246e-07,-2.3415698937941714e-06,1.949919692521487e-06,0.01757204888156978,0.01222313848682607,0.022920959276313487,-2.0135631645068387e-08,-1.010036260203427e-06,9.697649969132903e-07,-1.6810886155595527e-06,-4.506692470617434e-05,4.170474747505524e-05,-1.7913858829899335e-06,-4.517506689683702e-05,4.1592295130857156e-05,-1.7913858829899335e-06,-4.517506689683702e-05,4.1592295130857156e-05,1.9085355060952102e-07,-1.9653986719872997e-06,2.347105773206342e-06,-3.872384246712784e-07,-2.87614857189711e-06,2.1016717225545536e-06,-0.0009969316428338347,-0.001646344200661438,-0.00034751908500623135
169.79120652590004,-3.1536806647379034e-07,-3.00318671400665e-06,2.372450581059069e-06,0.017642118347696287,0.012276315281152167,0.023007921414240406,-1.3409885926990973e-07,-1.3740754758404295e-06,1.10587775730061e-06,6.229566560123037e-07,-5.372332891112743e-05,5.496924222315204e-05,3.7128736648886307e-07,-5.397229869251665e-05,5.471487342549437e-05,3.7128736648886307e-07,-5.397229869251665e-05,5.471487342549437e-05,3.8646257871695475e-07,-2.3145179624734416e-06,3.0874431199073507e-06,-8.362282845441417e-07,-3.953905245513137e-06,2.2814486764248534e-06,-0.0013951896658078553,-0.00211888881728087,-0.0006714905143348404
171.10463232912176,-4.5352109516115723e-07,-3.962959275797944e-06,3.0559170854756296e-06,0.01771457290803938,0.012330847492143904,0.023098298323934858,-2.5706737326159825e-07,-1.8760833307867621e-06,1.3619485842635656e-06,2.886089588676092e-06,-6.807291269377923e-05,7.384509187113141e-05,2.495932819374016e-06,-6.845954476214067e-05,7.34514104008887e-05,2.495932819374016e-06,-6.845954476214067e-05,7.34514104008887e-05,5.656427511452353e-07,-2.960980685711735e-06,4.092266188002206e-06,-1.2769096824802814e-06,-5.347606405921513e-06,2.79378704096095e-06,-0.0018062101448647347,-0.0026189233146013294,-0.00099349697512814
172.41805813234348,-6.003609896767349e-07,-5.021915270043881e-06,3.8211932906904106e-06,0.017788531471376427,0.01238604748114773,0.023191015461605125,-3.835103068677313e-07,-2.4233145628524263e-06,1.656293949116964e-06,5.0771144595742435e-06,-8.432439772652805e-05,9.447862664567654e-05,4.5540385144582055e-06,-8.484303288775536e-05,9.395110991667177e-05,4.5540385144582055e-06,-8.484303288775536e-05,9.395110991667177e-05,7.290056847321308e-07,-3.7142003641770024e-06,5.172211733641264e-06,-1.7008781207439591e-06,-6.829564136903451e-06,3.4278078954155327e-06,-0.0022109529919310377,-0.003123628059974037,-0.0012982779238880388
173.7314839355652,-7.453140792052637e-07,-6.0785694567611394e-06,4.587941298350613e-06,0.017863140681594714,0.012441323535691093,0.023284957827498336,-5.075811574835778e-07,-2.9679822579962256e-06,1.9528199430290695e-06,7.165254103004505e-06,-0.00010067037685267061,0.00011500088505867963,6.517553644186771e-06,-0.00010131272086145893,0.00011434782814983248,6.517553644186771e-06,-0.00010131272086145893,0.00011434782814983248,8.774333579510544e-07,-4.481938268255864e-06,6.236804984157973e-06,-2.099586558999618e-06,-8.285780494677592e-06,4.086607376678355e-06,-0.002589922635595229,-0.003607339145936181,-0.001572506125254277
175.0449097387869,-8.778066929314903e-07,-7.072694185982952e-06,5.317080800119971e-06,0.017937547182581528,0.01249615789160332,0.023378936473559736,-6.234334225044124e-07,-3.481332946611003e-06,2.234466101602178e-06,9.119731353264716e-06,-0.00011613764978095155,0.00013437711248748098,8.358427401005142e-06,-0.00011689273190377579,0.00013360958670578606,8.358427401005142e-06,-0.00011689273190377579,0.00013360958670578606,1.0118077492754266e-06,-5.213415291331965e-06,7.2370307898828185e-06,-2.464487956911718e-06,-9.650113382425252e-06,4.721137468601816e-06,-0.002923623504445788,-0.004043137215801906,-0.0018041097930896696
176.3583355420086,-9.872651600401541e-07,-7.960011949209178e-06,5.985481629128869e-06,0.01801089761822416,0.012550104163836725,0.023471691072611597,-7.252205993255029e-07,-3.941971468947207e-06,2.4915302702962016e-06,1.0909769044652611e-05,-0.00013007551972822162,0.00015189505781752684,1.0048608977358647e-05,-0.00013092967672382675,0.00015102689467854402,1.0048608977358647e-05,-0.00013092967672382675,0.00015102689467854402,1.1330108371786598e-06,-5.8738805739960976e-06,8.139902248353416e-06,-2.7870352741447e-06,-1.0874921724079388e-05,5.300851175789989e-06,-0.003192560027071178,-0.004403675748219688,-0.001981444305922668
177.67176134523032,-1.0633231014617468e-06,-8.703470027163108e-06,6.576823824239615e-06,0.01808233461546111,0.012602770472716698,0.023561898758205524,-8.072041942493688e-07,-4.331848069954533e-06,2.7174396814557955e-06,1.2504859746973278e-05,-0.00014197491030008486,0.00016698462979403142,1.1560275192700976e-05,-0.000142911821479968,0.00016603237186536997,1.1560275192700976e-05,-0.000142911821479968,0.00016603237186536997,1.241886809656993e-06,-6.435672908554139e-06,8.919446527868124e-06,-3.0588055606286692e-06,-1.1920828327879384e-05,5.803217206622046e-06,-0.0033776853334052804,-0.004662252233558834,-0.0020931184332517267
178.98518714845204,-1.101111013189168e-06,-9.281594891232188e-06,7.079372864853853e-06,0.018150894281477637,0.012653613974331075,0.0236481745886242,-8.665098482145552e-07,-4.640428423530735e-06,2.907408727101624e-06,1.3881648762417877e-05,-0.00015152345151158548,0.00017928674903642123,1.2871638983460347e-05,-0.00015252524522924328,0.00017826852319616397,1.2871638983460347e-05,-0.00015252524522924328,0.00017826852319616397,1.3382777427755968e-06,-6.882264886615409e-06,9.558820372166603e-06,-3.2746664396074273e-06,-1.2763441338748472e-05,6.214108459533616e-06,-0.0034718510263633258,-0.004807038855808549,-0.0021366631969181025
180.29861295167376,-1.1016947369039848e-06,-9.688363764687452e-06,7.484974290879482e-06,0.018215497706917584,0.012701893744249331,0.023729101669585837,-9.033558009490463e-07,-4.864660563253196e-06,3.0579489613551033e-06,1.502450467938075e-05,-0.00015859344662204884,0.00018864245598081036,1.3967430887512055e-05,-0.00015964189640094417,0.00018757675817596825,1.3967430887512055e-05,-0.00015964189640094417,0.00018757675817596825,1.4209436649521936e-06,-7.2077731493215885e-06,1.0049660479225975e-05,-3.4330385876339757e-06,-1.3392959144014918e-05,6.526881968746967e-06,-0.003480756290351806,-0.004842383832097968,-0.002119128748605644
