Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,sun2021/default,sun2021/default_lowerci,sun2021/default_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
102.63580739940485,0.01584082350948557,-0.025677934079717274,0.05735958109868841,0.04638024856819667,0.02406673409743639,0.06869376303895694,0.049339002384032715,0.026970503276774176,0.07170750149129125,0.009632256886783347,-0.006030224788351787,0.02529473856191848,0.02442615049340502,-0.02472208396838907,0.0735743849551991,0.021965784303402902,-0.04333627767517691,0.08726784628198271,0.05641318841663301,0.00831825427553811,0.1045081225577279,0.006067670734504427,-0.015753022301558405,0.02788836377056726,0.0070799860692614125,-0.015666060051475587,0.02982603218999841,0.003902270531437435,-0.02445627288321905,0.032260813946093925,0.16298338098107806,0.1035826167556628,0.22238414520649333,0.006508216703690839,-0.025701797101576905,0.03871823050895858,0.048838566232328406,-0.006022270446124162,0.10369940291078097,0.04213299333437788,0.019046463832490756,0.065219522836265,0.022367938193540687,-0.007271845143729323,0.052007721530810694,0.039232589984246,0.0028073564551533287,0.07565782351333868,0.006899805261897707,-0.028937949565854576,0.04273756008964999,0.010111444953277371,-0.012110125972592149,0.03233301587914689,0.006549316408710371,-0.01877479039338303,0.031873423210803775
104.10488512159313,0.015684766138976014,-0.027746851547922197,0.059116383825874225,0.054606712778503264,0.028793592978731637,0.0804198325782749,0.058320696064404265,0.03244396795178993,0.0841974241770186,0.007830499400239332,-0.010288453415184917,0.025949452215663582,0.022514708661606042,-0.03352261960073989,0.07855203692395198,-0.009867089351412894,-0.08436647879296581,0.06463230009014002,0.07213082279975003,0.017294435659220737,0.12696720994027932,0.006057606470280974,-0.019165945748150042,0.031281158688711994,0.0031625962656651185,-0.02312213566043459,0.029447328191764828,0.004469875173801929,-0.02652101002338172,0.03546076037098558,0.1623476568033197,0.09756975666375543,0.22712555694288394,0.009744032259171975,-0.027477011508763576,0.046965076027107526,0.04003830242724504,-0.023394910968587423,0.10347151582307751,0.03973412875390052,0.016840537131149625,0.06262772037665142,0.03000910556528924,-0.004241847555638237,0.06426005868621672,0.040162340862514606,-0.001368607108548421,0.08169328883357763,0.008866986341135863,-0.03199413620904169,0.04972810889131342,0.007366057617530619,-0.018327784034814134,0.033059899269875376,0.00722718126757016,-0.022053988471989753,0.03650835100713007
105.5739628437814,0.015324137869406673,-0.030368683697484924,0.06101695943629827,0.05813342192576143,0.026620104707647432,0.08964673914387543,0.06095157137020657,0.0293605994960158,0.09254254324439734,0.005740666106430314,-0.01637941516083112,0.02786074737369175,0.02229407887683693,-0.04265828471683078,0.08724644247050464,-0.028987384265738214,-0.11536481032652846,0.05739004179505203,0.0868883400376218,0.023327976505656475,0.15044870356958712,0.005986170072738939,-0.02502024700634883,0.03699258715182671,0.0038037347326831394,-0.028470278361123945,0.036077747826490224,0.005757558596691803,-0.028544553206583327,0.04005967039996693,0.1603231127108029,0.08892784819792122,0.2317183772236846,0.011912950820567425,-0.033789339669171276,0.057615241310306126,0.026200986319423747,-0.049704375481561675,0.10210634812040917,0.03746545196932022,0.014671695937692568,0.06025920800094787,0.03700841700865712,-0.0050470132163151216,0.07906384723362936,0.04008827536341594,-0.008049873200293836,0.08822642392712572,0.011527568405915234,-0.0358341915320208,0.058889328343851265,0.006573032915540955,-0.02417269542251911,0.03731876125360102,0.010048543013499722,-0.02498984876980831,0.045086934796807754
107.04304056596968,0.014772217793550868,-0.03347170429464726,0.063016139881749,0.05777879326439128,0.017253225429167754,0.09830436109961481,0.05864492381483771,0.018019493467179286,0.09927035416249613,0.003661040786987202,-0.024784991971563163,0.032107073545537566,0.0231864597537228,-0.05281356126901533,0.09918648077646093,-0.03721523159920215,-0.1382731691897055,0.06384270599130121,0.09865117011276447,0.02427991251139855,0.1730224277141304,0.0059147291807026825,-0.03427069412001924,0.04610015248142461,0.007494375396594644,-0.034201311715806273,0.04919006250899556,0.007558792189922059,-0.030567630698280383,0.0456852150781245,0.15664572392230447,0.07770746498356747,0.23558398286104149,0.013044930124449072,-0.04599911869096944,0.07208897893986758,0.010031613444482335,-0.08355058836342555,0.10361381525239022,0.03533088608609715,0.01255116850883993,0.05811060366335437,0.042634497933018406,-0.011698071584787494,0.09696706745082431,0.039286643373975916,-0.01703925610713712,0.09561254285508895,0.014450393240386133,-0.04096706275051384,0.06986784923128611,0.00718464562176252,-0.030721147668667396,0.045090438912192436,0.013939928058379958,-0.029258204103708017,0.05713806022046793
108.51211828815795,0.014042703774961696,-0.03685294192751469,0.06493834947743808,0.05437511024406527,0.0036270272353681396,0.1051231932527624,0.052834446869995555,0.00196131117626,0.10370758256373111,0.0018912823486363917,-0.03373022053982694,0.03751278523709972,0.02461638051416104,-0.06308529547853826,0.11231805650686034,-0.036398246977009774,-0.15298314926117754,0.08018665530715799,0.10538019719822522,0.019558063867852388,0.19120233052859806,0.0059058056248811885,-0.04465427605560592,0.0564658873053683,0.012708872167369378,-0.03960802737884066,0.06502577171357941,0.00966601004946921,-0.03238356869160331,0.05171558879054173,0.15105625838863512,0.06444182003076994,0.23767069674650032,0.013174259612753425,-0.060910178961207775,0.08725869818671463,-0.005743534854332044,-0.1189430828555264,0.10745601314686232,0.033334339605198424,0.010490764537364337,0.056177914673032514,0.04615591627441776,-0.02201687996438359,0.1143287125132191,0.03803755287436761,-0.026960794755194015,0.10303590050392923,0.01720224191266742,-0.04674778999850113,0.08115227382383597,0.008647120546658116,-0.037204746413163535,0.05449898750647977,0.017820243600873698,-0.03443337878430726,0.07007386598605465
109.98119601034622,0.013149293677192309,-0.04017562462766066,0.06647421198204528,0.04875465631445597,-0.010286772758084956,0.10779608538699689,0.0449538340073779,-0.01423308409245816,0.10414075210721396,0.0007310496981041137,-0.040711785411274994,0.04217388480748322,0.02600837038004883,-0.07152391170792453,0.12354065246802219,-0.028384046024366394,-0.1580025334422261,0.1012344413934933,0.10503630546705156,0.009594246662310152,0.20047836427179297,0.006021921235983552,-0.052950785681964777,0.06499462815393188,0.01792157895497659,-0.043013532871072,0.07885669078102518,0.011871646271309544,-0.033574030306409465,0.05731732284902855,0.14329548406060583,0.05008737289876729,0.23650359522244435,0.012335228727416658,-0.07395320939164582,0.09862366684647914,-0.018398177233771684,-0.1478443018335082,0.11104794736596482,0.03147972102759118,0.008502781973617583,0.05445666008156478,0.04684123996889997,-0.032561725389102,0.12624420532690195,0.0366211118447643,-0.035662993384721675,0.10890521707425027,0.019349895490877983,-0.05176838681440203,0.090468177796158,0.010406682500690462,-0.04202591628980109,0.06283928129118202,0.020608396839643717,-0.0391447473512531,0.08036154103054052
111.4502737325345,0.01210568536379586,-0.043023640481480926,0.06723501120907265,0.04174971492523638,-0.020679277791925167,0.10417870764239792,0.036436778698682615,-0.026146050630636047,0.09901960802800128,0.0004800017421167091,-0.0433406593066388,0.04430066279087222,0.026786958573283393,-0.07596141667306464,0.12953533381963142,-0.015020244366477364,-0.1515452586191879,0.12150476988623318,0.09558037909229045,-0.004965986299920774,0.19612674448450168,0.0063255978447188665,-0.056126719173521224,0.06877791486295895,0.021606849669385975,-0.042922752583845813,0.08613645192261776,0.013968134951419353,-0.03364674133498693,0.061583011237825634,0.13310416888902765,0.035758907757465416,0.23044943002058987,0.010562126910375391,-0.0808163644719187,0.10194061829266948,-0.025206032350589325,-0.16217873889007062,0.11176667418889197,0.029770938854242507,0.0065998539622081145,0.0529420237462769,0.0439590369525098,-0.04012781574591533,0.12804588965093494,0.03531742826533907,-0.04083248035431744,0.11146733688499558,0.020460135043136735,-0.05446160164490167,0.09538187173117514,0.011909556294322443,-0.04357171044455821,0.0673908230332031,0.021223294973352957,-0.04200416671681867,0.08445075666352458
112.91935145472277,0.010944646063749841,-0.04501364389355662,0.06690293602105629,0.03415001271792273,-0.024890420549214406,0.09319044598505986,0.028560042234046124,-0.030625877606537018,0.08774596207462926,0.001354442079983198,-0.040087694045651816,0.04279657820561821,0.026481636667798514,-0.07503326324133362,0.12799653657693066,0.0020480698336763914,-0.1328244628523667,0.1369206025197195,0.07585858706298765,-0.023480737715095706,0.175197911841071,0.0068574769183269435,-0.05225567584923488,0.06597062968588877,0.022520971346236374,-0.03866090181087324,0.08370284450334599,0.015790237580961097,-0.03225787879389662,0.06383835395581881,0.12049481038675491,0.02247093888508775,0.21851868188842208,0.007975898454244623,-0.07866197120284835,0.09461376811133759,-0.024042743880355877,-0.15635994659732247,0.10827445883661072,0.028211948723227312,0.004794744610808147,0.05162915283564648,0.03706549429389333,-0.042659019360891434,0.1167900079486781,0.034352196222781795,-0.04088354675689854,0.10958793920246213,0.02019579759420867,-0.0538265174318861,0.09421811262030344,0.012687208122300508,-0.04090833075220181,0.06628274699680282,0.018841283434847922,-0.04223716844874848,0.07991973531844432
114.38842917691105,0.009807810719513088,-0.046012708467573896,0.06562832990660007,0.02650231794008895,-0.024568953272906174,0.07757358915308407,0.021704454266767703,-0.029492666026919127,0.07290157456045454,0.003094795773733172,-0.032753561980379875,0.03894315352784622,0.025221130192798757,-0.07033117886592521,0.12077343925152273,0.022332045195966543,-0.104613886788062,0.14927797717999508,0.0497712221710499,-0.04373329658803801,0.1432757409301378,0.007533284118618255,-0.043554053253909764,0.058620621491146274,0.021029797677581397,-0.032021160112988035,0.07408075546815082,0.017414364317893005,-0.029627604772353364,0.06445633340813937,0.10703122020040562,0.011185139728437446,0.2028773006723738,0.005192203403602935,-0.0699317136827636,0.08031612048996947,-0.016220367724596396,-0.1353024234265981,0.1028616879774053,0.026806975380114728,0.0031000678855193087,0.05051388287471015,0.02735882734227779,-0.041770501174892324,0.09648815585944791,0.033640458870556805,-0.0371762288461439,0.10445714658725751,0.018768107182979388,-0.050906424624142646,0.08844263899010142,0.012757750399334744,-0.035476846573549305,0.06099234737221879,0.014108432070678523,-0.0408605928183416,0.06907745695969864
115.85750689909932,0.00887538806843402,-0.04596969573296736,0.0637204718698354,0.01926731429729911,-0.023343710608129398,0.06187833920272762,0.015933399708363327,-0.026782626662356993,0.05864942607908365,0.0052728755346589384,-0.02463699803611169,0.03518274910542957,0.02334648407818607,-0.06445743236371022,0.11115040052008236,0.0457525058912589,-0.07090022093943259,0.1624052327219504,0.02300934444951641,-0.06291283820560901,0.10893152710464184,0.008224485184024022,-0.03414789217563107,0.050596862543679115,0.01806948085886556,-0.026099630774310753,0.062238592492041875,0.0190025458022276,-0.026131995798094054,0.06413708740254925,0.09482686856032257,0.0029291591958328644,0.18672457792481229,0.003001988518757437,-0.05954460476252457,0.06554858180003945,-0.004268542630309846,-0.10802951843403086,0.09949243317341117,0.025560338920113848,0.0015283633667141014,0.049592314473513595,0.016619051689340553,-0.040936573233687455,0.07417467661236857,0.032987190132258704,-0.03208693096666354,0.09806131123118095,0.016582591260489443,-0.04744199201945001,0.0806071745404289,0.012311723075099368,-0.029717017694459988,0.054340463844658723,0.008191560601401138,-0.03970515757196409,0.05608827877476637
117.3265846212876,0.008327632049319855,-0.04478997496897024,0.06144523906760995,0.012905584619720023,-0.024726908737239067,0.05053807797667911,0.011309891482955192,-0.026415335314559134,0.04903511828046952,0.007460296491101914,-0.018955006143783,0.033875599125986824,0.0211989920535115,-0.05936669516720254,0.10176467927422554,0.07223075615551433,-0.03480918328475362,0.1792706955957823,0.0012661123843227262,-0.07757296420396066,0.08010518897260611,0.008802493988410376,-0.028145326276797965,0.04575031425361872,0.014576841371461202,-0.023946779376358425,0.05310046211928083,0.02071691300558076,-0.021987848229661634,0.06342167424082315,0.08599586979655077,-0.0009501086216568144,0.17294184821475836,0.002196405964105752,-0.052355772006944745,0.05674858393515625,0.009281665870275013,-0.0828960964277642,0.10145942816831423,0.024476359550166152,9.210032711507235e-05,0.048860618773217235,0.006626864690628592,-0.04357226733748911,0.056825996718746295,0.03219723495040114,-0.02751241695434041,0.09190688685514269,0.014045004965972774,-0.044701629125019716,0.07279163905696526,0.01153986815292038,-0.025797052074880915,0.048876788380721674,0.00225809897153445,-0.04029173509124724,0.04480793303431614
118.79566234347587,0.008344796600977866,-0.04232246010794583,0.059012053309901565,0.007877711737518833,-0.029023270561581764,0.04477869403661943,0.007896942514665883,-0.029094970646124027,0.044888855675455794,0.009228673771403462,-0.01667316073393687,0.03513050827674379,0.01911994784832638,-0.055373506280645135,0.0936134019772979,0.10168810022469382,0.002712465097356981,0.20066373535203066,-0.009765315538594721,-0.08266229361947888,0.06313166254228944,0.009138724405643284,-0.026702115593209917,0.044979564404496485,0.011488699696740379,-0.025700552853409962,0.04867795224689072,0.022719596899568373,-0.01714856429431693,0.06258775809345368,0.08265233823913554,0.001423817286863402,0.16388085919140766,0.0035666079040453935,-0.049096010103919716,0.0562292259120105,0.0218991922449297,-0.06423283726055175,0.10803122175041115,0.02355935747721316,-0.0011964031619081904,0.048315118116334516,-0.0008370362983106949,-0.04929738770226515,0.04762331510564376,0.031075438267497812,-0.0241338992143168,0.08628477574931243,0.011561103438663567,-0.042757798849104155,0.0658800057264313,0.010632927636123723,-0.024255147692791003,0.04552100296503845,-0.002524522874402635,-0.042283608705745386,0.037234562956940116
120.26474006566414,0.009107125517966996,-0.03839728252051456,0.05661153355644855,0.004644241945265248,-0.031767949264034805,0.0410564331545653,0.005757551481695433,-0.030744366117428604,0.04225946908081947,0.01014965106694285,-0.015409087262445335,0.03570838939633103,0.01745063689333054,-0.05072183007822473,0.08562310386488581,0.1340457214945182,0.043467141036371726,0.2246243019526647,-0.004392131816499001,-0.07110358839550777,0.06231932476250977,0.009104602075376056,-0.02615473382444234,0.04436393797519445,0.009741830790645,-0.026709337697989624,0.046192999279279626,0.025172763200085657,-0.011305156465997265,0.06165068286616858,0.08691021691725748,0.012452753318066861,0.1613676805164481,0.007903755078205399,-0.04371368357486532,0.059521193731276116,0.031053103616104305,-0.050162025670990026,0.11226823290319864,0.022813652854076508,-0.0023250733061036775,0.047952379014256696,-0.003992101589580355,-0.05149067477714077,0.04350647159798006,0.02942665822811058,-0.02109800571731761,0.07995132217353877,0.00953662139238226,-0.040173163385926414,0.059246406170690935,0.009781638497160627,-0.023114829456556595,0.04267810645087785,-0.004988920981875755,-0.042478334788428246,0.032500492824676736
121.73381778785243,0.010735741916237274,-0.03308394445949851,0.05455542829197306,0.003452792076965139,-0.028611708251496178,0.035517292405426455,0.004871691827651792,-0.027271821374257488,0.03701520502956107,0.009961337453773506,-0.012545634698685436,0.03246830960623245,0.016483978915036557,-0.04324508916891923,0.07621304699899234,0.16852054643964792,0.08916046035566885,0.247880632523627,0.021032940967325886,-0.03741606798008453,0.07948194991473631,0.008640123644964193,-0.022438567498967128,0.03971881478889551,0.01000768740175817,-0.022153204497298087,0.04216857930081443,0.028441067282252708,-0.004008728241680581,0.060890862806186,0.09988510742126061,0.03340818314495535,0.16636203169756586,0.01604898467568061,-0.02949311818297482,0.06159108753433604,0.03498557857491763,-0.036560477165020394,0.10653163431485566,0.022243250423190752,-0.0032828173168172707,0.04776931816319878,-0.0019183885599114436,-0.04382641348703676,0.03998963636721387,0.027132694512957578,-0.017134312781565436,0.07139970180748059,0.008258254231047979,-0.03529479953626314,0.0518113079983591,0.009147417770695027,-0.019832558626852157,0.03812739416824221,-0.004235741026907491,-0.0372618497508079,0.02879036769699292
123.2028955100407,0.013153418426349706,-0.02716775558826364,0.05347459244096305,0.003836598434296512,-0.02106747732358959,0.028740674192182614,0.004940786479328885,-0.020024657538347278,0.029906230497005047,0.008960335087312504,-0.00852053421748505,0.02644120439211006,0.016350626204476137,-0.034031525032033764,0.06673277744098605,0.20196671231417118,0.1350258779992195,0.26890754662912286,0.06329440573200529,0.013991998999770154,0.11259681246424041,0.007915342198550945,-0.016322214572959685,0.03215289897006157,0.012067563541446724,-0.013143933187628257,0.037279060270521705,0.033568519412546405,0.005123113681643129,0.06201392514344968,0.11934316553613877,0.06071642042423573,0.17796991064804182,0.029011105388037306,-0.006690161257801003,0.06471237203387561,0.034532592649151816,-0.02382095499646824,0.09288614029477188,0.021851096721894253,-0.004061145063044721,0.04776333850683323,0.00341669985207807,-0.029435748291725343,0.03626914799588148,0.024333486448684882,-0.013006239882980948,0.06167321278035071,0.007613319248335609,-0.029124179127366326,0.044350817624037545,0.008793313798262148,-0.014842991739392068,0.032429619335916364,-0.00026487085543625,-0.027201234978354145,0.026671493267481645
124.67197323222898,0.016241376838168176,-0.021719077561931352,0.0542018312382677,0.00517924751274812,-0.013837293211026738,0.024195788236522978,0.005607907066182194,-0.013455493939531715,0.024671308071896103,0.007560240326069834,-0.0057880029997802954,0.02090848365191996,0.017147238958591715,-0.02629330399437141,0.06058778191155484,0.2307433947474919,0.17302574305366863,0.28846104644131515,0.11773913821197957,0.07522957351947203,0.16024870290448712,0.007148503484581237,-0.011550276765251596,0.02584728373441407,0.015516281058870762,-0.004029363175842477,0.035061925293584,0.041741442425080155,0.0161749876993217,0.06730789715083861,0.14234889870552092,0.08924714348887584,0.19545065392216598,0.047834050055264865,0.020156032201471545,0.07551206790905818,0.031073474931391176,-0.016631144373121715,0.07877809423590407,0.02163991661268909,-0.004652546630789876,0.04793237985616805,0.009440914013069374,-0.01602850855070978,0.03491033657684853,0.021223048950836182,-0.010972042877382099,0.05341814077905446,0.007405471244207346,-0.024270367063737128,0.03908130955215182,0.0087617684586008,-0.010561151962392264,0.028084688879593863,0.006735426709461534,-0.01528532520326278,0.02875617862218585
126.14105095441725,0.019880838941556844,-0.017731466685050642,0.05749314456816433,0.0068643258078097125,-0.011846883293030193,0.025575534908649618,0.006516125217666979,-0.01224119177138568,0.025273442206719638,0.006174649528555398,-0.006959272966960077,0.019308572024070873,0.018970477374325778,-0.023074420634860753,0.06101537538351231,0.25120976936901424,0.19534635065371003,0.30707318808431844,0.17971401414169036,0.1385701841981587,0.22085784408522202,0.006557853251499823,-0.011963319572000398,0.025079026075000045,0.019948661803190382,0.000688029734131828,0.03920929387224893,0.05414615915396764,0.029293487253563996,0.07899883105437129,0.16596681437303656,0.11404979018472668,0.21788383856134647,0.07356175151735322,0.04628733109502901,0.10083617193967744,0.025987554514220024,-0.020064446907978387,0.07203955593641843,0.02161243495807748,-0.00505000353922079,0.04827487345537575,0.013582004289743599,-0.011516026305794066,0.03868003488528127,0.01799539693495536,-0.01316534048445342,0.04915613435436414,0.007438365018625603,-0.023219801304366124,0.038096531341617335,0.009095223630449983,-0.009558298223028432,0.0277487454839284,0.01657688884470976,-0.004681004273131853,0.03783478196255137
127.61012867660553,0.02395302652637965,-0.015711891487165904,0.0636179445399252,0.00827541981496982,-0.013610181430349911,0.03016102106028955,0.007308512563238667,-0.014631018861058227,0.02924804398753556,0.005217159053279408,-0.010144958326451148,0.02057927643300996,0.021917001648620815,-0.024055688845470546,0.06788969214271218,0.2597250118081419,0.19864281096808642,0.3208072126481974,0.24456590925557842,0.19957846370814883,0.289553354803008,0.006361637247751628,-0.015239916321253714,0.02796319081675697,0.024959527623565403,0.0025365131784573745,0.04738254206867343,0.07196899243332211,0.045384525508071344,0.09855345935857288,0.18726141998231438,0.13168357775991724,0.24283926220471153,0.1072381426142921,0.07548556456187211,0.1389907206667121,0.020654160490222895,-0.03139926335545017,0.07270758433589597,0.021771376620561472,-0.0052469602066174195,0.048789713447740364,0.013267721048781933,-0.01595112808190562,0.04248657017946948,0.0148445453165863,-0.01922719714874517,0.04891628778191777,0.00751565537155266,-0.02600656630621953,0.04103787704932485,0.009836121192548508,-0.011248297492142935,0.03092053987723995,0.029071252727231822,0.005043065322641874,0.053099440131821773
129.07920639879381,0.028339638938833178,-0.015531003306931558,0.07221028118459791,0.008798376524923435,-0.01549910806583605,0.03309586111568292,0.007629433555437493,-0.016727924542016482,0.031986791652891464,0.005099287396274688,-0.011955798554140511,0.022154373346689887,0.026080619375188907,-0.026551393362700237,0.07871263211307805,0.2526669631659425,0.18273681463689223,0.3225971116949928,0.30765345714390707,0.2561494058984894,0.35915750838932475,0.006776439748944263,-0.017225569754328564,0.03077844925221709,0.0301436949319685,0.005100504964374135,0.05518688489956287,0.09639165822940843,0.06613771803755308,0.12664559842126377,0.20330612697360684,0.1402092113740551,0.2664030425731586,0.14989395950775397,0.11443102716766863,0.18535689184783932,0.01644800698682969,-0.043111365163149715,0.07600737913680909,0.02211945881366785,-0.005237335857521622,0.04947625348485732,0.005952294823155263,-0.0266808371406842,0.038585426786994725,0.011964032220703413,-0.027043134080948723,0.05097119852235555,0.007442747143020317,-0.03093529815701735,0.045820792443057985,0.011026452313595642,-0.01309827659435503,0.03515118122154631,0.044024499585338606,0.016531519297196037,0.07151747987348117
130.5482841209821,0.03298956919350099,-0.01673976398756457,0.08271890237456656,0.008137101667920033,-0.020233904133066628,0.03650810746890669,0.007305156894953924,-0.02113576032420485,0.035746074114112694,0.005940191309755982,-0.013974213435646105,0.02585459605515807,0.03115376795887248,-0.03072431839324998,0.09303185431099495,0.22903975473624122,0.14682473764694226,0.3112547718255402,0.3659896584544346,0.3054376870464737,0.42654162986239547,0.007785070610452083,-0.020489875734094012,0.03606001695499818,0.03509521511112884,0.005723428000276025,0.06446700222198165,0.12794767180572497,0.09244188367260747,0.16345345993884247,0.21242716693705294,0.13861498276540435,0.2862393511087015,0.20070312448062977,0.15911059172552167,0.24229565723573787,0.014094468112540226,-0.05516550721677832,0.08335444344185877,0.02265832251619046,-0.005017366717921318,0.050334011750302235,-0.00718420170664702,-0.045457816451515386,0.031089413038221346,0.00948030984921347,-0.03637939946468947,0.055340019163116407,0.007271281279724595,-0.03784878686070276,0.05239134942015195,0.012644791851244175,-0.015409199799031107,0.04069878350151945,0.06043273069018967,0.028461891043135838,0.0924035703372435
132.01736184317036,0.0379876049289149,-0.018827953722081153,0.09480316357991095,0.0066387531413097944,-0.03171635273930065,0.04499385902192024,0.006529840251639718,-0.03191977972075392,0.04497946022403335,0.0072677458048580335,-0.019654778828817988,0.03419027043853405,0.036017140897828426,-0.03962775576103934,0.1116620375566962,0.19315901109331618,0.09265254823478276,0.2936654739518496,0.41993335868235043,0.34590961474204024,0.4939571026226606,0.008897546823539548,-0.029533309640667617,0.04732840328774671,0.03940659232416582,-1.1408369504917193e-06,0.07881432548528214,0.16585960659359045,0.12352795290783974,0.20819126027934115,0.2154845150019073,0.12774524132264725,0.30322378868116734,0.255084280042308,0.1992801362180918,0.31088842386652416,0.01300567195422453,-0.07345812989570215,0.0994694738041512,0.02338743209537872,-0.0045875015542473745,0.051362365745004815,-0.017426433540247116,-0.06877762954628905,0.03392476246579482,0.007384153687652689,-0.04867855245543915,0.06344685983074452,0.007550894505658823,-0.04760761301994806,0.06270940203126571,0.014541459487491443,-0.020481001372700237,0.04956392034768312,0.07565412018583284,0.03574188615636914,0.11556635421529654
133.48643956535864,0.04343492739709354,-0.021254499079728567,0.10812435387391564,0.004728087404442305,-0.046749774114884346,0.056205948923768956,0.005542021487816351,-0.04606269102609721,0.05714673400172991,0.008538496769876225,-0.027595258124635758,0.04467225166438821,0.039453507169953106,-0.054412552473731224,0.13331956681363744,0.14998110745591964,0.025264847004090527,0.27469736790774874,0.4702470284672432,0.37839262095731596,0.5621014359771704,0.00956685013224734,-0.042001873902421806,0.061135574166916486,0.04267014408575376,-0.009975885261011737,0.09531617343251925,0.20919189088895634,0.15874768640464346,0.2596360953732692,0.21364380380650871,0.1093149908270077,0.31797261678600974,0.3080030514793364,0.23345254177532715,0.3825535611833456,0.012435323498077022,-0.09838093085298519,0.12325157784913923,0.024305989343500617,-0.003949061484590045,0.05256104017159128,-0.015150051218844302,-0.0837517279728139,0.053451625535125294,0.0056499718952965905,-0.06391698570589278,0.07521692949648597,0.008891299139079878,-0.059553658629902306,0.07733625690806206,0.016551302873755197,-0.028335202781170674,0.06143780852868107,0.08684925129284438,0.035695772226483825,0.13800273035920493
134.9555172875469,0.04943271785005493,-0.02345831301296422,0.12232374871307408,0.0028298609166668154,-0.06041083485110661,0.06607055668444024,0.004580238465804687,-0.058816294100929326,0.0679767710325387,0.009208990093105746,-0.03518142809420004,0.05359940828041153,0.04024563575314255,-0.07444287112878788,0.154934142635073,0.10446241904280285,-0.04791986319312169,0.2568447012787274,0.5176931384487019,0.40546253147715694,0.6299237454202469,0.009245962280615638,-0.05401935148529764,0.07251127604652892,0.044478187910566735,-0.020368930274207234,0.1093253060953407,0.257008952987775,0.19773100897896634,0.31628689699658363,0.20807066598919566,0.08560645559962934,0.330534876378762,0.3544250640782628,0.26259694762776653,0.44625318052875906,0.011637127730291075,-0.12641579779931908,0.14969005325990123,0.025413196052824036,-0.0031036611382797424,0.053930053243927814,0.009269294716361787,-0.0752313047654422,0.09376989419816577,0.004252172631420276,-0.08074692636011598,0.08925127162295653,0.01190220749824425,-0.07172599677409221,0.0955304117705807,0.01850916966145305,-0.037409643501396896,0.07442798282430299,0.09117870723180038,0.02745260967072491,0.15490480479287586
136.42459500973519,0.05608215753981799,-0.024880944683133455,0.13704525976276943,0.0013688301373331324,-0.06995097072528371,0.07268863099994997,0.003883029047926423,-0.06761251702644057,0.07537857512229341,0.008735771662842312,-0.04132559700002807,0.0587971403257127,0.03717629562529334,-0.09870139460000224,0.17305398585058893,0.06155932107271833,-0.11897623856998543,0.2420948807154221,0.5630341592663154,0.43006847628314004,0.6959998422494907,0.007387865012685346,-0.06390323837581055,0.07867896840118124,0.0444230413132794,-0.0293274931164607,0.1181735757430195,0.30837522118599814,0.24021365071493744,0.37653679165705883,0.19993073418830698,0.05912651215357345,0.3407349562230405,0.38931594312563517,0.28487995809691796,0.49375192815435237,0.009864789637061222,-0.15445674972937026,0.1741863290034927,0.026708254015617036,-0.002053100923994633,0.055469608955228705,0.0654559537241721,-0.03064645677399748,0.16155836422234165,0.003165164055299402,-0.09753787547499251,0.10386820358559132,0.017193331901408898,-0.08188553435249109,0.11627219815530888,0.020249907502002895,-0.04630909820695292,0.08680891321095871,0.08580307122327718,0.009951216516979569,0.1616549259295748
