Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
152.24242424242425,0.02805272287908908,-0.027564962298210205,0.08367040805638837,0.024092163788301774,-0.0033289177102088334,0.05151324528681238,-0.015743376713188435,-0.06114171902184394,0.02965496559546707,0.020827611690548767,-0.007607506495845434,0.04926272987694297,0.01770486698241641,-0.011915424602538301,0.047325158567371114,-0.00950842589648953,-0.04306589465731775,0.02404904286433869,0.009618115936752332,-0.008126048596736418,0.02736228047024108,0.05430942990243079,0.015239352689120363,0.09337950711574122,0.003161143650548981,-0.018472661117107665,0.024794948418205627,0.00486081664726405,-0.012166310049624153,0.021887943344152255,0.005039570062622398,-0.012350800545052477,0.02242994067029727,0.006344396603648269,-0.02024066342173815,0.03292945662903469,0.027286970409932512,-0.015146237668252814,0.06972017848811785,0.012465478092851486,-0.024231671293921002,0.04916262747962397,0.03149891185582761,-0.008190968242735845,0.07118879195439107
153.55555555555554,0.02546053292760643,-0.02750364010601828,0.07842470596123113,0.024823063772573532,-0.00411898623647387,0.05376511378162094,-0.014734383485340938,-0.061694905597928076,0.0322261386272462,0.019860279599677635,-0.010263401325000355,0.04998396052435562,0.018577493689250026,-0.012685750263432452,0.0498407376419325,-0.010237603065345333,-0.04578781512933907,0.025312608998648407,0.009899401912331084,-0.008519330071507403,0.02831813389616957,0.05527590394362414,0.014724950693123406,0.09582685719412487,0.0031975950787358695,-0.019258646862332893,0.025653837019804632,0.004923888675545428,-0.012750546347470174,0.022598323698561032,0.005113241872479127,-0.012938246250157704,0.02316472999511596,0.006254812639025911,-0.02180484419070389,0.034314469468755715,0.024011280217293436,-0.0188163178290704,0.06683887826365728,0.011824564838633617,-0.02613535192286441,0.049784481600131644,0.034716984933767805,-0.007174378640936986,0.07660834850847259
154.86868686868686,0.0211035856067166,-0.026922127608293933,0.06912929882172714,0.025516748076760992,-0.0051319571996399325,0.05616545335316192,-0.013620185768699913,-0.06236825385850345,0.035127882321103615,0.01881891795419567,-0.013093777329667586,0.05073161323805893,0.01946014280392632,-0.013646632617664703,0.052566918225517345,-0.01101228727233889,-0.048673789786314245,0.026649215241636465,0.01017792339412809,-0.008926344788114809,0.029282191576370988,0.05625322927679255,0.014197306640568584,0.09830915191301651,0.0032279475415302496,-0.020064104744367796,0.026519999827428295,0.004980269879801406,-0.01335199897266867,0.02331253873227148,0.005180152516315422,-0.013543203167779683,0.023903508200410525,0.0061053368138077255,-0.02360894230817921,0.03581961593579466,0.019704374804459877,-0.02347048548014624,0.062879235089066,0.010964993658448503,-0.028439862241743774,0.05036984955864078,0.03792966430061799,-0.00643194987067696,0.08229127847191295
156.1818181818182,0.015923033000618314,-0.032221193357441225,0.06406725935867785,0.026173498056640158,-0.0063882820958847016,0.05873527820916502,-0.012434868779049684,-0.0633567202531692,0.038486982695069824,0.017713581716530105,-0.01608625629541508,0.05151341972847529,0.020357367080649003,-0.014815914567464117,0.05553064872876212,-0.011823958534231831,-0.05171255687843078,0.028064639809967113,0.010453995108217259,-0.00934597116372763,0.030253961380162148,0.05724018051884726,0.013656963813764918,0.1008233972239296,0.0032528773169461164,-0.020887374760012217,0.02739312939390445,0.005030712381988113,-0.013969141551412783,0.02403056631538901,0.005241062911780598,-0.014164119611111874,0.024646245434673072,0.005902924962588513,-0.025666102682631392,0.03747195260780842,0.014779830225679018,-0.030076037334203484,0.05963569778556152,0.009916666236263402,-0.03124533870060288,0.05107867117312968,0.04113587733692192,-0.005994763740079033,0.08826651841392288
157.49494949494948,0.01087028166793523,-0.04471934733846399,0.06645991067433446,0.0267938470014857,-0.00790047862692456,0.06148817262989596,-0.011212381026070388,-0.0648460990657517,0.04242133701361092,0.01655430217371319,-0.01922706390705617,0.05233566825448255,0.02127370533954838,-0.016203154991897582,0.05875056567099434,-0.012664003495981093,-0.054891085747030416,0.029563078755068233,0.010727933632504332,-0.009777089372092315,0.03123295663710098,0.0582355365530071,0.01310446183722068,0.10336661126879353,0.003273063154430711,-0.021726798834029667,0.02827292514289109,0.005075970310312901,-0.01460044916623871,0.02475238978686451,0.005296735937159654,-0.014799445469174733,0.02539291734349404,0.00565459991009655,-0.027981955578121054,0.039291155398314154,0.0096544690887519,-0.03856688032639733,0.05787581850390113,0.00870976607323767,-0.034644340321209985,0.05206387246768533,0.044334782021308305,-0.005882552563650133,0.09455211660626675
158.8080808080808,0.006896738167290639,-0.058635826853667264,0.07242930318824854,0.02737832820057232,-0.009673012564864945,0.06442966896600959,-0.009986671019442077,-0.06699529467948961,0.04702195264060546,0.015351110612777073,-0.02250112446786738,0.05320334569342153,0.02221369640075483,-0.01780921506411138,0.06223660786562104,-0.013523808802543669,-0.05819480991883364,0.031147192313746304,0.011000055544895072,-0.010218580269639253,0.0322186913594294,0.059238076262490974,0.012540338801755688,0.10593581372322626,0.0032891838034312705,-0.02258071972351653,0.02915908733037907,0.005116797792983132,-0.015244397554779484,0.025477993140745746,0.005347934470737594,-0.015447631300060893,0.02614350024153608,0.0053673844810600965,-0.030554324818542034,0.04128909378066223,0.004745114001479193,-0.04759202345659809,0.05708225145955648,0.00737447667053057,-0.03870769002980419,0.05345664337086534,0.04752553633240604,-0.0061033941148156,0.10115446677962768
160.12121212121212,0.0049538090573081756,-0.06843348152014553,0.07834109963476188,0.027927474943174685,-0.011702995068379934,0.0675579449547293,-0.008791687268844887,-0.06992669200193426,0.052343317464244477,0.014114038320753997,-0.02589224062751376,0.05412031726902175,0.023181879084398664,-0.019627011493269127,0.06599076966206646,-0.014394761098876493,-0.06160783921035931,0.03281831701260632,0.011270677423295218,-0.010669324586189008,0.033210679432779444,0.06024657853051771,0.011965133033705035,0.10852802402733039,0.003301918013395022,-0.02344748003120563,0.030051316057995676,0.005153948958206155,-0.015899462333174585,0.026207360249586895,0.00539542139079942,-0.016107127537777557,0.0268979703193764,0.005048301500207426,-0.0333739038438335,0.04347050684424836,0.00046858757166187703,-0.05520687374013195,0.056144048883455706,0.005940981529301448,-0.04347669071748239,0.05535865377608529,0.050707298248843805,-0.006654720936787234,0.10806931743447484
161.43434343434342,0.005794868119812002,-0.07436802417703399,0.085957760416658,0.02844224562191663,-0.013981442274642774,0.07086593351847603,-0.00765731947157555,-0.07372353326523219,0.05840889432208109,0.012852493422501516,-0.029384106953110948,0.05508909379811398,0.024181719356764688,-0.021644409188655973,0.07000784790218535,-0.015268988939927938,-0.06511416237572482,0.034576184495868946,0.011540101845659522,-0.01112823714150368,0.03420844083282272,0.0612598651037253,0.011379381800359488,0.11114034840709111,0.0033119183345400142,-0.024325473052910582,0.03094930972199061,0.005188147490460369,-0.01656416883945082,0.026940463820371553,0.005439928664485156,-0.016776435216901038,0.027656292545871354,0.004704056323353042,-0.03642620651072044,0.04583431915742653,-0.002822856764214711,-0.05992241722400429,0.05427670369557487,0.004437683404678972,-0.048966066444765005,0.05784143325412294,0.05387897126586061,-0.007526013291177261,0.11528395582289848
162.74747474747477,0.008815422265095893,-0.0817012972285463,0.09933214175873809,0.028926513468895295,-0.016494262800791155,0.07434728973858175,-0.006585626947746462,-0.07841740777939242,0.0652461538838995,0.011571611157922015,-0.032965336415468505,0.05610855873131254,0.025209326863036015,-0.023854260843968883,0.07427291457004091,-0.016143707993069495,-0.06870361708505338,0.03641620109891439,0.01180853539538081,-0.011594474614989806,0.03521154540575143,0.062277051633719424,0.010783597580019053,0.1137705056874198,0.003319657674774809,-0.02521344956644435,0.03185276491599397,0.005219908328320266,-0.017237391128245103,0.027677207784885634,0.005481976308062864,-0.017454410279615532,0.028418362895741258,0.004339177492312647,-0.03969679766041239,0.04837515264503769,-0.005219702070505369,-0.06251212307590642,0.05207271893489569,0.002880774870826856,-0.05518349481404938,0.0609450445557031,0.05703771394247954,-0.008705322641451296,0.12278075052641038
164.06060606060606,0.012841417662017227,-0.08753893252488752,0.11322176784892198,0.029385374353099732,-0.019222715554554706,0.07799346426075417,-0.005566995494390813,-0.08398582597396297,0.07285183498518134,0.0102747344943661,-0.0366264431122688,0.05717591210100101,0.02625772562064458,-0.026248802852005974,0.07876425409329513,-0.017018267728023978,-0.0723683032743432,0.03833176781829524,0.012076144390686685,-0.01206731018817277,0.03621959896954614,0.06329737705129797,0.010178249418858865,0.11641650468373707,0.003325533590580569,-0.026110328649654027,0.032761395830815165,0.0052496588513556135,-0.017918163969433964,0.028417481672145188,0.005521995434463803,-0.018140072288337,0.029184063157264607,0.003957280478687897,-0.04316883261734597,0.05108339357472176,-0.006998138372214361,-0.06521818490732556,0.05122190816289683,0.0012813269101910546,-0.06210749720982713,0.06467015103020925,0.06017995291975259,-0.01017647194845639,0.13053637778796157
165.37373737373736,0.016696851906192717,-0.0832513339690794,0.11664503778146483,0.029823928326387295,-0.02214407612943153,0.08179193278220612,-0.004591770971247813,-0.09036178263959259,0.08117824069709696,0.008965200267486435,-0.0403575619740711,0.05828796250904397,0.027319929090515973,-0.02881598389866308,0.08345584207969503,-0.01789202491464907,-0.07609987347252106,0.04031582364322292,0.012343095012050165,-0.012546034662792048,0.03723222468689238,0.06432008070901998,0.00956376839576651,0.11907639302227346,0.003329943380647196,-0.027015050952910187,0.03367493771420458,0.005277826139580553,-0.01860553920844664,0.02916119148760775,0.0055604168524643945,-0.018832458243519846,0.02995329194844864,0.0035619776302973534,-0.04682161201522897,0.05394556727582367,-0.008434991032402236,-0.07063010183867807,0.053760119773873606,-0.0003496070167006305,-0.06968066119353952,0.06898144716013827,0.06330211233470455,-0.01191752719428675,0.13852175186369586
166.68686868686868,0.019205722593238952,-0.06584955043722937,0.10426099562370728,0.03024727544061533,-0.02523243636913457,0.08572698725036523,-0.0036502992380566812,-0.09744513884602791,0.09014454036991455,0.007646345312935702,-0.04414848194551128,0.059441172571382685,0.02838895073357575,-0.03154031357874927,0.08831821504590076,-0.018764336322802437,-0.07988957189609738,0.0423608992504925,0.012609553439944264,-0.013029953600993297,0.03824906048088182,0.06534440195944455,0.0089405531577912,0.1217482507610979,0.0033332843436646165,-0.027926575122569915,0.03459314380989915,0.005304837273009209,-0.019298582854653794,0.02990825740067221,0.005597671370841056,-0.01953061961172274,0.03072596235340485,0.0031568812949595865,-0.05063134980502285,0.05694511239494202,-0.00980708541412944,-0.08067166291218428,0.06105749208392539,-0.002000973449320364,-0.07781879112171575,0.07381684422307502,0.06640061632436021,-0.013901946131151643,0.14670317877987207
168.0,0.019192027318772398,-0.07075856000793693,0.10914261464548172,0.03066051574764115,-0.028459500900287725,0.08978053239557002,-0.002732926154556687,-0.10511425155387594,0.09964839924476257,0.0063215064663666425,-0.04798869911456465,0.06063171204729794,0.02945780401074943,-0.03440372281174825,0.09331933083324712,-0.0196345587223417,-0.08372829714922495,0.04445917970454155,0.01287568585484199,-0.013518385329963793,0.039269757039647774,0.06636958015513067,0.008308974289839816,0.12443018602042152,0.0033359537783227353,-0.02884387536821488,0.03551578292486035,0.0053311193316557225,-0.019996373166635092,0.030658611829946537,0.005634189798370201,-0.02023362037002878,0.03150199996676918,0.002745603820493184,-0.054571945502731055,0.06006315314371743,-0.011391246880456375,-0.09589873727305631,0.07311624351214357,-0.0036617189271402374,-0.08642030878878353,0.07909687093450306,0.06947188902574424,-0.016099731200424544,0.15504350925191301
