Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,sun2021/default,sun2021/default_lowerci,sun2021/default_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
87.34343434343434,0.6640539393018396,0.6225946716228377,0.7055132069808416,0.7999723373290428,0.7652009279604792,0.8347437466976064,0.7619131539736828,0.7259018246066835,0.797924483340682,0.8215072355934542,0.7782289644487279,0.8647855067381804,0.712977212622762,0.6763677331627426,0.7495866920827815,0.738877813170082,0.7067585693816589,0.7709970569585052,0.7640954511527042,0.7310397523859485,0.7971511499194598,0.9469709840062521,0.9062158784955275,0.9877260895169767,0.8440332233662986,0.8064340109148574,0.8816324358177398,0.9224723240555945,0.8763288439428883,0.9686158041683007,0.5738801749451388,0.5370701158985638,0.6106902339917137,0.9041444561079973,0.8643703697932331,0.9439185424227615,0.8503857734369196,0.80738514700973,0.8933863998641092,0.8828784052570791,0.8384590904836305,0.9272977200305276,0.8155380566424775,0.7828013337599442,0.8482747795250107,0.7548441346038229,0.7095749617539925,0.8001133074536534,0.8506399131865757,0.8082952595688744,0.8929845668042771,0.7956784038382158,0.761790072907329,0.8295667347691025,0.8281319455641852,0.7899527517712699,0.8663111393571006
89.57575757575758,0.6905722114098098,0.64884419918172,0.7323002236378997,0.8227992504693828,0.7877515901968041,0.8578469107419616,0.7874099381048476,0.7511125069527013,0.823707369256994,0.8266823355428905,0.7834897225295508,0.8698749485562302,0.7729671451768054,0.7361203581471976,0.8098139322064133,0.7647329601844906,0.7324957201705533,0.7969702001984278,0.7839524207489634,0.7507752855090484,0.8171295559888785,0.9783983688745743,0.93817433446448,1.0186224032846687,0.9289429980595229,0.8920292059964218,0.9658567901226239,0.9205980915096411,0.8753555520092647,0.9658406310100175,0.5903663390198275,0.5534210511348321,0.6273116269048229,0.9027518331104052,0.8630564693005197,0.9424471969202907,0.8620425063039477,0.8191269884823187,0.9049580241255768,0.8825024968970256,0.8386620007547733,0.926342993039278,0.8310557870406418,0.798058978373407,0.8640525957078765,0.7519678483600036,0.7067882741159668,0.7971474226040405,0.8623646425524151,0.8201037992119536,0.9046254858928765,0.8079570697975522,0.7737995038191011,0.8421146357760033,0.8596256219874161,0.8211989455254904,0.8980522984493418
91.8080808080808,0.7202893608321277,0.6786852289438595,0.7618934927203959,0.8433036333570388,0.8080216517437667,0.878585614970311,0.8114697054323337,0.7749295972322718,0.8480098136323955,0.8355755974344805,0.7935626109316354,0.8775885839373256,0.8216916321562772,0.784954234293678,0.8584290300188763,0.7880961488306641,0.7556845340206259,0.8205077636407024,0.8013352488738004,0.7679786548405714,0.8346918429070294,0.9808435140476892,0.9429330503850665,1.018753977710312,0.9656205269995818,0.931480769575108,0.9997602844240556,0.9203023425692701,0.878740094361017,0.9618645907775233,0.6044672564683201,0.5673221274356628,0.6416123855009774,0.9035870929597724,0.8649758428495931,0.9421983430699516,0.8762461642241565,0.8345027052107862,0.9179896232375268,0.888781408446969,0.8474624915276078,0.9301003253663301,0.8443548472096161,0.8111374287674242,0.8775722656518079,0.75830466842654,0.7143589862717515,0.8022503505813284,0.8711900683249241,0.8300834040832097,0.9122967325666385,0.8191945952925416,0.7848086589580484,0.8535805316270347,0.8819715475245756,0.8436589505379026,0.9202841445112486
94.04040404040404,0.7512359739867802,0.7094322391066292,0.7930397088669312,0.8613189070382438,0.8256815639956935,0.896956250080794,0.833507586012834,0.7965994444857817,0.8704157275398864,0.8467884407921757,0.8050652979894938,0.8885115835948577,0.8598115554870187,0.8228979036276518,0.8967252073463856,0.8089144423907759,0.776244629234291,0.8415842555472608,0.816294989925254,0.7826726696246684,0.8499173102258395,0.9634278489508015,0.926336035135155,1.0005196627664479,0.966671352241186,0.9336084836868312,0.9997342207955409,0.9210017653800314,0.880920948584358,0.9610825821757049,0.6162679443961545,0.5788269087586894,0.6537089800336197,0.9057880951915893,0.8674432205174695,0.9441329698657092,0.8912005440561688,0.8497450692977913,0.9326560188145463,0.8992225647058039,0.8587959007885239,0.9396492286230839,0.8556294765345307,0.8220774910200033,0.8891814620490581,0.7716229229248569,0.7279804179584141,0.8152654278912997,0.8777338787211696,0.8369108055463358,0.9185569518960034,0.8293796617588216,0.7946473889963798,0.8641119345212634,0.8966147478939767,0.8581183396213026,0.9351111561666507
96.27272727272728,0.7814273850885917,0.7387360427996172,0.8241187273775661,0.8766764021796863,0.8404830920016142,0.9128697123577585,0.8529349279160872,0.8154509939205072,0.8904188619116671,0.8589052234051566,0.8155788250487779,0.9022316217615354,0.8880059985149725,0.8503085690584353,0.9257034279715097,0.8271352338477701,0.7941171253221677,0.8601533423733725,0.8288829877566102,0.7949022173356157,0.8628637581776046,0.9353445316649602,0.8958750211910335,0.974814042138887,0.9448406442962572,0.9091196526372632,0.9805616359552513,0.9220803177145384,0.8785494146104436,0.9656112208186332,0.6258543575326919,0.5880141601594363,0.6636945549059475,0.9084684418163769,0.8686501250871409,0.9482867585456128,0.9050894292363504,0.8620409843498158,0.948137874122885,0.9113012340185889,0.8682830995364212,0.9543193685007565,0.8650730483929533,0.8309976287589038,0.8991484680270028,0.789659289166992,0.7443397751411983,0.8349788031927857,0.8826071223028813,0.84021537969449,0.9249988649112726,0.8384978014896002,0.8032236813123597,0.8737719216668407,0.9050125487681685,0.8656987566590052,0.9443263408773318
98.5050505050505,0.8088789283523858,0.7648386852052678,0.8529191714995039,0.8892074494480542,0.8523121666642639,0.9261027322318445,0.8691630792118308,0.8309521408419623,0.9073740175816992,0.8705103030626034,0.824496890929777,0.9165237151954297,0.9069540445860813,0.8680655048899193,0.9458425842822433,0.8427059161845906,0.8092738917207535,0.8761379406484276,0.8391505862211545,0.804743831905297,0.873557340537012,0.9057867202712135,0.8623443718033023,0.9492290687391248,0.9128735736767166,0.8727424590551455,0.9530046882982878,0.922921957345403,0.8736650923902305,0.9721788223005756,0.6333124506072932,0.5949978874542233,0.6716270137603632,0.9107417348446549,0.8684539683188688,0.9530295013704411,0.916096603201067,0.8703783826384351,0.9618148237636989,0.9224926847303812,0.8751445224102957,0.9698408470504666,0.8728789361624514,0.8381426206060958,0.907615251718807,0.8101504444649827,0.7620203077438159,0.8582805811861496,0.886420847631788,0.8414000566667936,0.9314416385967823,0.8465345467780844,0.810576281770393,0.8824928117857758,0.9086222758197002,0.8680663019221553,0.9491782497172452
100.73737373737373,0.8316059379929877,0.786411865755051,0.8768000102309244,0.8987433795100365,0.8611643698009237,0.9363223892191492,0.8816033879698038,0.8426843415320714,0.9205224344075361,0.880188037553697,0.8322980586224716,0.9280780164849224,0.9173347770462883,0.877427379932582,0.9572421741599946,0.855573882384182,0.821713249138353,0.889434515630011,0.8471491291721734,0.8123012697394073,0.8819969886049396,0.8839475728506103,0.8381080133195333,0.9297871323816873,0.8835153108944858,0.8408803984311797,0.9261502233577918,0.9229106420452386,0.870460161207038,0.9753611228834393,0.6387281783493199,0.5999224107744732,0.6775339459241667,0.9117215762869444,0.8677091861142168,0.955733966459672,0.9224058493866848,0.8748231008350817,0.9699885979382878,0.9302721851862399,0.8803112833956328,0.980233086976847,0.8792405132205927,0.8438604797566781,0.9146205466845073,0.8308330661308676,0.7807400361490875,0.8809260961126477,0.8897861032696198,0.8429292276143902,0.9366429789248495,0.8534754299174819,0.8168508023799865,0.8901000574549773,0.9089012547211216,0.8672827375870839,0.9505197718551593
102.96969696969697,0.8479597450188532,0.8023477589501449,0.8935717310875615,0.9051835700321662,0.867094329162114,0.9432728109022184,0.8898051337265103,0.8503576617022526,0.929252605750768,0.8867494940381733,0.8391336926742662,0.9343652954020804,0.9199523486109851,0.8796759240479243,0.9602287731740459,0.8657151373759892,0.8314621314654361,0.8999681432865422,0.8529313337016518,0.8176796617540311,0.8881830056492724,0.8773194302829816,0.8326497969155342,0.9219890636504291,0.8675771824628512,0.8265233321247126,0.9086310328009898,0.9215137539839044,0.8712194616067078,0.9718080463611011,0.6421971987290793,0.6029417549086803,0.6814526425494783,0.9106799611999385,0.8669195487966468,0.9544403736032303,0.9226095855529334,0.8752992556270085,0.9699199154788583,0.9325529008310949,0.8838671109037186,0.9812386907584711,0.8843396768426502,0.848479268943962,0.9202000847413385,0.8496452546725148,0.7998390150674799,0.8994514942775498,0.8931792088582968,0.846590596093676,0.9397678216229176,0.8593168516073718,0.822194951087643,0.8964387521271007,0.9071685956972217,0.8651652282262869,0.9491719631681566
105.2020202020202,0.858209898577607,0.8125006074808435,0.9039191896743705,0.9088158815233519,0.8703035415298773,0.9473282215168265,0.8941050518707983,0.8542193933546746,0.9339907103869219,0.890300031868912,0.8438837169007628,0.9367163468370613,0.9163249376579466,0.8759625905346148,0.9566872847812785,0.8732690327517306,0.8386458558862357,0.9078922096172255,0.8565577567721685,0.8209251213230605,0.8921903922212765,0.8836846050531828,0.8416971202001688,0.9256720899061968,0.8648301278830459,0.8270795600300137,0.9025806957360781,0.9186749483049362,0.8727886459881155,0.964561250621757,0.6438705658788197,0.6041908899439136,0.6835502418137259,0.907793156407342,0.8651351095601676,0.9504512032545165,0.9176331379462331,0.8715145993059626,0.9637516765865036,0.9297479678714593,0.883985473016903,0.9755104627260156,0.8882928068108578,0.8520340578898512,0.9245515557318643,0.865675043082907,0.81712346905356,0.914226617112254,0.8963073116465904,0.8508923094399712,0.9417223138532096,0.8641172606818406,0.8265830063527183,0.9016515150109629,0.9039543318624358,0.8618613577068893,0.9460473060179823
107.43434343434343,0.8633056071087625,0.8171643821061634,0.9094468321113616,0.9100658209718917,0.8710770310510935,0.9490546108926899,0.8951188876059191,0.8547397893480272,0.9354979858638109,0.8914036014722094,0.8451240943469762,0.9376831085974426,0.9082237147383491,0.8674799601194434,0.9489674693572547,0.8784327967723881,0.843430668089902,0.9134349254548741,0.8580917331538874,0.8220690973301726,0.8941143689776022,0.8973849714141542,0.8561196541936033,0.9386502886347051,0.8711332783663238,0.8342988633764783,0.9079676933561693,0.9145066322585366,0.8698320600559412,0.959181204461132,0.6439189617903274,0.6038049904887202,0.6840329330919346,0.9035578285332214,0.8610255123774252,0.9460901446890176,0.9092284243761461,0.8632458159103014,0.9552110328419909,0.9231563072548328,0.8781809086667094,0.9681317058429562,0.8911930688777108,0.8544857500102614,0.9279003877451601,0.8784179061796007,0.830009433473952,0.9268263788852494,0.8986050272282979,0.8533238815868149,0.9438861728697809,0.8679570907483964,0.8299584867393979,0.905955694757395,0.8995089120758331,0.8570181767146543,0.9419996474370118
109.66666666666667,0.8641968754886776,0.8170429685902537,0.9113507823871015,0.9093590566626766,0.8697961132084647,0.9489220001168884,0.8934627130837871,0.8524889874474123,0.9344364387201619,0.8906246906595373,0.8426067531248561,0.9386426281942185,0.8974201468640961,0.8557821710218013,0.9390581227063909,0.8814037255198531,0.8460020585534396,0.9168053924862667,0.8575966008720567,0.8211627779965454,0.894030423747568,0.9127583720521386,0.8688266418340842,0.956690102270193,0.8823411811974243,0.8423690468730419,0.9223133155218067,0.9091214108416289,0.8602734107637467,0.957969410919511,0.6425130914556639,0.6019412317953016,0.6830849511160263,0.8984710196518274,0.8543410315158735,0.9426010077877813,0.8991483312669282,0.8514384450095016,0.9468582175243547,0.9140778779070253,0.8661963345115734,0.9619594213024772,0.8931336015930926,0.8558857264048982,0.930381476781287,0.887369796227728,0.8371429212474244,0.9375966712080317,0.8995066518397775,0.8525245779592624,0.9464887257202926,0.8709168011766961,0.8323586252291769,0.9094749771242153,0.8940824575746814,0.8506591592302242,0.9375057559191387
111.8989898989899,0.8618337085937096,0.8133911540543427,0.9102762631330764,0.9071212568805971,0.8669611541671213,0.9472813595940729,0.8897526004563159,0.8481604213502537,0.931344779562378,0.8885277872423665,0.837864048740145,0.939191525744588,0.885685701047091,0.8429098199309364,0.9284615821632456,0.8823791150760166,0.8465692824375434,0.9181889477144899,0.8551356979519241,0.818281809100034,0.8919895868038142,0.9241426496533769,0.876138326778944,0.9721469725278098,0.8943083836610857,0.8497163941010522,0.9389003732211192,0.9026318890511352,0.8477449231919032,0.9575188549103673,0.6398236598668898,0.5987840244834042,0.6808632952503755,0.8930297718374102,0.8464682097667509,0.9395913339080695,0.8891457450428335,0.8388070315241368,0.9394844585615302,0.9038126387538474,0.851492344117766,0.9561329333899289,0.8942075435068864,0.8563974524769338,0.932017634536839,0.8920266654924203,0.8390322765112617,0.9450210544735789,0.8984464817173868,0.848875683228691,0.9480172802060827,0.873076851336396,0.8339366819936169,0.9122170206791751,0.8879250895962477,0.8433150957125621,0.9325350834799333
114.13131313131314,0.8571661111481063,0.8078207201738937,0.9065115021223188,0.9037780734262895,0.8631558558602965,0.9444002909922824,0.8846046074447702,0.8425338348487812,0.9266753800407592,0.8856773712369538,0.8333866919485575,0.93796805052535,0.8747917847437818,0.8312186784529534,0.9183648910346103,0.8815562613417941,0.8453594295404967,0.9177530931430915,0.8507723660786667,0.8135201948813524,0.888024537275981,0.9258760254298262,0.8757386672701235,0.9760133835895288,0.9028896370340698,0.8561104100061285,0.949668864062011,0.8951506890298592,0.8375169811459189,0.9527843969137995,0.636021370659737,0.594538217299042,0.6775045240204319,0.8877310903894439,0.8396743187933872,0.9357878619855006,0.8809734746720167,0.829018257741446,0.9329286916025874,0.8936605212811498,0.8390154144633325,0.9483056280989671,0.8945080424199638,0.8562628776860264,0.9327532071539013,0.891884553913249,0.8371883810641652,0.9465807267623327,0.8948588955315878,0.8436962533249047,0.9460215377382709,0.8745177071327108,0.834927159121521,0.9141082551439006,0.8812869190751992,0.8358455171821837,0.9267283209682147
116.36363636363636,0.8511432013815999,0.8017094025833396,0.9005770001798603,0.8996590878648055,0.8588107314245141,0.9405074443050969,0.878550689947158,0.836245714549703,0.920855665344613,0.8825924921502619,0.8308035580680091,0.9343814262325147,0.8661627162144374,0.8225115437975103,0.9098138886313645,0.8791314054878242,0.8425842350668589,0.9156785759087895,0.8445912770013079,0.8069785528608923,0.8822040011417235,0.9145027684590394,0.8658291603550957,0.9631763765629832,0.9051285581006332,0.860363384983906,0.9498937312173604,0.8868903591119693,0.8320512446655889,0.9417294735583498,0.6312690227812228,0.589384366030186,0.6731536795322596,0.8828576572105681,0.8352620051696441,0.9304533092514921,0.8759329149660534,0.8244762243767698,0.927389605555337,0.884761536891968,0.8317117829424998,0.9378112908414362,0.8941821608958922,0.8557240900475548,0.9326402317442296,0.8869504680666063,0.8327791218767836,0.9411218142564289,0.8886586979093224,0.8379869770448398,0.939330418773805,0.8753579237027859,0.8355469799944493,0.9151688674111225,0.874358013390405,0.828835198109356,0.9198808286714539
118.5959595959596,0.8447111233256945,0.7955285513439073,0.8938936953074818,0.8947715651317586,0.853788001809326,0.9357551284541912,0.8718406413786217,0.8293956377322722,0.9142856450249712,0.8796397796628607,0.8291474021940534,0.930132157131668,0.8600583258928205,0.816628992487829,0.9034876592978119,0.8752972500538124,0.8383892104646848,0.91220528964294,0.8367486650526749,0.7987645503964813,0.8747327797088684,0.8939684611191894,0.8479613460954829,0.9399755761428958,0.9020574196622018,0.8605925826807868,0.9435222566436168,0.87839870103242,0.8279753170395193,0.9288220850253207,0.6257028948663498,0.583404666255538,0.6680011234771616,0.8779730970005577,0.8315690210852766,0.9243771729158388,0.8738109615938342,0.8236425097696811,0.9239794134179873,0.8777191634650946,0.8275756416057657,0.9278626853244235,0.8935578460821396,0.8549724801280573,0.932143212036222,0.8789457128558809,0.826130567916505,0.9317608577952567,0.8813725275075713,0.8319693933781848,0.9307756616369579,0.8758438459490291,0.835901129164785,0.9157865627332732,0.8671269931728782,0.8218355287537492,0.9124184575920072
120.82828282828282,0.8388153979711366,0.7896460400771811,0.8879847558650921,0.8890552506560777,0.8478604950313837,0.9302500062807717,0.8646651472153783,0.8220014203221251,0.9073288741086316,0.8771539342572975,0.8270691550951105,0.9272387134194845,0.8564945050658938,0.8130768400020028,0.8999121701297847,0.8702457563002579,0.832918078453566,0.9075734341469498,0.8274157556331162,0.7889997679252273,0.8658317433410051,0.869769127116089,0.8245176477138189,0.9150206065183591,0.8955440458446176,0.8548249714509842,0.9362631202382509,0.8702937460525605,0.820731068265697,0.919856423839424,0.6194537100242159,0.5766745576052069,0.6622328624432249,0.8724904049750706,0.826460924666325,0.9185198852838161,0.8740772500345886,0.8243137816363382,0.923840718432839,0.8730244848060189,0.8237045362414218,0.922344433370616,0.8930009371762774,0.854216737065064,0.9317851372874908,0.8699507076910531,0.8175619115338175,0.9223395038482887,0.8748646730721523,0.8258603443629564,0.9238690017813482,0.8762485884193503,0.8361000429166544,0.9163971339220461,0.8595402796019256,0.8142609838304444,0.9048195753734067
123.06060606060606,0.8344015463086718,0.7847937182772836,0.88400937434006,0.8824498898666919,0.8408900849132296,0.9240096948201543,0.8572148929336438,0.8141730993513434,0.9002566865159443,0.8754696564161202,0.8243447315397104,0.9265945812925299,0.85548714502062,0.8116823008194982,0.8992919892217417,0.86416888548766,0.8263393697811015,0.9019984011942186,0.8167637741429806,0.7778313172045339,0.8556962310814273,0.8474007901555496,0.8000502977745201,0.8947512825365791,0.8874562607737224,0.8439081517874856,0.9310043697599593,0.8631935254337405,0.8096733991237632,0.9167136517437178,0.612652191363919,0.5692979107950948,0.6560064719327432,0.8658225763497645,0.8188371695605207,0.9128079831390082,0.8762014157675457,0.82540447454092,0.9269983569941714,0.8711685847202295,0.8195609051573032,0.9227762642831558,0.8928772733758769,0.8537493851907154,0.9320051615610383,0.8620458719821034,0.8085690809747802,0.9155226629894265,0.8709994233488828,0.8209773873973295,0.9210214593004361,0.8768452656616598,0.8363409418720309,0.9173495894512886,0.8515442938568533,0.8058612177658773,0.8972273699478293
125.29292929292929,0.8324150893290463,0.7821611248978819,0.8826690537602107,0.8748952281925303,0.8328465308041837,0.9169439255808769,0.849680564009635,0.8061324444883702,0.8932286835308998,0.8749216466218768,0.8222573797995176,0.9275859134442359,0.8570521370439619,0.8126767396570213,0.9014275344309025,0.8572585988765179,0.8188497292749399,0.8956674684780959,0.8049639459826167,0.7654352437539863,0.844492648211247,0.8323594739433837,0.7821413467447933,0.8825776011419741,0.8796618885753585,0.8325708093387097,0.9267529678120073,0.8577160704373095,0.7994368597565248,0.9159952811180941,0.6054290619945568,0.5614108165072244,0.6494473074818893,0.857382606340297,0.808982496102725,0.9057827165778689,0.879653094271935,0.8273266864975325,0.9319795020463376,0.872642547013216,0.8179094093752757,0.9273756846511563,0.8935526938785091,0.8539645213260811,0.9331408664309371,0.8573116251390116,0.8022246788555419,0.9123985714224813,0.8716410670835807,0.8201128965343109,0.9231692376328505,0.8779069922238676,0.8369261922452136,0.9188877922025216,0.8430854571169675,0.7968073640803303,0.8893635501536047
127.52525252525253,0.8337972328157783,0.7831944780320408,0.8843999875995159,0.8663305673698597,0.8237707559731093,0.90889037876661,0.8422518344759309,0.7981743750390584,0.8863292939128034,0.8758422403329684,0.8228135039329898,0.928870976732947,0.8612023542481194,0.8165189670204694,0.9058857414757694,0.8497063645722069,0.8106664982567964,0.8887462308876175,0.7921869665267798,0.7520088705131445,0.8323650625404151,0.8301148502747946,0.7794024190101124,0.8808272815394768,0.8740269440673649,0.8265026559194437,0.9215512322152861,0.8544688820665718,0.795732963724743,0.9132048004084006,0.5979145246753363,0.553173129339042,0.6426559200116307,0.8465826802458657,0.7978476110541602,0.8953177494375711,0.8839000407079227,0.8312115015512642,0.9365885798645812,0.8779332244489483,0.8226613408642027,0.9332051080336938,0.8953915336361,0.8553221554622047,0.9354609118099954,0.8578176662886932,0.8023494839745007,0.9132858486028856,0.8786419669185198,0.8267571892865208,0.9305267445505189,0.8797056826957167,0.8382267493087615,0.9211846160826719,0.8341102609432055,0.787510972304005,0.880709549582406
129.75757575757575,0.8388820194103138,0.7883398678589764,0.8894241709616513,0.856632780190776,0.813558908399052,0.8997066519825001,0.8349760650844815,0.7903662142796979,0.8795859158892652,0.8782310067196166,0.8264801523882187,0.9299818610510145,0.8675260031243257,0.8228961299338493,0.9121558763148021,0.8416342622130196,0.8019222981837559,0.8813462262422833,0.7785289548928535,0.7376591657709588,0.8193987440147481,0.8424287947724673,0.7943969020322215,0.8904606875127132,0.8721628667773962,0.8281367688889385,0.9161889646658539,0.8525778211107528,0.7986768651032333,0.9064787771182722,0.5901655673097024,0.5446539185796803,0.6356772160397245,0.8327210255886732,0.785160370031141,0.8802816811462054,0.8881454434674544,0.8367265883345704,0.9395642986003384,0.88693214902765,0.8345818057747767,0.9392824922805234,0.8985464755374678,0.8579931177665201,0.9390998333084155,0.864125317229911,0.809993802548555,0.9182568319112671,0.892176445458241,0.8415419828718076,0.9428109080446745,0.8823444138029599,0.8403644754495773,0.9243243521563426,0.8245750998118241,0.7780316197453219,0.8711185798783263
131.989898989899,0.8467755455971432,0.796036715650845,0.8975143755434414,0.8455524811540676,0.8018006158226968,0.8893043464854383,0.8276127976569996,0.7823007766178685,0.8729248186961307,0.8814145177682213,0.8307653206280691,0.9320637149083736,0.8747524308077855,0.8299488861063626,0.9195559755092084,0.8330240379822224,0.792566682606384,0.8734813933580607,0.7639352047901985,0.7222982920094149,0.8055721175709821,0.8635644174961938,0.8181227900058885,0.9090060449864992,0.8751662350243539,0.8344389721765608,0.9158934978721469,0.8481722318039653,0.7987125496448645,0.8976319139630661,0.5820911057352327,0.5357252059007649,0.6284570055697005,0.8148653980381041,0.7683171999345068,0.8614135961417014,0.8910574226489912,0.8407331572046178,0.9413816880933646,0.8983268569972583,0.8487996645138893,0.9478540494806273,0.9027421505698981,0.8615504727818266,0.9439338283579697,0.8737453092117002,0.8207661305292798,0.9267244878941207,0.9090251034675102,0.8594685326483507,0.9585816742866697,0.8855847991754048,0.8429440860689192,0.9282255122818903,0.8144563961717429,0.7677317980349886,0.8611809943084973
134.22222222222223,0.8564357748876151,0.8046680585530126,0.9082034912222177,0.8328250536213381,0.7881083169060467,0.8775417903366295,0.8198868530515615,0.7735755541046856,0.8661981519984374,0.8846381586206368,0.8331655615716698,0.9361107556696038,0.8815073761531632,0.8357953012917058,0.9272194510146207,0.823840508972334,0.7825414696285328,0.8651395483161352,0.7483328151433402,0.7058296786156633,0.7908359516710171,0.886880216824363,0.8406232514614627,0.9331371821872634,0.8840715169758311,0.8422142871517592,0.925928746799903,0.8370199743658487,0.7858241234103277,0.8882158253213698,0.5735821931534019,0.5262516866562319,0.6209126996505718,0.7920557503500447,0.7447508219478813,0.8393606787522081,0.8912395505231455,0.8400971675583028,0.9423819334879883,0.9106596408835607,0.8602438051454225,0.9610754766216988,0.9076515517881225,0.865551463104827,0.949751640471418,0.8838203662659989,0.8299799093529389,0.937660823179059,0.9255591409378663,0.8751969329477807,0.9759213489279519,0.889147260128901,0.8455661801705154,0.9327283400872866,0.803732988541283,0.7560609049565439,0.8514050721260222
136.45454545454544,0.8668206707930792,0.8131062864111116,0.9205350551750469,0.8181858809541923,0.772206389183029,0.8641653727253557,0.8115230521262444,0.7639039693117419,0.859142134940747,0.8871473144187179,0.8326981403636752,0.9415964884737605,0.8864165780151235,0.8389855508449261,0.933847605185321,0.8140484922758742,0.7718107251651615,0.8562862593865869,0.7316488848768045,0.6881796514356567,0.7751181183179522,0.905734691135365,0.8551347176026745,0.9563346646680555,0.8999131807994207,0.8527798430489478,0.9470465185498936,0.8148889090160437,0.7565000083541648,0.8732778096779227,0.564529882765685,0.5161235531651976,0.6129362123661725,0.7633320352803814,0.7132915394068121,0.8133725311539507,0.8872953993605301,0.8331955351358191,0.9413952635852412,0.9224727932123453,0.8673234782072524,0.9776221082174382,0.9129476722468732,0.8696587199804418,0.9562366245133047,0.8914932124247463,0.8345392490008031,0.9484471758486895,0.9381497578608494,0.8848751848673838,0.991424330854315,0.8927522179792988,0.8479404527540477,0.9375639832045499,0.7923837154387653,0.7429189755725338,0.8418484553049967
138.68686868686868,0.876888196824885,0.8207267745733714,0.9330496190763985,0.8013703465142339,0.7539299406193926,0.8488107524090752,0.8022462157391244,0.7531141237990201,0.8513783076792286,0.8881873703043188,0.8299668816691789,0.9464078589394588,0.8881057752483309,0.838513957797981,0.9376975926986808,0.8036128049853615,0.7603595550315412,0.8468660549391818,0.7138105129151159,0.6692961896460229,0.7583248361842089,0.9134863388075896,0.85799410373375,0.9689785738814292,0.9237256946627159,0.8713316913064566,0.9761196980189752,0.7775468959741889,0.7124063543244035,0.8426874376239744,0.5548252277735564,0.5052551103933253,0.6043953451537875,0.7277342055849995,0.6742277535246106,0.7812406576453883,0.8778285414317567,0.8199815568829488,0.9356755259805646,0.9323086065094,0.8718271766041713,0.9927900364146286,0.9183035050008815,0.8736391255748808,0.9629678844268823,0.8939065717198809,0.8330078044236529,0.9548053390161089,0.943168154227999,0.8862036230787751,1.000132685377223,0.8961200940424483,0.8498845170654203,0.9423556710194763,0.7803874153825106,0.7286692364598215,0.8321055943051996
140.91919191919192,0.8856091951613223,0.8271244857588739,0.9440939045637707,0.782118759728068,0.7331769130987974,0.8310606063573386,0.7917820259754309,0.7410949531532044,0.8424690987976574,0.8870145083880447,0.82595642512835,0.9480725916477395,0.8852203193727533,0.8335769863507726,0.9368636523947339,0.7924986464939809,0.74818488738891,0.8368124055990519,0.6947461658842666,0.6491404137112414,0.7403519180572918,0.9035971563056051,0.8457059850416095,0.9614883275696007,0.9564259389516392,0.9024138819261861,1.0104379959770922,0.7208807675339362,0.6542196294949247,0.7875419055729476,0.5443597491585844,0.49357424187894844,0.5951452564382205,0.6843320040309454,0.6282177136595961,0.7404462944022947,0.8614867546912308,0.8008203796451862,0.9221531297372755,0.9387304903706839,0.8756344407652581,1.0018265399761097,0.9233927555938497,0.8773147938558247,0.9694707173318747,0.8882710302079312,0.8244041322969854,0.952137928118877,0.9370570067081806,0.8773160947492333,0.9967979186671279,0.8989740808142966,0.8512751947161994,0.9466729669123939,0.7677075939784906,0.7138499361084429,0.8215652518485383
