Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci
124.20109177857678,0.062263963080121956,0.0291937271664746,0.09533419899376931,0.07785147093601057,0.013234357417342593,0.14246858445467853,0.10342161964708725,0.02796944424879043,0.1788737950453841,0.15674496890993894,0.10904864902978273,0.20444128879009515,0.12226173522793495,0.08193998868057215,0.16258348177529774,0.1118805362526083,0.072653588656689,0.1511074838485276,0.07587270281677538,0.010175661407017339,0.14156974422653343,0.07550575543004369,0.026708954284821597,0.12430255657526579,0.13974458222942676,0.06925212647932663,0.2102370379795269
125.96056964975895,0.06259917307599012,0.028852171919594626,0.09634617423238562,0.07845570530982851,0.01203377227841057,0.14487763834124645,0.10016212538134367,0.022502194632227066,0.17782205613046026,0.159382278151317,0.11051046830170075,0.20825408800093326,0.12198584965141215,0.08075295928160123,0.16321874002122308,0.11109663120417194,0.07098327877622149,0.1512099836321224,0.07642228463202556,0.008890260261723792,0.14395430900232734,0.07628615976986296,0.02628674696755557,0.12628557257217035,0.13788141203007015,0.06542003268200262,0.21034279137813766
127.72004752094111,0.06291550053415411,0.028478740428077534,0.09735226064023068,0.08013055313923366,0.011970199614406457,0.14829090666406086,0.09668872333004266,0.016945830088148053,0.1764316165719373,0.16195999113057197,0.11192199201579847,0.21199799024534546,0.12167734968692515,0.0795093228272257,0.1638453765466246,0.11027745796386984,0.0692543594751727,0.151300556452567,0.07700154281736116,0.007702044214245141,0.14630104142047717,0.07715746748027784,0.02596495831723327,0.1283499766433224,0.13592781291379832,0.06156994634998236,0.21028567947761428
129.47952539212326,0.0632064483152505,0.028065532546527917,0.0983473640839731,0.08283613405436709,0.012983715489530687,0.1526885526192035,0.09327836090440426,0.011494909179533205,0.17506181262927534,0.16444662805851384,0.11325357687774706,0.21563967923928062,0.12133465915119733,0.07820652934013467,0.16446278896226,0.10942362036711273,0.06746648723496151,0.15138075349926394,0.07766355314609616,0.006643710489397894,0.14868339580279444,0.07809280479831893,0.025718593438579282,0.13046701615805856,0.13402451595565326,0.057820732521460846,0.21022829938984566
131.23900326330545,0.06346552163997984,0.02760465276871786,0.09932639051124183,0.08653106673225766,0.015026004224636846,0.15803612923987848,0.09021016923170105,0.006401136757942183,0.17401920170545992,0.1668107144404959,0.11447603940988442,0.21914538947110734,0.12095622337459096,0.07684211501349864,0.16507033173568328,0.10853574524956568,0.06561940443856842,0.15145208606056293,0.07846195641702425,0.005761849637829622,0.1511620631962189,0.07906526960597951,0.025523094090441525,0.1326074451215175,0.1323114333660054,0.05430473854095143,0.21031812819105938
132.9984811344876,0.06368622572904263,0.027088228787189805,0.10028422267089546,0.09117396984993412,0.018064242364329325,0.1642836973355389,0.08776327943920573,0.0019869880893268743,0.17353957078908458,0.1690207757818711,0.11556070667566842,0.2224808448880738,0.1205404876874683,0.07541369109905023,0.1656672842758864,0.1076144594468938,0.06371292648957792,0.15151599240420965,0.07945039342893906,0.005118803351176079,0.15378198350670202,0.08004795978525281,0.025354424352332948,0.13474149521817266,0.13092847735522523,0.05117121261463964,0.2106857420958108
134.75795900566976,0.06386206580313938,0.026508408505754956,0.10121572310052382,0.09672346208442531,0.022077785573160036,0.17136913859569058,0.08621682265419088,-0.001370791035934918,0.1738044363443167,0.17104533758799276,0.11647930118680375,0.22561137398918177,0.12008589742019166,0.07391894915542546,0.16625284568495785,0.10666038979476213,0.061746946918018804,0.15157383267150545,0.08068250498063426,0.004789295987273304,0.15657571397399522,0.08101397321813214,0.02518895287605854,0.13683899356020574,0.13001556013368315,0.04858268946101735,0.21144843080634895
136.51743687685195,0.06398686763702245,0.02585759864320071,0.10211613663084419,0.10312477135552323,0.027031823378645875,0.17921771933240058,0.08581325751137853,-0.003337637257917442,0.1749641522806745,0.1728541178138617,0.11720454583129641,0.228503689796427,0.11959102449044848,0.07235577958890113,0.16682626939199582,0.10567421441395587,0.05972148083737427,0.15162694799053747,0.08220249964657911,0.004837831341127266,0.15956716795203096,0.0819373159457469,0.025003759967568817,0.13887087192392497,0.1296913982616301,0.04667966226687641,0.21270313425638376
138.2769147480341,0.0640571142336605,0.025130294800872352,0.10298393366644866,0.11021212309289649,0.03273320103430595,0.18769104515148705,0.08649104654429282,-0.00406387284260204,0.17704596593118768,0.1744267192087362,0.11771589431706547,0.23113754410040693,0.11905549015974408,0.07072312060774,0.16738785971174816,0.10465703655252817,0.05763696698842663,0.1516771061166297,0.08397639771294177,0.005202591925468875,0.16275020350041466,0.0827995221813642,0.024780227360010683,0.14081881700271773,0.12989900726154835,0.04537527682281925,0.21442273770027745
140.03639261921626,0.06407060247369019,0.024322052013359706,0.10381915293402066,0.11776485707809452,0.0389184059739834,0.19661130818220562,0.08803834013560757,-0.003909175084935643,0.1799858553561508,0.17574763209997082,0.11799617961955444,0.2334990845803872,0.11847943454204792,0.06902048007619002,0.1679383890079058,0.10361016966449785,0.0554941037420494,0.1517262355869463,0.08593155893787884,0.005767368971350079,0.1660957489044076,0.08358584847462844,0.024501916011590137,0.14266978093766675,0.13049452653879368,0.04447892381609933,0.21651012926148802
141.79587049039844,0.06402513857569048,0.02342848901247188,0.10462178813890907,0.12556192301143615,0.04533973089455637,0.20578411512831593,0.09024222037508661,-0.003166137764621213,0.18365057851479444,0.17680138155173286,0.11802840676696899,0.23557435633649673,0.11786300143889834,0.06724746840503493,0.16847853447276176,0.10253492869785169,0.053293687137874135,0.15177617025782925,0.08799506831288466,0.006432144955721655,0.16955799167004765,0.08428157783043415,0.02415255381995777,0.14441060184091054,0.13133347805602388,0.04381704440503105,0.21884991170701673
143.55534836158057,0.06391852875824035,0.022445299303673748,0.10539175821280694,0.13338227059324004,0.05176906540695134,0.21499547577952874,0.09288976935249367,-0.0020411285171515053,0.18782066722213886,0.17757249262818953,0.11779572979707223,0.23734925545930682,0.11720633465183374,0.06540379699326121,0.16900887231040626,0.10143262860057657,0.05103661146174644,0.1518286457394067,0.09009401082945354,0.0071168267873704255,0.17307119487153666,0.08487199325367589,0.023716021130369587,0.1460279653769822,0.13227138377589673,0.04323745852084468,0.22130530903094878
145.31482623276275,0.06374857923991875,0.021368259467568415,0.10612889901226909,0.1410048495238253,0.05799655376394884,0.22401314528370175,0.09576806915759267,-0.0006645354613727394,0.19220067377655808,0.1780454903935081,0.11728136166774741,0.23880961911926876,0.11650957798239242,0.06348927785544525,0.1695298781093396,0.10030458432065928,0.04872386888322992,0.15188529975808862,0.09215547147907992,0.0077598811017017405,0.17655106185645808,0.08534237774924823,0.02317625856764586,0.1475084969308506,0.13316376566107,0.04260790054874461,0.22371963077339538
147.07430410394494,0.06351334126285316,0.020193381745373176,0.10683330078033314,0.14821241447866357,0.06382138916200254,0.2326034397953246,0.09867112417930486,0.0008521200784678551,0.19649012828014187,0.17820621647339122,0.11646915224756707,0.23994328069921536,0.11577298544243536,0.06150391763366095,0.17004205325120977,0.099152021412,0.04635644430291722,0.15194759852108278,0.0941115803209016,0.008310151211276012,0.17991300943052718,0.08567938106828217,0.022517878170640188,0.14884088396592415,0.13387214408575182,0.04180782406437465,0.22593646410712898
148.83378197512707,0.06321203573358582,0.01891750294763664,0.107506568519535,0.1548058838732565,0.06903211017904773,0.24057965756746527,0.10142598365895014,0.002296917595673631,0.20055504972222665,0.17804679733917228,0.11534623206478373,0.24074736261356083,0.11499733715281714,0.059448279321067374,0.17054639498456692,0.0979757386895889,0.04393492530346203,0.1520165520757158,0.09591855096084166,0.00871126398365929,0.18312583793802403,0.08587617737332502,0.021728942889092218,0.15002341185755783,0.13428667393124133,0.04071387846876222,0.22785946939372043
150.59325984630925,0.0628442321907978,0.01753781262870196,0.10815065175289362,0.16059159003794823,0.07342181525234169,0.24776136482355476,0.10386954624202112,0.003445980305750218,0.20429311217829202,0.1775612327338226,0.11390048544722399,0.24122198002042122,0.11418357004732192,0.05732316123667367,0.17104397885797018,0.09677640777390016,0.04145984865417304,0.15209296689362728,0.09753977538720285,0.008913156339683856,0.18616639443472183,0.08592788550394222,0.020798315048490654,0.1510574559593938,0.13430604492808465,0.03921031630125088,0.22940177355491842
152.3527377174914,0.06240950023299036,0.01605166156257897,0.10876733890340176,0.165375866232031,0.07679682251413573,0.25395490994992626,0.10583871226402437,0.00411668998086108,0.20756073454718765,0.17674352272173954,0.11211951419013529,0.24136753125334381,0.11333262108664083,0.05512945932600356,0.1715357828472781,0.0955547002635834,0.038931846052158915,0.1521775544750079,0.09893864681999362,0.008879206119503255,0.18899808752048397,0.0858296246333774,0.019714567927801213,0.15194468133895359,0.13382894827128383,0.0371958122543683,0.23046208428819936
154.11221558867356,0.06190740945866476,0.014456575855199619,0.1093582430621299,0.1689650457147975,0.07897662214817806,0.25895346928141694,0.10717038206046678,0.004169067569351079,0.21017169655158247,0.17558766736732057,0.10999061137048592,0.2411847233641552,0.1124454272314649,0.05286816458470393,0.1720226898782259,0.0943112877572881,0.0363516416638908,0.1522709338506854,0.10007855847922258,0.008586183355609733,0.19157093360283542,0.08557651393487428,0.018465958964756654,0.1526870689049919,0.13275407515584092,0.03458341074727771,0.23092473956440412
155.87169345985575,0.06133753036901721,0.012750263620576727,0.10992479711745769,0.17116554856209013,0.0797908858446728,0.26254021127950744,0.10770151435489059,0.0034877985943890383,0.21191523011539215,0.17408767137450742,0.10750068639931969,0.24067465634969515,0.11152292556061888,0.0505403594207264,0.17250549170051135,0.0930468418340156,0.03372004845158208,0.15237363521644912,0.10092292656831409,0.008021144463569455,0.19382470867305873,0.08516367514992942,0.017040350900631274,0.15328699939922757,0.1309801688158952,0.03129722079273746,0.23066311683905294
157.6311713310379,0.06070020380254287,0.010931256445925713,0.11046915115916002,0.17185788192289697,0.07913602957424072,0.26457973427155324,0.10731889476062012,0.0019497318557461507,0.2126880576654941,0.1722414987184174,0.10463917818327916,0.23984381925355563,0.11056615396525596,0.04814729197966608,0.17298501595084584,0.09176201730546657,0.031037925772636005,0.15248610883829714,0.1014547807631552,0.0071832938206243535,0.19572626770568605,0.0845884217028613,0.015426335395210072,0.15375050801051252,0.12845038138430448,0.027297749862522674,0.22960301290608628
159.39064920222006,0.05999794473851265,0.009000112494539463,0.11099577698248583,0.17113165060628738,0.07708868912249581,0.265174612090079,0.10604993647444548,-0.0005725544425682766,0.21267242739145925,0.17005828771677922,0.10140363817370357,0.23871293725985487,0.10957643486149554,0.04569051795862089,0.1734623517643702,0.09045742166060121,0.028306108063045128,0.1526087352581573,0.10171250629659963,0.006097830888481884,0.19732718170471736,0.08385425265510728,0.01361555730364103,0.15409294800657353,0.12523320125590237,0.02263933811329502,0.22782706439850972
161.15012707340225,0.05923364898062755,0.006957975467142351,0.11150932249411274,0.1691130851532578,0.0737700246014133,0.2644561457051023,0.10394668514562694,-0.0041535392874536975,0.2120469095787076,0.16754913399510207,0.09779294882165511,0.23730531916854902,0.10855514050310296,0.04317171684622506,0.17393856415998085,0.08913365409928646,0.02552549341563455,0.15274181478293836,0.10174418453004384,0.004807681858843768,0.19868068720124393,0.08296575054979863,0.011600104204111783,0.15433139689548547,0.12141907083653389,0.01740689649067244,0.22543124518239532
162.90960494458437,0.05841021233258857,0.00480627470511754,0.1120141499600596,0.16592841610480488,0.0693191473564636,0.26253768485314616,0.10106118642342497,-0.008778406299765631,0.2109007791466156,0.16472513317889534,0.09380601363196474,0.23564425272582595,0.10750364314384356,0.040592650511682926,0.1744146357760042,0.08779131382138933,0.02269706006703716,0.1528855675757415,0.10159789682488432,0.003374024170891804,0.19982176947887684,0.08192749793006662,0.009372085214345155,0.1544829106457881,0.11709843253204427,0.011704919398337163,0.22249194566575137
164.66908281576656,0.05753053059809664,0.0025467297679287113,0.11251433142826456,0.16170387400192485,0.06389298990483759,0.2595147580990121,0.09744548595709968,-0.01433527643849214,0.2092262483526915,0.16159738089366793,0.08944188772446579,0.23375287406287007,0.10642331503748256,0.037955159760128115,0.174891470314837,0.08643100002677667,0.019821863046580318,0.15304013700697303,0.10132172454251752,0.0018761542758274213,0.20076729480920763,0.08074407733904244,0.006923764565229001,0.1545643901128559,0.1123617287482782,0.005657342810330979,0.21906611468622542
166.42856068694874,0.056597501646835,0.00018134715617743047,0.11301365613749256,0.1565657375667521,0.05766256700290155,0.25546890813060263,0.09315200651725315,-0.02063384282635357,0.2069378558608599,0.15817699873592128,0.08469987635414702,0.23165412111769554,0.10531552944230382,0.035261160846330436,0.1753698980382772,0.0850533135591778,0.016901031451269116,0.1532055956670865,0.10096379564740478,0.0004076838332725402,0.20151990746153703,0.07942008723664817,0.004247651740669961,0.1545925227326264,0.10729926495714198,-0.0005967241217053471,0.21519525403598933
168.18803855813087,0.055614191073188525,-0.0022875440342452202,0.11351592618062227,0.15064419705890245,0.05079276699123114,0.25049562712657375,0.0882637870934866,-0.027473275517524473,0.20400084970449767,0.1544772167311709,0.07958067728941362,0.22937375617292818,0.10418174116741824,0.0325126914662357,0.17585079086860078,0.08365898871764131,0.013935866640691075,0.15338211079459155,0.100576021527224,-0.0009441977887345299,0.20209624084318253,0.07796141827154816,0.0013368159796376816,0.15458602056345866,0.10199022978563906,-0.006940239750051716,0.21092069932132984
169.94751642931305,0.054583953328913956,-0.004857243491696153,0.11402515014952407,0.14407617923193752,0.04342439714122147,0.24472796132265356,0.08291659427290261,-0.034694749288990856,0.20052793783479608,0.15051489606514917,0.07408744147430414,0.22694235065599422,0.10302354546969045,0.02971194295827352,0.1763351479811074,0.08224898963947094,0.010927912649161237,0.15357006662978065,0.10021682942376775,-0.002117117976549801,0.2025507768240853,0.07637618651442579,-0.0018146532207077154,0.15456702624955931,0.09649466630515913,-0.013308927647528182,0.20629826025784642
171.70699430049524,0.05351017142590647,-0.00752472992573331,0.11454507277754625,0.1369992768954665,0.035693482060203965,0.23830507173072907,0.07725140796803082,-0.042127592115701884,0.19663040805176352,0.14630725694658203,0.06822446451521622,0.22439004937794785,0.10184255149244838,0.026861177456588683,0.17682392552830806,0.08082430318672335,0.007878791599823493,0.1537698147736232,0.09994529081959706,-0.0030535996588195585,0.20294418129801367,0.07467272806968019,-0.00521164256333001,0.15455709870269038,0.09087072461231965,-0.019646348509343936,0.20138779773398324
173.46647217167737,0.05239622837606131,-0.01028667175446464,0.11507912850658726,0.12955108285909903,0.027733862395595263,0.23136830332260278,0.07140920809140108,-0.04957346424209233,0.1923918804248945,0.1418715195841956,0.06199726861043697,0.22174577055795425,0.10064036837902006,0.023962716541451642,0.1773180202165885,0.07938591622145524,0.004790183447891505,0.15398164899501898,0.09982047719727301,-0.00369838622402148,0.2033393406185675,0.07285937904171055,-0.008857783858558413,0.1545765419419795,0.08517655480373834,-0.025898445568232495,0.1962515551757092
175.22595004285955,0.05124550719127357,-0.013139437207653239,0.11563045159020038,0.12186918993244367,0.019675567235828514,0.2240628126290588,0.06553097455554255,-0.05680874007183388,0.187870689182919,0.13722490418671546,0.055412798518159834,0.21903700985527108,0.09941860527273333,0.021018938282081318,0.17781827226338534,0.07793481560572318,0.0016638231037634094,0.15420580810768297,0.09990146003935657,-0.004000096321143565,0.2038030163998567,0.0709444755349159,-0.012755253534565747,0.15464420460439754,0.07947030697603215,-0.032015320183750515,0.1909559341358148
176.98542791404174,0.050061379433068945,-0.016079124481356413,0.1162018833474943,0.11408953039074946,0.011638663205928185,0.21654039757557073,0.05975586540440445,-0.06360348684027572,0.18311521764908462,0.1323846305204129,0.04847951833289789,0.21628974270792795,0.0981788683112029,0.018032269616433713,0.17832546700597207,0.07647198757597208,-0.001498504681797172,0.15444247983374132,0.1002465854995595,-0.003916514604909119,0.2044096856040281,0.06893635117373213,-0.0169046756553657,0.15477737800282998,0.07380944600927174,-0.03795681571795548,0.18557570773649895
178.74490578522386,0.04884691302690544,-0.019101963489298324,0.11679578954310921,0.1063040031596379,0.00366462268791784,0.20894338363135795,0.05417472713952068,-0.06985712284761537,0.17820657712665672,0.127367906618734,0.04120679951341283,0.2135290137240552,0.09692268392780722,0.015005071094534278,0.17884029676108015,0.07499840177893835,-0.004695018792988018,0.1546918223508647,0.10089496576716535,-0.003459798194465513,0.2052497297287962,0.0668432738199776,-0.021305799744495715,0.1549923473844509,0.06823326650021369,-0.04373864917550162,0.180205182175929
180.50438365640605,0.047604848041957956,-0.022204340105231174,0.11741403618914709,0.09855696139574167,-0.004288388441766225,0.2014023112332496,0.048826241040960686,-0.0755945954442212,0.17324707752614257,0.1221919278464032,0.03360523575132486,0.21077861994148156,0.09565149249390026,0.011939623594638696,0.17936336139316184,0.07351500994833418,-0.007923949810281994,0.15495396970695036,0.1018649448265143,-0.0026992308097713996,0.2064291204628,0.06467344032714917,-0.025957182939762694,0.15530406359406101,0.06276144336870534,-0.049435169536784576,0.17495805627419525
182.26386152758823,0.046337908244043435,-0.02538238366645776,0.11805820015454463,0.09089039394016996,-0.012273393216604686,0.1940541810969446,0.04374649436106979,-0.08081742092492769,0.16831040964706726,0.11687388893816637,0.025687654937902024,0.20806012293843074,0.09436673010121709,0.008838244722261857,0.17989521548017232,0.0720227629271083,-0.011183489311438602,0.15522901516565518,0.10317383391833095,-0.0017141009917922556,0.20806176882845415,0.062435044017702675,-0.030855099516910338,0.15572518755231568,0.05741267590400364,-0.0551313283876878,0.16995668019569507
184.02333939877036,0.04504881739897878,-0.028631960742143407,0.11872959554010096,0.08334628963403155,-0.020348850850158876,0.187041430118222,0.0389715743521931,-0.08549296630138478,0.163436115005771,0.11143098462876917,0.01746916312361825,0.20539280613392008,0.09306983284149271,0.005703292878985022,0.1804363728040004,0.07052261155820944,-0.014471789185828421,0.1555170123022473,0.1048389442833399,-0.000589224314943404,0.2102671128816232,0.06013627821409387,-0.035993493029269505,0.15626604945745726,0.05220566339536529,-0.060918007781472695,0.16532933457220328
185.78281726995255,0.043740299272580795,-0.031948693814119626,0.11942929235928121,0.07596663731843482,-0.02857795644006228,0.18051123107693193,0.03453756826667542,-0.0895683599590764,0.15864349649242726,0.10588040965295693,0.008967055057078024,0.20279376424883583,0.09176223680646207,0.002537164870479794,0.18098730874244434,0.0690155066845862,-0.0177869639614633,0.15581797733063568,0.10687758716226582,0.0005857686127717365,0.2131694057117599,0.05778533623877836,-0.041364067832939104,0.1569347403104958,0.047159105132046686,-0.0668912562680174,0.16120946653211077
187.54229514113467,0.04241503872771367,-0.035328031714939326,0.12015810917036666,0.06879118337707932,-0.03703319985527814,0.17461556660943678,0.03047697609928246,-0.09301506194964787,0.1539690141482128,0.10023905674188481,0.00020031275884559163,0.20027780072492402,0.09044535823831876,-0.0006577318158957762,0.1815484482925333,0.06750238537785404,-0.021127112235431372,0.15613188299113945,0.10930191966999259,0.0017089228802218692,0.2168949164597633,0.055390255459397957,-0.04695664906539113,0.15773715998418705,0.04229013862895538,-0.07315637772051667,0.15773665497842743
189.30177301231686,0.04107523461800146,-0.0387658480171099,0.12091631725311282,0.061831659481563134,-0.045841772582453616,0.16950509154557988,0.02677748272905263,-0.0960177874404563,0.14957275289856156,0.0945200457373721,-0.008814514874449522,0.19785460634919372,0.0891203654016637,-0.0038792729756151056,0.1821200037789425,0.06598401266625477,-0.024490538994840383,0.15645856432734992,0.11205970913592052,0.0025867608743606746,0.22153265739748035,0.05295712492154486,-0.05276163950878637,0.1586758893518761,0.037596390368781034,-0.079867300469735,0.15506008120729708
191.06125088349904,0.03972275542886766,-0.04225827817152093,0.12170378902925626,0.055080754105813784,-0.05515984651991991,0.16532135473154747,0.023396309644775473,-0.09895519885497998,0.14574781814453092,0.08873393183316536,-0.018062125746145144,0.19552998941247585,0.08778825799658459,-0.007125526882502786,0.18270204287567196,0.06446103663033659,-0.027875689439031265,0.15679776269970444,0.11505495347969988,0.0029719322804774434,0.22713797467892233,0.05049070928518937,-0.05876941807653267,0.15975083664691142,0.03306222407277795,-0.08720205636786568,0.15332650451342159
192.82072875468117,0.03835946333240917,-0.045801324365403843,0.12252025103022218,0.04853079180880747,-0.06512570694019697,0.1621872905578119,0.020290096180742442,-0.10228774174897992,0.1428679341104648,0.08289122121266161,-0.027525780466447297,0.19330822289177052,0.0864500325019062,-0.010394548530010761,0.18329461353382315,0.06293410311578077,-0.031280994948621674,0.15714920118018322,0.11819081418883834,0.0026348059087058506,0.23374682246897083,0.04799574790133124,-0.06496886839454312,0.1609603641972056,0.028671750011216787,-0.09531902073809632,0.15266252076052989
194.58020662586335,0.0369872205007227,-0.04939086038451661,0.12336530138596201,0.042174097149519585,-0.07584831758759646,0.16019651188663564,0.017415481671244543,-0.10653178885565386,0.14136275219814293,0.07700242005925709,-0.03718741861516976,0.19119225873368395,0.08510668539645314,-0.01368437672213739,0.18389774751504367,0.06140385796826829,-0.03470487115434501,0.1575125870908816,0.12137045275084397,0.0013755621399551277,0.24136534336173282,0.04547698012096996,-0.0713475225786448,0.16230148282058474,0.024409078454367586,-0.10434458130130296,0.15316273821003812
196.33968449704554,0.03560788910590515,-0.05302264482845295,0.12423842304026325,0.03600299468692633,-0.08740099274355735,0.15940698211741,0.014729105450573168,-0.11222415834896006,0.1416823692501064,0.07107803455634878,-0.04702784056226686,0.18918390967496443,0.08375921315905019,-0.016993035326735087,0.18451146164483545,0.059870947033480455,-0.03814571915632844,0.15788761322328934,0.12449703065322446,-0.000969373382411487,0.2499634346888604,0.04293914529510533,-0.07789174725019699,0.16377003784040764,0.02025831967250097,-0.11436623487087266,0.1548828742158746
198.09916236822767,0.03422322739432169,-0.05669248746851171,0.12513894225715508,0.030008211656157344,-0.0998232081016265,0.1598396314139412,0.01218983547646399,-0.11988132112038605,0.14426099207331403,0.06512792724792305,-0.05702769302251977,0.18728354751836584,0.08240856113149461,-0.020318607112878723,0.18513572937586795,0.0583359829552858,-0.041601980809896744,0.15827394672046835,0.1274829903763545,-0.004518265879863287,0.2594842466325723,0.040386731583502235,-0.08458734453149835,0.1653608076985028,0.016203787640954273,-0.12543261661601068,0.15784019189791926
199.85864023940985,0.03283428101662273,-0.06039717877942007,0.12606574081266553,0.024169522796653867,-0.11313742521569657,0.1614764708090043,0.009771820883804835,-0.12995225815813838,0.14949589992574802,0.05915754738514205,-0.06717243504570904,0.18548752981599315,0.08105532402031657,-0.023659665396752058,0.1857703134373852,0.05679935072008028,-0.04507246174086212,0.15867116318102267,0.13030441211226734,-0.009297308828250972,0.26990613305278566,0.037822504783285915,-0.09142224715662942,0.16706725672320125,0.012231193095572551,-0.13756045543025647,0.16202284162140157
201.61811811059204,0.03144179672335883,-0.06413393677183041,0.12701753021854806,0.018462108795454207,-0.12733525802383389,0.1642594756147423,0.007455620536428009,-0.14267835638319776,0.15758959745605378,0.05317049305217587,-0.07744947557982193,0.18379046168417365,0.07969994945718445,-0.027014999615726343,0.18641489853009524,0.05526133982274925,-0.04855613023815654,0.15907880988365503,0.1329640690543466,-0.015269968707077475,0.2811981068157707,0.035248508242155786,-0.09838521131830325,0.1688822278026148,0.00832683264697806,-0.15072723011335498,0.1673808954073111
203.37759598177416,0.030046520242487773,-0.0678999800828154,0.12799302056779094,0.012861134622488973,-0.14237371555378908,0.16809598479876703,0.005221815227040849,-0.1580462565106324,0.1684898869647141,0.04717035600000814,-0.08784597811297228,0.18218669011298855,0.07834288457059621,-0.03038340985256556,0.18706917899375797,0.05372223943148395,-0.05205196478425103,0.15949644364721893,0.1354648257176985,-0.02236442144175832,0.2932940728771553,0.032666782836177403,-0.10546473807827,0.17079830375062482,0.004477004910179785,-0.16487264893598413,0.17382665875634368
205.13707385295635,0.0286491973019671,-0.07169252730227488,0.12899092190620906,0.007341765247687954,-0.15818308812392975,0.17286661861930566,0.003050985748350374,-0.17583419469660005,0.18193616619330077,0.0411607279796217,-0.0983489046307571,0.1806703605900005,0.07698457648904962,-0.033763705420072634,0.1877328583981719,0.05218233871447535,-0.05555895284104562,0.15992363026999631,0.13780954661742967,-0.030481677705947785,0.3061007709408071,0.030079369441416023,-0.11264912234656192,0.17280786122939396,0.0006680085001861541,-0.17990727204789336,0.1812432890482657
206.89655172413853,0.027250573629754596,-0.0755087983014347,0.1300099455609439,0.0018791656409818114,-0.17467517604255994,0.17843350732452357,0.0009237128930639354,-0.19568861900770618,0.19753604479383408,0.03514520074200017,-0.10894506677580251,0.17923546825980285,0.07562547234104262,-0.03715470429664597,0.18840564897873122,0.05064192683991467,-0.0590760903007511,0.16035994398058045,0.14000109626864637,-0.03950394914482941,0.31950614168212216,0.027488308933937236,-0.11992650522142785,0.17490312308930234,-0.0031138579679938216,-0.19572148837568032,0.18949377243969268
