Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,sun2021/default,sun2021/default_lowerci,sun2021/default_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
87.34343434343434,0.8973925254505292,0.8789702860745027,0.9158147648265557,0.9019089222898802,0.8813416870695389,0.9224761575102215,0.8903289667068578,0.8717055640817093,0.9089523693320063,0.9054009280568148,0.887675180635824,0.9231266754778057,0.8662102213882982,0.8452241444314501,0.8871962983451462,0.862468845230436,0.8386867086260031,0.8862509818348688,0.9033147300807594,0.8825119411571279,0.9241175190043908,0.8830411371090465,0.8636282439323374,0.9024540302857557,0.8723510619774507,0.832975789498042,0.9117263344568595,0.8954002350957346,0.8770291551497652,0.9137713150417041,0.7414673375465188,0.7019669041994353,0.7809677708936024,0.8981268237534503,0.8732175019189882,0.9230361455879125,0.8950769302272088,0.8740066681261588,0.9161471923282588,0.9008519185233661,0.883093839202623,0.9186099978441092,0.9006644498521323,0.8828463254076014,0.9184825742966632,0.9124543949641833,0.8893648276801509,0.9355439622482158,0.8909105151481642,0.8723179023513304,0.909503127944998,0.9094897169361578,0.8851009839535178,0.9338784499187978,0.8678413368836724,0.844653384365258,0.8910292894020867
89.57575757575758,0.8987110033653766,0.8803807077379536,0.9170412989927995,0.9038086227547665,0.8831874901063533,0.9244297554031796,0.8922292734470373,0.8736988185582719,0.9107597283358027,0.906397035643996,0.8887597558425719,0.92403431544542,0.8690939260389533,0.8482125887147043,0.8899752633632023,0.869711643678386,0.8458671848423407,0.8935561025144314,0.9048796159790224,0.8840223123475224,0.9257369196105225,0.8860670635297878,0.8667510583661739,0.9053830686934017,0.885459799225406,0.8461624599021564,0.9247571385486555,0.897951319577286,0.8796719280477817,0.9162307111067903,0.7297818298949693,0.6899675746286916,0.769596085161247,0.9016824033714484,0.8766815723477929,0.926683234395104,0.8982129436722971,0.8770874659370659,0.9193384214075283,0.9023051349105237,0.8846356845749664,0.9199745852460809,0.9022164420628521,0.8844872462833482,0.9199456378423561,0.9129840645085031,0.8898096732539494,0.9361584557630568,0.8934408797178035,0.8749410609880743,0.9119406984475327,0.9131077270227419,0.888629397334277,0.9375860567112068,0.8725667349579919,0.8493180172959108,0.8958154526200729
91.8080808080808,0.8998735341996082,0.8815604809717855,0.918186587427431,0.9053588761729598,0.8846471083935943,0.9260706439523254,0.8940089508160066,0.8754959266067273,0.912521975025286,0.9072881698589297,0.8896674805715037,0.9249088591463557,0.8717103612921646,0.8508486660058646,0.8925720565784646,0.8760813970440714,0.852132135737379,0.9000306583507638,0.9060064295657131,0.8850574527716285,0.9269554063597977,0.8888345095077761,0.869536673951815,0.9081323450637372,0.8955790134040928,0.8573549173977801,0.9338031094104056,0.9002878486781805,0.8820256516653171,0.9185500456910438,0.7158980742717922,0.6758176292056779,0.7559785193379065,0.9042232736298508,0.8790872103465408,0.9293593369131607,0.9008395962309452,0.8796212666396298,0.9220579258222606,0.903658907605685,0.8860060780453511,0.9213117371660189,0.9036536663070127,0.8859411475023068,0.9213661851117186,0.9130172903667413,0.8897175462672161,0.9363170344662665,0.8957872438422297,0.8773048269740717,0.9142696607103877,0.9154020484394056,0.8907913127587879,0.9400127841200234,0.8766284542208693,0.853277552522358,0.8999793559193806
94.04040404040404,0.9008912599093433,0.8825328589892018,0.9192496608294848,0.9065869797865814,0.885752536529032,0.9274214230441309,0.8956759891533914,0.8771171220737131,0.9142348562330698,0.9080839827161915,0.8904196602024373,0.9257483052299457,0.8740616028273643,0.8531482487746467,0.894974956880082,0.8816168124031007,0.8575256999944529,0.9057079248117486,0.906747279763346,0.8856742225057754,0.9278203370209166,0.8913516399102551,0.8720060180950437,0.9106972617254665,0.9029047107176471,0.8649443192071123,0.9408651022281819,0.9024205423366434,0.8841131235641476,0.9207279611091391,0.7009464958239616,0.6604623590264441,0.7414306326214791,0.9058526599456046,0.8805163570255482,0.931188962865661,0.9029988866363481,0.881654881209121,0.9243428920635751,0.9049226096919342,0.8872260673179313,0.922619152065937,0.9049851782329945,0.887228798809147,0.9227415576568421,0.9126153486285903,0.8891299934314884,0.9361007038256922,0.8979615033172523,0.8794333193701143,0.9164896872643904,0.9165205462003573,0.8917137557629861,0.9413273366377285,0.8800795857221866,0.8565903769963658,0.9035687944480074
96.27272727272728,0.9017753830343685,0.8833204995020053,0.9202302665667318,0.9075202836655966,0.8865359287965455,0.9285046385346476,0.8972383945202503,0.8785819912780537,0.915894797762447,0.9087941850617723,0.8910370276662293,0.9265513424573154,0.8761498203312744,0.8551265561051108,0.897173084557438,0.8863568882414995,0.8620924312687852,0.9106213452142138,0.9071543979966202,0.8859297122105743,0.9283790837826662,0.8936267357638364,0.8741794429950435,0.9130740285326294,0.907638998137918,0.8682199387413713,0.9470580575344648,0.9043602123757364,0.8859565789277963,0.9227638458236764,0.6860620137907304,0.6449462965316022,0.7271777310498586,0.9066740187008504,0.8810676035234835,0.9322804338782174,0.9047330443966046,0.8832354608674845,0.9262306279257247,0.9061056696609651,0.8883161230736343,0.9238952162482958,0.9062200975873261,0.8883703994764173,0.924069795698235,0.9118393911141811,0.8881036567545768,0.9355751254737854,0.8999756155724857,0.881350056718093,0.9186011744268785,0.916611804660515,0.891540547138786,0.9416830621822438,0.8829735726664016,0.8593153502986295,0.9066317950341738
98.5050505050505,0.9025371061144704,0.8839453058151485,0.9211289064137922,0.9081861378799708,0.8870312457983764,0.9293410299615652,0.8987041729776418,0.8799093578939118,0.9174989880613719,0.9094284877416631,0.8915395900088423,0.9273173854744838,0.8779771834906167,0.8567979476830709,0.8991564192981625,0.8903406230452933,0.8658789718828206,0.9148022742077659,0.9072800156902345,0.8858828395525123,0.9286771918279567,0.8956680780951316,0.8760765058760059,0.9152596503142573,0.9099839826367544,0.8681202345591432,0.9518477307143656,0.906117670618521,0.8875775006279598,0.9246578406090822,0.6723795474113508,0.6304663870049018,0.7142927078177997,0.9067908062777289,0.8808633883586466,0.9327182241968112,0.9060842990198136,0.8844120073333851,0.9277565907062421,0.9072175160044715,0.8892959887844737,0.9251390432244694,0.9073675441165361,0.8893854191088523,0.9253496691242199,0.9107505696436445,0.886717283449733,0.9347838558375561,0.9018415380375445,0.8830777961761082,0.9206052798989809,0.9158244081747969,0.8904388566627934,0.9412099596868004,0.8853638582579728,0.8615133684928226,0.9092143480231231
100.73737373737373,0.9031876316894354,0.8844282389433437,0.9219470244355271,0.9086118924996698,0.8872744129210135,0.9299493720783261,0.9000813305866247,0.8811170930157897,0.9190455681574596,0.9099966016018549,0.8919464476112866,0.9280467555924232,0.8795458619921132,0.8581757097648256,0.9009160142194007,0.8936070153005077,0.8689342360621966,0.9182797945388188,0.907176364268888,0.8855945094847274,0.9287582190530487,0.8974839479307524,0.8777157710003342,0.9172521248611706,0.9101417711860055,0.8665706922225168,0.9537128501494941,0.907703728888059,0.8889964318628791,0.9264110259132388,0.6610340159250747,0.618344139523164,0.7037238923269854,0.9063064790583808,0.8800466637092084,0.9325662944075532,0.9070948800140739,0.8852355351638025,0.9289542248643453,0.9082675772141477,0.8901844996037468,0.9263506548245487,0.9084366375671532,0.8902924159211859,0.9265808592131205,0.9094100360371115,0.8850686357613269,0.933751436312896,0.903571228142043,0.8846383438974869,0.9225041123865992,0.9143069410981214,0.8885959390491478,0.940017943147095,0.8873038857013581,0.8632475427835128,0.9113602286192034
102.96969696969697,0.9037398277601503,0.8847902919545042,0.9226893635657963,0.9088290084278879,0.8873044005552623,0.9303536163005136,0.9013790480272359,0.882222591113129,0.9205355049413428,0.9105089592669455,0.8922758509797404,0.9287420675541507,0.8808605417248936,0.8592737840785161,0.9024472993712711,0.8961994049121936,0.871310247021037,0.9210885628033503,0.9068962664916325,0.8851251402590063,0.9286673927242586,0.8990845654403157,0.879116020529215,0.9190531103514163,0.9083396406002892,0.8650180128310221,0.9516612683695562,0.9091308172725834,0.8902339052241187,0.928027729321048,0.6530080835434015,0.6097385828947235,0.6962775841920794,0.905330304455059,0.8787661937417417,0.9318944151683763,0.9078105037051808,0.885759453836796,0.9298615535735656,0.9092662891301011,0.8909999235130179,0.9275326547471843,0.9094376405137894,0.8911095111121877,0.9277657699153911,0.9078835367136356,0.8832600714209335,0.9325070020063377,0.9051777484599014,0.8860529626658028,0.924302534254,0.9122127421161282,0.8862038042809737,0.9382216799512828,0.8888490381868371,0.8645817227221751,0.9131163536514991
105.2020202020202,0.9042160705066049,0.8850581619397466,0.9233739790734632,0.9088924154669767,0.8871726603908784,0.9306121705430751,0.9026132119227671,0.8832461069029137,0.9219803169426205,0.9109801140223311,0.8925465109494884,0.9294137170951738,0.8819402736708262,0.8601161438617463,0.903764403479906,0.8981859171074116,0.8730711082037955,0.9233007260110276,0.9064959210672409,0.8845274126371834,0.9284644294972983,0.9004912214326762,0.8803030985391285,0.920679344326224,0.9049485632588069,0.8627182476519496,0.9471788788656642,0.9104206045961277,0.8913158984474642,0.9295253107447913,0.6484151848853114,0.6046650422659037,0.692165327504719,0.9040047252661499,0.877153537200976,0.9308559133313239,0.9082967927903012,0.886045822870368,0.9305477627102343,0.9102298385818411,0.8917626124750879,0.9286970646885944,0.9103873399789119,0.8918576709211183,0.9289170090367054,0.9062630488276919,0.8813734786656775,0.9311526189897064,0.9066804708748124,0.8873453852367292,0.9260155565128956,0.9097222925646348,0.8834322771101728,0.9360123080190967,0.8900657743555954,0.8655784456494964,0.9145531030616945
107.43434343434343,0.9046421050281758,0.885260005482544,0.9240242045738075,0.9088653588736444,0.8869360167353284,0.9307947010119604,0.9038020849331817,0.8842083408616147,0.9233958290047487,0.9114260791778666,0.8927767611431948,0.9300753972125383,0.8828091986232871,0.8607296770001319,0.9048887202464423,0.899643458999944,0.8742863021049337,0.9250006158949543,0.9060327228643759,0.8838522270004349,0.9282132187283169,0.9017291292438882,0.8813047595275042,0.9221534989602721,0.9003904254715991,0.8582845798574115,0.9424962710857867,0.9115980331334892,0.8922697585950037,0.9309263076719747,0.6470607708440151,0.602769379568334,0.6913521621196963,0.9024839389278403,0.8753388637203859,0.9296290141352946,0.9086264231530947,0.8861607401574076,0.9310921061487818,0.9111764500781723,0.8924931155438391,0.9298597846125054,0.911304834714566,0.89255832650505,0.9300513429240821,0.9046498435565249,0.8794878562251195,0.9298118308879303,0.908101002772743,0.8885396527823302,0.9276623527631558,0.9070256909100763,0.8804479303661358,0.9336034514540169,0.8910244770808786,0.8663008553195821,0.9157480988421751
109.66666666666667,0.905043680371999,0.8854233273327379,0.9246640334112601,0.9088110936487964,0.8866540141254221,0.9309681731721707,0.9049639325027248,0.885129333307731,0.9247985316977185,0.9118628697542893,0.8929843059062265,0.9307414336023522,0.883491463339984,0.8611405302966161,0.9058423963833518,0.9006489479943445,0.8750284556756194,0.9262694403130696,0.9055640681533813,0.8831532266595765,0.9279749096471861,0.9028235068064924,0.8821480715422997,0.9234989420706851,0.8950871732105563,0.8513996754358746,0.938774670985238,0.9126880489953523,0.8931221826044576,0.9322539153862469,0.6487499314119175,0.6038062998678823,0.6936935629559527,0.9009221566506103,0.8734672289520731,0.9283770843491475,0.9088720789422708,0.8861730886331808,0.9315710692513609,0.9121243505156876,0.8932113520218349,0.9310373490095404,0.9122092261817228,0.8932322774534304,0.9311861749100153,0.9031452029682799,0.8776959994698297,0.9285944064667302,0.9094609541592612,0.8896591472480513,0.9292627610704711,0.9043130468884135,0.8774319095717433,0.9311941842050837,0.8917955338344172,0.8668151559454826,0.9167759117233518
111.8989898989899,0.9054465455852105,0.8855751935247734,0.9253178976456476,0.9087928747933384,0.8863896936878938,0.931196055898783,0.9061170200756419,0.8860286810537755,0.9262053590975082,0.912306500772337,0.8931864274551229,0.9314265740895511,0.8840112145786242,0.861374350782378,0.9066480783748704,0.9012793014951663,0.8753742390151793,0.9271843639751534,0.9051473532046013,0.8824875915613095,0.927807114847893,0.90379957205303,0.8828596403242062,0.9247395037818538,0.8894607524475685,0.8433660620732841,0.9355554428218529,0.9137155982924019,0.8938994299164845,0.9335317666683193,0.6532877565814226,0.6076657501901637,0.6989097629726815,0.8994735896449403,0.8717021186879725,0.927245060601908,0.9091064443065388,0.8861553333413589,0.9320575552717186,0.9130917667909803,0.8939368183128453,0.9322467152691152,0.9131196158413534,0.8938998990269732,0.9323393326557335,0.9018504091311025,0.8761077874933543,0.9275930307688507,0.9107819350399352,0.8907268078065944,0.930837062273276,0.9017744702356065,0.8745834052116055,0.9289655352596076,0.8924493320879417,0.8671914938724917,0.9177071703033918
114.13131313131314,0.9058764492682863,0.8857422770371052,0.9260106214994673,0.9088739559883648,0.8862091447844921,0.9315387671922376,0.9072796127859382,0.8869255837055579,0.9276336418663185,0.9127729869925398,0.8934000299803168,0.9321459440047629,0.8843925988694582,0.8614563380120587,0.9073288597268577,0.9016114365564422,0.8754038481086237,0.9278190250042606,0.9048399732491562,0.8819155850940673,0.9277643614042451,0.9046825427979915,0.8834656577740121,0.925899427821971,0.883933112777841,0.8363582053091799,0.9315080202465021,0.9147056267817919,0.8946273680991752,0.9347838854644086,0.6604793222477423,0.6143323518914895,0.7066262926039951,0.8982924457619672,0.8702208467334933,0.9263640447904411,0.9094022019444261,0.8861830620152972,0.932621341873555,0.9140969254384632,0.8946886320035129,0.9335052188734135,0.9140551048442409,0.8945811864415921,0.9335290232468897,0.9008667431746794,0.8748459193704121,0.9268875669789467,0.9120855549998941,0.8917651769699427,0.9324059330298454,0.8996000666821357,0.8721151460708488,0.9270849872934225,0.8930562581496131,0.8675034524173945,0.9186090638818317
116.36363636363636,0.9063565368856575,0.8859475420536226,0.9267655317176925,0.909109899057863,0.8861694232831181,0.9320503748326079,0.9084681676886196,0.8878363150580333,0.9291000203192059,0.9132768266884117,0.8936394373284766,0.9329142160483468,0.8846584371218384,0.8614091063855128,0.9079077678581641,0.9017202273965482,0.8751938847549235,0.9282465700381729,0.9046932669239608,0.8814900570497569,0.9278964767981647,0.9054969488561944,0.8839904626776525,0.9270034350347363,0.8789473204765,0.8318289089279526,0.9260657320250475,0.915681019843112,0.8953287017550022,0.9360333379312218,0.6700475458683242,0.6236436810204871,0.7164514107161613,0.8975133546007571,0.869170058720208,0.9258566504813062,0.9098235828972392,0.8863220362810653,0.9333251295134131,0.9151559422072765,0.8954827340979762,0.9348291503165768,0.9150329865666732,0.8952932577377113,0.9347727153956351,0.9002900168903274,0.874017345091621,0.9265626886890338,0.9133909733053898,0.8927932310472793,0.9339887155635003,0.8979565980214795,0.8702056588480849,0.9257075371948742,0.8936799170435007,0.8678163210221688,0.9195435130648326
118.5959595959596,0.9069012203535266,0.8862026834148715,0.9275997572921817,0.9095304595660351,0.8862929139023474,0.9327680052297227,0.9096930757150337,0.8887685192975484,0.9306176321325189,0.913827430303914,0.8939114455927335,0.9337434150150945,0.8848271027733567,0.8612479341271142,0.9084062714195993,0.9016736944992029,0.8748038464420855,0.9285435425563202,0.9047382529300161,0.8812345708664764,0.9282419349935558,0.9062650117964702,0.8844534134178724,0.928076610175068,0.8750172884972063,0.8290785051682952,0.9209560718261174,0.916657750268012,0.8960166941454065,0.9372988063906175,0.6814397024960838,0.6348822421934441,0.7279971627987234,0.8972052605231163,0.8685821010720206,0.9258284199742121,0.9104064628092935,0.8866005806635604,0.9342123449550266,0.9162778511402376,0.8963255395196267,0.9362301627608486,0.9160644892828944,0.8960447132141598,0.936084265351629,0.9001976923828255,0.8736656024921521,0.926729782273499,0.9147091283776144,0.8938191662559528,0.935599090499276,0.8969325068981471,0.8689075531233517,0.9249574606729425,0.8943611625157336,0.8681626433797653,0.9205596816517019
120.82828282828282,0.9075230820676362,0.8865169783502682,0.9285291857850042,0.9101599871322115,0.8865971140242364,0.9337228602401866,0.9109634570532917,0.8897279753548364,0.9321989387517471,0.9144331424746995,0.894221219201259,0.9346450657481401,0.8849160375966778,0.860986497860597,0.9088455773327586,0.9015384226146226,0.8742923945975676,0.9287844506316776,0.9050016933091147,0.8811689578710173,0.9288344287472121,0.9070084696518479,0.8848727651264356,0.9291441741772601,0.8726717708919315,0.8271038271081503,0.9182397146757126,0.9176503427859413,0.8967025740121143,0.9385981115597682,0.6940453250835449,0.6472479496434292,0.7408427005236605,0.8974233480211734,0.8684747480185946,0.9263719480237522,0.9111807773818743,0.8870416110369591,0.9353199437267895,0.9174702027907206,0.8972214128136338,0.9377189927678073,0.9171595707379219,0.8968423138349494,0.9374768276408944,0.9006633878293686,0.8738296324995333,0.927497143159204,0.9160492365193457,0.8948488631654198,0.9372496098732715,0.8965998295108751,0.8682562366834154,0.9249434223383348,0.8951360823310338,0.8685707818921701,0.9217013827698975
123.06060606060606,0.9082347044237292,0.8868997764383957,0.9295696324090628,0.9110228313757225,0.8871033983465068,0.9349422644049382,0.912288431891505,0.8907205352998195,0.9338563284831904,0.9151023078364215,0.8945739921960771,0.935630623476766,0.8849426833644658,0.8606385566277523,0.9092468101011792,0.9013809964930235,0.8737226740346513,0.9290393189513957,0.9055103501030491,0.8813169711121975,0.9297037290939008,0.907749060455356,0.8852668491748403,0.9302312717358716,0.872439521712647,0.8259252365008811,0.918953806924413,0.9186733221263492,0.8973976422451011,0.9399490020075973,0.7072539465832315,0.660041873926602,0.754466019239861,0.8982228015870566,0.868885013070499,0.9275605901036141,0.9121764623162671,0.8876720154212545,0.9366809092112798,0.918740547712099,0.8981747882659955,0.9393063071582025,0.9183281886767729,0.8976928905407342,0.9389634868128116,0.9017607214071509,0.8745662097934069,0.9289552330208949,0.9174205140333608,0.8958882753634061,0.9389527527033155,0.8970306020584002,0.8683059545073147,0.9257552496094857,0.8960407642541236,0.8690734703321727,0.9230080581760745
125.29292929292929,0.9090486698175484,0.8873605673505182,0.9307367722845786,0.9121433419158986,0.8878371404343424,0.9364495433974549,0.9136771204177846,0.891752192824856,0.9356020480107132,0.9158432710247328,0.8949751334153916,0.9367114086340741,0.8849244818493852,0.8602180290598616,0.9096309346389089,0.9012680008846223,0.8731624535042173,0.9293735482650274,0.9062909853536119,0.8817064083047732,0.9308755624024505,0.9085085222400232,0.8856541445607342,0.9313628999193122,0.8748492950113248,0.8269344915496951,0.9227640984729545,0.9197412130186855,0.8981133394379803,0.9413690865993907,0.7204550999476673,0.6726876439059888,0.7682225559893459,0.8996588057128942,0.869871712949881,0.9294458984759075,0.9134234533137573,0.8885227785069263,0.9383241281205883,0.9200964364577469,0.8991902352047589,0.9410026377107348,0.9195803008444647,0.8986034097708328,0.9405571919180967,0.903563311293367,0.8759523194278326,0.9311743031589014,0.9188321772224375,0.8969434978259306,0.9407208566189443,0.8982968607394594,0.8691322991125271,0.9274614223663916,0.8971112960497252,0.8697079508835301,0.9245146412159202
127.52525252525253,0.9099775036926143,0.8879088425860987,0.9320461647991299,0.9135457087633703,0.8888265405857154,0.9382648769410251,0.9151386002696417,0.8928289584939825,0.9374482420453009,0.9166643370086759,0.8954300285888971,0.9378986454284547,0.8848788372893333,0.8597388632143775,0.910018811364289,0.9012658747799465,0.8726828091393338,0.9298489404205591,0.907370215307511,0.8823679419120612,0.9323724887029609,0.9093085412267384,0.8860531404109563,0.9325639420425206,0.8804264047395781,0.8321800009494319,0.9286728085297243,0.9208684888477979,0.8988611134569484,0.9428758642386474,0.7330395120441957,0.6846914288381788,0.7813875952502126,0.9017860867367592,0.8715096393574019,0.9320625341161165,0.9149515233680934,0.889627781657394,0.9402752650787928,0.9215453741014464,0.9002723341396439,0.942818414063249,0.9209258173786586,0.8995808472100598,0.9422707875472575,0.9061442346791848,0.878079638078246,0.9342088312801237,0.9202933945146862,0.8980206369783822,0.9425661520509901,0.9004700283058009,0.8708263392601798,0.930113717351422,0.8983836439946967,0.8705147111090911,0.9262525768803024
129.75757575757575,0.9110257181368144,0.8885450674552825,0.9335063688183464,0.9152316644859002,0.8900743606363432,0.9403889683354573,0.9166759620821593,0.8939498319753975,0.9394020921889211,0.9175682295411896,0.8959375076888328,0.9391989513935463,0.8848178726631462,0.8592085720991445,0.9104271732271478,0.9014205483257945,0.8723308612414719,0.9305102354101172,0.9087541423874562,0.8833087154127892,0.9341995693621232,0.9101635135063912,0.8864739684236467,0.9338530585891358,0.8892121319783122,0.8421283660042341,0.9362958979523902,0.9220623986526392,0.8996441778013088,0.9444806195039696,0.7445658972862101,0.6956338398111954,0.7934979547612249,0.9045949072893376,0.8737972303826336,0.9353925841960415,0.9167675520141669,0.890994958849011,0.9425401451793228,0.9230884665963449,0.9014182901408119,0.944758643051878,0.9223679499132051,0.9006245004192837,0.9441113994071266,0.9095004503312101,0.880952702710662,0.9380481979517582,0.9218065982229499,0.8991180409302613,0.9444951555156385,0.9035352136008762,0.8733811883907618,0.9336892388109905,0.899876680643777,0.8715137839828825,0.9282395773046715
131.989898989899,0.9121816187713188,0.8892515402660351,0.9351116972766024,0.9171575230005566,0.8915297844968598,0.9427852615042535,0.9182801881852327,0.8950997226884116,0.9414606536820538,0.9185463847452661,0.8964832266442438,0.9406095428462883,0.8847430299624301,0.858621754350049,0.9108643055748114,0.9017364739274892,0.8721028177054408,0.9313701301495376,0.9104073812024248,0.8844861317505223,0.9363286306543274,0.9110730913778062,0.8869099505418501,0.9352362322137624,0.90026883425026,0.8541873738428518,0.9463502946576683,0.9233155807239727,0.9004491801312136,0.9461819813167318,0.7549327134728551,0.7052304531470239,0.8046349737986862,0.9079451565378048,0.876569408955877,0.9393209041197327,0.9188321183234924,0.8925775847634342,0.9450866518835507,0.9247138781093582,0.902610476638113,0.9468172795806035,0.9238963628136161,0.9017182234468194,0.9460745021804128,0.9134749726797781,0.8843913854310294,0.9425585599285268,0.9233605973251193,0.9002184557891376,0.946502738861101,0.907302961459486,0.8765829468805393,0.9380229760384327,0.9015747076613957,0.8726814326435492,0.9304679826792421
134.22222222222223,0.9134315561542963,0.890008482520087,0.9368546297885055,0.919274119157003,0.8931367805469506,0.9454114577670554,0.9199408002264328,0.8962619562973909,0.9436196441554746,0.9195888770635225,0.8970513625633273,0.9421263915637178,0.8846544626806059,0.8579715814184551,0.9113373439427567,0.9022131003335324,0.8719901874995406,0.9324360131675242,0.9122895414895091,0.8858528555516422,0.9387262274273761,0.9120351485261927,0.8873525018050332,0.9367177952473522,0.9125407768830468,0.8657101738941181,0.9593713798719755,0.9246189107886607,0.901260884137766,0.9479769374395554,0.7640794032604282,0.7132810459261301,0.8148777605947264,0.9116809960796383,0.8796525003514901,0.9437094918077864,0.9211002159229302,0.8943236186196122,0.9478768132262483,0.9264082115783036,0.9038295884781616,0.9489868346784455,0.9254990861741235,0.9028441183187568,0.9481540540294902,0.9178922451192701,0.8882035963460913,0.947580893892449,0.9249425573515292,0.9013028613458792,0.9485822533571792,0.9115627582315302,0.8802036375240073,0.9429218789390531,0.9034578562614,0.8739900468959391,0.9329256656268609
136.45454545454544,0.9147618808439159,0.8907964208776442,0.9387273408101875,0.9215322878049026,0.8948413183978224,0.9482232572119828,0.9216473198533301,0.8974201669573818,0.9458744727492785,0.9206857809385758,0.897626386175591,0.9437451757015606,0.8845523243110945,0.8572515723833495,0.9118530762388396,0.9028498762924259,0.8719867936396773,0.9337129589451744,0.9143602329858014,0.8873635755938812,0.9413568903777215,0.9130475586367598,0.8877933588210002,0.9383017584525194,0.9249722252042976,0.8754334842151646,0.9745109661934305,0.9259632645735651,0.9020643578231053,0.949862171324025,0.7719454093052278,0.7197125581490238,0.8241782604614318,0.9156465875123156,0.8828900836089136,0.9484030914157177,0.9235268384393406,0.8961830698134985,0.9508706070651827,0.9281580699409981,0.9050566146644498,0.9512595252175465,0.9271641500889599,0.9039845822126926,0.9503437179652272,0.9225767110440681,0.8922132388510644,0.9529401832370719,0.9265396438325142,0.9023525453720111,0.9507267422930172,0.9161040902669091,0.8840321762881186,0.9481760042456996,0.9055062576576367,0.8754142727772523,0.9355982425380212
138.68686868686868,0.9161589433983464,0.8915962867896833,0.9407216000070094,0.9238828637939189,0.896591238949539,0.9511744886382989,0.9233892687134955,0.8985583980343488,0.9482201393926422,0.921827170813043,0.8981931576973365,0.9454611839287494,0.8844367683473169,0.8564557074495391,0.9124178292450946,0.9036462505526713,0.8720886229351269,0.9352038781702158,0.9165790654283942,0.8889748733754408,0.9441832574813476,0.9141081953947167,0.8882246847559024,0.9399917060335309,0.9365074445416375,0.8835375004274927,0.9894773886557823,0.9273395178055485,0.9028450728560184,0.9518339627550785,0.778470174263552,0.7245777199444021,0.8323626285827019,0.9196860924333146,0.8861420547659495,0.9532301301006796,0.926066979499584,0.8981078647972885,0.9540260942018796,0.929950056135259,0.9062729343976901,0.953627177872828,0.9288795846523574,0.9051224038228118,0.952636765481903,0.9273528138485535,0.8962593412985624,0.9584462863985446,0.9281390222984089,0.9033492041734331,0.9529288404233848,0.9207164439155228,0.8878734551233853,0.9535594327076602,0.907700043063953,0.876930866056828,0.938469220071078
140.91919191919192,0.9176091333143521,0.8923894277635658,0.9428288388651385,0.9262769677116579,0.8983355163932452,0.9542184190300707,0.9251562035303774,0.8996611092058951,0.9506512978548597,0.9230031515237739,0.898736930599148,0.9472693724483997,0.8843080005133163,0.855578448654024,0.9130375523726085,0.9046014855341583,0.872292455902242,0.9369105151660746,0.9189057511277972,0.8906442902279876,0.9471672120276067,0.9152149073756166,0.8886390150634914,0.9417907996877418,0.946101627737373,0.8905499940461583,1.0016532614285878,0.9287385800227093,0.9035889107870445,0.953888249258374,0.7835947614820923,0.7279966656392906,0.839192857324894,0.9236448278869411,0.889278337364493,0.9580113184093892,0.9286758238233156,0.9000509893982968,0.9573006582483344,0.9317708315111933,0.9074603488127947,0.956081314209592,0.9306334525548682,0.9062407691906994,0.955026135919037,0.9320461759324518,0.9001903349542238,0.9639020169106797,0.9297279637808619,0.9042750201628278,0.9551809073988959,0.925191129920699,0.891542877010705,0.9588393828306929,0.9100192748029776,0.8785174691628034,0.9415210804431519
