Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,sun2021/default,sun2021/default_lowerci,sun2021/default_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
83.53779701095728,0.0004832957499653263,-0.0009578906320996444,0.001924482132030297,0.007049894553725149,0.00513770314450851,0.008962085962941789,0.011459325405637991,0.007838355960982034,0.015080294850293949,0.001463750657919382,-0.00032275397687344656,0.0032502552927122104,0.01854401968317833,0.007187900912757285,0.029900138453599373,-0.11894598233410003,-0.14346851512113928,-0.09442344954706076,0.0011079285139278688,-0.005202557470100228,0.007418414497955966,0.05959669902411515,0.04310548817990613,0.07608790986832417,0.040793211093600165,0.025751172788661743,0.05583524939853859,0.001974056208454567,-0.0068125243343615,0.010760636751270633,-0.0032083613764506726,-0.03112583904499068,0.024709116292089335,0.011790828172218647,0.0010666165626226215,0.022515039781814673,0.012183693231007906,0.003918667151509927,0.020448719310505886,-0.004117434238509544,-0.011157124549601388,0.0029222560725822994,0.005670321038870595,0.0008583353352226248,0.010482306742518564,0.0040704376672145645,0.0002306996804247296,0.0079101756540044,0.004633080247526414,-0.0003309366356832001,0.009597097130736029,0.010853701315472674,0.005668817520785222,0.016038585110160125,0.015114339032414445,0.003873145095184478,0.026355532969644414
85.00687473314555,0.0004445593595226692,-0.000932918784147394,0.0018220375031927324,0.0037593713034162353,0.00219061074335557,0.005328131863476901,0.00647834115993156,0.0035077002363390177,0.009448982083524102,-0.0002198796039171024,-0.0017457372345813795,0.0013059780267471747,0.018685352464556163,0.007831235607884993,0.029539469321227335,-0.10359906292820434,-0.12569754607093223,-0.08150057978547645,0.0010079824495714497,-0.0050235458989548835,0.007039510798097783,0.06013740791527131,0.044854596159350904,0.07542021967119171,0.039559707984830675,0.025828433500608757,0.05329098246905259,0.0017602265312962957,-0.006637939594853053,0.010158392657445644,-0.0030276596044096285,-0.02857795163931521,0.022522632430495952,0.010758415979463365,0.0006847581961186167,0.020832073762808115,0.011189709701234306,0.003426057945166573,0.01895336145730204,-0.004036230217706944,-0.010648877718173256,0.002576417282759369,0.005282780766235496,0.0007627005028507045,0.009802861029620288,0.0038930111499421455,0.00022301036444746054,0.00756301193543683,0.004484989400455134,-0.00017789950295423775,0.009147878303864506,0.003480040357289769,-0.0008330802577009118,0.00779316097228045,0.013651338184897718,0.003092059337906544,0.02421061703188889
86.47595245533383,0.000406174147159626,-0.0009107574419993887,0.0017231057363186406,0.0010204656239774408,-0.0005809661407729437,0.0026218973887278253,0.002300133092919465,-0.0007323747720950277,0.0053326409579339575,-0.0013317689643208984,-0.002866312643683122,0.00020277471504132538,0.01883532143019985,0.008458293361435533,0.029212349498964167,-0.0808044040957405,-0.10229611958383057,-0.05931268860765042,0.0009098834464866476,-0.004856531250968605,0.0066762981439419,0.058442873131504085,0.04377641636162627,0.0731093299013819,0.0376252693127482,0.024854522767988715,0.05039601585750768,0.0015519246000615995,-0.006477103165899339,0.009580952366022537,-0.0022158375881757876,-0.02601364388835028,0.021581968711998707,0.00972746592283061,0.00024579458673796954,0.019209137258923252,0.010195012995223223,0.002887598359735054,0.017502427630711394,-0.0039469650985870415,-0.010171015151639191,0.002277084954465108,0.004902697139318469,0.0006482429587295023,0.009157151319907436,0.003718680699610642,0.000209993473707191,0.007227367925514093,0.0043416204722439185,-4.725008596968665e-05,0.008730491030457524,-0.002455782992049873,-0.0068515461825062445,0.0019399801984064987,0.012181335597120129,0.0022425811023170598,0.0221200900919232
87.9450301775221,0.00036832822398779436,-0.0008915464158200964,0.0016282028637956852,-0.0008553288546781258,-0.002534818726232512,0.0008241610168762601,-0.0005297853878224925,-0.0037101058715333407,0.0026505350958883557,-0.001740210431872222,-0.0033345310940506934,-0.00014588976969375053,0.018994317792484422,0.009066881463950722,0.02892175412101812,-0.051912965689048,-0.07393199103246105,-0.02989394034563495,0.0008143876213369005,-0.004702193269989982,0.006330968512663782,0.054593282526073164,0.04021786960208758,0.06896869545005875,0.034991280645309736,0.022898609493129697,0.047083951797489774,0.0013503082926010733,-0.006330856429939556,0.009031473015141702,-0.0007169295158964833,-0.023260663953129937,0.02182680492133697,0.00870175088083257,-0.00025189215941942393,0.01765539392108456,0.00920281763672517,0.002302348312902688,0.01610328696054765,-0.0038499313242698627,-0.009727367955885453,0.0020275053073457276,0.00453155292451993,0.000514026613615411,0.008549079235424448,0.003547985936545543,0.00019131495126181383,0.006904656921829272,0.004203402851847775,5.8945726601119033e-05,0.00834785997709443,-0.006150392761558095,-0.010734446139078747,-0.0015663393840374441,0.010711080809372348,0.001325809283198743,0.020096352335545953
89.41410789971037,0.00033130325139082094,-0.0008753475204225968,0.0015379540232042387,-0.0019783565980632583,-0.003810759918602318,-0.00014595327752419903,-0.002193802546412804,-0.005663683439077326,0.0012760783462517186,-0.0016039635764905544,-0.0033571253023433265,0.00014919814936221738,0.01916115671270524,0.009653108586758096,0.028669204838652387,-0.020342011019821256,-0.044122311132352335,0.003438289092709823,0.0007226384621512715,-0.004560892438435591,0.006006169362738134,0.04909305163386243,0.034831715466236327,0.06335438780148854,0.03177292654899532,0.020130210791084097,0.043415642306906546,0.00115668893350797,-0.006199982157429244,0.008513360024445183,0.0014687983945093908,-0.020228964728551912,0.023166561517570693,0.007687632511367286,-0.0008067477053963412,0.016182012728130912,0.008218898848487387,0.0016723780806667948,0.014765419616307979,-0.0037476666891618363,-0.009323629593248329,0.0018282962149246572,0.004170777530893218,0.000359323817331475,0.00798223124445496,0.0033814199359313043,0.00016655275221378598,0.006596287119648823,0.0040701470957368886,0.000138273281284549,0.008002020910189228,-0.007951186870367263,-0.012942607699754515,-0.002959766040980012,0.00925558301529451,0.00035171400661440297,0.018159452023974617
90.88318562189865,0.0002953883790499294,-0.0008621860919674471,0.001452962850067306,-0.0024927283998728367,-0.004634306958884618,-0.0003511498408610555,-0.002932572050206965,-0.0069879142550382245,0.0011227701546242946,-0.0011050385690782132,-0.0031620767243404173,0.0009519995861839911,0.019334527196036226,0.010213185680412596,0.028455868711659858,0.010325797880952135,-0.016193356700702877,0.03684495246260715,0.0006358104643732858,-0.004432831291981153,0.005704452220727725,0.0424805535940523,0.028247405910584857,0.056713701277519735,0.02809450071146822,0.01672099043950303,0.03946801098343341,0.0009723901301283973,-0.006085074088572047,0.008029854348828842,0.004336578792597889,-0.01684499412821231,0.025518151713408092,0.0066916796930065366,-0.0014150666262208872,0.01479842601223396,0.007249236826216276,0.0010014610281021217,0.01349701262433043,-0.0036428887183984175,-0.008964397244664295,0.0016786198078674588,0.0038217960964651585,0.00018427486774216144,0.007459317325188156,0.0032194720472137053,0.00013535834463002973,0.006303585749797381,0.003941614225498278,0.00018916816591719315,0.007694060285079362,-0.008297677746134522,-0.014138818481545745,-0.0024565370107233,0.007830512558310765,-0.0006670358761884151,0.016328060992809944
92.35226334408692,0.0002608727566463427,-0.0008520424215560018,0.0013737879348486872,-0.0025425550538017427,-0.005058024470859729,-2.7085636743755855e-05,-0.0029867475665604753,-0.007750098062871366,0.001776602929750415,-0.0004254455805375117,-0.002829270308756926,0.0019783791476819025,0.019513118247651312,0.010743678637098313,0.028282557858204313,0.03650779898228484,0.007234161175471456,0.06578143678909822,0.0005550781234464666,-0.0043180151286527045,0.005428171375545637,0.03529416154582312,0.021082724001146066,0.049505599090500174,0.024080296820391648,0.012839500731764458,0.03532109290901884,0.0007987354898084664,-0.005986451334248378,0.007583922313865311,0.007881644327925118,-0.01303920153016325,0.028802490186013486,0.005720461304322085,-0.002070474393997228,0.013511397002641399,0.00629981176561822,0.0002954275670928276,0.012304195964143613,-0.00353831493711506,-0.00865251601281204,0.0015758861385819205,0.003486033759262573,-9.782302853100517e-06,0.006981849821378247,0.003062631619838525,9.750320966327945e-05,0.00602776003001377,0.0038175652627189596,0.0002113014411573113,0.007423829084280608,-0.007629377816517013,-0.014501748206956348,-0.0007570074260776789,0.006451539781845242,-0.0017149737415292424,0.014618053305219727
93.8213410662752,0.0002280455338612837,-0.0008448377076275539,0.0013009287753501212,-0.0022719473535448573,-0.0050322277515549695,0.0004883330444652549,-0.0025969827628288273,-0.007823912939223649,0.0026299474135659945,0.0002528052182292355,-0.0023671863472515117,0.0028727967837099827,0.01969561887272444,0.011241618981548464,0.028149618763900416,0.05462133025318949,0.02385401571034045,0.08538864479603854,0.0004816159348143378,-0.004216190498946927,0.0051794223685756036,0.02807224862835523,0.013959706122045466,0.042184791134664994,0.01985460856342884,0.008651845588263754,0.031057371538593927,0.0006370486198942846,-0.005904072731024968,0.007178169970813537,0.012099227650047168,-0.008744069736814132,0.03294252503690847,0.0047805462238857,-0.0027634825239678537,0.012324574971739253,0.005376603862399607,-0.00043749199987337326,0.011190699724672588,-0.0034366628704472144,-0.008388786906804564,0.0015154611659101347,0.0031649156573122835,-0.00022011252043253014,0.006549943835057097,0.0029113880032515405,5.2916268435228547e-05,0.005769859738067852,0.0036977612289859512,0.0002057855542188995,0.007189736903753003,-0.006385799509171876,-0.013936152742451257,0.0011645537241075045,0.005134335029322075,-0.0027733688942724044,0.013042038952916554
95.29041878846348,0.00019719218397928266,-0.0008404254240986192,0.0012348097920571845,-0.0018215584414697705,-0.004509663430750544,0.0008665465478110033,-0.0019981991959524357,-0.007088456365448047,0.0030920579735431754,0.0007548565285368336,-0.0017890230256694946,0.0032987360827431617,0.01988074381574057,0.011704626595753104,0.02805686103572804,0.0612588491014885,0.03141814602258108,0.09109955218039592,0.0004165453979682349,-0.004126844307931145,0.0049599351038676145,0.021340166946268745,0.0074730642565434945,0.03520726963599399,0.015541004679338034,0.00431750821327229,0.02676450114540378,0.0004886186377628891,-0.005837496290520986,0.006814733566046764,0.016979218048475162,-0.00390502085448265,0.03786345695143298,0.003878387398845431,-0.003481596270272078,0.011238371067962941,0.00448549537609632,-0.0011867590687436478,0.010157749820936288,-0.003340640260184648,-0.00817195165270877,0.0014906711323394734,0.0028598082266124815,-0.0004426383759131183,0.006162254829138082,0.0027662093011400738,1.6954290411115742e-06,0.0055307231732390355,0.0035818981986520263,0.00017511320375741216,0.00698868319354664,-0.0049964813263890726,-0.012358988501264077,0.0023660258484859316,0.003894273100375393,-0.003820513478934924,0.01160905967968571
96.75949651065176,0.00016852424890555359,-0.0008386669715963591,0.0011757154694074664,-0.0012625089929234282,-0.0035583344629862585,0.001033316477139402,-0.0013100471763900605,-0.005657474864482232,0.0030373805117021114,0.0010496934477260715,-0.001129322872610557,0.0032287097680627,0.020067725432021115,0.012131359069638005,0.028004091794404225,0.056534419207916735,0.0299200588930966,0.08314877952273687,0.0003599222776133676,-0.004050240182502731,0.004770084737729466,0.015361418992862731,0.0018321281012923917,0.02889070988443307,0.011248475373342408,-4.32407586197555e-05,0.02254019150530457,0.000354041076502473,-0.005786571193422729,0.006494653346427675,0.022404051234860486,0.0013853414960102624,0.043422760973710714,0.0030181064256338272,-0.0042127008470681775,0.010248913698335832,0.003630399095380631,-0.0019423005920472026,0.009203098782808465,-0.0032527581075851783,-0.007999274285377217,0.0014937580702068607,0.002570897420665185,-0.0006735873478880255,0.005815382189218395,0.00262713637052617,-5.6312791532359824e-05,0.0053105855325847,0.00346836617411657,0.00012137427507479892,0.006815358073158341,-0.003690388730838509,-0.009991268744606947,0.002610491282929928,0.002740785486050336,-0.004838597487187918,0.010320168459288591
98.22857423284003,0.00014218480080881808,-0.0008394247265654146,0.0011237943281830506,-0.0006015238916607241,-0.0023769275260450357,0.0011738797427235873,-0.0005454213724802818,-0.003907366354060519,0.002816523609099956,0.0012395171857465526,-0.0004625780829704694,0.0029416124544635745,0.020256275449488208,0.01252148519767738,0.027991065701299035,0.04382355366435068,0.02126794757199823,0.06637915975670314,0.0003108153342809168,-0.003987333219834609,0.004608963888396443,0.01015700165618996,-0.0031081543492591963,0.023422157661639117,0.007072509298836469,-0.004342029048348243,0.01848704764602118,0.00023326912309688114,-0.0057513774716837236,0.006217915717877486,0.0281566474210866,0.006904419936336604,0.04940887490583659,0.002201665777309285,-0.004945933426724322,0.009349264981342892,0.002813403831713637,-0.002695168357805298,0.008321976021232573,-0.003175345207480821,-0.007867241143139123,0.0015165507281774803,0.0022972759180166944,-0.0009098731421938898,0.005504424978227279,0.002493814384395416,-0.00012147773698388499,0.005109106505774718,0.003354345571222951,4.586897500489422e-05,0.006662822167441008,-0.0025107313762595205,-0.007395440029218786,0.002373977276699745,0.0016777994276844224,-0.005814364263512917,0.009169963118881762
99.6976519550283,0.00011831432980689675,-0.000842479851786291,0.0010791085114000845,0.00015710039760264641,-0.001239789824505257,0.00155399061971055,0.000286809391790193,-0.0023583739237564047,0.0029319927073367907,0.0014315526433231343,7.402321765382063e-05,0.002789082068992448,0.02044612367360478,0.012875352137123633,0.028016895210085928,0.026624757541638712,0.007071315232499632,0.04617819985077779,0.0002682561077510068,-0.003938748823694582,0.004475261039196595,0.005738766735558617,-0.007482117913218806,0.01895965138433604,0.0031080859544282604,-0.008484250036362629,0.01470042194521915,0.0001262317411223294,-0.00573150849754238,0.005983971979787039,0.03401617400649505,0.012436762386022062,0.055595585626968036,0.0014309465045859796,-0.00566981915417985,0.008531712163351808,0.0020365296128536992,-0.003435948504007516,0.007509007729714915,-0.003110723483547224,-0.007771876492186009,0.0015504295250915604,0.0020379951689023985,-0.0011481395399988515,0.0052241298778036484,0.002365873594158183,-0.0001939604165296172,0.004925707604845983,0.0032369711912961113,-4.982712050598118e-05,0.006523769503098204,-0.0014937139098235575,-0.005329187576070267,0.002341759756423152,0.000709034596765413,-0.006734037843318228,0.008152107036849054
