Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci
171.70699430049524,0.7299318990903583,0.5181845801550927,0.9416792180256238,0.5310485282398215,0.2805334571560897,0.7815635993235533,0.6066460977424991,0.3516660341711815,0.8616261613138168,0.5765468712645514,0.3690000211107859,0.7840937214183169,0.5259156942449217,0.2578521970936351,0.7939791913962082,0.7488803156203784,0.5291194931546421,0.9686411380861146,0.3248199509444516,0.02890873276644723,0.620731169122456,0.5003897874669105,0.23855826533473362,0.7622213095990875,0.5506988266298114,0.28941098433686574,0.8119866689227571,0.6771998314164204,0.4556155004831928,0.898784162349648,0.4696964298020112,0.17971820640347613,0.7596746532005463,0.6853429833602827,0.4302044721289326,0.9404814945916327
173.46647217167737,0.7326028511045642,0.5160652454974457,0.9491404567116828,0.5443703267589746,0.2881076722433928,0.8006329812745563,0.6229686280716832,0.362138540457921,0.8837987156854454,0.5747180383526652,0.36247592728567607,0.7869601494196543,0.5441969236537755,0.2735902740054315,0.8148035733021195,0.7540887470991666,0.5293563512310068,0.9788211429673265,0.3473719503684777,0.04865338482160736,0.646090515915348,0.5170343478597386,0.2491956082294976,0.7848730874899795,0.5660877435035925,0.2988051573941968,0.8333703296129882,0.6775923772476432,0.45099522030793665,0.9041895341873498,0.49119990365634575,0.1984706199651367,0.7839291873475548,0.6955088951948968,0.43451672464621954,0.956501065743574
175.22595004285955,0.735337285124721,0.5139367105933874,0.9567378596560545,0.5585626589889984,0.29608273442580996,0.8210425835521868,0.639805035849715,0.3726468662362519,0.9069632054631782,0.5729541396438873,0.35594552722192696,0.7899627520658477,0.5640468074712672,0.29051235243909446,0.83758126250344,0.7593412085629551,0.5295618064054853,0.9891206107204248,0.3722415691993796,0.07029104381118878,0.6741920945875705,0.5344877555038375,0.26015089473050773,0.8088246162771673,0.5821763136929926,0.308409099458574,0.8559435279274112,0.6779944108876726,0.4463083691354473,0.909680452639898,0.5143662856979865,0.21846984268564018,0.8102627287103328,0.7061893394576002,0.43886515456340913,0.9735135243517913
176.98542791404174,0.7381294736582987,0.5117955658896617,0.9644633814269358,0.5735509480999466,0.3043559758220301,0.842745920377863,0.6570846078597341,0.3830917065641459,0.9310775091553223,0.5712512157740873,0.3494071335133129,0.7930952980348618,0.5852963332604664,0.3083287853810887,0.862263881139844,0.7646353027946604,0.5297358671218722,0.9995347384674487,0.39931238516513445,0.09357212078849314,0.7050526495417757,0.5526763784740728,0.2713211329116307,0.8340316240365149,0.5989040616700468,0.31813303596558284,0.8796750873745108,0.6784052199685093,0.44155666022004547,0.9152537797169732,0.5389954695354494,0.23938527147933875,0.8386056675915601,0.7173431670135302,0.44318000325323104,0.9915063307738293
178.74490578522386,0.7409742068579038,0.5096389570833808,0.9723094566324268,0.5892623722586273,0.3128294323107467,0.8656953122065079,0.6747500025191545,0.39339012945364127,0.9561098755846678,0.5696053213203289,0.3428591095540533,0.7963515330866046,0.6077831095451289,0.3267367571533817,0.8888294619368762,0.7699681260850995,0.5298780743602519,1.010058177809947,0.4284164268473042,0.11817363219409915,0.7386592215005092,0.571529662104805,0.2826094900731815,0.8604498341364286,0.6162112881934433,0.32789104420486687,0.9045315321820198,0.6788238120661096,0.43674156611224324,0.920906058019976,0.5649039361979983,0.26088148321476734,0.8689263891812292,0.7289283207704194,0.4473936073158583,1.0104630342249803
180.50438365640605,0.7438668338124091,0.5074646068539965,0.9802690607708218,0.6056260046198775,0.3214109967258131,0.8898410125139419,0.6927583164982086,0.4034776737518524,0.9820389592445649,0.5680125259129198,0.33629985147970104,0.7997252003461386,0.6313518939455504,0.3454270776426077,0.917276710248493,0.7753362278315059,0.5299874409361454,1.0206850147268665,0.45933006174721397,0.14370200496716096,0.7749581185272669,0.5909803744544317,0.2939265971795361,0.8880341517293273,0.6340391322307802,0.3376021720165528,0.9304760924450077,0.6792488923610855,0.4318642758516355,0.9266335088705355,0.5919260772686447,0.2826263362065974,0.9012258183306919,0.7409017632533295,0.4514413580569454,1.0303621684497135
182.26386152758823,0.7468027314049941,0.505270381478646,0.9883350813313422,0.6225710125708829,0.33001582619594216,0.9151261989458236,0.7110673644402707,0.41329789413535534,1.0088368347451862,0.5664688999307227,0.3297278696805313,0.8032099301809141,0.6558477995862095,0.36410204658869255,0.9475935525837265,0.7807361302356544,0.5300630726555324,1.0314091878157763,0.49182688949937076,0.16977318921867945,0.8138805897800621,0.6109614488109399,0.3051907443785081,0.9167321532433718,0.6523287744313926,0.3471929873155379,0.9574645615472472,0.67967915099679,0.4269260846237425,0.9324322173698375,0.6198971749711656,0.30430062401464997,0.9354937259276812,0.753220408235685,0.4552659004218049,1.0511749160495651
184.02333939877036,0.7497772765188383,0.5030542624425142,0.9965002905951624,0.6400265634988301,0.3385663869277849,0.9414867400698754,0.7296349609887163,0.4228017846301808,1.0364681373472517,0.5649705137526004,0.3231417874694645,0.8067992400357364,0.6811159395915863,0.3824818831820083,0.9797499960011644,0.7861643554993194,0.5301041948924485,1.0422245161061903,0.5256805097382827,0.19602291606851008,0.8553381034080554,0.6314058184623172,0.3163278610668937,0.9464837758577408,0.6710213954446158,0.35659768140318987,0.9854451094860417,0.6801132781165763,0.4219284081742795,0.938298148058873,0.6486525115293393,0.3256045246000541,0.9717004984586246,0.7658411694909116,0.4588173233281045,1.0728650156537187
185.78281726995255,0.7527858460371215,0.5008143396838958,1.0047573523903472,0.6579218247909068,0.34699216718561654,0.968851482396197,0.7484189207869214,0.43194748647586473,1.064890355097978,0.5635134377574156,0.31654033446112684,0.8104865410537043,0.707001427086162,0.40030895399585753,1.0136939001764664,0.7916174258242763,0.5301101455784096,1.053124706070143,0.5606645220984598,0.22211136479573973,0.8992176794011799,0.6522464166965527,0.3272712159046652,0.9772216174884403,0.6900581759197868,0.3657577696044462,1.0143585822351273,0.6805499638637977,0.4168727757404098,0.9442271519871857,0.6780273691669458,0.34626217389965486,1.0097925644342367,0.7787209607924355,0.4620528673483809,1.09538905423649
187.54229514113467,0.7558238804636526,0.4985488529818687,1.0130989079454364,0.6761872078137935,0.35523028145813135,0.9971441341694556,0.7673779618913856,0.440700540322333,1.0940553834604383,0.5620937755029786,0.3099223579588826,0.8142651930470746,0.7333532590497418,0.4173531619538627,1.049353356145621,0.7970919132943832,0.5300804020101408,1.0641034245786256,0.596557088348294,0.24772938644288967,0.9453847902536984,0.6734174236310718,0.3379619949296197,1.0088728523325239,0.7093814004698218,0.3746225279051575,1.0441402730344862,0.6809879683084101,0.41176087671152867,0.9502150599052916,0.7078612917645354,0.36602755564076644,1.0496950278883044,0.7918174782742756,0.46493705544972075,1.1186979010988305
189.30177301231686,0.7588876151060218,0.49625673721733626,1.0215184929947072,0.6947686647989659,0.36323768350329744,1.0262996460946345,0.7864820885745705,0.44904214805148557,1.1239220290976553,0.5607080450471305,0.30328702204197544,0.8181290680522855,0.7600689529327309,0.43344937016569735,1.0866885356997644,0.8025850131635147,0.5300149611792413,1.0751550651477881,0.6331933643675527,0.27264297371575136,0.993743755019354,0.6948685958520507,0.34836145322347234,1.041375738480629,0.7289471453728774,0.38315950720297787,1.074734783542777,0.6814269251038019,0.40659516972671667,0.956258680480887,0.7380470634947899,0.384725677537856,1.0913684494517237,0.8050981919937915,0.4674485622572501,1.1427478217303328
191.06125088349904,0.7619738255452808,0.4939374000120109,1.0300102510785507,0.7136227119900923,0.37098611917791946,1.056259304802265,0.8057089769936486,0.45696548687481836,1.154452467112479,0.559353046207025,0.29663370635596653,0.8220723860580834,0.7870790083168272,0.4484878556442663,1.125670160989388,0.8080943442897477,0.5299141735931104,1.086274514986385,0.6704472481842363,0.2966816235602823,1.0442128728081903,0.7165602781598974,0.35844585316305355,1.0746747031567412,0.7487208618885978,0.3913500432819363,1.1060916804952592,0.6818670617278464,0.4013786365795651,0.9623554868761277,0.7685136589935802,0.40224200338267335,1.1347853146044868,0.8185372159015034,0.46957701240835314,1.1674974193946537
192.82072875468117,0.7650792976870916,0.4915903059128159,1.0385682894613673,0.7327060675088048,0.3784523047632109,1.0869598302543988,0.8250364499152847,0.46446873415075485,1.1856041656798144,0.558025584184228,0.2899618416070058,0.8260893267614502,0.8143145550712938,0.4623891769393753,1.1662399332032123,0.813617533626223,0.5297784462183963,1.0974566210340497,0.7081933781876647,0.31970830484700685,1.0966784515283226,0.7384530176954833,0.3681966434203897,1.108709391970577,0.7686681804322487,0.39918062468748705,1.1381557361770103,0.6823086170063859,0.39611431917712986,0.9685029148356419,0.7991907444954707,0.4184947638638475,1.179886725127094,0.8321087909125355,0.47131701405849963,1.1929005677665714
194.58020662586335,0.7682008174371167,0.4892149651856752,1.0471866696885581,0.7519754494767382,0.385617194836849,1.1183337041166275,0.844442330106146,0.4715543810743956,1.2173302791378964,0.5567224641803052,0.28327090331330695,0.8301740250473035,0.8417067230653974,0.4751020999718761,1.2083113461589188,0.8191522081260819,0.5296082334709666,1.1086961827811972,0.7463063927671637,0.3416171241344115,1.150995661399916,0.7605073615996836,0.377599702419417,1.1434150207799503,0.7887547314190986,0.40664216051883845,1.1708673023193588,0.6827518297652622,0.39080530726940516,0.9746983522611192,0.83000798623503,0.43343270304997056,1.2265832694200896,0.8457871579420138,0.47266749188050483,1.2189068240035228
196.33968449704554,0.7713351707010176,0.4868109302761715,1.055859411125864,0.7713875760155244,0.3924653989333793,1.1503097530976696,0.8639044403328975,0.4782286389409162,1.2495802417248787,0.5554404913968226,0.2765604083360182,0.834320574457627,0.8691866421684009,0.48660044252051715,1.2517728418162846,0.8246959947424652,0.5294040335426229,1.1199879559423076,0.7846609303120533,0.3623298423459606,1.206992018278146,0.7826838570133697,0.38664472864533944,1.1787229853814,0.8089461452644133,0.4137293720043051,1.2041629185245215,0.6831969388303175,0.3854547347455589,0.9809391429150761,0.8608950504468229,0.4470316649069462,1.2747584359866997,0.8595465579050625,0.4736310929589752,1.2454620228511497
198.09916236822767,0.7744793149606862,0.484377903280039,1.0645807266413334,0.7909018723103097,0.3989867916319883,1.1828169529886312,0.883402213579201,0.4845019328351503,1.2823024943232517,0.554176527210268,0.269829908220083,0.838523146200453,0.8966915886903104,0.4968839278826804,1.2964992494979404,0.8302466518992155,0.5291664533400053,1.1313268504584257,0.8231417375615058,0.38180014050058597,1.2644833346224256,0.8049456237527993,0.3953266667908782,1.2145645807147205,0.829210314038601,0.42044191000802134,1.2379787180691806,0.6836441487888903,0.3800656783115711,0.9872226192662096,0.8917881417317409,0.459295406188974,1.3242808772745078,0.8733628945571597,0.47421473240942225,1.272511056704897
199.85864023940985,0.7776313841582009,0.4819163676423096,1.073346400674092,0.8104963252809354,0.4051885289890795,1.2158041215727913,0.9029261237298825,0.4903944256672696,1.3154578217924953,0.5529278181761227,0.26307895241643303,0.8427766839358124,0.9242009837234064,0.506002822563277,1.3423991448835357,0.8358028394856468,0.5288965911715019,1.1427090877997919,0.8617028719698693,0.40006028122632264,1.3233454627134158,0.8272734218993056,0.4036567637236197,1.2508900800749916,0.849530637480252,0.4267935977505696,1.2722676772099346,0.6840934294624879,0.374640566441283,0.9935462924836926,0.9226682968198414,0.4702816007927112,1.3750549928469717,0.8872234733816449,0.47443542318964704,1.3000115235736427
201.61811811059204,0.7807900057048828,0.4794271052905088,1.0821529061192567,0.8301567076144596,0.4110852360663279,1.2492281791625912,0.922471275804073,0.49593058907407905,1.3490119625340669,0.5516917724141848,0.2563070608215539,0.8470764840068157,0.9517119260969698,0.5140346297593987,1.3893892224345408,0.8413635955130762,0.5285957211015496,1.1541314699246028,0.9003274635487124,0.417182151693691,1.383472775403734,0.8496554107886436,0.41165333449462366,1.2876574870826636,0.8698970200591425,0.4328044328002215,1.3069896073180636,0.6845446521994869,0.3691815250902799,0.9999077793086939,0.953535357392727,0.4800770679852174,1.4269936468002367,0.9011203823458463,0.4743146381334188,1.3279261265582738
203.37759598177416,0.7839538087003031,0.4769108711987875,1.0909967462018186,0.8498688186344977,0.4166923723962445,1.2830452648727508,0.9420327906648747,0.5011357327688644,1.382929848560885,0.5504657985969936,0.24951372581121728,0.85141787138277,0.9792215751191069,0.5210674326391291,1.4373757175990847,0.8469279592864463,0.5282650887626538,1.1655908298102386,0.9389987417722285,0.4332493508432723,1.4447481327011849,0.8720797750707927,0.4193355637955365,1.324823986346049,0.890299388498943,0.4384952775523048,1.3421034994455812,0.6849976880113695,0.36369064990504163,1.0063047261176974,0.984389229467236,0.48878007085044667,1.4799983880840253,0.9150457257788595,0.47387468917972886,1.35621676237799
205.13707385295635,0.787121422244033,0.4743683942756771,1.099874450212389,0.8696184576646677,0.42202604399715515,1.3172108713321804,0.9616057891753927,0.5060358244732047,1.4171757538775807,0.5492473053970888,0.24269841421264332,0.8557961965815342,1.0067270900979286,0.5271975490260363,1.4862566311698209,0.8524949701107005,0.5279059127352568,1.1770840274861443,0.9776999361146163,0.44835456772661775,1.5070453045026149,0.8945346993957362,0.426723312007354,1.3623460867841182,0.9107276695233271,0.4438876686884611,1.377567670358193,0.6854524079096178,0.35817000925551445,1.0127348065637212,1.0152298190602116,0.49649778032737,1.5339618577930532,0.9289916080097815,0.4731385466847553,1.3848446693348078
206.89655172413853,0.7902914754356438,0.4718003789580763,1.1087825719132114,0.8893914240285851,0.427102839236678,1.351680008820492,0.9811853921987292,0.510657322855002,1.4517134615424565,0.5480337014870098,0.23586056886686774,0.8602068341071518,1.0342256303415411,0.532527351772662,1.5359239089104202,0.8580636672907815,0.5275193862020467,1.1886079483795164,1.0164142760500687,0.4625971754496849,1.5702313766504525,0.9170083684134536,0.4338369436493998,1.4001797931775073,0.9311717898559655,0.44900364598184306,1.413339933730088,0.685908682905714,0.3526216459031488,1.0191957199082793,1.046057032188492,0.5033439173946427,1.5887701469823416,0.9429501333677079,0.47212967225607994,1.413770594479336
