Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci
131.7171717171717,0.0410833245453362,0.03750208317719429,0.0446645659134781,0.31732865181560704,0.059296162559845655,0.5753611410713684,0.03480910741089288,0.031483829128626024,0.03813438569315974,0.12890429346151605,-0.19062066590300253,0.44842925282603463,-9.250219243458445e-05,-0.0003666932779168444,0.00018168889304767552,1.7351369195942292e-05,-0.0001306575393853184,0.000165360277777203,0.015747254581462228,0.0016639890688488201,0.029830520094075635,0.015952351843565388,0.004531630506730534,0.02737307318040024,0.013950022864733791,0.011374148698383029,0.016525897031084553
133.03030303030303,0.08034031152755763,0.07642633460937187,0.0842542884457434,0.32318498309391547,0.06520073503047685,0.5811692311573541,0.07336835258715935,0.06973412045773165,0.07700258471658704,0.18958314015574068,-0.12866674344149515,0.5078330237529765,-8.225781879041068e-05,-0.00032751093950180983,0.00016299530192098843,1.3866796606981286e-05,-0.00011852133942157293,0.0001462549326355355,0.03195980967024248,0.017060032431318976,0.04685958690916598,0.03234614507495254,0.020263279515522883,0.04442901063438219,0.029533386113052423,0.026718185741210747,0.032348586484894096
134.34343434343435,0.12658461799650436,0.12254580309956989,0.13062343289343883,0.3279031261100968,0.07055567004465318,0.5852505821755405,0.1193733765657487,0.11562322903803816,0.12312352409345924,0.25584653010463954,-0.054554872357983786,0.5662479325672629,-7.072783294583258e-05,-0.000302797274328014,0.00016134160843634884,1.020431462377467e-05,-0.00011506724434622641,0.00013547587359377574,0.05144026672658923,0.036428543682266626,0.06645198977091184,0.05201622156892702,0.03984257437599442,0.06418986876185961,0.04845069734799709,0.045545704948368945,0.051355689747625236
135.65656565656565,0.17623231253643745,0.17226977486879602,0.18019485020407888,0.3313183129359305,0.07518204644333581,0.5874545794285252,0.16915963485797292,0.16548031277538763,0.1728389569405582,0.3231033081568938,0.025646731324106997,0.6205598849896806,-5.821597598848892e-05,-0.00029595125088299626,0.00017951929890601845,6.43303506299369e-06,-0.00012189695242187883,0.0001347630225478662,0.07301468823576443,0.05855252499687189,0.08747685147465696,0.07379231857024453,0.06206433288884991,0.08552030425163915,0.06952390372220119,0.06667377513213489,0.07237403231226748
136.96969696969697,0.2256994637316213,0.221975090694231,0.22942383676901162,0.3332657756431961,0.0788727756404553,0.5876587756459368,0.21906258297514714,0.2156044031142572,0.22252076283603708,0.38676231916118875,0.10571541462978962,0.6678092236925879,-4.5025989006017704e-05,-0.0003053057966692322,0.0002152538186571968,2.62206974130935e-06,-0.00013787750262887007,0.00014312164211148878,0.0955091366830313,0.08211322834921461,0.108905045016848,0.09650417332366228,0.08564085927215336,0.1073674873751712,0.09157495238829934,0.08889612811853376,0.09425377665806492
138.2828282828283,0.27140214016631703,0.26802442863380166,0.2747798516988324,0.33358074630367307,0.08140542453370297,0.5857560680736431,0.26541767642858327,0.2622813810359431,0.2685539718212234,0.44223240796620555,0.17962821757429548,0.7048365983581156,-3.14616130860577e-05,-0.00032557829680299796,0.00026265507063088253,-1.1594695246071018e-06,-0.00015992425677477712,0.0001576053177255629,0.11774967455365176,0.10574564739956673,0.1297537017077368,0.11898152307393597,0.10924694490214636,0.12871610124572558,0.11342579049892484,0.11099630893552337,0.11585527206232632
139.59595959595958,0.30987553897423575,0.3068923763442828,0.3128587016041887,0.3321089236478233,0.08255789775627526,0.5816599495393713,0.3046803795419559,0.301910433345618,0.30745032573829384,0.48509741355598174,0.2419643582731159,0.7282304688388476,-1.782347521934571e-05,-0.0003512036368170569,0.00031555668637836553,-4.843198182309094e-06,-0.00018480249107447004,0.00017511609470985187,0.13858055530107186,0.12808252640889833,0.14907858419324538,0.1400718931915758,0.13155859331405995,0.14858519306909168,0.13391675691865793,0.13177106195911775,0.1360624518781981
140.9090909090909,0.3395231503301082,0.33692294045962357,0.34212336020059286,0.3288601550142251,0.08223109946683815,0.5754892105616121,0.3351882548432215,0.33277389051453493,0.3376026191719081,0.5136856079393461,0.29006915808121536,0.7373020577974769,-4.363364014903373e-06,-0.0003781860550907804,0.00036945932706097367,-8.372137364185861e-06,-0.0002101623903614159,0.00019341811563304415,0.15713132133277083,0.14805775608856644,0.1662048865769752,0.15890178022329865,0.15154363874021456,0.16625992170638274,0.15217662773054264,0.1503063786342225,0.15404687682686277
142.22222222222223,0.36023185310640876,0.35794375454719346,0.36251995166562406,0.32397461857537063,0.0804190599455687,0.5675301772051726,0.3567732145918702,0.3546486539536711,0.3588977752300693,0.5285042900985772,0.3231368955312096,0.7338716846659449,8.70570865287068e-06,-0.0004040747559833823,0.00042148617328912366,-1.1698364096752041e-05,-0.0002345181029187508,0.0002111213747252467,0.17275802899205533,0.16484157427839044,0.18067448370572023,0.17481917845771305,0.1683993873105914,0.1812389696048347,0.16756319261478395,0.16591743535832595,0.16920894987124194
143.53535353535352,0.37192938726807345,0.3698320463558385,0.3740267281803084,0.3175960825676801,0.07711662131247388,0.5580755438228864,0.3693083340700333,0.36736089700309715,0.3712557711369694,0.5301207820043822,0.3404396944235667,0.7198018695851977,2.1171799044815243e-05,-0.00042725093358745615,0.0004695945316770866,-1.4774204858151353e-05,-0.0002568337128220713,0.00022728530310576862,0.1848229741243195,0.17764296864655682,0.19200297960208218,0.18717818351056162,0.18135561049402416,0.19300075652709908,0.17944054960878486,0.17793199832209525,0.18094910089547447
144.84848484848484,0.37454349278003923,0.372502850964486,0.3765841345955925,0.3098683152275733,0.07232767740405954,0.547408953051087,0.3726666885598427,0.3707718981188774,0.374561479000808,0.5191024056274679,0.3415732312487657,0.6966315800061701,3.2822963421769925e-05,-0.0004465542073372225,0.0005122001341807624,-1.7551986126527714e-05,-0.00027632076308372634,0.00024121679083067093,0.1926884525749582,0.18579603172225154,0.19958087342766487,0.1953328909975877,0.18974353263290647,0.2009222493622689,0.18717279674994916,0.1857050273384208,0.18864056616147754
146.16161616161617,0.36800190960724205,0.3659252429497562,0.3700785762647279,0.3009350847914706,0.06607442158279056,0.5357957480001506,0.3667213533434296,0.3647931128743354,0.36864959381252377,0.49601648293854106,0.32674727227921235,0.6652856935978697,4.344725804457351e-05,-0.0004610768461327362,0.0005479713622218832,-1.9984034380024845e-05,-0.00029232717741431305,0.0002523591086542634,0.19571676018936546,0.18880951627397613,0.20262400410475478,0.1986373965345338,0.1930360175154024,0.2042387755536652,0.19012403207567974,0.18863035112953475,0.19161771302182473
147.47474747474746,0.35247402411417145,0.35033785160678754,0.35461019662155535,0.29095193077171433,0.05841463630267149,0.5234892252407571,0.3515935558939741,0.34961006265356603,0.3535770491343822,0.46169677368935746,0.29706429956782765,0.6263292478108873,5.284478636221288e-05,-0.00047009625950317907,0.0005757858322276049,-2.202567668167932e-05,-0.0003043103224962765,0.0002602589691329178,0.19340992682308,0.18641911568106853,0.20040073796509147,0.19658551120031703,0.19091636394893233,0.20225465845170174,0.18779845404474801,0.18626197241421946,0.18933493567527657
148.78787878787878,0.3301323470297469,0.32795968426470673,0.3323050097947871,0.28017197050363035,0.049520614996289236,0.5108233260109715,0.32946157771441154,0.3274442022949417,0.33147895313388137,0.4191856697975542,0.25565570133276183,0.5827156382623465,6.091551681709943e-05,-0.0004733490634246752,0.0005951800970588741,-2.365711339997553e-05,-0.000312054226224151,0.0002647399994242,0.1864283054052629,0.17943337744527657,0.19342323336524922,0.18982921540263406,0.18415672964777208,0.19550170115749604,0.18086162155013305,0.17929889362611073,0.18242434947415537
150.1010101010101,0.3041398423500589,0.30196500688088757,0.3063146778192303,0.2688965690875335,0.03963752972719564,0.4981556084478714,0.30352081932469704,0.30150142649139816,0.3055402121579959,0.3726176306447383,0.20684118488004893,0.5383940764094277,6.76087965176763e-05,-0.00047084207003589165,0.0006060596630712442,-2.4870843613893868e-05,-0.0003155277223488661,0.00026578603512107836,0.1760049865807555,0.1691086342809799,0.1829013388805311,0.1795931512450778,0.17400060470210194,0.18518569778805366,0.17055333303621117,0.16898904235451148,0.17211762371791087
151.4141414141414,0.2776665133837021,0.27551692043675785,0.2798161063306463,0.2574274345284535,0.029047623699081954,0.48580724535782505,0.2769739100751124,0.27497795559804894,0.2789698645521759,0.32613487711364897,0.15561487560314743,0.4966548786241505,7.287432351459964e-05,-0.0004626403170226789,0.0006083889640518782,-2.5659453811351127e-05,-0.00031473135173903526,0.00026341244411633304,0.16337713153452202,0.15664120292483566,0.17011306014420838,0.16710603083107894,0.1616435787082285,0.17256848295392938,0.15811746816127217,0.15657133363108933,0.15966360269145502
152.72727272727275,0.25388236343926973,0.2517710616964133,0.2559936651821262,0.24606627483141966,0.01807404665426607,0.4740585030085732,0.2530234793159379,0.25106307924480964,0.2549838793870661,0.28387963008702277,0.10759654688996087,0.46016271328408465,7.66617958585257e-05,-0.0004488381069213729,0.0006021616986384243,-2.6015530480264117e-05,-0.0003096814524894012,0.000257650391528873,0.14978190145152584,0.1432029632368469,0.1563608396662048,0.1535965662640674,0.1482614243557644,0.1589317081723704,0.14479790658360503,0.14327931371098418,0.14631649945622588
154.04040404040404,0.2359573958253578,0.23388231350315597,0.23803247814755962,0.23511479800146246,0.007080411000251946,0.463149185002673,0.23487215639745668,0.23294538702599885,0.2367989257689145,0.24999411044760145,0.0687261922561975,0.4312620286390054,7.892091160011039e-05,-0.00042954312022589316,0.000587384943426114,-2.593166010854962e-05,-0.00030040158414356474,0.0002485382639264655,0.13645645751673202,0.1299696863848331,0.14294322864863093,0.14029346964747472,0.1350330699619834,0.14555386933296605,0.13183852796150042,0.1303459865778449,0.13333106934515593
155.35353535353534,0.22666587124690735,0.22461405848622248,0.2287176840075922,0.22486169757207158,-0.003549498045411409,0.45327289318955455,0.225324343314796,0.22341918035284705,0.22722950627674496,0.22807816748023244,0.04419734427410238,0.4119589906863625,7.962146000827334e-05,-0.00040492477330676707,0.0005641676933233138,-2.5405738835994716e-05,-0.0002869647863301194,0.00023615330865813,0.12471995048173534,0.11822545924838196,0.13121444171508873,0.12850983958258774,0.12324317933719114,0.13377649982798434,0.12056277664606266,0.11908697232540075,0.12203858096672457
156.66666666666669,0.22689290120739358,0.22484796137347132,0.22893784104131584,0.21553354013288653,-0.013483129441138136,0.44455020970691117,0.22528343144899637,0.22338465018315495,0.2271822127148378,0.21914254113052714,0.035494950756061905,0.4027901315049924,7.882913943169513e-05,-0.0003754376484428377,0.0005330959273062279,-2.446100939003766e-05,-0.00026967515032305786,0.00022075313154298253,0.1162829231870825,0.10968204385755137,0.12288380251661363,0.11996160894622994,0.11460867405104319,0.1253145438414167,0.11267391350173134,0.11120305266090648,0.1141447743425562
157.97979797979798,0.23696051422833753,0.23490855931638016,0.2390124691402949,0.20733837461238294,-0.022405142072264683,0.43708189129703057,0.23508619376658862,0.2331808988133856,0.23699148871979164,0.22342625706858604,0.04263318468147284,0.40421932945569927,7.6638235040355e-05,-0.00034165449766691093,0.000494930967747621,-2.3128269344576766e-05,-0.0002489235417422313,0.00020266700305307772,0.11297257745631153,0.10619317225978082,0.11975198265284225,0.11648478007555554,0.1109870709320531,0.121982489219058,0.1099884081404393,0.10851250157484248,0.11146431470603611
159.2929292929293,0.25719064221441384,0.25512495220328824,0.25925633222553945,0.2004842467616738,-0.030001919186988746,0.43097041271033637,0.2550693060106285,0.25315125765091806,0.2569873543703389,0.241168208549568,0.06521429176989715,0.41712212532923887,7.314303690931447e-05,-0.00030419702831328035,0.0004504831021319093,-2.143831756981193e-05,-0.0002251272563234077,0.00018225062118378384,0.11661613512994343,0.10962761512916513,0.12360465513072172,0.11991537590988999,0.1142480866427593,0.12558266517702069,0.11432274959909214,0.1128369638090916,0.11580853538909268
160.60606060606062,0.2879052170702968,0.2858284408455579,0.2899819932950357,0.19517920233187294,-0.035966774764344844,0.42632517942809073,0.28556944392417144,0.28364110171895573,0.28749778612938715,0.2726072888286319,0.10235417475389796,0.4428604029033658,6.843783511363533e-05,-0.00026376313896477304,0.0004006388091920437,-1.9421952935943146e-05,-0.0001987447179941022,0.00015990081212221592,0.12904081804849973,0.12185557340254057,0.1362260626944589,0.1320894193885593,0.12626259770682732,0.1379162410702913,0.12749342691459603,0.12599966716017547,0.1289871866690166
161.91919191919192,0.32942535994432487,0.3273478728599777,0.33150284702867205,0.19163121297591873,-0.040006276115482464,0.4232687020673199,0.3269224627142027,0.32499346045685035,0.3288514649715551,0.31798132352663505,0.152454292133356,0.48350835491991406,6.261693927126802e-05,-0.00022119617659605945,0.00034643005513859546,-1.710997970987173e-05,-0.00017031287996713718,0.00013609292054739372,0.15207309559505336,0.1447318778212872,0.1594143133688195,0.15484218150295806,0.14888887455208713,0.160795488453829,0.15131617341780823,0.14982190236445175,0.1528104444711647
163.23232323232324,0.3813803127975029,0.37931146676263555,0.38344915883237024,0.1899850168163975,-0.041921084136963466,0.4218911177697585,0.37876399261981913,0.3768430138077522,0.38068497143188607,0.37661704584323497,0.21197397869340956,0.5412601129930603,5.57913364127506e-05,-0.0001777349661716636,0.0002893176389971648,-1.4537807568469716e-05,-0.00014059578319427707,0.00011152016805733765,0.18689730877807453,0.17942836681578317,0.1943662507403659,0.18936723967910504,0.18331035573014276,0.19542412362806733,0.18696182179080229,0.1854737659722868,0.18844987760931778
164.54545454545456,0.4414466109581108,0.4393798398320965,0.44351338208412505,0.1902068865206715,-0.041747030213748315,0.4221608032550913,0.43875340275790337,0.43683435055413716,0.44067245496166957,0.4452697917652936,0.2744032884172307,0.6161362951133564,4.8119082615896334e-05,-0.0001356712697950809,0.00023190943502687358,-1.1753844143687467e-05,-0.00011096425217088068,8.745656388350575e-05,0.2328855048427579,0.2252465831344974,0.2405244265510184,0.23504710475188118,0.22885237696905233,0.24124183253471002,0.23378108669883535,0.23229452329693262,0.23526765010073808
165.85858585858585,0.5069587519256213,0.5048661645845771,0.5090513392666656,0.1922318345883955,-0.0395830941748955,0.42404676335168645,0.5042038985912239,0.5022608753421288,0.5061469218403191,0.5202444890591416,0.3343894605369506,0.7060995175813325,3.976647861466098e-05,-9.962759113246137e-05,0.00017916054836178332,-8.808773800835791e-06,-8.405397766909418e-05,6.64364300674226e-05,0.2890922880484631,0.2811575508303633,0.2970270252665629,0.29094705952289435,0.28451244231229306,0.29738167673349564,0.29080586931812735,0.28930073712553656,0.29231100151071815
167.17171717171718,0.5752512331995121,0.5730851333784729,0.5774173330205513,0.19599487351922443,-0.035549468440554066,0.4275392154790029,0.5724286855825537,0.5704174040319161,0.5744399671331912,0.5978460654911151,0.38889870687313716,0.806793424109093,3.089982514299976e-05,-7.973191920794403e-05,0.00014153156949394356,-5.753280905225307e-06,-6.547252271436014e-05,5.396596090390954e-05,0.35457226265455344,0.34614765630167,0.3629968690074369,0.35613238679375625,0.34930051378513927,0.36296425980237323,0.357068070824902,0.3555100634198756,0.35862607822992837
168.4848484848485,0.6436585522792561,0.6413583528082101,0.645958751750302,0.20143101581281314,-0.02978252750998661,0.4326445591356129,0.6407409691946611,0.6386051725365544,0.6428767658527678,0.6743794488275449,0.4363950516876761,0.9123638459674136,2.1685422934868422e-05,-9.022015148218888e-05,0.0001335909973519257,-2.6380498221668245e-06,-6.304490770558741e-05,5.776880806125376e-05,0.4283800329203888,0.41923520867994984,0.43752485716082773,0.4296683693660751,0.42225244092030056,0.43708429781184965,0.4315995923953795,0.42994513133401985,0.4332540534567391
169.7979797979798,0.7095231519403327,0.7070247500623732,0.7120215538182921,0.20847404452039617,-0.02243181404486666,0.439379903085659,0.706462040290553,0.7041422074027006,0.7087818731784055,0.7461597860802747,0.47565946752064264,1.0166601046399066,1.2289508123868572e-05,-0.00012967333105065164,0.0001542523472983888,4.862552523390358e-07,-7.614557560518618e-05,7.711808610986425e-05,0.5095555268829545,0.49945741042046965,0.5196536433454393,0.5106055374439441,0.5024165436312766,0.5187945312566116,0.5134177486308548,0.5116207268182934,0.5152147704434161
171.11111111111111,0.7708325042455362,0.7680781368143594,0.7735868716767129,0.21695793115267076,-0.013760055533405618,0.44767591783874716,0.7675695948661916,0.7650120911241226,0.7701270986082606,0.8103318634888258,0.5058922909450941,1.1147714360325574,2.8730723284466617e-06,-0.0001830808979768594,0.00018882704263375273,3.5706075475705636e-06,-9.680772584292631e-05,0.00010394894093806745,0.5959471981420421,0.5846916169661883,0.6072027793178959,0.5967967463548635,0.5876691149842541,0.6059243777254728,0.6003556576339567,0.5983745278576391,0.6023367874102743
172.42424242424244,0.8266849579677789,0.823634705398032,0.8297352105375257,0.22654475066002813,-0.004201049505852844,0.4572905508259091,0.8231717972372596,0.8203395562395325,0.8260040382349868,0.865469281323269,0.5274133784664674,1.2035251841800705,-6.411924996071614e-06,-0.00024058677186054964,0.00022776292186840643,6.5688002850797776e-06,-0.00011983926086918316,0.00013297686143934272,0.6833515295900157,0.6708038397360805,0.6958992194439508,0.6840322022522738,0.6738567447836578,0.6942076597208898,0.6882070009476641,0.6860130503066514,0.6904009515886768
173.73737373737373,0.8762886973754871,0.8729274729270117,0.8796499218239625,0.23687958209789986,0.005825114475225712,0.467934049720574,0.8724885842923363,0.8693675975976756,0.8756095709869971,0.9102869107036375,0.5407538814045347,1.2798199400027404,-1.541441742965688e-05,-0.00029745828088335267,0.00026662944602403894,9.434905506962816e-06,-0.0001428129486798376,0.00016168275969376323,0.7673621200211429,0.7534827301228728,0.781241509919413,0.7678981713815782,0.7566427814855734,0.7791535612775831,0.7725638153031992,0.7701461923802777,0.7749814382261206
175.05050505050505,0.9188519067370909,0.9151919327831074,0.9225118806910745,0.24760750452171826,0.01593751497908344,0.47927749406435305,0.9147398929200038,0.9113415093284621,0.9181382765115454,0.9434996227499681,0.5465260644290363,1.3404731810708999,-2.398333855228034e-05,-0.0003510283290555389,0.00030306165195097826,1.2122995255315998e-05,-0.00016441655932654837,0.00018866254983718037,0.8435725682296968,0.8284272846768492,0.8587178517825445,0.8439809199881857,0.8316989628760725,0.8562628771002989,0.8490181374317899,0.8463856333952149,0.8516506414683649
176.36363636363637,0.9535827703210161,0.9496633430753308,0.9575021975667014,0.2583735969869149,0.02579598125219479,0.49095121272163506,0.9491456600088402,0.945506367104725,0.9527849529129553,0.963822288582294,0.5453680002616489,1.3822765769029393,-3.196762194391262e-05,-0.00039942050611992965,0.00033548526223210447,1.4587141572235457e-05,-0.00018376467663611928,0.00021293895978059018,0.9075764730099449,0.8913373014023989,0.923815644617491,0.9078667143174989,0.8946976766745802,0.9210357519604175,0.913162004064658,0.9103428834438408,0.9159811246854751
177.67676767676767,0.9797323652360642,0.9756177561613459,0.9838469743107825,0.2688266762635576,0.03510039132344134,0.5025529612036739,0.9749690766975156,0.9711485522509108,0.9787896011441205,0.9700507727281032,0.5379010733273888,1.4022004721288177,-3.921757165348018e-05,-0.00044111059605198016,0.0003626754527450198,1.6781855501867553e-05,-0.00020016082081826588,0.000233724531822001,0.9550436638050164,0.9379822862741934,0.9721050413358393,0.9552182038784435,0.9413824043454766,0.9690540034114103,0.9606637927013644,0.9577042839359169,0.9636233014668119
178.989898989899,0.997689182836662,0.9934568508375577,1.0019215148357663,0.27871467426158825,0.04365989307593984,0.5137694554472366,0.992620332080712,0.9886904987538769,0.996550165407547,0.9631286887246449,0.5255833777976597,1.40067399965163,-4.561983324751303e-05,-0.0004751553274520019,0.0003839156609569758,1.8673289359522087e-05,-0.00021319084868238417,0.0002505374274014283,0.9836654222447208,0.9661064488782459,1.0012243956111955,0.9837235373378066,0.9694842160951724,0.9979628585804408,0.9892162531299787,0.9861720699713415,0.9922604362886159
180.3030303030303,1.0090698571332606,1.0047979278834265,1.0133417863830947,0.2878925441733039,0.05138605487488465,0.5243990334717231,1.0037481060857765,0.9997815056538083,1.0077147065177448,0.9463187191585224,0.5108379325453666,1.3817995057716783,-5.110029267318897e-05,-0.0005011706096543556,0.00039897002430797773,2.0240165323899335e-05,-0.0002227087120403666,0.0002631890426881653,0.9933157278344402,0.9755863095656249,1.0110451461032557,0.9932579310249068,0.978880388733243,1.0076354733165707,0.9986979860444761,0.9956253218300462,1.001770650258906
181.6161616161616,1.0155520941687968,1.0113168198636355,1.019787368473958,0.29622056105422384,0.058204546870477714,0.53423657523797,1.0100626652578617,1.0061300999212497,1.0139952305944737,0.9229988673078126,0.49612471732574936,1.3498730172898759,-5.5586787189929594e-05,-0.0005188676566979987,0.0004076940823181395,2.14618306371656e-05,-0.00022861812999271127,0.0002715417912670425,0.9839770994213932,0.9663968879489707,1.0015573108938158,0.9838053579079441,0.9695488137783641,0.9980619020375241,0.9890962882718759,0.9860499888051258,0.992142587738626
182.92929292929293,1.018813599986208,1.0146871169961034,1.0229400829763127,0.30355899995986796,0.06404973229801156,0.5430682676217243,1.0132742761421196,1.00944272644787,1.0171058258363692,0.8965471364505895,0.483858435749295,1.309235837151884,-5.900715405715668e-05,-0.0005280009874897053,0.00040998667937539187,2.2317632541487267e-05,-0.00023084619769610901,0.00027548146277908356,0.9556320558527975,0.9385037168730601,0.972760394832535,0.9553497909551177,0.9414596895240805,0.9692398923861549,0.9603984566391958,0.9574304073402424,0.9633665059381491
184.24242424242425,1.0205320806284317,1.0165786102650276,1.0244855509918358,0.3097681359457556,0.0688622826764653,0.5506739892150458,1.0150932052837027,1.0114223024353326,1.0187641081320729,0.8703415298649296,0.47628072157512125,1.264402338154738,-6.128923053429185e-05,-0.0005283547536333396,0.0004057762925647559,2.2786918279030633e-05,-0.00022933600609772976,0.000274909842655791,0.9082631159758703,0.8918559769279647,0.9246702550237759,0.9078752031346271,0.8945699535223829,0.9211804527468713,0.9125917879734544,0.9097481812098562,0.9154353947370526
185.55555555555554,1.0223016390770476,1.0185694556153313,1.026033822538764,0.314714896761207,0.0725900788060149,0.5568397147163991,1.0171432696976022,1.013677837649072,1.0206087017461323,0.8476218240120819,0.4749964105076286,1.2202472375165352,-6.236531148010767e-05,-0.0005197718001195094,0.0003950411771592941,2.285043587743065e-05,-0.00022405852194820537,0.0002697593937030667,0.8420640207032573,0.8265799308516105,0.857548110554904,0.8415769908188429,0.8290202812125526,0.8541337004251331,0.8458750431313717,0.8431906010692873,0.8485594851934561
186.86868686868686,1.024671936762736,1.0211730804751116,1.0281707930503603,0.318349321344517,0.07523782227193765,0.5614608204170963,1.0199682843045017,1.0167195027703917,1.0232170658386117,0.829900946735552,0.47844084478361176,1.1813610486874924,-6.222337992919062e-05,-0.0005025342846742588,0.00037808752481587754,2.2506433184586852e-05,-0.00021517429349958338,0.00026018715986875706,0.7598672791699019,0.7453562789798162,0.7743782793599877,0.7592918338996704,0.7475242442492943,0.7710594235500464,0.7630887740183714,0.7605721568466722,0.7656053911900705
188.1818181818182,1.0274826686229241,1.024179827354406,1.0307855098914422,0.32067794404948224,0.07685022044149886,0.5645056676574656,1.0233779250022343,1.0203111486498557,1.026444701354613,0.8175179883802715,0.48299149578869643,1.1520444809718464,-6.088927334547655e-05,-0.00047721275646530584,0.0003554342097743528,2.176505367435804e-05,-0.00020296721376947767,0.00024649732111819376,0.6662991217770924,0.6526052497653323,0.6799929937888525,0.6656518433263554,0.6545468978058352,0.6767567888468756,0.6688693085937403,0.6664936788540595,0.671244938333421
189.49494949494948,1.0305599621560808,1.0273688334495048,1.0337510908626568,0.3217083788556402,0.07747560461215991,0.5659411530991205,1.0271678383133418,1.0242047900590987,1.030130886567585,0.8107896072908449,0.4854205588623348,1.136158655719355,-5.8389552589941103e-05,-0.0004443774100219542,0.000327598304842072,2.0636668145667828e-05,-0.00018772036652469452,0.00022899370281603015,0.566020056887149,0.5527913070322014,0.5792488067420966,0.565323440683231,0.5545956825796338,0.5760511987868283,0.5678872920447267,0.5655920136337564,0.5701825704556969
190.8080808080808,1.0337299448606752,1.0305363256710713,1.036923564050279,0.32144823974252845,0.07716410959625342,0.5657323698888035,1.0311336707603649,1.028168310026098,1.0340990314946317,0.8100324618118759,0.4840370805786276,1.1360278430451243,-5.475077852355972e-05,-0.0004045904690416079,0.0002950889119944884,1.913164739743975e-05,-0.00016971253286068326,0.00020797582765556276,0.46369059286238434,0.4504504851667312,0.4769307005580375,0.46297304755462365,0.4522360788930368,0.4737100162162105,0.46481336955857167,0.46251629982156856,0.4671104392955748
192.12121212121212,1.036818744235176,1.0335090373557838,1.040128451114568,0.3199051406896846,0.07596362880123703,0.5638466525781323,1.0350710688658438,1.0319979176103555,1.038144220121332,0.8155632102879692,0.47951915217487806,1.1516072684010603,-4.999951200730802e-05,-0.00035841019755501676,0.0002584111735404007,1.7260362228597402e-05,-0.00014922035643673693,0.00018374108089393176,0.36397123806511855,0.3502464528362486,0.3776960232939885,0.3632670855248661,0.35213707115664705,0.3743970998930851,0.36431818632252333,0.3619376183650939,0.36669875427995274
193.43434343434342,1.0395264974553922,1.0360175141460601,1.0430354807647242,0.31708166030970697,0.07390367484781121,0.5602596457716027,1.0386473943418384,1.0353892095975321,1.0419055790861447,0.827322067668645,0.47437432817399316,1.1802698071632969,-4.4168641205474324e-05,-0.0003064185909059843,0.00021808130849503563,1.5035102251883577e-05,-0.0001265279568183732,0.00015659816132214036,0.27130915346705703,0.2567539542904009,0.2858643526437132,0.2706573481588883,0.25885391566307714,0.2824607806546995,0.2708587310525839,0.2683348298330037,0.2733826322721641
194.74747474747477,1.0406894539708709,1.0369422892414575,1.0444366187002843,0.31294585081979853,0.07093316137148548,0.5549585402681116,1.0406503883795635,1.037171045823756,1.044129730935371,0.8426680599535337,0.469733975093659,1.2156021448134084,-3.733443919919274e-05,-0.00024934307304275193,0.00017467419464436648,1.2481313961238868e-05,-0.00010196138008112287,0.0001269240080036006,0.18868862425476562,0.17314278553050277,0.20423446297902847,0.1881239722486267,0.17551718784495499,0.20073075665229842,0.18742699738220922,0.18473177976593205,0.1901222149984864
196.06060606060606,1.0387815033089889,1.0348019290591823,1.0427610775587954,0.3074512822520735,0.06695076335358427,0.5479518011505627,1.0394988330870267,1.0358036920827733,1.0431939740912801,0.8578775268179193,0.46580523635014875,1.2499498172856898,-2.959137698422787e-05,-0.00018822134029429098,0.00012903858632583526,9.62996253816285e-06,-7.599881600696216e-05,9.525874108328785e-05,0.11848032861528751,0.10197013182246772,0.1349905254081073,0.11802980437862211,0.10464098084062798,0.13141862791661624,0.11640048300060077,0.11353810053335314,0.1192628654678484
197.37373737373736,1.0322752952964263,1.0281092972779777,1.0364412933148748,0.30055147509239677,0.06182841641607073,0.5392745337687228,1.0336102482945826,1.0297420078408817,1.0374784887482835,0.8692231038657805,0.4625132397364498,1.2759329679951112,-2.1033987814794335e-05,-0.0001252338018829093,8.316582625332061e-05,6.512032044611435e-06,-4.9735240646498074e-05,6.275930473572095e-05,0.06305284547197158,0.045771825905511515,0.08033386503843165,0.06273557926878168,0.04872166263075707,0.07674949590680628,0.06015458329202032,0.05715811207724775,0.0631510545067929
