Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
150.33333333333334,0.01576327036987126,0.009446185729363923,0.0220803550103786,0.009227795366404473,-0.0019615628259185922,0.020417153558727537,0.008258785258671263,-0.004223700034706911,0.020741270552049437,0.009084223883486696,0.0016158858692461005,0.016552561897727292,0.047938582235270505,0.030477875948799478,0.06539928852174154,0.014632203358820841,0.0018269492583987239,0.027437457459242958,0.010326448618693432,0.002775783020830016,0.01787711421655685,0.019129052795361284,0.004909069091576042,0.03334903649914653,0.01391958522197037,-0.005429703659057632,0.03326887410299838,0.01027597455068348,0.0013897850037250855,0.019162164097641876,0.0570913454940298,0.034175977968338836,0.08000671301972076,0.00681537517678107,-0.00995762440328005,0.023588374756842192,0.008062666985880557,-0.004793252169342161,0.020918586141103278,0.008297222364085506,0.004003858113851794,0.012590586614319218,0.009274992964205614,0.004320724044208706,0.014229261884202522,0.007610473099279735,-0.004599115083687133,0.0198200612822466,0.01050467225915937,0.0038900851127191636,0.01711925940559958,0.022358901926736743,0.003629801278962546,0.04108800257451094
152.55555555555554,0.015806539606858343,0.009279796772566871,0.022333282441149814,0.009000186130989313,-0.002934911832010525,0.02093528409398915,0.008021830982100995,-0.005292577426094132,0.02133623939029612,0.009034984854513737,0.0010689027711005654,0.01700106693792691,0.05107944221148818,0.03222875366756176,0.0699301307554146,0.013991141769305038,0.0006909909588952504,0.027291292579714826,0.009721132991955327,0.0019198677898116497,0.017522398194099006,0.020311602493508676,0.004959618472824407,0.03566358651419295,0.015386737891259883,-0.005502876323563267,0.03627635210608303,0.0097831104596112,0.0004705814326923536,0.019095639486530043,0.05821509473581551,0.03442122077720876,0.08200896869442226,0.005685107371822205,-0.01240258664554343,0.023772801389187838,0.00681220340790213,-0.006900527196008734,0.020524934011812993,0.008078243939501567,0.003646531514448809,0.012509956364554327,0.009004355277346993,0.003890441374372693,0.014118269180321292,0.007227081915115533,-0.005965721967704033,0.0204198857979351,0.01047662366903453,0.003648889907130304,0.017304357430938756,0.01990897860367119,-6.836479243471638e-05,0.0398863219997771
154.77777777777777,0.01593446502834671,0.009208252704304278,0.02266067735238914,0.008838754750304666,-0.003178745691038279,0.02085625519164761,0.007920738631921501,-0.0054855953100152715,0.021327072573858276,0.009193306053635063,0.001172224429506527,0.0172143876777636,0.05164047804731325,0.033318740851929485,0.06996221524269701,0.013313704347208674,-0.00037868261343272647,0.027006091307850075,0.009176560683297443,0.0011368741998512896,0.017216247166743595,0.021456797104556682,0.006535590592695144,0.03637800361641822,0.017788274442592927,-0.0025151760581718224,0.03809172494335768,0.009271878873826344,-0.00023919636629545285,0.01878295411394814,0.05917817053945265,0.034668415605460155,0.08368792547344514,0.005193621253534618,-0.012694615685300942,0.02308185819237018,0.005899388040866727,-0.007908018198729466,0.01970679428046292,0.007880925061221542,0.0032998324274635385,0.012462017694979545,0.008750491460841203,0.0034642023103647213,0.014036780611317684,0.006897446044811368,-0.0059999633667672594,0.019794855456389995,0.010459988780468759,0.0034021118602288528,0.017517865700708665,0.01728445470663321,-0.002830816556646791,0.037399725969913214
157.0,0.016139404597695972,0.009221127648602853,0.02305768154678909,0.008751269963228045,-0.002879061734576631,0.02038160166103272,0.007952584726044355,-0.005021836315777387,0.020927005767866096,0.009534054641283306,0.0017713888257823327,0.01729672045678428,0.049928514351985455,0.03325278872699429,0.06660423997697662,0.012628920622534234,-0.001371870797076312,0.02662971204214478,0.008708460751096037,0.00043920385036633376,0.016977717651825742,0.02243134755557337,0.008850651405847664,0.03601204370529908,0.020869532549341444,0.0023901293038539953,0.03934893579482889,0.00877271220635418,-0.0007652521151593171,0.018310676527867678,0.05993797347725764,0.03484584200294949,0.0850301049515658,0.0053400094829715245,-0.011355472100409304,0.02203549106635235,0.0053667978583444055,-0.007995774103824498,0.01872936982051331,0.007710847050801859,0.0029674273382654572,0.012454266763338261,0.008521043178645027,0.0030474389171290103,0.013994647440161042,0.006635498052081343,-0.0051811723912886624,0.018452168495451348,0.01045405714277789,0.003146090422039851,0.017762023863515927,0.014659235060796524,-0.004807980948485481,0.03412645107007853
159.22222222222223,0.016396470361353242,0.00927935694249038,0.023513583780216105,0.008732078315754361,-0.002658912217266284,0.020123068848775006,0.008084653652901182,-0.004622766143794057,0.02079207344959642,0.009973211245684347,0.002370293709629428,0.017576128781739267,0.04712829984506386,0.03115648787840628,0.06310011181172144,0.011954511201173218,-0.0023554807775136508,0.026264503179860087,0.00831824825868524,-0.00018867328916092468,0.016825169806531405,0.02307329462619305,0.01006586513510941,0.03608072411727669,0.024061721098775093,0.006362368127253472,0.041761074070296715,0.008319429908156446,-0.0012751312196853555,0.017913991035998247,0.060425163123478134,0.03474535949212895,0.08610496675482732,0.005936275754120501,-0.01007623814904366,0.02194878965728466,0.005158955169386685,-0.007928627770883585,0.018246538109656957,0.007572431919857877,0.002650159358520911,0.012494704481194843,0.008320501611933068,0.0026405125532227985,0.014000490670643337,0.006458969568512945,-0.004823410229685087,0.017741349366710978,0.010458620805073537,0.002875103796535893,0.01804213781361118,0.012181075574868354,-0.006885523644125254,0.031247674793861962
161.44444444444446,0.01668029931360523,0.009345864145028294,0.02401473448218217,0.008775156629162912,-0.002921768382383512,0.020472081640709336,0.00828340915360496,-0.004765301230387355,0.021332119537597276,0.01042513441985149,0.00261802089180406,0.01823224794789892,0.04444876634680134,0.027168254604786283,0.0617292780888164,0.011307885175929261,-0.0033648197258730785,0.0259805900777316,0.008006943979301274,-0.0007597372445054366,0.016773625203107986,0.02321988935459729,0.009146655927899084,0.0372931227812955,0.026787396057055712,0.007637791898871107,0.04593700021524032,0.007945944728782432,-0.0018640276435768766,0.01775591710114174,0.060569662450824846,0.03420963750431725,0.08692968739733245,0.0067892702502316115,-0.009985336902533221,0.023563877402996446,0.00521768129124218,-0.008221402499668573,0.018656765082152933,0.007470069745913277,0.0023497010019961273,0.012590438489830425,0.008153271159387616,0.002244691721821508,0.014061850596953723,0.006385696873965478,-0.0056699657389614015,0.018441359486892357,0.010473485658214023,0.002584771050152321,0.018362200266275726,0.009997011865366178,-0.009581670132768845,0.0295756938635012
163.66666666666669,0.016965528448738658,0.009387949860160472,0.024543107037316846,0.008874481724732989,-0.0035594207093455846,0.02130838415881156,0.008515314969268661,-0.005355543537984283,0.022386173476521606,0.010804182716798037,0.0025051735495431535,0.01910319188405292,0.043098845677450814,0.02360043360144646,0.06259725775345518,0.010706451639606006,-0.004385275903881719,0.025798179183093732,0.007775568686180338,-0.0012817362606295304,0.016832873632990207,0.022708382778967653,0.006828893288596663,0.038587872269338644,0.028469113390345135,0.006861716656785793,0.050076510123904475,0.007686169417781436,-0.0024880500913963474,0.01786038892695922,0.0603013944320085,0.03316068853268532,0.08744210033133168,0.007705843154554904,-0.010756937317380925,0.026168623626490733,0.0054847975411594935,-0.008801030272102616,0.019770625354421603,0.007408150606491724,0.002068871016529551,0.012747430196453895,0.008023756219690956,0.001862567607221496,0.014184944832160417,0.006433516248298244,-0.007085394077412754,0.01995242657400924,0.01049845759305765,0.0022724771989897988,0.018724437987125503,0.008254079548807452,-0.012558178502975758,0.02906633760059066
165.88888888888889,0.017226794761040245,0.009376324659554949,0.02507726486252554,0.009024030423743886,-0.004097774850149843,0.022145835697637617,0.00874683484100527,-0.005891425775794677,0.02338509545780522,0.011024714689537302,0.0022665647172074345,0.01978286466186717,0.044287469657265086,0.023519496112281445,0.06505544320224872,0.01016761968500706,-0.0053636174949182255,0.025698856864932347,0.007625143152558644,-0.0017583427267091976,0.017008629031826483,0.02137602593748568,0.004462606713480317,0.03828944516149104,0.028529429064805226,0.005515152723257966,0.05154370540635249,0.007574016724702745,-0.00299009810963095,0.01813813155903644,0.059550282039739805,0.03157950242964911,0.0875210616498305,0.008492844650340453,-0.011254323765461578,0.02824001306614248,0.005902125236387237,-0.0091740627694174,0.020978313242191876,0.007391064579116887,0.001811502533396337,0.012970626624837438,0.007936361191525375,0.0014979019276036261,0.014374820455447124,0.006620263971370544,-0.00784485439757291,0.021085382340314,0.010533342500462745,0.0019371700726563326,0.019129514928269156,0.007099314241709585,-0.01486437727938799,0.02906300576280716
168.11111111111111,0.01744116853469288,0.009283210323310993,0.025599126746074768,0.009216436088732679,-0.004153332978836756,0.022586205156302115,0.00894729794053043,-0.005967583046682797,0.023862178927743657,0.011012781428972336,0.0020891280028577704,0.0199364348550869,0.0490150734213694,0.028825062177073854,0.06920508466566494,0.009707081879955629,-0.0062521654527006865,0.025666329212611944,0.007556218160215709,-0.00219480116608883,0.017307237486520247,0.019106318813707168,0.002663591574455875,0.03554904605295846,0.026496906555180444,0.004123105995934288,0.0488707071144266,0.0076366510023430055,-0.0032195620409339754,0.018492864045619985,0.058267464746161846,0.029455711269665057,0.08707921822265863,0.008979132444924924,-0.010759355305645039,0.028717620195494887,0.006412665569104822,-0.008948418355672571,0.021773749493882215,0.007422849935224287,0.0015814592620573865,0.013264240608391188,0.007895145727517022,0.0011545529021923968,0.014635738552841646,0.006960025411082203,-0.007259284091796771,0.02117933491396118,0.010578318200163889,0.0015787585513495142,0.019577877848978263,0.0066536339727196765,-0.015725107166857585,0.02903237511229694
170.33333333333334,0.017605890775585827,0.009089257577203426,0.026122523973968227,0.009433195500254704,-0.004007943291448525,0.022874334291957933,0.00910978638545669,-0.005884712352531886,0.024104285123445267,0.010791359151198693,0.0018200699970421057,0.01976264830535528,0.05655376182289229,0.03710212295728994,0.07600540068849464,0.009326301683060575,-0.007111908730856847,0.025764512096978,0.007565448503489378,-0.0026142867636769884,0.017745183770655745,0.016166141360762595,0.0003247439314330164,0.032007538790092174,0.022778857058702653,0.001223292613317297,0.044334421504088006,0.007845295865374479,-0.0032704466222347045,0.018961038352983663,0.056579955891265625,0.026792409519519094,0.08636750226301215,0.009175995301022795,-0.010074836400619078,0.02842682700266467,0.0069692002878136775,-0.008473883282325331,0.022412283857952686,0.007504628654725723,0.0013781738287017425,0.013631083480749703,0.007901311712802499,0.000831773009515575,0.014970850416089422,0.007435792804424505,-0.006262252604394521,0.021133838213243532,0.01063664561098275,0.0011979008449734731,0.020075390376992026,0.006821455400300594,-0.015676746634488946,0.02931965743509013
172.55555555555557,0.017728175987794515,0.008783829581908877,0.026672522393680155,0.009650298909063857,-0.004178363183334222,0.023478961001461934,0.009239127037400699,-0.006187680133173732,0.02466593420797513,0.010431349108132194,0.001201407496145718,0.01966129072011867,0.06532105953764127,0.044588561272189874,0.08605355780309265,0.0090197069100319,-0.008049185667742379,0.026088599487806178,0.007647562589340379,-0.0030434084116228236,0.01833853359030358,0.013011937370241672,-0.003872590817596,0.029896465558079344,0.018217092280016556,-0.004757871709524835,0.04119205626955795,0.008143514795216097,-0.0033369610612367824,0.019623990651668977,0.054701730388728234,0.0236190969081947,0.08578436386926178,0.009184925783988428,-0.010520490385278474,0.02889034195325533,0.007529347178225904,-0.008358978034808773,0.023417672391260583,0.007636080744923154,0.001199642821004941,0.014072518668841367,0.007954647997363408,0.0005274085405151787,0.015381887454211637,0.00801518425903276,-0.006248775138763676,0.022279143656829196,0.010713110103052224,0.0007967887571305142,0.020629431448973935,0.007400145169818956,-0.015746705587919775,0.03054699592755769
174.77777777777777,0.01781530955866853,0.00836469985113458,0.02726591926620248,0.00984369743011083,-0.0048627658835006145,0.024550160743722276,0.009340230229785416,-0.0070658235290180765,0.025746283988588907,0.010003993162715046,0.0001881630559056567,0.019819823269524434,0.07372841760107361,0.04993150465946322,0.097525330542684,0.008781675373120863,-0.009140617332246116,0.026703968078487843,0.007797275133580941,-0.003498820717333562,0.019093370984495442,0.010101497894773798,-0.009278686885740475,0.02948168267528807,0.013656511989560874,-0.012714319489384701,0.04002734346850645,0.008474674688219781,-0.003542808003480594,0.020492157379920155,0.05284738120227854,0.02002475763226362,0.08567000477229346,0.009108057552276564,-0.012417779244496344,0.03063389434904947,0.008050758396556775,-0.008846109160043004,0.024947625953156555,0.00781687596478459,0.0010451370725834876,0.014588614856985692,0.008054933388510608,0.00024077796805217593,0.01586908880896904,0.008665708616103739,-0.007377796277116353,0.02470921350932383,0.01081250788102867,0.00037960388669267334,0.021245411875364665,0.00818630910478259,-0.0164298330223328,0.03280245123189798
177.0,0.01787457687555747,0.007839073424578468,0.027910080326536472,0.009989342178346367,-0.005843653389564808,0.025822337746257543,0.009418006296033843,-0.008244770328828251,0.027080782920895937,0.00958053317788942,-0.000987200971533167,0.02014826732731201,0.08018728704864739,0.053637573857771896,0.10673700023952287,0.008606584884578765,-0.010419266501343276,0.027632436270500806,0.008009300852023327,-0.00398590500269214,0.020004506706738794,0.007892613986988165,-0.013729448873489931,0.02951467684746626,0.009942015957773997,-0.01947936378542292,0.039363395700970916,0.008782142440737483,-0.003921361752605015,0.02148564663407998,0.0512315012956453,0.016182177661799538,0.08628082492949106,0.009047524264341945,-0.014789429583016059,0.03288447811169995,0.008491086099021617,-0.009700101233395554,0.026682273431438787,0.008046684073278056,0.0009151819551760539,0.015178186191380057,0.008201946693554965,-2.7352577915324555e-05,0.016431245965025255,0.009354874716834258,-0.008574067918468379,0.027283817352136894,0.010939635149568451,-4.753935877679222e-05,0.021926809657913694,0.008976553028699387,-0.017525214315796157,0.035478320373194934
179.22222222222223,0.01791326332581093,0.007222032741542709,0.02860449391007915,0.01006318426872118,-0.006729282970046671,0.02685565150748903,0.009477365569568956,-0.009255766549775248,0.02821049768891316,0.009232211016597526,-0.001975922575749512,0.020440344608944564,0.08310911891581994,0.055870531175938015,0.11034770665570187,0.008488813256656895,-0.011884046859239078,0.028861673372552868,0.008278354460479767,-0.004500626915488632,0.021057335836448164,0.006843076699514172,-0.015340004982316743,0.029026158381345087,0.007918503955094663,-0.022266260294595032,0.03810326820478436,0.009009284949121125,-0.0044632605747297,0.022481830472971948,0.0500686836325574,0.012331673308755814,0.08780569395635898,0.009105459578639317,-0.01629799311497478,0.03450891227225342,0.008807982441835715,-0.010485581811602968,0.0281015466952744,0.008325174829371567,0.0008112962654109072,0.015839053393332227,0.008395466719807346,-0.00027507061837328886,0.01706600405798798,0.010050191402421093,-0.008736968740677992,0.02883735154552018,0.011099288113327922,-0.0004769960480686501,0.022675572274724495,0.009567482765077172,-0.018540278523243664,0.03767524405339801
181.44444444444446,0.01793871466708074,0.006532098640856677,0.029345330693304802,0.01004742128743091,-0.007363956269104483,0.027458798843966303,0.009523447975695529,-0.009900120432010048,0.028947016383401105,0.009018621690509668,-0.002602603642591579,0.020639847023610915,0.08127487549388537,0.054829773576296176,0.10771997741147457,0.008424246367993535,-0.013531529870833524,0.030380022606820593,0.008599912875391292,-0.005034152222449554,0.022233977973232136,0.0072543221922130585,-0.01428254534014043,0.028791189724566547,0.00818437423367499,-0.021121079285586923,0.037489827752936904,0.009113042686811283,-0.005208979925370479,0.023435065298993044,0.04954056534364332,0.008692094902562342,0.09038903578472429,0.009354171513812778,-0.016427015461357507,0.03513535848898307,0.008970788000066007,-0.011033868066932788,0.0289754440670648,0.008651990680000068,0.000735214277881386,0.01656876708211875,0.00863522785161911,-0.0005002279330715252,0.017770683636309747,0.010708701703799936,-0.007909069352658213,0.029326472760258085,0.011295681702212713,-0.000901328469436434,0.02349269187386186,0.009796952629037747,-0.01934676026921253,0.03894066552728802
183.66666666666669,0.017958564845622235,0.005783896592408664,0.030133233098835806,0.009954069485771773,-0.008214215317831675,0.02812235428937522,0.00956248943826928,-0.010705460158918689,0.02983043903545725,0.008943761851208445,-0.003182661284069778,0.02107018498648667,0.07522944817212836,0.0470575855284846,0.10340131081577211,0.008415969126051519,-0.015388850199603787,0.032220788451706825,0.008973091516347155,-0.005579008697012789,0.0235251917297071,0.008681398143917343,-0.014261741791280324,0.031624538079115014,0.0101613052734367,-0.02105767863621562,0.04138028918308902,0.009115152062994188,-0.006300777009736797,0.02453108113572517,0.04967146290410905,0.005269039376979111,0.09407388643123898,0.00972358997932251,-0.016533159593802485,0.035980339552447504,0.00900464013925947,-0.011869658154671097,0.029878938433190037,0.009026643693147691,0.0006870556407774717,0.01736623174551791,0.008920752412275452,-0.0007026010898613013,0.018544105914412204,0.011237488205608872,-0.00803854612628292,0.030513522537500663,0.011530256025522743,-0.0013181604429405493,0.024378672493986037,0.009699724102823905,-0.020710924017957138,0.040110372223604945
185.88888888888889,0.01798053370566964,0.0049930084061213156,0.030968059005217964,0.009804032916410934,-0.00984982949369798,0.029457895326519847,0.00960105255631368,-0.012324159263304444,0.031526264375931805,0.008995056409746047,-0.004122915616994186,0.02211302843648628,0.06604348800756188,0.032464223043828684,0.09962275297129508,0.008469212192908776,-0.017460785777040848,0.0343992101628584,0.009398090301292211,-0.006125599194944235,0.02492177979752866,0.010456882429979969,-0.016890041155771442,0.037803806015731384,0.012920240483848877,-0.024291020477529637,0.05013150144522739,0.00905666267222537,-0.007849972592308466,0.025963297936759205,0.050438801530540284,0.002047058848708795,0.09883054421237178,0.010101207426421557,-0.01814944031950738,0.03835185517235049,0.008951307109989284,-0.013629833102823355,0.03153244732280192,0.009448607075829623,0.0006664991144274234,0.018230715037231823,0.009251499517784223,-0.0008824937773022328,0.019385492812870678,0.011528742198003147,-0.010282846620460685,0.03334033101646698,0.011803624124870613,-0.001726562240513839,0.025333810490255064,0.00936924914942212,-0.02352800562333025,0.042266503922174486
188.11111111111111,0.01801234110619601,0.004178108269778064,0.03184657394261396,0.009618217157032944,-0.012510060587261226,0.03174649490132711,0.00964569998490489,-0.01503988937270895,0.03433128934251873,0.009159927433705115,-0.0056095933043807285,0.02392944817179096,0.054787736269907746,0.01523189398438566,0.09434357855542982,0.008589206598823514,-0.019709092256176126,0.036887505453823154,0.009875109334255474,-0.006660630155596328,0.026410848824107276,0.01191331475317263,-0.02030092809938877,0.04412755760573403,0.01553206309334601,-0.02830221295240492,0.05936633913909694,0.008978627422921926,-0.009853689971035074,0.027810944816878926,0.051819998393664995,-0.0009315465430737094,0.1045715433304037,0.010374509024712625,-0.021715004750172226,0.042464022799597476,0.008852560016446524,-0.016571538920714956,0.034276658953608,0.009917354028393081,0.0006733702609333491,0.019161337795852815,0.009626928273307826,-0.001040040287207087,0.02029389683382274,0.011474652416008566,-0.0138179047488333,0.03676720958085043,0.012116398899956134,-0.0021253780950455364,0.026358175894957807,0.008898989802251376,-0.028140019398395475,0.04593799900289823
190.33333333333334,0.018061706906174403,0.0033603352836787982,0.03276307852867001,0.009417527785322368,-0.016038081956020453,0.03487313752666519,0.009702994379119083,-0.01869445869806378,0.03810044745630195,0.009425796990668294,-0.007564551753138797,0.026416145734475385,0.042532934228887626,-0.0005911760535164123,0.08565704451129166,0.008781183374053939,-0.022059848932712248,0.039622215680820125,0.010404348719265957,-0.007167861765231851,0.027976559203763764,0.012383234816267089,-0.022737002326211134,0.04750347195874531,0.01706765633036253,-0.03072083824147933,0.0648561509022044,0.008922099223500981,-0.012199482210102194,0.030043680657104156,0.053792470664211244,-0.0035774895125552097,0.1111624308409777,0.010430979943798421,-0.026754574760834274,0.047616534648431116,0.008750169962822255,-0.020496839137854366,0.03799717906349888,0.010432357751185301,0.0007076164286338536,0.02015709907373675,0.010046497784008682,-0.0011752343778277195,0.021268229945845082,0.010967407594650914,-0.01742866297415822,0.039363478163460044,0.012469193250479134,-0.0025132646090195495,0.02745165110997782,0.008382408094730665,-0.0342259943445775,0.05099081053403884
192.55555555555557,0.018136349128584334,0.002562196702731282,0.03371050155443739,0.009222874547391863,-0.020093625731923564,0.03853937482670729,0.009779504992414303,-0.02292503241715245,0.04248404240198106,0.009780094088276705,-0.009787206351772059,0.02934739452832547,0.03034957886966258,-0.014503342754526867,0.07520250049385202,0.00905037259109303,-0.024417769602798532,0.04251851478498459,0.010986008540807946,-0.007629416711484611,0.029601433793100502,0.011199569084872601,-0.025328610480081157,0.04772774864982636,0.016598431866193947,-0.03310586551019555,0.06630272924258344,0.008928124213354127,-0.014714919334565544,0.0325711677612738,0.056333607297431344,-0.005774178842163885,0.11844139343702657,0.010158170332334189,-0.03290751111830994,0.05322385178297832,0.008685908183595391,-0.02499703868671976,0.04236885505391054,0.010993091219768254,0.0007692171473821247,0.02121696529215438,0.01050966704647567,-0.0012880325211833184,0.022307366614134662,0.009899299027542833,-0.021323873312184678,0.04112247136727035,0.012862619702630303,-0.002888828831545967,0.028614068236806574,0.007912948446195294,-0.04115793434568037,0.05698383123807096
194.77777777777777,0.018242419005410928,0.001801745356060258,0.0346830926547616,0.009058724421690013,-0.02442822934962851,0.042545678193008536,0.009887431972385488,-0.027469528166517314,0.04724439211128829,0.010216170206580787,-0.012134699747966,0.032567040161127575,0.01909970084024365,-0.033835528206860414,0.07203492988734772,0.009401186989527556,-0.026696529265375524,0.045498903244430636,0.011620272204403224,-0.0080308858842245,0.03127143029303095,0.008025297761174194,-0.035085105796166347,0.051135701318514734,0.013646761298782104,-0.045014040962660304,0.07230756356022451,0.00903197201472764,-0.017246569813926242,0.035310513843381526,0.059396718867046956,-0.007446650125989086,0.126240087860083,0.00949908183793857,-0.04074749933095886,0.059745663006836,0.008701657097633453,-0.02977289729942912,0.04717621149469602,0.011598835583603893,0.0008573320994317377,0.02234033906777605,0.011015802403371409,-0.001379208540034045,0.023410813346776863,0.008250138942344408,-0.028510108966722555,0.04501038685141137,0.01329697203925849,-0.003251964118669449,0.029845908197186428,0.007569023857317612,-0.04848249552300664,0.06362054323764187
197.0,0.018381645778177955,0.001082817749134983,0.035680473807220926,0.008959584045761387,-0.0289836392865757,0.046902807378098474,0.010054867669385662,-0.03227336234064407,0.05238309767941539,0.01074409195649125,-0.01458111547052039,0.03606929938350289,0.009056971423735516,-0.06597298667489898,0.08408692952237001,0.009835732531379267,-0.028858532174384458,0.04852999723714299,0.012307276042151906,-0.008369614187351184,0.032984166271655,0.003454919341824861,-0.05764941194659219,0.06455925063024191,0.009007770857182684,-0.07413756760525834,0.09215310931962371,0.009252609051924845,-0.01973060019769933,0.03823581830154902,0.06286715897368296,-0.008665292131508559,0.13439961007887447,0.008553218156278571,-0.051124155582277286,0.06823059189483442,0.008839612922075479,-0.034754934974671484,0.052434160818822434,0.01224833059691543,0.0009688749078328451,0.023527786285998015,0.011564008698039502,-0.0014517648301120463,0.02457978222619105,0.006246751923127729,-0.04184474252751903,0.05433824637377449,0.0137716444465067,-0.003606089719837599,0.031149378612850998,0.007386623808219427,-0.0561239401113342,0.07089718772777306
199.22222222222223,0.018554984128630936,0.000405140035324561,0.03670482822193731,0.008961718612758261,-0.03366413806530752,0.05158757529082404,0.010312688126123513,-0.03723933585561439,0.05786471210786142,0.011376853786091972,-0.01707377763946947,0.03982748521165341,0.0003920043541179863,-0.10657779841645115,0.10736180712468713,0.010355711121462045,-0.03087958710562043,0.05159100934854452,0.013047148140731723,-0.008646941965825217,0.03474123824728866,-0.0017539021043904285,-0.08887001454786048,0.08536221033907962,0.0036995236025055556,-0.11484033276963064,0.12223937997464175,0.00960614606661168,-0.02211823870030573,0.04133053083352908,0.06661837781417529,-0.009533314509379248,0.14277007013772983,0.007447496020812582,-0.0637646910993513,0.07865968314097647,0.009142026839244565,-0.03983259332720064,0.058116647005689775,0.012940221182654971,0.0011002710328610436,0.0247801713324489,0.012153344969370442,-0.0015092034711080698,0.025815893409848953,0.004159229457789531,-0.05997378575866108,0.06829224467424014,0.014285873536359614,-0.003955388446258451,0.03252713551897768,0.007394306837468846,-0.06395419646353635,0.07874281013847405
201.44444444444446,0.018763388738515407,-0.00023284567241636453,0.03775962314944718,0.009101393315832911,-0.03829036375788235,0.05649315038954818,0.010691769385307708,-0.04217693858990676,0.06356047736052217,0.012127450143466858,-0.01950418187972793,0.04375908216666165,-0.006724586634629673,-0.14873543724932325,0.13528626398006388,0.010962824664589733,-0.03273740108685456,0.054663050416034024,0.013840016586820412,-0.008865744348504387,0.03654577752214521,-0.006843502508686997,-0.12249701321840528,0.10881000820103129,-0.0012599174041398875,-0.15863092678382842,0.15611109197554865,0.010108693800454083,-0.02435380444690739,0.04457119204781555,0.07052382558536001,-0.010157033040124483,0.1512046842108445,0.006308832164998938,-0.07745136641137251,0.09006903074137038,0.009651150031463815,-0.04479921138262066,0.06410151144554829,0.013673152263774649,0.0012479630989730896,0.026098341428576206,0.01278287025625475,-0.0015550067363409251,0.027120747248850427,0.0022576630342264472,-0.07971911086457971,0.0842344369330326,0.014838895920801932,-0.004304016665082344,0.03398180850668621,0.007620631483633936,-0.07170518621317165,0.08694644918043953
203.66666666666669,0.01900781428957689,-0.0008335684911428623,0.038849197070296645,0.00941487334813761,-0.042626951756090825,0.06145669845236604,0.01122298748964693,-0.04683318564723449,0.06927916062652835,0.013008875476699799,-0.021726444822817506,0.04774419577621711,-0.012122187808527973,-0.1869197607052223,0.16267538508816634,0.0116587750655762,-0.03440994018806817,0.05772749031922057,0.014686009467095702,-0.0090299378253864,0.038401956759577804,-0.011056217802279986,-0.15341120604110753,0.13129877043654758,-0.004852489101643903,-0.1985564938646875,0.18885151566139968,0.010776362995117996,-0.02637438325645314,0.04792710924668914,0.07445695248407312,-0.010643588087126926,0.15955749305527317,0.005264143322296015,-0.09059261785457273,0.10112090449916478,0.01040923368105632,-0.04938378435721044,0.07020225171932308,0.014445768763226577,0.0014085202343325776,0.027483017292120576,0.013451643597582927,-0.001592510921908161,0.028495798117074013,0.0008121441403351852,-0.09801709788604981,0.09964138616672019,0.015429948211818341,-0.004655935845066522,0.0355158322687032,0.00809415628528278,-0.07901509194127665,0.0952034045118422
