Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci
210.89682002720545,0.996456702003811,0.9854494872106763,1.0074639167969457,0.9723053899455915,0.9350925965607992,1.0095181833303837,0.9984935334055522,0.9100414870059631,1.0869455798051413,0.9866902265692181,0.9224339365691575,1.0509465165692786,0.9460579556505537,0.8983454927344029,0.9937704185667046,0.9469343874066332,0.8982116847280379,0.9956570900852284,0.9950395380614343,0.942711759565042,1.0473673165578266,0.991873815490697,0.906628110543661,1.0771195204377328,0.9477599824816623,0.8757320687084049,1.0197878962549196
214.1780912285291,0.9967540567533041,0.9856728460952325,1.0078352674113757,0.9725491594078581,0.9350828610818156,1.0100154577339007,0.9995896956312138,0.917080260488242,1.0820991307741856,0.9827720241863951,0.918349709295046,1.0471943390777443,0.9537607091387497,0.9058055165669985,1.0017159017105008,0.9548075336009246,0.9058369618307279,1.0037781053711214,0.9980323747497966,0.9461523210861296,1.0499124284134635,0.998890835267631,0.9193723249578791,1.0784093455773829,0.9597040748658984,0.892515324329701,1.0268928254020957
217.45936242985272,0.9970422333794646,0.9858787248355835,1.0082057419233457,0.9729788504355725,0.9352569054655869,1.0107007954055582,1.001344251225413,0.9216214726138344,1.0810670298369915,0.9788449627714824,0.914289744477305,1.0434001810656597,0.9611180776391754,0.9130010172227516,1.0092351380555993,0.9622180567902376,0.9130821898668003,1.011353923713675,0.9998967294544344,0.9480669039610121,1.0517265549478567,1.0055383924370815,0.9287055237844003,1.0823712610897627,0.9719247970948635,0.9070052654691267,1.0368443287206002
220.74063363117637,0.9973212130138109,0.9860655433950791,1.0085768826325427,0.9735460886011118,0.9355601406044429,1.0115320365977807,1.0034858080008897,0.9179841391416526,1.0889874768601269,0.9753096579127412,0.910289266429059,1.0403300493964232,0.9680786888942022,0.9197779271807264,1.016379450607678,0.9691419863894506,0.9198185285698219,1.0184654442090793,1.0008835327399908,0.9478816878463673,1.0538853776336143,1.0109345343433094,0.9285322572594457,1.093336811427173,0.9835895135729172,0.91396413934199,1.0532148878038445
224.02190483249998,0.9975909767878616,0.9862316918413896,1.0089502617343336,0.9742024994768536,0.9359440464976874,1.0124609524560197,1.0057429737703831,0.909766800032246,1.1017191475085204,0.9725667251984331,0.9068805052010438,1.0382529451958225,0.9745911706462013,0.9260827160288422,1.0230996252635605,0.9755553518134423,0.9260198035045396,1.0250909001223452,1.0012437151711082,0.9463846687943238,1.0561027615478926,1.0141973083305746,0.9217002218135948,1.1066943948475545,0.9938655887044184,0.9157106578951543,1.0720205195136827
227.3031760338236,0.997851505833135,0.986375544352652,1.009327467313618,0.9748997086351749,0.9363658354217873,1.0134335818485627,1.007844356346634,0.9053819127575147,1.1103067999357532,0.9710167802168196,0.9050164971480799,1.0370170632855593,0.980604150637544,0.9319561673968274,1.0292521338782608,0.9814341824770916,0.9317561512357326,1.0311122137184505,1.0012282073124292,0.945365170781384,1.0570912438434743,1.014444761743138,0.9156965293405583,1.1131929941457177,1.0019203868937263,0.9184835829729454,1.0853571908145072
230.58444723514725,0.9981028043265721,0.9864954595262054,1.0097101491269387,0.9755915459805731,0.9367873552433171,1.0143957367178291,1.0094293707942437,0.911142255549126,1.1077164860393613,0.9709927447321578,0.9055916457609672,1.0363938437033484,0.9860654565402712,0.93745843582235,1.0346724772581926,0.9867519749978112,0.937115773599163,1.0363881763964595,1.0010771498818958,0.9464685352746645,1.055685764489127,1.0109675532689992,0.9162432956929807,1.1056918108450178,1.007019835884959,0.9269830685057655,1.0870566032641524
233.86571843647087,0.9983450674798147,0.9865897468756577,1.0101003880839716,0.9762501141970469,0.9371777441930585,1.015322484201035,1.009398070170945,0.9230574941643614,1.0957386461775287,0.9722663935251971,0.9079967844963237,1.0365360025540704,0.9909162838548934,0.9424460178449424,1.0393865498648442,0.9914612304047367,0.9419646792896641,1.0409577815198092,1.0009412413179215,0.949041539321487,1.052840943314356,1.0044872008552328,0.9212764265791437,1.0876979751313218,1.0092469028139894,0.9389383930974243,1.0795554125305546
237.14698963779452,0.9985785849624156,0.9866567352790923,1.010500434645739,0.9768565510212757,0.937511065754851,1.0162020362877004,1.0062849268804055,0.9305342122943823,1.0820356414664287,0.9743320398904964,0.910918887003,1.0377451927779928,0.9950945487768119,0.9466937176542548,1.0434953798993691,0.9955040683700718,0.9460784223218778,1.0449297144182657,1.0009269549476116,0.9511990200926878,1.0506548898025356,0.9964327168277818,0.923427926910821,1.0694375067447426,1.0090885433804273,0.9474035269160704,1.070773559844784
240.42826083911814,0.9988036471152556,0.986694841432644,1.0109124527978672,0.977392058403528,0.9377649271653419,1.0170191896417142,0.9986218150851076,0.9238379023004287,1.0734057278697866,0.9766820251586936,0.9133823590589275,1.0399816912584596,0.9985381441948734,0.9500531778127012,1.0470231105770456,0.9988225347840277,0.9493109720384245,1.048334097529631,1.0011404497830105,0.9516982535993475,1.0505826459666736,0.9882381417902404,0.9161651076036935,1.0603111759767871,1.0070345844963278,0.9461368501765633,1.067932318816092
243.7095320404418,0.9990205442792152,0.9867026023159635,1.0113384862424668,0.9778378382940724,0.9379205678701259,1.017755108718019,0.9849406089475344,0.9027980975731185,1.0670831203219504,0.9788086906604261,0.9149889956388154,1.0426283856820366,1.0011849629979246,0.952483118000535,1.049886807995314,1.0013586755368156,0.951625642096959,1.051091708976672,1.0016878848361626,0.950898400688792,1.0524773689835332,0.9813375163462027,0.9021726290060208,1.0605024036863846,1.0035748530737465,0.9366848944212723,1.0704648117262208
246.9908032417654,0.9992295667951752,0.9866786975253206,1.0117804360650298,0.9781750926431774,0.937961686136073,1.0183884991502818,0.9637731826301698,0.875277754539624,1.0522686107207155,0.9802043777263313,0.915812542785256,1.0445962126674064,1.0029728980748125,0.9540286776916557,1.0519171184579694,1.0030545365186467,0.9530739957581535,1.05303507727914,1.0026754191191125,0.950505958117656,1.054844880120569,0.977164881099263,0.8918773670253846,1.0624523951731415,0.999199176024739,0.9271359358478227,1.0712624162016553
250.27207444308902,0.9994310238142421,0.9866219348114194,1.0122401128170648,0.978390380401884,0.9378744988940302,1.0189062619097378,0.9342170016347172,0.8468710085266147,1.0215629947428198,0.980263798047522,0.9157484017602537,1.0447791943347902,1.0038406675047697,0.9547180603765967,1.0529632746329427,1.0038519866454694,0.9536892820684804,1.0540146912224584,1.0040866077392347,0.9518832468059614,1.0562899686725082,0.9767668696131717,0.8925871240913799,1.0609466151349636,0.9944494706737975,0.9233222337571041,1.065576707590491
253.55334564441267,0.9996253142815537,0.9865311794188618,1.0127194491442455,0.9784958331374696,0.9376552240099393,1.019336442265,0.8980694844550172,0.8152399720864463,0.9808989968235882,0.9779156104973288,0.9132905738047568,1.0425406471899008,1.0037309285632285,0.9543764919063614,1.0530853652200958,1.0036920500144415,0.953292607266578,1.0540914927623048,1.0053197337951127,0.9536356141667346,1.057003853423491,0.9793407575781261,0.8995137726785334,1.0591677424777188,0.9901163173909171,0.9226669228589653,1.057565711922869
256.83461684573626,0.9998128639064071,0.9864055097077769,1.0132202181050374,0.9785112046341309,0.9373038922521542,1.0197185170161076,0.8579328021056591,0.775667087418318,0.9401985167930003,0.9719495614639387,0.9066314618806534,1.037267661047224,1.0025875126490509,0.9528129777657395,1.0523620475323623,1.0025154989146148,0.9516870629911356,1.053343934838094,1.005598633228002,0.9536085946889841,1.05758867176702,0.9835325979723586,0.9042489733763459,1.0628162225683713,0.9870644134708197,0.9200741283933371,1.0540546985483024
260.1158880470599,0.9999940984026919,0.9862442891100457,1.0137439076953383,0.9784562499839263,0.9368226266483977,1.020089873319455,0.8164092636850521,0.7283911096191767,0.9044274177509274,0.9611553735001772,0.8944132273931005,1.027897519607254,1.0003542513625618,0.9499423135924164,1.0507661891327074,1.000263105591835,0.9487837707324474,1.0517424404512226,1.0041471120465646,0.9505443505023097,1.0577498735908195,0.9879883491923045,0.9031608082037534,1.0728158901808555,0.986158468925613,0.9144838806080317,1.0578330572431942
263.39715924838356,1.0001694434842978,0.9860471780440674,1.0142917089245282,0.9783507242789142,0.9362159493137338,1.0204854992440948,0.7761011782916082,0.6809650362914684,0.8712373202917479,0.9443227691588695,0.8758349614354276,1.0128105768823115,0.9969749763040865,0.945799878048514,1.048150074559659,0.9968756422919463,0.9446169881697307,1.0491342964141617,1.0001889762594613,0.9444486824774445,1.0559292700414782,0.9913539696343989,0.8996664641344594,1.0830414751343385,0.9882631937674048,0.9107923142159028,1.065734073318907
266.6784304497072,1.0003393248565542,0.9858141303598597,1.0148645193532486,0.9782143804420049,0.9354897952505643,1.0209389656334455,0.7396100966339938,0.6430757115174829,0.8361444817505047,0.9202420130115656,0.8504291565133806,0.9900548695097506,0.9923934945835277,0.9405008014611881,1.0442861877058673,0.9922938572839773,0.9393024143011528,1.0452853002668019,0.992948600997511,0.9359960861774178,1.0499011158176041,0.9922749589548676,0.899239895936542,1.0853100219731933,0.9942422495047134,0.9156327582565972,1.0728517407528295
269.95970165103085,1.0005041609200513,0.9855453268383606,1.015462995001742,0.9780651202994061,0.934643468777057,1.0214867718217553,0.7088903785723991,0.6182232603476236,0.7995574967971746,0.8881659148588215,0.8178661715869516,0.9584656581306913,0.9865327137966999,0.9340712214901816,1.0389942061032182,0.9864380376206501,0.9328657519849683,1.0400103232563318,0.9821360360119449,0.9255434650034746,1.0387286070204151,0.9890053393835352,0.9016248578323119,1.0763858209347585,1.0040645308952563,0.9302328487647884,1.0778962130257241
273.24097285235445,1.000664349459043,0.9852410782367738,1.0160876206813123,0.9779156212842883,0.9336579243205783,1.0221733182479984,0.6840698022666427,0.5973601240136555,0.77077948051963,0.8486527365991131,0.7781666501326927,0.9191388230655335,0.9792565563574287,0.9262420629786458,1.0322710497362118,0.9791707221906649,0.9250337265153391,1.0333077178659906,0.9688320617682358,0.912830114270858,1.0248340092656134,0.9786942573553106,0.8951277606005118,1.0622607541101095,1.0151736118011265,0.9445645362315412,1.085782687370712
276.5222440536781,1.0008202846466072,0.9849019496152144,1.0167386196780002,0.9777776457204956,0.9325119982956545,1.0230432931453368,0.6649562002029505,0.5721804834375918,0.7577319169683093,0.802489404280305,0.7315145681231073,0.8734642404375027,0.970418612782652,0.9167073742368856,1.0241298513284183,0.9703443346630015,0.9154958412879376,1.0251928280380653,0.9543575571416835,0.8978137303564504,1.0109013839269165,0.9582973282791603,0.8688846838062304,1.04770997275209,1.0245707286325434,0.949021981040668,1.1001194762244189
279.8035152550017,1.000972360655822,0.9845287715064883,1.0174159498051558,0.9776629559318724,0.9311873847306134,1.0241385271331314,0.6513574048675508,0.5453955089106522,0.7573193008244493,0.7504628439502657,0.678464255770812,0.8224614321297194,0.9598724735893085,0.9052256536191875,1.0145192935594296,0.95981129870664,0.9040074143753273,1.0156151830379527,0.9400334010075888,0.8815997725012732,0.9984670295139044,0.9247701675640525,0.8226493361526013,1.0268909989755037,1.0292571177997245,0.9429706539370885,1.1155435816623607
283.08478645632533,1.0011209716597658,0.9841226160359017,1.01811932728363,0.9775833142422625,0.9296695275845304,1.0254971008999947,0.6430812487466698,0.5267972566897591,0.7593652408035806,0.6933599816568592,0.6200086359986807,0.7667113273150377,0.9474717292943359,0.8916366356171209,1.0033068229715507,0.9474240379905596,0.8904067200405869,1.0044413559405325,0.9271804722412514,0.8665541294241333,0.9878068150583695,0.8750683906189528,0.7629996338129719,0.9871371474249337,1.0262340157128886,0.9315421041742064,1.1209259272515708
286.366057657649,1.0012665112844834,0.9836847659671428,1.018848256601824,0.9775504529195443,0.9279473536399577,1.027153552199131,0.6399102916582262,0.5248132822700479,0.7550073010464046,0.6319705284635289,0.5573727383113383,0.7065683186157194,0.9330689832264716,0.8758333429672781,0.9903046234856651,0.9330339942575092,0.8745864752545918,0.9914815132604267,0.9171149991907412,0.8555072578912428,0.9787227404902397,0.806218154322349,0.6952933526703156,0.9171429559743824,1.0125359514961756,0.9188106188982176,1.1062612840941335
289.6473288589726,1.0014093287456811,0.9832165736085577,1.0196020838828046,0.9775736641680479,0.9260056733658729,1.0291416549702228,0.6395753571161236,0.536145006119553,0.7430057081126942,0.5673102941382404,0.4915607813320844,0.6430598069443965,0.9164366948275189,0.8575625395390775,0.9753108501159603,0.9164128925510855,0.8562921654233903,0.9765336196787807,0.9107756618014102,0.8496582745585752,0.9718930490442452,0.7209724542142594,0.6212914005528148,0.8206535078757039,0.9879002899607616,0.9036753035826812,1.072125276338842
292.9286000602963,1.0015496967750794,0.9827193433107879,1.020380050239371,0.977658037887154,0.923821386330408,1.0314946894439,0.6362737452419474,0.5409593028508612,0.7315881876330335,0.5007844781867351,0.4232445221246959,0.5783244342487743,0.89720929883373,0.8363192797833549,0.9580993178841052,0.8971951689169473,0.8350158951389595,0.9593744426949351,0.9084509219032888,0.8476178439293309,0.9692839998772467,0.6319471119371436,0.5400877693442566,0.7238064545300306,0.9567192500075272,0.8791031776006015,1.034335322414453
296.20987126161987,1.0016878805422127,0.9821944748651071,1.0211812862193181,0.9778082484825685,0.9213765570942649,1.0342399398708721,0.6238533867905769,0.5218794270567851,0.7258273465243686,0.43383678017007893,0.3532698638614484,0.5144036964787095,0.875007583091663,0.8116333755151174,0.9383817906682087,0.8750016852525335,0.8102856239863189,0.9397177465187482,0.9103649524379666,0.8480260190390213,0.9727038858369118,0.552733114408111,0.4544556585708867,0.6510105702453353,0.92384528901461,0.8408062652972652,1.006884312731955
299.4911424629435,1.0018241452166148,0.9816434667896801,1.0220048236435495,0.9780289703599977,0.918660557436552,1.0373973832834433,0.5961622125168908,0.47801314562105474,0.714311279412727,0.3679108996493331,0.28294175191363186,0.45288004738503435,0.8494523354478742,0.7831193165715155,0.915785354324233,0.8494533034552822,0.7817157825026076,0.9171908244079569,0.9167419263470331,0.8506641650110291,0.9828196876830371,0.49692144854426507,0.3830552249085749,0.6107876721799552,0.8941308643601455,0.7979201925988688,0.9903415361214223
302.77241366426716,1.0019587559678205,0.9810679009217589,1.022849611013882,0.9783248779251474,0.9156698263576379,1.040979929492657,0.5470481531757683,0.41644031310277596,0.6776559932487606,0.30445053618556356,0.21401162744679786,0.39488944492432926,0.8201643437489217,0.7504604447075174,0.889868242790326,0.8201708854226326,0.7489911109787618,0.8913506598665034,0.9278060165720783,0.8565273232087416,0.999084709935415,0.47810310126271527,0.3522297286068208,0.6039764739186098,0.8724284334222716,0.7660723837228656,0.9787844831216777
306.05368486559075,1.0020919755463236,0.9804694200502176,1.0237145310424294,0.9787004005497055,0.9124063540185302,1.0449944470808807,0.4706776795231765,0.33810096363630837,0.6032543954100447,0.24487961199010827,0.148398362678801,0.3413608613014155,0.7867756970289347,0.7133721775096519,0.8601792165482175,0.7867865953854669,0.7118288665550433,0.8617443242158905,0.9437319825148308,0.8668998857903042,1.0205640792393575,0.5092717565369458,0.3815008788086553,0.6370426342652362,0.8634562247127877,0.7554968879994052,0.9714155614261702
309.3349560669144,1.002224002555533,0.9798495298322887,1.0245984752787771,0.9791534698966378,0.9088665521777689,1.0494403876155067,0.36966417167982385,0.23369631587243153,0.5056320274872161,0.19009760185779812,0.08714628195386717,0.29304892176172903,0.7492181644463597,0.6717629343172328,0.8266733945754866,0.7492323080847209,0.6701370797558942,0.8283275364135475,0.9633842561733328,0.8806589973102081,1.0461095150364574,0.5875820708686603,0.4565429803079253,0.7186211614293954,0.8683730422937639,0.7576522461938442,0.9790938383936836
312.61622726823805,1.0023549663349345,0.9792095487556928,1.025500383914176,0.9796750016158101,0.9050409587286035,1.0543090445030168,0.25574170589128004,0.09651552776009051,0.41496788402246954,0.14043769943697432,0.030419007605354154,0.2504563912685945,0.7077470999443937,0.6257526016597368,0.7897415982290505,0.7077635158556042,0.6240329071837216,0.7914941245274867,0.9842124209238344,0.8945068072528923,1.0739180345947765,0.6930862375691402,0.5396319269758398,0.8465405481624406,0.8844943402653471,0.7548339209114778,1.0141547596192164
315.89749846956164,1.0024849927797173,0.9785507851803822,1.0264192003790524,0.9802555624707612,0.9009253382653084,1.059585786676214,0.14109790461560018,-0.05839089955799398,0.34058670878919434,0.09620493882919812,-0.02150470365199239,0.21391458131038862,0.6626339484149432,0.5754806627521021,0.7497872340777842,0.6626518036135602,0.5736531779866303,0.7516504292404902,1.0035957037547765,0.9056732371632653,1.1015181703462877,0.8049859932193905,0.6127285561896663,0.9972434302491147,0.9089444538926061,0.7464975352443497,1.0713913725408626
319.1787696708853,1.00261420778507,0.9778745478219592,1.0273538677481806,0.98088571922503,0.8965208601578344,1.0652505782922257,0.0379203903108315,-0.2020539536270635,0.27789473424872646,0.05770435413602748,-0.0681626711509751,0.18357137942303006,0.614150154749912,0.5211113779433119,0.7071889315565121,0.6141687562740297,0.5191600230653801,0.7091774894826792,1.018913331654601,0.9121241992891699,1.1257024640200324,0.9024830744004241,0.6712076777208131,1.133758471080035,0.9388477184406107,0.7434327782947715,1.13426265858645
322.46004087220894,1.0027427372461815,0.9771821459177314,1.0283033285746315,0.9815560386421555,0.8918333377906639,1.071278739493647,-0.04160321456497068,-0.30652704285758164,0.22332061372764028,0.025240979459023483,-0.10899763485871838,0.15947959377676535,0.5625671638412066,0.462833094919337,0.6623012327630763,0.5625859587524558,0.4607401706709126,0.6644317468339989,1.0275445316117486,0.9122303371388389,1.1428587260846583,0.9647792176932458,0.7094587427090058,1.2200996926774859,0.9713284691744295,0.7555967655286216,1.1870601728202375
325.7413120735326,1.0028707041786193,0.9764748772894902,1.0292665310677485,0.9822573485795405,0.8868723386600298,1.077642358499051,-0.08624427562715331,-0.35091338554976953,0.1784248342954629,-0.0009288787109670293,-0.1435799061531979,0.14172214873126385,0.5081694396233014,0.40085400576286945,0.6154848734837334,0.5081880110207778,0.3986003339814449,0.6177756880601107,1.0269379611905842,0.9043069953720082,1.1495689270091602,0.9727791568358087,0.7177041668108999,1.2278541468607176,1.0033521507576209,0.7878278683478074,1.2188764331674342
329.0225832748562,1.0029981956232377,0.975753889609872,1.0302425016366035,0.9829837387043335,0.8816507125796786,1.0843167648289884,-0.09675466464018517,-0.3447126108038374,0.1512032815234671,-0.021157661224149638,-0.17256602004479507,0.1302506975964958,0.4514040911394862,0.3354939624692584,0.5673142198097141,0.45142210836230245,0.33305775675542804,0.5697864599691769,1.0154096645944364,0.8864760419226739,1.1443432872661987,0.9286629349016661,0.6896933374946137,1.1676325323087184,1.0298992094150388,0.8279830944957067,1.2318153243343708
332.3038544761798,1.003125274166826,0.9750202097637228,1.031230338569929,0.9837315159218085,0.876183744564558,1.091279287279059,-0.08203008672212775,-0.31766106407221273,0.15360089062795726,-0.036211609219155894,-0.1973231185944892,0.12489990015617741,0.392828786590187,0.2671793680857605,0.5184782050946135,0.39284597136730715,0.2645361150874451,0.5211558276471692,0.9918652981976819,0.856896278235169,1.1268343181601947,0.8490726361852166,0.6219831612755623,1.0761621110948707,1.0446007747157355,0.8527227073366284,1.2364788420948427
335.58512567750347,1.0032520019288576,0.9742748377758763,1.0322291660818388,0.9844970295085955,0.8704885037831884,1.0985055552340026,-0.051121875408662976,-0.29453772239232257,0.19229397157499664,-0.04686487154604635,-0.2192037384971137,0.125473995405021,0.3330033069580987,0.19639195026341266,0.46961466365278476,0.3330194327614623,0.19351553570940694,0.47252332981351763,0.9552217858460723,0.8139213765423705,1.0965221951497741,0.7509267141663611,0.5163345671666022,0.9855188611661201,1.0410621908268651,0.842844779797414,1.2392796018563161
338.86639687882706,1.0033784410288058,0.9735187519739266,1.033238130083685,0.9852766287413243,0.8645835609134179,1.1059696965692305,-0.013081364235474013,-0.28232628010502137,0.25616355163407334,-0.05389159705488189,-0.2394842779966546,0.1317010838868908,0.2724874332259165,0.1236676888723433,0.4213071775794897,0.27250232527043855,0.12053154628159596,0.42447310425928114,0.9043960513853608,0.756088768555571,1.0527033342151506,0.6511436223250022,0.3916586969789271,0.9106285476710774,1.0128888019155815,0.7936383676573441,1.2321392361738188
342.1476680801507,1.0035046535861434,0.9727529116470166,1.0342563955252702,0.9860666628966248,0.8584886914937617,1.113644634299488,0.023040113261758532,-0.27452573832241994,0.320605964845937,-0.058065934595723734,-0.2593652863077913,0.14323341711634383,0.2118409463763315,0.04958717311575461,0.3740947196369084,0.2118544816199026,0.046165228333016034,0.37754373490678916,0.8383050186612968,0.681898507132512,0.9947115301900816,0.5666418141410356,0.2798625725182414,0.8534210557638299,0.953685952149038,0.7113733277135827,1.1959985765844932
345.42893928147436,1.0036306980562717,0.9719782378063845,1.0352831583061588,0.9868637342553749,0.8522241476138398,1.12150332089691,0.04906661433404594,-0.2663180759682072,0.36445130463629904,-0.06011702744339964,-0.27998340698258595,0.15974935209578664,0.15156591860986246,-0.025300534964819904,0.3284323721845448,0.15157802184514246,-0.02903331332070161,0.3321893570109865,0.7561773969921094,0.589685194158007,0.9226695998262118,0.5106404794411352,0.20668832289223849,0.814592635990032,0.8582236852944052,0.6014008959620639,1.1150464746267463
348.710210482798,1.00375660777086,0.9711954841090958,1.036317731432624,0.9876661798925213,0.8458075661073314,1.129524793677711,0.0628245568926257,-0.2620211685286443,0.3876702823138958,-0.06046542561544277,-0.3022370593393965,0.18130620810851092,0.09176872579443163,-0.10084897644182092,0.28438642803068415,0.09177934285114397,-0.10491675001633033,0.2884754357186183,0.659379739597135,0.47890321709210276,0.8398562621021672,0.470993776843698,0.15792354286100424,0.7840640108263917,0.729258132208618,0.4647310709063579,0.9937851935108781
351.9914816841216,1.0038824055233642,0.9704053099325449,1.0373595011141834,0.9884730645468313,0.8392549757206731,1.1376911533729894,0.06465806442038022,-0.270252520196985,0.39956864903774547,-0.05940223889624496,-0.32669227132783923,0.2078877935353493,0.03238976795651427,-0.17705937622150963,0.24183891213453818,0.032398854461079374,-0.1814850608590348,0.24628276978119354,0.5501753238024115,0.3500163942287178,0.7503342533761053,0.424916437579629,0.10214619040009221,0.7476866847591658,0.5728952084582845,0.3001721715983612,0.8456182453182077
355.27275288544524,1.004008114071187,0.9696083422676022,1.0384078858747716,0.9892834554465458,0.8325820339951391,1.1459848768979526,0.05491987393927378,-0.3002219470634511,0.4100616949419987,-0.057218134231082574,-0.3535992213175066,0.23916295285534145,-0.02663112271164525,-0.253901902928771,0.20063965750548055,-0.026623601374564654,-0.2587064991178933,0.20545929636876398,0.43083049479393964,0.20447817036330074,0.6571828192245786,0.3495867934196857,0.0073186818286352096,0.6918549050107361,0.39525228984659067,0.10605463414847804,0.6844499455447033
358.5540240867689,1.0041337561717307,0.9688051795880178,1.0394623327554438,0.9900964198199058,0.8258041421009874,1.1543886975388242,0.03396272247127036,-0.36244921283468584,0.43037465777722655,-0.054203778565232175,-0.38294204882698035,0.274534491696516,-0.08535411401779835,-0.33131958048372817,0.16061135244813146,-0.08534818270529798,-0.33652159860885705,0.1658252331982611,0.30361159775772684,0.04478741415416293,0.5624357813612908,0.22218317613462757,-0.15985902921939155,0.6042253814886467,0.2024467521767328,-0.1203578165939917,0.5252513209474573
361.8352952880925,1.0042593545823983,0.9679963949886409,1.0405223141761557,0.9909110248951521,0.8189365127944098,1.1628855369958944,0.0021393470383350155,-0.470977739845699,0.47525643392236905,-0.05064983884397056,-0.4145171756394646,0.3132174979515235,-0.1438393737696968,-0.40923405299756316,0.12155530545816956,-0.14383504758063048,-0.41484906065358373,0.12717896549232277,0.17078497787978142,-0.12583879493631117,0.467408750695874,0.019883917495219006,-0.43608291691489925,0.47585075190533727,0.000595971251908578,-0.38467082726612095,0.3858627697699381
