Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,sun2021/default,sun2021/default_lowerci,sun2021/default_upperci
162.07070707070707,0.9813541476959291,0.9671516420086143,0.995556653383244,0.9809793456952297,0.9673816248908551,0.9945770664996043,0.9996240126085545,0.9630184438353234,1.0362295813817854,1.0006217300726021,0.9816000387373098,1.0196434214078944,0.47852323978125605,0.31874690738473294,0.6382995721777791,0.8946875675037534,0.8622787061889754,0.9270964288185315,0.9515968649996231,0.9200612302791713,0.983132499720075,0.9759613468723713,0.959614881008905,0.9923078127358377,0.9794527347231115,0.9678714884381235,0.9910339810080994,0.992797229533771,0.9856468435812726,0.9999476154862694,0.9933451929308889,0.9850934083196419,1.0015969775421358,0.9896342669446135,0.980419117166094,0.9988494167231331,0.9826844316343566,0.9328778696933497,1.0324909935753634
163.4141414141414,0.9810114087204675,0.9663988371388558,0.9956239803020793,0.9813100265769052,0.9673197017021781,0.9953003514516324,0.9997029940581675,0.96434937724386,1.035056610872475,1.000773135245491,0.9819638081772882,1.0195824623136938,0.46743094161335835,0.3146854938756716,0.6201763893510451,0.8959159014340132,0.8625713060318296,0.9292604968361968,0.9493181457842313,0.9181345850111781,0.9805017065572846,0.9755392154615152,0.9587207816023674,0.9923576493206631,0.9785152597281237,0.9665996306081992,0.9904308888480482,0.992783910013334,0.9854270725039953,1.0001407475226727,0.9933423246145933,0.9848522879997453,1.0018323612294413,0.9894616842734792,0.9799804674559311,0.9989429010910273,0.9944057680358188,0.9446093710675947,1.044202165004043
164.75757575757575,0.9806584312511251,0.9655921330669518,0.9957247294352983,0.9816665821545587,0.9672418517038733,0.9960913126052441,0.9998196091457028,0.9649090750051563,1.0347301432862492,1.0008704539631108,0.9822977850148369,1.0194431229113847,0.4570362314399618,0.3129319883953253,0.6011404744845983,0.8971713849232202,0.8627914255605511,0.9315513442858894,0.9469158881543508,0.9161246775615287,0.9777070987471729,0.9751025727316114,0.9577619193019591,0.9924432261612637,0.9775707884485287,0.9652851739439121,0.9898564029531454,0.9927864429818404,0.9852011725187217,1.000371713444959,0.9933519727047311,0.984598316818808,1.0021056285906542,0.9893073083143294,0.979531695656135,0.9990829209725239,1.0039169971703759,0.95215843466393,1.0556755596768217
166.1010101010101,0.9802977867766631,0.9647344113669661,0.9958611621863601,0.9820464137187112,0.9671457730674108,0.9969470543700115,0.9999248115719389,0.9665115019422936,1.0333381212015842,1.0009221190175444,0.9825852779501432,1.0192589600849455,0.4500453592465746,0.31706938309592203,0.5830213353972272,0.8984528283400951,0.8629385827310826,0.9339670739491076,0.9444191008557213,0.9140188640084517,0.974819337702991,0.9746537425751846,0.9567409748948907,0.9925665102554784,0.9766211719244013,0.9639302223403141,0.9893121215084886,0.9928042719675716,0.9849687432691144,1.0006398006660286,0.9933740316992398,0.9843315694371403,1.0024164939613391,0.9891720244926753,0.9790738883878763,0.9992701605974742,1.0096535032775875,0.9587435564022874,1.0605634501528878
167.44444444444446,0.9799319897314676,0.9638288813183005,0.9960350981446346,0.9824470454889226,0.9670296552688016,0.9978644357090436,0.9999898056862332,0.9703536101595347,1.0296260012129317,1.0009357348306707,0.9827964355663366,1.0190750340950048,0.4484865944014594,0.3293898855352094,0.5675833032677093,0.8997592904429749,0.8630134218766066,0.9365051590093432,0.9418379405421489,0.9117652038121787,0.971910677272119,0.9741943287993948,0.9556603519246917,0.992728305674098,0.9756675015319795,0.9625364337758638,0.9887985692880951,0.9928365326282368,0.9847292702391844,1.000943795017289,0.9934080491737582,0.984051997141637,1.0027641012058794,0.9890559101687503,0.9786075738544326,0.9995042464830679,1.0110547106842702,0.9663349751884946,1.0557744461800458
168.78787878787878,0.9795634562902351,0.9628789210943115,0.9962479914861587,0.9828662133945282,0.96689215527128,0.9988402715177763,1.0000206717332147,0.97562313925387,1.0244182042125596,1.0009174791958637,0.9828850802102368,1.0189498781814907,0.45322058041087576,0.34916658146433066,0.5572745793574209,0.9010902577695938,0.8630176247306802,0.9391628908085075,0.9391500965821887,0.9092545874226485,0.9690456057417289,0.9737246950722706,0.9545215212779757,0.9929278688665654,0.9747095603458764,0.9611043757743171,0.9883147449174358,0.9928818304033762,0.9844818431958053,1.001281817610947,0.9934529752304325,0.9837591089643906,1.0031468414964746,0.9889576510436577,0.9781320619398461,0.9997832401474693,1.0092892128742161,0.974003909075405,1.0445745166730274
170.13131313131314,0.9791945929124513,0.9618882693302115,0.996500916494691,0.983301674297203,0.9667323053842483,0.9998710432101579,1.0000269382350788,0.9807502158649887,1.0193036606051689,1.0008733888517378,0.9827993233296518,1.0189474543738237,0.4649925143377845,0.3747291570944985,0.5552558715810705,0.902445259153435,0.8629537600339215,0.9419367582729484,0.9363300482128569,0.9063654610386084,0.9662946353871055,0.9732450824458065,0.9533262572830146,0.9931639076085985,0.9737470020852554,0.9596347883599952,0.9878592158105157,0.9929387183083728,0.984225685850842,1.0016517507659035,0.9935077008975285,0.9834525699398456,1.0035628318552112,0.98887579522126,0.9776467651165014,1.0001048253260187,1.0056965711348027,0.9794130094217818,1.0319801328478238
171.47474747474746,0.9788278060576018,0.9608609912327009,0.9967946208825027,0.9837511850586217,0.9665494505822112,1.0009529195350322,1.000018133714021,0.9840698914081414,1.0159663760199007,1.0008095005369064,0.9824865174638168,1.0191324836099962,0.48454759324514574,0.40402625785199064,0.5650689286383008,0.9038238234279812,0.8628251417341878,0.9448225051217746,0.9333522746711694,0.9029750126813328,0.963729536661006,0.9727557319719977,0.9520767101376477,0.9934347538063477,0.9727794804692798,0.9581286778556397,0.9874302830829198,0.9930057493586093,0.983960186331667,1.0020513123855515,0.9935711172033124,0.9831322348434439,1.0040099995631808,0.9888088908054198,0.9771513077493351,1.0004664738615046,1.0016163467534072,0.980122381865005,1.0231103116418092
172.8181818181818,0.9784655021851721,0.9598014135317777,0.9971295908385666,0.9842125025404591,0.9663431862265337,1.0020818188543845,1.0000037866922367,0.9850234162555619,1.0149841571289115,1.0007318509899832,0.98189848087851,1.0195652211014563,0.5126310141959208,0.4354443854502922,0.5898176429415495,0.9052254794267153,0.862635680552363,0.9478152783010676,0.9301912551941421,0.8989678339998055,0.9614146763884788,0.9722568847028387,0.9507753310416478,0.9937384383640295,0.9718066492171124,0.9565872638397229,0.9870260345945018,0.9930814765694687,0.9836848644320334,1.002478088706904,0.9936421151760502,0.982798110398035,1.0044861199540653,0.9887554858999993,0.9766454838899867,1.0008654879100118,0.9983881010174064,0.977594807533503,1.0191813945013097
174.16161616161617,0.9781100368789961,0.9587139999942723,0.9975060737637199,0.9846834030651546,0.966113307049957,1.003253499080352,0.9999932212339875,0.9843968370275725,1.0155896054404026,1.0006463900258749,0.980996466194877,1.0202963138568726,0.5499170497884805,0.46880731743548826,0.6310267821414728,0.9066497367658057,0.8623896967916779,0.9509097767399336,0.9268221668173786,0.8942449995562674,0.9593993340784899,0.9717487996421196,0.9494248054256726,0.9940727938585665,0.9708281842427957,0.9550119413163572,0.9866444271692342,0.9931644620607579,0.983399343656437,1.0029295804650789,0.9937195905835792,0.9824503172448967,1.0049888639222617,0.9887141269161064,0.9761292078224241,1.0012990460097886,0.9973119316806157,0.9764256005643908,1.0181982627968407
175.50505050505052,0.9777624166238293,0.9576017711164704,0.9979230621311883,0.9851621790074958,0.965860033676205,1.0044643243387865,0.9999903396743072,0.9814137814341977,1.0185668979144167,1.0005567624532954,0.9797513030918924,1.0213622218146983,0.5951992275904674,0.5031359196178601,0.6872625355630747,0.9080955954647871,0.862090786267775,0.9541004046617992,0.923238690505043,0.8887457868485172,0.9577315941615688,0.9712322118317629,0.9480281863712532,0.9944362372922726,0.9698443500148133,0.9534046170532134,0.9862840829764131,0.9932535093795639,0.9831034415251377,1.00340357723399,0.9938025648756901,0.9820890469927845,1.0055160827585956,0.9886833153770966,0.975602287840675,1.0017643429135183,0.9986414591625221,0.9733015043149685,1.0239814140100756
176.84848484848484,0.9774221911914219,0.9564661072505726,0.9983782751322713,0.9856476799586973,0.9655839683253888,1.0057113915920057,0.9999931901425512,0.975168424541635,1.0248179557434673,1.0004641242107533,0.9781480799437254,1.022780168477781,0.6452403082732665,0.5362830627401374,0.7541975538063956,0.9095615052974356,0.8617415759770454,0.9573814346178259,0.9194544871574198,0.8824572187228982,0.9564517555919415,0.9707083703240783,0.9465888298491191,0.9948279107990375,0.9688560465034616,0.9517676837433167,0.9859444092636065,0.9933476827582439,0.9827971438935518,1.0038982216229362,0.9938901952094306,0.9817145203825899,1.0060658700362712,0.9886615043380006,0.9750643647530725,1.0022586439229288,1.0015003519255348,0.9640127290891735,1.0389879747618962
178.1919191919192,0.9770888379153395,0.9553083409145663,0.9988693349161127,0.9861387832187576,0.9652857644826655,1.0069918019548498,0.9999995296551191,0.9670502831441258,1.0329487761661122,1.0003695074723382,0.9761911428552724,1.024547872089404,0.6967020682608331,0.5669619815847017,0.8264421549369646,0.911045888675375,0.8613447216978136,0.9607470556529363,0.9154842112200474,0.8753994437163818,0.955568978723713,0.9701785497316462,0.9451101457083712,0.9952469537549212,0.96786420528073,0.9501035857443695,0.9856248248170906,0.9934460593922906,0.9824804619673332,1.004411656817248,0.9939816454901838,0.9813269791986703,1.0066363117816972,0.9886471444436572,0.9745150929217916,1.0027791959655228,1.0049560891430653,0.9521881163820366,1.057724061904094
179.53535353535352,0.9767618341291477,0.954129841007689,0.9993938272506064,0.9866343660876753,0.9649661104652194,1.0083026217101312,1.00000711522841,0.9589939798032238,1.0410202506535962,1.0002739444121393,0.973900039042759,1.0266478497815197,0.7462462839771169,0.5940218450205847,0.898470722933649,0.9125471680102286,0.8609029622271969,0.9641913737932604,0.9113425171384647,0.8676178119469029,0.9550672223300265,0.9696440246670472,0.9435955856713454,0.9956924636627491,0.9668697579186084,0.948414797080686,0.9853247187565308,0.9935477164771965,0.9821534252686207,1.0049420076857722,0.9940760796233321,0.9809266863632187,1.0072254728834455,0.9886386863389053,0.9739541503146076,1.003323222363203,1.0080761499885251,0.9417396912111906,1.0744126087658596
180.87878787878788,0.9764406571664123,0.952932010096521,0.9999493042363036,0.9871333058654489,0.964625726823923,1.0096408849069747,1.0000137038788237,0.9525028019833961,1.0475246057742513,1.0001784672042464,0.9713037444948328,1.0290531899136601,0.7905347318460734,0.6159136532209527,0.965155810471194,0.9140637657136205,0.8604191131882101,0.9677084182390309,0.9070440593582103,0.8591733052823656,0.954914813434055,0.9691060697428618,0.9420486402100237,0.9961634992757,0.965873635989086,0.9467038192301713,0.9850434527480008,0.9936517312084543,0.9818160802696956,1.005487382147213,0.9941726615142588,0.9805139243594602,1.0078313986690572,0.9886345806685837,0.9733812367440046,1.0038879245931627,1.0099280136353253,0.9348732617083231,1.0849827655623274
182.22222222222223,0.976124778661503,0.9517162590769093,1.0005332982460968,0.9876345193680683,0.9642653870567286,1.011003651679408,1.0000171958780655,0.9482420254137859,1.051792366342345,1.0000840543490728,0.9684352938952495,1.0317328148028961,0.8263630655343717,0.6304676310721558,1.0222584999965876,0.9155941007760594,0.8598960187944635,0.9712921827576553,0.9026043745717635,0.8501346056414333,0.9550741435020936,0.9685659290768298,0.940472785447697,0.9966590727059627,0.9648767490714747,0.944973143117378,0.9847803550255714,0.9937572159133491,0.9814685156373939,1.0060459161893043,0.9942705868290962,0.9800890155820333,1.0084521580761592,0.9886333349720393,0.9727961180191985,1.00447055192488,1.0096603552253487,0.9310792527437579,1.0882414577069395
183.56565656565658,0.9758135990495187,0.9504837529544189,1.0011434451446184,0.9881374170793729,0.9638861910772897,1.0123886430814562,1.000017281166682,0.9450410541845815,1.0549935081487827,0.9999910138091754,0.9653256123506582,1.0346564152676927,0.8521994486950906,0.6355863501044823,1.0688125472856989,0.91713654944854,0.8593360818906238,0.9749370170064561,0.8980500212613287,0.8405790309816509,0.9555210115410065,0.9680244658188382,0.9388709154780541,0.9971780161596222,0.9638797319935856,0.9432248424658736,0.9845346215212976,0.9938637218158216,0.9811111709853638,1.0066162726462793,0.9943694480166577,0.9796525777111957,1.0090863183221197,0.9886341675638828,0.9721991573782031,1.0050691777495626,1.007436219970902,0.9252388468805568,1.089633593061247
184.9090909090909,0.9755064703673524,0.9492354492772759,1.001777491457429,0.9886417450573952,0.9634894220875295,1.0137940680272608,1.0000148662252084,0.9413485229678943,1.0586812094825224,0.9998991977442849,0.962002871000493,1.0377955244880768,0.8676489454128912,0.6295092727431941,1.1057886180825882,0.9186894589295704,0.8587413133100019,0.978637604549139,0.8934150500482302,0.8305875813245744,0.9562425187718859,0.9674822841531954,0.9372454823590656,0.9977190859473252,0.9628830328189644,0.941460674532283,0.9843053911056457,0.9939710984829022,0.9807447041905167,1.0071974927752876,0.9944691072415758,0.9792054057282251,1.0097328087549264,0.9886367799132114,0.9715910980096352,1.0056824618167877,1.0041081782771006,0.9139818564338006,1.0942345001204008
186.25252525252523,0.9752027437270092,0.947972262981565,1.0024332244724534,0.9891472557729815,0.9630763297900994,1.0152181817558636,1.0000108807822228,0.9367572771753522,1.0632644843890933,0.9998084496037536,0.9584940381611193,1.0411228610463878,0.8723383459064914,0.6106369532244096,1.1340397385885732,0.9202511758624674,0.8581136282040946,0.9823887235208402,0.8887336547283512,0.8202394201737166,0.9572278892829857,0.9669399833153854,0.9355988852196637,0.9982810814111072,0.9618870960420968,0.9396823590108502,0.9840918330733434,0.994079201182949,0.9803697578432495,1.0077886445226485,0.9945694318227443,0.9787482755479886,1.0103905880975,0.9886408827221911,0.9709726652868349,1.0063091001575473,1.0005419773553625,0.9003081317657817,1.1007758229449434
187.59595959595958,0.9749017702404938,0.9466950773199021,1.0031084631610856,0.9896537016969775,0.9626481335533572,1.0166592698405978,1.000006254566304,0.9319672908173245,1.0680452183152835,0.9997186128369334,0.9548248757413994,1.0446123499324673,0.8658944403946074,0.5776080745042025,1.1541808062850123,0.9218200468905472,0.8574548694255262,0.9861852243555682,0.8840400290975753,0.8096117109566952,0.9584683472384554,0.9663981625408922,0.9339334867224871,0.9988628383592972,0.9608923661574689,0.9378915897599515,0.9838931425549863,0.9941878851843199,0.9799869585826163,1.0083888117860236,0.9946702890790569,0.9782819446769703,1.0110586334811433,0.9886461866929874,0.9703445640256492,1.0069478093603257,0.9976033644171063,0.8900230296591618,1.1051836991750508
188.93939393939394,0.9746029010198114,0.9454047493974055,1.0038010526422172,0.9901608353002294,0.9622060277116021,1.0181156428888567,1.0000019173060297,0.9280697402209394,1.07193409439112,0.9996295308931765,0.9510200124163425,1.0482390493700107,0.847944019095956,0.5292465659778833,1.1666414722140286,0.9233944186571262,0.8567668201606444,0.990022017153608,0.879368366951786,0.7987797383381814,0.9599569955653906,0.9658574210651993,0.9322516194355428,0.9994632226948559,0.9598992876595663,0.9360900393163303,0.9837085360028024,0.994297005755373,0.9795969198834665,1.0089970916272797,0.9947715463294073,0.9778071554297212,1.0117359372290935,0.988652402527766,0.96970748207639,1.007597322979142,0.9961580866737502,0.885709124359019,1.1066070489884814
190.2828282828283,0.9743055283769131,0.9441021293093139,1.0045089274445123,0.9906684263232381,0.9617511777118793,1.019585674934597,0.999998694024899,0.9254286852038165,1.0745687028459816,0.9995410538214584,0.947102379445496,1.0519797281974208,0.8182977896431948,0.4645638155048419,1.1720317637815476,0.9249727404163615,0.8560512561960806,0.9938942246366423,0.8747488765633082,0.7878119764109615,0.961685776715655,0.9653182768876325,0.9305554792032681,1.000081074571997,0.9589082326829309,0.9342792685447181,0.9835371968211437,0.9944064277967304,0.9792002405812197,1.009612615012241,0.9948730797260152,0.9773246309437718,1.0124215285082587,0.988659259652579,0.9690620947328058,1.0082564245723522,0.9968839173608768,0.8790252379362128,1.1147425967855407
191.62626262626264,0.9740093271226532,0.9427881386173244,1.005230515627982,0.9911763629207032,0.9612846653693767,1.0210680604720297,0.9999966918068756,0.9221001999087379,1.0778931837050132,0.9994530769229089,0.9430891745498119,1.055816979296006,0.7780275406249952,0.3835990419651159,1.1724560392848746,0.9265541650022079,0.8553101753408986,0.9977981546635172,0.8701844383525154,0.7767399908885129,0.9636288858165178,0.9647806909891775,0.9288464619626026,1.0007149200157524,0.9579190772059979,0.9324601700701115,0.9833779843418843,0.9945160822553128,0.9787974793113126,1.0102346851993131,0.9949748259892557,0.976835032313044,1.0131146196654672,0.9886666158790183,0.9684090687479533,1.0089241630100831,0.9991697338119723,0.8572264067068627,1.1411130609170819
192.96969696969697,0.9737140905627757,0.9414636791523999,1.0059645019731516,0.991684582916463,0.9608074898288548,1.0225616760040712,0.999995716594345,0.9150398610677013,1.0849515721209888,0.9993655144797899,0.9389943220184561,1.0597367069411239,0.7287340242710016,0.28730209868831286,1.1701659498536905,0.9281381403669711,0.8545455551038694,1.0017307256300727,0.8656664700021984,0.7655784263293216,0.9657545136750753,0.9642443907080498,0.9271255709160388,1.001363210500061,0.9569314890932522,0.9306333156892913,0.9832296624972131,0.9946259277813311,0.9783891528214723,1.0108627027411898,0.9950767472449724,0.9763389657265876,1.013814528763357,0.9886743828703201,0.9677490350402586,1.0095997307003814,1.0018637826690882,0.8307833767025009,1.1729441886356753
194.31313131313132,0.973419612408417,0.9401295897569861,1.006709635059848,0.9921930243042835,0.9603205897105929,1.024065458897974,0.9999955732994315,0.9019945264917516,1.0979966201071112,0.9992782808393017,0.9348306857635329,1.0637258759150705,0.672019802493863,0.17726223597522156,1.1667773690125043,0.9297241154726112,0.8537592293441256,1.0056890016010969,0.8611863499789912,0.7543401299927492,0.9680325699652332,0.963709102583129,0.9253937355031023,1.0020244696631557,0.9559451354971817,0.9287992247933123,0.9830910462010511,0.9947359231197738,0.9779757460379402,1.0114961002016074,0.9951788057059259,0.9758370006279322,1.0145206107839195,0.9886824724739568,0.9670825835798976,1.010282361368016,1.003812460976117,0.8181387349340552,1.1894861870181788
195.65656565656565,0.9731256863707143,0.9387866540518247,1.007464718689604,0.9927016250779304,0.9598248507646694,1.0255783993911913,0.9999960668342589,0.8824939587021616,1.1174981749663562,0.9991912903486444,0.9306103703438997,1.067772210353389,0.6094874372062326,0.055602947836668526,1.1633719265757967,0.9313115392810887,0.8529529059097558,1.0096701726524215,0.8567354567495276,0.7430366902234687,0.9704342232755864,0.9631745531532951,0.923651821605541,1.0026972847010491,0.9549596835702746,0.9269583717434171,0.9829609953971321,0.9948460270156293,0.9775577160850671,1.0121343379461916,0.9952809635848765,0.9753296743762961,1.015232252793457,0.9886907965374013,0.9664102685070113,1.0109713245677914,1.003862165776952,0.8230067189242277,1.1847176126296761
197.0,0.9728321061608042,0.9374356071244864,1.008228605197122,0.9932103232311698,0.9593211122746796,1.0270995341876599,0.9999970021109515,0.8574386779635486,1.1425553262583545,0.9991044573550181,0.9263449234309339,1.0718639912791024,0.5427394903207591,-0.0751790066988991,1.1606579873404173,0.9328998607543638,0.8521281819004486,1.013671539608279,0.852305168780441,0.7316787721149111,0.972931565445971,0.9626404689574279,0.9219006392455358,1.00338029866932,0.9539748004650188,0.9251111913251138,0.9828384096049239,0.9949561982138866,0.9771354956527203,1.012776900775053,0.9953831830945848,0.974817496132686,1.0159488700564838,0.9886992669081259,0.9657326124714917,1.01166592134476,1.000859294115486,0.7972429878616097,1.2044756003693622
