Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci
159.4805194805196,0.0031341677882652606,0.001980493174076405,0.004287842402454116,0.024808784548381566,0.013758817551913972,0.03585875154484916,0.011615669841480656,0.010217989380217765,0.013013350302743547,0.009566231330365361,0.00799510364549438,0.011137359015236343,0.14254960508616502,0.11696920921497315,0.16813000095735686,0.010055677047504387,0.009183150530544037,0.010928203564464736,0.016190076659014518,0.01097818856164714,0.021401964756381897,-0.000314814505879675,-0.042285097393737966,0.041655468381978616,-0.0003148020568976839,-0.04228508483568899,0.04165548072189362,0.011842355472697345,0.01017233904370364,0.01351237190169105,0.01182206530957909,0.010235029543262351,0.013409101075895827,0.011557954510600965,0.008664878752888768,0.014451030268313162
160.00000000000014,0.0032167562863341173,0.002030590586406426,0.004402921986261809,0.02439557356121007,0.013034404930695982,0.03575674219172416,0.011472472996892477,0.009997688183187633,0.012947257810597322,0.010356398272833394,0.008722082112357908,0.01199071443330888,0.14481296713255287,0.11851214730016583,0.1711137869649399,0.010144850985687164,0.009247751392815026,0.011041950578559303,0.017535836264123954,0.01219912142888244,0.02287255109936547,-0.006652304821993709,-0.048195069477996635,0.03489045983400922,-0.006652292437157332,-0.04819505698520425,0.034890472110889595,0.011241710800916627,0.009454859760282543,0.01302856184155071,0.011323912416744106,0.009649326335133195,0.012998498498355018,0.011581257237308452,0.0086067034169461,0.014555811057670804
160.51948051948068,0.0032997083964078433,0.0020776861052628983,0.004521730687552789,0.02398015558444886,0.012275550299713979,0.03568476086918374,0.011297957915305289,0.009729476513074127,0.01286643931753645,0.011173478597601122,0.009468750589445948,0.012878206605756295,0.14702297261079605,0.11992710555569297,0.17411883966589914,0.010233741566460251,0.009309523558863473,0.01115795957405703,0.018974715717707376,0.013494102519918505,0.024455328915496247,-0.011445507905147064,-0.04709116076434385,0.024200144954049728,-0.011445497574395377,-0.04709115034096083,0.024200155192170072,0.010624829890833772,0.008700886139346506,0.012548773642321038,0.010792329486094227,0.009011352965971522,0.012573306006216933,0.011600968186807788,0.008536496608414702,0.014665439765200874
161.0389610389612,0.003382919380361232,0.002121753564980005,0.004644085195742459,0.0235631766886897,0.011483652301448212,0.03564270107593119,0.011111390632266918,0.009437826863243886,0.01278495440128995,0.011997131154674982,0.010215590055965632,0.013778672253384333,0.14918528800277212,0.12122149264843911,0.1771490833571051,0.010322382662509353,0.009368560325890002,0.011276204999128703,0.020502765471181197,0.014855936718895634,0.02614959422346676,-0.0120853495360592,-0.03920133479137675,0.015030635719258355,-0.012085342451443966,-0.03920132763629598,0.015030642733408048,0.010033877809794582,0.007958056037790186,0.012109699581798979,0.010267568432931789,0.008367273170700299,0.012167863695163279,0.011617564326719221,0.008454932331474952,0.014780196321963491
161.5584415584417,0.003466284500069089,0.0021627926298798043,0.004769776370258374,0.02314528294452431,0.010660356979604385,0.03563020890944423,0.010932037183325154,0.009155450027022666,0.012708624339627642,0.012807014794061536,0.010946582517495855,0.014667447070627216,0.15130557979035886,0.12240328997290797,0.18020786960780974,0.010410808146520185,0.00942497452636894,0.01139664176667143,0.02211603597596206,0.016277709224917326,0.027954362727006795,-0.005962755495450304,-0.02525495097152003,0.013329439980619423,-0.005962752051135974,-0.025254947477071625,0.013329443374799679,0.009511019625144765,0.007291622854245405,0.011730416396044125,0.009789881172559052,0.007772605094675418,0.011807157250442686,0.011631522624663007,0.008362749364300509,0.014900295885025505
162.0779220779222,0.0035496990174062127,0.002200824667745735,0.00489857336706669,0.022727120422544433,0.009807518254987314,0.03564672259010156,0.010779163604027808,0.008918496302471355,0.012639830905584262,0.013582788365767269,0.011647894650610347,0.01551768208092419,0.15338951445543397,0.12348096015386287,0.18329806875700508,0.01049905189117846,0.009478895407147728,0.011519208375209191,0.023810577683466456,0.017752887695336467,0.029868267671596446,0.00953134843595959,-0.006334339001355133,0.025397035873274312,0.009531348643695876,-0.0063343387523891286,0.02539703603978088,0.009098420404230085,0.0067750544051968994,0.01142178640326327,0.009399519620278322,0.007286772366075474,0.01151226687448117,0.011643320048259397,0.00826074091094667,0.015025899185572124
162.59740259740275,0.0036330591155400117,0.0022358891437735807,0.005030229087306442,0.022309322904040155,0.008927142273040048,0.03569150353504026,0.010671563925559669,0.008760043842500795,0.012583084008618543,0.01430437416585345,0.012305928061146349,0.016302820270560552,0.15544274173609252,0.1244633299179205,0.18642215355426453,0.010587147209609793,0.009530464645848885,0.0116438297733707,0.02558225964987373,0.01927507467883087,0.03188944462091659,0.0368335303481048,0.01947062522310123,0.054196435473108366,0.0368335284997736,0.019470623419890525,0.05419643357965668,0.008837090190119945,0.006475757050247196,0.011198423329992694,0.009135851236172268,0.0069653617545449124,0.011306340717799623,0.011653428455321971,0.00814973813830577,0.015157118772338173
163.1168831168833,0.0037162854080864615,0.0022680583146119536,0.005164512501560969,0.02189219828778531,0.008020989378906742,0.03576340719666388,0.010615515766534135,0.008682815505891457,0.012548216027176814,0.014958680441718986,0.012908037678190445,0.017009323205247527,0.15747046736586273,0.12535896737545116,0.1895819673562743,0.010675112576761148,0.009579815405361248,0.011770409748161048,0.02742214076898595,0.020832549115691087,0.03401173242228081,0.07380591356889776,0.05205988569092741,0.09555194144686811,0.07380591106228673,0.052059883240827165,0.0955519388837463,0.008737410579399876,0.006392628506239422,0.01108219265256033,0.009014789869939458,0.006820250757302691,0.011209328982576225,0.011662184203966627,0.00803045768050581,0.015293910727427446
163.6363636363638,0.0037993248878598943,0.0022974345765867654,0.005301215199133023,0.021475702595284193,0.007090504058562477,0.03586090113200591,0.010603781933139388,0.008660379564441073,0.012547184301837704,0.015540158642251426,0.013443185874916762,0.017637131409586088,0.15947741765668122,0.12617604459623086,0.19277879071713158,0.01076295044580008,0.009627067670852306,0.011898833220747853,0.029316086078786614,0.022408062024832576,0.036224110132740656,0.11337128576953306,0.08536526974011344,0.1413773017989527,0.11337128361556566,0.08536526765892447,0.14137729957220685,0.008776691575118201,0.006458988233432318,0.011094394916804085,0.009026924930810615,0.006820233807231421,0.011233616054389809,0.011669777344172856,0.007903479293710745,0.015436075394634968
164.1558441558443,0.003882125859436976,0.002324127338076302,0.0054401243807976505,0.02105977435018773,0.006137167897860486,0.03598238080251497,0.01062845317847644,0.00866814532651966,0.012588761030433219,0.016043635318240525,0.013900807887583704,0.018186462748897347,0.16146829508021618,0.1269228362021434,0.19601375395828896,0.010850662473176752,0.009672344941913406,0.012028980004440097,0.031249702341618876,0.0239848936027514,0.038514511080486355,0.1482068155425115,0.11385794958141901,0.182555681503604,0.14820681433520483,0.11385794846337377,0.1825556802070359,0.00893059862427354,0.006615219634689154,0.011245977613857927,0.009161586515799467,0.006935699583649116,0.011387473447949818,0.011676390650433693,0.0077693897532447095,0.015583391547622677
164.67532467532482,0.003964636627394366,0.0023482499609831613,0.005581023293805571,0.02064435207614687,0.005162500349755104,0.03612620380253864,0.010681620255646302,0.00868938415774019,0.012673856353552414,0.016463937020475997,0.014271581383736657,0.018656292657215336,0.16344780210813567,0.12760770447645964,0.1992878997398117,0.01093825031534132,0.009715773708194578,0.012160726922488064,0.03320859631982577,0.025547275931489755,0.040869916708161785,0.17098967148033178,0.13254627585063505,0.20943306711002851,0.17098967139679655,0.13254627586700157,0.20943306692659153,0.009174797173864524,0.0068247649198960245,0.011524829427833023,0.009408104721919759,0.007145963960885254,0.011670245482954263,0.011682206897242175,0.0076287857487050735,0.015735628045779278
165.19480519480535,0.0040468054963087256,0.0023699180429253537,0.005723692949692097,0.02022937429681255,0.004168042281021505,0.0362907063126036,0.010755373917749991,0.008716786863310677,0.012793960972189305,0.016795890299747568,0.014547428558585315,0.01904435204090982,0.1654206412121078,0.1282390612749077,0.20260222114930793,0.011025715628743948,0.009757482150222081,0.012293949107265814,0.035178374775750386,0.027080368477317505,0.043276381074183266,0.17439702217549147,0.13645989094293665,0.2123341534080463,0.17439702297593196,0.13645989184196328,0.21233415410990064,0.009484952670889795,0.007075698654372901,0.011894206687406688,0.009755809646185245,0.00744103838207086,0.01207058091029963,0.01168740885909134,0.007482269576204241,0.01589254814197844
165.7142857142859,0.0041285839384641605,0.002389250220294471,0.00586791765663385,0.019814778401332122,0.0031553321889947264,0.03647422461366952,0.01084161479019953,0.008749265854862784,0.012933963725536277,0.01703467532403803,0.01472082103288748,0.019348529615188584,0.16739135811405023,0.12882515884461804,0.20595755738348243,0.011113060073035719,0.009797598354210152,0.012428521791861286,0.03714503123645425,0.028570478474200037,0.04571958399870846,0.15193124427458743,0.12084704446456576,0.1830154440846091,0.15193124533282704,0.12084704560358302,0.18301544506207107,0.009836892901599361,0.007366094364736762,0.01230769143846196,0.010193929094601192,0.0078181123839678,0.012569745805234584,0.011692173698121814,0.007330437596174087,0.01605390980006954
166.2337662337664,0.004209962999878424,0.0024063921461165002,0.006013533853640348,0.01940048760565513,0.0021257741251366827,0.03667520108617358,0.010929868259329213,0.00877855372037623,0.013081182798282196,0.017179889952304517,0.01478513489481916,0.019574645009789875,0.16936254028280157,0.12937201275142168,0.20935306781418145,0.011200285347856566,0.009836240949401517,0.012564329746311614,0.039099391027451635,0.030008929890900114,0.04818985216400316,0.10740392518575262,0.08672626868898042,0.12808158168252481,0.10740392587058474,0.08672626942754699,0.1280815823136225,0.010208473734190662,0.007671493508001254,0.012745453960380071,0.010710412965668069,0.008267642094541608,0.01315318383679453,0.011696608462127271,0.007173784565197221,0.01621943235905732
166.7532467532469,0.004290960627093176,0.002421504333258888,0.006160416920927464,0.018986415491400135,0.0010806471801751635,0.03689218380262511,0.0110080451259973,0.008787469708343994,0.013228620543650607,0.01723413500002831,0.014733791025535837,0.01973447897452078,0.17133544405089135,0.12988404044711582,0.21278684765466688,0.011287393180029122,0.00987351948582836,0.012701266874229884,0.04103556392325351,0.03139061480879396,0.050680513037713065,0.051634410871214585,0.03393123927968366,0.06933758246274552,0.051634410805628236,0.03393123926010205,0.06933758235115442,0.010578929639835222,0.007953212389221363,0.013204646890449081,0.011292342491268273,0.008770927398697505,0.01381375758383904,0.011700772538180687,0.007012727384654319,0.016388817691707056
167.27272727272742,0.0043715952807183035,0.002434742667958199,0.006308447893478408,0.018572475456073934,2.1181022791322973e-05,0.03712376988935655,0.011064025336380748,0.008755495466094602,0.013372555206666893,0.01720006866910216,0.014560120309607027,0.019840017028597296,0.17331130031287303,0.13036551996093995,0.21625708066480612,0.011374385296895481,0.009909539626120858,0.012839230967670104,0.04294772246409513,0.0327110487988304,0.053184396129359865,-0.004424034645427564,-0.03254735529003254,0.023699285999177408,-0.004424035579293719,-0.03254735615081542,0.02369928499222799,0.010927521434767124,0.008181291540900353,0.013673751328633896,0.01192678230309048,0.009305496842432145,0.014548067763748816,0.011704724402560061,0.006847669153773505,0.016561779651346618
167.79220779220796,0.0044518854213636905,0.002446258316796828,0.006457512525930553,0.018158580897183307,-0.0010514398834739723,0.03736860167784059,0.0110856888366565,0.008659388680070393,0.013511988993242609,0.017080349161418828,0.014258509460294302,0.019902188862543354,0.17529133996330004,0.13082062467336986,0.21976205525323023,0.01146126342579774,0.00994440346342491,0.01297812338817057,0.04483003919021179,0.03396624800670474,0.05569383037371885,-0.049818147340574714,-0.09020504649384181,-0.00943124818730761,-0.04981814900143236,-0.09020504804974716,-0.00943124995311756,0.011233509935220456,0.008337118509998652,0.01412990136044226,0.01260079703282338,0.009845785973397983,0.015355808092248777,0.011708522531543388,0.006679001136281898,0.016738043926804877
168.3116883116885,0.00453184950963922,0.0024561980209721,0.006607500998306339,0.017744645212235077,-0.0021360734616924365,0.03762536388616259,0.01106091557300151,0.008473426622689503,0.013648404523313517,0.016877634678871063,0.013825205811646283,0.01993006354609584,0.1772767938967258,0.13125342984093852,0.22330015795251307,0.011548029294077986,0.009978209743958442,0.01311784884419753,0.0466766866418387,0.03515264500699364,0.058200728276683766,-0.07359466319062279,-0.1223463024417907,-0.024843023939454867,-0.07359466517803406,-0.12234630430251248,-0.02484302605355565,0.011476155957429285,0.008406007549217089,0.014546304365641482,0.013301451312155613,0.010363413883068218,0.016239488741243008,0.011712225401408668,0.006507103498345748,0.01691734730447159
168.831168831169,0.004611508018074184,0.0024647042832762586,0.00675831175287211,0.01733059184346063,-0.0032316274562067815,0.03789281114312804,0.010979667628897344,0.008171368125321515,0.013787967132473173,0.016595426536863946,0.01325930473205815,0.01993154834166974,0.17926869231336862,0.13166767143756872,0.22686971318916851,0.011634686092811512,0.01001105395053914,0.013258318235083884,0.04848289851702576,0.036267997864890114,0.060697799169161404,-0.06716178353906166,-0.11978430115013661,-0.014539265927986704,-0.06716178524685083,-0.11978430272117714,-0.014539267772524525,0.01163858302342756,0.008365062865671501,0.014912103181183618,0.014016913086799872,0.010828150076778741,0.017205676096821002,0.01171588661828047,0.0063323358620070306,0.01709943737455391
169.35064935064952,0.00469089521448353,0.0024719143349035675,0.006909876094063494,0.016916413107541925,-0.004337123360702987,0.038169949575786837,0.010846183841975108,0.007739209347228049,0.013953158336722168,0.016243007093344065,0.01256753101380011,0.01991848317288802,0.18126668929686196,0.1320652865511056,0.2304680920426183,0.011721247049567922,0.010043027182155134,0.013399466916980709,0.05025118463783388,0.037317155668506546,0.06318521360716121,-0.03811975451138385,-0.09378236777945986,0.01754285875669217,-0.03811975549386912,-0.09378236861729629,0.017542857629558054,0.011730400373042533,0.008183335417350465,0.0152774653287346,0.014742915482266002,0.01121501351550165,0.018270817449030353,0.011719526394720431,0.006154976641622734,0.017284076147818128
169.87012987013003,0.00477005115315014,0.002477959316003095,0.007062142990297185,0.016502130210725892,-0.005451667542859355,0.03845592796431114,0.010670691471005857,0.007177098173099786,0.014164284768911928,0.015832083579377192,0.0117625671969494,0.019901599961804985,0.18326986171520826,0.1324473716939875,0.23409235173642903,0.011807729601750076,0.010074215764639868,0.013541243438860285,0.051987106815199365,0.03830805473545479,0.06566615889494394,-0.0008606169404680244,-0.0592221076719842,0.05750087379104815,-0.0008606170660785811,-0.05922210764593241,0.057500873513775246,0.011772326748350942,0.007834230025925327,0.015710423470776558,0.015478364858130153,0.011511465648756058,0.01944526406750425,0.01172315093627457,0.005975260459233521,0.017471041413315617
170.38961038961057,0.004849015908153481,0.0024829649249528654,0.007215066891354097,0.016087764458096017,-0.006574418582751082,0.038749947498943116,0.010463438262263265,0.006496675245578407,0.014430201278948123,0.015374371521971094,0.010860529845623006,0.019888213198319182,0.18527728446164804,0.13281490030470008,0.237739668618596,0.011894151201163466,0.010104701907634418,0.013683600494692515,0.053696237301480196,0.039248845979906855,0.06814362862305354,0.030200352347763255,-0.026193685280306328,0.08659438997583284,0.030200352895961784,-0.026193684585558236,0.0865943903774818,0.011785118899103218,0.007310943241199264,0.01625929455700717,0.016222178430192493,0.011718005295874603,0.020726351564510383,0.011726766400568309,0.005793408192958255,0.01766012460817836
170.9090909090911,0.0049278295535730154,0.0024870520875268113,0.0073686070196192196,0.015673337154735827,-0.007704580772751234,0.03905125508222289,0.01023467196202103,0.005718067900581318,0.014751276023460741,0.01488158644813356,0.009879876079408165,0.019883296816858957,0.1872880324294217,0.13316873999890827,0.24140732485993516,0.011980529299613572,0.010134564211249425,0.01382649438797772,0.05538414834903427,0.04014786192668496,0.07062043477138358,0.04064787652738335,-0.0048524195102275305,0.08614817256499424,0.04064787725168878,-0.00485241866768181,0.08614817317105937,0.011789533575049787,0.006631935292661812,0.016947131857437764,0.016973273414253136,0.011844767731831619,0.022101779096674653,0.011730378945227063,0.005609628752631995,0.01785112913782213
171.42857142857162,0.0050065321634882014,0.002490337525212704,0.007522726801763699,0.01525886960572885,-0.008841398674146374,0.03935913788560408,0.009994640316552854,0.0048659962055467585,0.01512328442755895,0.014365443884872415,0.008840410771825943,0.019890476997918887,0.18930118051176964,0.1335096651707542,0.2450926958527851,0.012066881348905874,0.010163878095885145,0.013969884601926604,0.05705641221021939,0.041013586606327604,0.07309923781411118,0.016066678772469277,-0.02278490206735928,0.054918259612297834,0.016066678860543013,-0.022784901878323036,0.05491825959940906,0.011806327525941079,0.005834536479478566,0.017778118572403592,0.017730567026112174,0.011907103178358313,0.023554030873866035,0.011733994727876253,0.005424120504979816,0.01804386895077269
